3896.662742,1.109426
3897.662788,1.000046
3898.772214,1.109426
3899.928517,1.156303
3901.069194,1.140677
3902.131742,1.062549
3903.194291,1.062549
3904.334968,1.140677
3905.491271,1.156303
3906.569446,1.078174
3907.647620,1.078174
3908.788297,1.140677
3909.991477,1.203180
3911.147780,1.156303
3912.225955,1.078174
3913.429135,1.203180
3914.632315,1.203180
3915.726115,1.093800
3916.757412,1.031297
3917.757458,1.000046
3918.929386,1.171929
3920.148192,1.218806
3921.304495,1.156303
3922.413921,1.109426
3923.476470,1.062549
3924.601521,1.125051
3925.804701,1.203180
3926.882875,1.078174
3927.898547,1.015671
3929.039224,1.140677
3930.258030,1.218806
3931.429959,1.171929
3932.508133,1.078174
3933.633184,1.125051
3934.742610,1.109426
3935.836410,1.093800
3936.820830,0.984420
3937.852128,1.031297
3938.961553,1.109426
3940.008476,1.046923
3941.039773,1.031297
3942.071071,1.031297
3943.289876,1.218806
3944.461805,1.171929
3945.555605,1.093800
3946.665031,1.109426
3947.821334,1.156303
3948.993263,1.171929
3950.118314,1.125051
3951.149611,1.031297
3952.321540,1.171929
3953.555971,1.234432
3954.712274,1.156303
3955.774823,1.062549
3956.915500,1.140677
3958.118680,1.203180
3959.274983,1.156303
3960.337532,1.062549
3961.400080,1.062549
3962.587635,1.187554
3963.790815,1.203180
3964.962744,1.171929
3966.009666,1.046923
3967.087841,1.078174
3968.244144,1.156303
3969.384821,1.140677
3970.494247,1.109426
3971.463041,0.968794
3972.541215,1.078174
3973.697518,1.156303
3974.760067,1.062549
3975.822616,1.062549
3977.103924,1.281309
3978.260227,1.156303
3979.291524,1.031297
3980.416576,1.125051
3981.635382,1.218806
3982.807310,1.171929
3983.885485,1.078174
3985.010536,1.125051
3986.244968,1.234432
3987.463773,1.218806
3988.573199,1.109426
3989.666999,1.093800
3990.838928,1.171929
3992.026482,1.187554
3993.104657,1.078174
3994.198457,1.093800
3995.370385,1.171929
3996.589191,1.218806
3997.729868,1.140677
3998.745540,1.015671
3999.839340,1.093800
4000.995643,1.156303
4002.136320,1.140677
4003.230120,1.093800
4004.230166,1.000046
4005.292715,1.062549
4006.449018,1.156303
4007.605320,1.156303
4008.652243,1.046923
4009.714792,1.062549
4010.996101,1.281309
4012.246158,1.250057
4013.433712,1.187554
4014.465009,1.031297
4015.574435,1.109426
4016.715112,1.140677
4017.887041,1.171929
4018.980841,1.093800
4020.012138,1.031297
4021.105938,1.093800
4022.262241,1.156303
4023.371667,1.109426
4024.387339,1.015671
4025.496764,1.109426
4026.699944,1.203180
4027.840622,1.140677
4028.871919,1.031297
4029.918842,1.046923
4031.122022,1.203180
4032.325202,1.203180
4033.481505,1.156303
4034.575305,1.093800
4035.747234,1.171929
4036.934788,1.187554
4038.075465,1.140677
4039.122388,1.046923
4040.231814,1.109426
4041.434994,1.203180
4042.591297,1.156303
4043.638220,1.046923
4044.716394,1.078174
4045.825820,1.109426
4046.997749,1.171929
4048.107174,1.109426
4049.169723,1.062549
4050.279149,1.109426
4051.451077,1.171929
4052.607380,1.156303
4053.654303,1.046923
4054.716852,1.062549
4055.888781,1.171929
4057.029458,1.140677
4058.138884,1.109426
4059.170181,1.031297
4060.232729,1.062549
4061.357781,1.125051
4062.482832,1.125051
4063.514130,1.031297
4064.561053,1.046923
4065.717355,1.156303
4066.904910,1.187554
4068.014336,1.109426
4069.061259,1.046923
4070.170684,1.109426
4071.342613,1.171929
4072.467664,1.125051
4073.498962,1.031297
4074.545885,1.046923
4075.639685,1.093800
4076.733485,1.093800
4077.780408,1.046923
4078.874208,1.093800
4080.030511,1.156303
4081.202439,1.171929
4082.296239,1.093800
4083.343162,1.046923
4084.468214,1.125051
4085.593265,1.125051
4086.671440,1.078174
4087.624608,0.953169
4088.640280,1.015671
4089.812208,1.171929
4090.999763,1.187554
4092.062311,1.062549
4093.171737,1.109426
4094.406169,1.234432
4095.609349,1.203180
4096.656272,1.046923
4097.750072,1.093800
4098.906375,1.156303
4100.047052,1.140677
4101.140852,1.093800
4102.140898,1.000046
4103.234698,1.093800
4104.422252,1.187554
4105.531678,1.109426
4106.578601,1.046923
4107.703652,1.125051
4108.875581,1.171929
4110.031884,1.156303
4111.110058,1.078174
4112.156981,1.046923
4113.282033,1.125051
4114.422710,1.140677
4115.532136,1.109426
4116.579059,1.046923
4117.657233,1.078174
4118.813536,1.156303
4120.001090,1.187554
4121.110516,1.109426
4122.141813,1.031297
4123.329368,1.187554
4124.485671,1.156303
4125.579471,1.093800
4126.579516,1.000046
4127.673316,1.093800
4128.876497,1.203180
4145.111615,1.046923
4146.111660,1.000046
4147.158583,1.046923
4148.299261,1.140677
4149.455564,1.156303
4150.502486,1.046923
4151.643164,1.140677
4152.924472,1.281309
4154.190155,1.265683
4155.424587,1.234432
4156.565264,1.140677
4157.674690,1.109426
4158.940373,1.265683
4160.096676,1.156303
4161.237353,1.140677
4162.253024,1.015671
4163.299947,1.046923
4164.440624,1.140677
4165.737559,1.296934
4166.846985,1.109426
4167.862656,1.015671
4168.956456,1.093800
4170.190888,1.234432
4171.362816,1.171929
4172.394114,1.031297
4173.487914,1.093800
4174.831725,1.343812
4176.019279,1.187554
4177.066202,1.046923
4178.144377,1.078174
4179.425685,1.281309
4180.691368,1.265683
4181.785168,1.093800
4182.753963,0.968794
4183.894640,1.140677
4185.285329,1.390689
4186.597889,1.312560
4187.722940,1.125051
4188.910495,1.187554
4190.207429,1.296934
4191.441860,1.234432
4192.473158,1.031297
4193.566958,1.093800
4200.036004,1.312560
4201.301687,1.265683
4202.411113,1.109426
4203.504913,1.093800
4204.786221,1.281309
4206.083156,1.296934
4207.270710,1.187554
4208.270756,1.000046
4209.380182,1.109426
4210.630239,1.250057
4211.802167,1.171929
4212.849090,1.046923
4213.817885,0.968794
4214.974188,1.156303
4216.271122,1.296934
4217.458676,1.187554
4218.521225,1.062549
4219.771282,1.250057
4221.068217,1.296934
4222.255771,1.187554
4223.287068,1.031297
4224.380868,1.093800
4225.505920,1.125051
4226.615345,1.109426
4227.631017,1.015671
4228.756068,1.125051
4229.959249,1.203180
4231.115551,1.156303
4232.099972,0.984420
4233.162520,1.062549
4234.334449,1.171929
4235.537629,1.203180
4236.568926,1.031297
4237.584598,1.015671
4238.787778,1.203180
4240.115963,1.328186
4241.256641,1.140677
4242.287938,1.031297
4243.381738,1.093800
4244.600544,1.218806
4245.709970,1.109426
4246.788144,1.078174
4247.975698,1.187554
4249.210130,1.234432
4250.382058,1.171929
4251.428981,1.046923
4252.522781,1.093800
4253.725961,1.203180
4254.944767,1.218806
4261.663825,1.046923
4262.820128,1.156303
4263.960805,1.140677
4265.007728,1.046923
4266.070276,1.062549
4267.210954,1.140677
4268.320379,1.109426
4269.289174,0.968794
4270.320471,1.031297
4271.539277,1.218806
4272.758083,1.218806
4273.867508,1.109426
4274.883180,1.015671
4276.039483,1.156303
4277.320791,1.281309
4278.445843,1.125051
4279.461514,1.015671
4280.602192,1.140677
4281.883500,1.281309
4283.086680,1.203180
4284.149229,1.062549
4285.305532,1.156303
4286.571215,1.265683
4287.711892,1.140677
4288.758815,1.046923
4289.930744,1.171929
4291.133924,1.203180
4292.227724,1.093800
4293.212144,0.984420
4294.352821,1.140677
4295.602878,1.250057
4296.821684,1.218806
4297.852981,1.031297
4298.946781,1.093800
4300.212464,1.265683
4301.478147,1.265683
4302.587573,1.109426
4303.618870,1.031297
4304.822050,1.203180
4306.009605,1.187554
4307.087779,1.078174
4308.103451,1.015671
4309.275379,1.171929
4310.509811,1.234432
4311.603611,1.093800
4312.619282,1.015671
4313.775585,1.156303
4314.978765,1.203180
4316.041314,1.062549
4317.025734,0.984420
4318.010154,0.984420
4319.228960,1.218806
4320.510268,1.281309
4321.744700,1.234432
4322.807249,1.062549
4324.135434,1.328186
4325.494872,1.359437
4326.698052,1.203180
4327.807477,1.109426
4328.932529,1.125051
4330.260715,1.328186
4331.510772,1.250057
4332.604572,1.093800
4333.667121,1.062549
4334.870301,1.203180
4336.089107,1.218806
4337.229784,1.140677
4338.214204,0.984420
4339.292378,1.078174
4340.464307,1.171929
4341.620610,1.156303
4342.667533,1.046923
4343.761333,1.093800
4344.948887,1.187554
4346.167693,1.218806
4347.292744,1.125051
4348.324042,1.031297
4349.495970,1.171929
4350.730402,1.234432
4351.839828,1.109426
4352.839873,1.000046
4353.964925,1.125051
4355.121228,1.156303
4356.246279,1.125051
4357.230699,0.984420
4358.261997,1.031297
4359.402674,1.140677
4360.527725,1.125051
4361.512145,0.984420
4362.605945,1.093800
4363.996634,1.390689
4365.246691,1.250057
4366.309240,1.062549
4367.512420,1.203180
4368.809354,1.296934
4370.028160,1.218806
4371.075083,1.046923
4372.137632,1.062549
4373.340812,1.203180
4374.606495,1.265683
4375.762798,1.156303
4376.778469,1.015671
4377.966023,1.187554
4379.169204,1.203180
4380.341132,1.171929
4381.356804,1.015671
4382.450604,1.093800
4383.669410,1.218806
4384.841338,1.171929
4385.872635,1.031297
4386.950810,1.078174
4388.075861,1.125051
4389.247790,1.171929
4390.247836,1.000046
4391.357261,1.109426
4392.529190,1.171929
4393.701119,1.171929
4394.716790,1.015671
4395.701210,0.984420
4396.826262,1.125051
4398.138822,1.312560
4399.248248,1.109426
4400.388925,1.140677
4401.654608,1.265683
4402.920291,1.265683
4404.060968,1.140677
4405.154768,1.093800
4406.373574,1.218806
4407.545502,1.171929
4408.623677,1.078174
4409.639348,1.015671
4410.811277,1.171929
4412.092586,1.281309
4413.170760,1.078174
4414.139554,0.968794
4415.248980,1.109426
4416.405283,1.156303
4417.577212,1.171929
4418.624135,1.046923
4419.749186,1.125051
4420.999243,1.250057
4422.186798,1.187554
4423.202469,1.015671
4424.186889,0.984420
4425.265064,1.078174
4426.530746,1.265683
4427.655798,1.125051
4428.718347,1.062549
4429.952778,1.234432
4431.171584,1.218806
4432.343513,1.171929
4433.390435,1.046923
4434.499861,1.109426
4435.828047,1.328186
4437.015601,1.187554
4438.078150,1.062549
4439.328207,1.250057
4440.562639,1.234432
4441.781445,1.218806
4442.797116,1.015671
4443.875290,1.078174
4445.109722,1.234432
4446.281651,1.171929
4447.359825,1.078174
4448.375496,1.015671
4449.594302,1.218806
4450.813108,1.218806
4451.969411,1.156303
4453.016334,1.046923
4454.141385,1.125051
4455.360191,1.218806
4456.594623,1.234432
4457.719674,1.125051
4458.766597,1.046923
4459.954151,1.187554
4461.251086,1.296934
4462.454266,1.203180
4463.532440,1.078174
4464.657492,1.125051
4465.907549,1.250057
4467.126355,1.218806
4468.220155,1.093800
4469.235826,1.015671
4470.439006,1.203180
4471.626561,1.187554
4472.735986,1.109426
4473.736032,1.000046
4474.798581,1.062549
4476.017387,1.218806
4477.189315,1.171929
4478.283115,1.093800
4479.361290,1.078174
4480.533218,1.171929
4481.783276,1.250057
4482.970830,1.187554
4484.002127,1.031297
4485.174056,1.171929
4486.408487,1.234432
4487.596042,1.187554
4488.627339,1.031297
4489.658636,1.031297
4490.877442,1.218806
4492.018119,1.140677
4493.002539,0.984420
4494.096339,1.093800
4495.252642,1.156303
4496.408945,1.156303
4497.408991,1.000046
4498.549668,1.140677
4499.784100,1.234432
4500.909151,1.125051
4501.940448,1.031297
4503.112377,1.171929
4504.346808,1.234432
4505.596866,1.250057
4506.675040,1.078174
4507.784466,1.109426
4509.034523,1.250057
4510.222077,1.187554
4511.331503,1.109426
4512.378426,1.046923
4513.550355,1.171929
4514.769161,1.218806
4515.925463,1.156303
4516.972386,1.046923
4518.191192,1.218806
4519.488127,1.296934
4520.691307,1.203180
4521.722604,1.031297
4522.832030,1.109426
4524.019584,1.187554
4525.191513,1.171929
4526.238436,1.046923
4527.316610,1.078174
4528.535416,1.218806
4529.769847,1.234432
4530.926150,1.156303
4531.957447,1.031297
4533.098125,1.140677
4534.285679,1.187554
4535.410730,1.125051
4536.442028,1.031297
4537.473325,1.031297
4538.676505,1.203180
4539.832808,1.156303
4540.957859,1.125051
4541.957905,1.000046
4543.051705,1.093800
4544.239259,1.187554
4545.426814,1.187554
4546.551865,1.125051
4547.630040,1.078174
4548.833220,1.203180
4550.020774,1.187554
4551.098948,1.078174
4552.192749,1.093800
4553.364677,1.171929
4554.599109,1.234432
4555.661657,1.062549
4556.677329,1.015671
4557.989889,1.312560
4559.271198,1.281309
4560.411875,1.140677
4561.427546,1.015671
4562.599475,1.171929
4563.880784,1.281309
4565.005835,1.125051
4565.990255,0.984420
4567.115307,1.125051
4568.349738,1.234432
4569.584170,1.234432
4570.615467,1.031297
4571.709267,1.093800
4572.896821,1.187554
4574.115627,1.218806
4575.240679,1.125051
4576.256350,1.015671
4577.522033,1.265683
4578.772090,1.250057
4579.928393,1.156303
4580.944065,1.015671
4582.100368,1.156303
4583.350425,1.250057
4584.553605,1.203180
4585.600528,1.046923
4586.709954,1.109426
4587.897508,1.187554
4589.038185,1.140677
4590.053857,1.015671
4591.178908,1.125051
4592.382088,1.203180
4593.522765,1.140677
4594.522811,1.000046
4595.616611,1.093800
4596.772914,1.156303
4597.882340,1.109426
4598.882386,1.000046
4599.960560,1.078174
4601.210617,1.250057
4602.476300,1.265683
4603.585726,1.109426
4604.726403,1.140677
4605.960835,1.234432
4607.148389,1.187554
4608.210938,1.062549
4609.242235,1.031297
4610.586046,1.343812
4611.882981,1.296934
4613.054909,1.171929
4614.133084,1.078174
4615.320638,1.187554
4616.523818,1.203180
4617.680121,1.156303
4618.680167,1.000046
4619.852096,1.171929
4621.039650,1.187554
4622.164701,1.125051
4623.274127,1.109426
4624.492933,1.218806
4625.727365,1.234432
4626.852416,1.125051
4627.868088,1.015671
4628.993139,1.125051
4630.196319,1.203180
4631.290119,1.093800
4632.274539,0.984420
4633.383965,1.109426
4634.649648,1.265683
4635.790325,1.140677
4636.805997,1.015671
4637.884171,1.078174
4639.071725,1.187554
4640.243654,1.171929
4641.274951,1.031297
4642.353126,1.078174
4643.556306,1.203180
4644.728234,1.171929
4645.775157,1.046923
4646.759577,0.984420
4648.009634,1.250057
4649.275317,1.265683
4650.353492,1.078174
4651.634800,1.281309
4652.978612,1.343812
4654.228669,1.250057
4655.353721,1.125051
4656.619404,1.265683
4657.916338,1.296934
4659.119518,1.203180
4660.213318,1.093800
4661.338370,1.125051
4662.588427,1.250057
4663.807233,1.218806
4664.869781,1.062549
4665.994833,1.125051
4667.213639,1.218806
4668.494947,1.281309
4669.604373,1.109426
4670.698173,1.093800
4671.870102,1.171929
4673.088907,1.218806
4674.198333,1.109426
4675.245256,1.046923
4676.448436,1.203180
4677.729745,1.281309
4678.917299,1.187554
4679.964222,1.046923
4681.026771,1.062549
4682.229951,1.203180
4683.433131,1.203180
4684.511305,1.078174
4685.589480,1.078174
4686.777034,1.187554
4687.980214,1.203180
4689.058388,1.078174
4690.074060,1.015671
4691.245989,1.171929
4692.386666,1.140677
4693.558594,1.171929
4694.589892,1.031297
4695.668066,1.078174
4696.871246,1.203180
4698.043175,1.171929
4699.074472,1.031297
4700.152646,1.078174
4701.308949,1.156303
4702.465252,1.156303
4703.512175,1.046923
4704.512221,1.000046
4712.762599,1.109426
4713.809521,1.046923
4715.012702,1.203180
4716.309636,1.296934
4717.497190,1.187554
4718.559739,1.062549
4719.716042,1.156303
4720.950473,1.234432
4722.028648,1.078174
4723.013068,0.984420
4724.106868,1.093800
4725.466305,1.359437
4726.731988,1.265683
4727.872665,1.140677
4729.028968,1.156303
4730.294651,1.265683
4731.560334,1.265683
4732.669760,1.109426
4733.779186,1.109426
4735.013617,1.234432
4736.279300,1.265683
4737.388726,1.109426
4738.482526,1.093800
4739.748209,1.265683
4740.982640,1.234432
4742.107692,1.125051
4743.201492,1.093800
4744.326543,1.125051
4745.576601,1.250057
4746.732903,1.156303
4747.779826,1.046923
4749.170515,1.390689
4750.420572,1.250057
4751.592501,1.171929
4752.717552,1.125051
4753.905107,1.187554
4755.123913,1.218806
4756.280216,1.156303
4757.327138,1.046923
4758.467816,1.140677
4759.655370,1.187554
4760.874176,1.218806
4761.905473,1.031297
4762.999273,1.093800
4764.249330,1.250057
4765.452510,1.203180
4766.546310,1.093800
4767.593233,1.046923
4768.765162,1.171929
4769.968342,1.203180
4771.062142,1.093800
4772.093439,1.031297
4773.249742,1.156303
4774.468548,1.218806
4775.609225,1.140677
4776.624897,1.015671
4777.734323,1.109426
4778.953128,1.218806
4780.203186,1.250057
4781.312611,1.109426
4782.297031,0.984420
4783.375206,1.078174
4784.547134,1.171929
4785.734689,1.187554
4786.781612,1.046923
4787.969166,1.187554
4789.312978,1.343812
4790.578660,1.265683
4791.703712,1.125051
4792.828763,1.125051
4794.047569,1.218806
4795.360129,1.312560
4796.532058,1.171929
4797.578981,1.046923
4798.750910,1.171929
4799.969715,1.218806
4801.063515,1.093800
4802.110438,1.046923
4803.376121,1.265683
4804.548050,1.171929
4805.610599,1.062549
4806.704399,1.093800
4807.891953,1.187554
4809.173262,1.281309
4810.282687,1.109426
4811.360862,1.078174
4812.548416,1.187554
4813.767222,1.218806
4814.845396,1.078174
4815.907945,1.062549
4817.126751,1.218806
4818.376808,1.250057
4819.501859,1.125051
4820.564408,1.062549
4821.658208,1.093800
4822.939517,1.281309
4824.205200,1.265683
4825.361503,1.156303
4826.455303,1.093800
4827.658483,1.203180
4828.861663,1.203180
4829.955463,1.093800
4831.049263,1.093800
4832.299320,1.250057
4833.565003,1.265683
4834.674429,1.109426
4835.799480,1.125051
4837.033912,1.234432
4838.205841,1.171929
4839.252764,1.046923
4840.252809,1.000046
4841.440364,1.187554
4842.627918,1.187554
4843.768595,1.140677
4844.768641,1.000046
4845.893692,1.125051
4847.081247,1.187554
4848.175047,1.093800
4849.159467,0.984420
4850.237641,1.078174
4851.472073,1.234432
4852.675253,1.203180
4853.722176,1.046923
4854.753473,1.031297
4856.050407,1.296934
4857.159833,1.109426
4858.175505,1.015671
4859.363059,1.187554
4860.581865,1.218806
4861.753793,1.171929
4862.863219,1.109426
4864.160154,1.296934
4865.472714,1.312560
4866.675894,1.203180
4867.769694,1.093800
4868.847868,1.078174
4870.004171,1.156303
4871.207351,1.203180
4872.301151,1.093800
4873.301197,1.000046
4874.426249,1.125051
4875.613803,1.187554
4876.754480,1.140677
4877.754526,1.000046
4878.848326,1.093800
4880.051506,1.203180
4881.254686,1.203180
4882.348486,1.093800
4883.395409,1.046923
4884.629841,1.234432
4885.833021,1.203180
4886.989324,1.156303
4887.989369,1.000046
4889.083169,1.093800
4890.270724,1.187554
4891.473904,1.203180
4892.567704,1.093800
4893.630253,1.062549
4894.849058,1.218806
4896.020987,1.171929
4897.067910,1.046923
4898.099207,1.031297
4899.271136,1.171929
4900.489942,1.218806
4901.646245,1.156303
4902.677542,1.031297
4903.771342,1.093800
4904.990148,1.218806
4906.162076,1.171929
4907.224625,1.062549
4908.365302,1.140677
4909.584108,1.218806
4910.740411,1.156303
4911.834211,1.093800
4929.756906,0.734409
4930.569443,0.812537
4931.475735,0.906291
4932.475781,1.000046
4933.553955,1.078174
4934.694632,1.140677
4935.850935,1.156303
4937.069741,1.218806
4938.257295,1.187554
4939.366721,1.109426
4940.429270,1.062549
4941.741830,1.312560
4943.038764,1.296934
4944.226319,1.187554
4945.523253,1.296934
4946.835813,1.312560
4948.148373,1.312560
4949.367179,1.218806
4950.585985,1.218806
4951.882919,1.296934
4953.164228,1.281309
4954.461162,1.296934
4955.664342,1.203180
4956.773768,1.109426
4958.023825,1.250057
4959.305134,1.281309
4960.492688,1.187554
4961.602114,1.109426
4962.867797,1.265683
4964.117854,1.250057
4965.305408,1.187554
4966.367957,1.062549
4967.508634,1.140677
4968.774317,1.265683
4970.024374,1.250057
4971.102549,1.078174
4972.321355,1.218806
4973.587038,1.265683
4974.821469,1.234432
4975.946521,1.125051
4977.102823,1.156303
4978.415384,1.312560
4979.696692,1.281309
4980.884247,1.187554
4982.009298,1.125051
4983.259355,1.250057
4984.493787,1.234432
4985.618838,1.125051
4986.743890,1.125051
4987.853316,1.109426
4989.072121,1.218806
4990.165921,1.093800
4991.306599,1.140677
4992.431650,1.125051
4993.681707,1.250057
4994.806759,1.125051
4996.103693,1.296934
4997.353750,1.250057
4998.556931,1.203180
4999.619479,1.062549
5000.744531,1.125051
5001.947711,1.203180
5002.994634,1.046923
5003.979054,0.984420
5005.088480,1.109426
5006.135402,1.046923
5007.119823,0.984420
5008.323003,1.203180
5009.588686,1.265683
5010.823117,1.234432
5011.979420,1.156303
5013.229477,1.250057
5014.432657,1.203180
5015.557709,1.125051
5016.760889,1.203180
5017.964069,1.203180
5019.104746,1.140677
5020.214172,1.109426
5021.417352,1.203180
5022.573655,1.156303
5023.620578,1.046923
5024.714378,1.093800
5025.870681,1.156303
5026.980107,1.109426
5027.995778,1.015671
5029.027075,1.031297
5030.105250,1.078174
5031.167798,1.062549
5032.183470,1.015671
5033.230393,1.046923
5034.355444,1.125051
5035.449244,1.093800
5036.464916,1.015671
5037.496213,1.031297
5038.496259,1.000046
5039.496305,1.000046
5040.418222,0.921917
5041.308887,0.890666
5042.230805,0.921917
5043.262102,1.031297
5044.277773,1.015671
5045.199691,0.921917
5046.121608,0.921917
5047.106028,0.984420
5048.168576,1.062549
5049.168622,1.000046
5050.074914,0.906291
5051.028082,0.953169
5052.028128,1.000046
5053.043800,1.015671
5054.043845,1.000046
5054.965763,0.921917
5055.903306,0.937543
5056.903351,1.000046
5057.965900,1.062549
5058.950320,0.984420
5059.887863,0.937543
5060.872283,0.984420
5061.887954,1.015671
5062.872375,0.984420
5063.809917,0.937543
5064.716209,0.906291
5065.747506,1.031297
5066.872558,1.125051
5067.966358,1.093800
5068.982029,1.015671
5069.903946,0.921917
5070.903992,1.000046
5071.966541,1.062549
5072.997838,1.031297
5074.060387,1.062549
5075.107310,1.046923
5076.247987,1.140677
5077.466793,1.218806
5078.576218,1.109426
5079.638767,1.062549
5080.748193,1.109426
5081.888870,1.140677
5082.904541,1.015671
5083.951464,1.046923
5085.029639,1.078174
5086.123439,1.093800
5087.139110,1.015671
5088.201659,1.062549
5089.295459,1.093800
5090.342382,1.046923
5091.295551,0.953169
5092.326848,1.031297
5093.420648,1.093800
5094.451945,1.031297
5095.451991,1.000046
5096.405159,0.953169
5097.405205,1.000046
5098.436502,1.031297
5099.420923,0.984420
5100.374091,0.953169
5101.389763,1.015671
5102.389808,1.000046
5103.389854,1.000046
5104.311771,0.921917
5105.311817,1.000046
5106.280612,0.968794
5107.265032,0.984420
5108.186949,0.921917
5109.046363,0.859414
5109.952655,0.906291
5110.890198,0.937543
5111.890243,1.000046
5112.796535,0.906291
5113.671575,0.875040
5114.530989,0.859414
5115.437281,0.906291
5116.374824,0.937543
5117.265489,0.890666
5118.187407,0.921917
5119.140575,0.953169
5120.062492,0.921917
5120.937532,0.875040
5121.796947,0.859414
5122.703238,0.906291
5123.640781,0.937543
5124.593950,0.953169
5125.468990,0.875040
5126.390907,0.921917
5127.344076,0.953169
5128.312870,0.968794
5129.219162,0.906291
5130.094202,0.875040
5130.984867,0.890666
5131.953662,0.968794
5133.000585,1.046923
5133.891250,0.890666
5134.813168,0.921917
5135.797588,0.984420
5136.844511,1.046923
5137.844556,1.000046
5138.750848,0.906291
5139.719642,0.968794
5140.797817,1.078174
5141.891617,1.093800
5142.922914,1.031297
5144.001088,1.078174
5145.157391,1.156303
5146.235565,1.078174
5147.219985,0.984420
5148.282534,1.062549
5149.407586,1.125051
5150.532637,1.125051
5151.563934,1.031297
5152.610857,1.046923
5153.751534,1.140677
5154.814083,1.062549
5155.782877,0.968794
5156.814175,1.031297
5157.876723,1.062549
5158.892395,1.015671
5159.861189,0.968794
5160.876861,1.015671
5161.955035,1.078174
5162.955081,1.000046
5163.876998,0.921917
5164.830167,0.953169
5165.798961,0.968794
5166.845884,1.046923
5167.783427,0.937543
5168.752221,0.968794
5169.627261,0.875040
5170.517927,0.890666
5171.455470,0.937543
5172.439890,0.984420
5173.611819,1.171929
5174.814999,1.203180
5175.877547,1.062549
5176.861967,0.984420
5177.971393,1.109426
5179.096445,1.125051
5180.143368,1.046923
5181.143413,1.000046
5182.205962,1.062549
5183.237259,1.031297
5184.221679,0.984420
5185.268602,1.046923
5186.315525,1.046923
5187.299945,0.984420
5188.299991,1.000046
5189.300037,1.000046
5190.268831,0.968794
5191.159497,0.890666
5192.065788,0.906291
5193.018957,0.953169
5194.034628,1.015671
5195.003423,0.968794
5195.909714,0.906291
5196.894134,0.984420
5197.894180,1.000046
5198.847349,0.953169
5199.738014,0.890666
5200.659932,0.921917
5201.597475,0.937543
5202.535017,0.937543
5203.456935,0.921917
5204.331975,0.875040
5205.238266,0.906291
5206.191435,0.953169
5207.207106,1.015671
5208.097772,0.890666
5208.972812,0.875040
5209.863478,0.890666
5210.847898,0.984420
5211.894821,1.046923
5212.926118,1.031297
5213.879287,0.953169
5214.816830,0.937543
5215.816875,1.000046
5216.879424,1.062549
5217.910721,1.031297
5218.863890,0.953169
5219.879561,1.015671
5220.926484,1.046923
5221.942156,1.015671
5222.910950,0.968794
5223.895370,0.984420
5224.879790,0.984420
5225.911088,1.031297
5226.895508,0.984420
5227.879928,0.984420
5228.879973,1.000046
5229.880019,1.000046
5230.880065,1.000046
5231.911362,1.031297
5232.895782,0.984420
5233.864577,0.968794
5234.786494,0.921917
5235.770914,0.984420
5236.786585,1.015671
5237.817883,1.031297
5238.786677,0.968794
5239.864851,1.078174
5240.974277,1.109426
5241.989949,1.015671
5242.927491,0.937543
5243.958789,1.031297
5244.990086,1.031297
5245.943254,0.953169
5246.865172,0.921917
5247.833966,0.968794
5248.818386,0.984420
5249.834058,1.015671
5250.787226,0.953169
5251.677892,0.890666
5252.584183,0.906291
5253.552978,0.968794
5254.537398,0.984420
5255.428064,0.890666
5256.287478,0.859414
5257.178144,0.890666
5258.100061,0.921917
5259.006352,0.906291
5259.850141,0.843789
5260.678304,0.828163
5261.537718,0.859414
5262.475261,0.937543
5263.506558,1.031297
5264.444101,0.937543
5265.381644,0.937543
5266.366064,0.984420
5267.381736,1.015671
5268.334904,0.953169
5269.194319,0.859414
5270.053733,0.859414
5270.960025,0.906291
5271.928819,0.968794
5272.850736,0.921917
5273.710150,0.859414
5274.694571,0.984420
5275.678991,0.984420
5276.554031,0.875040
5277.382194,0.828163
5278.132228,0.750034
5278.944765,0.812537
5279.710425,0.765660
5280.444834,0.734409
5281.194868,0.750034
5282.007405,0.812537
5282.835568,0.828163
5283.710608,0.875040
5284.585648,0.875040
5285.663823,1.078174
5286.773248,1.109426
5287.945177,1.171929
5288.992100,1.046923
5289.960894,0.968794
5291.007817,1.046923
5292.085992,1.078174
5293.179792,1.093800
5294.226715,1.046923
5295.242386,1.015671
5296.461192,1.218806
5297.679998,1.218806
5298.851926,1.171929
5299.898849,1.046923
5301.039526,1.140677
5302.117701,1.078174
5303.102121,0.984420
5304.164670,1.062549
5305.258470,1.093800
5306.383521,1.125051
5307.383567,1.000046
5308.524244,1.140677
5309.649296,1.125051
5310.664967,1.015671
5311.696264,1.031297
5312.758813,1.062549
5313.758859,1.000046
5314.743279,0.984420
5315.821453,1.078174
5316.946505,1.125051
5317.962176,1.015671
5318.962222,1.000046
5319.993519,1.031297
5321.071693,1.078174
5322.024862,0.953169
5322.946779,0.921917
5323.931199,0.984420
5324.931245,1.000046
5325.868788,0.937543
5326.759454,0.890666
5327.728248,0.968794
5328.822048,1.093800
5329.822094,1.000046
5330.759637,0.937543
5331.728431,0.968794
5332.728477,1.000046
5333.697271,0.968794
5334.603563,0.906291
5335.572357,0.968794
5336.572403,1.000046
5337.572449,1.000046
5338.509992,0.937543
5339.494412,0.984420
5340.525709,1.031297
5341.510129,0.984420
5355.667027,0.906291
5363.011113,0.812537
5363.870528,0.859414
5370.198942,1.218806
5371.433374,1.234432
5372.620928,1.187554
