Timestamp,EDA
01:32:46,1.12106
01:32:47,1.1159370000000002
01:32:47,1.113375
01:32:47,1.110814
01:32:47,1.105691
01:32:48,1.0992879999999998
01:32:48,1.094165
01:32:48,1.096726
01:32:48,1.095446
01:32:49,1.092884
01:32:49,1.083919
01:32:49,1.087761
01:32:49,1.081358
01:32:50,1.0852
01:32:50,1.08648
01:32:50,1.081358
01:32:50,1.077515
01:32:51,1.072393
01:32:51,1.073673
01:32:51,1.069831
01:32:51,1.0672700000000002
01:32:52,1.054463
01:32:52,1.053182
01:32:52,1.046778
01:32:52,1.051901
01:32:53,1.054463
01:32:53,1.051901
01:32:53,1.045498
01:32:53,1.044217
01:32:54,1.045498
01:32:54,1.044217
01:32:54,1.040375
01:32:54,1.032691
01:32:55,1.030129
01:32:55,1.03141
01:32:55,1.028848
01:32:55,1.027568
01:32:56,1.022445
01:32:56,1.01348
01:32:56,1.016041
01:32:56,1.0096379999999998
01:32:57,1.012199
01:32:57,1.008357
01:32:57,1.001953
01:32:57,0.999392
01:32:58,0.99555
01:32:58,0.998111
01:32:58,0.994269
01:32:58,0.992988
01:32:59,0.986585
01:32:59,0.985304
01:32:59,0.985304
01:32:59,0.998111
01:33:00,1.004515
01:33:00,1.004515
01:33:00,1.003234
01:33:00,0.999392
01:33:01,1.001953
01:33:01,0.999392
01:33:01,0.994269
01:33:01,0.985304
01:33:02,0.9789
01:33:02,0.980181
01:33:02,0.980181
01:33:02,0.975058
01:33:03,0.964813
01:33:03,0.962251
01:33:03,0.963532
01:33:03,0.966093
01:33:04,0.963532
01:33:04,0.962251
01:33:04,0.958409
01:33:04,0.967374
01:33:05,0.975058
01:33:05,0.975058
01:33:05,0.97762
01:33:05,0.971216
01:33:06,0.972497
01:33:06,0.975058
01:33:06,0.972497
01:33:06,0.968655
01:33:07,0.964813
01:33:07,0.958409
01:33:07,0.963532
01:33:07,0.957128
01:33:08,0.955848
01:33:08,0.950725
01:33:08,0.971117
01:33:08,0.971117
01:33:09,0.968556
01:33:09,0.969836
01:33:09,0.964714
01:33:09,0.962152
01:33:10,0.95831
01:33:10,0.962152
01:33:10,0.968556
01:33:10,0.982644
01:33:11,0.999293
01:33:11,1.015942
01:33:11,1.035153
01:33:11,1.042837
01:33:12,1.044118
01:33:12,1.041556
01:33:12,1.031311
01:33:12,1.023626
01:33:13,1.019784
01:33:13,1.008258
01:33:13,1.005696
01:33:13,0.995451
01:33:14,0.989047
01:33:14,0.991609
01:33:14,0.986486
01:33:14,0.981363
01:33:15,0.974959
01:33:15,0.97624
01:33:15,0.97624
01:33:15,0.972398
01:33:16,0.982644
01:33:16,0.99417
01:33:16,1.009539
01:33:16,1.019784
01:33:17,1.035153
01:33:17,1.042837
01:33:17,1.038995
01:33:17,1.031311
01:33:18,1.022346
01:33:18,1.018504
01:33:18,1.009539
01:33:18,1.003135
01:33:19,0.99417
01:33:19,0.989047
01:33:19,0.982644
01:33:19,0.981363
01:33:20,0.974959
01:33:20,0.974959
01:33:20,0.989047
01:33:20,1.017223
01:33:21,1.064609
01:33:21,1.111996
01:33:21,1.177312
01:33:21,1.2259790000000002
01:33:22,1.277208
01:33:22,1.295138
01:33:22,1.309226
01:33:22,1.300261
01:33:23,1.284892
01:33:23,1.265681
01:33:23,1.249032
01:33:23,1.234944
01:33:24,1.222137
01:33:24,1.214453
01:33:24,1.202926
01:33:24,1.192681
01:33:25,1.187558
01:33:25,1.183716
01:33:25,1.178593
01:33:25,1.172189
01:33:26,1.163224
01:33:26,1.165786
01:33:26,1.159382
01:33:26,1.156821
01:33:27,1.1491360000000002
01:33:27,1.144014
01:33:27,1.141452
01:33:27,1.133768
01:33:28,1.135049
01:33:28,1.131206
01:33:28,1.131206
01:33:28,1.133768
01:33:29,1.135049
01:33:29,1.135049
01:33:29,1.132487
01:33:29,1.131206
01:33:30,1.11968
01:33:30,1.118399
01:33:30,1.111996
01:33:30,1.111996
01:33:31,1.108154
01:33:31,1.097908
01:33:31,1.099189
01:33:31,1.094066
01:33:32,1.091504
01:33:32,1.088943
01:33:32,1.082539
01:33:32,1.077416
01:33:33,1.074855
01:33:33,1.073574
01:33:33,1.076136
01:33:33,1.069732
01:33:34,1.0633290000000002
01:33:34,1.062048
01:33:34,1.064609
01:33:34,1.060767
01:33:35,1.056925
01:33:35,1.051802
01:33:35,1.0505209999999998
01:33:35,1.049241
01:33:36,1.046679
01:33:36,1.044118
01:33:36,1.040276
01:33:36,1.036434
01:33:37,1.033872
01:33:37,1.036434
01:33:37,1.033872
01:33:37,1.028749
01:33:38,1.026188
01:33:38,1.022346
01:33:38,1.022346
01:33:38,1.018504
01:33:39,1.019784
01:33:39,1.017223
01:33:39,1.0121
01:33:39,1.010819
01:33:40,1.010819
01:33:40,1.010819
01:33:40,1.009539
01:33:40,1.004416
01:33:41,1.000574
01:33:41,1.003135
01:33:41,0.998012
01:33:41,0.998012
01:33:42,0.996731
01:33:42,0.987766
01:33:42,0.991609
01:33:42,0.987766
01:33:43,0.987766
01:33:43,0.986486
01:33:43,0.980082
01:33:43,0.977521
01:33:44,0.977521
01:33:44,0.97624
01:33:44,0.987766
01:33:44,1.005696
01:33:45,1.026188
01:33:45,1.053083
01:33:45,1.079978
01:33:45,1.100469
01:33:46,1.111996
01:33:46,1.108154
01:33:46,1.10175
01:33:46,1.097908
01:33:47,1.088943
01:33:47,1.081259
01:33:47,1.073574
01:33:47,1.064609
01:33:48,1.058206
01:33:48,1.054364
01:33:48,1.051802
01:33:48,1.051802
01:33:49,1.041556
01:33:49,1.036434
01:33:49,1.033872
01:33:49,1.028749
01:33:50,1.031311
01:33:50,1.028749
01:33:50,1.023626
01:33:50,1.019784
01:33:51,1.019784
01:33:51,1.017223
01:33:51,1.017223
01:33:51,1.010819
01:33:52,1.0121
01:33:52,1.023626
01:33:52,1.028749
01:33:52,1.045399
01:33:53,1.053083
01:33:53,1.053083
01:33:53,1.059486
01:33:53,1.054364
01:33:54,1.0505209999999998
01:33:54,1.041556
01:33:54,1.035153
01:33:54,1.031311
01:33:55,1.027469
01:33:55,1.019784
01:33:55,1.021065
01:33:55,1.018504
01:33:56,1.0121
01:33:56,1.008258
01:33:56,1.009539
01:33:56,1.006977
01:33:57,1.005696
01:33:57,0.999293
01:33:57,0.999293
01:33:57,0.995451
01:33:58,0.996731
01:33:58,0.996731
01:33:58,0.995451
01:33:58,0.989047
01:33:59,0.985205
01:33:59,0.987766
01:33:59,0.983924
01:33:59,0.981363
01:34:00,0.978801
01:34:00,0.978801
01:34:00,0.978801
01:34:00,0.974959
01:34:01,0.977521
01:34:01,0.971117
01:34:01,0.969836
01:34:01,0.967275
01:34:02,0.967275
01:34:02,0.969836
01:34:02,0.963433
01:34:02,0.960871
01:34:03,0.959591
01:34:03,0.959591
01:34:03,0.954468
01:34:03,0.957029
01:34:04,0.953187
01:34:04,0.950626
01:34:04,0.948064
01:34:04,0.949345
01:34:05,0.948064
01:34:05,0.942941
01:34:05,0.941661
01:34:05,0.936538
01:34:06,0.94038
01:34:06,0.936538
01:34:06,0.936538
01:34:06,0.931415
01:34:07,0.928854
01:34:07,0.928854
01:34:07,0.926292
01:34:07,0.927573
01:34:08,0.926292
01:34:08,0.923731
01:34:08,0.919889
01:34:08,0.92245
01:34:09,0.92245
01:34:09,0.919889
01:34:09,0.916046
01:34:09,0.913485
01:34:10,0.914766
01:34:10,0.912204
01:34:10,0.913485
01:34:10,0.910924
01:34:11,0.908362
01:34:11,0.909643
01:34:11,0.909643
01:34:11,0.903239
01:34:12,0.907081
01:34:12,0.903239
01:34:12,0.9006780000000001
01:34:12,0.901959
01:34:13,0.901959
01:34:13,0.8968360000000001
01:34:13,0.8968360000000001
01:34:13,0.8955549999999999
01:34:14,0.894274
01:34:14,0.8955549999999999
01:34:14,0.889151
01:34:14,0.885309
01:34:15,0.88659
01:34:15,0.885309
01:34:15,0.8840290000000001
01:34:15,0.88659
01:34:16,0.881467
01:34:16,0.877625
01:34:16,0.876344
01:34:16,0.880186
01:34:17,0.880186
01:34:17,0.872502
01:34:17,0.875064
01:34:17,0.869941
01:34:18,0.8712209999999999
01:34:18,0.869941
01:34:18,0.869941
01:34:18,0.8635370000000001
01:34:19,0.8622559999999999
01:34:19,0.8622559999999999
01:34:19,0.8635370000000001
01:34:19,0.8622559999999999
01:34:20,0.8596950000000001
01:34:20,0.8545719999999999
01:34:20,0.8558530000000001
01:34:20,0.8571340000000001
01:34:21,0.8558530000000001
01:34:21,0.8545719999999999
01:34:21,0.8507299999999999
01:34:21,0.849449
01:34:22,0.8507299999999999
01:34:22,0.849449
01:34:22,0.849449
01:34:22,0.843046
01:34:23,0.841765
01:34:23,0.841765
01:34:23,0.841765
01:34:23,0.843046
01:34:24,0.8392040000000001
01:34:24,0.834081
01:34:24,0.831519
01:34:24,0.834081
01:34:25,0.831519
01:34:25,0.834081
01:34:25,0.825116
01:34:25,0.828958
01:34:26,0.8263959999999999
01:34:26,0.828958
01:34:26,0.8263959999999999
01:34:26,0.825116
01:34:27,0.821274
01:34:27,0.817431
01:34:27,0.8199930000000001
01:34:27,0.821274
01:34:28,0.8199930000000001
01:34:28,0.809747
01:34:28,0.8123090000000001
01:34:28,0.808466
01:34:29,0.8123090000000001
01:34:29,0.8123090000000001
01:34:29,0.807186
01:34:29,0.807186
01:34:30,0.803344
01:34:30,0.807186
01:34:30,0.807186
01:34:30,0.803344
01:34:31,0.798221
01:34:31,0.798221
01:34:31,0.79694
01:34:31,0.800782
01:34:32,0.798221
01:34:32,0.793098
01:34:32,0.791817
01:34:32,0.790536
01:34:33,0.794379
01:34:33,0.791817
01:34:33,0.791817
01:34:33,0.781571
01:34:34,0.784133
01:34:34,0.781571
01:34:34,0.786694
01:34:34,0.786694
01:34:35,0.781571
01:34:35,0.7790100000000001
01:34:35,0.777729
01:34:35,0.776449
01:34:36,0.7751680000000001
01:34:36,0.776449
01:34:36,0.767484
01:34:36,0.770045
01:34:37,0.767484
01:34:37,0.770045
01:34:37,0.766203
01:34:37,0.768764
01:34:38,0.764922
01:34:38,0.762361
01:34:38,0.762361
01:34:38,0.764922
01:34:39,0.763641
01:34:39,0.76108
01:34:39,0.757238
01:34:39,0.752115
01:34:40,0.7585189999999999
01:34:40,0.755957
01:34:40,0.754676
01:34:40,0.754676
01:34:41,0.7495539999999999
01:34:41,0.752115
01:34:41,0.752115
01:34:41,0.7495539999999999
01:34:42,0.740589
01:34:42,0.74315
01:34:42,0.741869
01:34:42,0.741869
