Timestamp,HR
17:30:01,84.45
17:30:02,84.43
17:30:03,84.38
17:30:04,84.35
17:30:05,84.3
17:30:06,84.27
17:30:07,84.2
17:30:08,84.02
17:30:09,83.82
17:30:10,83.6
17:30:11,83.35
17:30:12,83.1
17:30:13,82.83
17:30:14,82.6
17:30:15,82.3
17:30:16,82.05
17:30:17,81.8
17:30:18,81.55
17:30:19,81.28
17:30:20,80.98
17:30:21,80.67
17:30:22,80.33
17:30:23,79.95
17:30:24,79.58
17:30:25,79.22
17:30:26,78.97
17:30:27,78.77
17:30:28,78.55
17:30:29,78.45
17:30:30,78.33
17:30:31,78.22
17:30:32,78.1
17:30:33,78.0
17:30:34,77.97
17:30:35,77.9
17:30:36,77.9
17:30:37,77.93
17:30:38,77.98
17:30:39,78.05
17:30:40,78.1
17:30:41,78.12
17:30:42,78.1
17:30:43,78.05
17:30:44,77.9
17:30:45,77.77
17:30:46,77.72
17:30:47,77.73
17:30:48,77.68
17:30:49,77.6
17:30:50,77.5
17:30:51,77.33
17:30:52,77.13
17:30:53,76.98
17:30:54,76.83
17:30:55,76.62
17:30:56,76.43
17:30:57,76.23
17:30:58,76.02
17:30:59,75.83
17:31:00,75.8
17:31:01,75.82
17:31:02,75.77
17:31:03,75.75
17:31:04,75.73
17:31:05,75.75
17:31:06,75.75
17:31:07,75.8
17:31:08,75.83
17:31:09,75.87
17:31:10,75.9
17:31:11,75.92
17:31:12,75.92
17:31:13,75.9
17:31:14,75.85
17:31:15,75.87
17:31:16,75.83
17:31:17,75.8
17:31:18,75.77
17:31:19,75.72
17:31:20,75.67
17:31:21,75.62
17:31:22,75.57
17:31:23,75.53
17:31:24,75.52
17:31:25,75.53
17:31:26,75.45
17:31:27,75.37
17:31:28,75.3
17:31:29,75.23
17:31:30,75.18
17:31:31,75.12
17:31:32,75.05
17:31:33,74.98
17:31:34,74.88
17:31:35,74.85
17:31:36,74.75
17:31:37,74.62
17:31:38,74.47
17:31:39,74.33
17:31:40,74.23
17:31:41,74.17
17:31:42,74.1
17:31:43,74.08
17:31:44,74.08
17:31:45,73.98
17:31:46,73.83
17:31:47,73.62
17:31:48,73.45
17:31:49,73.33
17:31:50,73.23
17:31:51,73.18
17:31:52,73.15
17:31:53,73.13
17:31:54,73.12
17:31:55,73.17
17:31:56,73.22
17:31:57,73.33
17:31:58,73.45
17:31:59,73.58
17:32:00,73.75
17:32:01,73.9
17:32:02,74.02
17:32:03,74.12
17:32:04,74.3
17:32:05,74.42
17:32:06,74.52
17:32:07,74.6
17:32:08,74.72
17:32:09,74.88
17:32:10,75.05
17:32:11,75.25
17:32:12,75.43
17:32:13,75.62
17:32:14,75.82
17:32:15,76.0
17:32:16,76.18
17:32:17,76.33
17:32:18,76.5
17:32:19,76.68
17:32:20,76.87
17:32:21,77.05
17:32:22,77.23
17:32:23,77.37
17:32:24,77.48
17:32:25,77.6
17:32:26,77.7
17:32:27,77.77
17:32:28,77.83
17:32:29,77.92
17:32:30,78.02
17:32:31,78.13
17:32:32,78.25
17:32:33,78.33
17:32:34,78.43
17:32:35,78.55
17:32:36,78.68
17:32:37,78.8
17:32:38,78.93
17:32:39,79.08
17:32:40,79.22
17:32:41,79.35
17:32:42,79.45
17:32:43,79.48
17:32:44,79.55
17:32:45,79.67
17:32:46,79.73
17:32:47,79.73
17:32:48,79.73
17:32:49,79.73
17:32:50,79.73
17:32:51,79.73
17:32:52,79.73
17:32:53,79.7
17:32:54,79.68
17:32:55,79.6
17:32:56,79.52
17:32:57,79.33
17:32:58,79.15
17:32:59,79.0
17:33:00,78.85
17:33:01,78.73
17:33:02,78.65
17:33:03,78.7
17:33:04,78.7
17:33:05,78.77
17:33:06,78.87
17:33:07,78.97
17:33:08,79.05
17:33:09,79.12
17:33:10,79.17
17:33:11,79.2
17:33:12,79.25
17:33:13,79.32
17:33:14,79.38
17:33:15,79.45
17:33:16,79.52
17:33:17,79.6
17:33:18,79.63
17:33:19,79.67
17:33:20,79.68
17:33:21,79.7
17:33:22,79.72
17:33:23,79.75
17:33:24,79.73
17:33:25,79.72
17:33:26,79.72
17:33:27,79.7
17:33:28,79.68
17:33:29,79.65
17:33:30,79.62
17:33:31,79.58
17:33:32,79.57
17:33:33,79.58
17:33:34,79.62
17:33:35,79.63
17:33:36,79.65
17:33:37,79.7
17:33:38,79.78
17:33:39,79.87
17:33:40,79.98
17:33:41,80.08
17:33:42,80.22
17:33:43,80.42
17:33:44,80.57
17:33:45,80.8
17:33:46,81.0
17:33:47,81.25
17:33:48,81.5
17:33:49,81.75
17:33:50,82.0
17:33:51,82.27
17:33:52,82.53
17:33:53,82.8
17:33:54,83.03
17:33:55,83.32
17:33:56,83.42
17:33:57,83.52
17:33:58,83.62
17:33:59,83.68
17:34:00,83.73
17:34:01,83.72
17:34:02,83.72
17:34:03,83.58
17:34:04,83.42
17:34:05,83.23
17:34:06,83.0
17:34:07,82.75
17:34:08,82.48
17:34:09,82.23
17:34:10,82.0
17:34:11,81.78
17:34:12,81.6
17:34:13,81.43
17:34:14,81.28
17:34:15,81.12
17:34:16,80.95
17:34:17,80.8
17:34:18,80.67
17:34:19,80.53
17:34:20,80.43
17:34:21,80.32
17:34:22,80.2
17:34:23,80.1
17:34:24,80.07
17:34:25,80.02
17:34:26,79.97
17:34:27,79.97
17:34:28,79.97
17:34:29,79.98
17:34:30,79.98
17:34:31,79.98
17:34:32,79.95
17:34:33,79.92
17:34:34,79.87
17:34:35,79.83
17:34:36,79.78
17:34:37,79.73
17:34:38,79.63
17:34:39,79.5
17:34:40,79.37
17:34:41,79.27
17:34:42,79.13
17:34:43,79.0
17:34:44,78.93
17:34:45,78.82
17:34:46,78.68
17:34:47,78.52
17:34:48,78.33
17:34:49,78.15
17:34:50,77.95
17:34:51,77.72
17:34:52,77.47
17:34:53,77.22
17:34:54,76.98
17:34:55,76.78
17:34:56,76.75
17:34:57,76.75
17:34:58,76.75
17:34:59,76.75
17:35:00,76.75
17:35:01,76.78
17:35:02,76.82
17:35:03,76.85
17:35:04,76.88
17:35:05,76.92
17:35:06,76.98
17:35:07,77.07
17:35:08,77.17
17:35:09,77.23
17:35:10,77.32
17:35:11,77.38
17:35:12,77.43
17:35:13,77.47
17:35:14,77.47
17:35:15,77.47
17:35:16,77.47
17:35:17,77.47
17:35:18,77.48
17:35:19,77.5
17:35:20,77.55
17:35:21,77.62
17:35:22,77.68
17:35:23,77.77
17:35:24,77.83
17:35:25,77.87
17:35:26,77.88
17:35:27,77.87
17:35:28,77.85
17:35:29,77.82
17:35:30,77.78
17:35:31,77.72
17:35:32,77.65
17:35:33,77.55
17:35:34,77.47
17:35:35,77.37
17:35:36,77.3
17:35:37,77.23
17:35:38,77.18
17:35:39,77.15
17:35:40,77.1
17:35:41,77.02
17:35:42,76.93
17:35:43,76.82
17:35:44,76.7
17:35:45,76.58
17:35:46,76.52
17:35:47,76.48
17:35:48,76.48
17:35:49,76.48
17:35:50,76.5
17:35:51,76.53
17:35:52,76.58
17:35:53,76.67
17:35:54,76.75
17:35:55,76.83
17:35:56,76.93
17:35:57,77.02
17:35:58,77.1
17:35:59,77.18
17:36:00,77.25
17:36:01,77.32
17:36:02,77.42
17:36:03,77.5
17:36:04,77.58
17:36:05,77.65
17:36:06,77.7
17:36:07,77.75
17:36:08,77.78
17:36:09,77.83
17:36:10,77.87
17:36:11,77.9
17:36:12,77.92
17:36:13,77.93
17:36:14,77.95
17:36:15,77.95
17:36:16,77.97
17:36:17,78.0
17:36:18,78.03
17:36:19,78.08
17:36:20,78.1
17:36:21,78.12
17:36:22,78.12
17:36:23,78.02
17:36:24,77.93
17:36:25,77.87
17:36:26,77.8
17:36:27,77.75
17:36:28,77.72
17:36:29,77.68
17:36:30,77.67
17:36:31,77.78
17:36:32,77.9
17:36:33,78.0
17:36:34,78.08
17:36:35,78.15
17:36:36,78.18
17:36:37,78.2
17:36:38,78.18
17:36:39,78.13
17:36:40,78.07
17:36:41,78.0
17:36:42,77.92
17:36:43,77.82
17:36:44,77.72
17:36:45,77.62
17:36:46,77.5
17:36:47,77.4
17:36:48,77.3
17:36:49,77.22
17:36:50,77.13
17:36:51,77.03
17:36:52,76.93
17:36:53,76.82
17:36:54,76.7
17:36:55,76.6
17:36:56,76.5
17:36:57,76.42
17:36:58,76.32
17:36:59,76.2
17:37:00,76.1
17:37:01,75.97
17:37:02,75.78
17:37:03,75.6
17:37:04,75.4
17:37:05,75.25
17:37:06,75.15
17:37:07,75.07
17:37:08,75.02
17:37:09,74.95
17:37:10,75.0
17:37:11,75.08
17:37:12,75.17
17:37:13,75.25
17:37:14,75.32
17:37:15,75.42
17:37:16,75.52
17:37:17,75.6
17:37:18,75.67
17:37:19,75.7
17:37:20,75.72
17:37:21,75.73
17:37:22,75.75
17:37:23,75.82
17:37:24,75.87
17:37:25,75.92
17:37:26,75.97
17:37:27,76.0
17:37:28,76.02
17:37:29,76.03
17:37:30,76.03
17:37:31,75.9
17:37:32,75.78
17:37:33,75.7
17:37:34,75.62
17:37:35,75.53
17:37:36,75.47
17:37:37,75.4
17:37:38,75.33
17:37:39,75.27
17:37:40,75.22
17:37:41,75.17
17:37:42,75.17
17:37:43,75.17
17:37:44,75.12
17:37:45,75.08
17:37:46,75.05
17:37:47,75.03
17:37:48,75.0
17:37:49,75.08
17:37:50,75.12
17:37:51,75.17
17:37:52,75.2
17:37:53,75.23
17:37:54,75.25
17:37:55,75.28
17:37:56,75.3
17:37:57,75.57
17:37:58,75.85
17:37:59,76.13
17:38:00,76.42
17:38:01,76.73
17:38:02,77.05
17:38:03,77.37
17:38:04,77.67
17:38:05,77.92
17:38:06,78.15
17:38:07,78.4
17:38:08,78.65
17:38:09,78.92
17:38:10,79.1
17:38:11,79.22
17:38:12,79.33
17:38:13,79.45
17:38:14,79.62
17:38:15,79.78
17:38:16,79.97
17:38:17,80.17
17:38:18,80.4
17:38:19,80.63
17:38:20,80.88
17:38:21,81.07
17:38:22,81.27
17:38:23,81.5
17:38:24,81.73
17:38:25,81.98
17:38:26,82.2
17:38:27,82.38
17:38:28,82.3
17:38:29,82.23
17:38:30,82.2
17:38:31,82.22
17:38:32,82.23
17:38:33,82.27
17:38:34,82.3
17:38:35,82.32
17:38:36,82.33
17:38:37,82.35
17:38:38,82.38
17:38:39,82.45
17:38:40,82.55
17:38:41,82.65
17:38:42,82.75
17:38:43,82.88
17:38:44,83.07
17:38:45,83.23
17:38:46,83.38
17:38:47,83.48
17:38:48,83.57
17:38:49,83.5
17:38:50,83.48
17:38:51,83.47
17:38:52,83.48
17:38:53,83.5
17:38:54,83.53
17:38:55,83.53
17:38:56,83.53
17:38:57,83.28
17:38:58,83.05
17:38:59,82.85
17:39:00,82.67
17:39:01,82.5
17:39:02,82.35
17:39:03,82.22
17:39:04,82.12
17:39:05,82.03
17:39:06,81.93
17:39:07,81.8
17:39:08,81.65
17:39:09,81.48
17:39:10,81.28
17:39:11,81.12
17:39:12,80.93
17:39:13,80.73
17:39:14,80.5
17:39:15,80.25
17:39:16,79.98
17:39:17,79.68
17:39:18,79.37
17:39:19,79.05
17:39:20,78.72
17:39:21,78.45
17:39:22,78.18
17:39:23,77.92
17:39:24,77.63
17:39:25,77.33
17:39:26,77.07
17:39:27,76.82
17:39:28,76.85
17:39:29,76.88
17:39:30,76.88
17:39:31,76.85
17:39:32,76.82
17:39:33,76.78
17:39:34,76.75
17:39:35,76.77
17:39:36,76.8
17:39:37,76.85
17:39:38,76.92
17:39:39,76.95
17:39:40,76.95
17:39:41,76.93
17:39:42,76.9
17:39:43,76.83
17:39:44,76.77
17:39:45,76.7
17:39:46,76.63
17:39:47,76.55
17:39:48,76.5
17:39:49,76.5
17:39:50,76.52
17:39:51,76.55
17:39:52,76.57
17:39:53,76.58
17:39:54,76.68
17:39:55,76.77
17:39:56,76.85
17:39:57,76.83
17:39:58,76.82
17:39:59,76.77
17:40:00,76.72
17:40:01,76.67
17:40:02,76.63
17:40:03,76.6
17:40:04,76.58
17:40:05,76.57
17:40:06,76.55
17:40:07,76.52
17:40:08,76.48
17:40:09,76.45
17:40:10,76.4
17:40:11,76.35
17:40:12,76.32
17:40:13,76.28
17:40:14,76.25
17:40:15,76.22
17:40:16,76.17
17:40:17,76.12
17:40:18,76.07
17:40:19,76.02
17:40:20,75.97
17:40:21,75.9
17:40:22,75.82
17:40:23,75.73
17:40:24,75.67
17:40:25,75.62
17:40:26,75.57
17:40:27,75.53
17:40:28,75.48
17:40:29,75.42
17:40:30,75.35
17:40:31,75.3
17:40:32,75.25
17:40:33,75.18
17:40:34,75.12
17:40:35,75.03
17:40:36,74.93
17:40:37,74.82
17:40:38,74.68
17:40:39,74.57
17:40:40,74.47
17:40:41,74.38
17:40:42,74.3
17:40:43,74.27
17:40:44,74.23
17:40:45,74.2
17:40:46,74.18
17:40:47,74.2
17:40:48,74.22
17:40:49,74.2
17:40:50,74.18
17:40:51,74.15
17:40:52,74.12
17:40:53,74.08
17:40:54,73.98
17:40:55,73.92
17:40:56,73.88
17:40:57,73.97
17:40:58,74.03
17:40:59,74.2
17:41:00,74.37
17:41:01,74.47
17:41:02,74.5
17:41:03,74.47
17:41:04,74.4
17:41:05,74.32
17:41:06,74.22
17:41:07,74.13
17:41:08,74.05
17:41:09,73.97
17:41:10,73.88
17:41:11,73.78
17:41:12,73.68
17:41:13,73.6
17:41:14,73.53
17:41:15,73.47
17:41:16,73.4
17:41:17,73.33
17:41:18,73.25
17:41:19,73.18
17:41:20,73.13
17:41:21,73.1
17:41:22,73.08
17:41:23,73.07
17:41:24,73.03
17:41:25,73.0
17:41:26,72.97
17:41:27,72.93
17:41:28,72.92
17:41:29,72.9
17:41:30,72.88
17:41:31,72.87
17:41:32,72.85
17:41:33,72.85
17:41:34,72.85
17:41:35,72.87
17:41:36,72.88
17:41:37,72.92
17:41:38,72.95
17:41:39,72.98
17:41:40,73.0
17:41:41,73.0
17:41:42,73.0
17:41:43,73.0
17:41:44,73.02
17:41:45,73.05
17:41:46,73.1
17:41:47,73.18
17:41:48,73.25
17:41:49,73.32
17:41:50,73.37
17:41:51,73.42
17:41:52,73.47
17:41:53,73.53
17:41:54,73.58
17:41:55,73.62
17:41:56,73.6
17:41:57,73.55
17:41:58,73.5
17:41:59,73.37
17:42:00,73.22
17:42:01,73.1
17:42:02,73.02
17:42:03,73.0
17:42:04,73.0
17:42:05,73.02
17:42:06,73.05
17:42:07,73.08
17:42:08,73.12
17:42:09,73.15
17:42:10,73.2
17:42:11,73.25
17:42:12,73.3
17:42:13,73.35
17:42:14,73.38
17:42:15,73.43
17:42:16,73.48
17:42:17,73.53
17:42:18,73.6
17:42:19,73.65
17:42:20,73.7
17:42:21,73.75
17:42:22,73.8
17:42:23,73.83
17:42:24,73.88
17:42:25,73.93
17:42:26,73.97
17:42:27,74.0
17:42:28,74.02
17:42:29,74.03
17:42:30,74.05
17:42:31,74.05
17:42:32,74.05
17:42:33,74.05
17:42:34,74.05
17:42:35,74.03
17:42:36,74.02
17:42:37,73.98
17:42:38,73.95
17:42:39,73.93
17:42:40,73.92
17:42:41,73.93
17:42:42,73.95
17:42:43,73.95
17:42:44,73.93
17:42:45,73.92
17:42:46,73.88
17:42:47,73.83
17:42:48,73.8
17:42:49,73.77
17:42:50,73.73
17:42:51,73.72
17:42:52,73.7
17:42:53,73.68
17:42:54,73.68
17:42:55,73.68
17:42:56,73.7
17:42:57,73.75
17:42:58,73.8
17:42:59,73.85
17:43:00,73.9
17:43:01,73.97
17:43:02,74.05
17:43:03,74.12
17:43:04,74.17
17:43:05,74.2
17:43:06,74.22
17:43:07,74.23
17:43:08,74.23
17:43:09,74.22
17:43:10,74.18
17:43:11,74.17
17:43:12,74.13
17:43:13,74.1
17:43:14,74.07
17:43:15,74.03
17:43:16,74.0
17:43:17,74.0
17:43:18,73.98
17:43:19,73.98
17:43:20,73.98
17:43:21,74.0
17:43:22,74.02
17:43:23,74.07
17:43:24,74.12
17:43:25,74.17
17:43:26,74.25
17:43:27,74.33
17:43:28,74.47
17:43:29,74.62
17:43:30,74.77
17:43:31,74.92
17:43:32,75.07
17:43:33,75.2
17:43:34,75.32
17:43:35,75.4
17:43:36,75.45
17:43:37,75.5
17:43:38,75.57
17:43:39,75.6
17:43:40,75.63
17:43:41,75.65
17:43:42,75.65
17:43:43,75.7
17:43:44,75.77
17:43:45,75.82
17:43:46,75.83
17:43:47,75.83
17:43:48,75.83
17:43:49,75.82
17:43:50,75.75
17:43:51,75.68
17:43:52,75.62
17:43:53,75.55
17:43:54,75.47
17:43:55,75.4
17:43:56,75.37
17:43:57,75.28
17:43:58,75.17
17:43:59,75.02
17:44:00,74.77
17:44:01,74.55
17:44:02,74.33
17:44:03,74.13
17:44:04,73.95
17:44:05,73.82
17:44:06,73.72
17:44:07,73.62
17:44:08,73.52
17:44:09,73.43
17:44:10,73.35
17:44:11,73.25
17:44:12,73.15
17:44:13,73.07
17:44:14,73.02
17:44:15,72.98
17:44:16,72.97
17:44:17,72.93
17:44:18,72.92
17:44:19,72.87
17:44:20,72.8
17:44:21,72.7
17:44:22,72.62
17:44:23,72.52
17:44:24,72.42
17:44:25,72.35
17:44:26,72.28
17:44:27,72.22
17:44:28,72.12
17:44:29,71.98
17:44:30,71.87
17:44:31,71.75
17:44:32,71.63
17:44:33,71.52
17:44:34,71.4
17:44:35,71.33
17:44:36,71.28
17:44:37,71.22
17:44:38,71.13
17:44:39,71.07
17:44:40,71.0
17:44:41,70.95
17:44:42,70.93
17:44:43,70.87
17:44:44,70.78
17:44:45,70.7
17:44:46,70.65
17:44:47,70.6
17:44:48,70.53
17:44:49,70.48
17:44:50,70.5
17:44:51,70.48
17:44:52,70.47
17:44:53,70.43
17:44:54,70.4
17:44:55,70.33
17:44:56,70.23
17:44:57,70.17
17:44:58,70.13
17:44:59,70.15
17:45:00,70.28
17:45:01,70.38
17:45:02,70.48
17:45:03,70.58
17:45:04,70.65
17:45:05,70.67
17:45:06,70.65
17:45:07,70.63
17:45:08,70.63
17:45:09,70.65
17:45:10,70.72
17:45:11,70.83
17:45:12,70.98
17:45:13,71.13
17:45:14,71.27
17:45:15,71.4
17:45:16,71.52
17:45:17,71.65
17:45:18,71.8
17:45:19,72.0
17:45:20,72.23
17:45:21,72.48
17:45:22,72.72
17:45:23,72.9
17:45:24,73.07
17:45:25,73.17
17:45:26,73.35
17:45:27,73.52
17:45:28,73.62
17:45:29,73.62
17:45:30,73.62
17:45:31,73.6
17:45:32,73.58
17:45:33,73.57
17:45:34,73.57
17:45:35,73.55
17:45:36,73.55
17:45:37,73.58
17:45:38,73.63
17:45:39,73.7
17:45:40,73.77
17:45:41,73.82
17:45:42,73.83
17:45:43,73.87
17:45:44,73.88
17:45:45,73.92
17:45:46,73.97
17:45:47,74.02
17:45:48,74.07
17:45:49,74.12
17:45:50,74.15
17:45:51,74.2
17:45:52,74.23
17:45:53,74.25
17:45:54,74.23
17:45:55,74.23
17:45:56,74.22
17:45:57,74.2
17:45:58,74.18
17:45:59,74.17
17:46:00,74.13
17:46:01,74.08
17:46:02,74.02
17:46:03,73.93
17:46:04,73.88
17:46:05,73.85
17:46:06,73.88
17:46:07,74.02
17:46:08,74.12
17:46:09,74.22
17:46:10,74.3
17:46:11,74.35
17:46:12,74.38
17:46:13,74.4
17:46:14,74.38
17:46:15,74.33
17:46:16,74.28
17:46:17,74.22
17:46:18,74.12
17:46:19,74.0
17:46:20,73.88
17:46:21,73.77
17:46:22,73.65
17:46:23,73.58
17:46:24,73.52
17:46:25,73.47
17:46:26,73.28
17:46:27,73.08
17:46:28,72.93
17:46:29,72.9
17:46:30,72.87
17:46:31,72.88
17:46:32,72.92
17:46:33,72.95
17:46:34,72.98
17:46:35,73.02
17:46:36,73.05
17:46:37,73.05
17:46:38,73.03
17:46:39,73.02
17:46:40,73.0
17:46:41,72.98
17:46:42,73.0
17:46:43,73.0
17:46:44,73.03
17:46:45,73.02
17:46:46,73.0
17:46:47,72.78
17:46:48,72.57
17:46:49,72.42
17:46:50,72.28
17:46:51,72.2
17:46:52,72.13
17:46:53,72.1
17:46:54,72.1
17:46:55,72.08
17:46:56,72.08
17:46:57,72.08
17:46:58,72.08
17:46:59,72.07
17:47:00,72.05
17:47:01,72.05
17:47:02,72.08
17:47:03,72.15
17:47:04,72.22
17:47:05,72.27
17:47:06,72.25
17:47:07,72.13
17:47:08,72.05
17:47:09,71.93
17:47:10,71.8
17:47:11,71.68
17:47:12,71.58
17:47:13,71.5
17:47:14,71.45
17:47:15,71.42
17:47:16,71.37
17:47:17,71.32
17:47:18,71.28
17:47:19,71.25
17:47:20,71.2
17:47:21,71.17
17:47:22,71.13
17:47:23,71.12
17:47:24,71.12
17:47:25,71.12
17:47:26,71.13
17:47:27,71.18
17:47:28,71.22
17:47:29,71.23
17:47:30,71.2
17:47:31,71.12
17:47:32,71.02
17:47:33,70.92
17:47:34,70.82
17:47:35,70.7
17:47:36,70.6
17:47:37,70.57
17:47:38,70.55
17:47:39,70.52
17:47:40,70.48
17:47:41,70.45
17:47:42,70.4
17:47:43,70.35
17:47:44,70.28
17:47:45,70.25
17:47:46,70.2
17:47:47,70.37
17:47:48,70.53
17:47:49,70.65
17:47:50,70.75
17:47:51,70.78
17:47:52,70.82
17:47:53,70.82
17:47:54,70.82
17:47:55,70.85
17:47:56,70.9
17:47:57,70.97
17:47:58,71.02
17:47:59,71.07
17:48:00,71.12
17:48:01,71.12
17:48:02,
17:48:03,
17:48:04,
17:48:05,
17:48:06,
17:48:07,
17:48:08,
17:48:09,
17:48:10,
17:48:11,
