,Timestamp,HRV
1143,1560806161.890625,291.45865346022237
1144,1560806162.59375,299.05066920976793
1145,1560806162.84375,299.050669209768
1146,1560806163.328125,297.41117064728667
1147,1560806164.21875,284.3640207015958
1148,1560806165.0,287.70344873261286
1149,1560806165.75,307.723007942891
1150,1560806166.0,305.7511642871378
1151,1560806166.609375,289.3296650901415
1152,1560806167.46875,333.952593572965
1153,1560806167.734375,329.5988449886986
1154,1560806168.25,324.37987760954326
1155,1560806168.5,317.50866033041973
1156,1560806169.078125,311.48265958716
1157,1560806170.078125,310.34734060234854
1158,1560806170.859375,310.34734060234854
1159,1560806171.40625,311.97285521378683
1160,1560806172.140625,316.9542909458624
1161,1560806172.375,307.4729825289597
1162,1560806172.921875,297.43105747729754
1163,1560806173.765625,302.40459844977124
1164,1560806174.78125,305.8950310051349
1165,1560806175.34375,257.8539798246217
1166,1560806176.15625,280.70564118397317
1167,1560806176.453125,282.84394840414643
1168,1560806176.96875,283.3227997532042
1169,1560806177.78125,283.21387253801583
1170,1560806178.78125,290.64389073979163
1171,1560806179.3125,291.33111260577635
1172,1560806180.0625,295.55592661164474
1173,1560806180.328125,283.2203930864369
1174,1560806180.90625,282.8794169426706
1175,1560806181.140625,284.5587209397689
1176,1560806181.796875,277.5223018303195
1177,1560806182.03125,273.23430657663755
1178,1560806182.65625,280.2120132574479
1179,1560806183.421875,273.57951517803065
1180,1560806184.203125,280.37741643121603
1181,1560806185.03125,288.30718281535206
1182,1560806185.796875,292.4042757406149
1183,1560806186.515625,283.2560075150568
1184,1560806187.34375,287.11641832138275
1185,1560806188.109375,265.20124202990485
1186,1560806188.96875,266.6158242780015
1187,1560806189.8125,309.78707834894226
1188,1560806190.109375,301.7440074847545
1189,1560806190.53125,299.5782771141558
1190,1560806191.359375,292.8764360369652
1191,1560806192.21875,293.66471764402326
1192,1560806193.125,293.0565322432914
1193,1560806193.921875,334.5609333049124
1194,1560806194.15625,365.74034774242796
1195,1560806194.984375,362.5903580143998
1196,1560806195.546875,360.0529645527449
1197,1560806195.859375,358.56714601499397
1198,1560806196.328125,359.0971381714389
1199,1560806196.75,372.866691786476
1200,1560806197.75,361.7115091174319
1201,1560806198.515625,363.1204670195698
1202,1560806198.796875,367.15195172363127
1203,1560806199.171875,365.62442605513536
1204,1560806199.40625,360.57413556240516
1205,1560806199.9375,359.8924576478881
1206,1560806200.328125,346.06620742053536
1207,1560806200.640625,310.68576332470764
1208,1560806201.03125,312.53601679436576
1209,1560806201.546875,314.71613836057145
1210,1560806201.984375,315.39714110263697
1211,1560806202.3125,313.06714295387565
1212,1560806202.875,250.05829481649948
1213,1560806203.109375,250.5692080445693
1214,1560806203.609375,185.57122281761048
1215,1560806204.125,187.5162097342091
1216,1560806204.375,215.14118337564446
1217,1560806205.015625,212.1827000674056
1218,1560806205.5,212.1827000674056
1219,1560806206.125,212.96914651988132
1220,1560806206.78125,212.19864777518745
1221,1560806207.328125,211.27844720243417
1222,1560806207.625,211.64150650714402
1223,1560806207.984375,209.2031505395219
1224,1560806208.578125,220.782508983783
1225,1560806208.8125,215.85918521746123
1226,1560806209.21875,214.8509846168831
1227,1560806209.84375,227.68920986948243
1228,1560806210.078125,228.6047823617184
1229,1560806210.484375,212.74500690567314
1230,1560806210.796875,215.68072536889463
1231,1560806211.09375,217.90487737977332
1232,1560806211.421875,217.48253665269073
1233,1560806211.8125,216.7292715075034
1234,1560806212.34375,218.48531051378362
1235,1560806212.59375,229.653015626761
1236,1560806213.21875,233.69972943950626
1237,1560806213.828125,224.06058742946445
1238,1560806214.328125,223.90176592849082
1239,1560806215.015625,225.6331773829404
1240,1560806215.78125,246.999772109558
1241,1560806216.09375,248.89607441570226
1242,1560806216.421875,249.5605928568509
1243,1560806216.78125,254.06244777817344
1244,1560806217.484375,253.7488172891969
1245,1560806218.25,252.05465853319942
1246,1560806218.859375,252.32249169097355
1247,1560806219.171875,254.20152432023647
1248,1560806219.546875,243.2180564813575
1249,1560806220.078125,241.58476503363568
1250,1560806220.75,254.0630499611204
1251,1560806221.03125,254.0630499611204
1252,1560806221.5,256.99801422798834
1253,1560806222.328125,229.0763872293844
1254,1560806222.859375,229.0763872293844
1255,1560806223.40625,229.24016053484462
1256,1560806223.953125,223.90201729655362
1257,1560806224.59375,221.1285995331831
1258,1560806225.484375,227.10686382021268
1259,1560806226.03125,225.39785277618088
1260,1560806226.328125,225.6908160197153
1261,1560806226.671875,273.9289128197524
1262,1560806227.53125,271.8736425832255
1263,1560806228.0625,266.18223549890786
1264,1560806228.3125,268.48653976792485
1265,1560806228.671875,267.7751977780008
1266,1560806228.921875,267.7751977780008
1267,1560806229.46875,358.0025830239888
1268,1560806230.703125,445.35604468939385
1269,1560806231.109375,444.1427216511911
1270,1560806231.34375,446.66190795607554
1271,1560806231.6875,446.82715241813287
1272,1560806232.359375,445.5431664023275
1273,1560806232.703125,440.3928638865637
1274,1560806233.40625,440.9713066397239
1275,1560806233.9375,442.67847720294236
1276,1560806234.6875,443.44285072203866
1277,1560806235.203125,442.78294325005163
1278,1560806235.5625,443.4667283784349
1279,1560806235.9375,446.2843218802769
1280,1560806236.203125,417.84436139137773
1281,1560806236.609375,204.9830234516584
1282,1560806237.328125,212.02197024616729
1283,1560806237.703125,213.6384925501669
1284,1560806238.015625,481.48600165583537
1285,1560806239.28125,494.30383462885214
1286,1560806239.90625,495.43227501852135
1287,1560806240.296875,496.5194776858153
1288,1560806240.65625,496.5194776858153
1289,1560806241.234375,498.1708462347274
1290,1560806241.75,498.1708462347274
1291,1560806242.109375,498.1807833721292
1292,1560806242.46875,498.5555270255653
1293,1560806242.78125,498.7001805834352
1294,1560806243.21875,500.3385151739016
1295,1560806243.515625,502.4771604040529
1296,1560806243.78125,501.11934369809796
1297,1560806244.28125,325.1581325847572
1298,1560806244.921875,142.11073081048417
1299,1560806245.53125,133.05217998268031
1300,1560806246.09375,133.22232822627768
1301,1560806246.640625,133.22232822627768
1302,1560806246.96875,133.22232822627768
1303,1560806247.234375,140.39720793618437
1304,1560806247.71875,140.39720793618437
1305,1560806248.203125,150.48017776291744
1306,1560806248.4375,169.37680262656502
1307,1560806248.96875,170.8076063066954
1308,1560806249.578125,169.9118080323409
1309,1560806250.265625,168.0648807783353
1310,1560806250.90625,169.87685434479718
1311,1560806251.546875,169.87685434479718
1312,1560806252.15625,179.35385378687747
1313,1560806252.484375,178.06701827674698
1314,1560806252.71875,176.77318378593162
1315,1560806253.140625,174.8723289185456
1316,1560806253.390625,174.8723289185456
1317,1560806253.859375,174.67717932296725
1318,1560806254.296875,171.23685566708673
1319,1560806254.65625,163.1250971336964
1320,1560806255.28125,163.75391301844908
1321,1560806255.859375,191.03928194950612
1322,1560806256.09375,193.86030637583144
1323,1560806256.609375,193.4437611896167
1324,1560806257.078125,193.63262501450046
1325,1560806257.546875,191.16140446840873
1326,1560806258.03125,191.50480981422882
1327,1560806258.4375,193.1765255446485
1328,1560806258.90625,194.12357481208943
1329,1560806259.59375,193.1765255446485
1330,1560806260.453125,193.55146964385008
1331,1560806261.0625,198.17199238745928
1332,1560806261.96875,196.2861354841011
1333,1560806262.640625,222.9033330116742
1334,1560806262.90625,214.19918527353605
1335,1560806263.34375,214.52878364910518
1336,1560806263.765625,217.63809790237386
1337,1560806264.5,364.2978370362484
1338,1560806265.953125,452.8811039880144
1339,1560806266.578125,453.00154998333886
1340,1560806267.265625,451.9458571197577
1341,1560806267.796875,452.7032996224218
1342,1560806268.5,450.1205758389284
1343,1560806268.84375,452.53564498790354
1344,1560806269.09375,451.9559126635377
1345,1560806269.703125,451.4207225431328
1346,1560806270.578125,454.9897737389763
1347,1560806270.921875,456.41420092442553
1348,1560806271.328125,456.3691961186545
1349,1560806271.765625,460.2120862049742
1350,1560806272.234375,427.6336409014375
1351,1560806272.984375,277.93394131561286
1352,1560806273.453125,276.76271071345155
1353,1560806273.796875,278.126139483228
1354,1560806274.234375,280.4211066782464
1355,1560806274.625,278.58591384691294
1356,1560806274.96875,279.2423471097107
1357,1560806275.28125,275.0723324240712
1358,1560806275.625,275.5444017527172
1359,1560806276.0,165.37142896345117
1360,1560806276.28125,165.69892830528252
1361,1560806276.59375,165.79094973531446
1362,1560806276.921875,172.5875050700341
1363,1560806277.5,156.42914802284122
1364,1560806277.96875,126.57512910177384
1365,1560806278.34375,126.78331829026615
1366,1560806278.75,127.88260589892164
1367,1560806279.296875,151.3130656470429
1368,1560806279.578125,151.3130656470429
1369,1560806279.8125,150.27154676493942
1370,1560806280.1875,149.01168561585638
1371,1560806280.453125,157.23677589711912
1372,1560806280.96875,157.96029520237374
1373,1560806281.546875,156.44144703998626
1374,1560806281.9375,153.32167044912427
1375,1560806282.171875,175.69893275471782
1376,1560806282.734375,176.88426954234004
1377,1560806283.234375,177.9212626541223
1378,1560806283.78125,177.0489339476489
1379,1560806284.40625,190.21398498316444
1380,1560806284.71875,188.64655351524056
1381,1560806285.0625,204.2749022431072
1382,1560806285.75,204.2749022431072
1383,1560806286.578125,245.29833680329253
1384,1560806286.953125,247.08655792881729
1385,1560806287.21875,244.8821845544159
1386,1560806287.65625,246.47848051081547
1387,1560806288.203125,246.54176807410042
1388,1560806288.46875,244.02638418752613
1389,1560806288.84375,259.98977171459745
1390,1560806289.640625,259.0408469001716
1391,1560806290.09375,256.8328360400759
1392,1560806290.390625,259.4412699304957
1393,1560806290.78125,257.64191129614017
1394,1560806291.296875,256.745688630247
1395,1560806291.71875,256.04680629179046
1396,1560806292.3125,226.98210799563347
1397,1560806292.59375,228.56723660836246
1398,1560806292.859375,267.99194425936105
1399,1560806293.609375,269.06913329173136
1400,1560806294.3125,271.4622361582557
1401,1560806295.09375,269.5025358255017
1402,1560806295.65625,254.71314247443092
1403,1560806295.921875,251.56268679885875
1404,1560806296.171875,251.819800893678
1405,1560806296.6875,250.6468863166845
1406,1560806297.046875,249.34088633685192
1407,1560806297.609375,250.32487948039744
1408,1560806298.171875,249.80895597264546
1409,1560806298.515625,247.69658438044084
1410,1560806299.0,247.69658438044084
1411,1560806299.46875,168.76910967408588
1412,1560806299.703125,166.28134784678983
1413,1560806300.0625,167.48370558393825
1414,1560806300.390625,170.16833723839144
1415,1560806300.96875,157.21245572947245
1416,1560806301.328125,155.6367934827733
1417,1560806301.609375,371.76503983483286
1418,1560806302.625,426.6577140473626
1419,1560806302.921875,427.7020887209501
1420,1560806303.671875,426.85861269117066
1421,1560806304.296875,426.85861269117066
1422,1560806305.140625,431.0477856655906
1423,1560806305.4375,432.0734713876537
1424,1560806306.296875,429.06269778933165
1425,1560806306.71875,428.3998643452679
1426,1560806306.984375,424.86469862808127
1427,1560806307.46875,421.186778508577
1428,1560806308.375,418.65656620540085
1429,1560806308.984375,418.8699008571099
1430,1560806309.65625,379.93197029154976
1431,1560806310.0,325.2875201292726
1432,1560806310.3125,321.00850067456867
1433,1560806311.0,316.79251634136847
1434,1560806311.265625,319.2562037279054
1435,1560806311.6875,297.5594851330281
1436,1560806312.46875,257.4625134317313
1437,1560806313.015625,243.86498145565784
1438,1560806313.28125,273.0984464741696
1439,1560806314.0625,273.7814965643464
1440,1560806314.640625,268.13421100248195
1441,1560806314.96875,275.252302622456
1442,1560806315.265625,275.50624306827683
1443,1560806315.515625,275.53902373756347
1444,1560806316.0,284.111204508009
1445,1560806316.953125,287.7247951259994
1446,1560806317.8125,338.07749700960636
1447,1560806318.046875,339.8536883137723
1448,1560806318.34375,341.58716951304575
1449,1560806318.8125,576.5889656380815
1450,1560806320.40625,614.6487126043947
1451,1560806321.0625,619.2082014494582
1452,1560806321.734375,620.5766815152473
1453,1560806322.40625,622.4528644829933
1454,1560806323.046875,622.4870005544293
1455,1560806323.6875,622.5294325009038
1456,1560806324.359375,621.7376271355273
1457,1560806324.734375,624.9797295635326
1458,1560806325.0,622.6028741965879
1459,1560806325.59375,621.1098505741912
1460,1560806326.453125,618.7761751948824
1461,1560806326.765625,619.7135835748488
1462,1560806327.078125,485.57491878893165
1463,1560806327.375,324.3898744458325
1464,1560806328.21875,345.9089340240437
1465,1560806328.515625,342.821427539386
1466,1560806329.03125,574.8809028993951
1467,1560806330.671875,571.9425874619153
1468,1560806331.75,570.3097884340189
1469,1560806332.625,569.3555065977173
1470,1560806333.140625,569.0188860186943
1471,1560806333.796875,572.6440263505475
1472,1560806334.484375,575.1682507798578
1473,1560806335.1875,574.3112163902867
1474,1560806335.421875,570.3260204737921
1475,1560806336.03125,570.0696442810661
1476,1560806336.5625,572.4491446480353
1477,1560806337.25,571.235057880035
1478,1560806337.53125,576.513073144749
1479,1560806338.5,374.81984459657485
1480,1560806339.484375,360.43222589164793
1481,1560806340.046875,361.7696549988442
1482,1560806340.75,364.3703711605211
1483,1560806341.015625,368.7267073814711
1484,1560806341.796875,366.58951792951376
1485,1560806342.734375,366.39070791144144
1486,1560806343.71875,419.6467989274943
1487,1560806343.953125,423.55690643588935
1488,1560806344.359375,418.281711983961
1489,1560806345.21875,418.6285493057625
1490,1560806346.21875,419.6991691806269
1491,1560806346.90625,390.5799552268692
1492,1560806347.359375,389.38602761577727
1493,1560806347.9375,392.65648077071
1494,1560806348.59375,390.879802357628
1495,1560806349.015625,394.62688999620246
1496,1560806349.9375,418.9163671957169
1497,1560806350.1875,415.8842333521714
1498,1560806350.75,411.86488097652733
1499,1560806351.046875,351.453790643574
1500,1560806351.28125,349.10709080952927
1501,1560806351.890625,349.5310611272274
1502,1560806352.515625,350.7359404943807
1503,1560806353.203125,354.3787290332588
1504,1560806353.859375,355.62966278678175
1505,1560806354.671875,367.0357793010602
1506,1560806354.953125,365.04960627295145
1507,1560806355.421875,363.8069189420468
1508,1560806356.21875,359.3320643108296
1509,1560806357.046875,283.2015288381413
1510,1560806357.5,283.6272917263633
1511,1560806358.125,355.6826869509745
1512,1560806359.40625,382.29716764867277
1513,1560806360.0625,384.4696665682765
1514,1560806360.53125,379.64471770992606
1515,1560806361.359375,374.6933447455253
1516,1560806361.765625,370.2176089005378
1517,1560806362.40625,364.8590795292944
1518,1560806363.390625,360.98011507510597
1519,1560806364.1875,360.9801150751059
1520,1560806364.796875,362.96226743283034
1521,1560806365.640625,362.4569631525805
1522,1560806366.40625,371.2757855806058
1523,1560806366.640625,367.3265144367241
1524,1560806367.1875,326.0287822512213
1525,1560806367.421875,272.47754453992013
1526,1560806367.765625,275.6508351388237
1527,1560806368.015625,277.43053774272806
1528,1560806368.390625,268.98235867589335
1529,1560806368.625,269.70897314547847
1530,1560806369.046875,266.91545346126463
1531,1560806369.65625,269.70897314547847
1532,1560806369.921875,271.1074233122581
1533,1560806370.3125,271.445282824761
1534,1560806370.90625,271.86568303451105
1535,1560806371.453125,192.4569632930043
1536,1560806372.15625,184.87732578036042
1537,1560806372.921875,263.88759231200106
1538,1560806373.171875,270.46490442148047
1539,1560806373.796875,270.182897626195
1540,1560806374.09375,270.0739294027235
1541,1560806374.734375,268.8754618732052
1542,1560806375.03125,272.9216478324517
1543,1560806375.34375,284.2470574644724
1544,1560806376.109375,305.6864551880318
1545,1560806376.359375,306.11347903520766
1546,1560806376.71875,306.11347903520766
1547,1560806377.28125,299.8087800473238
1548,1560806378.109375,302.4302487827938
1549,1560806379.0,300.87355607839373
1550,1560806379.765625,280.81802181989855
1551,1560806380.328125,279.59794876987115
1552,1560806380.6875,279.6019019657172
1553,1560806381.265625,281.36991584377364
1554,1560806381.765625,280.6657209137128
1555,1560806382.390625,280.6657209137128
1556,1560806383.0,262.9736966955321
1557,1560806383.265625,177.11828944782246
1558,1560806383.734375,175.15497411605628
1559,1560806384.0,175.60834674158693
1560,1560806384.421875,174.11226682198426
1561,1560806384.796875,171.9868828744005
1562,1560806385.390625,174.7145223543758
1563,1560806386.015625,181.3576697030679
1564,1560806386.921875,181.7150103031702
1565,1560806387.609375,184.69370370401538
1566,1560806388.265625,208.68723141041642
1567,1560806389.296875,296.76923419154684
1568,1560806389.75,293.91400941128484
1569,1560806390.53125,295.70803765402377
1570,1560806391.25,307.1936373627758
1571,1560806391.515625,309.19457325862413
1572,1560806391.890625,310.4125868105098
1573,1560806392.171875,311.99654260451837
1574,1560806392.875,311.54115930355346
1575,1560806393.21875,305.2446328353245
1576,1560806393.90625,304.7501291157333
1577,1560806394.265625,305.8698173703508
1578,1560806394.8125,305.15803228623435
1579,1560806395.28125,310.76615695262376
1580,1560806395.78125,262.996199977657
1581,1560806396.125,264.71965469375704
1582,1560806396.359375,277.22407639107087
1583,1560806397.046875,262.5081521480949
1584,1560806397.578125,263.7217741381413
1585,1560806398.15625,260.3030632585514
1586,1560806398.4375,250.33335566963632
1587,1560806398.734375,276.8143536253919
1588,1560806399.515625,274.7216119536771
1589,1560806400.109375,273.30011337121374
1590,1560806401.0,272.76057411802543
1591,1560806401.640625,272.18668692097566
1592,1560806402.171875,268.70876050192874
1593,1560806402.921875,283.11921954041463
1594,1560806403.21875,341.692586188623
1595,1560806404.15625,378.7499080049827
1596,1560806404.4375,380.1717659336308
1597,1560806404.796875,379.8408429477985
1598,1560806405.078125,382.44884802180513
1599,1560806405.53125,382.2882511611023
1600,1560806406.03125,379.26639384301086
1601,1560806406.34375,378.410466572944
1602,1560806406.890625,381.4969084306288
1603,1560806407.53125,382.96490574652574
1604,1560806408.015625,383.3203006215332
1605,1560806408.421875,385.270269208523
1606,1560806408.90625,382.0618885880124
1607,1560806409.25,333.70078737637414
1608,1560806409.5625,125.57993881814885
1609,1560806409.90625,124.81431426190042
1610,1560806410.359375,131.97491573368444
1611,1560806411.03125,214.20908946246632
1612,1560806411.28125,213.3749188227898
1613,1560806411.765625,214.12814705465976
1614,1560806412.015625,270.6826122160415
1615,1560806412.765625,284.44808181502736
1616,1560806413.078125,286.4475194653419
1617,1560806413.359375,287.04587270960565
1618,1560806413.640625,287.5379808137887
1619,1560806413.953125,286.1753849662703
1620,1560806414.484375,326.23174862696624
1621,1560806415.59375,426.60248209987725
1622,1560806415.890625,423.3025484677136
1623,1560806416.46875,426.1257028382621
1624,1560806417.015625,429.2807342392617
1625,1560806417.4375,430.8342548602287
1626,1560806417.71875,429.91905718035133
1627,1560806418.296875,428.3725697828395
1628,1560806419.015625,428.8282666171292
1629,1560806419.828125,437.7462280646826
1630,1560806420.0625,435.7504584605659
1631,1560806420.5,435.1314826208886
1632,1560806420.828125,436.74012404101774
1633,1560806421.046875,425.55099805544546
1634,1560806421.546875,292.42058235299567
1635,1560806422.15625,293.7066757819124
1636,1560806422.828125,300.18687201731206
1637,1560806423.09375,298.5722374687361
1638,1560806423.59375,299.3745854775565
1639,1560806424.1875,301.49788293394744
1640,1560806424.765625,300.5036488097564
1641,1560806425.125,300.5036488097564
1642,1560806425.390625,267.29724758415995
1643,1560806426.15625,283.08842734391925
1644,1560806426.484375,284.2701284992197
1645,1560806426.8125,285.4190657723746
1646,1560806427.140625,287.733723217426
1647,1560806427.53125,297.9890087375862
1648,1560806428.359375,332.41530607940126
1649,1560806428.609375,332.21230725551044
1650,1560806429.0,335.0712385290662
1651,1560806429.328125,335.9868094375473
1652,1560806430.078125,331.700206418656
1653,1560806431.203125,440.1756526414101
1654,1560806431.484375,439.18258499015946
1655,1560806431.921875,439.56121253940455
1656,1560806432.15625,441.37536869869336
1657,1560806432.5625,441.152688537919
1658,1560806433.03125,439.61193992502854
1659,1560806433.328125,435.5722385177812
1660,1560806434.015625,434.9847115789075
1661,1560806434.328125,427.25502111250984
1662,1560806434.796875,424.7964594733048
1663,1560806435.609375,424.9733855759804
1664,1560806436.453125,427.30290344874976
1665,1560806437.328125,427.1547395515322
1666,1560806437.84375,235.51286937879848
1667,1560806438.25,238.38925539345345
1668,1560806438.640625,241.360426519784
1669,1560806438.96875,285.31508913933516
1670,1560806439.8125,288.0516164484157
1671,1560806440.25,298.7776130648185
1672,1560806441.15625,304.8293953661785
1673,1560806441.609375,309.143690425509
1674,1560806442.046875,308.31837724640684
1675,1560806442.296875,312.1520925642406
1676,1560806442.5625,314.28722249807413
1677,1560806443.265625,310.5923538332972
1678,1560806443.5625,316.19953098242064
1679,1560806443.796875,315.41749729507615
1680,1560806444.171875,315.1850382193119
1681,1560806444.5,309.7938045898446
1682,1560806445.203125,294.44130677094415
1683,1560806446.0625,289.8964964041237
1684,1560806446.65625,276.6552657186703
1685,1560806447.28125,258.195655677238
1686,1560806447.578125,254.50090655338403
1687,1560806448.078125,316.602652387958
1688,1560806449.171875,322.73296665052965
1689,1560806449.78125,322.12695752732964
1690,1560806450.484375,328.24900501030845
1691,1560806450.71875,328.24900501030845
1692,1560806451.015625,329.44559028851086
1693,1560806451.390625,326.72011134667764
1694,1560806451.953125,327.51552133069595
1695,1560806452.34375,328.4474675891562
1696,1560806452.84375,328.83728659141525
1697,1560806453.109375,339.24011064310736
1698,1560806453.890625,345.0340274509378
1699,1560806454.203125,342.4898879773113
1700,1560806454.890625,316.66731298256275
1701,1560806455.546875,308.5601603594529
1702,1560806455.78125,309.5412998797052
1703,1560806456.015625,300.66221700381766
1704,1560806456.3125,301.054066615063
1705,1560806456.609375,297.8451729812302
1706,1560806457.21875,297.6625690209312
1707,1560806457.46875,300.22347664390236
1708,1560806457.78125,299.4480632343013
1709,1560806458.234375,301.7885562709158
1710,1560806458.828125,272.7859974354052
1711,1560806459.203125,244.69322703188863
1712,1560806459.78125,235.640943150238
1713,1560806460.359375,233.85773703780015
1714,1560806460.671875,200.49379489593304
1715,1560806461.078125,222.92867745232064
1716,1560806461.875,222.0448075290892
1717,1560806462.375,217.92217462256787
1718,1560806462.703125,217.2241581105579
1719,1560806463.125,202.84652443843285
1720,1560806463.703125,203.47522046307802
1721,1560806464.296875,206.0196114772569
1722,1560806464.890625,214.2150456681728
1723,1560806465.15625,217.5103032126973
1724,1560806465.453125,224.80709389560917
1725,1560806466.078125,236.435967956013
1726,1560806466.3125,239.22505633350067
1727,1560806466.640625,236.80846419637402
1728,1560806467.15625,221.46795906759968
1729,1560806467.53125,218.91701381460248
1730,1560806467.78125,221.25744253811953
1731,1560806468.3125,222.41026457861358
1732,1560806468.828125,221.80169324798538
1733,1560806469.140625,221.259607822809
1734,1560806469.390625,223.38271027880958
1735,1560806469.96875,217.99692291422204
1736,1560806470.71875,214.50220148440238
1737,1560806471.296875,304.5496291577598
1738,1560806472.46875,388.51504453711306
1739,1560806474.359375,683.4127542488865
1740,1560806474.921875,682.9688879859577
1741,1560806475.25,683.4694644735847
1742,1560806475.546875,683.826710836991
1743,1560806475.796875,683.3550799566892
1744,1560806476.375,682.8310387822658
1745,1560806476.8125,683.5567621176923
1746,1560806477.140625,683.6575721626294
1747,1560806477.453125,683.5083265235872
1748,1560806478.109375,682.6028790159073
1749,1560806478.5,680.3867645539399
1750,1560806479.28125,682.4014578778759
1751,1560806479.953125,676.704704081236
1752,1560806480.265625,233.10410548211846
1753,1560806480.53125,252.63951091462658
1754,1560806481.21875,251.16154718673656
1755,1560806481.796875,317.9003570654488
1756,1560806482.984375,350.49568701204987
1757,1560806483.578125,347.11507445266477
1758,1560806483.890625,343.07403696985426
1759,1560806484.625,340.8553986221557
1760,1560806485.21875,343.279092455762
1761,1560806485.578125,348.8829896546856
1762,1560806485.921875,350.62339927511863
1763,1560806486.46875,349.96303160428914
1764,1560806486.875,352.39179948625997
1765,1560806487.109375,355.31654200262733
1766,1560806487.84375,354.439231572052
1767,1560806488.296875,350.55878694707724
1768,1560806489.015625,324.7370664880541
1769,1560806489.25,286.4013655778245
1770,1560806489.90625,313.2312438372844
1771,1560806491.109375,400.02787435048975
1772,1560806491.546875,395.5725120292858
1773,1560806492.3125,397.9831631545238
1774,1560806492.9375,392.1415258710391
1775,1560806493.265625,395.5448856995492
1776,1560806493.609375,390.1914340182955
1777,1560806494.296875,385.03535067264085
1778,1560806494.640625,389.9058879889278
1779,1560806495.03125,395.10153756174026
1780,1560806495.40625,399.0383038027411
1781,1560806495.859375,398.7416644358146
1782,1560806496.15625,397.6021205935868
1783,1560806496.796875,388.44289446058207
1784,1560806497.515625,225.68843830193885
1785,1560806498.21875,220.17371851311958
1786,1560806499.03125,219.6351053722929
1787,1560806500.015625,289.6560389867989
1788,1560806500.453125,287.4115864357944
1789,1560806500.703125,284.5924429576892
1790,1560806501.140625,281.26003451239757
1791,1560806501.4375,279.9922000370769
1792,1560806501.890625,278.5565714899736
1793,1560806502.625,279.0050664628552
1794,1560806503.390625,279.0050664628552
1795,1560806504.0,274.91302563313747
1796,1560806504.796875,273.34378836169304
1797,1560806505.390625,273.52217453868354
1798,1560806505.65625,307.1699104257191
1799,1560806506.453125,316.64743573335784
1800,1560806506.78125,287.61066296650813
1801,1560806507.03125,289.59768064526287
1802,1560806507.375,289.05246206537663
1803,1560806507.9375,289.99840086594503
1804,1560806508.59375,288.3864026120545
1805,1560806508.96875,291.70517791462123
1806,1560806509.28125,291.70517791462123
1807,1560806509.625,293.68316139008886
1808,1560806509.953125,293.26834414035955
1809,1560806510.578125,294.17205529170536
1810,1560806511.359375,294.22939592931635
1811,1560806512.0,243.01272863312226
1812,1560806512.546875,169.1532783906008
1813,1560806513.15625,169.93818881265813
1814,1560806513.734375,171.00324226071692
1815,1560806514.28125,169.03105134293625
1816,1560806514.640625,169.83471582625168
1817,1560806514.953125,153.86262959111974
1818,1560806515.3125,153.6342405556095
1819,1560806515.59375,153.4608263263409
1820,1560806515.921875,153.07290553296914
1821,1560806516.421875,108.39593262025083
1822,1560806516.890625,114.04346584275969
1823,1560806517.171875,114.3560528704588
1824,1560806517.4375,115.28795620510284
1825,1560806517.671875,114.9522917559065
1826,1560806518.015625,162.98304668495953
1827,1560806518.671875,183.18319665858934
1828,1560806519.640625,182.8660844311118
1829,1560806520.46875,181.82013316556632
1830,1560806521.1875,181.3096099401114
1831,1560806521.828125,181.82013316556632
1832,1560806522.515625,233.8464850389772
1833,1560806522.765625,236.9036982340046
1834,1560806523.3125,234.12024981452748
1835,1560806523.625,233.8711793923403
1836,1560806524.15625,233.90669741433308
1837,1560806524.6875,233.20763295899482
1838,1560806525.296875,230.95768644659734
1839,1560806525.6875,228.84637156755662
1840,1560806525.953125,226.07883338882166
1841,1560806526.28125,227.42379411292657
1842,1560806526.671875,227.82212967560886
1843,1560806527.328125,241.85346805005142
1844,1560806527.59375,240.21966292374844
1845,1560806527.984375,204.54358454094609
1846,1560806528.578125,209.2069061596561
1847,1560806528.84375,212.34934581079483
1848,1560806529.09375,214.15280390797957
1849,1560806529.421875,232.16352582561126
1850,1560806530.140625,240.09495892532158
1851,1560806530.484375,244.1754276980417
1852,1560806530.796875,244.9353412575104
1853,1560806531.203125,241.4057153097354
1854,1560806531.828125,238.41693725023381
1855,1560806532.28125,242.07261103867341
1856,1560806532.671875,229.685738424753
1857,1560806533.0625,229.685738424753
1858,1560806533.578125,237.58059621627487
1859,1560806534.4375,232.07257715549164
1860,1560806535.109375,231.60791907978455
1861,1560806535.84375,230.97924056771458
1862,1560806536.46875,210.1657513410926
1863,1560806537.359375,266.6095712526619
1864,1560806537.734375,266.34296201897786
1865,1560806538.046875,266.3429620189779
1866,1560806538.453125,270.9425938049081
1867,1560806539.203125,271.7360643030911
1868,1560806540.078125,271.3091619670932
1869,1560806540.859375,270.23100565251264
1870,1560806541.53125,270.50912056989137
1871,1560806542.09375,265.87845713072915
1872,1560806542.875,302.2600235420942
1873,1560806543.140625,302.5145753456718
1874,1560806543.375,380.5821448573504
1875,1560806544.3125,381.7544556234921
1876,1560806545.4375,471.02368681173414
1877,1560806545.703125,507.84068390910784
1878,1560806546.78125,504.8246078012126
1879,1560806547.578125,505.3772492868695
1880,1560806547.828125,503.01302144687537
1881,1560806548.328125,503.3114273809855
1882,1560806548.765625,503.500958281075
1883,1560806549.109375,501.5452484547228
1884,1560806549.671875,502.5008887827385
