Timestamp,EDA
00:19:16,0.7764260000000001
00:19:17,0.794357
00:19:18,0.8417469999999999
00:19:19,0.862239
00:19:20,0.890417
00:19:21,0.905786
00:19:22,0.91219
00:19:23,0.917313
00:19:24,0.921156
00:19:25,0.913471
00:19:26,0.910909
00:19:27,0.903225
00:19:28,0.898101
00:19:29,0.898101
00:19:30,0.892978
00:19:31,0.889136
00:19:32,0.887855
00:19:33,0.8801700000000001
00:19:34,0.8737659999999999
00:19:35,0.8712049999999999
00:19:36,0.8673620000000001
00:19:37,0.869924
00:19:38,0.862239
00:19:39,0.862239
00:19:40,0.866082
00:19:41,0.864801
00:19:42,0.864801
00:19:43,0.860958
00:19:44,0.859678
00:19:45,0.857116
00:19:46,0.853274
00:19:47,0.858397
00:19:48,0.8494309999999999
00:19:49,0.848151
00:19:50,0.8507120000000001
00:19:51,0.848151
00:19:52,0.8455889999999999
00:19:53,0.8468700000000001
00:19:54,0.8417469999999999
00:19:55,0.8353430000000001
00:19:56,0.8391850000000001
00:19:57,0.830219
00:19:58,0.830219
00:19:59,0.832781
00:20:00,0.827658
00:20:01,0.830219
00:20:02,0.827658
00:20:03,0.822535
00:20:04,0.817412
00:20:05,0.81485
00:20:06,0.813569
00:20:07,0.811008
00:20:08,0.8071649999999999
00:20:09,0.811008
00:20:10,0.811008
00:20:11,0.8097270000000001
00:20:12,0.805884
00:20:13,0.803323
00:20:14,0.803323
00:20:15,0.7969189999999999
00:20:16,0.795638
00:20:17,0.789234
00:20:18,0.793077
00:20:19,0.791796
00:20:20,0.793077
00:20:21,0.790515
00:20:22,0.791796
00:20:23,0.789234
00:20:24,0.784111
00:20:25,0.7815489999999999
00:20:26,0.778988
00:20:27,0.778988
00:20:28,0.775145
00:20:29,0.775145
00:20:30,0.775145
00:20:31,0.775145
00:20:32,0.775145
00:20:33,0.768741
00:20:34,0.763618
00:20:35,0.761057
00:20:36,0.759776
00:20:37,0.757214
00:20:38,0.758495
00:20:39,0.758495
00:20:40,0.759776
00:20:41,0.758495
00:20:42,0.758495
00:20:43,0.757214
00:20:44,0.752091
00:20:45,0.7482489999999999
00:20:46,0.7469680000000001
00:20:47,0.7508100000000001
00:20:48,0.753372
00:20:49,0.752091
00:20:50,0.74953
00:20:51,0.7508100000000001
00:20:52,0.74953
00:20:53,0.745687
00:20:54,0.741845
00:20:55,0.740564
00:20:56,0.738002
00:20:57,0.738002
00:20:58,0.726475
00:20:59,0.731599
00:21:00,0.7290369999999999
00:21:01,0.726475
00:21:02,0.726475
00:21:03,0.722633
00:21:04,0.7239140000000001
00:21:05,0.720071
00:21:06,0.720071
00:21:07,0.720071
00:21:08,0.7277560000000001
00:21:09,0.731599
00:21:10,0.731599
00:21:11,0.716229
00:21:12,0.71751
00:21:13,0.712387
00:21:14,0.707263
00:21:15,0.704702
00:21:16,0.709825
00:21:17,0.709825
00:21:18,0.711106
00:21:19,0.713667
00:21:20,0.713667
00:21:21,0.705983
00:21:22,0.705983
00:21:23,0.697017
00:21:24,0.689332
00:21:25,0.688052
00:21:26,0.686771
00:21:27,0.689332
00:21:28,0.688052
00:21:29,0.6854899999999999
00:21:30,0.6816479999999999
00:21:31,0.682928
00:21:32,0.677805
00:21:33,0.675244
00:21:34,0.676525
00:21:35,0.677805
00:21:36,0.675244
00:21:37,0.672682
00:21:38,0.66884
00:21:39,0.667559
00:21:40,0.6662779999999999
00:21:41,0.6624359999999999
00:21:42,0.6649970000000001
00:21:43,0.6649970000000001
00:21:44,0.663717
00:21:45,0.661155
00:21:46,0.6624359999999999
00:21:47,0.659874
00:21:48,0.656032
00:21:49,0.65347
00:21:50,0.65347
00:21:51,0.654751
00:21:52,0.657313
00:21:53,0.658593
00:21:54,0.657313
00:21:55,0.658593
00:21:56,0.65347
00:21:57,0.652189
00:21:58,0.649628
00:21:59,0.649628
00:22:00,0.647066
00:22:01,0.645786
00:22:02,0.648347
00:22:03,0.649628
00:22:04,0.644505
00:22:05,0.645786
00:22:06,0.640662
00:22:07,0.634258
00:22:08,0.641943
00:22:09,0.6316970000000001
00:22:10,0.634258
00:22:11,0.638101
00:22:12,0.634258
00:22:13,0.634258
00:22:14,0.630416
00:22:15,0.625293
00:22:16,0.624012
00:22:17,0.626574
00:22:18,0.62017
00:22:19,0.622731
00:22:20,0.624012
00:22:21,0.624012
00:22:22,0.62145
00:22:23,0.62017
00:22:24,0.6163270000000001
00:22:25,0.617608
00:22:26,0.6124850000000001
00:22:27,0.609923
00:22:28,0.608643
00:22:29,0.6124850000000001
00:22:30,0.611204
00:22:31,0.611204
00:22:32,0.608643
00:22:33,0.6048
00:22:34,0.6022390000000001
00:22:35,0.600958
00:22:36,0.600958
00:22:37,0.598396
00:22:38,0.599677
00:22:39,0.6035189999999999
00:22:40,0.599677
00:22:41,0.600958
00:22:42,0.594554
00:22:43,0.594554
00:22:44,0.5932729999999999
00:22:45,0.595835
00:22:46,0.591992
00:22:47,0.591992
00:22:48,0.594554
00:22:49,0.590711
00:22:50,0.58815
00:22:51,0.58815
00:22:52,0.5830270000000001
00:22:53,0.580465
00:22:54,0.579184
00:22:55,0.5830270000000001
00:22:56,0.5843079999999999
00:22:57,0.5830270000000001
00:22:58,0.577904
00:22:59,0.576623
00:23:00,0.5727800000000001
00:23:01,0.5715
00:23:02,0.568938
00:23:03,0.5702189999999999
00:23:04,0.5715
00:23:05,0.5715
00:23:06,0.5702189999999999
00:23:07,0.5702189999999999
00:23:08,0.568938
00:23:09,0.5702189999999999
00:23:10,0.562534
00:23:11,0.561253
00:23:12,0.558692
00:23:13,0.55613
00:23:14,0.5599729999999999
00:23:15,0.557411
00:23:16,0.558692
00:23:17,0.558692
00:23:18,0.5548489999999999
00:23:19,0.553569
00:23:20,0.548445
00:23:21,0.548445
00:23:22,0.548445
00:23:23,0.545884
00:23:24,0.549726
00:23:25,0.547165
00:23:26,0.551007
00:23:27,0.551007
00:23:28,0.5394800000000001
00:23:29,0.535637
00:23:30,0.536918
00:23:31,0.535637
00:23:32,0.531795
00:23:33,0.538199
00:23:34,0.536918
00:23:35,0.535637
00:23:36,0.5394800000000001
00:23:37,0.543322
00:23:38,0.5407609999999999
00:23:39,0.535637
00:23:40,0.536918
00:23:41,0.536918
00:23:42,0.5241100000000001
00:23:43,0.52283
00:23:44,0.529234
00:23:45,0.526672
00:23:46,0.527953
00:23:47,0.50746
00:23:48,0.5215489999999999
00:23:49,0.517706
00:23:50,0.518987
00:23:51,0.5202680000000001
00:23:52,0.52283
00:23:53,0.529234
00:23:54,0.527953
00:23:55,0.52283
00:23:56,0.52283
00:23:57,0.5253909999999999
00:23:58,0.5253909999999999
00:23:59,0.5215489999999999
00:24:00,0.5215489999999999
00:24:01,0.526672
00:24:02,0.530514
00:24:03,0.531795
00:24:04,0.553569
00:24:05,0.563815
00:24:06,0.567657
00:24:07,0.565096
00:24:08,0.553569
00:24:09,0.551007
00:24:10,0.549726
00:24:11,0.543322
00:24:12,0.542041
00:24:13,0.5394800000000001
00:24:14,0.5241100000000001
00:24:15,0.516426
00:24:16,0.526672
00:24:17,0.52283
00:24:18,0.470317
00:24:19,0.5215489999999999
00:24:20,0.504898
00:24:21,0.508741
00:24:22,0.447263
00:24:23,0.445982
00:24:24,0.451105
00:24:25,0.4197455317954572
00:24:26,0.413962
00:24:27,0.483125
00:24:28,0.488248
00:24:29,0.4383170317954571
00:24:30,0.4363960317954572
00:24:31,0.435736
00:24:32,0.466475
00:24:33,0.513864
00:24:34,0.513864
00:24:35,0.4511250317954572
00:24:36,0.376819
00:24:37,0.435736
00:24:38,0.447263
00:24:39,0.424209
00:24:40,0.439578
00:24:41,0.444701
00:24:42,0.434455
00:24:43,0.42677
00:24:44,0.433174
00:24:45,0.439578
00:24:46,0.451105
00:24:47,0.448544
00:24:48,0.451105
00:24:49,0.45879
00:24:50,0.460071
00:24:51,0.460071
00:24:52,0.460071
00:24:53,0.463913
00:24:54,0.45879
00:24:55,0.460071
00:24:56,0.461352
00:24:57,0.461352
00:24:58,0.461352
00:24:59,0.463913
00:25:00,0.462632
00:25:01,0.44214
00:25:02,0.424209
00:25:03,0.422928
00:25:04,0.420366
00:25:05,0.425489
00:25:06,0.42677
00:25:07,0.434455
00:25:08,0.448544
00:25:09,0.457509
00:25:10,0.4382970000000001
00:25:11,0.448544
00:25:12,0.447263
00:25:13,0.449824
00:25:14,0.447263
00:25:15,0.452386
00:25:16,0.45879
00:25:17,0.451105
00:25:18,0.454948
00:25:19,0.452386
00:25:20,0.454948
00:25:21,0.451105
00:25:22,0.448544
00:25:23,0.448544
00:25:24,0.448544
00:25:25,0.448544
00:25:26,0.449824
00:25:27,0.451105
00:25:28,0.453667
00:25:29,0.453667
00:25:30,0.448544
00:25:31,0.451105
00:25:32,0.448544
00:25:33,0.44214
00:25:34,0.462632
00:25:35,0.462632
00:25:36,0.476721
00:25:37,0.530514
00:25:38,0.576623
00:25:39,0.4825045317954572
00:25:40,0.667559
00:25:41,0.641943
00:25:42,0.6944560000000001
00:25:43,0.675244
00:25:44,0.6842090000000001
00:25:45,0.705983
00:25:46,0.708544
00:25:47,0.71751
00:25:48,0.71751
00:25:49,0.725195
00:25:50,0.721352
00:25:51,0.722633
00:25:52,0.726475
00:25:53,0.7277560000000001
00:25:54,0.722633
00:25:55,0.722633
00:25:56,0.722633
00:25:57,0.720071
00:25:58,0.713667
00:25:59,0.708544
00:26:00,0.711106
00:26:01,0.707263
00:26:02,0.711106
00:26:03,0.711106
00:26:04,0.708544
00:26:05,0.711106
00:26:06,0.709825
00:26:07,0.703421
00:26:08,0.705983
00:26:09,0.709825
00:26:10,0.704702
00:26:11,0.711106
00:26:12,0.7239140000000001
00:26:13,0.7277560000000001
00:26:14,0.726475
00:26:15,0.720071
00:26:16,0.720071
00:26:17,0.70086
00:26:18,0.691894
00:26:19,0.695736
00:26:20,0.6944560000000001
00:26:21,0.690613
00:26:22,0.647066
00:26:23,0.695736
00:26:24,0.677805
00:26:25,0.6854899999999999
00:26:26,0.679086
00:26:27,0.703421
00:26:28,0.71751
00:26:29,0.5529480317954572
00:26:30,0.292287
00:26:31,0.34033653179545714
00:26:32,0.725195
00:26:33,0.707263
00:26:34,0.70086
00:26:35,0.695736
00:26:36,0.691894
00:26:37,0.693175
00:26:38,0.689332
00:26:39,0.686771
00:26:40,0.699579
00:26:41,0.698298
00:26:42,0.6944560000000001
00:26:43,0.693175
00:26:44,0.691894
00:26:45,0.695736
00:26:46,0.6854899999999999
00:26:47,0.3448
00:26:48,0.659874
00:26:49,0.5241300317954571
00:26:50,0.415243
00:26:51,0.607362
00:26:52,0.645786
00:26:53,0.648347
00:26:54,0.645786
00:26:55,0.654751
00:26:56,0.652189
00:26:57,0.638101
00:26:58,0.645786
00:26:59,0.645786
00:27:00,0.643224
00:27:01,0.643224
00:27:02,0.647066
00:27:03,0.645786
00:27:04,0.639382
00:27:05,0.641943
00:27:06,0.638101
00:27:07,0.6329779999999999
00:27:08,0.647066
00:27:09,0.643224
00:27:10,0.648347
00:27:11,0.648347
00:27:12,0.649628
00:27:13,0.648347
00:27:14,0.645786
00:27:15,0.639382
00:27:16,0.65347
00:27:17,0.6662779999999999
00:27:18,0.691894
00:27:19,0.732879
00:27:20,0.761057
00:27:21,0.7777069999999999
00:27:22,0.793077
00:27:23,0.7969189999999999
00:27:24,0.803323
00:27:25,0.803323
00:27:26,0.818692
00:27:27,0.8507120000000001
00:27:28,0.87889
00:27:29,0.6336380317954571
00:27:30,0.6528495317954571
00:27:31,0.474159
00:27:32,0.4312725317954572
00:27:33,0.6784655317954572
00:27:34,1.010811
00:27:35,0.990318
00:27:36,0.985195
00:27:37,0.6867905317954572
00:27:38,0.726475
00:27:39,0.919875
00:27:40,0.904505
00:27:41,0.96086
00:27:42,0.942929
00:27:43,0.971106
00:27:44,0.968545
00:27:45,0.862239
00:27:46,0.97623
00:27:47,0.917313
00:27:48,0.8801700000000001
00:27:49,0.8750469999999999
00:27:50,0.963422
00:27:51,0.955737
00:27:52,0.950614
00:27:53,0.948052
00:27:54,0.942929
00:27:55,0.939087
00:27:56,0.937806
00:27:57,0.931402
00:27:58,0.926279
00:27:59,0.919875
00:28:00,0.917313
00:28:01,0.919875
00:28:02,0.918594
00:28:03,0.909629
00:28:04,0.907067
00:28:05,0.795638
00:28:06,0.8250959999999999
00:28:07,0.672682
00:28:08,0.913471
00:28:09,0.898101
00:28:10,0.6432435317954572
00:28:11,0.626574
00:28:12,0.70214
00:28:13,0.868643
00:28:14,0.8712049999999999
00:28:15,0.848151
00:28:16,0.868643
00:28:17,0.8635200000000001
00:28:18,0.864801
00:28:19,0.812288
00:28:20,0.857116
00:28:21,0.745687
00:28:22,0.8468700000000001
00:28:23,0.828939
00:28:24,0.8353430000000001
00:28:25,0.8391850000000001
00:28:26,0.8315
00:28:27,0.8340620000000001
00:28:28,0.830219
00:28:29,0.745687
00:28:30,0.827658
00:28:31,0.821254
00:28:32,0.6048200317954572
00:28:33,0.415243
00:28:34,0.4018145317954572
00:28:35,0.62017
00:28:36,0.5042780317954572
00:28:37,0.567657
00:28:38,0.671401
00:28:39,0.7469680000000001
00:28:40,0.757214
00:28:41,0.78283
00:28:42,0.768741
00:28:43,0.7469680000000001
00:28:44,0.787953
00:28:45,0.802042
00:28:46,0.8417469999999999
00:28:47,0.853274
00:28:48,0.8404659999999999
00:28:49,0.8507120000000001
00:28:50,0.859678
00:28:51,0.857116
00:28:52,0.851993
00:28:53,0.8494309999999999
00:28:54,0.8417469999999999
00:28:55,0.8353430000000001
00:28:56,0.8468700000000001
00:28:57,0.8391850000000001
00:28:58,0.8315
00:28:59,0.8379040000000001
00:29:00,0.821254
00:29:01,0.836623
00:29:02,0.828939
00:29:03,0.828939
00:29:04,0.8250959999999999
00:29:05,0.817412
00:29:06,0.821254
00:29:07,0.822535
00:29:08,0.828939
00:29:09,0.828939
00:29:10,0.828939
00:29:11,0.826377
00:29:12,0.819973
00:29:13,0.816131
00:29:14,0.812288
00:29:15,0.812288
00:29:16,0.811008
00:29:17,0.795638
00:29:18,0.7982
00:29:19,0.795638
00:29:20,0.790515
00:29:21,0.793077
00:29:22,0.791796
00:29:23,0.7969189999999999
00:29:24,0.7969189999999999
00:29:25,0.794357
00:29:26,0.790515
00:29:27,0.789234
00:29:28,0.790515
00:29:29,0.7777069999999999
00:29:30,0.7764260000000001
00:29:31,0.7777069999999999
00:29:32,0.7815489999999999
00:29:33,0.778988
00:29:34,0.7764260000000001
00:29:35,0.7777069999999999
00:29:36,0.778988
00:29:37,0.7764260000000001
00:29:38,0.780269
00:29:39,0.78283
00:29:40,0.787953
00:29:41,0.795638
00:29:42,0.7969189999999999
00:29:43,0.794357
00:29:44,0.787953
00:29:45,0.784111
00:29:46,0.7815489999999999
00:29:47,0.7777069999999999
00:29:48,0.76618
00:29:49,0.757214
00:29:50,0.764899
00:29:51,0.7764260000000001
00:29:52,0.772584
00:29:53,0.7738649999999999
00:29:54,0.768741
00:29:55,0.770022
00:29:56,0.770022
00:29:57,0.768741
00:29:58,0.768741
00:29:59,0.764899
00:30:00,0.758495
00:30:01,0.8071649999999999
00:30:02,0.7469680000000001
00:30:03,0.731599
00:30:04,0.732879
00:30:05,0.745687
00:30:06,0.7738649999999999
00:30:07,0.79948
00:30:08,0.803323
00:30:09,0.822535
00:30:10,0.771303
00:30:11,0.7969189999999999
00:30:12,0.8071649999999999
00:30:13,0.811008
00:30:14,0.811008
00:30:15,0.761057
00:30:16,0.802042
00:30:17,0.794357
00:30:18,0.790515
00:30:19,0.787953
00:30:20,0.791796
00:30:21,0.787953
00:30:22,0.761057
00:30:23,0.7764260000000001
00:30:24,0.775145
00:30:25,0.771303
00:30:26,0.767461
00:30:27,0.770022
00:30:28,0.7738649999999999
00:30:29,0.7738649999999999
00:30:30,0.7738649999999999
00:30:31,0.775145
00:30:32,0.7764260000000001
00:30:33,0.768741
00:30:34,0.764899
00:30:35,0.767461
00:30:36,0.7738649999999999
00:30:37,0.780269
00:30:38,0.785392
00:30:39,0.785392
00:30:40,0.7815489999999999
00:30:41,0.786673
00:30:42,0.787953
00:30:43,0.785392
00:30:44,0.791796
00:30:45,0.79948
00:30:46,0.803323
00:30:47,0.803323
00:30:48,0.803323
00:30:49,0.794357
00:30:50,0.790515
00:30:51,0.791796
00:30:52,0.786673
00:30:53,0.793077
00:30:54,0.794357
00:30:55,0.789234
00:30:56,0.778988
00:30:57,0.7764260000000001
00:30:58,0.7764260000000001
00:30:59,0.778988
00:31:00,0.78283
00:31:01,0.780269
00:31:02,0.7777069999999999
00:31:03,0.76618
00:31:04,0.758495
00:31:05,0.745687
00:31:06,0.745687
00:31:07,0.736722
00:31:08,0.7482489999999999
00:31:09,0.744406
00:31:10,0.7469680000000001
00:31:11,0.744406
00:31:12,0.73416
00:31:13,0.739283
00:31:14,0.741845
00:31:15,0.739283
00:31:16,0.7239140000000001
00:31:17,0.689332
00:31:18,0.7277560000000001
00:31:19,0.709825
00:31:20,0.718791
00:31:21,0.725195
00:31:22,0.71751
00:31:23,0.726475
00:31:24,0.711106
00:31:25,0.705983
00:31:26,0.652189
00:31:27,0.66884
00:31:28,0.6854899999999999
00:31:29,0.698298
00:31:30,0.70214
00:31:31,0.705983
00:31:32,0.712387
00:31:33,0.713667
00:31:34,0.718791
00:31:35,0.722633
00:31:36,0.726475
00:31:37,0.730318
00:31:38,0.726475
00:31:39,0.720071
00:31:40,0.726475
00:31:41,0.7277560000000001
00:31:42,0.7239140000000001
00:31:43,0.718791
00:31:44,0.721352
00:31:45,0.71751
00:31:46,0.708544
00:31:47,0.713667
00:31:48,0.712387
00:31:49,0.711106
00:31:50,0.707263
00:31:51,0.705983
00:31:52,0.705983
00:31:53,0.713667
00:31:54,0.712387
00:31:55,0.7149479999999999
00:31:56,0.7149479999999999
00:31:57,0.7149479999999999
00:31:58,0.708544
00:31:59,0.6816479999999999
00:32:00,0.658593
00:32:01,0.677805
00:32:02,0.686771
00:32:03,0.690613
00:32:04,0.682928
00:32:05,0.5727800000000001
00:32:06,0.6944560000000001
00:32:07,0.689332
00:32:08,0.690613
00:32:09,0.6854899999999999
00:32:10,0.688052
00:32:11,0.677805
00:32:12,0.6816479999999999
00:32:13,0.675244
00:32:14,0.675244
00:32:15,0.676525
00:32:16,0.679086
00:32:17,0.676525
00:32:18,0.679086
00:32:19,0.677805
00:32:20,0.673963
00:32:21,0.66884
00:32:22,0.667559
00:32:23,0.667559
00:32:24,0.670121
00:32:25,0.66884
00:32:26,0.667559
00:32:27,0.634258
00:32:28,0.689332
00:32:29,0.689332
00:32:30,0.693175
00:32:31,0.5407805317954572
00:32:32,0.31792253179545715
00:32:33,0.535637
00:32:34,0.4620115317954572
00:32:35,0.648347
00:32:36,0.656032
00:32:37,0.650909
00:32:38,0.650909
00:32:39,0.652189
00:32:40,0.65347
00:32:41,0.595835
00:32:42,0.508741
00:32:43,0.595835
00:32:44,0.62017
00:32:45,0.629135
00:32:46,0.648347
00:32:47,0.545884
00:32:48,0.4671350317954572
00:32:49,0.374258
00:32:50,0.6163270000000001
00:32:51,0.647066
00:32:52,0.6368199999999999
00:32:53,0.579184
00:32:54,0.580465
00:32:55,0.488248
00:32:56,0.618889
00:32:57,0.657313
00:32:58,0.693175
00:32:59,0.65347
00:33:00,0.626574
00:33:01,0.6368199999999999
00:33:02,0.634258
00:33:03,0.649628
00:33:04,0.677805
00:33:05,0.707263
00:33:06,0.7431260000000001
00:33:07,0.785392
00:33:08,0.821254
00:33:09,0.8391850000000001
00:33:10,0.8430270000000001
00:33:11,0.848151
00:33:12,0.851993
00:33:13,0.8468700000000001
00:33:14,0.8494309999999999
00:33:15,0.844308
00:33:16,0.8391850000000001
00:33:17,0.8379040000000001
00:33:18,0.827658
00:33:19,0.827658
00:33:20,0.823816
00:33:21,0.8250959999999999
00:33:22,0.8250959999999999
00:33:23,0.821254
00:33:24,0.81485
00:33:25,0.693175
00:33:26,0.754653
00:33:27,0.732879
00:33:28,0.741845
00:33:29,0.745687
00:33:30,0.741845
00:33:31,0.7431260000000001
00:33:32,0.738002
00:33:33,0.7290369999999999
00:33:34,0.726475
00:33:35,0.732879
00:33:36,0.732879
00:33:37,0.731599
00:33:38,0.730318
00:33:39,0.726475
00:33:40,0.722633
00:33:41,0.7277560000000001
00:33:42,0.736722
00:33:43,0.74953
00:33:44,0.771303
00:33:45,0.784111
00:33:46,0.793077
00:33:47,0.79948
00:33:48,0.7982
00:33:49,0.800761
00:33:50,0.79948
00:33:51,0.7969189999999999
00:33:52,0.800761
00:33:53,0.7969189999999999
00:33:54,0.7969189999999999
00:33:55,0.5926525317954572
00:33:56,0.5760020317954572
00:33:57,0.71751
00:33:58,0.768741
00:33:59,0.767461
00:34:00,0.718791
00:34:01,0.70086
00:34:02,0.722633
00:34:03,0.721352
00:34:04,0.726475
00:34:05,0.7239140000000001
00:34:06,0.7239140000000001
00:34:07,0.7277560000000001
00:34:08,0.722633
00:34:09,0.7290369999999999
00:34:10,0.731599
00:34:11,0.725195
00:34:12,0.7277560000000001
00:34:13,0.712387
00:34:14,0.7239140000000001
00:34:15,0.6944560000000001
00:34:16,0.725195
00:34:17,0.718791
00:34:18,0.7149479999999999
00:34:19,0.712387
00:34:20,0.713667
00:34:21,0.712387
00:34:22,0.7149479999999999
00:34:23,0.711106
00:34:24,0.713667
00:34:25,0.711106
00:34:26,0.705983
00:34:27,0.704702
00:34:28,0.703421
00:34:29,0.703421
00:34:30,0.707263
00:34:31,0.705983
00:34:32,0.698298
00:34:33,0.703421
00:34:34,0.726475
00:34:35,0.739283
00:34:36,0.745687
00:34:37,0.7469680000000001
00:34:38,0.709825
00:34:39,0.624012
00:34:40,0.722633
00:34:41,0.695736
00:34:42,0.722633
00:34:43,0.725195
00:34:44,0.7239140000000001
00:34:45,0.7277560000000001
00:34:46,0.690613
00:34:47,0.693175
00:34:48,0.691894
00:34:49,0.6854899999999999
00:34:50,0.712387
00:34:51,0.721352
00:34:52,0.732879
00:34:53,0.730318
00:34:54,0.730318
00:34:55,0.735441
00:34:56,0.732879
00:34:57,0.726475
00:34:58,0.722633
00:34:59,0.7277560000000001
00:35:00,0.726475
00:35:01,0.7239140000000001
00:35:02,0.7239140000000001
00:35:03,0.7239140000000001
00:35:04,0.7239140000000001
