,Timestamp,HRV
3203,1560920135.359375,411.0075493337658
3204,1560920135.984375,400.5282396994612
3205,1560920136.328125,397.48587190545646
3206,1560920136.96875,397.5309064798973
3207,1560920137.921875,399.58953089474886
3208,1560920138.734375,398.87653151128416
3209,1560920139.15625,397.3530609286094
3210,1560920139.71875,392.4701748466525
3211,1560920140.65625,392.10254805076914
3212,1560920141.53125,220.4263903336549
3213,1560920142.59375,411.1155037083085
3214,1560920142.875,415.64166422344704
3215,1560920143.171875,417.2570651127616
3216,1560920143.671875,427.43638106919695
3217,1560920144.71875,486.1974945920588
3218,1560920144.953125,526.4362300299224
3219,1560920146.015625,527.8628054436153
3220,1560920147.03125,534.9423638268388
3221,1560920147.9375,534.7771382595354
3222,1560920148.921875,537.2232014321872
3223,1560920149.921875,531.6261364455463
3224,1560920150.171875,530.7604900075987
3225,1560920150.53125,525.2459029982583
3226,1560920151.296875,526.665821495213
3227,1560920151.71875,491.84875625991316
3228,1560920152.734375,426.28484909358116
3229,1560920153.796875,423.7870760717862
3230,1560920154.375,422.3167955597117
3231,1560920155.125,422.8077133895815
3232,1560920155.90625,422.7363732628295
3233,1560920156.71875,341.5605415082019
3234,1560920157.625,373.43210226153604
3235,1560920157.921875,376.1246908994681
3236,1560920158.40625,377.2864710582138
3237,1560920158.640625,348.6629492508385
3238,1560920159.3125,346.0781209389569
3239,1560920160.15625,336.1055773649265
3240,1560920161.0625,338.1103900231057
3241,1560920162.015625,338.17672198867854
3242,1560920162.984375,338.265150136295
3243,1560920163.953125,416.2935536967122
3244,1560920164.203125,402.6732378455454
3245,1560920164.984375,401.63455521001885
3246,1560920166.0,405.2613018907243
3247,1560920167.0625,405.30377638494315
3248,1560920168.046875,449.51693141996145
3249,1560920168.328125,699.0924387429982
3250,1560920169.890625,692.7142389756993
3251,1560920170.78125,692.4125337211069
3252,1560920171.59375,692.2101712089437
3253,1560920172.46875,696.9324729433753
3254,1560920173.3125,702.6625223057929
3255,1560920174.15625,699.5017346404852
3256,1560920174.390625,693.362092932318
3257,1560920175.078125,690.284930832377
3258,1560920176.046875,688.0066029391011
3259,1560920176.421875,406.95739371919746
3260,1560920177.21875,379.70243108735633
3261,1560920177.46875,378.5939495704313
3262,1560920178.28125,364.646292909588
3263,1560920178.75,361.8263921752365
3264,1560920179.34375,359.42655320368937
3265,1560920180.046875,342.3029718936769
3266,1560920181.25,342.0173614116751
3267,1560920182.890625,476.16098703666887
3268,1560920183.609375,473.896228939515
3269,1560920183.84375,474.7160004414165
3270,1560920184.671875,475.8093288100112
3271,1560920185.078125,476.0595667775994
3272,1560920185.890625,484.3448339196813
3273,1560920186.609375,485.73600906011046
3274,1560920187.359375,486.7742161488137
3275,1560920188.078125,495.3190147286241
3276,1560920188.875,502.5278857326274
3277,1560920189.671875,349.1613796326426
3278,1560920190.484375,338.94647904394543
3279,1560920191.359375,259.55357115375546
3280,1560920192.3125,220.59132785468566
3281,1560920193.296875,54.939713051302135
3282,1560920194.28125,48.53396622717621
3283,1560920195.265625,48.93943256966079
3284,1560920196.234375,384.380820932126
3285,1560920196.5,411.0938703049097
3286,1560920197.34375,408.4141535210042
3287,1560920198.453125,422.27127012033515
3288,1560920198.984375,420.40309317208846
3289,1560920199.6875,418.651337480025
3290,1560920200.21875,412.94333147087167
3291,1560920201.0625,405.83648359032577
3292,1560920202.234375,399.6998510636919
3293,1560920202.890625,388.4865157421417
3294,1560920203.875,377.4771355972696
3295,1560920204.1875,365.0395547538336
3296,1560920204.90625,361.3527248033272
3297,1560920205.140625,358.4368151306728
3298,1560920205.5,356.95617740149146
3299,1560920206.0625,356.7172177706795
3300,1560920207.171875,434.26125372818086
3301,1560920207.46875,450.94862581838174
3302,1560920208.5,468.67784937352064
3303,1560920209.484375,475.3314720775242
3304,1560920210.640625,524.6280135697316
3305,1560920210.90625,522.167225080763
3306,1560920211.71875,526.5767591063159
3307,1560920212.875,527.9986547086482
3308,1560920214.015625,531.5218056300852
3309,1560920215.140625,575.725842268533
3310,1560920215.34375,562.3000002918502
3311,1560920216.21875,554.4179784195046
3312,1560920216.5,554.5831304924226
3313,1560920216.765625,543.9702931499164
3314,1560920217.65625,509.83154036078463
3315,1560920218.3125,518.4768419189231
3316,1560920219.078125,524.8902037746826
3317,1560920219.796875,524.7481293542252
3318,1560920220.5625,521.9883695831484
3319,1560920221.53125,452.62363708400324
3320,1560920221.78125,479.34665273597534
3321,1560920222.8125,479.9766265023719
3322,1560920223.8125,479.3609186043322
3323,1560920224.71875,486.221005425327
3324,1560920224.953125,487.6128250875821
3325,1560920225.359375,488.16500671618456
3326,1560920225.828125,486.0304870403064
3327,1560920226.109375,511.9205500911222
3328,1560920227.171875,507.4197753676948
3329,1560920228.578125,497.01199155340765
3330,1560920230.109375,656.7898141562271
3331,1560920230.453125,651.6885964552367
3332,1560920231.171875,646.1933467800229
3333,1560920231.5,646.1949018994575
3334,1560920232.15625,641.5786192120822
3335,1560920233.234375,639.7568213097551
3336,1560920234.515625,675.2316131266698
3337,1560920234.78125,670.4370356987507
3338,1560920235.65625,671.6892873359667
3339,1560920236.828125,670.1625986306234
3340,1560920237.140625,563.6133147530277
3341,1560920237.65625,566.6157557818403
3342,1560920237.890625,582.0362619981543
3343,1560920238.953125,583.2083995048048
3344,1560920239.71875,590.5748485549518
3345,1560920240.6875,593.5180070009817
3346,1560920241.671875,518.4673092598644
3347,1560920242.609375,517.4575762386332
3348,1560920242.953125,518.2896796195215
3349,1560920243.5625,451.2805330176849
3350,1560920244.46875,451.97344965269656
3351,1560920245.546875,483.92307416483567
3352,1560920245.890625,407.24909620954435
3353,1560920246.609375,409.5957307165521
3354,1560920247.125,410.7781708485031
3355,1560920247.484375,410.44229359376845
3356,1560920247.78125,404.5843146203663
3357,1560920248.515625,387.3408882457484
3358,1560920249.5,440.72394467375847
3359,1560920249.75,438.81558793577705
3360,1560920250.4375,431.5949300103106
3361,1560920250.671875,382.68141199216683
3362,1560920251.296875,384.9842819924132
3363,1560920252.203125,406.1606730805556
3364,1560920252.453125,394.5717898133136
3365,1560920253.15625,374.8437229796517
3366,1560920253.40625,376.22228706676873
3367,1560920254.203125,382.897729773983
3368,1560920255.15625,338.6333410846137
3369,1560920256.328125,338.8760875573745
3370,1560920257.046875,347.7663022527289
3371,1560920257.53125,361.0969787897074
3372,1560920258.109375,359.737078410263
3373,1560920258.375,303.9811931857708
3374,1560920259.03125,300.87276436409087
3375,1560920259.265625,308.60984082225906
3376,1560920260.0,279.1143324086119
3377,1560920261.015625,365.8558399841681
3378,1560920261.328125,359.56189953782837
3379,1560920262.09375,363.40474644977616
3380,1560920262.34375,361.74065040339593
3381,1560920263.15625,358.5803339164814
3382,1560920264.125,368.4593081358432
3383,1560920265.265625,379.2305106191529
3384,1560920265.796875,397.91657591340964
3385,1560920266.3125,475.3977803058554
3386,1560920267.6875,482.4521335929872
3387,1560920268.328125,477.9417417238824
3388,1560920269.3125,480.4320046574714
3389,1560920269.921875,490.24218312714106
3390,1560920270.359375,492.7937432389026
3391,1560920271.40625,491.3494312478923
3392,1560920272.65625,483.2102146039196
3393,1560920273.515625,481.48498676504084
3394,1560920273.796875,465.74421717557686
3395,1560920274.578125,396.04695501167396
3396,1560920275.640625,347.63868800131286
3397,1560920276.625,407.93669610747116
3398,1560920276.875,408.96909109269063
3399,1560920277.65625,400.4931261294147
3400,1560920278.765625,411.9009144901757
3401,1560920279.203125,403.47600923769096
3402,1560920280.25,401.6588340561128
3403,1560920280.875,406.40954528742765
3404,1560920281.828125,408.0145712682441
3405,1560920282.375,406.07035027736185
3406,1560920282.609375,397.410052185162
3407,1560920283.09375,360.5340480942794
3408,1560920283.359375,362.2651379838652
3409,1560920283.859375,365.8714917458896
3410,1560920284.109375,306.76775304197275
3411,1560920284.609375,210.87146581669623
3412,1560920285.359375,203.0694327100164
3413,1560920286.109375,209.07506262393682
3414,1560920286.9375,175.40866403816787
3415,1560920287.8125,311.6485824026738
3416,1560920288.09375,315.37367274937236
3417,1560920288.359375,317.74721877773976
3418,1560920288.703125,370.3968501531777
3419,1560920289.65625,407.67003412037974
3420,1560920289.96875,406.39086819616944
3421,1560920290.59375,404.7632372120782
3422,1560920290.890625,396.88691444485426
3423,1560920291.5625,388.5548923331038
3424,1560920292.703125,380.2586945451972
3425,1560920293.578125,374.95168246657477
3426,1560920294.453125,369.1082720802305
3427,1560920294.8125,353.73546252786974
3428,1560920295.578125,330.3178078146098
3429,1560920295.984375,277.5857496671748
3430,1560920296.5625,279.01796515708014
3431,1560920296.859375,298.1312020263805
3432,1560920297.671875,302.1029713131612
3433,1560920298.03125,296.02440296888426
3434,1560920298.765625,302.3791296217767
3435,1560920299.671875,301.46190618637286
3436,1560920300.640625,364.588356651829
3437,1560920300.921875,365.26192720108924
3438,1560920301.640625,365.0215407683609
3439,1560920301.984375,369.04153787222776
3440,1560920302.359375,375.8070561574192
3441,1560920302.625,788.7955501642218
3442,1560920304.359375,851.7461147612853
3443,1560920304.828125,856.1557054930963
3444,1560920305.34375,856.4948024650241
3445,1560920305.71875,855.1852574224845
3446,1560920306.296875,856.8098423933537
3447,1560920307.375,861.5962112268578
3448,1560920308.546875,863.0857992756693
3449,1560920309.4375,863.0463248888144
3450,1560920310.28125,863.4283579237946
3451,1560920311.125,687.5408747765927
3452,1560920311.953125,324.5953725458403
3453,1560920312.234375,321.03282677444196
3454,1560920312.828125,317.96515535248415
3455,1560920313.71875,335.85297377439565
3456,1560920314.09375,325.5995920922321
3457,1560920314.40625,325.70424720565427
3458,1560920315.140625,330.1970759360844
3459,1560920315.4375,321.2751004466777
3460,1560920316.03125,319.1646331222724
3461,1560920316.734375,308.0857450105983
3462,1560920317.71875,303.33473834407766
3463,1560920318.171875,314.53714197939536
3464,1560920318.546875,322.2785250961996
3465,1560920318.8125,350.18070445998023
3466,1560920319.6875,340.89204768449366
3467,1560920320.21875,341.4599785360672
3468,1560920320.484375,338.5231362801867
3469,1560920321.125,338.0986850914568
3470,1560920322.140625,338.0986850914568
3471,1560920323.046875,345.94707384982155
3472,1560920323.9375,376.43005008218336
3473,1560920324.1875,370.21884451957396
3474,1560920324.890625,359.87148652240217
3475,1560920325.21875,334.1763280603352
3476,1560920325.78125,337.4848263929065
3477,1560920326.109375,337.4848263929065
3478,1560920326.703125,337.29900825703015
3479,1560920326.9375,337.09569737429274
3480,1560920327.53125,331.9638973672537
3481,1560920327.890625,321.8903840012418
3482,1560920328.53125,226.96577628126167
3483,1560920329.34375,256.39641905283787
3484,1560920329.640625,253.92500631370132
3485,1560920330.265625,258.57540245969
3486,1560920330.46875,261.08730495659483
3487,1560920331.109375,259.89973001604693
3488,1560920331.46875,270.58797986015355
3489,1560920332.0,273.12089917296487
3490,1560920332.78125,275.95084685439775
3491,1560920333.125,275.95084685439775
3492,1560920333.75,264.2661773322364
3493,1560920334.03125,230.74875555933872
3494,1560920334.65625,231.24985347596282
3495,1560920334.96875,234.93508406444573
3496,1560920335.71875,355.02499484893815
3497,1560920337.171875,456.5399792615658
3498,1560920337.78125,457.4826513973008
3499,1560920338.25,458.6450727771189
3500,1560920338.5,464.6249843579983
3501,1560920339.359375,470.4093968396292
3502,1560920340.109375,508.0084479466655
3503,1560920341.6875,508.6541577786608
3504,1560920343.59375,668.4669472425353
3505,1560920344.265625,677.9773621667701
3506,1560920345.0,681.5047811954049
3507,1560920345.359375,675.5567619392449
3508,1560920345.96875,671.4663712515843
3509,1560920346.21875,735.2947312073198
3510,1560920347.640625,736.2216289228694
3511,1560920348.515625,736.7425753524542
3512,1560920349.34375,741.3668128809471
3513,1560920350.21875,744.354408701287
3514,1560920350.9375,632.1121647838463
3515,1560920351.765625,629.0434386199597
3516,1560920352.0,630.3341674540565
3517,1560920352.53125,629.7879880598665
3518,1560920352.78125,631.6084464951923
3519,1560920353.28125,350.14216944751723
3520,1560920354.25,325.6791314139961
3521,1560920354.890625,324.421582557408
3522,1560920355.640625,324.59014395232856
3523,1560920356.359375,331.4700889481777
3524,1560920356.59375,325.6124340084757
3525,1560920357.078125,271.00660729523054
3526,1560920357.828125,280.3358627941901
3527,1560920358.609375,285.1819594697032
3528,1560920359.515625,286.35465047440636
3529,1560920360.21875,271.42392966790084
3530,1560920361.328125,272.08148974126624
3531,1560920362.296875,272.7678042822731
3532,1560920363.625,272.90015831071395
3533,1560920364.9375,237.0756024741833
3534,1560920365.890625,246.5292665223409
3535,1560920366.46875,249.76010146145973
3536,1560920366.703125,252.3476294625528
3537,1560920367.359375,252.3476294625528
3538,1560920368.140625,262.62067423489367
3539,1560920368.46875,263.8721841999277
3540,1560920368.984375,254.74357015591
3541,1560920369.796875,262.34381470554786
3542,1560920370.75,311.1259296240427
3543,1560920371.109375,315.05486963100907
3544,1560920371.703125,315.3750408985918
3545,1560920372.0,317.9504881243132
3546,1560920372.53125,314.4878130682667
3547,1560920372.796875,315.2407634030466
3548,1560920373.515625,317.3872235115357
3549,1560920373.765625,311.4226445843665
3550,1560920374.34375,310.88925416747605
3551,1560920374.609375,300.89961820262295
3552,1560920375.296875,240.12367524702904
3553,1560920375.625,235.19074289028345
3554,1560920376.234375,232.88402749212707
3555,1560920376.46875,423.44711723627904
3556,1560920377.546875,419.6518355046965
3557,1560920378.265625,423.9661439747388
3558,1560920378.703125,423.9661439747388
3559,1560920379.609375,425.0935573774348
3560,1560920380.21875,457.88681844526366
3561,1560920381.578125,457.93300471699615
3562,1560920382.390625,456.65670580056167
3563,1560920382.8125,464.82251332207977
3564,1560920383.25,471.13282391641485
3565,1560920383.46875,407.33551761757036
3566,1560920384.3125,415.9591380010749
3567,1560920385.0,420.88357849522674
3568,1560920385.84375,429.44965185353135
3569,1560920386.703125,434.41914197608185
3570,1560920387.453125,364.89926930442886
3571,1560920387.75,344.26849489988103
3572,1560920388.3125,341.9480746090664
3573,1560920389.140625,340.08681036659755
3574,1560920389.828125,342.2464266321913
3575,1560920390.640625,241.97001442333203
3576,1560920391.40625,302.50605798382696
3577,1560920391.640625,301.8798699432377
3578,1560920392.21875,299.8325199849636
3579,1560920392.671875,301.15755517600877
3580,1560920393.078125,683.8367171613494
3581,1560920394.75,709.4630407689001
3582,1560920395.484375,711.9967050819708
3583,1560920396.25,706.4997449216968
3584,1560920396.515625,704.9146593585837
3585,1560920397.015625,701.1295708115033
3586,1560920397.828125,708.1467110618272
3587,1560920398.671875,710.9234289729548
3588,1560920399.34375,711.0657108395503
3589,1560920400.125,710.908691553108
3590,1560920400.828125,542.3621773283296
3591,1560920402.328125,439.0186455379071
3592,1560920403.296875,443.5678720309404
3593,1560920404.859375,442.43372256179566
3594,1560920406.09375,468.05906557593636
3595,1560920406.609375,475.0361537963247
3596,1560920407.140625,467.63428242349573
3597,1560920408.0,461.64745368825766
3598,1560920409.203125,449.9230725256166
3599,1560920409.953125,433.3172389619706
3600,1560920410.1875,392.8135903782151
3601,1560920410.421875,397.4494757853117
3602,1560920411.234375,391.0552984756852
3603,1560920411.765625,399.05878552176864
3604,1560920412.421875,327.98479384714335
3605,1560920412.734375,315.39145730054787
3606,1560920413.390625,316.5478198337789
3607,1560920413.75,328.06642220033365
3608,1560920414.046875,330.9146175343217
3609,1560920414.34375,313.4459936370751
3610,1560920414.65625,308.2783861831116
3611,1560920415.234375,215.93522554975155
3612,1560920415.703125,376.3607827249624
3613,1560920416.875,398.1351765217585
3614,1560920417.453125,400.3056635229668
3615,1560920417.8125,404.860769807277
3616,1560920418.234375,408.2861094353006
3617,1560920418.578125,408.54651991732663
3618,1560920418.90625,407.23696391761183
3619,1560920419.375,405.6234631805932
3620,1560920420.0,407.71753171275896
3621,1560920420.484375,404.91913883423285
3622,1560920421.25,316.88388285234174
3623,1560920421.71875,197.14189167419983
3624,1560920422.53125,201.02954315987517
3625,1560920423.296875,201.78979490235733
3626,1560920424.078125,273.0963207952738
3627,1560920424.359375,268.2214327893688
3628,1560920424.875,270.6393735030084
3629,1560920425.34375,271.1246675435546
3630,1560920425.953125,268.4316996399601
3631,1560920426.828125,271.77747146854364
3632,1560920427.59375,272.15062129352543
3633,1560920428.203125,281.4123585538649
3634,1560920429.21875,316.89226968551566
3635,1560920429.703125,310.6582746928658
3636,1560920430.546875,319.09437124868657
3637,1560920430.859375,318.07271016830856
3638,1560920431.4375,318.2700925561622
3639,1560920431.984375,368.2791092674102
3640,1560920433.1875,373.7082712777019
3641,1560920434.265625,404.19254025152685
3642,1560920434.65625,396.78276822291366
3643,1560920435.359375,409.8489468336735
3644,1560920436.0625,405.4752062417154
3645,1560920436.375,405.02597854611685
3646,1560920437.078125,399.4497299151062
3647,1560920437.375,1620.8180572745682
3648,1560920440.65625,1766.7211742118634
3649,1560920441.3125,1772.5020179039675
3650,1560920442.0,1772.6782398993014
3651,1560920442.75,1778.6759981691935
3652,1560920443.46875,1780.0342498247064
3653,1560920444.21875,1780.0201643436496
3654,1560920444.9375,1782.0906769291205
3655,1560920445.6875,1784.0618098386865
3656,1560920446.515625,1786.2442872144104
3657,1560920447.359375,1437.5936690989495
3658,1560920448.21875,59.54839427569426
3659,1560920449.1875,59.54839427569426
3660,1560920450.1875,59.384707716992686
3661,1560920451.140625,59.19596456576078
3662,1560920452.03125,349.64145398871386
3663,1560920452.28125,354.0621166730998
3664,1560920452.921875,351.99557343233664
3665,1560920453.796875,352.4038839828778
3666,1560920454.6875,352.4216321279641
3667,1560920455.578125,352.2818350126092
3668,1560920456.421875,352.9097521087233
3669,1560920457.3125,352.96166202339487
3670,1560920458.1875,352.8451572794296
3671,1560920459.125,353.11567066073616
3672,1560920460.0625,215.59557364511286
3673,1560920461.03125,126.96897824042144
3674,1560920461.890625,58.44549148631312
3675,1560920462.703125,58.44549148631312
3676,1560920463.5,58.3054133626863
3677,1560920464.3125,118.4930885535004
3678,1560920464.90625,118.3782778782353
3679,1560920465.390625,122.93716700894069
3680,1560920465.703125,123.58643164694472
3681,1560920466.046875,131.50429089227114
3682,1560920466.59375,165.10842112675076
3683,1560920466.84375,166.80366780610984
3684,1560920467.140625,164.41331109629778
3685,1560920467.578125,163.90346281876498
3686,1560920468.0625,162.39803202609906
3687,1560920468.328125,429.1443857751375
3688,1560920469.390625,427.97669694505424
3689,1560920470.25,427.51224298277253
3690,1560920470.71875,426.8272160388176
3691,1560920471.078125,428.43776408954665
3692,1560920471.34375,459.6499701621122
3693,1560920472.28125,457.5952446779744
3694,1560920473.03125,458.9105792226973
3695,1560920473.796875,459.06673446565367
3696,1560920474.5625,461.74847250321153
3697,1560920475.296875,366.7328634245349
3698,1560920476.03125,368.45454185174316
3699,1560920476.828125,365.755671662832
3700,1560920477.609375,366.28835642027764
3701,1560920478.375,366.6441275782444
3702,1560920479.171875,101.8725461270982
3703,1560920479.984375,33.27176221679872
3704,1560920480.828125,33.27176221679872
3705,1560920481.6875,333.38590019093897
3706,1560920481.9375,334.96851753021235
3707,1560920482.515625,377.69352830546137
3708,1560920483.6875,488.993302901804
3709,1560920484.0,487.7502460106127
3710,1560920484.453125,487.3549558720335
3711,1560920484.828125,481.1824857105068
3712,1560920485.625,480.72254316136286
3713,1560920486.5,478.59627650953263
3714,1560920487.203125,470.0991425207208
3715,1560920487.453125,462.20575188671035
3716,1560920488.140625,468.75553954300597
3717,1560920488.859375,461.3313842163497
3718,1560920490.0625,304.9516675649498
3719,1560920491.09375,299.9823601052948
3720,1560920491.8125,299.53062252430664
3721,1560920492.4375,299.53062252430664
3722,1560920493.484375,364.72238853674736
3723,1560920493.859375,358.7853978413796
3724,1560920494.546875,361.94783426681283
3725,1560920495.03125,359.94471976006486
3726,1560920495.875,359.94471976006486
3727,1560920496.75,359.3789681474759
3728,1560920497.609375,362.0199907699975
3729,1560920498.5,366.7304918078666
3730,1560920499.40625,367.4065284608613
3731,1560920500.34375,365.9272667604557
3732,1560920501.25,212.74773281357847
3733,1560920502.171875,197.81922227951299
3734,1560920503.109375,196.4071381413668
3735,1560920504.0625,19.136638615493574
3736,1560920505.046875,32.5399757466392
3737,1560920505.96875,32.5399757466392
3738,1560920506.875,37.30417620722913
3739,1560920507.84375,36.85702388013889
3740,1560920508.84375,36.85702388013889
3741,1560920509.875,44.46952959611784
3742,1560920510.984375,59.65607143746933
3743,1560920511.984375,443.9598789358577
3744,1560920512.171875,478.54421807830346
3745,1560920513.046875,476.5185512974331
3746,1560920514.140625,476.7191508264655
3747,1560920515.25,476.6293386557413
3748,1560920515.84375,476.74288451196884
3749,1560920516.390625,473.0196315096151
3750,1560920517.203125,467.0250344144427
3751,1560920517.5625,463.0205177173092
3752,1560920518.171875,457.3308558303245
3753,1560920519.09375,379.1703034877
3754,1560920520.046875,295.5101265500547
3755,1560920521.0625,299.8589689319087
3756,1560920522.109375,299.7632386603881
3757,1560920523.125,252.2048239238303
3758,1560920524.203125,252.4696947040632
3759,1560920525.296875,253.3223143195356
3760,1560920526.328125,179.6986651773558
3761,1560920527.359375,169.80208893528237
3762,1560920528.375,39.168939164221506
3763,1560920529.34375,40.10675014544818
3764,1560920530.3125,38.20932834058815
3765,1560920531.296875,38.834893413445116
3766,1560920532.28125,39.15901669625278
3767,1560920533.25,34.87198884487795
3768,1560920534.25,34.87198884487795
3769,1560920535.265625,25.674494883054663
3770,1560920536.25,25.378873201814827
3771,1560920537.25,25.378873201814827
3772,1560920538.265625,18.19803440504739
3773,1560920539.296875,25.053614513762692
3774,1560920540.28125,27.98490711068075
3775,1560920541.3125,27.617380305031816
3776,1560920542.359375,29.081401846940608
3777,1560920543.359375,29.081401846940608
3778,1560920544.328125,29.081401846940608
3779,1560920545.3125,29.081401846940608
3780,1560920546.265625,29.490723788641954
3781,1560920547.21875,29.490723788641954
3782,1560920548.15625,34.669947170789136
3783,1560920549.15625,34.17680607698153
3784,1560920550.1875,34.17680607698153
3785,1560920551.171875,33.99620897199051
3786,1560920552.203125,33.99620897199051
3787,1560920553.28125,34.20290522244222
3788,1560920554.3125,33.308113816982996
3789,1560920555.3125,34.20290522244222
3790,1560920556.296875,33.766336365764914
3791,1560920557.265625,32.80908292106797
3792,1560920558.203125,28.767361653747372
3793,1560920559.125,29.64635306407856
3794,1560920560.0625,28.46209446680543
3795,1560920561.03125,26.726277118039174
3796,1560920562.03125,24.454446563645114
3797,1560920563.015625,24.454446563645114
3798,1560920564.046875,24.66567052524257
3799,1560920565.09375,25.081993205103842
3800,1560920566.140625,25.4605221059162
3801,1560920567.1875,25.4605221059162
3802,1560920568.265625,25.378873201814827
3803,1560920569.3125,27.673800170678174
3804,1560920570.3125,27.673800170678174
3805,1560920571.34375,27.673800170678174
3806,1560920572.34375,27.130699854478788
3807,1560920573.3125,25.12907806260007
3808,1560920574.296875,25.12907806260007
3809,1560920575.296875,26.600502912257713
3810,1560920576.34375,26.6714697577715
3811,1560920577.34375,27.673800170678174
3812,1560920578.359375,27.673800170678174
3813,1560920579.34375,49.31271209015671
3814,1560920580.234375,49.65580980955103
3815,1560920581.109375,49.97045760763058
3816,1560920581.96875,50.258156125200145
3817,1560920582.8125,50.39493336331577
3818,1560920583.65625,50.07521805176243
3819,1560920584.546875,50.528295875309
3820,1560920585.4375,50.4646457077937
3821,1560920586.359375,50.22996079510024
3822,1560920587.3125,50.22996079510024
3823,1560920588.296875,58.76015780849518
3824,1560920589.390625,58.859060632732884
3825,1560920590.421875,58.62750554144125
3826,1560920591.515625,58.271553567907574
3827,1560920592.640625,58.118069749735604
3828,1560920593.75,58.118069749735604
3829,1560920594.8125,58.118069749735604
3830,1560920595.875,57.879775758049476
3831,1560920597.0,57.879775758049476
3832,1560920598.09375,57.879775758049476
3833,1560920599.15625,38.44225828071049
3834,1560920600.25,36.895653457920716
3835,1560920601.328125,33.46427803512398
3836,1560920602.390625,470.3561716970832
3837,1560920602.59375,488.268183695532
3838,1560920603.421875,486.6817435004799
3839,1560920604.453125,486.6320356209659
3840,1560920605.515625,486.8280482065454
3841,1560920606.578125,486.86512671815245
3842,1560920607.625,486.80382825101753
3843,1560920608.71875,486.84092779309196
3844,1560920609.828125,486.6574396363768
3845,1560920610.875,486.36501149181885
3846,1560920612.0,340.54760159313685
3847,1560920613.125,109.53000908549046
3848,1560920614.203125,43.95749782439151
3849,1560920615.265625,44.36751119170225
3850,1560920616.34375,43.65975211429798
3851,1560920617.375,42.895043239439175
3852,1560920618.359375,42.895043239439175
3853,1560920619.390625,42.24017127562213
3854,1560920620.453125,41.103730105592064
3855,1560920621.484375,30.563655453066463
3856,1560920622.515625,30.033309309199826
3857,1560920623.59375,30.120934775032786
3858,1560920624.65625,34.20290522244222
3859,1560920625.65625,33.206841395890365
3860,1560920626.703125,33.308113816982996
3861,1560920627.71875,33.206841395890365
3862,1560920628.703125,33.59079930106906
3863,1560920629.671875,33.59079930106906
3864,1560920630.671875,33.99620897199051
3865,1560920631.71875,33.59079930106906
3866,1560920632.75,33.839637041687396
3867,1560920633.765625,33.21091011389796
3868,1560920634.8125,26.019659619449573
3869,1560920635.890625,32.60465500779911
3870,1560920636.90625,32.60465500779911
3871,1560920637.890625,33.14563036811941
3872,1560920638.859375,33.46427803512398
3873,1560920639.828125,33.874192794810625
3874,1560920640.78125,33.27176221679872
3875,1560920641.734375,34.14316192850203
3876,1560920642.734375,34.49702433803669
3877,1560920643.78125,35.01170313633925
3878,1560920644.875,35.336982459599476
3879,1560920645.921875,31.15681054541437
3880,1560920646.984375,31.633507325907477
3881,1560920648.03125,31.15681054541437
3882,1560920649.046875,30.120934775032786
3883,1560920650.03125,29.320775135954264
3884,1560920651.046875,27.673800170678174
3885,1560920652.09375,40.33348684444507
3886,1560920653.0625,41.879693132137135
3887,1560920654.09375,42.07109978997777
3888,1560920655.15625,43.39413325108202
3889,1560920656.28125,43.311837919157895
3890,1560920657.34375,42.373981376258214
3891,1560920658.46875,42.373981376258214
3892,1560920659.5625,41.43235713660532
3893,1560920660.609375,41.43235713660532
3894,1560920661.625,41.43235713660532
3895,1560920662.671875,37.2350941030286
3896,1560920663.65625,37.16562534134527
3897,1560920664.609375,37.16562534134527
3898,1560920665.59375,37.209088899806375
3899,1560920666.59375,42.397463780047815
3900,1560920667.671875,42.33475706191663
3901,1560920668.75,42.84965959991321
3902,1560920669.8125,44.20280297107517
3903,1560920670.8125,43.98554089946658
3904,1560920671.859375,44.776425036263284
3905,1560920672.90625,44.12495799105747
3906,1560920673.953125,44.12495799105747
3907,1560920674.96875,44.46952959611784
3908,1560920675.96875,44.46952959611784
3909,1560920676.984375,34.669947170789136
3910,1560920677.96875,34.44244890321846
3911,1560920678.9375,34.669947170789136
3912,1560920679.90625,25.943192854256694
3913,1560920680.875,18.94233285634334
3914,1560920681.859375,19.91686628780656
3915,1560920682.8125,20.212011369012526
3916,1560920683.796875,19.468132198426503
3917,1560920684.796875,25.4605221059162
3918,1560920685.75,25.4605221059162
3919,1560920686.71875,25.378873201814827
3920,1560920687.703125,25.378873201814827
3921,1560920688.703125,27.98490711068075
3922,1560920689.65625,34.36927566457168
3923,1560920690.671875,43.02472500373713
3924,1560920691.765625,43.02472500373713
3925,1560920692.828125,43.74010289668513
3926,1560920693.890625,43.12911851801133
3927,1560920695.0,47.56699068012212
3928,1560920696.03125,46.53716386366012
3929,1560920697.015625,46.81121250765885
3930,1560920698.0,47.077674796192795
3931,1560920698.984375,47.49344005370615
3932,1560920700.0,46.76611424731672
3933,1560920700.96875,46.76611424731672
3934,1560920702.015625,46.76611424731672
3935,1560920703.03125,46.147897787117046
3936,1560920703.984375,375.585176698984
3937,1560920704.25,401.05472553678567
3938,1560920705.078125,398.99352490227204
3939,1560920706.125,398.9284223611679
3940,1560920707.140625,398.6714556567807
3941,1560920708.09375,398.59045153088266
3942,1560920709.09375,398.7369849893996
3943,1560920710.09375,398.7369849893996
3944,1560920711.171875,398.7369849893996
