,Timestamp,HR
15466,1560933206.0,54.42
15467,1560933207.0,54.42
15468,1560933208.0,54.42
15469,1560933209.0,54.4
15470,1560933210.0,54.38
15471,1560933211.0,54.37
15472,1560933212.0,54.38
15473,1560933213.0,54.4
15474,1560933214.0,54.42
15475,1560933215.0,54.43
15476,1560933216.0,54.45
15477,1560933217.0,54.48
15478,1560933218.0,54.53
15479,1560933219.0,54.58
15480,1560933220.0,54.65
15481,1560933221.0,54.73
15482,1560933222.0,54.82
15483,1560933223.0,54.9
15484,1560933224.0,54.98
15485,1560933225.0,55.07
15486,1560933226.0,55.13
15487,1560933227.0,55.18
15488,1560933228.0,55.22
15489,1560933229.0,55.22
15490,1560933230.0,55.22
15491,1560933231.0,55.18
15492,1560933232.0,55.13
15493,1560933233.0,55.05
15494,1560933234.0,54.97
15495,1560933235.0,54.88
15496,1560933236.0,54.8
15497,1560933237.0,54.73
15498,1560933238.0,54.67
15499,1560933239.0,54.58
15500,1560933240.0,54.52
15501,1560933241.0,54.45
15502,1560933242.0,54.38
15503,1560933243.0,54.32
15504,1560933244.0,54.25
15505,1560933245.0,54.18
15506,1560933246.0,54.12
15507,1560933247.0,54.07
15508,1560933248.0,54.0
15509,1560933249.0,53.95
15510,1560933250.0,53.92
15511,1560933251.0,53.88
15512,1560933252.0,53.88
15513,1560933253.0,53.9
15514,1560933254.0,53.92
15515,1560933255.0,53.93
15516,1560933256.0,53.97
15517,1560933257.0,54.0
15518,1560933258.0,54.03
15519,1560933259.0,54.05
15520,1560933260.0,54.07
15521,1560933261.0,54.08
15522,1560933262.0,54.08
15523,1560933263.0,54.08
15524,1560933264.0,54.08
15525,1560933265.0,54.07
15526,1560933266.0,54.05
15527,1560933267.0,54.03
15528,1560933268.0,54.02
15529,1560933269.0,54.0
15530,1560933270.0,53.98
15531,1560933271.0,53.95
15532,1560933272.0,53.9
15533,1560933273.0,53.85
15534,1560933274.0,53.82
15535,1560933275.0,53.78
15536,1560933276.0,53.77
15537,1560933277.0,53.75
15538,1560933278.0,53.73
15539,1560933279.0,53.72
15540,1560933280.0,53.72
15541,1560933281.0,53.7
15542,1560933282.0,53.68
15543,1560933283.0,53.65
15544,1560933284.0,53.62
15545,1560933285.0,53.58
15546,1560933286.0,53.57
15547,1560933287.0,53.53
15548,1560933288.0,53.52
15549,1560933289.0,53.53
15550,1560933290.0,53.55
15551,1560933291.0,53.58
15552,1560933292.0,53.63
15553,1560933293.0,53.7
15554,1560933294.0,53.78
15555,1560933295.0,53.87
15556,1560933296.0,53.93
15557,1560933297.0,53.98
15558,1560933298.0,54.03
15559,1560933299.0,54.08
15560,1560933300.0,54.1
15561,1560933301.0,54.12
15562,1560933302.0,54.13
15563,1560933303.0,54.15
15564,1560933304.0,54.15
15565,1560933305.0,54.15
15566,1560933306.0,54.15
15567,1560933307.0,54.15
15568,1560933308.0,54.17
15569,1560933309.0,54.18
15570,1560933310.0,54.22
15571,1560933311.0,54.25
15572,1560933312.0,54.27
15573,1560933313.0,54.3
15574,1560933314.0,54.33
15575,1560933315.0,54.37
15576,1560933316.0,54.38
15577,1560933317.0,54.4
15578,1560933318.0,54.43
15579,1560933319.0,54.47
15580,1560933320.0,54.5
15581,1560933321.0,54.53
15582,1560933322.0,54.55
15583,1560933323.0,54.57
15584,1560933324.0,54.58
15585,1560933325.0,54.6
15586,1560933326.0,54.62
15587,1560933327.0,54.63
15588,1560933328.0,54.63
15589,1560933329.0,54.63
15590,1560933330.0,54.63
15591,1560933331.0,54.65
15592,1560933332.0,54.67
15593,1560933333.0,54.68
15594,1560933334.0,54.68
15595,1560933335.0,54.68
15596,1560933336.0,54.67
15597,1560933337.0,54.67
15598,1560933338.0,54.67
15599,1560933339.0,54.67
15600,1560933340.0,54.65
15601,1560933341.0,54.63
15602,1560933342.0,54.63
15603,1560933343.0,54.63
15604,1560933344.0,54.63
15605,1560933345.0,54.63
15606,1560933346.0,54.62
15607,1560933347.0,54.62
15608,1560933348.0,54.6
15609,1560933349.0,54.58
15610,1560933350.0,54.57
15611,1560933351.0,54.55
15612,1560933352.0,54.53
15613,1560933353.0,54.52
15614,1560933354.0,54.48
15615,1560933355.0,54.45
15616,1560933356.0,54.43
15617,1560933357.0,54.43
15618,1560933358.0,54.43
15619,1560933359.0,54.43
15620,1560933360.0,54.45
15621,1560933361.0,54.47
15622,1560933362.0,54.5
15623,1560933363.0,54.53
15624,1560933364.0,54.58
15625,1560933365.0,54.63
15626,1560933366.0,54.68
15627,1560933367.0,54.73
15628,1560933368.0,54.78
15629,1560933369.0,54.82
15630,1560933370.0,54.83
15631,1560933371.0,54.85
15632,1560933372.0,54.87
15633,1560933373.0,54.87
15634,1560933374.0,54.87
15635,1560933375.0,54.85
15636,1560933376.0,54.83
15637,1560933377.0,54.83
15638,1560933378.0,54.82
15639,1560933379.0,54.8
15640,1560933380.0,54.78
15641,1560933381.0,54.77
15642,1560933382.0,54.77
15643,1560933383.0,54.77
15644,1560933384.0,54.78
15645,1560933385.0,54.78
15646,1560933386.0,54.8
15647,1560933387.0,54.82
15648,1560933388.0,54.85
15649,1560933389.0,54.88
15650,1560933390.0,54.92
15651,1560933391.0,54.95
15652,1560933392.0,55.0
15653,1560933393.0,55.05
15654,1560933394.0,55.08
15655,1560933395.0,55.12
15656,1560933396.0,55.15
15657,1560933397.0,55.05
15658,1560933398.0,54.95
15659,1560933399.0,54.85
15660,1560933400.0,54.78
15661,1560933401.0,54.7
15662,1560933402.0,54.6
15663,1560933403.0,54.58
15664,1560933404.0,54.6
15665,1560933405.0,54.85
15666,1560933406.0,55.1
15667,1560933407.0,55.35
15668,1560933408.0,55.58
15669,1560933409.0,56.18
15670,1560933410.0,56.78
15671,1560933411.0,57.38
15672,1560933412.0,57.97
15673,1560933413.0,58.55
15674,1560933414.0,59.12
15675,1560933415.0,59.57
15676,1560933416.0,60.02
15677,1560933417.0,60.45
15678,1560933418.0,60.83
15679,1560933419.0,61.18
15680,1560933420.0,61.48
15681,1560933421.0,61.77
15682,1560933422.0,61.97
15683,1560933423.0,62.12
15684,1560933424.0,62.23
15685,1560933425.0,62.32
15686,1560933426.0,62.33
15687,1560933427.0,62.32
15688,1560933428.0,62.28
15689,1560933429.0,62.25
15690,1560933430.0,62.22
15691,1560933431.0,62.17
15692,1560933432.0,62.12
15693,1560933433.0,62.07
15694,1560933434.0,62.03
15695,1560933435.0,62.02
15696,1560933436.0,62.0
15697,1560933437.0,61.97
15698,1560933438.0,61.93
15699,1560933439.0,61.92
15700,1560933440.0,61.9
15701,1560933441.0,61.88
15702,1560933442.0,61.88
15703,1560933443.0,61.88
15704,1560933444.0,61.85
15705,1560933445.0,61.83
15706,1560933446.0,61.8
15707,1560933447.0,61.77
15708,1560933448.0,61.73
15709,1560933449.0,61.7
15710,1560933450.0,61.67
15711,1560933451.0,61.63
15712,1560933452.0,61.58
15713,1560933453.0,61.52
15714,1560933454.0,61.47
15715,1560933455.0,61.42
15716,1560933456.0,61.35
15717,1560933457.0,61.4
15718,1560933458.0,61.45
15719,1560933459.0,61.5
15720,1560933460.0,61.52
15721,1560933461.0,61.55
15722,1560933462.0,61.58
15723,1560933463.0,61.55
15724,1560933464.0,61.5
15725,1560933465.0,61.22
15726,1560933466.0,60.95
15727,1560933467.0,60.68
15728,1560933468.0,60.45
15729,1560933469.0,59.85
15730,1560933470.0,59.23
15731,1560933471.0,58.62
15732,1560933472.0,58.02
15733,1560933473.0,57.42
15734,1560933474.0,56.83
15735,1560933475.0,56.37
15736,1560933476.0,55.9
15737,1560933477.0,55.43
15738,1560933478.0,55.02
15739,1560933479.0,54.63
15740,1560933480.0,54.3
15741,1560933481.0,53.98
15742,1560933482.0,53.73
15743,1560933483.0,53.53
15744,1560933484.0,53.37
15745,1560933485.0,53.23
15746,1560933486.0,53.17
15747,1560933487.0,53.12
15748,1560933488.0,53.1
15749,1560933489.0,53.1
15750,1560933490.0,53.1
15751,1560933491.0,53.12
15752,1560933492.0,53.13
15753,1560933493.0,53.15
15754,1560933494.0,53.15
15755,1560933495.0,53.15
15756,1560933496.0,53.15
15757,1560933497.0,53.15
15758,1560933498.0,53.15
15759,1560933499.0,53.13
15760,1560933500.0,53.12
15761,1560933501.0,53.1
15762,1560933502.0,53.07
15763,1560933503.0,53.05
15764,1560933504.0,53.05
15765,1560933505.0,53.05
15766,1560933506.0,53.05
15767,1560933507.0,53.05
15768,1560933508.0,53.05
15769,1560933509.0,53.05
15770,1560933510.0,53.05
15771,1560933511.0,53.03
15772,1560933512.0,53.02
15773,1560933513.0,53.02
15774,1560933514.0,53.02
15775,1560933515.0,53.0
15776,1560933516.0,53.02
15777,1560933517.0,53.03
15778,1560933518.0,53.05
15779,1560933519.0,53.07
15780,1560933520.0,53.08
15781,1560933521.0,53.1
15782,1560933522.0,53.13
15783,1560933523.0,53.17
15784,1560933524.0,53.18
15785,1560933525.0,53.2
15786,1560933526.0,53.22
15787,1560933527.0,53.25
15788,1560933528.0,53.27
15789,1560933529.0,53.28
15790,1560933530.0,53.32
15791,1560933531.0,53.35
15792,1560933532.0,53.37
15793,1560933533.0,53.38
15794,1560933534.0,53.4
15795,1560933535.0,53.42
15796,1560933536.0,53.43
15797,1560933537.0,53.45
15798,1560933538.0,53.47
15799,1560933539.0,53.48
15800,1560933540.0,53.5
15801,1560933541.0,53.52
15802,1560933542.0,53.55
15803,1560933543.0,53.58
15804,1560933544.0,53.62
15805,1560933545.0,53.65
15806,1560933546.0,53.68
15807,1560933547.0,53.73
15808,1560933548.0,53.77
15809,1560933549.0,53.8
15810,1560933550.0,53.83
15811,1560933551.0,53.87
15812,1560933552.0,53.9
15813,1560933553.0,53.93
15814,1560933554.0,53.97
15815,1560933555.0,54.0
15816,1560933556.0,54.03
15817,1560933557.0,54.07
15818,1560933558.0,54.1
15819,1560933559.0,54.13
15820,1560933560.0,54.17
15821,1560933561.0,54.2
15822,1560933562.0,54.23
15823,1560933563.0,54.25
15824,1560933564.0,54.27
15825,1560933565.0,54.28
15826,1560933566.0,54.3
15827,1560933567.0,54.32
15828,1560933568.0,54.33
15829,1560933569.0,54.35
15830,1560933570.0,54.37
15831,1560933571.0,54.4
15832,1560933572.0,54.43
15833,1560933573.0,54.47
15834,1560933574.0,54.5
15835,1560933575.0,54.53
15836,1560933576.0,54.55
15837,1560933577.0,54.57
15838,1560933578.0,54.58
15839,1560933579.0,54.58
15840,1560933580.0,54.58
15841,1560933581.0,54.58
15842,1560933582.0,54.57
15843,1560933583.0,54.55
15844,1560933584.0,54.53
15845,1560933585.0,54.53
15846,1560933586.0,54.53
15847,1560933587.0,54.52
15848,1560933588.0,54.5
15849,1560933589.0,54.48
15850,1560933590.0,54.48
15851,1560933591.0,54.48
15852,1560933592.0,54.5
15853,1560933593.0,54.52
15854,1560933594.0,54.52
15855,1560933595.0,54.52
15856,1560933596.0,54.52
15857,1560933597.0,54.52
15858,1560933598.0,54.52
15859,1560933599.0,54.52
15860,1560933600.0,54.52
15861,1560933601.0,54.52
15862,1560933602.0,54.5
15863,1560933603.0,54.48
15864,1560933604.0,54.47
15865,1560933605.0,54.45
15866,1560933606.0,54.43
15867,1560933607.0,54.42
15868,1560933608.0,54.4
15869,1560933609.0,54.38
15870,1560933610.0,54.37
15871,1560933611.0,54.35
15872,1560933612.0,54.32
15873,1560933613.0,54.28
15874,1560933614.0,54.25
15875,1560933615.0,54.22
15876,1560933616.0,54.18
15877,1560933617.0,54.15
15878,1560933618.0,54.12
15879,1560933619.0,54.08
15880,1560933620.0,54.07
15881,1560933621.0,54.05
15882,1560933622.0,54.03
15883,1560933623.0,54.03
15884,1560933624.0,54.03
15885,1560933625.0,54.03
15886,1560933626.0,54.03
15887,1560933627.0,54.02
15888,1560933628.0,54.0
15889,1560933629.0,53.98
15890,1560933630.0,53.97
15891,1560933631.0,53.93
15892,1560933632.0,53.9
15893,1560933633.0,53.87
15894,1560933634.0,53.82
15895,1560933635.0,53.78
15896,1560933636.0,53.75
15897,1560933637.0,53.72
15898,1560933638.0,53.7
15899,1560933639.0,53.7
15900,1560933640.0,53.7
15901,1560933641.0,53.7
15902,1560933642.0,53.7
15903,1560933643.0,53.7
15904,1560933644.0,53.7
15905,1560933645.0,53.68
15906,1560933646.0,53.67
15907,1560933647.0,53.65
15908,1560933648.0,53.63
15909,1560933649.0,53.62
15910,1560933650.0,53.58
15911,1560933651.0,53.55
15912,1560933652.0,53.53
15913,1560933653.0,53.52
15914,1560933654.0,53.53
15915,1560933655.0,53.55
15916,1560933656.0,53.58
15917,1560933657.0,53.62
15918,1560933658.0,53.65
15919,1560933659.0,53.7
15920,1560933660.0,53.75
15921,1560933661.0,53.8
15922,1560933662.0,53.85
15923,1560933663.0,53.9
15924,1560933664.0,53.93
15925,1560933665.0,53.97
15926,1560933666.0,54.0
15927,1560933667.0,54.03
15928,1560933668.0,54.07
15929,1560933669.0,54.08
15930,1560933670.0,54.1
15931,1560933671.0,54.12
15932,1560933672.0,54.15
15933,1560933673.0,54.18
15934,1560933674.0,54.22
15935,1560933675.0,54.25
15936,1560933676.0,54.28
15937,1560933677.0,54.32
15938,1560933678.0,54.35
15939,1560933679.0,54.38
15940,1560933680.0,54.4
15941,1560933681.0,54.42
15942,1560933682.0,54.43
15943,1560933683.0,54.43
15944,1560933684.0,54.43
15945,1560933685.0,54.45
15946,1560933686.0,54.47
15947,1560933687.0,54.48
15948,1560933688.0,54.5
15949,1560933689.0,54.52
15950,1560933690.0,54.53
15951,1560933691.0,54.57
15952,1560933692.0,54.6
15953,1560933693.0,54.63
15954,1560933694.0,54.68
15955,1560933695.0,54.73
15956,1560933696.0,54.78
15957,1560933697.0,54.83
15958,1560933698.0,54.87
15959,1560933699.0,54.9
15960,1560933700.0,54.93
15961,1560933701.0,54.97
15962,1560933702.0,55.0
15963,1560933703.0,55.03
15964,1560933704.0,55.07
15965,1560933705.0,55.1
15966,1560933706.0,55.13
15967,1560933707.0,55.18
15968,1560933708.0,55.23
15969,1560933709.0,55.28
15970,1560933710.0,55.33
15971,1560933711.0,55.38
15972,1560933712.0,55.42
15973,1560933713.0,55.45
15974,1560933714.0,55.47
15975,1560933715.0,55.48
15976,1560933716.0,55.48
15977,1560933717.0,55.47
15978,1560933718.0,55.45
15979,1560933719.0,55.42
15980,1560933720.0,55.38
15981,1560933721.0,55.35
15982,1560933722.0,55.32
15983,1560933723.0,55.28
15984,1560933724.0,55.27
15985,1560933725.0,55.23
15986,1560933726.0,55.2
15987,1560933727.0,55.17
15988,1560933728.0,55.15
15989,1560933729.0,55.15
15990,1560933730.0,55.15
15991,1560933731.0,55.15
15992,1560933732.0,55.15
15993,1560933733.0,55.15
15994,1560933734.0,55.15
15995,1560933735.0,55.15
15996,1560933736.0,55.13
15997,1560933737.0,55.12
15998,1560933738.0,55.1
15999,1560933739.0,55.08
16000,1560933740.0,55.07
16001,1560933741.0,55.05
16002,1560933742.0,55.03
16003,1560933743.0,55.02
16004,1560933744.0,55.0
16005,1560933745.0,54.97
16006,1560933746.0,54.93
16007,1560933747.0,54.92
16008,1560933748.0,54.92
16009,1560933749.0,54.92
16010,1560933750.0,54.92
16011,1560933751.0,54.92
16012,1560933752.0,54.92
16013,1560933753.0,54.92
16014,1560933754.0,54.9
16015,1560933755.0,54.88
16016,1560933756.0,54.87
16017,1560933757.0,54.85
16018,1560933758.0,54.85
16019,1560933759.0,54.85
16020,1560933760.0,54.85
16021,1560933761.0,54.85
16022,1560933762.0,54.85
16023,1560933763.0,54.85
16024,1560933764.0,54.85
16025,1560933765.0,54.85
16026,1560933766.0,54.85
16027,1560933767.0,54.83
16028,1560933768.0,54.82
16029,1560933769.0,54.82
16030,1560933770.0,54.82
16031,1560933771.0,54.82
16032,1560933772.0,54.82
16033,1560933773.0,54.82
16034,1560933774.0,54.82
16035,1560933775.0,54.83
16036,1560933776.0,54.85
16037,1560933777.0,54.88
16038,1560933778.0,54.92
16039,1560933779.0,54.95
16040,1560933780.0,54.98
16041,1560933781.0,55.02
16042,1560933782.0,55.03
16043,1560933783.0,55.05
16044,1560933784.0,55.07
16045,1560933785.0,55.1
16046,1560933786.0,55.12
16047,1560933787.0,55.13
16048,1560933788.0,55.13
16049,1560933789.0,55.13
16050,1560933790.0,55.13
16051,1560933791.0,55.13
16052,1560933792.0,55.13
16053,1560933793.0,55.15
16054,1560933794.0,55.17
16055,1560933795.0,55.18
16056,1560933796.0,55.22
16057,1560933797.0,55.25
16058,1560933798.0,55.28
16059,1560933799.0,55.32
16060,1560933800.0,55.35
16061,1560933801.0,55.4
16062,1560933802.0,55.45
16063,1560933803.0,55.5
16064,1560933804.0,55.55
16065,1560933805.0,55.6
16066,1560933806.0,55.65
16067,1560933807.0,55.7
16068,1560933808.0,55.72
16069,1560933809.0,55.73
16070,1560933810.0,55.75
16071,1560933811.0,55.75
16072,1560933812.0,55.75
16073,1560933813.0,55.75
16074,1560933814.0,55.75
16075,1560933815.0,55.75
16076,1560933816.0,55.75
16077,1560933817.0,55.73
16078,1560933818.0,55.7
16079,1560933819.0,55.67
16080,1560933820.0,55.65
16081,1560933821.0,55.62
16082,1560933822.0,55.6
16083,1560933823.0,55.58
16084,1560933824.0,55.57
16085,1560933825.0,55.55
16086,1560933826.0,55.55
16087,1560933827.0,55.55
16088,1560933828.0,55.55
16089,1560933829.0,55.53
16090,1560933830.0,55.52
16091,1560933831.0,55.5
16092,1560933832.0,55.5
16093,1560933833.0,55.5
16094,1560933834.0,55.5
16095,1560933835.0,55.48
16096,1560933836.0,55.47
16097,1560933837.0,55.45
16098,1560933838.0,55.43
16099,1560933839.0,55.42
16100,1560933840.0,55.4
16101,1560933841.0,55.38
16102,1560933842.0,55.38
16103,1560933843.0,55.38
16104,1560933844.0,55.4
16105,1560933845.0,55.42
16106,1560933846.0,55.45
16107,1560933847.0,55.48
16108,1560933848.0,55.52
16109,1560933849.0,55.55
16110,1560933850.0,55.58
16111,1560933851.0,55.62
16112,1560933852.0,55.65
16113,1560933853.0,55.67
16114,1560933854.0,55.68
16115,1560933855.0,55.7
16116,1560933856.0,55.7
16117,1560933857.0,55.7
16118,1560933858.0,55.7
16119,1560933859.0,55.7
16120,1560933860.0,55.7
16121,1560933861.0,55.67
16122,1560933862.0,55.63
16123,1560933863.0,55.6
16124,1560933864.0,55.57
16125,1560933865.0,55.53
16126,1560933866.0,55.5
16127,1560933867.0,55.47
16128,1560933868.0,55.45
16129,1560933869.0,55.43
16130,1560933870.0,55.42
16131,1560933871.0,55.4
16132,1560933872.0,55.38
16133,1560933873.0,55.37
16134,1560933874.0,55.37
16135,1560933875.0,55.37
16136,1560933876.0,55.37
16137,1560933877.0,55.38
16138,1560933878.0,55.42
16139,1560933879.0,55.45
16140,1560933880.0,55.47
16141,1560933881.0,55.5
16142,1560933882.0,55.52
16143,1560933883.0,55.53
16144,1560933884.0,55.55
16145,1560933885.0,55.57
16146,1560933886.0,55.57
16147,1560933887.0,55.57
16148,1560933888.0,55.57
16149,1560933889.0,55.57
16150,1560933890.0,55.57
16151,1560933891.0,55.57
16152,1560933892.0,55.55
16153,1560933893.0,55.53
16154,1560933894.0,55.52
16155,1560933895.0,55.5
16156,1560933896.0,55.5
16157,1560933897.0,55.5
16158,1560933898.0,55.5
16159,1560933899.0,55.5
16160,1560933900.0,55.5
16161,1560933901.0,55.5
16162,1560933902.0,55.48
16163,1560933903.0,55.47
16164,1560933904.0,55.43
16165,1560933905.0,55.38
16166,1560933906.0,55.33
16167,1560933907.0,55.28
16168,1560933908.0,55.22
16169,1560933909.0,55.15
16170,1560933910.0,55.08
16171,1560933911.0,55.02
16172,1560933912.0,54.95
16173,1560933913.0,54.88
16174,1560933914.0,54.82
16175,1560933915.0,54.77
16176,1560933916.0,54.73
16177,1560933917.0,54.7
16178,1560933918.0,54.67
16179,1560933919.0,54.63
16180,1560933920.0,54.62
16181,1560933921.0,54.62
16182,1560933922.0,54.62
16183,1560933923.0,54.62
16184,1560933924.0,54.62
16185,1560933925.0,54.62
16186,1560933926.0,54.63
16187,1560933927.0,54.65
16188,1560933928.0,54.67
16189,1560933929.0,54.68
16190,1560933930.0,54.7
16191,1560933931.0,54.73
16192,1560933932.0,54.77
16193,1560933933.0,54.8
16194,1560933934.0,54.83
16195,1560933935.0,54.87
16196,1560933936.0,54.9
16197,1560933937.0,54.93
16198,1560933938.0,54.95
16199,1560933939.0,54.97
16200,1560933940.0,54.98
16201,1560933941.0,55.0
16202,1560933942.0,55.02
16203,1560933943.0,55.02
16204,1560933944.0,55.02
16205,1560933945.0,55.02
16206,1560933946.0,55.02
16207,1560933947.0,55.02
16208,1560933948.0,55.02
16209,1560933949.0,55.02
16210,1560933950.0,55.02
16211,1560933951.0,55.02
16212,1560933952.0,55.02
16213,1560933953.0,55.02
16214,1560933954.0,55.02
16215,1560933955.0,55.02
16216,1560933956.0,55.0
16217,1560933957.0,54.98
16218,1560933958.0,54.97
16219,1560933959.0,54.97
16220,1560933960.0,54.97
16221,1560933961.0,54.97
16222,1560933962.0,54.98
16223,1560933963.0,55.0
16224,1560933964.0,55.02
16225,1560933965.0,55.05
16226,1560933966.0,55.08
16227,1560933967.0,55.12
16228,1560933968.0,55.15
16229,1560933969.0,55.18
16230,1560933970.0,55.23
16231,1560933971.0,55.28
16232,1560933972.0,55.33
16233,1560933973.0,55.38
16234,1560933974.0,55.43
16235,1560933975.0,55.47
16236,1560933976.0,55.5
16237,1560933977.0,55.53
16238,1560933978.0,55.58
16239,1560933979.0,55.62
16240,1560933980.0,55.63
16241,1560933981.0,55.65
16242,1560933982.0,55.67
16243,1560933983.0,55.68
16244,1560933984.0,55.7
16245,1560933985.0,55.72
16246,1560933986.0,55.72
16247,1560933987.0,55.72
16248,1560933988.0,55.72
16249,1560933989.0,55.72
16250,1560933990.0,55.72
16251,1560933991.0,55.72
16252,1560933992.0,55.72
16253,1560933993.0,55.72
16254,1560933994.0,55.72
16255,1560933995.0,55.72
16256,1560933996.0,55.72
16257,1560933997.0,55.72
16258,1560933998.0,55.72
16259,1560933999.0,55.72
16260,1560934000.0,55.72
16261,1560934001.0,55.72
16262,1560934002.0,55.72
16263,1560934003.0,55.73
16264,1560934004.0,55.75
16265,1560934005.0,55.77
16266,1560934006.0,55.78
16267,1560934007.0,55.78
16268,1560934008.0,55.78
16269,1560934009.0,55.78
16270,1560934010.0,55.78
16271,1560934011.0,55.78
16272,1560934012.0,55.78
16273,1560934013.0,55.78
16274,1560934014.0,55.78
16275,1560934015.0,55.78
16276,1560934016.0,55.78
16277,1560934017.0,55.78
16278,1560934018.0,55.78
16279,1560934019.0,55.77
16280,1560934020.0,55.77
16281,1560934021.0,55.77
16282,1560934022.0,55.77
16283,1560934023.0,55.77
16284,1560934024.0,55.77
16285,1560934025.0,55.77
16286,1560934026.0,55.77
16287,1560934027.0,55.77
16288,1560934028.0,55.78
16289,1560934029.0,55.8
16290,1560934030.0,55.8
16291,1560934031.0,55.82
16292,1560934032.0,55.83
16293,1560934033.0,55.85
16294,1560934034.0,55.87
16295,1560934035.0,55.88
16296,1560934036.0,55.9
16297,1560934037.0,55.92
16298,1560934038.0,55.92
16299,1560934039.0,55.93
16300,1560934040.0,55.95
16301,1560934041.0,55.95
16302,1560934042.0,55.95
16303,1560934043.0,55.95
16304,1560934044.0,55.93
16305,1560934045.0,55.9
16306,1560934046.0,55.87
16307,1560934047.0,55.83
16308,1560934048.0,55.8
16309,1560934049.0,55.77
16310,1560934050.0,55.72
16311,1560934051.0,55.67
16312,1560934052.0,55.62
16313,1560934053.0,55.57
16314,1560934054.0,55.52
16315,1560934055.0,55.47
16316,1560934056.0,55.42
16317,1560934057.0,55.37
16318,1560934058.0,55.3
16319,1560934059.0,55.23
16320,1560934060.0,55.17
16321,1560934061.0,55.08
16322,1560934062.0,55.0
16323,1560934063.0,54.92
16324,1560934064.0,54.83
16325,1560934065.0,54.77
16326,1560934066.0,54.7
16327,1560934067.0,54.65
16328,1560934068.0,54.6
16329,1560934069.0,54.57
16330,1560934070.0,54.53
16331,1560934071.0,54.52
16332,1560934072.0,54.5
16333,1560934073.0,54.48
16334,1560934074.0,54.47
16335,1560934075.0,54.47
16336,1560934076.0,54.47
16337,1560934077.0,54.47
16338,1560934078.0,54.48
16339,1560934079.0,54.5
16340,1560934080.0,54.5
16341,1560934081.0,54.5
16342,1560934082.0,54.5
16343,1560934083.0,54.5
16344,1560934084.0,54.5
16345,1560934085.0,54.5
16346,1560934086.0,54.5
16347,1560934087.0,54.5
16348,1560934088.0,54.5
16349,1560934089.0,54.5
16350,1560934090.0,54.5
16351,1560934091.0,54.48
16352,1560934092.0,54.47
16353,1560934093.0,54.43
16354,1560934094.0,54.4
16355,1560934095.0,54.37
16356,1560934096.0,54.33
16357,1560934097.0,54.3
16358,1560934098.0,54.27
16359,1560934099.0,54.23
16360,1560934100.0,54.2
16361,1560934101.0,54.18
16362,1560934102.0,54.17
16363,1560934103.0,54.15
16364,1560934104.0,54.15
16365,1560934105.0,54.18
16366,1560934106.0,54.22
16367,1560934107.0,54.25
16368,1560934108.0,54.28
16369,1560934109.0,54.32
16370,1560934110.0,54.37
16371,1560934111.0,54.42
16372,1560934112.0,54.47
16373,1560934113.0,54.52
16374,1560934114.0,54.57
16375,1560934115.0,54.62
16376,1560934116.0,54.65
16377,1560934117.0,54.68
16378,1560934118.0,54.73
16379,1560934119.0,54.78
16380,1560934120.0,54.83
16381,1560934121.0,54.9
16382,1560934122.0,54.95
16383,1560934123.0,55.0
16384,1560934124.0,55.05
16385,1560934125.0,55.08
16386,1560934126.0,55.12
16387,1560934127.0,55.17
16388,1560934128.0,55.22
16389,1560934129.0,55.25
16390,1560934130.0,55.28
16391,1560934131.0,55.3
16392,1560934132.0,55.33
16393,1560934133.0,55.37
16394,1560934134.0,55.4
16395,1560934135.0,55.42
16396,1560934136.0,55.42
16397,1560934137.0,55.42
16398,1560934138.0,55.4
16399,1560934139.0,55.37
16400,1560934140.0,55.33
16401,1560934141.0,55.3
16402,1560934142.0,55.27
16403,1560934143.0,55.23
16404,1560934144.0,55.2
16405,1560934145.0,55.17
16406,1560934146.0,55.13
16407,1560934147.0,55.1
16408,1560934148.0,55.07
16409,1560934149.0,55.03
16410,1560934150.0,55.0
16411,1560934151.0,54.97
16412,1560934152.0,54.93
16413,1560934153.0,54.92
16414,1560934154.0,54.9
16415,1560934155.0,54.88
16416,1560934156.0,54.87
16417,1560934157.0,54.85
16418,1560934158.0,54.85
16419,1560934159.0,54.85
16420,1560934160.0,54.85
16421,1560934161.0,54.87
16422,1560934162.0,54.88
16423,1560934163.0,54.92
16424,1560934164.0,54.95
16425,1560934165.0,54.97
16426,1560934166.0,54.98
16427,1560934167.0,55.0
16428,1560934168.0,55.02
16429,1560934169.0,55.03
16430,1560934170.0,55.05
16431,1560934171.0,55.07
16432,1560934172.0,55.07
16433,1560934173.0,55.07
16434,1560934174.0,55.07
16435,1560934175.0,55.07
16436,1560934176.0,55.08
16437,1560934177.0,55.1
16438,1560934178.0,55.1
16439,1560934179.0,55.1
16440,1560934180.0,55.1
16441,1560934181.0,55.1
16442,1560934182.0,55.12
16443,1560934183.0,55.15
16444,1560934184.0,55.18
16445,1560934185.0,55.22
16446,1560934186.0,55.25
16447,1560934187.0,55.27
16448,1560934188.0,55.28
16449,1560934189.0,55.3
16450,1560934190.0,55.32
16451,1560934191.0,55.33
16452,1560934192.0,55.33
16453,1560934193.0,55.33
16454,1560934194.0,55.33
16455,1560934195.0,55.33
16456,1560934196.0,55.35
16457,1560934197.0,55.37
16458,1560934198.0,55.38
16459,1560934199.0,55.42
16460,1560934200.0,55.45
16461,1560934201.0,55.48
16462,1560934202.0,55.52
16463,1560934203.0,55.55
16464,1560934204.0,55.58
