Timestamp,HR
1561153988.0,75.93
1561153989.0,75.78
1561153990.0,75.62
1561153991.0,75.42
1561153992.0,75.12
1561153993.0,74.8
1561153994.0,74.47
1561153995.0,74.12
1561153996.0,74.0
1561153997.0,73.88
1561153998.0,73.83
1561153999.0,73.78
1561154000.0,73.72
1561154001.0,73.65
1561154002.0,73.52
1561154003.0,73.42
1561154004.0,73.3
1561154005.0,73.17
1561154006.0,73.03
1561154007.0,72.93
1561154008.0,72.82
1561154009.0,72.72
1561154010.0,72.62
1561154011.0,72.57
1561154012.0,72.5
1561154013.0,72.4
1561154014.0,72.18
1561154015.0,71.93
1561154016.0,71.68
1561154017.0,71.43
1561154018.0,71.18
1561154019.0,70.98
1561154020.0,70.87
1561154021.0,70.8
1561154022.0,70.77
1561154023.0,70.8
1561154024.0,70.85
1561154025.0,70.9
1561154026.0,70.93
1561154027.0,71.03
1561154028.0,71.13
1561154029.0,71.27
1561154030.0,71.35
1561154031.0,71.42
1561154032.0,71.5
1561154033.0,71.6
1561154034.0,71.67
1561154035.0,71.72
1561154036.0,71.77
1561154037.0,71.85
1561154038.0,71.97
1561154039.0,71.97
1561154040.0,71.93
1561154041.0,72.05
1561154042.0,71.87
1561154043.0,71.63
1561154044.0,71.33
1561154045.0,71.07
1561154046.0,70.78
1561154047.0,70.42
1561154048.0,70.12
1561154049.0,69.85
1561154050.0,69.68
1561154051.0,69.53
1561154052.0,69.47
1561154053.0,69.48
1561154054.0,69.47
1561154055.0,69.43
1561154056.0,69.43
1561154057.0,69.42
1561154058.0,69.42
1561154059.0,69.43
1561154060.0,69.5
1561154061.0,69.57
1561154062.0,69.55
1561154063.0,69.52
1561154064.0,69.45
1561154065.0,69.38
1561154066.0,69.35
1561154067.0,69.27
1561154068.0,69.2
1561154069.0,69.08
1561154070.0,68.97
1561154071.0,68.87
1561154072.0,68.78
1561154073.0,68.78
1561154074.0,68.87
1561154075.0,68.95
1561154076.0,69.03
1561154077.0,69.12
1561154078.0,69.2
1561154079.0,69.22
1561154080.0,69.22
1561154081.0,69.13
1561154082.0,69.05
1561154083.0,68.88
1561154084.0,68.67
1561154085.0,68.45
1561154086.0,68.23
1561154087.0,68.15
1561154088.0,68.08
1561154089.0,68.05
1561154090.0,68.1
1561154091.0,68.17
1561154092.0,68.18
1561154093.0,68.18
1561154094.0,68.17
1561154095.0,68.12
1561154096.0,68.03
1561154097.0,67.92
1561154098.0,67.78
1561154099.0,67.65
1561154100.0,67.5
1561154101.0,67.35
1561154102.0,67.22
1561154103.0,67.1
1561154104.0,66.97
1561154105.0,66.83
1561154106.0,66.73
1561154107.0,66.67
1561154108.0,66.6
1561154109.0,66.55
1561154110.0,66.48
1561154111.0,66.43
1561154112.0,66.37
1561154113.0,66.23
1561154114.0,66.17
1561154115.0,66.08
1561154116.0,65.98
1561154117.0,65.9
1561154118.0,65.77
1561154119.0,65.65
1561154120.0,65.52
1561154121.0,65.4
1561154122.0,65.38
1561154123.0,65.38
1561154124.0,65.43
1561154125.0,65.52
1561154126.0,65.62
1561154127.0,65.78
1561154128.0,65.98
1561154129.0,66.18
1561154130.0,66.37
1561154131.0,66.53
1561154132.0,66.67
1561154133.0,66.78
1561154134.0,66.93
1561154135.0,67.08
1561154136.0,67.23
1561154137.0,67.33
1561154138.0,67.4
1561154139.0,67.52
1561154140.0,67.67
1561154141.0,67.87
1561154142.0,68.03
1561154143.0,68.17
1561154144.0,68.28
1561154145.0,68.42
1561154146.0,68.57
1561154147.0,68.62
1561154148.0,68.7
1561154149.0,68.83
1561154150.0,68.97
1561154151.0,69.07
1561154152.0,69.18
1561154153.0,69.32
1561154154.0,69.45
1561154155.0,69.7
1561154156.0,69.97
1561154157.0,70.22
1561154158.0,70.43
1561154159.0,70.65
1561154160.0,70.92
1561154161.0,71.27
1561154162.0,71.7
1561154163.0,72.13
1561154164.0,72.52
1561154165.0,72.83
1561154166.0,73.1
1561154167.0,73.32
1561154168.0,73.5
1561154169.0,73.6
1561154170.0,73.68
1561154171.0,73.7
1561154172.0,73.7
1561154173.0,73.78
1561154174.0,73.83
1561154175.0,73.88
1561154176.0,73.98
1561154177.0,74.1
1561154178.0,74.25
1561154179.0,74.3
1561154180.0,74.17
1561154181.0,74.05
1561154182.0,73.92
1561154183.0,74.18
1561154184.0,74.53
1561154185.0,74.87
1561154186.0,75.15
1561154187.0,75.4
1561154188.0,75.6
1561154189.0,75.82
1561154190.0,76.0
1561154191.0,76.17
1561154192.0,76.28
1561154193.0,76.37
1561154194.0,76.42
1561154195.0,76.48
1561154196.0,76.53
1561154197.0,76.57
1561154198.0,76.65
1561154199.0,76.68
1561154200.0,76.68
1561154201.0,76.67
1561154202.0,76.73
1561154203.0,76.82
1561154204.0,76.95
1561154205.0,77.05
1561154206.0,77.15
1561154207.0,77.22
1561154208.0,77.25
1561154209.0,77.17
1561154210.0,77.08
1561154211.0,77.02
1561154212.0,76.97
1561154213.0,76.9
1561154214.0,76.82
1561154215.0,76.48
1561154216.0,76.12
1561154217.0,75.78
1561154218.0,75.5
1561154219.0,75.23
1561154220.0,74.93
1561154221.0,74.65
1561154222.0,74.27
1561154223.0,73.87
1561154224.0,73.52
1561154225.0,73.22
1561154226.0,72.92
1561154227.0,72.63
1561154228.0,72.37
1561154229.0,72.18
1561154230.0,72.02
1561154231.0,71.88
1561154232.0,71.75
1561154233.0,71.55
1561154234.0,71.33
1561154235.0,71.08
1561154236.0,70.75
1561154237.0,70.38
1561154238.0,70.0
1561154239.0,69.7
1561154240.0,69.6
1561154241.0,69.48
1561154242.0,69.35
1561154243.0,68.82
1561154244.0,68.23
1561154245.0,67.68
1561154246.0,67.17
1561154247.0,66.67
1561154248.0,66.18
1561154249.0,65.7
1561154250.0,65.25
1561154251.0,64.83
1561154252.0,64.48
1561154253.0,64.17
1561154254.0,63.83
1561154255.0,63.5
1561154256.0,63.18
1561154257.0,62.93
1561154258.0,62.68
1561154259.0,62.43
1561154260.0,62.18
1561154261.0,61.92
1561154262.0,61.6
1561154263.0,61.28
1561154264.0,60.93
1561154265.0,60.62
1561154266.0,60.28
1561154267.0,59.95
1561154268.0,59.65
1561154269.0,59.4
1561154270.0,59.13
1561154271.0,58.85
1561154272.0,58.57
1561154273.0,58.32
1561154274.0,58.08
1561154275.0,58.02
1561154276.0,57.92
1561154277.0,57.73
1561154278.0,57.55
1561154279.0,57.35
1561154280.0,57.13
1561154281.0,56.92
1561154282.0,56.72
1561154283.0,56.53
1561154284.0,56.37
1561154285.0,56.27
1561154286.0,56.23
1561154287.0,56.27
1561154288.0,56.32
1561154289.0,56.4
1561154290.0,56.47
1561154291.0,56.55
1561154292.0,56.62
1561154293.0,56.68
1561154294.0,56.73
1561154295.0,56.8
1561154296.0,56.88
1561154297.0,56.97
1561154298.0,57.05
1561154299.0,57.15
1561154300.0,57.23
1561154301.0,57.33
1561154302.0,57.47
1561154303.0,57.6
1561154304.0,57.73
1561154305.0,57.87
1561154306.0,57.98
1561154307.0,58.1
1561154308.0,58.2
1561154309.0,58.32
1561154310.0,58.43
1561154311.0,58.53
1561154312.0,58.65
1561154313.0,58.75
1561154314.0,58.87
1561154315.0,59.0
1561154316.0,59.12
1561154317.0,59.23
1561154318.0,59.33
1561154319.0,59.43
1561154320.0,59.55
1561154321.0,59.65
1561154322.0,59.75
1561154323.0,59.82
1561154324.0,59.9
1561154325.0,59.95
1561154326.0,59.98
1561154327.0,59.98
1561154328.0,59.97
1561154329.0,59.78
1561154330.0,59.62
1561154331.0,59.5
1561154332.0,59.47
1561154333.0,59.42
1561154334.0,59.4
1561154335.0,59.4
1561154336.0,59.47
1561154337.0,59.62
1561154338.0,59.78
1561154339.0,59.98
1561154340.0,60.25
1561154341.0,60.47
1561154342.0,60.7
1561154343.0,60.92
1561154344.0,61.13
1561154345.0,61.32
1561154346.0,61.47
1561154347.0,61.58
1561154348.0,61.67
1561154349.0,61.68
1561154350.0,61.68
1561154351.0,61.68
1561154352.0,61.67
1561154353.0,61.65
1561154354.0,61.67
1561154355.0,61.65
1561154356.0,61.63
1561154357.0,61.62
1561154358.0,61.6
1561154359.0,61.58
1561154360.0,61.57
1561154361.0,61.55
1561154362.0,61.5
1561154363.0,61.45
1561154364.0,61.4
1561154365.0,61.33
1561154366.0,61.27
1561154367.0,61.18
1561154368.0,61.12
1561154369.0,61.02
1561154370.0,60.92
1561154371.0,60.82
1561154372.0,60.7
1561154373.0,60.58
1561154374.0,60.47
1561154375.0,60.38
1561154376.0,60.28
1561154377.0,60.18
1561154378.0,60.07
1561154379.0,59.95
1561154380.0,59.78
1561154381.0,59.65
1561154382.0,59.53
1561154383.0,59.47
1561154384.0,59.35
1561154385.0,59.27
1561154386.0,59.18
1561154387.0,59.15
1561154388.0,59.12
1561154389.0,59.28
1561154390.0,59.45
1561154391.0,59.58
1561154392.0,59.63
1561154393.0,59.7
1561154394.0,59.75
1561154395.0,59.78
1561154396.0,59.8
1561154397.0,59.82
1561154398.0,59.83
1561154399.0,59.83
1561154400.0,59.77
1561154401.0,59.68
1561154402.0,59.58
1561154403.0,59.52
1561154404.0,59.47
1561154405.0,59.43
1561154406.0,59.43
1561154407.0,59.42
1561154408.0,59.42
1561154409.0,59.47
1561154410.0,59.5
1561154411.0,59.52
1561154412.0,59.57
1561154413.0,59.6
1561154414.0,59.63
1561154415.0,59.67
1561154416.0,59.7
1561154417.0,59.75
1561154418.0,59.8
1561154419.0,59.88
1561154420.0,59.98
1561154421.0,60.12
1561154422.0,60.28
1561154423.0,60.47
1561154424.0,60.63
1561154425.0,60.8
1561154426.0,60.95
1561154427.0,61.1
1561154428.0,61.22
1561154429.0,61.35
1561154430.0,61.47
1561154431.0,61.57
1561154432.0,61.65
1561154433.0,61.72
1561154434.0,61.77
1561154435.0,61.77
1561154436.0,61.8
1561154437.0,61.83
1561154438.0,61.88
1561154439.0,61.93
1561154440.0,62.02
1561154441.0,62.07
1561154442.0,62.1
1561154443.0,62.12
1561154444.0,62.17
1561154445.0,62.18
1561154446.0,62.23
1561154447.0,62.27
1561154448.0,62.3
1561154449.0,62.32
1561154450.0,62.32
1561154451.0,62.32
1561154452.0,62.33
1561154453.0,62.35
1561154454.0,62.38
1561154455.0,62.42
1561154456.0,62.45
1561154457.0,62.48
1561154458.0,62.5
1561154459.0,62.52
1561154460.0,62.55
1561154461.0,62.58
1561154462.0,62.63
1561154463.0,62.67
1561154464.0,62.7
1561154465.0,62.7
1561154466.0,62.68
1561154467.0,62.68
1561154468.0,62.68
1561154469.0,62.67
1561154470.0,62.7
1561154471.0,62.75
1561154472.0,62.8
1561154473.0,62.87
1561154474.0,62.92
1561154475.0,62.98
1561154476.0,63.05
1561154477.0,63.1
1561154478.0,63.15
1561154479.0,63.17
1561154480.0,63.17
1561154481.0,63.12
1561154482.0,63.05
1561154483.0,62.95
1561154484.0,62.85
1561154485.0,62.75
1561154486.0,62.67
1561154487.0,62.6
1561154488.0,62.57
1561154489.0,62.53
1561154490.0,62.53
1561154491.0,62.57
1561154492.0,62.63
1561154493.0,62.73
1561154494.0,62.83
1561154495.0,62.93
1561154496.0,63.0
1561154497.0,62.83
1561154498.0,62.68
1561154499.0,62.53
1561154500.0,62.43
1561154501.0,62.38
1561154502.0,62.38
1561154503.0,62.38
1561154504.0,62.38
1561154505.0,62.38
1561154506.0,62.37
1561154507.0,62.35
1561154508.0,62.33
1561154509.0,62.28
1561154510.0,62.22
1561154511.0,62.12
1561154512.0,62.0
1561154513.0,61.88
1561154514.0,61.75
1561154515.0,61.62
1561154516.0,61.48
1561154517.0,61.33
1561154518.0,61.18
1561154519.0,61.05
1561154520.0,60.92
1561154521.0,60.78
1561154522.0,60.67
1561154523.0,60.57
1561154524.0,60.47
1561154525.0,60.38
1561154526.0,60.32
1561154527.0,60.25
1561154528.0,60.2
1561154529.0,60.17
1561154530.0,60.15
1561154531.0,60.13
1561154532.0,60.13
1561154533.0,60.13
1561154534.0,60.15
1561154535.0,60.17
1561154536.0,60.2
1561154537.0,60.23
1561154538.0,60.27
1561154539.0,60.3
1561154540.0,60.32
1561154541.0,60.33
1561154542.0,60.33
1561154543.0,60.35
1561154544.0,60.38
1561154545.0,60.42
1561154546.0,60.45
1561154547.0,60.47
1561154548.0,60.47
1561154549.0,60.48
1561154550.0,60.48
1561154551.0,60.48
1561154552.0,60.47
1561154553.0,60.43
1561154554.0,60.38
1561154555.0,60.33
1561154556.0,60.3
1561154557.0,60.5
1561154558.0,60.68
1561154559.0,60.87
1561154560.0,61.0
1561154561.0,61.08
1561154562.0,61.12
1561154563.0,61.17
1561154564.0,61.22
1561154565.0,61.28
1561154566.0,61.35
1561154567.0,61.42
1561154568.0,61.48
1561154569.0,61.58
1561154570.0,61.7
1561154571.0,61.83
1561154572.0,61.97
1561154573.0,62.1
1561154574.0,62.22
1561154575.0,62.33
1561154576.0,62.45
1561154577.0,62.57
1561154578.0,62.67
1561154579.0,62.75
1561154580.0,62.83
1561154581.0,62.92
1561154582.0,62.98
1561154583.0,63.03
1561154584.0,63.1
1561154585.0,63.18
1561154586.0,63.25
1561154587.0,63.32
1561154588.0,63.38
1561154589.0,63.43
1561154590.0,63.47
1561154591.0,63.5
1561154592.0,63.52
1561154593.0,63.52
1561154594.0,63.5
1561154595.0,63.47
1561154596.0,63.42
1561154597.0,63.37
1561154598.0,63.3
1561154599.0,63.23
1561154600.0,63.18
1561154601.0,63.13
1561154602.0,63.1
1561154603.0,63.07
1561154604.0,63.02
1561154605.0,62.97
1561154606.0,62.9
1561154607.0,62.85
1561154608.0,62.8
1561154609.0,62.73
1561154610.0,62.68
1561154611.0,62.62
1561154612.0,62.55
1561154613.0,62.47
1561154614.0,62.4
1561154615.0,62.33
1561154616.0,62.27
1561154617.0,62.22
1561154618.0,62.17
1561154619.0,62.12
1561154620.0,62.07
1561154621.0,62.03
1561154622.0,62.0
1561154623.0,61.93
1561154624.0,61.88
1561154625.0,61.83
1561154626.0,61.78
1561154627.0,61.73
1561154628.0,61.68
1561154629.0,61.6
1561154630.0,61.5
1561154631.0,61.38
1561154632.0,61.27
1561154633.0,61.17
1561154634.0,61.1
1561154635.0,61.03
1561154636.0,60.95
1561154637.0,60.87
1561154638.0,60.78
1561154639.0,60.7
1561154640.0,60.63
1561154641.0,60.57
1561154642.0,60.52
1561154643.0,60.52
1561154644.0,60.42
1561154645.0,60.27
1561154646.0,60.12
1561154647.0,59.97
1561154648.0,59.78
1561154649.0,59.58
1561154650.0,59.35
1561154651.0,59.1
1561154652.0,58.85
1561154653.0,58.65
1561154654.0,58.47
1561154655.0,58.25
1561154656.0,58.02
1561154657.0,57.8
1561154658.0,57.62
1561154659.0,57.45
1561154660.0,57.23
1561154661.0,57.03
1561154662.0,56.92
1561154663.0,56.82
1561154664.0,56.75
1561154665.0,56.7
1561154666.0,56.7
1561154667.0,56.68
1561154668.0,56.65
1561154669.0,56.6
1561154670.0,56.47
1561154671.0,56.32
1561154672.0,56.17
1561154673.0,56.07
1561154674.0,56.0
1561154675.0,55.9
1561154676.0,55.78
1561154677.0,55.65
1561154678.0,55.55
1561154679.0,55.48
1561154680.0,55.42
1561154681.0,55.38
1561154682.0,55.47
1561154683.0,55.53
1561154684.0,55.55
1561154685.0,55.55
1561154686.0,55.53
1561154687.0,55.52
1561154688.0,55.5
1561154689.0,55.5
1561154690.0,55.53
1561154691.0,55.7
1561154692.0,55.88
1561154693.0,56.02
1561154694.0,56.13
1561154695.0,56.3
1561154696.0,56.47
1561154697.0,56.65
1561154698.0,56.85
1561154699.0,57.05
1561154700.0,57.23
1561154701.0,57.4
1561154702.0,57.55
1561154703.0,57.63
1561154704.0,57.8
1561154705.0,58.0
1561154706.0,58.2
1561154707.0,58.38
1561154708.0,58.58
1561154709.0,58.78
1561154710.0,58.97
1561154711.0,59.17
1561154712.0,59.4
1561154713.0,59.63
1561154714.0,59.87
1561154715.0,60.25
1561154716.0,60.62
1561154717.0,60.97
1561154718.0,61.33
1561154719.0,61.7
1561154720.0,62.13
1561154721.0,62.6
1561154722.0,62.97
1561154723.0,63.37
1561154724.0,63.78
1561154725.0,64.27
1561154726.0,64.72
1561154727.0,65.17
1561154728.0,65.63
1561154729.0,65.7
1561154730.0,65.87
1561154731.0,66.05
1561154732.0,66.27
1561154733.0,66.43
1561154734.0,66.55
1561154735.0,66.68
1561154736.0,66.85
1561154737.0,67.0
1561154738.0,67.17
1561154739.0,67.28
1561154740.0,67.38
1561154741.0,67.45
1561154742.0,67.38
1561154743.0,67.33
1561154744.0,67.37
1561154745.0,67.45
1561154746.0,67.57
1561154747.0,67.65
1561154748.0,67.73
1561154749.0,67.78
1561154750.0,67.82
1561154751.0,67.73
1561154752.0,67.63
1561154753.0,67.55
1561154754.0,67.42
1561154755.0,67.2
1561154756.0,67.0
1561154757.0,66.77
1561154758.0,66.53
1561154759.0,66.32
1561154760.0,66.07
1561154761.0,65.83
1561154762.0,65.57
1561154763.0,65.3
1561154764.0,65.05
1561154765.0,64.82
1561154766.0,64.53
1561154767.0,64.5
1561154768.0,64.45
1561154769.0,64.42
1561154770.0,64.43
1561154771.0,64.45
1561154772.0,64.48
1561154773.0,64.5
1561154774.0,64.5
1561154775.0,64.4
1561154776.0,64.33
1561154777.0,64.27
1561154778.0,64.13
1561154779.0,63.95
1561154780.0,63.77
1561154781.0,63.52
1561154782.0,63.28
1561154783.0,62.98
1561154784.0,62.65
1561154785.0,62.27
1561154786.0,61.88
1561154787.0,61.53
1561154788.0,61.18
1561154789.0,61.27
1561154790.0,61.33
1561154791.0,61.38
1561154792.0,61.4
1561154793.0,61.42
1561154794.0,61.48
1561154795.0,61.58
1561154796.0,61.68
1561154797.0,61.78
1561154798.0,61.78
1561154799.0,61.8
1561154800.0,61.85
1561154801.0,61.9
1561154802.0,61.97
1561154803.0,62.03
1561154804.0,62.08
1561154805.0,62.1
1561154806.0,62.1
1561154807.0,62.13
1561154808.0,62.13
1561154809.0,62.15
1561154810.0,62.15
1561154811.0,62.15
1561154812.0,62.13
1561154813.0,62.12
1561154814.0,62.13
1561154815.0,62.18
1561154816.0,62.22
1561154817.0,62.25
1561154818.0,62.28
1561154819.0,62.28
1561154820.0,62.32
1561154821.0,62.32
1561154822.0,62.37
1561154823.0,62.43
1561154824.0,62.48
1561154825.0,62.52
1561154826.0,62.58
1561154827.0,62.33
1561154828.0,62.12
1561154829.0,61.93
1561154830.0,61.75
1561154831.0,61.58
1561154832.0,61.38
1561154833.0,61.22
1561154834.0,61.07
1561154835.0,60.93
1561154836.0,60.8
1561154837.0,60.68
1561154838.0,60.6
1561154839.0,60.55
1561154840.0,60.47
1561154841.0,60.42
1561154842.0,60.37
1561154843.0,60.33
1561154844.0,60.3
1561154845.0,60.23
1561154846.0,60.13
1561154847.0,60.02
1561154848.0,59.9
1561154849.0,59.77
1561154850.0,59.62
1561154851.0,59.47
1561154852.0,59.33
