,Timestamp,HR
1070,1560726757.0,84.87
1071,1560726758.0,84.88
1072,1560726759.0,84.93
1073,1560726760.0,84.93
1074,1560726761.0,84.92
1075,1560726762.0,84.9
1076,1560726763.0,84.88
1077,1560726764.0,84.83
1078,1560726765.0,84.77
1079,1560726766.0,84.43
1080,1560726767.0,84.22
1081,1560726768.0,84.68
1082,1560726769.0,85.18
1083,1560726770.0,85.73
1084,1560726771.0,86.17
1085,1560726772.0,86.53
1086,1560726773.0,86.88
1087,1560726774.0,87.28
1088,1560726775.0,87.7
1089,1560726776.0,88.12
1090,1560726777.0,88.52
1091,1560726778.0,88.92
1092,1560726779.0,89.37
1093,1560726780.0,89.87
1094,1560726781.0,90.37
1095,1560726782.0,90.9
1096,1560726783.0,91.42
1097,1560726784.0,91.98
1098,1560726785.0,92.13
1099,1560726786.0,92.25
1100,1560726787.0,92.43
1101,1560726788.0,92.8
1102,1560726789.0,92.85
1103,1560726790.0,92.88
1104,1560726791.0,93.0
1105,1560726792.0,93.07
1106,1560726793.0,93.18
1107,1560726794.0,94.03
1108,1560726795.0,94.78
1109,1560726796.0,95.53
1110,1560726797.0,96.27
1111,1560726798.0,97.0
1112,1560726799.0,97.73
1113,1560726800.0,98.52
1114,1560726801.0,99.33
1115,1560726802.0,100.08
1116,1560726803.0,100.87
1117,1560726804.0,101.63
1118,1560726805.0,102.27
1119,1560726806.0,102.9
1120,1560726807.0,103.53
1121,1560726808.0,104.23
1122,1560726809.0,104.97
1123,1560726810.0,105.78
1124,1560726811.0,106.6
1125,1560726812.0,107.25
1126,1560726813.0,107.93
1127,1560726814.0,108.6
1128,1560726815.0,109.27
1129,1560726816.0,109.92
1130,1560726817.0,110.58
1131,1560726818.0,111.15
1132,1560726819.0,111.78
1133,1560726820.0,112.4
1134,1560726821.0,113.03
1135,1560726822.0,113.63
1136,1560726823.0,114.22
1137,1560726824.0,114.83
1138,1560726825.0,115.42
1139,1560726826.0,116.07
1140,1560726827.0,116.6
1141,1560726828.0,116.45
1142,1560726829.0,116.27
1143,1560726830.0,116.02
1144,1560726831.0,115.77
1145,1560726832.0,115.55
1146,1560726833.0,115.3
1147,1560726834.0,115.02
1148,1560726835.0,114.75
1149,1560726836.0,114.38
1150,1560726837.0,114.07
1151,1560726838.0,113.82
1152,1560726839.0,113.48
1153,1560726840.0,113.12
1154,1560726841.0,112.73
1155,1560726842.0,112.35
1156,1560726843.0,112.12
1157,1560726844.0,111.75
1158,1560726845.0,111.92
1159,1560726846.0,112.15
1160,1560726847.0,112.35
1161,1560726848.0,112.28
1162,1560726849.0,112.5
1163,1560726850.0,112.75
1164,1560726851.0,112.87
1165,1560726852.0,113.02
1166,1560726853.0,113.2
1167,1560726854.0,112.77
1168,1560726855.0,112.33
1169,1560726856.0,111.92
1170,1560726857.0,111.48
1171,1560726858.0,111.05
1172,1560726859.0,110.57
1173,1560726860.0,110.0
1174,1560726861.0,109.48
1175,1560726862.0,108.8
1176,1560726863.0,108.13
1177,1560726864.0,107.47
1178,1560726865.0,106.97
1179,1560726866.0,106.48
1180,1560726867.0,105.95
1181,1560726868.0,105.5
1182,1560726869.0,105.02
1183,1560726870.0,104.48
1184,1560726871.0,103.98
1185,1560726872.0,103.7
1186,1560726873.0,103.38
1187,1560726874.0,103.03
1188,1560726875.0,102.63
1189,1560726876.0,102.3
1190,1560726877.0,101.93
1191,1560726878.0,101.68
1192,1560726879.0,101.33
1193,1560726880.0,101.02
1194,1560726881.0,100.72
1195,1560726882.0,100.47
1196,1560726883.0,100.23
1197,1560726884.0,100.0
1198,1560726885.0,99.82
1199,1560726886.0,99.63
1200,1560726887.0,99.37
1201,1560726888.0,99.1
1202,1560726889.0,98.88
1203,1560726890.0,98.67
1204,1560726891.0,98.45
1205,1560726892.0,98.23
1206,1560726893.0,98.08
1207,1560726894.0,97.92
1208,1560726895.0,97.73
1209,1560726896.0,97.62
1210,1560726897.0,97.47
1211,1560726898.0,97.23
1212,1560726899.0,97.03
1213,1560726900.0,96.82
1214,1560726901.0,96.58
1215,1560726902.0,96.37
1216,1560726903.0,96.02
1217,1560726904.0,95.7
1218,1560726905.0,95.32
1219,1560726906.0,94.95
1220,1560726907.0,94.57
1221,1560726908.0,94.17
1222,1560726909.0,93.8
1223,1560726910.0,93.35
1224,1560726911.0,92.92
1225,1560726912.0,92.48
1226,1560726913.0,91.98
1227,1560726914.0,91.5
1228,1560726915.0,91.25
1229,1560726916.0,90.98
1230,1560726917.0,90.73
1231,1560726918.0,90.47
1232,1560726919.0,90.25
1233,1560726920.0,90.05
1234,1560726921.0,89.7
1235,1560726922.0,89.62
1236,1560726923.0,89.53
1237,1560726924.0,89.45
1238,1560726925.0,89.38
1239,1560726926.0,89.28
1240,1560726927.0,89.2
1241,1560726928.0,89.08
1242,1560726929.0,89.13
1243,1560726930.0,89.18
1244,1560726931.0,89.22
1245,1560726932.0,89.2
1246,1560726933.0,89.22
1247,1560726934.0,89.23
1248,1560726935.0,89.3
1249,1560726936.0,89.37
1250,1560726937.0,89.45
1251,1560726938.0,89.55
1252,1560726939.0,89.7
1253,1560726940.0,89.83
1254,1560726941.0,89.95
1255,1560726942.0,90.12
1256,1560726943.0,90.3
1257,1560726944.0,90.48
1258,1560726945.0,90.67
1259,1560726946.0,90.53
1260,1560726947.0,90.5
1261,1560726948.0,90.45
1262,1560726949.0,90.42
1263,1560726950.0,90.38
1264,1560726951.0,90.35
1265,1560726952.0,90.33
1266,1560726953.0,90.25
1267,1560726954.0,90.1
1268,1560726955.0,89.97
1269,1560726956.0,89.85
1270,1560726957.0,89.73
1271,1560726958.0,89.63
1272,1560726959.0,89.5
1273,1560726960.0,89.35
1274,1560726961.0,89.23
1275,1560726962.0,89.08
1276,1560726963.0,88.9
1277,1560726964.0,88.75
1278,1560726965.0,88.58
1279,1560726966.0,88.35
1280,1560726967.0,88.13
1281,1560726968.0,87.88
1282,1560726969.0,87.57
1283,1560726970.0,87.28
1284,1560726971.0,86.98
1285,1560726972.0,86.67
1286,1560726973.0,86.68
1287,1560726974.0,86.72
1288,1560726975.0,86.7
1289,1560726976.0,86.68
1290,1560726977.0,86.67
1291,1560726978.0,86.7
1292,1560726979.0,86.72
1293,1560726980.0,86.7
1294,1560726981.0,86.78
1295,1560726982.0,86.77
1296,1560726983.0,86.78
1297,1560726984.0,86.75
1298,1560726985.0,86.68
1299,1560726986.0,86.63
1300,1560726987.0,86.58
1301,1560726988.0,86.5
1302,1560726989.0,86.25
1303,1560726990.0,85.93
1304,1560726991.0,85.68
1305,1560726992.0,85.38
1306,1560726993.0,85.05
1307,1560726994.0,84.77
1308,1560726995.0,84.43
1309,1560726996.0,84.12
1310,1560726997.0,83.77
1311,1560726998.0,83.38
1312,1560726999.0,82.95
1313,1560727000.0,82.55
1314,1560727001.0,82.18
1315,1560727002.0,81.77
1316,1560727003.0,81.32
1317,1560727004.0,80.83
1318,1560727005.0,80.37
1319,1560727006.0,80.22
1320,1560727007.0,79.95
1321,1560727008.0,79.7
1322,1560727009.0,79.45
1323,1560727010.0,79.2
1324,1560727011.0,78.92
1325,1560727012.0,78.65
1326,1560727013.0,78.45
1327,1560727014.0,78.32
1328,1560727015.0,78.08
1329,1560727016.0,77.88
1330,1560727017.0,77.67
1331,1560727018.0,77.72
1332,1560727019.0,77.77
1333,1560727020.0,77.78
1334,1560727021.0,77.78
1335,1560727022.0,77.77
1336,1560727023.0,77.8
1337,1560727024.0,77.82
1338,1560727025.0,77.82
1339,1560727026.0,77.78
1340,1560727027.0,77.72
1341,1560727028.0,77.72
1342,1560727029.0,77.75
1343,1560727030.0,77.82
1344,1560727031.0,78.03
1345,1560727032.0,78.27
1346,1560727033.0,78.12
1347,1560727034.0,77.95
1348,1560727035.0,77.78
1349,1560727036.0,77.67
1350,1560727037.0,77.53
1351,1560727038.0,77.4
1352,1560727039.0,77.32
1353,1560727040.0,77.23
1354,1560727041.0,77.18
1355,1560727042.0,77.22
1356,1560727043.0,77.15
1357,1560727044.0,77.1
1358,1560727045.0,77.1
1359,1560727046.0,77.13
1360,1560727047.0,77.17
1361,1560727048.0,77.17
1362,1560727049.0,77.17
1363,1560727050.0,77.27
1364,1560727051.0,77.25
1365,1560727052.0,77.27
1366,1560727053.0,77.27
1367,1560727054.0,77.33
1368,1560727055.0,77.48
1369,1560727056.0,77.6
1370,1560727057.0,77.87
1371,1560727058.0,78.03
1372,1560727059.0,78.25
1373,1560727060.0,78.53
1374,1560727061.0,78.82
1375,1560727062.0,79.12
1376,1560727063.0,79.42
1377,1560727064.0,79.73
1378,1560727065.0,80.05
1379,1560727066.0,80.33
1380,1560727067.0,80.72
1381,1560727068.0,81.07
1382,1560727069.0,81.38
1383,1560727070.0,81.7
1384,1560727071.0,82.0
1385,1560727072.0,82.27
1386,1560727073.0,82.55
1387,1560727074.0,82.85
1388,1560727075.0,83.27
1389,1560727076.0,83.67
1390,1560727077.0,84.1
1391,1560727078.0,84.28
1392,1560727079.0,84.52
1393,1560727080.0,84.82
1394,1560727081.0,85.13
1395,1560727082.0,85.43
1396,1560727083.0,85.67
1397,1560727084.0,85.93
1398,1560727085.0,86.2
1399,1560727086.0,86.52
1400,1560727087.0,86.85
1401,1560727088.0,87.15
1402,1560727089.0,87.5
1403,1560727090.0,87.9
1404,1560727091.0,88.15
1405,1560727092.0,88.4
1406,1560727093.0,88.65
1407,1560727094.0,88.88
1408,1560727095.0,88.97
1409,1560727096.0,89.0
1410,1560727097.0,89.03
1411,1560727098.0,89.07
1412,1560727099.0,89.05
1413,1560727100.0,89.07
1414,1560727101.0,89.03
1415,1560727102.0,88.95
1416,1560727103.0,88.93
1417,1560727104.0,88.98
1418,1560727105.0,89.02
1419,1560727106.0,89.03
1420,1560727107.0,89.02
1421,1560727108.0,89.02
1422,1560727109.0,89.03
1423,1560727110.0,89.03
1424,1560727111.0,89.07
1425,1560727112.0,89.07
1426,1560727113.0,89.07
1427,1560727114.0,89.08
1428,1560727115.0,89.02
1429,1560727116.0,88.98
1430,1560727117.0,88.83
1431,1560727118.0,88.75
1432,1560727119.0,88.62
1433,1560727120.0,88.42
1434,1560727121.0,88.08
1435,1560727122.0,87.73
1436,1560727123.0,87.4
1437,1560727124.0,87.07
1438,1560727125.0,86.72
1439,1560727126.0,86.38
1440,1560727127.0,86.05
1441,1560727128.0,85.73
1442,1560727129.0,85.43
1443,1560727130.0,85.12
1444,1560727131.0,84.85
1445,1560727132.0,84.58
1446,1560727133.0,84.3
1447,1560727134.0,84.02
1448,1560727135.0,83.7
1449,1560727136.0,83.38
1450,1560727137.0,83.07
1451,1560727138.0,82.75
1452,1560727139.0,82.42
1453,1560727140.0,82.08
1454,1560727141.0,81.72
1455,1560727142.0,81.4
1456,1560727143.0,81.13
1457,1560727144.0,80.85
1458,1560727145.0,80.55
1459,1560727146.0,80.25
1460,1560727147.0,79.95
1461,1560727148.0,79.85
1462,1560727149.0,79.7
1463,1560727150.0,79.48
1464,1560727151.0,79.23
1465,1560727152.0,79.02
1466,1560727153.0,78.77
1467,1560727154.0,78.57
1468,1560727155.0,78.58
1469,1560727156.0,78.6
1470,1560727157.0,78.65
1471,1560727158.0,78.7
1472,1560727159.0,78.77
1473,1560727160.0,78.8
1474,1560727161.0,78.9
1475,1560727162.0,79.05
1476,1560727163.0,79.2
1477,1560727164.0,79.32
1478,1560727165.0,79.45
1479,1560727166.0,79.57
1480,1560727167.0,79.75
1481,1560727168.0,79.97
1482,1560727169.0,80.18
1483,1560727170.0,80.35
1484,1560727171.0,80.55
1485,1560727172.0,80.78
1486,1560727173.0,81.03
1487,1560727174.0,81.2
1488,1560727175.0,81.38
1489,1560727176.0,81.53
1490,1560727177.0,81.7
1491,1560727178.0,81.9
1492,1560727179.0,82.13
1493,1560727180.0,82.32
1494,1560727181.0,82.58
1495,1560727182.0,82.8
1496,1560727183.0,83.0
1497,1560727184.0,83.22
1498,1560727185.0,83.43
1499,1560727186.0,83.5
1500,1560727187.0,83.57
1501,1560727188.0,83.62
1502,1560727189.0,83.68
1503,1560727190.0,83.77
1504,1560727191.0,83.85
1505,1560727192.0,83.95
1506,1560727193.0,84.03
1507,1560727194.0,84.08
1508,1560727195.0,84.12
1509,1560727196.0,84.12
1510,1560727197.0,84.1
1511,1560727198.0,84.08
1512,1560727199.0,84.05
1513,1560727200.0,84.0
1514,1560727201.0,83.97
1515,1560727202.0,83.92
1516,1560727203.0,83.8
1517,1560727204.0,83.7
1518,1560727205.0,83.68
1519,1560727206.0,83.72
1520,1560727207.0,83.82
1521,1560727208.0,83.78
1522,1560727209.0,83.78
1523,1560727210.0,83.8
1524,1560727211.0,83.83
1525,1560727212.0,83.83
1526,1560727213.0,83.87
1527,1560727214.0,83.9
1528,1560727215.0,83.85
1529,1560727216.0,83.75
1530,1560727217.0,83.62
1531,1560727218.0,83.47
1532,1560727219.0,83.3
1533,1560727220.0,83.15
1534,1560727221.0,82.87
1535,1560727222.0,82.58
1536,1560727223.0,82.27
1537,1560727224.0,81.92
1538,1560727225.0,81.65
1539,1560727226.0,81.38
1540,1560727227.0,81.12
1541,1560727228.0,80.87
1542,1560727229.0,80.65
1543,1560727230.0,80.45
1544,1560727231.0,80.2
1545,1560727232.0,79.95
1546,1560727233.0,79.72
1547,1560727234.0,79.5
1548,1560727235.0,79.32
1549,1560727236.0,79.1
1550,1560727237.0,78.88
1551,1560727238.0,78.65
1552,1560727239.0,78.48
1553,1560727240.0,78.32
1554,1560727241.0,78.18
1555,1560727242.0,78.05
1556,1560727243.0,77.93
1557,1560727244.0,77.8
1558,1560727245.0,77.68
1559,1560727246.0,77.65
1560,1560727247.0,77.6
1561,1560727248.0,77.57
1562,1560727249.0,77.45
1563,1560727250.0,77.32
1564,1560727251.0,77.13
1565,1560727252.0,76.98
1566,1560727253.0,76.82
1567,1560727254.0,76.67
1568,1560727255.0,76.52
1569,1560727256.0,76.4
1570,1560727257.0,76.28
1571,1560727258.0,76.15
1572,1560727259.0,76.02
1573,1560727260.0,75.83
1574,1560727261.0,75.7
1575,1560727262.0,75.58
1576,1560727263.0,75.53
1577,1560727264.0,75.5
1578,1560727265.0,75.42
1579,1560727266.0,75.32
1580,1560727267.0,75.18
1581,1560727268.0,75.0
1582,1560727269.0,74.78
1583,1560727270.0,74.57
1584,1560727271.0,74.37
1585,1560727272.0,74.15
1586,1560727273.0,73.97
1587,1560727274.0,73.75
1588,1560727275.0,73.57
1589,1560727276.0,73.43
1590,1560727277.0,73.32
1591,1560727278.0,73.18
1592,1560727279.0,73.05
1593,1560727280.0,72.93
1594,1560727281.0,72.97
1595,1560727282.0,72.98
1596,1560727283.0,73.05
1597,1560727284.0,73.07
1598,1560727285.0,73.02
1599,1560727286.0,72.97
1600,1560727287.0,72.93
1601,1560727288.0,72.93
1602,1560727289.0,72.92
1603,1560727290.0,72.9
1604,1560727291.0,72.93
1605,1560727292.0,72.97
1606,1560727293.0,72.97
1607,1560727294.0,72.97
1608,1560727295.0,72.98
1609,1560727296.0,73.03
1610,1560727297.0,73.05
1611,1560727298.0,73.07
1612,1560727299.0,73.03
1613,1560727300.0,73.03
1614,1560727301.0,73.0
1615,1560727302.0,72.98
1616,1560727303.0,72.95
1617,1560727304.0,72.9
1618,1560727305.0,72.8
1619,1560727306.0,72.75
1620,1560727307.0,72.7
1621,1560727308.0,72.65
1622,1560727309.0,72.68
1623,1560727310.0,72.73
1624,1560727311.0,72.87
1625,1560727312.0,72.93
1626,1560727313.0,73.0
1627,1560727314.0,73.08
1628,1560727315.0,73.1
1629,1560727316.0,73.17
1630,1560727317.0,73.25
1631,1560727318.0,73.33
1632,1560727319.0,73.42
1633,1560727320.0,73.55
1634,1560727321.0,73.65
1635,1560727322.0,73.72
1636,1560727323.0,73.8
1637,1560727324.0,73.85
1638,1560727325.0,73.87
1639,1560727326.0,73.9
1640,1560727327.0,73.93
1641,1560727328.0,73.98
1642,1560727329.0,74.05
1643,1560727330.0,74.12
1644,1560727331.0,74.18
1645,1560727332.0,74.27
1646,1560727333.0,74.35
1647,1560727334.0,74.43
1648,1560727335.0,74.48
1649,1560727336.0,74.55
1650,1560727337.0,74.63
1651,1560727338.0,74.73
1652,1560727339.0,74.85
1653,1560727340.0,74.98
1654,1560727341.0,75.05
1655,1560727342.0,75.12
1656,1560727343.0,75.18
1657,1560727344.0,75.38
1658,1560727345.0,75.53
1659,1560727346.0,75.68
1660,1560727347.0,75.87
1661,1560727348.0,76.0
1662,1560727349.0,76.12
1663,1560727350.0,76.22
1664,1560727351.0,76.23
1665,1560727352.0,76.27
1666,1560727353.0,76.3
1667,1560727354.0,76.25
1668,1560727355.0,76.15
1669,1560727356.0,76.05
1670,1560727357.0,75.95
1671,1560727358.0,76.12
1672,1560727359.0,76.27
1673,1560727360.0,76.42
1674,1560727361.0,76.55
1675,1560727362.0,76.7
1676,1560727363.0,76.83
1677,1560727364.0,77.03
1678,1560727365.0,77.25
1679,1560727366.0,77.5
1680,1560727367.0,77.73
1681,1560727368.0,77.92
1682,1560727369.0,78.07
1683,1560727370.0,78.23
1684,1560727371.0,78.35
1685,1560727372.0,78.48
1686,1560727373.0,78.6
1687,1560727374.0,78.75
1688,1560727375.0,79.0
1689,1560727376.0,79.2
1690,1560727377.0,79.4
1691,1560727378.0,79.58
1692,1560727379.0,79.78
1693,1560727380.0,79.98
1694,1560727381.0,80.1
1695,1560727382.0,80.25
1696,1560727383.0,80.38
1697,1560727384.0,80.52
1698,1560727385.0,80.7
1699,1560727386.0,80.82
1700,1560727387.0,80.92
1701,1560727388.0,81.0
1702,1560727389.0,81.07
1703,1560727390.0,81.12
1704,1560727391.0,81.13
1705,1560727392.0,81.13
1706,1560727393.0,81.13
1707,1560727394.0,81.15
1708,1560727395.0,81.2
1709,1560727396.0,81.25
1710,1560727397.0,81.3
1711,1560727398.0,81.33
1712,1560727399.0,81.33
1713,1560727400.0,81.32
1714,1560727401.0,81.27
1715,1560727402.0,81.18
1716,1560727403.0,81.05
1717,1560727404.0,80.73
1718,1560727405.0,80.5
1719,1560727406.0,80.3
1720,1560727407.0,80.03
1721,1560727408.0,79.77
1722,1560727409.0,79.52
1723,1560727410.0,79.32
1724,1560727411.0,79.22
1725,1560727412.0,79.1
1726,1560727413.0,79.02
1727,1560727414.0,79.02
1728,1560727415.0,79.02
1729,1560727416.0,79.03
1730,1560727417.0,79.08
1731,1560727418.0,78.9
1732,1560727419.0,78.73
1733,1560727420.0,78.43
1734,1560727421.0,78.18
1735,1560727422.0,77.93
1736,1560727423.0,77.75
1737,1560727424.0,77.5
1738,1560727425.0,77.28
1739,1560727426.0,77.03
1740,1560727427.0,76.8
1741,1560727428.0,76.62
1742,1560727429.0,76.42
1743,1560727430.0,76.18
1744,1560727431.0,75.95
1745,1560727432.0,75.72
1746,1560727433.0,75.55
1747,1560727434.0,75.33
1748,1560727435.0,75.12
1749,1560727436.0,74.92
1750,1560727437.0,74.73
1751,1560727438.0,74.6
1752,1560727439.0,74.47
1753,1560727440.0,74.37
1754,1560727441.0,74.33
1755,1560727442.0,74.32
1756,1560727443.0,74.32
1757,1560727444.0,74.37
1758,1560727445.0,74.35
1759,1560727446.0,74.32
1760,1560727447.0,74.27
1761,1560727448.0,74.22
1762,1560727449.0,74.22
1763,1560727450.0,74.2
1764,1560727451.0,74.23
1765,1560727452.0,74.28
1766,1560727453.0,74.32
1767,1560727454.0,74.37
1768,1560727455.0,74.4
1769,1560727456.0,74.37
1770,1560727457.0,74.3
1771,1560727458.0,74.25
1772,1560727459.0,74.22
1773,1560727460.0,74.12
1774,1560727461.0,74.12
1775,1560727462.0,74.12
1776,1560727463.0,74.12
1777,1560727464.0,74.23
1778,1560727465.0,74.28
1779,1560727466.0,74.3
1780,1560727467.0,74.32
1781,1560727468.0,74.32
1782,1560727469.0,74.23
1783,1560727470.0,74.12
1784,1560727471.0,73.97
1785,1560727472.0,73.72
1786,1560727473.0,73.47
1787,1560727474.0,73.2
1788,1560727475.0,72.95
1789,1560727476.0,72.87
1790,1560727477.0,72.8
1791,1560727478.0,72.73
1792,1560727479.0,72.68
1793,1560727480.0,72.77
1794,1560727481.0,72.87
1795,1560727482.0,72.95
1796,1560727483.0,73.02
1797,1560727484.0,73.12
1798,1560727485.0,73.32
1799,1560727486.0,73.57
1800,1560727487.0,73.45
1801,1560727488.0,73.38
1802,1560727489.0,73.3
1803,1560727490.0,73.23
1804,1560727491.0,73.17
1805,1560727492.0,73.1
1806,1560727493.0,72.98
1807,1560727494.0,72.83
1808,1560727495.0,72.65
1809,1560727496.0,72.45
1810,1560727497.0,72.22
1811,1560727498.0,71.95
1812,1560727499.0,71.68
1813,1560727500.0,71.58
1814,1560727501.0,71.52
1815,1560727502.0,71.45
1816,1560727503.0,71.37
1817,1560727504.0,71.23
1818,1560727505.0,71.13
1819,1560727506.0,71.08
1820,1560727507.0,71.07
1821,1560727508.0,71.15
1822,1560727509.0,71.17
1823,1560727510.0,71.2
1824,1560727511.0,71.18
1825,1560727512.0,71.18
1826,1560727513.0,71.2
1827,1560727514.0,71.18
1828,1560727515.0,71.17
1829,1560727516.0,71.2
1830,1560727517.0,71.27
1831,1560727518.0,71.33
1832,1560727519.0,71.4
1833,1560727520.0,71.53
1834,1560727521.0,71.6
1835,1560727522.0,71.72
1836,1560727523.0,71.87
1837,1560727524.0,72.02
1838,1560727525.0,72.17
1839,1560727526.0,72.28
1840,1560727527.0,72.4
1841,1560727528.0,72.5
1842,1560727529.0,72.65
1843,1560727530.0,72.77
1844,1560727531.0,72.9
1845,1560727532.0,73.12
1846,1560727533.0,73.38
1847,1560727534.0,73.65
1848,1560727535.0,73.9
1849,1560727536.0,74.02
1850,1560727537.0,74.08
1851,1560727538.0,74.13
1852,1560727539.0,74.12
1853,1560727540.0,74.08
1854,1560727541.0,74.02
1855,1560727542.0,73.95
1856,1560727543.0,73.93
1857,1560727544.0,73.95
1858,1560727545.0,73.83
1859,1560727546.0,73.68
1860,1560727547.0,73.93
1861,1560727548.0,74.12
1862,1560727549.0,74.3
1863,1560727550.0,74.48
1864,1560727551.0,74.67
1865,1560727552.0,74.85
1866,1560727553.0,75.05
1867,1560727554.0,75.28
1868,1560727555.0,75.55
1869,1560727556.0,75.8
1870,1560727557.0,76.1
1871,1560727558.0,76.43
1872,1560727559.0,76.77
1873,1560727560.0,76.92
1874,1560727561.0,77.0
1875,1560727562.0,77.03
1876,1560727563.0,76.92
1877,1560727564.0,76.82
1878,1560727565.0,76.73
1879,1560727566.0,76.63
1880,1560727567.0,76.5
1881,1560727568.0,76.28
1882,1560727569.0,76.05
1883,1560727570.0,75.83
1884,1560727571.0,75.65
1885,1560727572.0,75.47
1886,1560727573.0,75.28
1887,1560727574.0,75.0
1888,1560727575.0,74.75
1889,1560727576.0,74.75
1890,1560727577.0,74.72
1891,1560727578.0,74.67
1892,1560727579.0,74.6
1893,1560727580.0,74.53
1894,1560727581.0,74.45
1895,1560727582.0,74.37
1896,1560727583.0,74.27
1897,1560727584.0,74.2
1898,1560727585.0,74.13
1899,1560727586.0,74.12
1900,1560727587.0,74.15
1901,1560727588.0,74.23
1902,1560727589.0,74.33
1903,1560727590.0,74.45
1904,1560727591.0,74.53
1905,1560727592.0,74.65
1906,1560727593.0,74.65
1907,1560727594.0,74.62
1908,1560727595.0,74.58
1909,1560727596.0,74.48
1910,1560727597.0,74.38
1911,1560727598.0,74.28
1912,1560727599.0,74.22
1913,1560727600.0,74.15
1914,1560727601.0,74.1
1915,1560727602.0,74.05
1916,1560727603.0,73.93
1917,1560727604.0,73.8
1918,1560727605.0,73.68
1919,1560727606.0,73.57
1920,1560727607.0,73.43
1921,1560727608.0,73.33
1922,1560727609.0,73.28
1923,1560727610.0,73.17
1924,1560727611.0,73.07
1925,1560727612.0,72.97
1926,1560727613.0,72.87
1927,1560727614.0,72.77
1928,1560727615.0,72.88
1929,1560727616.0,73.0
1930,1560727617.0,73.1
1931,1560727618.0,73.22
1932,1560727619.0,73.35
1933,1560727620.0,73.5
1934,1560727621.0,73.65
1935,1560727622.0,73.83
1936,1560727623.0,74.02
1937,1560727624.0,74.18
1938,1560727625.0,74.37
1939,1560727626.0,74.58
1940,1560727627.0,74.82
1941,1560727628.0,75.03
1942,1560727629.0,75.33
1943,1560727630.0,75.65
1944,1560727631.0,76.0
1945,1560727632.0,76.35
1946,1560727633.0,76.7
1947,1560727634.0,77.13
1948,1560727635.0,77.52
1949,1560727636.0,77.6
1950,1560727637.0,77.77
1951,1560727638.0,77.9
1952,1560727639.0,78.02
1953,1560727640.0,78.13
1954,1560727641.0,78.25
1955,1560727642.0,78.33
1956,1560727643.0,78.43
1957,1560727644.0,78.53
1958,1560727645.0,78.67
1959,1560727646.0,78.8
1960,1560727647.0,78.9
1961,1560727648.0,78.88
1962,1560727649.0,78.85
1963,1560727650.0,78.87
1964,1560727651.0,78.9
1965,1560727652.0,78.92
1966,1560727653.0,79.0
1967,1560727654.0,79.12
1968,1560727655.0,79.25
1969,1560727656.0,79.4
1970,1560727657.0,79.57
1971,1560727658.0,79.73
1972,1560727659.0,79.9
1973,1560727660.0,80.07
1974,1560727661.0,80.22
1975,1560727662.0,80.37
1976,1560727663.0,80.52
1977,1560727664.0,80.63
1978,1560727665.0,80.75
1979,1560727666.0,80.83
1980,1560727667.0,80.9
1981,1560727668.0,80.92
1982,1560727669.0,80.92
1983,1560727670.0,80.97
1984,1560727671.0,81.02
1985,1560727672.0,81.07
1986,1560727673.0,81.13
1987,1560727674.0,81.22
1988,1560727675.0,81.07
1989,1560727676.0,80.93
1990,1560727677.0,80.78
1991,1560727678.0,80.6
1992,1560727679.0,80.43
1993,1560727680.0,80.23
1994,1560727681.0,80.13
1995,1560727682.0,80.02
1996,1560727683.0,80.07
1997,1560727684.0,80.25
1998,1560727685.0,80.4
1999,1560727686.0,80.48
2000,1560727687.0,80.57
2001,1560727688.0,80.68
2002,1560727689.0,80.77
2003,1560727690.0,80.82
2004,1560727691.0,80.78
2005,1560727692.0,80.8
2006,1560727693.0,80.87
2007,1560727694.0,80.95
2008,1560727695.0,81.07
2009,1560727696.0,81.2
2010,1560727697.0,81.25
2011,1560727698.0,81.3
2012,1560727699.0,81.38
2013,1560727700.0,81.47
2014,1560727701.0,81.53
2015,1560727702.0,81.63
2016,1560727703.0,81.73
2017,1560727704.0,81.33
2018,1560727705.0,80.9
2019,1560727706.0,80.47
2020,1560727707.0,80.08
2021,1560727708.0,79.85
2022,1560727709.0,79.67
2023,1560727710.0,79.48
2024,1560727711.0,79.3
2025,1560727712.0,79.15
2026,1560727713.0,79.0
2027,1560727714.0,78.88
2028,1560727715.0,78.77
2029,1560727716.0,78.67
2030,1560727717.0,78.8
2031,1560727718.0,78.95
2032,1560727719.0,78.92
2033,1560727720.0,79.17
2034,1560727721.0,79.15
2035,1560727722.0,79.32
2036,1560727723.0,79.53
2037,1560727724.0,79.77
2038,1560727725.0,80.0
2039,1560727726.0,80.25
2040,1560727727.0,80.43
2041,1560727728.0,80.67
2042,1560727729.0,80.93
2043,1560727730.0,81.18
2044,1560727731.0,81.42
2045,1560727732.0,81.67
2046,1560727733.0,81.93
2047,1560727734.0,82.18
2048,1560727735.0,82.43
2049,1560727736.0,82.67
2050,1560727737.0,82.88
2051,1560727738.0,83.12
2052,1560727739.0,83.33
2053,1560727740.0,83.58
2054,1560727741.0,83.78
2055,1560727742.0,83.97
2056,1560727743.0,84.15
2057,1560727744.0,84.22
2058,1560727745.0,84.25
2059,1560727746.0,84.32
2060,1560727747.0,84.35
2061,1560727748.0,84.08
2062,1560727749.0,83.77
2063,1560727750.0,83.47
2064,1560727751.0,83.2
2065,1560727752.0,82.88
2066,1560727753.0,82.55
2067,1560727754.0,82.2
2068,1560727755.0,81.83
