Timestamp,HR
19:41:12,87.73
19:41:13,87.65
19:41:14,87.53
19:41:15,87.42
19:41:16,87.3
19:41:17,87.18
19:41:18,87.05
19:41:19,86.87
19:41:20,86.6
19:41:21,86.33
19:41:22,86.08
19:41:23,85.83
19:41:24,85.6
19:41:25,85.4
19:41:26,85.2
19:41:27,84.98
19:41:28,84.77
19:41:29,84.53
19:41:30,84.28
19:41:31,84.03
19:41:32,83.78
19:41:33,83.52
19:41:34,83.27
19:41:35,83.0
19:41:36,82.7
19:41:37,82.42
19:41:38,82.15
19:41:39,81.9
19:41:40,81.67
19:41:41,81.38
19:41:42,80.83
19:41:43,80.28
19:41:44,79.57
19:41:45,78.77
19:41:46,78.0
19:41:47,77.32
19:41:48,76.62
19:41:49,75.93
19:41:50,75.25
19:41:51,74.63
19:41:52,74.02
19:41:53,73.37
19:41:54,72.73
19:41:55,72.07
19:41:56,71.37
19:41:57,70.62
19:41:58,69.83
19:41:59,69.03
19:42:00,68.22
19:42:01,67.57
19:42:02,66.97
19:42:03,66.37
19:42:04,65.85
19:42:05,65.32
19:42:06,64.82
19:42:07,64.45
19:42:08,63.97
19:42:09,63.52
19:42:10,63.43
19:42:11,63.32
19:42:12,63.15
19:42:13,62.98
19:42:14,62.83
19:42:15,62.68
19:42:16,62.53
19:42:17,62.35
19:42:18,62.2
19:42:19,62.05
19:42:20,61.97
19:42:21,61.9
19:42:22,61.75
19:42:23,61.62
19:42:24,61.45
19:42:25,61.45
19:42:26,61.43
19:42:27,61.43
19:42:28,61.48
19:42:29,61.52
19:42:30,61.6
19:42:31,61.7
19:42:32,61.9
19:42:33,62.08
19:42:34,62.28
19:42:35,62.5
19:42:36,62.72
19:42:37,62.9
19:42:38,63.05
19:42:39,63.17
19:42:40,63.27
19:42:41,63.33
19:42:42,63.37
19:42:43,63.38
19:42:44,63.42
19:42:45,63.43
19:42:46,63.48
19:42:47,63.5
19:42:48,63.5
19:42:49,63.45
19:42:50,63.37
19:42:51,63.25
19:42:52,63.15
19:42:53,63.07
19:42:54,62.97
19:42:55,62.67
19:42:56,62.38
19:42:57,62.13
19:42:58,61.88
19:42:59,61.65
19:43:00,61.45
19:43:01,61.2
19:43:02,61.35
19:43:03,61.55
19:43:04,61.73
19:43:05,61.9
19:43:06,62.1
19:43:07,62.43
19:43:08,62.75
19:43:09,63.0
19:43:10,63.27
19:43:11,63.55
19:43:12,63.87
19:43:13,64.2
19:43:14,64.57
19:43:15,64.9
19:43:16,65.35
19:43:17,65.77
19:43:18,66.18
19:43:19,66.65
19:43:20,67.1
19:43:21,67.5
19:43:22,67.95
19:43:23,68.37
19:43:24,68.8
19:43:25,69.03
19:43:26,69.28
19:43:27,69.52
19:43:28,69.67
19:43:29,69.85
19:43:30,70.0
19:43:31,70.1
19:43:32,70.12
19:43:33,70.15
19:43:34,70.15
19:43:35,70.15
19:43:36,70.17
19:43:37,70.2
19:43:38,70.22
19:43:39,70.25
19:43:40,70.3
19:43:41,70.37
19:43:42,70.45
19:43:43,70.58
19:43:44,70.7
19:43:45,70.75
19:43:46,70.78
19:43:47,70.8
19:43:48,70.82
19:43:49,70.9
19:43:50,71.08
19:43:51,71.07
19:43:52,71.02
19:43:53,70.98
19:43:54,70.97
19:43:55,71.17
19:43:56,71.4
19:43:57,71.63
19:43:58,71.9
19:43:59,72.18
19:44:00,72.45
19:44:01,72.75
19:44:02,72.7
19:44:03,72.6
19:44:04,72.52
19:44:05,72.48
19:44:06,72.4
19:44:07,72.18
19:44:08,72.03
19:44:09,71.97
19:44:10,71.9
19:44:11,71.83
19:44:12,71.77
19:44:13,71.65
19:44:14,71.52
19:44:15,71.48
19:44:16,71.37
19:44:17,71.32
19:44:18,71.27
19:44:19,71.2
19:44:20,71.18
19:44:21,71.2
19:44:22,71.2
19:44:23,71.22
19:44:24,71.25
19:44:25,71.23
19:44:26,71.18
19:44:27,71.12
19:44:28,71.08
19:44:29,71.02
19:44:30,70.95
19:44:31,70.9
19:44:32,70.83
19:44:33,70.78
19:44:34,70.73
19:44:35,70.68
19:44:36,70.65
19:44:37,70.63
19:44:38,70.63
19:44:39,70.68
19:44:40,70.72
19:44:41,70.75
19:44:42,70.75
19:44:43,70.67
19:44:44,70.57
19:44:45,70.48
19:44:46,70.3
19:44:47,70.15
19:44:48,70.02
19:44:49,69.87
19:44:50,69.63
19:44:51,69.75
19:44:52,69.87
19:44:53,70.0
19:44:54,70.1
19:44:55,70.27
19:44:56,70.4
19:44:57,70.52
19:44:58,70.57
19:44:59,70.58
19:45:00,70.57
19:45:01,70.53
19:45:02,70.62
19:45:03,70.7
19:45:04,
19:45:05,
19:45:06,
19:45:07,
19:45:08,
19:45:09,
19:45:10,
19:45:11,
19:45:12,
19:45:13,
19:45:14,
