-43,44,11
-45,41,12
-47,34,8
-54,36,16
-55,35,15
-61,31,6
-60,26,8
-52,21,7
-47,25,-3
-46,27,-4
-45,29,-4
-46,35,-6
-46,38,-4
-49,46,-7
-52,46,-7
-55,42,-7
-68,52,-21
-76,48,-23
-69,51,-28
-64,50,-32
-66,50,-32
-64,43,-24
-59,43,-27
-60,43,-22
-58,45,-16
-50,55,-11
-56,59,-15
-55,59,-20
-51,57,-13
-51,53,-10
-47,49,-13
-40,39,-12
-38,34,-11
-37,21,-7
-36,15,-2
-35,13,-1
-33,12,-1
-34,14,-3
-44,14,-6
-67,7,3
-67,6,6
-69,3,6
-83,2,7
-94,5,5
-100,12,9
-96,18,7
-86,26,0
-81,29,0
-65,32,-1
-51,29,-1
-46,28,-3
-39,28,-3
-33,27,1
-28,29,7
-32,27,11
-37,25,14
-41,24,11
-56,22,10
-60,23,10
-72,25,10
-84,24,8
-83,26,10
-85,30,8
-88,29,7
-79,28,8
-76,27,10
-63,30,15
-53,35,11
-50,35,9
-28,40,12
-23,42,13
-20,47,7
-12,51,3
-9,54,3
-10,59,1
-9,58,2
-8,61,4
-9,59,2
-9,58,0
-12,59,-1
-15,55,3
-16,56,4
-21,54,6
-23,51,4
-40,54,-4
-50,49,2
-45,51,9
-59,53,10
-62,54,6
-55,56,6
-51,55,7
-53,54,4
-46,54,6
-43,54,7
-37,53,6
-29,53,9
-24,53,8
-17,54,6
-16,55,9
-18,56,9
-20,57,6
-18,58,5
-14,60,5
-17,61,6
-16,62,6
-15,63,4
-16,63,4
-17,63,6
-18,62,6
-19,62,7
-17,62,7
-16,62,7
-18,61,7
-16,61,6
-16,61,6
-17,60,7
-17,60,6
-18,60,7
-19,61,7
-20,61,7
-20,61,8
-20,61,8
-20,61,8
-20,61,8
-20,60,9
-18,60,8
-17,60,8
-18,59,8
-20,59,7
-18,59,7
-17,60,9
-19,60,7
-20,60,8
-19,60,9
-20,59,10
-19,57,12
-17,54,14
-16,51,13
-20,47,9
-22,46,2
-24,45,1
-27,46,-1
-31,48,-4
-42,53,-7
-43,56,3
-44,57,4
-47,59,3
-48,59,2
-50,57,2
-51,53,1
-50,51,2
-50,49,3
-50,48,4
-46,46,5
-43,48,10
-41,49,12
-37,51,11
-32,54,10
-32,55,9
-41,55,2
-49,53,3
-49,56,-3
-50,49,-25
-52,40,-13
-62,41,6
-54,39,10
-37,39,6
-28,43,1
-29,45,-1
-28,53,-3
-26,58,-7
-21,65,-9
-18,64,-3
-18,60,-2
-20,55,-7
-26,56,-10
-34,60,-9
-37,65,-10
-39,67,-9
-40,62,4
-45,56,-5
-49,53,-6
-47,49,0
-44,50,3
-47,50,0
-52,44,-2
-50,42,0
-41,39,2
-39,38,1
-38,35,-1
-33,38,-2
-33,42,-2
-30,51,-2
-29,57,-5
-31,62,-7
-33,62,-5
-33,62,-6
-39,66,-13
-49,64,-21
-49,59,-17
-45,49,-8
-45,48,-10
-47,46,-17
-43,43,-16
-37,43,-14
-32,44,-16
-30,45,-18
-27,49,-18
-25,49,-14
-28,48,-11
-35,50,-17
-39,52,-22
-46,54,-15
-45,58,-10
-48,60,-11
-49,63,-2
-49,67,-1
-43,69,-3
-41,58,3
-37,53,5
-29,50,0
-35,46,-1
-39,44,1
-41,40,4
-40,39,6
-35,40,8
-34,43,7
-34,45,5
-32,53,0
-32,55,0
-30,58,1
-29,57,3
-25,57,4
-21,53,-1
-24,51,-6
-39,45,-9
-53,47,-15
-66,46,-21
-74,41,-3
-70,41,5
-71,42,0
-54,42,0
-45,42,2
-36,41,3
-33,39,4
-30,39,3
-25,39,4
-26,39,6
-28,41,4
-33,46,-7
-36,49,-9
-43,52,-10
-48,54,-9
-58,52,-6
-59,51,-6
-59,50,-8
-58,47,-8
-56,46,-9
-52,45,-21
-45,49,-12
-45,51,-2
-57,49,6
-53,47,0
-49,47,-1
-46,44,-6
-47,44,-9
-49,45,-15
-47,45,-19
-48,44,-18
-50,44,-17
-48,44,-15
-44,43,-12
-43,42,-12
-42,42,-11
-41,42,-9
-42,42,-9
-40,44,-10
-40,46,-8
-40,48,-7
-38,52,-7
-39,54,-7
-41,54,-5
-37,55,-8
-34,54,-9
-36,51,-7
-38,50,-3
-36,48,-1
-36,46,6
-38,46,9
-40,50,-10
-51,51,-14
-47,50,-2
-58,48,6
-60,49,3
-53,49,0
-39,47,4
-35,47,4
-33,45,0
-33,45,-1
-28,45,0
-29,46,2
-33,46,0
-42,47,-3
-52,48,6
-54,49,7
-55,50,4
-54,50,5
-52,49,5
-47,47,2
-45,46,1
-43,45,2
-42,44,1
-39,45,1
-42,45,2
-44,45,1
-44,46,3
-44,46,4
-45,47,3
-46,46,2
-46,46,1
-46,47,0
-44,48,-3
-44,48,-2
-46,49,3
-49,48,3
-47,48,3
-45,49,1
-44,48,0
-44,49,1
-43,48,1
-41,47,0
-40,45,1
-41,44,1
-40,45,1
-40,45,2
-40,49,3
-41,50,5
-41,50,6
-41,49,7
-41,48,7
-39,48,5
-39,48,3
-40,49,4
-40,50,3
-40,51,4
-41,50,6
-40,50,7
-38,50,6
-42,51,-3
-50,55,-5
-53,55,-10
-49,48,-10
-48,46,-10
-45,43,-13
-39,45,-10
-37,47,-11
-41,54,-19
-41,56,-22
-29,67,-29
-26,69,-27
-25,74,-31
-35,83,-38
-61,79,-39
-74,74,-36
-83,60,-24
-85,57,-17
-82,43,-6
-63,18,6
-56,11,6
-52,-3,4
-49,-6,7
-31,-10,20
-29,-6,30
-33,-7,37
-36,-4,41
-44,-3,39
-62,-6,39
-64,-5,21
-68,-4,10
-79,-3,-8
-83,0,-15
-78,18,-19
-75,53,-52
-79,57,-60
-73,50,-39
-60,44,-32
-59,42,-32
-59,38,-24
-57,35,-19
-50,36,-14
-51,36,-13
-51,40,-13
-47,44,-14
-45,45,-15
-41,44,-14
-39,43,-15
-38,44,-15
-38,43,-13
-38,43,-11
-36,42,-10
-37,43,-12
-40,47,-13
-45,50,-12
-46,52,-11
-48,54,-11
-51,53,-10
-53,54,-13
-53,55,-14
-52,57,-9
-52,53,-14
-52,43,-21
-50,38,-18
-43,34,-11
-52,30,-16
-55,25,-17
-47,19,-7
-44,18,-3
-41,19,-2
-39,19,-7
-41,19,-8
-44,24,-10
-46,32,-12
-50,52,-18
-55,60,-18
-55,61,-18
-58,64,-26
-74,61,-48
-73,55,-46
-61,41,-19
-64,42,-22
-73,41,-37
-60,30,-26
-51,25,-19
-39,21,-13
-38,20,-12
-36,20,-8
-34,26,-9
-36,28,-11
-45,30,-20
-53,29,-26
-54,28,-22
-59,31,-17
-64,34,-17
-58,38,-6
-55,42,-12
-66,36,-11
-60,36,-1
-62,35,-3
-70,31,-17
-64,27,-9
-61,26,-7
-55,28,-8
-52,30,-10
-52,30,-11
-46,31,-10
-46,32,-12
-46,33,-11
-47,34,-12
-49,33,-13
-51,41,-16
-55,43,-18
-69,41,-29
-73,33,-28
-59,22,-12
-62,25,-19
-60,27,-22
-51,29,-16
-44,35,-11
-44,39,-13
-40,47,-12
-38,51,-9
-37,52,-7
-47,49,-16
-52,45,-20
-45,39,-5
-43,37,-1
-45,39,-8
-44,42,-5
-45,44,-3
-47,45,2
-48,46,-1
-55,46,-6
-57,43,1
-57,40,3
-67,33,-9
-69,29,-9
-57,29,-8
-54,27,-10
-53,27,-10
-51,25,-8
-46,25,-4
-44,27,-4
-46,33,-6
-47,36,-6
-48,41,-4
-51,43,-5
-53,42,-6
-57,41,-7
-60,44,-12
-65,46,-22
-67,41,-17
-63,35,-11
-60,35,-16
-61,35,-21
-55,34,-20
-48,33,-19
-48,32,-20
-44,32,-17
-40,32,-16
-40,32,-15
-40,34,-16
-42,35,-17
-45,37,-18
-48,38,-19
-52,41,-22
-59,42,-22
-60,42,-20
-62,43,-17
-68,48,-16
-70,49,-14
-61,43,-1
-57,41,2
-64,33,-8
-55,27,-13
-49,24,-13
-39,22,-5
-41,22,-6
-42,23,-9
-40,26,-7
-42,27,-5
-47,31,-5
-51,34,-5
-54,35,-6
-60,37,-5
-64,36,-6
-64,34,-9
-66,39,-19
-69,40,-21
-66,38,-17
-59,34,-14
-54,34,-16
-55,36,-19
-54,35,-19
-50,34,-19
-47,33,-18
-44,34,-14
-45,33,-14
-46,33,-13
-46,34,-10
-49,35,-11
-49,35,-13
-50,37,-15
-52,40,-17
-59,42,-20
-58,43,-17
-61,48,-17
-69,51,-18
-69,49,-15
-58,39,2
-64,24,-2
-60,20,-9
-51,12,-12
-45,13,-6
-41,14,0
-44,16,-4
-42,19,-2
-49,25,-2
-53,30,-3
-56,37,-2
-62,41,-4
-65,40,-5
-67,38,-5
-73,45,-25
-71,45,-27
-60,35,-17
-57,33,-16
-61,35,-28
-58,33,-26
-55,31,-22
-47,30,-15
-44,32,-14
-43,34,-11
-42,35,-6
-42,35,-7
-46,35,-10
-50,36,-15
-53,38,-17
-60,39,-19
-61,39,-19
-62,40,-15
-59,46,-11
-59,48,-10
-53,41,-2
-51,44,1
-53,42,-1
-60,33,-13
-56,29,-11
-43,27,-2
-44,28,-4
-43,27,-8
-37,29,-5
-38,32,-5
-40,40,-6
-42,44,-7
-44,53,-5
-47,53,-2
-48,51,-4
-57,53,-20
-61,54,-26
-57,47,-18
-56,45,-22
-58,46,-27
-53,44,-22
-49,37,-16
-45,36,-15
-42,39,-13
-42,39,-12
-42,36,-10
-42,38,-11
-42,39,-12
-44,41,-11
-44,42,-12
-46,44,-13
-47,47,-12
-48,52,-13
-51,60,-11
-51,61,-7
-47,59,1
-45,59,6
-48,49,4
-54,37,-11
-45,31,-3
-44,30,-1
-43,29,-2
-42,29,-1
-39,31,1
-40,37,3
-40,39,4
-42,44,1
-45,47,1
-49,47,2
-49,48,-3
-49,53,-9
-59,58,-18
-58,54,-19
-49,41,-14
-54,41,-19
-57,41,-22
-56,38,-20
-54,36,-17
-48,37,-14
-50,38,-14
-51,37,-13
-53,38,-13
-55,39,-17
-56,40,-18
-56,40,-17
-54,40,-17
-49,43,-19
-43,43,-16
-41,44,-15
-35,48,-15
-32,50,-15
-29,54,-16
-30,55,-17
-31,55,-17
-30,54,-14
-32,54,-13
-34,53,-11
-35,52,-11
-37,51,-11
-43,50,-11
-46,48,-7
-47,46,-6
-50,44,-1
-51,44,1
-50,43,0
-52,42,-2
-51,42,-2
-50,42,-1
-48,42,-2
-47,42,-4
-49,42,-3
-49,42,-3
-49,41,-4
-49,41,-5
-50,41,-4
-50,41,-4
-51,42,-4
-53,44,-5
-55,45,-5
-56,46,-6
-49,46,-6
-47,46,-7
-42,45,-6
-37,44,-8
-36,43,-7
-36,44,-5
-37,45,-4
-43,45,-2
-47,46,1
-48,46,2
-52,47,2
-53,46,3
-53,44,3
-52,41,4
-52,39,5
-50,37,3
-49,37,2
-49,37,3
-49,38,3
-49,39,4
-50,39,5
-50,40,6
-51,40,5
-49,41,5
-50,41,5
-50,42,5
-48,42,3
-47,42,3
-46,42,2
-47,42,2
-45,42,0
-43,45,-4
-44,46,-6
-39,50,-9
-39,50,-11
-38,53,-16
-40,51,-14
-40,50,-14
-37,49,-19
-36,49,-22
-36,50,-22
-34,52,-20
-34,54,-23
-32,56,-24
-32,54,-20
-33,54,-20
-34,52,-18
-35,50,-15
-36,49,-14
-37,50,-16
-40,52,-17
-44,53,-15
-45,54,-14
-51,55,-18
-60,57,-20
-63,56,-15
-64,54,-9
-62,53,-15
-62,43,-11
-55,27,6
-53,28,1
-56,24,-16
-49,24,-10
-42,26,-5
-36,28,-2
-38,28,-4
-39,29,-4
-41,31,-3
-40,32,-1
-42,37,-4
-45,41,-5
-50,49,-4
-52,58,-3
-55,59,-2
-59,50,-4
-58,51,-10
-64,51,-22
-64,45,-20
-58,36,-17
-53,31,-15
-58,34,-21
-56,34,-20
-48,32,-16
-43,30,-12
-43,31,-8
-44,32,-9
-44,30,-8
-43,30,-5
-43,31,-7
-46,35,-14
-53,40,-15
-56,40,-17
-64,40,-20
-65,41,-17
-69,44,-13
-73,45,-13
-68,41,-6
-61,35,7
-64,29,1
-64,26,-18
-50,22,-7
-42,22,0
-44,21,-4
-42,22,-4
-40,23,-2
-43,29,-5
-43,31,-6
-47,38,-2
-50,45,-3
-53,49,-4
-68,53,-9
-75,62,-17
-75,60,-21
-69,59,-20
-68,58,-18
-70,60,-19
-69,59,-20
-58,54,-16
-53,49,-8
-46,42,-5
-37,39,6
-32,42,9
-25,38,11
-15,41,14
-14,40,13
-16,40,13
-8,41,12
-7,42,16
-13,53,16
-13,55,18
-8,59,27
-7,64,28
-10,64,27
-13,58,28
-14,53,29
-21,50,26
-22,46,26
-22,46,23
-22,46,19
-18,47,22
-6,48,29
-5,48,25
-5,47,21
-4,51,18
-4,56,18
-2,59,18
-1,65,22
-3,64,27
-4,63,26
-8,64,16
-10,63,13
-11,60,16
-7,62,17
-21,58,6
-34,53,14
-31,54,14
-42,61,-1
-42,63,1
-43,62,4
-40,60,5
-39,56,5
-40,51,2
-40,49,1
-37,49,-1
-39,52,-4
-41,52,-4
-39,51,-1
-43,57,4
-45,55,3
-50,56,4
-53,53,4
-55,48,10
-50,43,12
-51,38,8
-53,33,2
-51,35,-2
-48,34,1
-43,32,5
-43,31,6
-42,34,5
-42,38,5
-41,45,7
-43,53,8
-43,55,9
-43,58,7
-45,57,-1
-51,57,-6
-52,58,-13
-49,58,-14
-43,48,-11
-41,46,-13
-44,45,-16
-44,46,-19
-44,45,-18
-41,43,-14
-40,41,-11
-39,41,-9
-42,39,-9
-42,38,-9
-45,39,-13
-46,40,-10
-46,41,-10
-49,44,-15
-50,45,-14
-52,49,-11
-58,54,-14
-57,57,-14
-56,47,-1
-52,43,4
-55,44,-2
-62,37,-6
-57,33,-1
-51,31,-1
-53,28,-2
-49,28,1
-44,27,3
-44,28,1
-45,30,3
-43,35,5
-44,36,4
-48,38,-1
-48,39,-1
-53,41,-5
-62,44,-13
-64,46,-16
-70,41,-14
-68,38,-13
-68,34,-14
-66,34,-13
-61,33,-11
-53,33,-11
-53,32,-12
-52,32,-9
-48,32,-8
-49,33,-10
-52,34,-11
-52,35,-10
-52,36,-10
-55,38,-11
-51,37,-8
-48,37,-4
-49,38,-1
-52,39,-4
-52,39,-1
-50,39,4
-55,39,1
-59,37,0
-61,37,0
-58,37,1
-58,36,1
-58,36,1
-55,37,1
-53,37,2
-51,36,4
-48,40,5
-53,45,0
-57,44,-2
-50,40,3
-54,30,-2
-49,39,-4
-47,35,-2
-35,39,7
-37,38,9
-43,41,5
-45,45,5
-44,45,7
-43,44,10
-48,43,9
-51,43,8
-52,42,5
-51,42,4
-51,41,3
-54,41,0
-54,42,-1
-52,42,0
-52,42,-1
-52,42,-2
-51,42,-2
-51,41,-2
-50,42,-2
-50,42,-4
-50,42,-3
-50,41,-3
-50,41,-3
-51,43,-4
-51,43,-4
-50,43,-3
-51,43,-3
-50,42,-3
-49,42,-2
-48,42,-2
-48,43,-3
-47,43,-3
-46,43,-2
-47,43,-2
-47,43,-2
-48,43,-2
-49,44,-2
-48,43,-1
-49,42,-1
-49,42,-1
-48,42,-1
-48,42,-1
-47,42,-1
-48,42,-1
-48,41,-2
-47,41,-1
-48,42,-2
-49,43,-2
-51,42,-2
-50,41,-1
-50,41,-1
-51,42,-3
-50,41,-2
-50,41,-3
-50,42,-3
-50,42,-3
-50,41,-4
-50,40,-4
-50,41,-4
-51,42,-5
-52,42,-5
-52,43,-4
-54,49,-8
-59,51,-10
-55,53,-4
-60,62,-9
-62,57,-3
-47,67,-1
-57,70,-13
-56,55,-8
-27,49,7
-28,51,0
-18,42,8
-13,41,9
-15,40,8
3,35,22
-9,39,19
-6,46,21
-14,51,16
-14,58,17
-17,58,15
-16,59,16
-17,58,19
-16,58,21
-13,60,20
-12,60,21
-12,60,19
-11,61,18
-11,61,19
-9,60,21
-7,58,20
-9,61,20
-9,60,24
-5,60,20
-7,61,18
-8,58,23
-8,58,21
-4,58,19
-5,56,20
-3,57,22
-2,52,26
-4,51,25
-2,50,24
-6,45,25
-9,44,24
-8,52,21
-13,47,21
-13,44,19
-16,42,14
-15,43,14
-22,54,8
-35,70,8
-38,74,13
-50,68,17
-52,67,16
-50,67,8
-63,59,-4
-62,54,-7
-48,44,-1
-49,41,-2
-51,42,-7
-47,46,-2
-46,50,-4
-47,77,-13
-47,75,-12
-36,80,-17
-25,109,-34
-35,107,-36
-22,78,-23
-40,54,-23
-49,26,-18
-42,19,-7
-55,17,-9
-45,23,3
-43,24,8
-35,26,11
-23,36,20
-13,33,27
-15,46,25
-17,50,32
-19,54,28
-17,58,18
-20,59,16
-17,63,19
-16,64,17
-11,65,18
-11,64,22
-7,65,27
-2,70,21
3,69,29
0,64,32
0,55,29
3,54,26
4,50,28
1,48,24
1,50,24
0,51,27
0,48,29
-2,47,31
-5,45,30
-6,47,29
-7,48,28
-9,48,29
-8,48,29
-12,53,32
-13,57,34
-17,64,29
-18,66,27
-21,65,24
-25,67,19
-23,58,14
-27,57,8
-27,51,0
-28,57,-2
-36,58,-5
-40,55,-2
-38,55,-5
-37,51,-14
-37,50,-14
-33,47,-13
-29,46,-10
-33,51,-12
-39,49,-13
-37,49,-10
-49,51,-9
-54,56,-8
-54,60,-8
-52,57,-11
-51,53,-12
-44,43,-6
-47,42,-4
-48,38,-3
-53,32,-7
-53,30,-7
-49,29,-5
-49,28,-2
-55,26,-7
-52,27,-7
-53,30,-6
-60,32,-8
-56,34,-7
-55,35,-7
-56,38,-9
-56,39,-12
-58,44,-17
-62,47,-22
-60,43,-21
-54,37,-21
-54,36,-22
-58,35,-23
-54,34,-21
-53,34,-22
-56,35,-18
-52,37,-16
-50,37,-17
-47,37,-14
-45,37,-14
-43,37,-15
-36,38,-13
-35,40,-12
-39,41,-18
-41,45,-18
-43,47,-17
-50,50,-19
-52,50,-22
-50,51,-16
-51,51,-14
-54,49,-15
-53,52,-16
-52,48,-15
-51,39,-9
-53,39,-13
-53,39,-16
-53,44,-13
-53,46,-10
-50,46,-10
-46,44,-10
-44,44,-8
-45,42,-7
-32,40,-5
-31,40,-2
-29,41,0
-23,41,3
-18,46,4
-24,52,3
-25,53,3
-26,57,5
-29,63,2
-33,67,-4
-31,58,-5
-31,54,-5
-35,54,-8
-35,55,-11
-35,55,-15
-39,51,-17
-38,51,-17
-34,51,-16
-37,50,-15
-38,51,-15
-36,51,-14
-36,51,-13
-44,51,-19
-39,50,-14
-39,51,-14
-49,53,-21
-50,54,-19
-48,58,-3
-45,61,-4
-49,58,-2
-50,54,7
-49,52,8
-57,45,1
-56,42,5
-60,39,0
-64,31,-3
-59,29,7
-53,23,6
-45,18,8
-42,15,15
-43,7,14
-36,5,14
-37,3,19
-39,1,18
-42,1,15
-51,6,14
-57,8,17
-55,13,10
-78,27,9
-68,34,10
-74,50,7
-79,53,10
-67,61,6
-67,53,-4
-69,48,-8
-57,45,-15
-44,43,-13
-39,40,-16
-39,30,-23
-42,25,-21
-31,32,-17
-52,34,-13
-55,36,-9
-54,43,-4
-59,45,-4
-55,48,-7
-54,47,-15
-54,45,-16
-55,45,-15
-49,43,-8
-49,43,-7
-47,44,-5
-46,43,-3
-47,44,-4
-46,41,-3
-45,39,-1
-47,36,-2
-51,35,-3
-52,34,-3
-57,34,-4
-58,33,-5
-61,30,-3
-60,31,-4
-58,31,-4
-56,33,-5
-55,33,-5
-53,35,-7
-51,35,-4
-51,36,-4
-52,38,-5
-51,39,-6
-51,40,-7
-51,40,-8
-51,40,-8
-51,41,-9
-51,40,-8
-51,41,-7
-50,41,-6
-50,41,-6
-50,41,-7
-50,41,-7
-50,41,-7
-52,40,-8
-52,39,-8
-55,38,-9
-56,35,-8
-54,34,-7
-54,35,-7
-52,35,-7
-51,35,-7
-51,35,-6
-51,35,-6
-54,35,-5
-54,34,-4
-53,35,-5
-55,36,-5
-54,36,-5
-55,35,-3
-56,34,-4
-54,32,-4
-54,29,-2
-52,29,-3
-52,31,-4
-54,31,-4
-55,32,-4
-59,33,-6
-60,33,-7
-61,33,-9
-65,32,-9
-65,34,-11
-66,38,-21
-67,38,-25
-62,33,-21
-55,30,-18
-50,30,-20
-46,32,-24
-44,32,-21
-43,31,-20
-46,33,-19
-50,33,-20
-48,34,-20
-48,33,-23
-47,32,-23
-50,32,-23
-50,33,-23
-50,38,-21
-52,40,-20
-53,42,-20
-55,42,-21
-54,43,-22
-60,42,-18
-67,37,-18
-66,32,-15
-57,23,-13
-55,20,-15
-55,23,-16
-57,23,-9
-58,25,-6
-55,28,-8
-52,29,-8
-49,30,-8
-47,34,-9
-48,35,-9
-50,35,-8
-49,35,-8
-50,36,-10
-51,35,-10
-52,35,-9
-55,36,-11
-61,43,-17
-63,40,-19
-55,35,-21
-52,35,-21
-55,34,-26
-51,29,-21
-50,30,-20
-53,34,-20
-53,33,-20
-51,32,-21
-53,32,-23
-52,33,-24
-53,34,-27
-53,33,-26
-54,34,-25
-51,36,-25
-50,37,-24
-49,39,-24
-48,39,-22
-48,39,-21
-49,40,-20
-48,40,-18
-49,39,-16
-49,37,-15
-50,36,-15
-50,35,-15
-51,35,-15
-52,34,-14
-54,34,-14
-54,34,-13
-54,33,-13
-54,33,-14
-55,33,-14
-54,32,-13
-53,33,-14
-53,34,-14
-54,34,-14
-55,33,-13
-56,32,-14
-56,32,-15
-56,32,-15
-55,32,-14
-55,33,-15
-54,32,-15
-54,32,-15
-53,33,-16
-54,32,-16
-53,33,-16
-53,34,-16
-54,33,-16
-54,33,-16
-54,33,-17
-53,33,-17
-53,34,-17
-53,34,-17
-53,33,-17
-53,33,-18
-53,32,-17
-54,32,-18
-55,32,-19
-55,30,-19
-55,30,-18
-54,30,-18
-52,30,-17
-52,32,-18
-53,32,-19
-54,32,-19
-55,30,-19
-56,30,-20
-57,29,-19
-57,28,-19
-57,31,-20
-58,29,-19
-58,27,-18
-56,28,-18
-55,27,-17
-54,26,-16
-56,25,-16
-56,25,-16
-57,24,-17
-59,23,-18
-58,24,-19
-58,23,-19
-58,24,-19
-58,24,-19
-58,23,-19
-59,22,-19
-58,22,-20
-58,23,-20
-58,22,-18
-59,22,-19
-60,22,-19
-60,21,-19
-60,21,-19
-61,20,-18
-60,20,-18
-59,20,-17
-58,20,-18
-58,20,-18
-59,20,-17
-59,20,-18
-59,20,-18
-59,20,-19
-58,20,-19
-59,21,-19
-60,21,-19
-60,21,-18
-60,21,-18
-59,22,-19
-59,22,-18
-59,22,-19
-58,22,-19
-59,22,-20
-59,22,-20
-58,22,-19
-58,23,-20
-58,23,-20
-58,23,-20
-58,24,-20
-58,23,-20
-58,24,-19
-58,24,-19
-57,25,-19
-56,26,-19
-56,26,-19
-56,26,-19
-57,27,-19
-56,28,-19
-56,28,-19
-56,28,-18
-55,29,-18
-56,29,-18
-54,30,-18
-55,30,-18
-54,30,-19
-54,31,-18
-55,31,-19
-55,31,-19
-55,30,-19
-55,30,-18
-54,31,-18
-53,31,-18
-53,31,-18
-53,31,-17
-53,31,-18
-53,31,-17
-53,31,-18
-54,32,-18
-54,31,-18
-54,31,-18
-54,31,-18
-55,31,-18
-55,31,-18
-55,30,-18
-55,30,-18
-55,31,-19
-55,31,-19
-55,31,-18
-55,30,-19
-54,31,-19
-54,31,-19
-54,31,-18
-54,31,-18
-54,31,-18
-54,31,-18
-55,31,-18
-55,31,-18
-54,31,-18
-54,31,-18
-54,32,-17
-53,32,-18
-53,32,-18
-53,32,-18
-54,31,-17
-54,32,-18
-54,32,-18
-54,31,-18
-54,32,-18
-55,32,-18
-55,32,-18
-55,32,-19
-55,32,-18
-54,32,-18
-54,32,-18
-53,32,-18
-53,32,-18
-53,32,-17
-54,32,-17
-54,32,-18
-54,32,-18
-53,32,-18
-54,32,-18
-54,32,-18
-54,32,-18
-54,32,-18
-54,32,-18
-54,32,-18
-54,32,-18
-54,32,-18
-54,32,-18
-54,32,-18
-53,32,-18
-54,32,-17
-53,32,-17
-53,32,-17
-53,32,-17
-53,32,-17
-54,32,-17
-54,32,-17
-55,32,-18
-54,32,-17
-54,32,-17
-54,32,-17
-53,32,-17
-53,32,-17
-52,32,-16
-53,33,-16
-53,33,-17
-53,33,-17
-54,33,-18
-53,33,-17
-53,33,-18
-53,33,-18
-53,33,-17
-53,33,-18
-52,33,-18
-52,33,-18
-52,33,-18
-52,33,-18
-52,34,-18
-52,34,-19
-52,34,-19
-53,34,-19
-53,34,-19
-52,34,-19
-52,33,-19
-51,33,-19
-51,33,-19
-51,33,-19
-51,33,-20
-51,33,-20
-51,34,-20
-51,34,-21
-51,34,-21
-51,34,-21
-50,34,-21
-51,34,-22
-51,35,-23
-52,35,-23
-52,35,-23
-51,35,-24
-50,35,-24
-50,35,-24
-49,35,-24
-49,35,-24
-49,34,-24
-50,35,-24
-50,35,-25
-49,34,-25
-50,34,-25
-50,35,-25
-49,35,-25
-49,35,-25
-49,35,-25
-48,35,-25
-48,35,-25
-48,35,-25
-48,35,-25
-48,35,-25
-47,35,-25
-48,35,-25
-47,35,-25
-47,36,-25
-45,35,-26
-42,35,-28
-43,34,-29
-51,33,-29
-51,33,-30
-45,33,-29
-51,33,-29
-53,33,-30
-48,34,-30
-48,34,-31
-48,34,-31
-48,34,-30
-48,34,-30
-46,35,-30
-47,35,-30
-46,35,-30
-47,35,-29
-47,35,-29
-45,36,-27
-44,37,-27
-44,37,-28
-43,38,-26
-42,39,-27
-42,39,-28
-41,38,-28
-40,37,-28
-38,35,-30
-39,35,-32
-41,35,-35
-46,36,-39
-48,36,-40
-48,36,-41
-47,36,-41
-46,37,-41
-43,39,-39
-42,38,-38
-40,39,-37
-39,39,-36
-38,39,-35
-39,40,-34
-39,41,-33
-39,42,-32
-39,43,-31
-39,43,-31
-39,44,-30
-39,43,-29
-38,43,-25
-42,44,-23
-44,43,-22
-47,40,-19
-46,39,-20
-45,37,-20
-47,35,-19
-47,34,-19
-48,31,-19
-54,26,-18
-55,26,-18
-56,26,-19
-58,26,-18
-61,28,-17
-60,29,-16
-58,28,-15
-53,30,-11
-52,31,-12
-50,31,-11
-48,32,-11
-49,32,-11
-50,31,-11
-50,32,-10
-52,32,-10
-52,34,-10
-52,35,-11
-54,37,-14
-57,37,-16
-59,36,-16
-61,40,-19
-63,42,-22
-63,41,-28
-65,37,-29
-61,35,-28
-46,35,-28
-44,36,-31
-40,32,-29
-38,29,-24
-39,31,-24
-44,32,-23
-44,31,-21
-44,32,-22
-42,32,-23
-44,32,-23
-45,35,-22
-46,36,-24
-47,39,-23
-50,43,-24
-53,45,-27
-60,47,-28
-66,48,-28
-65,50,-27
-62,50,-29
-61,45,-30
-47,24,-22
-41,23,-21
-42,21,-19
-44,25,-14
-46,29,-13
-51,30,-13
-47,29,-11
-49,31,-12
-49,31,-12
-48,31,-12
-49,31,-12
-52,30,-11
-52,31,-10
-53,33,-10
-53,34,-10
-54,36,-11
-58,36,-14
-60,38,-16
-63,41,-23
-69,40,-28
-70,37,-29
-58,32,-26
-53,32,-29
-48,31,-34
-38,28,-29
-38,25,-27
-39,31,-25
-46,29,-25
-48,36,-24
-47,33,-22
-45,32,-21
-44,32,-21
-44,32,-20
-38,39,-20
-43,47,-21
-47,51,-23
-53,57,-26
-55,56,-22
-54,59,-18
-60,61,-19
-58,55,-19
-48,41,-14
-47,29,-14
-46,24,-16
-40,21,-13
-42,22,-10
-46,28,-7
-50,32,-8
-51,32,-8
-47,34,-7
-49,37,-7
-48,39,-7
-48,41,-7
-49,43,-7
-51,43,-9
-51,43,-10
-52,42,-12
-53,40,-13
-54,42,-12
-65,49,-19
-66,43,-25
-62,37,-24
-54,33,-25
-54,33,-31
-45,33,-31
-44,30,-29
-45,30,-27
-54,30,-27
-54,28,-25
-52,30,-26
-50,29,-27
-51,27,-26
-48,27,-27
-46,28,-27
-48,32,-29
