Timestamp,HR
17:13:40,94.38
17:13:41,94.35
17:13:42,94.33
17:13:43,94.3
17:13:44,94.23
17:13:45,94.17
17:13:46,94.07
17:13:47,93.93
17:13:48,93.78
17:13:49,93.63
17:13:50,93.4
17:13:51,93.2
17:13:52,93.07
17:13:53,92.95
17:13:54,92.63
17:13:55,92.28
17:13:56,91.95
17:13:57,91.62
17:13:58,91.33
17:13:59,91.0
17:14:00,90.7
17:14:01,90.43
17:14:02,90.27
17:14:03,90.08
17:14:04,89.9
17:14:05,89.72
17:14:06,89.52
17:14:07,89.32
17:14:08,89.23
17:14:09,89.15
17:14:10,89.08
17:14:11,89.05
17:14:12,89.07
17:14:13,89.07
17:14:14,89.1
17:14:15,89.15
17:14:16,89.22
17:14:17,89.28
17:14:18,89.33
17:14:19,89.38
17:14:20,89.43
17:14:21,89.47
17:14:22,89.5
17:14:23,89.53
17:14:24,89.57
17:14:25,89.58
17:14:26,89.6
17:14:27,89.62
17:14:28,89.62
17:14:29,89.62
17:14:30,89.62
17:14:31,89.62
17:14:32,89.62
17:14:33,89.62
17:14:34,89.62
17:14:35,89.62
17:14:36,89.63
17:14:37,89.63
17:14:38,89.65
17:14:39,89.67
17:14:40,89.7
17:14:41,89.73
17:14:42,89.77
17:14:43,89.8
17:14:44,89.83
17:14:45,89.87
17:14:46,89.92
17:14:47,89.95
17:14:48,89.98
17:14:49,90.02
17:14:50,90.05
17:14:51,90.08
17:14:52,90.12
17:14:53,90.17
17:14:54,90.22
17:14:55,90.27
17:14:56,90.32
17:14:57,90.35
17:14:58,90.37
17:14:59,90.38
17:15:00,90.4
17:15:01,90.42
17:15:02,90.45
17:15:03,90.48
17:15:04,90.52
17:15:05,90.58
17:15:06,90.68
17:15:07,90.8
17:15:08,90.92
17:15:09,91.08
17:15:10,91.25
17:15:11,91.45
17:15:12,91.62
17:15:13,91.77
17:15:14,91.9
17:15:15,92.02
17:15:16,92.1
17:15:17,92.17
17:15:18,92.22
17:15:19,92.25
17:15:20,92.27
17:15:21,92.28
17:15:22,92.28
17:15:23,92.3
17:15:24,92.32
17:15:25,92.35
17:15:26,92.38
17:15:27,92.42
17:15:28,92.47
17:15:29,92.52
17:15:30,92.57
17:15:31,92.6
17:15:32,92.63
17:15:33,92.67
17:15:34,92.7
17:15:35,92.75
17:15:36,92.82
17:15:37,92.93
17:15:38,93.02
17:15:39,93.12
17:15:40,93.2
17:15:41,93.25
17:15:42,93.27
17:15:43,93.28
17:15:44,93.32
17:15:45,93.37
17:15:46,93.33
17:15:47,93.37
17:15:48,93.43
17:15:49,93.5
17:15:50,93.55
17:15:51,93.57
17:15:52,93.55
17:15:53,93.47
17:15:54,93.45
17:15:55,93.52
17:15:56,93.53
17:15:57,93.55
17:15:58,93.55
17:15:59,93.55
17:16:00,93.55
17:16:01,93.45
17:16:02,93.33
17:16:03,93.23
17:16:04,93.13
17:16:05,93.02
17:16:06,92.87
17:16:07,92.72
17:16:08,92.57
17:16:09,92.33
17:16:10,92.1
17:16:11,91.8
17:16:12,91.52
17:16:13,91.23
17:16:14,90.98
17:16:15,90.72
17:16:16,90.47
17:16:17,90.25
17:16:18,90.03
17:16:19,89.85
17:16:20,89.68
17:16:21,89.53
17:16:22,89.42
17:16:23,89.28
17:16:24,89.15
17:16:25,89.02
17:16:26,88.88
17:16:27,88.77
17:16:28,88.65
17:16:29,88.55
17:16:30,88.45
17:16:31,88.37
17:16:32,88.27
17:16:33,88.17
17:16:34,88.05
17:16:35,87.9
17:16:36,87.75
17:16:37,87.55
17:16:38,87.4
17:16:39,87.23
17:16:40,87.08
17:16:41,86.97
17:16:42,86.87
17:16:43,86.78
17:16:44,86.68
17:16:45,86.58
17:16:46,86.55
17:16:47,86.48
17:16:48,86.38
17:16:49,86.3
17:16:50,86.23
17:16:51,86.22
17:16:52,86.23
17:16:53,86.32
17:16:54,86.35
17:16:55,86.32
17:16:56,86.35
17:16:57,86.4
17:16:58,86.48
17:16:59,86.57
17:17:00,86.65
17:17:01,86.82
17:17:02,86.98
17:17:03,87.1
17:17:04,87.2
17:17:05,87.27
17:17:06,87.33
17:17:07,87.38
17:17:08,87.43
17:17:09,87.53
17:17:10,87.65
17:17:11,87.82
17:17:12,88.0
17:17:13,88.23
17:17:14,88.45
17:17:15,88.72
17:17:16,89.0
17:17:17,89.27
17:17:18,89.55
17:17:19,89.8
17:17:20,90.05
17:17:21,90.28
17:17:22,90.48
17:17:23,90.67
17:17:24,90.83
17:17:25,90.97
17:17:26,91.08
17:17:27,91.15
17:17:28,91.27
17:17:29,91.38
17:17:30,91.5
17:17:31,91.65
17:17:32,91.85
17:17:33,92.07
17:17:34,92.32
17:17:35,92.62
17:17:36,92.9
17:17:37,93.15
17:17:38,93.37
17:17:39,93.6
17:17:40,93.82
17:17:41,94.03
17:17:42,94.25
17:17:43,94.47
17:17:44,94.77
17:17:45,95.05
17:17:46,95.35
17:17:47,95.65
17:17:48,95.9
17:17:49,96.17
17:17:50,96.43
17:17:51,96.68
17:17:52,96.93
17:17:53,97.15
17:17:54,97.37
17:17:55,97.6
17:17:56,97.82
17:17:57,98.05
17:17:58,98.23
17:17:59,98.38
17:18:00,98.53
17:18:01,98.72
17:18:02,98.9
17:18:03,99.08
17:18:04,99.3
17:18:05,99.52
17:18:06,99.73
17:18:07,100.02
17:18:08,100.22
17:18:09,100.47
17:18:10,100.7
17:18:11,100.9
17:18:12,101.07
17:18:13,101.07
17:18:14,101.05
17:18:15,100.98
17:18:16,100.98
17:18:17,100.85
17:18:18,100.73
17:18:19,100.63
17:18:20,100.52
17:18:21,100.4
17:18:22,100.3
17:18:23,100.32
17:18:24,100.37
17:18:25,100.47
17:18:26,100.62
17:18:27,100.8
17:18:28,100.82
17:18:29,100.72
17:18:30,100.62
17:18:31,100.48
17:18:32,100.32
17:18:33,100.15
17:18:34,99.97
17:18:35,99.73
17:18:36,99.48
17:18:37,99.28
17:18:38,99.1
17:18:39,98.92
17:18:40,98.75
17:18:41,98.58
17:18:42,98.42
17:18:43,98.23
17:18:44,97.97
17:18:45,97.7
17:18:46,97.43
17:18:47,97.15
17:18:48,96.93
17:18:49,96.67
17:18:50,96.42
17:18:51,96.15
17:18:52,95.88
17:18:53,95.63
17:18:54,95.37
17:18:55,95.05
17:18:56,94.75
17:18:57,94.42
17:18:58,94.13
17:18:59,93.88
17:19:00,93.63
17:19:01,93.38
17:19:02,93.15
17:19:03,92.95
17:19:04,92.75
17:19:05,92.55
17:19:06,92.37
17:19:07,92.12
17:19:08,91.97
17:19:09,91.75
17:19:10,91.55
17:19:11,91.38
17:19:12,91.25
17:19:13,91.25
17:19:14,91.27
17:19:15,91.32
17:19:16,91.27
17:19:17,91.33
17:19:18,91.38
17:19:19,91.42
17:19:20,91.47
17:19:21,91.52
17:19:22,91.58
17:19:23,91.55
17:19:24,91.5
17:19:25,91.42
17:19:26,91.3
17:19:27,91.17
17:19:28,91.12
17:19:29,91.15
17:19:30,91.13
17:19:31,91.13
17:19:32,91.13
17:19:33,91.12
17:19:34,91.13
17:19:35,91.17
17:19:36,91.23
17:19:37,91.3
17:19:38,91.38
17:19:39,91.45
17:19:40,91.5
17:19:41,91.53
17:19:42,91.55
17:19:43,91.57
17:19:44,91.58
17:19:45,91.6
17:19:46,91.62
17:19:47,91.63
17:19:48,91.65
17:19:49,91.68
17:19:50,91.7
17:19:51,91.73
17:19:52,91.75
17:19:53,91.77
17:19:54,91.78
17:19:55,91.83
17:19:56,91.87
17:19:57,91.92
17:19:58,91.95
17:19:59,91.98
17:20:00,92.02
17:20:01,92.05
17:20:02,92.08
17:20:03,92.12
17:20:04,92.12
17:20:05,92.12
17:20:06,92.1
17:20:07,92.07
17:20:08,92.02
17:20:09,91.97
17:20:10,91.9
17:20:11,91.83
17:20:12,91.75
17:20:13,91.68
17:20:14,91.62
17:20:15,91.53
17:20:16,91.47
17:20:17,91.42
17:20:18,91.37
17:20:19,91.35
17:20:20,91.33
17:20:21,91.33
17:20:22,91.32
17:20:23,91.3
17:20:24,91.27
17:20:25,91.23
17:20:26,91.22
17:20:27,91.22
17:20:28,91.25
17:20:29,91.32
17:20:30,91.43
17:20:31,91.53
17:20:32,91.63
17:20:33,91.72
17:20:34,91.75
17:20:35,91.77
17:20:36,91.77
17:20:37,91.73
17:20:38,91.68
17:20:39,91.63
17:20:40,91.6
17:20:41,91.58
17:20:42,91.6
17:20:43,91.62
17:20:44,91.62
17:20:45,91.62
17:20:46,91.62
17:20:47,91.62
17:20:48,91.58
17:20:49,91.57
17:20:50,91.53
17:20:51,91.5
17:20:52,91.47
17:20:53,91.43
17:20:54,91.4
17:20:55,91.37
17:20:56,91.32
17:20:57,91.28
17:20:58,91.25
17:20:59,91.22
17:21:00,91.18
17:21:01,91.12
17:21:02,91.0
17:21:03,90.9
17:21:04,90.82
17:21:05,90.75
17:21:06,90.7
17:21:07,90.67
17:21:08,90.63
17:21:09,90.62
17:21:10,90.6
17:21:11,90.58
17:21:12,90.57
17:21:13,90.53
17:21:14,90.5
17:21:15,90.48
17:21:16,90.47
17:21:17,90.45
17:21:18,90.43
17:21:19,90.4
17:21:20,90.37
17:21:21,90.32
17:21:22,90.27
17:21:23,90.23
17:21:24,90.2
17:21:25,90.22
17:21:26,90.25
17:21:27,90.32
17:21:28,90.4
17:21:29,90.48
17:21:30,90.57
17:21:31,90.63
17:21:32,90.6
17:21:33,90.6
17:21:34,90.67
17:21:35,90.73
17:21:36,90.83
17:21:37,90.9
17:21:38,90.97
17:21:39,91.02
17:21:40,91.05
17:21:41,91.03
17:21:42,91.0
17:21:43,90.97
17:21:44,90.97
17:21:45,90.95
17:21:46,90.87
17:21:47,90.78
17:21:48,90.78
17:21:49,90.8
17:21:50,90.82
17:21:51,90.83
17:21:52,90.88
17:21:53,90.98
17:21:54,91.0
17:21:55,91.0
17:21:56,91.03
17:21:57,91.05
17:21:58,91.08
17:21:59,91.12
17:22:00,91.17
17:22:01,91.18
17:22:02,91.28
17:22:03,91.33
17:22:04,91.38
17:22:05,91.42
17:22:06,91.43
17:22:07,91.43
17:22:08,91.43
17:22:09,91.4
17:22:10,91.37
17:22:11,91.33
17:22:12,91.3
17:22:13,91.27
17:22:14,91.25
17:22:15,91.23
17:22:16,91.22
17:22:17,91.2
17:22:18,91.18
17:22:19,91.17
17:22:20,91.18
17:22:21,91.18
17:22:22,91.18
17:22:23,91.17
17:22:24,91.17
17:22:25,91.12
17:22:26,91.03
17:22:27,90.92
17:22:28,90.78
17:22:29,90.63
17:22:30,90.48
17:22:31,90.35
17:22:32,90.32
17:22:33,90.27
17:22:34,90.17
17:22:35,90.08
17:22:36,89.97
17:22:37,89.9
17:22:38,89.83
17:22:39,89.78
17:22:40,89.75
17:22:41,89.77
17:22:42,89.78
17:22:43,89.8
17:22:44,89.78
17:22:45,89.78
17:22:46,89.85
17:22:47,89.92
17:22:48,89.9
17:22:49,89.83
17:22:50,89.77
17:22:51,89.7
17:22:52,89.62
17:22:53,89.48
17:22:54,89.43
17:22:55,89.37
17:22:56,89.28
17:22:57,89.2
17:22:58,89.1
17:22:59,88.98
17:23:00,88.83
17:23:01,88.77
17:23:02,88.65
17:23:03,88.55
17:23:04,88.47
17:23:05,88.42
17:23:06,88.38
17:23:07,88.37
17:23:08,88.37
17:23:09,88.38
17:23:10,88.42
17:23:11,88.4
17:23:12,88.42
17:23:13,88.43
17:23:14,88.43
17:23:15,88.43
17:23:16,88.43
17:23:17,88.43
17:23:18,88.42
17:23:19,88.4
17:23:20,88.35
17:23:21,88.32
17:23:22,88.27
17:23:23,88.22
17:23:24,88.17
17:23:25,88.12
17:23:26,88.08
17:23:27,88.07
17:23:28,88.07
17:23:29,88.05
17:23:30,88.05
17:23:31,88.05
17:23:32,88.05
17:23:33,88.07
17:23:34,88.1
17:23:35,88.13
17:23:36,88.15
17:23:37,88.15
17:23:38,88.15
17:23:39,88.12
17:23:40,88.05
17:23:41,87.97
17:23:42,87.88
17:23:43,87.78
17:23:44,87.7
17:23:45,87.58
17:23:46,87.48
17:23:47,87.38
17:23:48,87.32
17:23:49,87.27
17:23:50,87.22
17:23:51,87.17
17:23:52,87.1
17:23:53,87.05
17:23:54,87.0
17:23:55,87.0
17:23:56,87.02
17:23:57,87.02
17:23:58,87.0
17:23:59,86.97
17:24:00,86.95
17:24:01,86.9
17:24:02,86.83
17:24:03,86.78
17:24:04,86.73
17:24:05,86.65
17:24:06,86.57
17:24:07,86.5
17:24:08,86.43
17:24:09,86.35
17:24:10,86.27
17:24:11,86.2
17:24:12,86.1
17:24:13,86.0
17:24:14,85.92
17:24:15,85.82
17:24:16,85.72
17:24:17,85.62
17:24:18,85.53
17:24:19,85.47
17:24:20,85.4
17:24:21,85.33
17:24:22,85.3
17:24:23,85.25
17:24:24,85.22
17:24:25,85.2
17:24:26,85.28
17:24:27,85.23
17:24:28,85.28
17:24:29,85.23
17:24:30,85.25
17:24:31,85.27
17:24:32,85.27
17:24:33,85.25
17:24:34,85.22
17:24:35,85.18
17:24:36,85.17
17:24:37,85.17
17:24:38,85.03
17:24:39,84.95
17:24:40,84.9
17:24:41,84.88
17:24:42,84.87
17:24:43,84.85
17:24:44,84.83
17:24:45,84.85
17:24:46,84.87
17:24:47,84.88
17:24:48,84.9
17:24:49,84.93
17:24:50,84.97
17:24:51,84.98
17:24:52,85.0
17:24:53,85.0
17:24:54,85.0
17:24:55,84.98
17:24:56,84.93
17:24:57,84.88
17:24:58,84.83
17:24:59,84.83
17:25:00,84.83
17:25:01,84.8
17:25:02,84.75
17:25:03,84.65
17:25:04,84.53
17:25:05,84.43
17:25:06,84.32
17:25:07,84.18
17:25:08,84.08
17:25:09,84.1
17:25:10,84.15
17:25:11,84.22
17:25:12,84.27
17:25:13,84.33
17:25:14,84.4
17:25:15,84.52
17:25:16,84.53
17:25:17,84.7
17:25:18,84.87
17:25:19,85.03
17:25:20,85.2
17:25:21,85.38
17:25:22,85.55
17:25:23,85.73
17:25:24,85.85
17:25:25,85.93
17:25:26,85.88
17:25:27,85.95
17:25:28,85.9
17:25:29,85.97
17:25:30,85.95
17:25:31,85.92
17:25:32,85.97
17:25:33,85.95
17:25:34,85.95
17:25:35,85.93
17:25:36,85.93
17:25:37,85.92
17:25:38,86.0
17:25:39,86.13
17:25:40,86.28
17:25:41,86.45
17:25:42,86.62
17:25:43,86.77
17:25:44,86.93
17:25:45,87.12
17:25:46,87.28
17:25:47,87.42
17:25:48,87.52
17:25:49,87.6
17:25:50,87.68
17:25:51,87.85
17:25:52,88.03
17:25:53,88.17
17:25:54,88.32
17:25:55,88.45
17:25:56,88.63
17:25:57,88.72
17:25:58,88.85
17:25:59,88.98
17:26:00,89.12
17:26:01,89.32
17:26:02,89.55
17:26:03,89.85
17:26:04,90.17
17:26:05,90.45
17:26:06,90.77
17:26:07,91.07
17:26:08,91.3
17:26:09,91.45
17:26:10,91.58
17:26:11,91.72
17:26:12,91.9
17:26:13,92.07
17:26:14,92.22
17:26:15,92.42
17:26:16,92.68
17:26:17,92.8
17:26:18,92.92
17:26:19,93.03
17:26:20,93.17
17:26:21,93.28
17:26:22,93.37
17:26:23,93.42
17:26:24,93.5
17:26:25,93.63
17:26:26,93.65
17:26:27,93.68
17:26:28,93.72
17:26:29,93.75
17:26:30,93.75
17:26:31,93.78
17:26:32,93.77
17:26:33,93.82
17:26:34,93.82
17:26:35,93.83
17:26:36,93.83
17:26:37,93.93
17:26:38,94.07
17:26:39,94.13
17:26:40,94.17
17:26:41,94.15
17:26:42,94.2
17:26:43,94.33
17:26:44,94.47
17:26:45,94.6
17:26:46,94.73
17:26:47,94.95
17:26:48,95.22
17:26:49,95.45
17:26:50,95.65
17:26:51,95.83
17:26:52,95.98
17:26:53,96.18
17:26:54,96.35
17:26:55,96.52
17:26:56,96.67
17:26:57,96.83
17:26:58,96.97
17:26:59,97.03
17:27:00,97.12
17:27:01,97.17
17:27:02,97.22
17:27:03,97.23
17:27:04,97.17
17:27:05,97.13
17:27:06,97.1
17:27:07,97.08
17:27:08,97.05
17:27:09,97.0
17:27:10,96.92
17:27:11,96.83
17:27:12,96.72
17:27:13,96.62
17:27:14,96.5
17:27:15,96.17
17:27:16,95.9
17:27:17,95.62
17:27:18,95.38
17:27:19,95.12
17:27:20,94.85
17:27:21,94.58
17:27:22,94.35
17:27:23,94.13
17:27:24,93.93
17:27:25,93.68
17:27:26,93.57
17:27:27,93.4
17:27:28,93.22
17:27:29,92.88
17:27:30,92.62
17:27:31,92.37
17:27:32,92.15
17:27:33,91.98
17:27:34,91.83
17:27:35,91.72
17:27:36,91.62
17:27:37,91.42
17:27:38,91.2
17:27:39,90.98
17:27:40,90.8
17:27:41,90.65
17:27:42,90.42
17:27:43,90.15
17:27:44,89.87
17:27:45,89.47
17:27:46,89.03
17:27:47,88.45
17:27:48,87.85
17:27:49,87.32
17:27:50,86.8
17:27:51,86.22
17:27:52,85.82
17:27:53,
17:27:54,
17:27:55,
17:27:56,
17:27:57,
17:27:58,
17:27:59,
17:28:00,
