Timestamp,HR
1580422301.0,90.8
1580422302.0,90.67
1580422303.0,90.58
1580422304.0,90.52
1580422305.0,90.42
1580422306.0,90.32
1580422307.0,90.27
1580422308.0,90.2
1580422309.0,90.15
1580422310.0,90.1
1580422311.0,90.07
1580422312.0,90.02
1580422313.0,89.97
1580422314.0,89.97
1580422315.0,89.98
1580422316.0,89.95
1580422317.0,89.93
1580422318.0,89.93
1580422319.0,89.88
1580422320.0,89.85
1580422321.0,89.78
1580422322.0,89.68
1580422323.0,89.57
1580422324.0,89.37
1580422325.0,89.22
1580422326.0,89.0
1580422327.0,88.73
1580422328.0,88.47
1580422329.0,88.2
1580422330.0,87.93
1580422331.0,87.68
1580422332.0,87.45
1580422333.0,87.13
1580422334.0,86.85
1580422335.0,86.62
1580422336.0,86.37
1580422337.0,86.17
1580422338.0,85.88
1580422339.0,85.6
1580422340.0,85.28
1580422341.0,84.97
1580422342.0,84.58
1580422343.0,84.17
1580422344.0,83.78
1580422345.0,83.42
1580422346.0,83.15
1580422347.0,82.85
1580422348.0,82.57
1580422349.0,82.45
1580422350.0,82.35
1580422351.0,82.28
1580422352.0,82.2
1580422353.0,82.15
1580422354.0,82.12
1580422355.0,82.08
1580422356.0,82.17
1580422357.0,82.23
1580422358.0,82.32
1580422359.0,82.4
1580422360.0,82.5
1580422361.0,82.58
1580422362.0,82.63
1580422363.0,82.65
1580422364.0,82.67
1580422365.0,82.68
1580422366.0,82.7
1580422367.0,82.68
1580422368.0,82.67
1580422369.0,82.67
1580422370.0,82.68
1580422371.0,82.7
1580422372.0,82.75
1580422373.0,82.83
1580422374.0,82.92
1580422375.0,83.0
1580422376.0,83.2
1580422377.0,83.4
1580422378.0,83.58
1580422379.0,83.88
1580422380.0,84.15
1580422381.0,84.38
1580422382.0,84.6
1580422383.0,85.03
1580422384.0,85.53
1580422385.0,85.93
1580422386.0,86.37
1580422387.0,86.82
1580422388.0,87.3
1580422389.0,87.73
1580422390.0,88.15
1580422391.0,88.47
1580422392.0,88.82
1580422393.0,89.27
1580422394.0,89.7
1580422395.0,90.1
1580422396.0,90.5
1580422397.0,90.73
1580422398.0,91.05
1580422399.0,91.35
1580422400.0,91.62
1580422401.0,91.85
1580422402.0,92.15
1580422403.0,92.47
1580422404.0,92.75
1580422405.0,93.02
1580422406.0,93.27
1580422407.0,93.58
1580422408.0,93.85
1580422409.0,93.95
1580422410.0,94.05
1580422411.0,94.13
1580422412.0,94.23
1580422413.0,94.3
1580422414.0,94.38
1580422415.0,94.47
1580422416.0,94.43
1580422417.0,94.42
1580422418.0,94.4
1580422419.0,94.38
1580422420.0,94.35
1580422421.0,94.33
1580422422.0,94.33
1580422423.0,94.35
1580422424.0,94.37
1580422425.0,94.38
1580422426.0,94.42
1580422427.0,94.42
1580422428.0,94.42
1580422429.0,94.38
1580422430.0,94.35
1580422431.0,94.33
1580422432.0,94.3
1580422433.0,94.23
1580422434.0,94.17
1580422435.0,94.07
1580422436.0,93.93
1580422437.0,93.78
1580422438.0,93.63
1580422439.0,93.4
1580422440.0,93.2
1580422441.0,93.07
1580422442.0,92.95
1580422443.0,92.63
1580422444.0,92.28
1580422445.0,91.95
1580422446.0,91.62
1580422447.0,91.33
1580422448.0,91.0
1580422449.0,90.7
1580422450.0,90.43
1580422451.0,90.27
1580422452.0,90.08
1580422453.0,89.9
1580422454.0,89.72
1580422455.0,89.52
1580422456.0,89.32
1580422457.0,89.23
1580422458.0,89.15
1580422459.0,89.08
1580422460.0,89.05
1580422461.0,89.07
1580422462.0,89.07
1580422463.0,89.1
1580422464.0,89.15
1580422465.0,89.22
1580422466.0,89.28
1580422467.0,89.33
1580422468.0,89.38
1580422469.0,89.43
1580422470.0,89.47
1580422471.0,89.5
1580422472.0,89.53
1580422473.0,89.57
1580422474.0,89.58
1580422475.0,89.6
1580422476.0,89.62
1580422477.0,89.62
1580422478.0,89.62
1580422479.0,89.62
1580422480.0,89.62
1580422481.0,89.62
1580422482.0,89.62
1580422483.0,89.62
1580422484.0,89.62
1580422485.0,89.63
1580422486.0,89.63
1580422487.0,89.65
1580422488.0,89.67
1580422489.0,89.7
1580422490.0,89.73
1580422491.0,89.77
1580422492.0,89.8
1580422493.0,89.83
1580422494.0,89.87
1580422495.0,89.92
1580422496.0,89.95
1580422497.0,89.98
1580422498.0,90.02
1580422499.0,90.05
1580422500.0,90.08
1580422501.0,90.12
1580422502.0,90.17
1580422503.0,90.22
1580422504.0,90.27
1580422505.0,90.32
1580422506.0,90.35
1580422507.0,90.37
1580422508.0,90.38
1580422509.0,90.4
1580422510.0,90.42
1580422511.0,90.45
1580422512.0,90.48
1580422513.0,90.52
1580422514.0,90.58
1580422515.0,90.68
1580422516.0,90.8
1580422517.0,90.92
1580422518.0,91.08
1580422519.0,91.25
1580422520.0,91.45
1580422521.0,91.62
1580422522.0,91.77
1580422523.0,91.9
1580422524.0,92.02
1580422525.0,92.1
1580422526.0,92.17
1580422527.0,92.22
1580422528.0,92.25
1580422529.0,92.27
1580422530.0,92.28
1580422531.0,92.28
1580422532.0,92.3
1580422533.0,92.32
1580422534.0,92.35
1580422535.0,92.38
1580422536.0,92.42
1580422537.0,92.47
1580422538.0,92.52
1580422539.0,92.57
1580422540.0,92.6
1580422541.0,92.63
1580422542.0,92.67
1580422543.0,92.7
1580422544.0,92.75
1580422545.0,92.82
1580422546.0,92.93
1580422547.0,93.02
1580422548.0,93.12
1580422549.0,93.2
1580422550.0,93.25
1580422551.0,93.27
1580422552.0,93.28
1580422553.0,93.32
1580422554.0,93.37
1580422555.0,93.33
1580422556.0,93.37
1580422557.0,93.43
1580422558.0,93.5
1580422559.0,93.55
1580422560.0,93.57
1580422561.0,93.55
1580422562.0,93.47
1580422563.0,93.45
1580422564.0,93.52
1580422565.0,93.53
1580422566.0,93.55
1580422567.0,93.55
1580422568.0,93.55
1580422569.0,93.55
1580422570.0,93.45
1580422571.0,93.33
1580422572.0,93.23
1580422573.0,93.13
1580422574.0,93.02
1580422575.0,92.87
1580422576.0,92.72
1580422577.0,92.57
1580422578.0,92.33
1580422579.0,92.1
1580422580.0,91.8
1580422581.0,91.52
1580422582.0,91.23
1580422583.0,90.98
1580422584.0,90.72
1580422585.0,90.47
1580422586.0,90.25
1580422587.0,90.03
1580422588.0,89.85
1580422589.0,89.68
1580422590.0,89.53
1580422591.0,89.42
1580422592.0,89.28
1580422593.0,89.15
1580422594.0,89.02
1580422595.0,88.88
1580422596.0,88.77
1580422597.0,88.65
1580422598.0,88.55
1580422599.0,88.45
1580422600.0,88.37
1580422601.0,88.27
1580422602.0,88.17
1580422603.0,88.05
1580422604.0,87.9
1580422605.0,87.75
1580422606.0,87.55
1580422607.0,87.4
1580422608.0,87.23
1580422609.0,87.08
1580422610.0,86.97
1580422611.0,86.87
1580422612.0,86.78
1580422613.0,86.68
1580422614.0,86.58
1580422615.0,86.55
1580422616.0,86.48
1580422617.0,86.38
1580422618.0,86.3
1580422619.0,86.23
1580422620.0,86.22
1580422621.0,86.23
1580422622.0,86.32
1580422623.0,86.35
1580422624.0,86.32
1580422625.0,86.35
1580422626.0,86.4
1580422627.0,86.48
1580422628.0,86.57
1580422629.0,86.65
1580422630.0,86.82
1580422631.0,86.98
1580422632.0,87.1
1580422633.0,87.2
1580422634.0,87.27
1580422635.0,87.33
1580422636.0,87.38
1580422637.0,87.43
1580422638.0,87.53
1580422639.0,87.65
1580422640.0,87.82
1580422641.0,88.0
1580422642.0,88.23
1580422643.0,88.45
1580422644.0,88.72
1580422645.0,89.0
1580422646.0,89.27
1580422647.0,89.55
1580422648.0,89.8
1580422649.0,90.05
1580422650.0,90.28
1580422651.0,90.48
1580422652.0,90.67
1580422653.0,90.83
1580422654.0,90.97
1580422655.0,91.08
1580422656.0,91.15
1580422657.0,91.27
1580422658.0,91.38
1580422659.0,91.5
1580422660.0,91.65
1580422661.0,91.85
1580422662.0,92.07
1580422663.0,92.32
1580422664.0,92.62
1580422665.0,92.9
1580422666.0,93.15
1580422667.0,93.37
1580422668.0,93.6
1580422669.0,93.82
1580422670.0,94.03
1580422671.0,94.25
1580422672.0,94.47
1580422673.0,94.77
1580422674.0,95.05
1580422675.0,95.35
1580422676.0,95.65
1580422677.0,95.9
1580422678.0,96.17
1580422679.0,96.43
1580422680.0,96.68
1580422681.0,96.93
1580422682.0,97.15
1580422683.0,97.37
1580422684.0,97.6
1580422685.0,97.82
1580422686.0,98.05
1580422687.0,98.23
1580422688.0,98.38
1580422689.0,98.53
1580422690.0,98.72
1580422691.0,98.9
1580422692.0,99.08
1580422693.0,99.3
1580422694.0,99.52
1580422695.0,99.73
1580422696.0,100.02
1580422697.0,100.22
1580422698.0,100.47
1580422699.0,100.7
1580422700.0,100.9
1580422701.0,101.07
1580422702.0,101.07
1580422703.0,101.05
1580422704.0,100.98
1580422705.0,100.98
1580422706.0,100.85
1580422707.0,100.73
1580422708.0,100.63
1580422709.0,100.52
1580422710.0,100.4
1580422711.0,100.3
1580422712.0,100.32
1580422713.0,100.37
1580422714.0,100.47
1580422715.0,100.62
1580422716.0,100.8
1580422717.0,100.82
1580422718.0,100.72
1580422719.0,100.62
1580422720.0,100.48
1580422721.0,100.32
1580422722.0,100.15
1580422723.0,99.97
1580422724.0,99.73
1580422725.0,99.48
1580422726.0,99.28
1580422727.0,99.1
1580422728.0,98.92
1580422729.0,98.75
1580422730.0,98.58
1580422731.0,98.42
1580422732.0,98.23
1580422733.0,97.97
1580422734.0,97.7
1580422735.0,97.43
1580422736.0,97.15
1580422737.0,96.93
1580422738.0,96.67
1580422739.0,96.42
1580422740.0,96.15
1580422741.0,95.88
1580422742.0,95.63
1580422743.0,95.37
1580422744.0,95.05
1580422745.0,94.75
1580422746.0,94.42
1580422747.0,94.13
1580422748.0,93.88
1580422749.0,93.63
1580422750.0,93.38
1580422751.0,93.15
1580422752.0,92.95
1580422753.0,92.75
1580422754.0,92.55
1580422755.0,92.37
1580422756.0,92.12
1580422757.0,91.97
1580422758.0,91.75
1580422759.0,91.55
1580422760.0,91.38
1580422761.0,91.25
1580422762.0,91.25
1580422763.0,91.27
1580422764.0,91.32
1580422765.0,91.27
1580422766.0,91.33
1580422767.0,91.38
1580422768.0,91.42
1580422769.0,91.47
1580422770.0,91.52
1580422771.0,91.58
1580422772.0,91.55
1580422773.0,91.5
1580422774.0,91.42
1580422775.0,91.3
1580422776.0,91.17
1580422777.0,91.12
1580422778.0,91.15
1580422779.0,91.13
1580422780.0,91.13
1580422781.0,91.13
1580422782.0,91.12
1580422783.0,91.13
1580422784.0,91.17
1580422785.0,91.23
1580422786.0,91.3
1580422787.0,91.38
1580422788.0,91.45
1580422789.0,91.5
1580422790.0,91.53
1580422791.0,91.55
1580422792.0,91.57
1580422793.0,91.58
1580422794.0,91.6
1580422795.0,91.62
1580422796.0,91.63
1580422797.0,91.65
1580422798.0,91.68
1580422799.0,91.7
1580422800.0,91.73
1580422801.0,91.75
1580422802.0,91.77
1580422803.0,91.78
1580422804.0,91.83
1580422805.0,91.87
1580422806.0,91.92
1580422807.0,91.95
1580422808.0,91.98
1580422809.0,92.02
1580422810.0,92.05
1580422811.0,92.08
1580422812.0,92.12
1580422813.0,92.12
1580422814.0,92.12
1580422815.0,92.1
1580422816.0,92.07
1580422817.0,92.02
1580422818.0,91.97
1580422819.0,91.9
1580422820.0,91.83
1580422821.0,91.75
1580422822.0,91.68
1580422823.0,91.62
1580422824.0,91.53
1580422825.0,91.47
1580422826.0,91.42
1580422827.0,91.37
1580422828.0,91.35
1580422829.0,91.33
1580422830.0,91.33
1580422831.0,91.32
1580422832.0,91.3
1580422833.0,91.27
1580422834.0,91.23
1580422835.0,91.22
1580422836.0,91.22
1580422837.0,91.25
1580422838.0,91.32
1580422839.0,91.43
1580422840.0,91.53
1580422841.0,91.63
1580422842.0,91.72
1580422843.0,91.75
1580422844.0,91.77
1580422845.0,91.77
1580422846.0,91.73
1580422847.0,91.68
1580422848.0,91.63
1580422849.0,91.6
1580422850.0,91.58
1580422851.0,91.6
1580422852.0,91.62
1580422853.0,91.62
1580422854.0,91.62
1580422855.0,91.62
1580422856.0,91.62
1580422857.0,91.58
1580422858.0,91.57
1580422859.0,91.53
1580422860.0,91.5
1580422861.0,91.47
1580422862.0,91.43
1580422863.0,91.4
1580422864.0,91.37
1580422865.0,91.32
1580422866.0,91.28
1580422867.0,91.25
1580422868.0,91.22
1580422869.0,91.18
1580422870.0,91.12
1580422871.0,91.0
1580422872.0,90.9
1580422873.0,90.82
1580422874.0,90.75
1580422875.0,90.7
1580422876.0,90.67
1580422877.0,90.63
1580422878.0,90.62
1580422879.0,90.6
1580422880.0,90.58
1580422881.0,90.57
1580422882.0,90.53
1580422883.0,90.5
1580422884.0,90.48
1580422885.0,90.47
1580422886.0,90.45
1580422887.0,90.43
1580422888.0,90.4
1580422889.0,90.37
1580422890.0,90.32
1580422891.0,90.27
1580422892.0,90.23
1580422893.0,90.2
1580422894.0,90.22
1580422895.0,90.25
1580422896.0,90.32
1580422897.0,90.4
1580422898.0,90.48
1580422899.0,90.57
1580422900.0,90.63
1580422901.0,90.6
1580422902.0,90.6
1580422903.0,90.67
1580422904.0,90.73
1580422905.0,90.83
1580422906.0,90.9
1580422907.0,90.97
1580422908.0,91.02
1580422909.0,91.05
1580422910.0,91.03
1580422911.0,91.0
1580422912.0,90.97
1580422913.0,90.97
1580422914.0,90.95
1580422915.0,90.87
1580422916.0,90.78
1580422917.0,90.78
1580422918.0,90.8
1580422919.0,90.82
1580422920.0,90.83
1580422921.0,90.88
1580422922.0,90.98
1580422923.0,91.0
1580422924.0,91.0
1580422925.0,91.03
1580422926.0,91.05
1580422927.0,91.08
1580422928.0,91.12
1580422929.0,91.17
1580422930.0,91.18
1580422931.0,91.28
1580422932.0,91.33
1580422933.0,91.38
1580422934.0,91.42
1580422935.0,91.43
1580422936.0,91.43
1580422937.0,91.43
1580422938.0,91.4
1580422939.0,91.37
1580422940.0,91.33
1580422941.0,91.3
1580422942.0,91.27
1580422943.0,91.25
1580422944.0,91.23
1580422945.0,91.22
1580422946.0,91.2
1580422947.0,91.18
1580422948.0,91.17
1580422949.0,91.18
1580422950.0,91.18
1580422951.0,91.18
1580422952.0,91.17
1580422953.0,91.17
1580422954.0,91.12
1580422955.0,91.03
1580422956.0,90.92
1580422957.0,90.78
1580422958.0,90.63
1580422959.0,90.48
1580422960.0,90.35
1580422961.0,90.32
1580422962.0,90.27
1580422963.0,90.17
1580422964.0,90.08
1580422965.0,89.97
1580422966.0,89.9
1580422967.0,89.83
1580422968.0,89.78
1580422969.0,89.75
1580422970.0,89.77
1580422971.0,89.78
1580422972.0,89.8
1580422973.0,89.78
1580422974.0,89.78
1580422975.0,89.85
1580422976.0,89.92
1580422977.0,89.9
1580422978.0,89.83
1580422979.0,89.77
1580422980.0,89.7
1580422981.0,89.62
1580422982.0,89.48
1580422983.0,89.43
1580422984.0,89.37
1580422985.0,89.28
1580422986.0,89.2
1580422987.0,89.1
1580422988.0,88.98
1580422989.0,88.83
1580422990.0,88.77
1580422991.0,88.65
1580422992.0,88.55
1580422993.0,88.47
1580422994.0,88.42
1580422995.0,88.38
1580422996.0,88.37
1580422997.0,88.37
1580422998.0,88.38
1580422999.0,88.42
1580423000.0,88.4
1580423001.0,88.42
1580423002.0,88.43
1580423003.0,88.43
1580423004.0,88.43
1580423005.0,88.43
1580423006.0,88.43
1580423007.0,88.42
1580423008.0,88.4
1580423009.0,88.35
1580423010.0,88.32
1580423011.0,88.27
1580423012.0,88.22
1580423013.0,88.17
1580423014.0,88.12
1580423015.0,88.08
1580423016.0,88.07
1580423017.0,88.07
1580423018.0,88.05
1580423019.0,88.05
1580423020.0,88.05
1580423021.0,88.05
1580423022.0,88.07
1580423023.0,88.1
1580423024.0,88.13
1580423025.0,88.15
1580423026.0,88.15
1580423027.0,88.15
1580423028.0,88.12
1580423029.0,88.05
1580423030.0,87.97
1580423031.0,87.88
1580423032.0,87.78
1580423033.0,87.7
1580423034.0,87.58
1580423035.0,87.48
1580423036.0,87.38
1580423037.0,87.32
1580423038.0,87.27
1580423039.0,87.22
1580423040.0,87.17
1580423041.0,87.1
1580423042.0,87.05
1580423043.0,87.0
1580423044.0,87.0
1580423045.0,87.02
1580423046.0,87.02
1580423047.0,87.0
1580423048.0,86.97
1580423049.0,86.95
1580423050.0,86.9
1580423051.0,86.83
1580423052.0,86.78
1580423053.0,86.73
1580423054.0,86.65
1580423055.0,86.57
1580423056.0,86.5
1580423057.0,86.43
1580423058.0,86.35
1580423059.0,86.27
1580423060.0,86.2
1580423061.0,86.1
1580423062.0,86.0
1580423063.0,85.92
1580423064.0,85.82
1580423065.0,85.72
1580423066.0,85.62
1580423067.0,85.53
1580423068.0,85.47
1580423069.0,85.4
1580423070.0,85.33
1580423071.0,85.3
1580423072.0,85.25
1580423073.0,85.22
1580423074.0,85.2
1580423075.0,85.28
1580423076.0,85.23
1580423077.0,85.28
1580423078.0,85.23
1580423079.0,85.25
1580423080.0,85.27
1580423081.0,85.27
1580423082.0,85.25
1580423083.0,85.22
1580423084.0,85.18
1580423085.0,85.17
1580423086.0,85.17
1580423087.0,85.03
1580423088.0,84.95
1580423089.0,84.9
1580423090.0,84.88
1580423091.0,84.87
1580423092.0,84.85
1580423093.0,84.83
1580423094.0,84.85
1580423095.0,84.87
1580423096.0,84.88
1580423097.0,84.9
1580423098.0,84.93
1580423099.0,84.97
1580423100.0,84.98
1580423101.0,85.0
1580423102.0,85.0
1580423103.0,85.0
1580423104.0,84.98
1580423105.0,84.93
1580423106.0,84.88
1580423107.0,84.83
1580423108.0,84.83
1580423109.0,84.83
1580423110.0,84.8
1580423111.0,84.75
1580423112.0,84.65
1580423113.0,84.53
1580423114.0,84.43
1580423115.0,84.32
1580423116.0,84.18
1580423117.0,84.08
1580423118.0,84.1
1580423119.0,84.15
1580423120.0,84.22
1580423121.0,84.27
1580423122.0,84.33
1580423123.0,84.4
1580423124.0,84.52
1580423125.0,84.53
1580423126.0,84.7
1580423127.0,84.87
1580423128.0,85.03
1580423129.0,85.2
1580423130.0,85.38
1580423131.0,85.55
1580423132.0,85.73
1580423133.0,85.85
1580423134.0,85.93
1580423135.0,85.88
1580423136.0,85.95
1580423137.0,85.9
1580423138.0,85.97
1580423139.0,85.95
1580423140.0,85.92
1580423141.0,85.97
1580423142.0,85.95
1580423143.0,85.95
1580423144.0,85.93
1580423145.0,85.93
1580423146.0,85.92
1580423147.0,86.0
1580423148.0,86.13
1580423149.0,86.28
1580423150.0,86.45
1580423151.0,86.62
1580423152.0,86.77
1580423153.0,86.93
1580423154.0,87.12
1580423155.0,87.28
1580423156.0,87.42
1580423157.0,87.52
1580423158.0,87.6
1580423159.0,87.68
1580423160.0,87.85
1580423161.0,88.03
1580423162.0,88.17
1580423163.0,88.32
1580423164.0,88.45
1580423165.0,88.63
1580423166.0,88.72
1580423167.0,88.85
1580423168.0,88.98
1580423169.0,89.12
1580423170.0,89.32
1580423171.0,89.55
1580423172.0,89.85
1580423173.0,90.17
1580423174.0,90.45
1580423175.0,90.77
1580423176.0,91.07
1580423177.0,91.3
1580423178.0,91.45
1580423179.0,91.58
1580423180.0,91.72
1580423181.0,91.9
1580423182.0,92.07
1580423183.0,92.22
1580423184.0,92.42
1580423185.0,92.68
1580423186.0,92.8
1580423187.0,92.92
1580423188.0,93.03
1580423189.0,93.17
1580423190.0,93.28
1580423191.0,93.37
1580423192.0,93.42
1580423193.0,93.5
1580423194.0,93.63
1580423195.0,93.65
1580423196.0,93.68
1580423197.0,93.72
1580423198.0,93.75
1580423199.0,93.75
1580423200.0,93.78
1580423201.0,93.77
1580423202.0,93.82
1580423203.0,93.82
1580423204.0,93.83
1580423205.0,93.83
1580423206.0,93.93
1580423207.0,94.07
1580423208.0,94.13
1580423209.0,94.17
1580423210.0,94.15
1580423211.0,94.2
1580423212.0,94.33
1580423213.0,94.47
1580423214.0,94.6
1580423215.0,94.73
1580423216.0,94.95
1580423217.0,95.22
1580423218.0,95.45
1580423219.0,95.65
1580423220.0,95.83
1580423221.0,95.98
1580423222.0,96.18
1580423223.0,96.35
1580423224.0,96.52
1580423225.0,96.67
1580423226.0,96.83
1580423227.0,96.97
1580423228.0,97.03
1580423229.0,97.12
1580423230.0,97.17
1580423231.0,97.22
1580423232.0,97.23
1580423233.0,97.17
1580423234.0,97.13
1580423235.0,97.1
1580423236.0,97.08
1580423237.0,97.05
1580423238.0,97.0
1580423239.0,96.92
1580423240.0,96.83
1580423241.0,96.72
1580423242.0,96.62
1580423243.0,96.5
1580423244.0,96.17
1580423245.0,95.9
1580423246.0,95.62
1580423247.0,95.38
1580423248.0,95.12
1580423249.0,94.85
1580423250.0,94.58
1580423251.0,94.35
1580423252.0,94.13
1580423253.0,93.93
1580423254.0,93.68
1580423255.0,93.57
1580423256.0,93.4
1580423257.0,93.22
1580423258.0,92.88
1580423259.0,92.62
1580423260.0,92.37
1580423261.0,92.15
1580423262.0,91.98
1580423263.0,91.83
1580423264.0,91.72
1580423265.0,91.62
1580423266.0,91.42
1580423267.0,91.2
1580423268.0,90.98
1580423269.0,90.8
1580423270.0,90.65
1580423271.0,90.42
1580423272.0,90.15
1580423273.0,89.87
1580423274.0,89.47
1580423275.0,89.03
1580423276.0,88.45
1580423277.0,87.85
1580423278.0,87.32
1580423279.0,86.8
1580423280.0,86.22
1580423281.0,85.82
1580423282.0,85.37
