,Timestamp,HR
1070,1580422101.0,91.88
1071,1580422102.0,92.1
1072,1580422103.0,92.3
1073,1580422104.0,92.57
1074,1580422105.0,92.75
1075,1580422106.0,92.97
1076,1580422107.0,93.18
1077,1580422108.0,93.35
1078,1580422109.0,93.5
1079,1580422110.0,93.72
1080,1580422111.0,93.9
1081,1580422112.0,94.02
1082,1580422113.0,94.13
1083,1580422114.0,94.2
1084,1580422115.0,94.32
1085,1580422116.0,94.43
1086,1580422117.0,94.57
1087,1580422118.0,94.72
1088,1580422119.0,94.87
1089,1580422120.0,95.07
1090,1580422121.0,95.27
1091,1580422122.0,95.48
1092,1580422123.0,95.73
1093,1580422124.0,95.95
1094,1580422125.0,96.2
1095,1580422126.0,96.42
1096,1580422127.0,96.65
1097,1580422128.0,96.93
1098,1580422129.0,97.2
1099,1580422130.0,97.47
1100,1580422131.0,97.83
1101,1580422132.0,98.22
1102,1580422133.0,98.53
1103,1580422134.0,98.95
1104,1580422135.0,99.37
1105,1580422136.0,99.78
1106,1580422137.0,99.9
1107,1580422138.0,99.98
1108,1580422139.0,100.08
1109,1580422140.0,100.17
1110,1580422141.0,100.23
1111,1580422142.0,100.3
1112,1580422143.0,100.35
1113,1580422144.0,100.33
1114,1580422145.0,100.32
1115,1580422146.0,100.28
1116,1580422147.0,100.25
1117,1580422148.0,100.22
1118,1580422149.0,100.17
1119,1580422150.0,100.17
1120,1580422151.0,100.2
1121,1580422152.0,100.27
1122,1580422153.0,100.32
1123,1580422154.0,100.33
1124,1580422155.0,100.32
1125,1580422156.0,100.22
1126,1580422157.0,100.13
1127,1580422158.0,100.08
1128,1580422159.0,100.02
1129,1580422160.0,99.95
1130,1580422161.0,99.87
1131,1580422162.0,99.75
1132,1580422163.0,99.63
1133,1580422164.0,99.4
1134,1580422165.0,99.17
1135,1580422166.0,98.95
1136,1580422167.0,98.75
1137,1580422168.0,98.58
1138,1580422169.0,98.43
1139,1580422170.0,98.28
1140,1580422171.0,98.15
1141,1580422172.0,98.02
1142,1580422173.0,97.83
1143,1580422174.0,97.65
1144,1580422175.0,97.48
1145,1580422176.0,97.3
1146,1580422177.0,97.08
1147,1580422178.0,96.87
1148,1580422179.0,96.68
1149,1580422180.0,96.43
1150,1580422181.0,96.18
1151,1580422182.0,95.93
1152,1580422183.0,95.65
1153,1580422184.0,95.38
1154,1580422185.0,95.12
1155,1580422186.0,94.9
1156,1580422187.0,94.63
1157,1580422188.0,94.33
1158,1580422189.0,94.05
1159,1580422190.0,93.78
1160,1580422191.0,93.4
1161,1580422192.0,93.02
1162,1580422193.0,92.68
1163,1580422194.0,92.32
1164,1580422195.0,92.02
1165,1580422196.0,91.73
1166,1580422197.0,91.75
1167,1580422198.0,91.82
1168,1580422199.0,91.9
1169,1580422200.0,91.97
1170,1580422201.0,92.05
1171,1580422202.0,92.12
1172,1580422203.0,92.13
1173,1580422204.0,92.17
1174,1580422205.0,92.13
1175,1580422206.0,92.1
1176,1580422207.0,92.03
1177,1580422208.0,91.97
1178,1580422209.0,91.93
1179,1580422210.0,91.85
1180,1580422211.0,91.72
1181,1580422212.0,91.55
1182,1580422213.0,91.4
1183,1580422214.0,91.28
1184,1580422215.0,91.2
1185,1580422216.0,91.17
1186,1580422217.0,91.1
1187,1580422218.0,91.05
1188,1580422219.0,91.02
1189,1580422220.0,90.98
1190,1580422221.0,90.97
1191,1580422222.0,90.95
1192,1580422223.0,90.93
1193,1580422224.0,90.88
1194,1580422225.0,90.85
1195,1580422226.0,90.82
1196,1580422227.0,90.77
1197,1580422228.0,90.73
1198,1580422229.0,90.7
1199,1580422230.0,90.68
1200,1580422231.0,90.68
1201,1580422232.0,90.68
1202,1580422233.0,90.68
1203,1580422234.0,90.68
1204,1580422235.0,90.68
1205,1580422236.0,90.68
1206,1580422237.0,90.7
1207,1580422238.0,90.73
1208,1580422239.0,90.77
1209,1580422240.0,90.82
1210,1580422241.0,90.9
1211,1580422242.0,90.98
1212,1580422243.0,91.05
1213,1580422244.0,91.1
1214,1580422245.0,91.17
1215,1580422246.0,91.22
1216,1580422247.0,91.3
1217,1580422248.0,91.38
1218,1580422249.0,91.45
1219,1580422250.0,91.48
1220,1580422251.0,91.5
1221,1580422252.0,91.52
1222,1580422253.0,91.53
1223,1580422254.0,91.48
1224,1580422255.0,91.38
1225,1580422256.0,91.23
1226,1580422257.0,91.08
1227,1580422258.0,90.9
1228,1580422259.0,90.72
1229,1580422260.0,90.52
1230,1580422261.0,90.32
1231,1580422262.0,90.17
1232,1580422263.0,90.08
1233,1580422264.0,90.05
1234,1580422265.0,90.12
1235,1580422266.0,90.22
1236,1580422267.0,90.33
1237,1580422268.0,90.45
1238,1580422269.0,90.58
1239,1580422270.0,90.7
1240,1580422271.0,90.8
1241,1580422272.0,90.88
1242,1580422273.0,90.95
1243,1580422274.0,91.0
1244,1580422275.0,91.03
1245,1580422276.0,91.1
1246,1580422277.0,91.18
1247,1580422278.0,91.27
1248,1580422279.0,91.33
1249,1580422280.0,91.43
1250,1580422281.0,91.52
1251,1580422282.0,91.62
1252,1580422283.0,91.7
1253,1580422284.0,91.78
1254,1580422285.0,91.87
1255,1580422286.0,91.87
1256,1580422287.0,91.85
1257,1580422288.0,91.85
1258,1580422289.0,91.85
1259,1580422290.0,91.83
1260,1580422291.0,91.78
1261,1580422292.0,91.73
1262,1580422293.0,91.68
1263,1580422294.0,91.62
1264,1580422295.0,91.53
1265,1580422296.0,91.45
1266,1580422297.0,91.35
1267,1580422298.0,91.22
1268,1580422299.0,91.08
1269,1580422300.0,90.95
1270,1580422301.0,90.8
1271,1580422302.0,90.67
1272,1580422303.0,90.58
1273,1580422304.0,90.52
1274,1580422305.0,90.42
1275,1580422306.0,90.32
1276,1580422307.0,90.27
1277,1580422308.0,90.2
1278,1580422309.0,90.15
1279,1580422310.0,90.1
1280,1580422311.0,90.07
1281,1580422312.0,90.02
1282,1580422313.0,89.97
1283,1580422314.0,89.97
1284,1580422315.0,89.98
1285,1580422316.0,89.95
1286,1580422317.0,89.93
1287,1580422318.0,89.93
1288,1580422319.0,89.88
1289,1580422320.0,89.85
1290,1580422321.0,89.78
1291,1580422322.0,89.68
1292,1580422323.0,89.57
1293,1580422324.0,89.37
1294,1580422325.0,89.22
1295,1580422326.0,89.0
1296,1580422327.0,88.73
1297,1580422328.0,88.47
1298,1580422329.0,88.2
1299,1580422330.0,87.93
1300,1580422331.0,87.68
1301,1580422332.0,87.45
1302,1580422333.0,87.13
1303,1580422334.0,86.85
1304,1580422335.0,86.62
1305,1580422336.0,86.37
1306,1580422337.0,86.17
1307,1580422338.0,85.88
1308,1580422339.0,85.6
1309,1580422340.0,85.28
1310,1580422341.0,84.97
1311,1580422342.0,84.58
1312,1580422343.0,84.17
1313,1580422344.0,83.78
1314,1580422345.0,83.42
1315,1580422346.0,83.15
1316,1580422347.0,82.85
1317,1580422348.0,82.57
1318,1580422349.0,82.45
1319,1580422350.0,82.35
1320,1580422351.0,82.28
1321,1580422352.0,82.2
1322,1580422353.0,82.15
1323,1580422354.0,82.12
1324,1580422355.0,82.08
1325,1580422356.0,82.17
1326,1580422357.0,82.23
1327,1580422358.0,82.32
1328,1580422359.0,82.4
1329,1580422360.0,82.5
1330,1580422361.0,82.58
1331,1580422362.0,82.63
1332,1580422363.0,82.65
1333,1580422364.0,82.67
1334,1580422365.0,82.68
1335,1580422366.0,82.7
1336,1580422367.0,82.68
1337,1580422368.0,82.67
1338,1580422369.0,82.67
1339,1580422370.0,82.68
1340,1580422371.0,82.7
1341,1580422372.0,82.75
1342,1580422373.0,82.83
1343,1580422374.0,82.92
1344,1580422375.0,83.0
1345,1580422376.0,83.2
1346,1580422377.0,83.4
1347,1580422378.0,83.58
1348,1580422379.0,83.88
1349,1580422380.0,84.15
1350,1580422381.0,84.38
1351,1580422382.0,84.6
1352,1580422383.0,85.03
1353,1580422384.0,85.53
1354,1580422385.0,85.93
1355,1580422386.0,86.37
1356,1580422387.0,86.82
1357,1580422388.0,87.3
1358,1580422389.0,87.73
1359,1580422390.0,88.15
1360,1580422391.0,88.47
1361,1580422392.0,88.82
1362,1580422393.0,89.27
1363,1580422394.0,89.7
1364,1580422395.0,90.1
1365,1580422396.0,90.5
1366,1580422397.0,90.73
1367,1580422398.0,91.05
1368,1580422399.0,91.35
1369,1580422400.0,91.62
1370,1580422401.0,91.85
1371,1580422402.0,92.15
1372,1580422403.0,92.47
1373,1580422404.0,92.75
1374,1580422405.0,93.02
1375,1580422406.0,93.27
1376,1580422407.0,93.58
1377,1580422408.0,93.85
1378,1580422409.0,93.95
1379,1580422410.0,94.05
1380,1580422411.0,94.13
1381,1580422412.0,94.23
1382,1580422413.0,94.3
1383,1580422414.0,94.38
1384,1580422415.0,94.47
1385,1580422416.0,94.43
1386,1580422417.0,94.42
1387,1580422418.0,94.4
1388,1580422419.0,94.38
1389,1580422420.0,94.35
1390,1580422421.0,94.33
1391,1580422422.0,94.33
1392,1580422423.0,94.35
1393,1580422424.0,94.37
1394,1580422425.0,94.38
1395,1580422426.0,94.42
1396,1580422427.0,94.42
1397,1580422428.0,94.42
1398,1580422429.0,94.38
1399,1580422430.0,94.35
1400,1580422431.0,94.33
1401,1580422432.0,94.3
1402,1580422433.0,94.23
1403,1580422434.0,94.17
1404,1580422435.0,94.07
1405,1580422436.0,93.93
1406,1580422437.0,93.78
1407,1580422438.0,93.63
1408,1580422439.0,93.4
1409,1580422440.0,93.2
1410,1580422441.0,93.07
1411,1580422442.0,92.95
1412,1580422443.0,92.63
1413,1580422444.0,92.28
1414,1580422445.0,91.95
1415,1580422446.0,91.62
1416,1580422447.0,91.33
1417,1580422448.0,91.0
1418,1580422449.0,90.7
1419,1580422450.0,90.43
1420,1580422451.0,90.27
1421,1580422452.0,90.08
1422,1580422453.0,89.9
1423,1580422454.0,89.72
1424,1580422455.0,89.52
1425,1580422456.0,89.32
1426,1580422457.0,89.23
1427,1580422458.0,89.15
1428,1580422459.0,89.08
1429,1580422460.0,89.05
1430,1580422461.0,89.07
1431,1580422462.0,89.07
1432,1580422463.0,89.1
1433,1580422464.0,89.15
1434,1580422465.0,89.22
1435,1580422466.0,89.28
1436,1580422467.0,89.33
1437,1580422468.0,89.38
1438,1580422469.0,89.43
1439,1580422470.0,89.47
1440,1580422471.0,89.5
1441,1580422472.0,89.53
1442,1580422473.0,89.57
1443,1580422474.0,89.58
1444,1580422475.0,89.6
1445,1580422476.0,89.62
1446,1580422477.0,89.62
1447,1580422478.0,89.62
1448,1580422479.0,89.62
1449,1580422480.0,89.62
1450,1580422481.0,89.62
1451,1580422482.0,89.62
1452,1580422483.0,89.62
1453,1580422484.0,89.62
1454,1580422485.0,89.63
1455,1580422486.0,89.63
1456,1580422487.0,89.65
1457,1580422488.0,89.67
1458,1580422489.0,89.7
1459,1580422490.0,89.73
1460,1580422491.0,89.77
1461,1580422492.0,89.8
1462,1580422493.0,89.83
1463,1580422494.0,89.87
1464,1580422495.0,89.92
1465,1580422496.0,89.95
1466,1580422497.0,89.98
1467,1580422498.0,90.02
1468,1580422499.0,90.05
1469,1580422500.0,90.08
1470,1580422501.0,90.12
1471,1580422502.0,90.17
1472,1580422503.0,90.22
1473,1580422504.0,90.27
1474,1580422505.0,90.32
1475,1580422506.0,90.35
1476,1580422507.0,90.37
1477,1580422508.0,90.38
1478,1580422509.0,90.4
1479,1580422510.0,90.42
1480,1580422511.0,90.45
1481,1580422512.0,90.48
1482,1580422513.0,90.52
1483,1580422514.0,90.58
1484,1580422515.0,90.68
1485,1580422516.0,90.8
1486,1580422517.0,90.92
1487,1580422518.0,91.08
1488,1580422519.0,91.25
1489,1580422520.0,91.45
1490,1580422521.0,91.62
1491,1580422522.0,91.77
1492,1580422523.0,91.9
1493,1580422524.0,92.02
1494,1580422525.0,92.1
1495,1580422526.0,92.17
1496,1580422527.0,92.22
1497,1580422528.0,92.25
1498,1580422529.0,92.27
1499,1580422530.0,92.28
1500,1580422531.0,92.28
1501,1580422532.0,92.3
1502,1580422533.0,92.32
1503,1580422534.0,92.35
1504,1580422535.0,92.38
1505,1580422536.0,92.42
1506,1580422537.0,92.47
1507,1580422538.0,92.52
1508,1580422539.0,92.57
1509,1580422540.0,92.6
1510,1580422541.0,92.63
1511,1580422542.0,92.67
1512,1580422543.0,92.7
1513,1580422544.0,92.75
1514,1580422545.0,92.82
1515,1580422546.0,92.93
1516,1580422547.0,93.02
1517,1580422548.0,93.12
1518,1580422549.0,93.2
1519,1580422550.0,93.25
1520,1580422551.0,93.27
1521,1580422552.0,93.28
1522,1580422553.0,93.32
1523,1580422554.0,93.37
1524,1580422555.0,93.33
1525,1580422556.0,93.37
1526,1580422557.0,93.43
1527,1580422558.0,93.5
1528,1580422559.0,93.55
1529,1580422560.0,93.57
1530,1580422561.0,93.55
1531,1580422562.0,93.47
1532,1580422563.0,93.45
1533,1580422564.0,93.52
1534,1580422565.0,93.53
1535,1580422566.0,93.55
1536,1580422567.0,93.55
1537,1580422568.0,93.55
1538,1580422569.0,93.55
1539,1580422570.0,93.45
1540,1580422571.0,93.33
1541,1580422572.0,93.23
1542,1580422573.0,93.13
1543,1580422574.0,93.02
1544,1580422575.0,92.87
1545,1580422576.0,92.72
1546,1580422577.0,92.57
1547,1580422578.0,92.33
1548,1580422579.0,92.1
1549,1580422580.0,91.8
1550,1580422581.0,91.52
1551,1580422582.0,91.23
1552,1580422583.0,90.98
1553,1580422584.0,90.72
1554,1580422585.0,90.47
1555,1580422586.0,90.25
1556,1580422587.0,90.03
1557,1580422588.0,89.85
1558,1580422589.0,89.68
1559,1580422590.0,89.53
1560,1580422591.0,89.42
1561,1580422592.0,89.28
1562,1580422593.0,89.15
1563,1580422594.0,89.02
1564,1580422595.0,88.88
1565,1580422596.0,88.77
1566,1580422597.0,88.65
1567,1580422598.0,88.55
1568,1580422599.0,88.45
1569,1580422600.0,88.37
1570,1580422601.0,88.27
1571,1580422602.0,88.17
1572,1580422603.0,88.05
1573,1580422604.0,87.9
1574,1580422605.0,87.75
1575,1580422606.0,87.55
1576,1580422607.0,87.4
1577,1580422608.0,87.23
1578,1580422609.0,87.08
1579,1580422610.0,86.97
1580,1580422611.0,86.87
1581,1580422612.0,86.78
1582,1580422613.0,86.68
1583,1580422614.0,86.58
1584,1580422615.0,86.55
1585,1580422616.0,86.48
1586,1580422617.0,86.38
1587,1580422618.0,86.3
1588,1580422619.0,86.23
1589,1580422620.0,86.22
1590,1580422621.0,86.23
1591,1580422622.0,86.32
1592,1580422623.0,86.35
1593,1580422624.0,86.32
1594,1580422625.0,86.35
1595,1580422626.0,86.4
1596,1580422627.0,86.48
1597,1580422628.0,86.57
1598,1580422629.0,86.65
1599,1580422630.0,86.82
1600,1580422631.0,86.98
1601,1580422632.0,87.1
1602,1580422633.0,87.2
1603,1580422634.0,87.27
1604,1580422635.0,87.33
1605,1580422636.0,87.38
1606,1580422637.0,87.43
1607,1580422638.0,87.53
1608,1580422639.0,87.65
1609,1580422640.0,87.82
1610,1580422641.0,88.0
1611,1580422642.0,88.23
1612,1580422643.0,88.45
1613,1580422644.0,88.72
1614,1580422645.0,89.0
1615,1580422646.0,89.27
1616,1580422647.0,89.55
1617,1580422648.0,89.8
1618,1580422649.0,90.05
1619,1580422650.0,90.28
1620,1580422651.0,90.48
1621,1580422652.0,90.67
1622,1580422653.0,90.83
1623,1580422654.0,90.97
1624,1580422655.0,91.08
1625,1580422656.0,91.15
1626,1580422657.0,91.27
1627,1580422658.0,91.38
1628,1580422659.0,91.5
1629,1580422660.0,91.65
1630,1580422661.0,91.85
1631,1580422662.0,92.07
1632,1580422663.0,92.32
1633,1580422664.0,92.62
1634,1580422665.0,92.9
1635,1580422666.0,93.15
1636,1580422667.0,93.37
1637,1580422668.0,93.6
1638,1580422669.0,93.82
1639,1580422670.0,94.03
1640,1580422671.0,94.25
1641,1580422672.0,94.47
1642,1580422673.0,94.77
1643,1580422674.0,95.05
1644,1580422675.0,95.35
1645,1580422676.0,95.65
1646,1580422677.0,95.9
1647,1580422678.0,96.17
1648,1580422679.0,96.43
1649,1580422680.0,96.68
1650,1580422681.0,96.93
1651,1580422682.0,97.15
1652,1580422683.0,97.37
1653,1580422684.0,97.6
1654,1580422685.0,97.82
1655,1580422686.0,98.05
1656,1580422687.0,98.23
1657,1580422688.0,98.38
1658,1580422689.0,98.53
1659,1580422690.0,98.72
1660,1580422691.0,98.9
1661,1580422692.0,99.08
1662,1580422693.0,99.3
1663,1580422694.0,99.52
1664,1580422695.0,99.73
1665,1580422696.0,100.02
1666,1580422697.0,100.22
1667,1580422698.0,100.47
1668,1580422699.0,100.7
1669,1580422700.0,100.9
1670,1580422701.0,101.07
1671,1580422702.0,101.07
1672,1580422703.0,101.05
1673,1580422704.0,100.98
1674,1580422705.0,100.98
1675,1580422706.0,100.85
1676,1580422707.0,100.73
1677,1580422708.0,100.63
1678,1580422709.0,100.52
1679,1580422710.0,100.4
1680,1580422711.0,100.3
1681,1580422712.0,100.32
1682,1580422713.0,100.37
1683,1580422714.0,100.47
1684,1580422715.0,100.62
1685,1580422716.0,100.8
1686,1580422717.0,100.82
1687,1580422718.0,100.72
1688,1580422719.0,100.62
1689,1580422720.0,100.48
1690,1580422721.0,100.32
1691,1580422722.0,100.15
1692,1580422723.0,99.97
1693,1580422724.0,99.73
1694,1580422725.0,99.48
1695,1580422726.0,99.28
1696,1580422727.0,99.1
1697,1580422728.0,98.92
1698,1580422729.0,98.75
1699,1580422730.0,98.58
1700,1580422731.0,98.42
1701,1580422732.0,98.23
1702,1580422733.0,97.97
1703,1580422734.0,97.7
1704,1580422735.0,97.43
1705,1580422736.0,97.15
1706,1580422737.0,96.93
1707,1580422738.0,96.67
1708,1580422739.0,96.42
1709,1580422740.0,96.15
1710,1580422741.0,95.88
1711,1580422742.0,95.63
1712,1580422743.0,95.37
1713,1580422744.0,95.05
1714,1580422745.0,94.75
1715,1580422746.0,94.42
1716,1580422747.0,94.13
1717,1580422748.0,93.88
1718,1580422749.0,93.63
1719,1580422750.0,93.38
1720,1580422751.0,93.15
1721,1580422752.0,92.95
1722,1580422753.0,92.75
1723,1580422754.0,92.55
1724,1580422755.0,92.37
1725,1580422756.0,92.12
1726,1580422757.0,91.97
1727,1580422758.0,91.75
1728,1580422759.0,91.55
1729,1580422760.0,91.38
1730,1580422761.0,91.25
1731,1580422762.0,91.25
1732,1580422763.0,91.27
1733,1580422764.0,91.32
1734,1580422765.0,91.27
1735,1580422766.0,91.33
1736,1580422767.0,91.38
1737,1580422768.0,91.42
1738,1580422769.0,91.47
1739,1580422770.0,91.52
1740,1580422771.0,91.58
1741,1580422772.0,91.55
1742,1580422773.0,91.5
1743,1580422774.0,91.42
1744,1580422775.0,91.3
1745,1580422776.0,91.17
1746,1580422777.0,91.12
1747,1580422778.0,91.15
1748,1580422779.0,91.13
1749,1580422780.0,91.13
1750,1580422781.0,91.13
1751,1580422782.0,91.12
1752,1580422783.0,91.13
1753,1580422784.0,91.17
1754,1580422785.0,91.23
1755,1580422786.0,91.3
1756,1580422787.0,91.38
1757,1580422788.0,91.45
1758,1580422789.0,91.5
1759,1580422790.0,91.53
1760,1580422791.0,91.55
1761,1580422792.0,91.57
1762,1580422793.0,91.58
1763,1580422794.0,91.6
1764,1580422795.0,91.62
1765,1580422796.0,91.63
1766,1580422797.0,91.65
1767,1580422798.0,91.68
1768,1580422799.0,91.7
1769,1580422800.0,91.73
1770,1580422801.0,91.75
1771,1580422802.0,91.77
1772,1580422803.0,91.78
1773,1580422804.0,91.83
1774,1580422805.0,91.87
1775,1580422806.0,91.92
1776,1580422807.0,91.95
1777,1580422808.0,91.98
1778,1580422809.0,92.02
1779,1580422810.0,92.05
1780,1580422811.0,92.08
1781,1580422812.0,92.12
1782,1580422813.0,92.12
1783,1580422814.0,92.12
1784,1580422815.0,92.1
1785,1580422816.0,92.07
1786,1580422817.0,92.02
1787,1580422818.0,91.97
1788,1580422819.0,91.9
1789,1580422820.0,91.83
1790,1580422821.0,91.75
1791,1580422822.0,91.68
1792,1580422823.0,91.62
1793,1580422824.0,91.53
1794,1580422825.0,91.47
1795,1580422826.0,91.42
1796,1580422827.0,91.37
1797,1580422828.0,91.35
1798,1580422829.0,91.33
1799,1580422830.0,91.33
1800,1580422831.0,91.32
1801,1580422832.0,91.3
1802,1580422833.0,91.27
1803,1580422834.0,91.23
1804,1580422835.0,91.22
1805,1580422836.0,91.22
1806,1580422837.0,91.25
1807,1580422838.0,91.32
1808,1580422839.0,91.43
1809,1580422840.0,91.53
1810,1580422841.0,91.63
1811,1580422842.0,91.72
1812,1580422843.0,91.75
1813,1580422844.0,91.77
1814,1580422845.0,91.77
1815,1580422846.0,91.73
1816,1580422847.0,91.68
1817,1580422848.0,91.63
1818,1580422849.0,91.6
1819,1580422850.0,91.58
1820,1580422851.0,91.6
1821,1580422852.0,91.62
1822,1580422853.0,91.62
1823,1580422854.0,91.62
1824,1580422855.0,91.62
1825,1580422856.0,91.62
1826,1580422857.0,91.58
1827,1580422858.0,91.57
1828,1580422859.0,91.53
1829,1580422860.0,91.5
1830,1580422861.0,91.47
1831,1580422862.0,91.43
1832,1580422863.0,91.4
1833,1580422864.0,91.37
1834,1580422865.0,91.32
1835,1580422866.0,91.28
1836,1580422867.0,91.25
1837,1580422868.0,91.22
1838,1580422869.0,91.18
1839,1580422870.0,91.12
1840,1580422871.0,91.0
1841,1580422872.0,90.9
1842,1580422873.0,90.82
1843,1580422874.0,90.75
1844,1580422875.0,90.7
1845,1580422876.0,90.67
1846,1580422877.0,90.63
1847,1580422878.0,90.62
1848,1580422879.0,90.6
1849,1580422880.0,90.58
1850,1580422881.0,90.57
1851,1580422882.0,90.53
1852,1580422883.0,90.5
1853,1580422884.0,90.48
1854,1580422885.0,90.47
1855,1580422886.0,90.45
1856,1580422887.0,90.43
1857,1580422888.0,90.4
1858,1580422889.0,90.37
1859,1580422890.0,90.32
1860,1580422891.0,90.27
1861,1580422892.0,90.23
1862,1580422893.0,90.2
1863,1580422894.0,90.22
1864,1580422895.0,90.25
1865,1580422896.0,90.32
1866,1580422897.0,90.4
1867,1580422898.0,90.48
1868,1580422899.0,90.57
1869,1580422900.0,90.63
1870,1580422901.0,90.6
1871,1580422902.0,90.6
1872,1580422903.0,90.67
1873,1580422904.0,90.73
1874,1580422905.0,90.83
1875,1580422906.0,90.9
1876,1580422907.0,90.97
1877,1580422908.0,91.02
1878,1580422909.0,91.05
1879,1580422910.0,91.03
1880,1580422911.0,91.0
1881,1580422912.0,90.97
1882,1580422913.0,90.97
1883,1580422914.0,90.95
1884,1580422915.0,90.87
1885,1580422916.0,90.78
1886,1580422917.0,90.78
1887,1580422918.0,90.8
1888,1580422919.0,90.82
1889,1580422920.0,90.83
1890,1580422921.0,90.88
1891,1580422922.0,90.98
1892,1580422923.0,91.0
1893,1580422924.0,91.0
1894,1580422925.0,91.03
1895,1580422926.0,91.05
1896,1580422927.0,91.08
1897,1580422928.0,91.12
1898,1580422929.0,91.17
1899,1580422930.0,91.18
1900,1580422931.0,91.28
1901,1580422932.0,91.33
1902,1580422933.0,91.38
1903,1580422934.0,91.42
1904,1580422935.0,91.43
1905,1580422936.0,91.43
1906,1580422937.0,91.43
1907,1580422938.0,91.4
1908,1580422939.0,91.37
1909,1580422940.0,91.33
1910,1580422941.0,91.3
1911,1580422942.0,91.27
1912,1580422943.0,91.25
1913,1580422944.0,91.23
1914,1580422945.0,91.22
1915,1580422946.0,91.2
1916,1580422947.0,91.18
1917,1580422948.0,91.17
1918,1580422949.0,91.18
1919,1580422950.0,91.18
1920,1580422951.0,91.18
1921,1580422952.0,91.17
1922,1580422953.0,91.17
1923,1580422954.0,91.12
1924,1580422955.0,91.03
1925,1580422956.0,90.92
1926,1580422957.0,90.78
1927,1580422958.0,90.63
1928,1580422959.0,90.48
1929,1580422960.0,90.35
1930,1580422961.0,90.32
1931,1580422962.0,90.27
1932,1580422963.0,90.17
1933,1580422964.0,90.08
1934,1580422965.0,89.97
1935,1580422966.0,89.9
1936,1580422967.0,89.83
1937,1580422968.0,89.78
1938,1580422969.0,89.75
1939,1580422970.0,89.77
1940,1580422971.0,89.78
1941,1580422972.0,89.8
1942,1580422973.0,89.78
1943,1580422974.0,89.78
1944,1580422975.0,89.85
1945,1580422976.0,89.92
1946,1580422977.0,89.9
1947,1580422978.0,89.83
1948,1580422979.0,89.77
1949,1580422980.0,89.7
1950,1580422981.0,89.62
1951,1580422982.0,89.48
1952,1580422983.0,89.43
1953,1580422984.0,89.37
1954,1580422985.0,89.28
1955,1580422986.0,89.2
1956,1580422987.0,89.1
1957,1580422988.0,88.98
1958,1580422989.0,88.83
1959,1580422990.0,88.77
1960,1580422991.0,88.65
1961,1580422992.0,88.55
1962,1580422993.0,88.47
1963,1580422994.0,88.42
1964,1580422995.0,88.38
1965,1580422996.0,88.37
1966,1580422997.0,88.37
1967,1580422998.0,88.38
1968,1580422999.0,88.42
1969,1580423000.0,88.4
1970,1580423001.0,88.42
1971,1580423002.0,88.43
1972,1580423003.0,88.43
1973,1580423004.0,88.43
1974,1580423005.0,88.43
1975,1580423006.0,88.43
1976,1580423007.0,88.42
1977,1580423008.0,88.4
1978,1580423009.0,88.35
1979,1580423010.0,88.32
1980,1580423011.0,88.27
1981,1580423012.0,88.22
1982,1580423013.0,88.17
1983,1580423014.0,88.12
1984,1580423015.0,88.08
1985,1580423016.0,88.07
1986,1580423017.0,88.07
1987,1580423018.0,88.05
1988,1580423019.0,88.05
1989,1580423020.0,88.05
1990,1580423021.0,88.05
1991,1580423022.0,88.07
1992,1580423023.0,88.1
1993,1580423024.0,88.13
1994,1580423025.0,88.15
1995,1580423026.0,88.15
1996,1580423027.0,88.15
1997,1580423028.0,88.12
1998,1580423029.0,88.05
1999,1580423030.0,87.97
2000,1580423031.0,87.88
2001,1580423032.0,87.78
2002,1580423033.0,87.7
2003,1580423034.0,87.58
2004,1580423035.0,87.48
2005,1580423036.0,87.38
2006,1580423037.0,87.32
2007,1580423038.0,87.27
2008,1580423039.0,87.22
2009,1580423040.0,87.17
2010,1580423041.0,87.1
2011,1580423042.0,87.05
2012,1580423043.0,87.0
2013,1580423044.0,87.0
2014,1580423045.0,87.02
2015,1580423046.0,87.02
2016,1580423047.0,87.0
2017,1580423048.0,86.97
2018,1580423049.0,86.95
2019,1580423050.0,86.9
2020,1580423051.0,86.83
2021,1580423052.0,86.78
2022,1580423053.0,86.73
2023,1580423054.0,86.65
2024,1580423055.0,86.57
2025,1580423056.0,86.5
2026,1580423057.0,86.43
2027,1580423058.0,86.35
2028,1580423059.0,86.27
2029,1580423060.0,86.2
2030,1580423061.0,86.1
2031,1580423062.0,86.0
2032,1580423063.0,85.92
2033,1580423064.0,85.82
2034,1580423065.0,85.72
2035,1580423066.0,85.62
2036,1580423067.0,85.53
2037,1580423068.0,85.47
2038,1580423069.0,85.4
2039,1580423070.0,85.33
2040,1580423071.0,85.3
2041,1580423072.0,85.25
2042,1580423073.0,85.22
2043,1580423074.0,85.2
2044,1580423075.0,85.28
2045,1580423076.0,85.23
2046,1580423077.0,85.28
2047,1580423078.0,85.23
2048,1580423079.0,85.25
2049,1580423080.0,85.27
2050,1580423081.0,85.27
2051,1580423082.0,85.25
2052,1580423083.0,85.22
2053,1580423084.0,85.18
2054,1580423085.0,85.17
2055,1580423086.0,85.17
2056,1580423087.0,85.03
2057,1580423088.0,84.95
2058,1580423089.0,84.9
2059,1580423090.0,84.88
2060,1580423091.0,84.87
2061,1580423092.0,84.85
2062,1580423093.0,84.83
2063,1580423094.0,84.85
2064,1580423095.0,84.87
2065,1580423096.0,84.88
2066,1580423097.0,84.9
2067,1580423098.0,84.93
2068,1580423099.0,84.97
