Timestamp,EDA
1580421051.25,0.403498
1580421051.5,0.39325
1580421051.75,0.385565
1580421052.0,0.400936
1580421052.25,0.372755
1580421052.5,0.41246400000000005
1580421052.75,0.388126
1580421053.0,0.384284
1580421053.25,0.386845
1580421053.5,0.381722
1580421053.75,0.388126
1580421054.0,0.395812
1580421054.25,0.402217
1580421054.5,0.404779
1580421054.75,0.39965500000000004
1580421055.0,0.39965500000000004
1580421055.25,0.40606
1580421055.5,0.404779
1580421055.75,0.40990200000000004
1580421056.0,0.381722
1580421056.25,0.407341
1580421056.5,0.40990200000000004
1580421056.75,0.413745
1580421057.0,0.416307
1580421057.25,0.415026
1580421057.5,0.397093
1580421057.75,0.386845
1580421058.0,0.385565
1580421058.25,0.388126
1580421058.5,0.39068800000000004
1580421058.75,0.389407
1580421059.0,0.389407
1580421059.25,0.39068800000000004
1580421059.5,0.39325
1580421059.75,0.39068800000000004
1580421060.0,0.39325
1580421060.25,0.400936
1580421060.5,0.367631
1580421060.75,0.33945
1580421061.0,0.34841700000000003
1580421061.25,0.394531
1580421061.5,0.388126
1580421061.75,0.35226
1580421062.0,0.065328
1580421062.25,0.0
1580421062.5,0.356103
1580421062.75,0.38300300000000004
1580421063.0,0.37916
1580421063.25,0.386845
1580421063.5,0.389407
1580421063.75,0.39068800000000004
1580421064.0,0.385565
1580421064.25,0.057642
1580421064.5,0.049957
1580421064.75,0.0807
1580421065.0,0.10887999999999999
1580421065.25,0.29846
1580421065.5,0.23185100000000003
1580421065.75,0.388126
1580421066.0,0.386845
1580421066.25,0.389407
1580421066.5,0.389407
1580421066.75,0.389407
1580421067.0,0.389407
1580421067.25,0.39325
1580421067.5,0.394531
1580421067.75,0.400936
1580421068.0,0.400936
1580421068.25,0.394531
1580421068.5,0.293336
1580421068.75,0.40990200000000004
1580421069.0,0.397093
1580421069.25,0.359946
1580421069.5,0.363788
1580421069.75,0.023056999999999998
1580421070.0,0.0
1580421070.25,0.417588
1580421070.5,0.389407
1580421070.75,0.386845
1580421071.0,0.33816999999999997
1580421071.25,0.385565
1580421071.5,0.385565
1580421071.75,0.385565
1580421072.0,0.386845
1580421072.25,0.391969
1580421072.5,0.37403600000000004
1580421072.75,0.398374
1580421073.0,0.404779
1580421073.25,0.407341
1580421073.5,0.408622
1580421073.75,0.408622
1580421074.0,0.41246400000000005
1580421074.25,0.413745
1580421074.5,0.415026
1580421074.75,0.416307
1580421075.0,0.41246400000000005
1580421075.25,0.413745
1580421075.5,0.417588
1580421075.75,0.416307
1580421076.0,0.42143100000000006
1580421076.25,0.422712
1580421076.5,0.422712
1580421076.75,0.425274
1580421077.0,0.423993
1580421077.25,0.426555
1580421077.5,0.425274
1580421077.75,0.212637
1580421078.0,0.435521
1580421078.25,0.44192600000000004
1580421078.5,0.444488
1580421078.75,0.44192600000000004
1580421079.0,0.002562
1580421079.25,0.078138
1580421079.5,0.43423999999999996
1580421079.75,0.440645
1580421080.0,0.44320699999999996
1580421080.25,0.44833100000000004
1580421080.5,0.171647
1580421080.75,0.42143100000000006
1580421081.0,0.41886899999999994
1580421081.25,0.426555
1580421081.5,0.427836
1580421081.75,0.429117
1580421082.0,0.429117
1580421082.25,0.429117
1580421082.5,0.427836
1580421082.75,0.426555
1580421083.0,0.426555
1580421083.25,0.423993
1580421083.5,0.427836
1580421083.75,0.429117
1580421084.0,0.426555
1580421084.25,0.427836
1580421084.5,0.426555
1580421084.75,0.429117
1580421085.0,0.429117
1580421085.25,0.431679
1580421085.5,0.43295900000000004
1580421085.75,0.436802
1580421086.0,0.438083
1580421086.25,0.43936400000000003
1580421086.5,0.440645
1580421086.75,0.44192600000000004
1580421087.0,0.444488
1580421087.25,0.44576899999999997
1580421087.5,0.44833100000000004
1580421087.75,0.44705
1580421088.0,0.44576899999999997
1580421088.25,0.44833100000000004
1580421088.5,0.45089300000000004
1580421088.75,0.45217399999999996
1580421089.0,0.454736
1580421089.25,0.457297
1580421089.5,0.458578
1580421089.75,0.458578
1580421090.0,0.454736
1580421090.25,0.453455
1580421090.5,0.454736
1580421090.75,0.454736
1580421091.0,0.454736
1580421091.25,0.454736
1580421091.5,0.454736
1580421091.75,0.456017
1580421092.0,0.457297
1580421092.25,0.457297
1580421092.5,0.46113999999999994
1580421092.75,0.46113999999999994
1580421093.0,0.46113999999999994
1580421093.25,0.46113999999999994
1580421093.5,0.46113999999999994
1580421093.75,0.458578
1580421094.0,0.457297
1580421094.25,0.454736
1580421094.5,0.457297
1580421094.75,0.457297
1580421095.0,0.456017
1580421095.25,0.454736
1580421095.5,0.454736
1580421095.75,0.454736
1580421096.0,0.482916
1580421096.25,0.518783
1580421096.5,0.5200640000000001
1580421096.75,0.521345
1580421097.0,0.5200640000000001
1580421097.25,0.51494
1580421097.5,0.511097
1580421097.75,0.5085350000000001
1580421098.0,0.511097
1580421098.25,0.516221
1580421098.5,0.5200640000000001
1580421098.75,0.521345
1580421099.0,0.5200640000000001
1580421099.25,0.517502
1580421099.5,0.516221
1580421099.75,0.513659
1580421100.0,0.513659
1580421100.25,0.512378
1580421100.5,0.507254
1580421100.75,0.5034109999999999
1580421101.0,0.498288
1580421101.25,0.495726
1580421101.5,0.495726
1580421101.75,0.497007
1580421102.0,0.497007
1580421102.25,0.495726
1580421102.5,0.495726
1580421102.75,0.495726
1580421103.0,0.497007
1580421103.25,0.499569
1580421103.5,0.5034109999999999
1580421103.75,0.505973
1580421104.0,0.505973
1580421104.25,0.507254
1580421104.5,0.5085350000000001
1580421104.75,0.505973
1580421105.0,0.5034109999999999
1580421105.25,0.507254
1580421105.5,0.5098159999999999
1580421105.75,0.5098159999999999
1580421106.0,0.511097
1580421106.25,0.512378
1580421106.5,0.513659
1580421106.75,0.517502
1580421107.0,0.523907
1580421107.25,0.5200640000000001
1580421107.5,0.527749
1580421107.75,0.523907
1580421108.0,0.521345
1580421108.25,0.5200640000000001
1580421108.5,0.522626
1580421108.75,0.522626
1580421109.0,0.526469
1580421109.25,0.526469
1580421109.5,0.512378
1580421109.75,0.497007
1580421110.0,0.47395
1580421110.25,0.48547799999999997
1580421110.5,0.479074
1580421110.75,0.486759
1580421111.0,0.48419700000000004
1580421111.25,0.479074
1580421111.5,0.477793
1580421111.75,0.029462000000000002
1580421112.0,0.45217399999999996
1580421112.25,0.45217399999999996
1580421112.5,0.467545
1580421112.75,0.482916
1580421113.0,0.49444499999999997
1580421113.25,0.5085350000000001
1580421113.5,0.5034109999999999
1580421113.75,0.522626
1580421114.0,0.526469
1580421114.25,0.52903
1580421114.5,0.531592
1580421114.75,0.535435
1580421115.0,0.5392779999999999
1580421115.25,0.540559
1580421115.5,0.5392779999999999
1580421115.75,0.5392779999999999
1580421116.0,0.5392779999999999
1580421116.25,0.436802
1580421116.5,0.549525
1580421116.75,0.550806
1580421117.0,0.549525
1580421117.25,0.544402
1580421117.5,0.5392779999999999
1580421117.75,0.495726
1580421118.0,0.5034109999999999
1580421118.25,0.11784700000000001
1580421118.5,0.151152
1580421118.75,0.466264
1580421119.0,0.498288
1580421119.25,0.504692
1580421119.5,0.435521
1580421119.75,0.229289
1580421120.0,0.5085350000000001
1580421120.25,0.47395
1580421120.5,0.499569
1580421120.75,0.50085
1580421121.0,0.49060200000000004
1580421121.25,0.497007
1580421121.5,0.497007
1580421121.75,0.497007
1580421122.0,0.402217
1580421122.25,0.293336
1580421122.5,0.49444499999999997
1580421122.75,0.512378
1580421123.0,0.505973
1580421123.25,0.015371000000000001
1580421123.5,0.017933
1580421123.75,0.073014
1580421124.0,0.139623
1580421124.25,0.44320699999999996
1580421124.5,0.49444499999999997
1580421124.75,0.491883
1580421125.0,0.50085
1580421125.25,0.23056999999999997
1580421125.5,0.50085
1580421125.75,0.499569
1580421126.0,0.497007
1580421126.25,0.497007
1580421126.5,0.499569
1580421126.75,0.499569
1580421127.0,0.499569
1580421127.25,0.497007
1580421127.5,0.498288
1580421127.75,0.50085
1580421128.0,0.5034109999999999
1580421128.25,0.50085
1580421128.5,0.499569
1580421128.75,0.491883
1580421129.0,0.48419700000000004
1580421129.25,0.504692
1580421129.5,0.5034109999999999
1580421129.75,0.502131
1580421130.0,0.498288
1580421130.25,0.499569
1580421130.5,0.499569
1580421130.75,0.499569
1580421131.0,0.497007
1580421131.25,0.497007
1580421131.5,0.49444499999999997
1580421131.75,0.497007
1580421132.0,0.495726
1580421132.25,0.495726
1580421132.5,0.495726
1580421132.75,0.49316400000000005
1580421133.0,0.49316400000000005
1580421133.25,0.49444499999999997
1580421133.5,0.49060200000000004
1580421133.75,0.491883
1580421134.0,0.491883
1580421134.25,0.49316400000000005
1580421134.5,0.49316400000000005
1580421134.75,0.491883
1580421135.0,0.491883
1580421135.25,0.49060200000000004
1580421135.5,0.489321
1580421135.75,0.09479
1580421136.0,0.50085
1580421136.25,0.476512
1580421136.5,0.464983
1580421136.75,0.45089300000000004
1580421137.0,0.435521
1580421137.25,0.479074
1580421137.5,0.074295
1580421137.75,0.491883
1580421138.0,0.11528499999999998
1580421138.25,0.238256
1580421138.5,0.5200640000000001
1580421138.75,0.513659
1580421139.0,0.512378
1580421139.25,0.5098159999999999
1580421139.5,0.512378
1580421139.75,0.517502
1580421140.0,0.5200640000000001
1580421140.25,0.521345
1580421140.5,0.5200640000000001
1580421140.75,0.5200640000000001
1580421141.0,0.5200640000000001
1580421141.25,0.522626
1580421141.5,0.521345
1580421141.75,0.5200640000000001
1580421142.0,0.5200640000000001
1580421142.25,0.518783
1580421142.5,0.518783
1580421142.75,0.516221
1580421143.0,0.51494
1580421143.25,0.516221
1580421143.5,0.51494
1580421143.75,0.511097
1580421144.0,0.511097
1580421144.25,0.507254
1580421144.5,0.505973
1580421144.75,0.504692
1580421145.0,0.507254
1580421145.25,0.505973
1580421145.5,0.507254
1580421145.75,0.505973
1580421146.0,0.504692
1580421146.25,0.5034109999999999
1580421146.5,0.505973
1580421146.75,0.504692
1580421147.0,0.507254
1580421147.25,0.5085350000000001
1580421147.5,0.5085350000000001
1580421147.75,0.5085350000000001
1580421148.0,0.507254
1580421148.25,0.505973
1580421148.5,0.505973
1580421148.75,0.505973
1580421149.0,0.5085350000000001
1580421149.25,0.504692
1580421149.5,0.507254
1580421149.75,0.507254
1580421150.0,0.504692
1580421150.25,0.505973
1580421150.5,0.507254
1580421150.75,0.511097
1580421151.0,0.516221
1580421151.25,0.517502
1580421151.5,0.518783
1580421151.75,0.518783
1580421152.0,0.516221
1580421152.25,0.517502
1580421152.5,0.516221
1580421152.75,0.516221
1580421153.0,0.517502
1580421153.25,0.517502
1580421153.5,0.517502
1580421153.75,0.516221
1580421154.0,0.51494
1580421154.25,0.513659
1580421154.5,0.517502
1580421154.75,0.517502
1580421155.0,0.522626
1580421155.25,0.5200640000000001
1580421155.5,0.516221
1580421155.75,0.517502
1580421156.0,0.517502
1580421156.25,0.517502
1580421156.5,0.517502
1580421156.75,0.517502
1580421157.0,0.517502
1580421157.25,0.51494
1580421157.5,0.511097
1580421157.75,0.511097
1580421158.0,0.5098159999999999
1580421158.25,0.511097
1580421158.5,0.512378
1580421158.75,0.512378
1580421159.0,0.5085350000000001
1580421159.25,0.512378
1580421159.5,0.5098159999999999
1580421159.75,0.5098159999999999
1580421160.0,0.511097
1580421160.25,0.511097
1580421160.5,0.511097
1580421160.75,0.512378
1580421161.0,0.512378
1580421161.25,0.512378
1580421161.5,0.511097
1580421161.75,0.512378
1580421162.0,0.513659
1580421162.25,0.51494
1580421162.5,0.516221
1580421162.75,0.516221
1580421163.0,0.51494
1580421163.25,0.516221
1580421163.5,0.51494
1580421163.75,0.513659
1580421164.0,0.51494
1580421164.25,0.516221
1580421164.5,0.517502
1580421164.75,0.518783
1580421165.0,0.5200640000000001
1580421165.25,0.517502
1580421165.5,0.518783
1580421165.75,0.517502
1580421166.0,0.517502
1580421166.25,0.521345
1580421166.5,0.521345
1580421166.75,0.522626
1580421167.0,0.522626
1580421167.25,0.527749
1580421167.5,0.530311
1580421167.75,0.535435
1580421168.0,0.5392779999999999
1580421168.25,0.54184
1580421168.5,0.540559
1580421168.75,0.5379970000000001
1580421169.0,0.536716
1580421169.25,0.5328729999999999
1580421169.5,0.5328729999999999
1580421169.75,0.530311
1580421170.0,0.52903
1580421170.25,0.527749
1580421170.5,0.522626
1580421170.75,0.522626
1580421171.0,0.521345
1580421171.25,0.5200640000000001
1580421171.5,0.525188
1580421171.75,0.525188
1580421172.0,0.522626
1580421172.25,0.522626
1580421172.5,0.5200640000000001
1580421172.75,0.5200640000000001
1580421173.0,0.521345
1580421173.25,0.522626
1580421173.5,0.522626
1580421173.75,0.522626
1580421174.0,0.521345
1580421174.25,0.5200640000000001
1580421174.5,0.521345
1580421174.75,0.5200640000000001
1580421175.0,0.522626
1580421175.25,0.523907
1580421175.5,0.522626
1580421175.75,0.522626
1580421176.0,0.522626
1580421176.25,0.521345
1580421176.5,0.526469
1580421176.75,0.518783
1580421177.0,0.5200640000000001
1580421177.25,0.526469
1580421177.5,0.525188
1580421177.75,0.526469
1580421178.0,0.525188
1580421178.25,0.527749
1580421178.5,0.52903
1580421178.75,0.5328729999999999
1580421179.0,0.536716
1580421179.25,0.535435
1580421179.5,0.536716
1580421179.75,0.5379970000000001
1580421180.0,0.535435
1580421180.25,0.5328729999999999
1580421180.5,0.534154
1580421180.75,0.534154
1580421181.0,0.535435
1580421181.25,0.535435
1580421181.5,0.535435
1580421181.75,0.534154
1580421182.0,0.531592
1580421182.25,0.534154
1580421182.5,0.52903
1580421182.75,0.527749
1580421183.0,0.52903
1580421183.25,0.531592
1580421183.5,0.5328729999999999
1580421183.75,0.5379970000000001
1580421184.0,0.536716
1580421184.25,0.534154
1580421184.5,0.522626
1580421184.75,0.51494
1580421185.0,0.517502
1580421185.25,0.312551
1580421185.5,0.309989
1580421185.75,0.35482199999999997
1580421186.0,0.535435
1580421186.25,0.540559
1580421186.5,0.54184
1580421186.75,0.54184
1580421187.0,0.546964
1580421187.25,0.550806
1580421187.5,0.546964
1580421187.75,0.548245
1580421188.0,0.544402
1580421188.25,0.544402
1580421188.5,0.54184
1580421188.75,0.5392779999999999
1580421189.0,0.540559
1580421189.25,0.54184
1580421189.5,0.540559
1580421189.75,0.5379970000000001
1580421190.0,0.536716
1580421190.25,0.536716
1580421190.5,0.531592
1580421190.75,0.5328729999999999
1580421191.0,0.531592
1580421191.25,0.531592
1580421191.5,0.531592
1580421191.75,0.46113999999999994
1580421192.0,0.523907
1580421192.25,0.526469
1580421192.5,0.523907
1580421192.75,0.523907
1580421193.0,0.522626
1580421193.25,0.530311
1580421193.5,0.525188
1580421193.75,0.527749
1580421194.0,0.526469
1580421194.25,0.527749
1580421194.5,0.52903
1580421194.75,0.530311
1580421195.0,0.534154
1580421195.25,0.5328729999999999
1580421195.5,0.531592
1580421195.75,0.5328729999999999
1580421196.0,0.530311
1580421196.25,0.530311
1580421196.5,0.530311
1580421196.75,0.52903
1580421197.0,0.527749
1580421197.25,0.527749
1580421197.5,0.527749
1580421197.75,0.526469
1580421198.0,0.5200640000000001
1580421198.25,0.5098159999999999
1580421198.5,0.522626
1580421198.75,0.5085350000000001
1580421199.0,0.440645
1580421199.25,0.293336
1580421199.5,0.324079
1580421199.75,0.31127
1580421200.0,0.31511300000000003
1580421200.25,0.495726
1580421200.5,0.517502
1580421200.75,0.5200640000000001
1580421201.0,0.522626
1580421201.25,0.523907
1580421201.5,0.522626
1580421201.75,0.522626
1580421202.0,0.5200640000000001
1580421202.25,0.522626
1580421202.5,0.523907
1580421202.75,0.521345
1580421203.0,0.522626
1580421203.25,0.525188
1580421203.5,0.523907
1580421203.75,0.504692
1580421204.0,0.518783
1580421204.25,0.5200640000000001
1580421204.5,0.522626
1580421204.75,0.523907
1580421205.0,0.526469
1580421205.25,0.530311
1580421205.5,0.531592
1580421205.75,0.534154
1580421206.0,0.531592
1580421206.25,0.530311
1580421206.5,0.5328729999999999
1580421206.75,0.535435
1580421207.0,0.536716
1580421207.25,0.5392779999999999
1580421207.5,0.5392779999999999
1580421207.75,0.5379970000000001
1580421208.0,0.5379970000000001
1580421208.25,0.5392779999999999
1580421208.5,0.536716
1580421208.75,0.534154
1580421209.0,0.5328729999999999
1580421209.25,0.5328729999999999
1580421209.5,0.530311
1580421209.75,0.52903
1580421210.0,0.52903
1580421210.25,0.530311
1580421210.5,0.530311
1580421210.75,0.52903
1580421211.0,0.527749
1580421211.25,0.52903
1580421211.5,0.525188
1580421211.75,0.525188
1580421212.0,0.526469
1580421212.25,0.526469
1580421212.5,0.531592
1580421212.75,0.5392779999999999
1580421213.0,0.549525
1580421213.25,0.554649
1580421213.5,0.559773
1580421213.75,0.562335
1580421214.0,0.563616
1580421214.25,0.564897
1580421214.5,0.5610539999999999
1580421214.75,0.557211
1580421215.0,0.554649
1580421215.25,0.548245
1580421215.5,0.546964
1580421215.75,0.545683
1580421216.0,0.548245
1580421216.25,0.548245
1580421216.5,0.548245
1580421216.75,0.546964
1580421217.0,0.546964
1580421217.25,0.545683
1580421217.5,0.545683
1580421217.75,0.543121
1580421218.0,0.544402
1580421218.25,0.544402
1580421218.5,0.54184
1580421218.75,0.54184
1580421219.0,0.543121
1580421219.25,0.543121
1580421219.5,0.54184
1580421219.75,0.54184
1580421220.0,0.544402
1580421220.25,0.545683
1580421220.5,0.545683
1580421220.75,0.545683
1580421221.0,0.544402
1580421221.25,0.546964
1580421221.5,0.546964
1580421221.75,0.548245
1580421222.0,0.549525
1580421222.25,0.548245
1580421222.5,0.546964
1580421222.75,0.543121
1580421223.0,0.54184
1580421223.25,0.543121
1580421223.5,0.540559
1580421223.75,0.5200640000000001
1580421224.0,0.544402
1580421224.25,0.548245
1580421224.5,0.543121
1580421224.75,0.536716
1580421225.0,0.536716
1580421225.25,0.28436999999999996
1580421225.5,0.207513
1580421225.75,0.522626
1580421226.0,0.546964
1580421226.25,0.5610539999999999
1580421226.5,0.226727
1580421226.75,0.548245
1580421227.0,0.552087
1580421227.25,0.5610539999999999
1580421227.5,0.55593
1580421227.75,0.5610539999999999
1580421228.0,0.489321
1580421228.25,0.429117
1580421228.5,0.321517
1580421228.75,0.110161
1580421229.0,0.245941
1580421229.25,0.126814
1580421229.5,0.15371300000000002
1580421229.75,0.27155999999999997
1580421230.0,0.22288400000000003
1580421230.25,0.22288400000000003
1580421230.5,0.567459
1580421230.75,0.55593
1580421231.0,0.198546
1580421231.25,0.194704
1580421231.5,0.33945
1580421231.75,0.31767399999999996
1580421232.0,0.307427
1580421232.25,0.272841
1580421232.5,0.320236
1580421232.75,0.436802
1580421233.0,0.545683
1580421233.25,0.554649
1580421233.5,0.21519899999999997
1580421233.75,0.22288400000000003
1580421234.0,0.422712
1580421234.25,0.18445599999999998
1580421234.5,0.156275
1580421234.75,0.165242
1580421235.0,0.163961
1580421235.25,0.20110799999999998
1580421235.5,0.286932
1580421235.75,0.31767399999999996
1580421236.0,0.362507
1580421236.25,0.408622
1580421236.5,0.353541
1580421236.75,0.391969
1580421237.0,0.32279800000000003
1580421237.25,0.407341
1580421237.5,0.349698
1580421237.75,0.35482199999999997
1580421238.0,0.402217
1580421238.25,0.499569
1580421238.5,0.24850300000000003
1580421238.75,0.18061300000000002
1580421239.0,0.225446
1580421239.25,0.32279800000000003
1580421239.5,0.31511300000000003
1580421239.75,0.304865
1580421240.0,0.5379970000000001
1580421240.25,0.5098159999999999
1580421240.5,0.5328729999999999
1580421240.75,0.558492
1580421241.0,0.522626
1580421241.25,0.543121
1580421241.5,0.54184
1580421241.75,0.5379970000000001
1580421242.0,0.543121
1580421242.25,0.559773
1580421242.5,0.270279
1580421242.75,0.228008
1580421243.0,0.5098159999999999
1580421243.25,0.468826
1580421243.5,0.18445599999999998
1580421243.75,0.51494
1580421244.0,0.308708
1580421244.25,0.511097
1580421244.5,0.44192600000000004
1580421244.75,0.549525
1580421245.0,0.550806
1580421245.25,0.55593
1580421245.5,0.545683
1580421245.75,0.549525
1580421246.0,0.550806
1580421246.25,0.5533680000000001
1580421246.5,0.335608
1580421246.75,0.554649
1580421247.0,0.55593
1580421247.25,0.24209899999999998
1580421247.5,0.55593
1580421247.75,0.558492
1580421248.0,0.558492
1580421248.25,0.558492
1580421248.5,0.557211
1580421248.75,0.557211
1580421249.0,0.558492
1580421249.25,0.558492
1580421249.5,0.554649
1580421249.75,0.548245
1580421250.0,0.5533680000000001
1580421250.25,0.55593
1580421250.5,0.5533680000000001
1580421250.75,0.55593
1580421251.0,0.554649
1580421251.25,0.554649
1580421251.5,0.554649
1580421251.75,0.550806
1580421252.0,0.550806
1580421252.25,0.552087
1580421252.5,0.552087
1580421252.75,0.5533680000000001
1580421253.0,0.550806
1580421253.25,0.549525
1580421253.5,0.517502
1580421253.75,0.543121
1580421254.0,0.543121
1580421254.25,0.518783
1580421254.5,0.530311
1580421254.75,0.5392779999999999
1580421255.0,0.545683
1580421255.25,0.545683
1580421255.5,0.548245
1580421255.75,0.548245
1580421256.0,0.554649
1580421256.25,0.562335
1580421256.5,0.558492
1580421256.75,0.563616
1580421257.0,0.573864
1580421257.25,0.166523
1580421257.5,0.521345
1580421257.75,0.5713020000000001
1580421258.0,0.21519899999999997
1580421258.25,0.5687399999999999
1580421258.5,0.55593
1580421258.75,0.562335
1580421259.0,0.558492
1580421259.25,0.536716
1580421259.5,0.35226
1580421259.75,0.562335
1580421260.0,0.564897
1580421260.25,0.47138800000000003
1580421260.5,0.580268
1580421260.75,0.573864
1580421261.0,0.572583
1580421261.25,0.48547799999999997
1580421261.5,0.486759
1580421261.75,0.564897
1580421262.0,0.572583
1580421262.25,0.557211
1580421262.5,0.350979
1580421262.75,0.562335
1580421263.0,0.52903
1580421263.25,0.31511300000000003
1580421263.5,0.324079
1580421263.75,0.5687399999999999
1580421264.0,0.55593
1580421264.25,0.577706
1580421264.5,0.59692
1580421264.75,0.575144
1580421265.0,0.566178
1580421265.25,0.575144
1580421265.5,0.449612
1580421265.75,0.55593
1580421266.0,0.573864
1580421266.25,0.5687399999999999
1580421266.5,0.5713020000000001
1580421266.75,0.5713020000000001
1580421267.0,0.566178
1580421267.25,0.558492
1580421267.5,0.558492
1580421267.75,0.5828300000000001
1580421268.0,0.497007
1580421268.25,0.324079
1580421268.5,0.564897
1580421268.75,0.5610539999999999
1580421269.0,0.567459
1580421269.25,0.562335
1580421269.5,0.567459
1580421269.75,0.570021
1580421270.0,0.5713020000000001
1580421270.25,0.570021
1580421270.5,0.580268
1580421270.75,0.576425
1580421271.0,0.575144
1580421271.25,0.59564
1580421271.5,0.578987
1580421271.75,0.585392
1580421272.0,0.585392
1580421272.25,0.388126
1580421272.5,0.577706
1580421272.75,0.55593
1580421273.0,0.462421
1580421273.25,0.497007
1580421273.5,0.24722199999999997
1580421273.75,0.316393
1580421274.0,0.548245
1580421274.25,0.5828300000000001
1580421274.5,0.576425
1580421274.75,0.586673
1580421275.0,0.467545
1580421275.25,0.573864
1580421275.5,0.5713020000000001
1580421275.75,0.590516
1580421276.0,0.591797
1580421276.25,0.587954
1580421276.5,0.590516
1580421276.75,0.587954
1580421277.0,0.587954
1580421277.25,0.5841109999999999
1580421277.5,0.586673
1580421277.75,0.5828300000000001
1580421278.0,0.192142
1580421278.25,0.580268
1580421278.5,0.408622
1580421278.75,0.580268
1580421279.0,0.288213
1580421279.25,0.570021
1580421279.5,0.575144
1580421279.75,0.575144
1580421280.0,0.263875
1580421280.25,0.22160300000000002
1580421280.5,0.549525
1580421280.75,0.5713020000000001
1580421281.0,0.44705
1580421281.25,0.580268
1580421281.5,0.548245
1580421281.75,0.566178
1580421282.0,0.572583
1580421282.25,0.5713020000000001
1580421282.5,0.573864
1580421282.75,0.572583
1580421283.0,0.572583
1580421283.25,0.585392
1580421283.5,0.575144
1580421283.75,0.5828300000000001
1580421284.0,0.577706
1580421284.25,0.575144
1580421284.5,0.5687399999999999
1580421284.75,0.576425
1580421285.0,0.577706
1580421285.25,0.577706
1580421285.5,0.585392
1580421285.75,0.5828300000000001
1580421286.0,0.586673
1580421286.25,0.585392
1580421286.5,0.591797
1580421286.75,0.591797
1580421287.0,0.590516
1580421287.25,0.5892350000000001
1580421287.5,0.5892350000000001
1580421287.75,0.585392
1580421288.0,0.5841109999999999
1580421288.25,0.5841109999999999
1580421288.5,0.575144
1580421288.75,0.549525
1580421289.0,0.49444499999999997
1580421289.25,0.5828300000000001
1580421289.5,0.5828300000000001
1580421289.75,0.578987
1580421290.0,0.549525
1580421290.25,0.576425
1580421290.5,0.576425
