-15,74,-9
-20,86,-8
-24,91,-2
-25,77,-2
-17,44,-4
-16,36,-3
-17,31,3
-18,30,4
-21,37,4
-27,50,4
-27,58,4
-23,70,2
-22,80,0
-25,91,0
-23,84,-3
-25,96,-9
-29,82,-5
-27,89,-7
-19,85,-14
-17,80,-11
-14,63,-6
-14,55,-4
-13,48,-4
-10,46,-2
-10,50,-2
-9,52,-4
-8,54,-5
-8,61,-6
-10,68,-6
-13,68,-7
-14,84,-11
-18,75,-11
-20,77,-1
-18,90,2
-17,86,-4
-18,57,-5
-16,44,-3
-18,35,3
-18,33,2
-18,37,3
-19,40,4
-22,48,4
-25,63,2
-22,67,-1
-25,86,-4
-28,95,-3
-26,103,-9
-29,98,-10
-29,83,-6
-25,96,-14
-23,86,-13
-17,66,-11
-17,59,-8
-13,50,-1
-12,49,-2
-10,47,-3
-9,52,-3
-8,54,-4
-7,56,-6
-6,58,-8
-11,74,-9
-13,75,-9
-13,86,-11
-19,68,-7
-20,71,-1
-14,97,2
-14,94,-2
-19,62,-6
-15,38,2
-16,34,4
-21,31,2
-22,32,1
-23,41,4
-24,48,4
-25,61,0
-22,78,-4
-24,89,-3
-28,88,-4
-23,85,-7
-26,87,-8
-30,73,-4
-28,81,-8
-20,88,-13
-19,82,-14
-15,65,-9
-13,57,-7
-11,47,-3
-15,52,-4
-10,57,-5
-7,57,-8
-7,59,-7
-6,53,-7
-7,54,-7
-14,61,-4
-15,63,1
-13,85,-5
-17,77,-12
-23,81,-9
-26,92,3
-24,82,1
-20,52,-4
-19,41,-2
-17,33,2
-21,32,-1
-23,34,-2
-28,42,-3
-28,52,-2
-24,64,-2
-24,69,-4
-27,89,-6
-21,94,-7
-20,108,-12
-29,79,-7
-27,74,-6
-23,83,-8
-22,78,-7
-10,63,-2
-15,47,-2
-16,46,0
-14,44,-2
-12,44,-3
-10,52,-4
-9,57,-7
-8,57,-8
-12,67,-8
-14,77,-9
-16,71,-12
-14,76,-11
-18,72,-7
-21,77,2
-20,89,3
-15,84,-5
-16,71,-6
-16,42,2
-15,34,5
-16,28,3
-22,31,-2
-23,35,0
-25,43,0
-24,52,1
-22,67,-1
-20,74,-3
-21,89,-2
-18,101,-11
-20,101,-15
-30,76,-12
-30,81,-10
-28,80,-12
-25,75,-10
-19,63,-8
-10,48,0
-14,47,-2
-13,51,-3
-12,53,-4
-11,54,-7
-10,55,-8
-10,58,-8
-11,69,-9
-13,75,-11
-14,69,-10
-14,79,-8
-19,68,-6
-21,69,4
-15,82,6
-12,88,-6
-14,74,-10
-16,47,-4
-15,38,0
-18,32,3
-21,32,0
-21,33,-1
-24,43,-1
-24,50,0
-22,63,0
-20,68,-4
-23,87,-5
-22,98,-10
-24,107,-11
-30,73,-6
-29,76,-7
-25,88,-12
-23,84,-9
-18,68,-7
-14,56,-4
-13,53,-3
-14,54,-4
-12,55,-4
-9,55,-4
-8,54,-4
-7,54,-5
-8,60,-6
-11,66,-7
-13,69,-8
-11,75,-8
-16,74,-12
-19,63,-10
-20,77,0
-19,89,-2
-20,78,-7
-19,55,-6
-18,47,0
-20,40,4
-21,39,3
-22,40,3
-28,49,2
-26,53,5
-23,59,4
-21,60,3
-22,71,-1
-21,82,-4
-19,89,-9
-23,93,-14
-26,77,-12
-26,66,-9
-23,76,-12
-20,81,-11
-17,68,-7
-15,63,-5
-13,58,-3
-13,58,-4
-11,60,-4
-10,57,-4
-9,50,-5
-10,48,-5
-10,51,-4
-13,66,-5
-13,69,-6
-12,76,-7
-14,85,-9
-17,75,-10
-22,53,-4
-21,53,-1
-19,69,-3
-21,72,-7
-17,62,-9
-16,56,-7
-18,50,-4
-25,55,-2
-25,56,-3
-28,58,2
-21,57,5
-24,56,5
-22,53,4
-19,62,4
-18,72,-2
-17,77,-7
-20,99,-13
-23,103,-15
-19,76,-16
-16,59,-10
-12,47,2
-15,66,-7
-14,78,-12
-8,76,-16
-10,68,-15
-16,63,-11
-20,62,-12
-22,58,-15
-40,62,-19
-39,62,-19
-38,58,-11
-36,55,-8
-32,45,-11
-32,43,-10
-30,43,-9
-39,45,-14
-41,45,-15
-42,47,-12
-42,47,-8
-38,44,-6
-42,45,-6
-45,48,-2
-43,41,-1
-42,39,1
-45,36,1
-47,36,-1
-47,41,0
-53,49,-2
-54,49,-8
-52,47,-5
-49,45,-3
-47,39,-9
-47,37,-10
-53,40,-10
-60,38,-16
-71,40,-21
-87,48,-12
-85,46,-11
-104,44,-28
-84,41,-20
-57,23,-9
-41,23,5
-34,22,10
-23,18,12
-20,16,13
-10,10,10
7,4,13
3,4,13
-48,23,1
-78,28,-13
-72,52,-10
-81,54,-8
-86,36,-8
-72,27,-11
-69,28,-13
-58,27,-12
-56,25,-10
-54,29,-9
-57,34,-10
-57,44,-13
-52,45,-12
-55,46,-13
-52,46,-14
-52,47,-12
-48,45,-12
-48,47,-14
-53,51,-11
-49,51,-13
-50,51,-15
-50,54,-12
-49,54,-12
-46,53,-11
-45,53,-12
-43,53,-12
-43,54,-13
-43,55,-11
-42,57,-12
-44,58,-9
-39,46,-5
-36,38,-2
-37,39,2
-33,39,4
-36,38,2
-45,38,6
-43,39,9
-43,40,8
-46,44,11
-44,42,11
-43,41,11
-45,41,12
-46,44,10
-45,46,10
-46,48,12
-44,48,9
-41,45,6
-41,44,7
-39,46,7
-37,46,3
-38,49,3
-38,57,1
-38,60,-1
-36,58,0
-30,50,1
-28,45,0
-27,45,-2
-25,51,-2
-24,68,-5
-26,85,-8
-26,89,-8
-25,77,-9
-25,69,-9
-23,62,-7
-24,63,-9
-23,65,-9
-19,62,-8
-17,65,-9
-17,69,-10
-17,66,-10
-17,63,-3
-14,60,3
-12,57,9
-11,64,12
-10,62,6
-15,61,-2
-17,61,-3
-20,57,-8
-21,56,-10
-21,58,-10
-22,57,-10
-22,54,-10
-22,54,-10
-21,57,-10
-21,66,-12
-23,73,-12
-24,74,-11
-23,64,-11
-21,62,-11
-21,62,-9
-21,63,-10
-19,65,-11
-17,65,-11
-17,64,-12
-17,65,-15
-16,66,-15
-19,68,-17
-15,67,-16
-9,72,-11
-10,81,-15
-11,78,-20
-14,63,-18
-15,59,-14
-14,55,-10
-13,53,-10
-16,58,-4
-16,61,2
-17,58,1
-17,50,1
-16,48,0
-17,51,1
-17,51,0
-18,53,1
-17,58,4
-20,58,3
-19,56,-2
-19,60,-1
-19,70,-3
-19,77,-5
-19,85,-6
-23,99,-11
-27,84,-10
-27,69,-7
-22,72,-8
-19,68,-10
-13,60,-6
-13,56,-4
-13,51,-5
-13,50,-7
-13,52,-8
-12,54,-8
-11,57,-11
-12,60,-11
-13,66,-11
-15,76,-11
-17,76,-10
-16,77,-7
-15,84,-8
-18,60,-6
-18,68,-2
-19,73,-2
-19,66,-2
-17,57,-1
-16,40,-1
-17,36,0
-19,38,1
-19,46,-2
-19,47,-10
-31,51,-12
-29,58,-6
-21,67,-3
-22,75,2
-26,83,0
-27,101,-12
-35,106,-13
-31,68,-9
-29,62,-14
-20,76,-12
-14,76,-8
-12,63,-7
-13,49,-7
-14,49,-6
-15,50,-9
-15,52,-12
-12,53,-15
-10,54,-12
-10,56,-12
-14,72,-13
-15,77,-13
-14,69,-7
-15,76,-3
-17,73,-4
-13,55,-1
-15,63,0
-22,76,-3
-24,72,-5
-18,54,-2
-20,48,0
-22,43,3
-22,46,2
-24,49,1
-28,53,-1
-28,54,-2
-25,58,-1
-23,58,-1
-23,69,-5
-21,83,-8
-23,96,-12
-28,94,-11
-28,81,-9
-21,76,-14
-19,72,-12
-18,70,-10
-14,62,-9
-12,57,-7
-12,56,-5
-12,57,-6
-10,53,-8
-9,50,-8
-9,52,-6
-11,50,-6
-12,58,-6
-14,71,-8
-14,74,-8
-15,89,-10
-18,87,-7
-22,63,1
-19,63,0
-19,68,-3
-20,65,-4
-20,60,-3
-20,47,1
-21,45,3
-26,49,-1
-29,54,-5
-30,58,-4
-25,59,0
-23,57,0
-23,57,1
-21,63,-1
-21,66,-3
-19,78,-4
-17,88,-6
-21,94,-10
-24,86,-11
-22,58,-6
-16,49,-4
-17,55,-4
-16,70,-5
-13,72,-5
-9,64,-7
-11,61,-8
-14,61,-9
-16,60,-11
-15,59,-10
-14,55,-9
-15,55,-8
-14,61,-7
-14,65,-6
-14,67,-7
-13,78,-6
-13,88,-8
-18,80,-6
-19,63,-3
-19,40,3
-18,39,2
-15,50,-1
-33,66,-3
-37,63,-3
-55,61,2
-68,73,8
-56,81,-6
-85,83,-15
-67,84,-3
-43,55,-7
-47,47,-12
-32,56,16
-20,54,22
-13,38,18
-2,39,44
0,31,41
-29,28,24
-41,33,23
-53,39,15
-54,32,6
-54,24,10
-44,19,18
-40,18,21
-48,18,17
-45,15,16
-45,14,18
-50,17,19
-51,16,13
-64,18,4
-80,24,2
-86,36,8
-88,37,6
-100,35,-16
-98,30,-21
-86,36,-6
-58,33,5
-43,30,10
-34,21,5
-37,21,5
-34,20,7
-31,19,6
-38,19,3
-47,26,5
-43,26,5
-50,37,0
-58,48,-1
-41,48,2
-40,60,-5
-50,68,-7
-34,77,-3
-27,79,-4
-30,70,-13
-32,62,-15
-30,51,-11
-25,47,-9
-24,46,-9
-24,51,-8
-25,53,-7
-26,61,-3
-26,61,-3
-25,69,-5
-26,81,-8
-29,82,-7
-31,100,-7
-35,91,-2
-36,62,1
-34,67,-3
-29,77,-5
-18,78,-2
-13,72,0
-10,63,1
-12,62,1
-17,62,-2
-17,63,-5
-13,59,-6
-10,54,-6
-10,55,-5
-10,61,-5
-11,65,-6
-12,64,-9
-13,77,-10
-17,66,-11
-16,75,-8
-16,83,-7
-22,70,-9
-23,60,-9
-20,46,-1
-19,44,1
-20,45,0
-20,49,2
-23,52,3
-28,60,1
-28,61,-2
-26,73,-2
-26,80,-3
-25,89,-3
-27,104,-6
-28,84,-4
-24,69,-8
-23,80,-9
-20,75,-9
-12,67,-5
-12,61,-6
-11,56,-5
-13,55,-6
-12,59,-6
-10,55,-10
-9,55,-10
-9,57,-9
-9,58,-10
-13,67,-11
-14,67,-10
-12,67,-7
-14,76,-7
-18,60,-6
-16,75,-4
-17,84,-5
-22,75,-6
-21,66,-3
-19,49,2
-20,45,3
-22,45,4
-23,46,2
-27,52,3
-29,58,3
-28,58,2
-24,68,1
-24,76,0
-23,86,-2
-20,101,-9
-23,98,-10
-27,68,-7
-24,60,-7
-19,70,-9
-14,65,-10
-12,61,-10
-11,51,-9
-12,50,-9
-15,53,-12
-15,52,-14
-15,50,-15
-23,55,-15
-26,58,-16
-32,70,-19
-34,73,-18
-32,77,-11
-33,80,-12
-39,59,-9
-38,54,1
-39,61,-2
-40,66,-5
-35,63,0
-28,45,2
-28,37,1
-33,32,1
-36,32,-1
-36,33,-1
-41,34,1
-44,37,2
-49,37,-1
-51,38,-3
-51,42,-4
-57,49,-3
-61,53,-5
-75,59,-5
-69,58,-7
-72,45,-16
-79,51,-12
-78,56,-9
-48,34,-10
-36,24,-8
-23,12,-6
-21,10,-3
-16,7,1
-46,22,-2
-59,28,-6
-80,54,-7
-84,61,4
-64,55,19
-61,50,14
-53,42,10
-34,29,11
-23,22,11
-32,22,7
-55,33,1
-59,46,-1
-52,48,2
-56,44,10
-54,34,5
-51,31,4
-50,30,4
-47,30,6
-46,28,3
-49,28,3
-51,27,7
-53,28,6
-57,30,4
-64,34,0
-64,34,0
-81,41,-7
-84,47,-7
-71,42,-9
-63,38,-6
-67,45,-6
-58,41,-11
-49,38,-8
-40,28,-6
-39,26,-6
-43,27,-8
-41,29,-8
-42,30,-9
-46,33,-9
-46,33,-9
-51,32,-9
-56,36,-8
-60,42,-5
-61,42,-3
-62,43,-3
-63,50,-3
-57,44,-2
-56,44,-2
-62,51,-3
-56,55,-2
-43,36,-1
-37,27,0
-35,21,-1
-36,22,-1
-37,25,-1
-41,31,-2
-44,35,-2
-49,39,-2
-49,38,-3
-53,40,-4
-57,44,-5
-66,54,-9
-69,58,-12
-70,53,-11
-66,50,-9
-66,50,-11
-59,52,-9
-51,50,-6
-39,39,-2
-34,34,-2
-33,34,-2
-32,35,-3
-33,36,-4
-37,44,-3
-38,47,-1
-43,51,-4
-49,62,-3
-46,60,-2
-41,59,-5
-47,58,-7
-40,55,4
-33,56,7
-26,56,0
-24,54,-4
-25,49,-3
-21,40,-1
-19,40,-1
-19,45,-3
-19,47,-5
-20,57,-7
-21,65,-9
-22,68,-9
-22,73,-10
-23,81,-10
-24,91,-11
-25,95,-14
-29,84,-10
-28,62,-6
-27,68,-6
-25,70,-5
-23,70,-4
-17,64,-1
-15,62,2
-13,64,4
-16,67,0
-16,66,-2
-17,63,-2
-18,65,0
-21,64,-3
-36,74,-3
-35,77,1
-39,66,-9
-48,62,-11
-47,56,7
-44,50,8
-58,52,-4
-51,47,5
-44,37,11
-34,20,12
-32,18,11
-32,19,9
-35,19,7
-39,19,4
-43,17,2
-49,20,1
-56,25,1
-57,28,-1
-66,28,-5
-69,30,-3
-64,29,-1
-69,29,-4
-75,36,-4
-66,33,-4
-60,26,-3
-59,22,-3
-60,26,-2
-62,27,-3
-64,30,-5
-66,32,-3
-65,34,-3
-60,30,-4
-54,23,-2
-55,22,1
-54,22,0
-55,22,3
-55,23,5
-51,16,5
-52,14,4
-54,18,7
-56,21,8
-59,22,6
-66,28,9
-67,30,11
-55,27,8
-55,24,11
-56,19,8
-58,16,6
-63,15,5
-67,14,-1
-72,12,-6
-75,14,-12
-73,14,-14
-67,17,-16
-68,22,-19
-70,24,-22
-75,26,-28
-87,31,-33
-86,37,-28
-73,30,-25
-50,19,-13
1,6,10
12,-10,13
-39,14,25
-49,38,25
-75,53,-17
-85,50,3
-72,30,24
-65,18,12
-66,15,8
-76,13,5
-78,14,2
-94,16,-8
-104,22,-9
-80,16,-1
-69,6,-6
-70,6,-9
-46,-1,-4
-58,-4,-15
-38,-9,-9
-52,-18,-30
-44,-20,-25
-38,-25,-21
-44,-34,-24
-39,-37,-29
-35,-38,-23
-31,-41,-16
-31,-45,-7
-33,-52,-10
-47,-59,-27
-41,-60,-20
-35,-50,-9
-43,-46,-16
-41,-43,-11
-36,-49,-14
-31,-49,-17
-32,-50,-19
-28,-55,-15
-24,-50,-6
-25,-45,-3
-25,-43,-5
-24,-43,-9
-28,-47,-20
-30,-49,-13
-32,-48,-3
-47,-45,-9
-51,-45,-15
-47,-40,-6
-47,-24,-18
-44,-26,-24
-34,-10,-26
-38,-2,-38
-56,-2,-19
0,40,29
-67,56,13
-26,56,15
-15,62,3
-64,74,-13
-61,73,-10
-34,55,-20
-32,60,-21
-38,70,-16
-36,81,-11
-34,84,-15
-33,96,-21
-35,99,-22
-34,109,-22
-37,92,-13
-39,74,-6
-31,70,-4
-30,70,-6
-26,68,-4
-24,66,-2
-11,57,1
-17,60,4
-17,61,3
-15,66,0
-14,67,-2
-11,65,-4
-10,64,-4
-10,66,-3
-11,69,-6
-12,63,-7
-10,68,-6
-13,71,-6
-13,68,-8
-13,74,-9
-16,85,-6
-20,66,-7
-18,53,-7
-19,39,-3
-19,37,-2
-20,40,-3
-22,42,-3
-22,47,-1
-24,58,0
-25,62,-1
-21,76,-4
-22,84,-6
-25,91,-9
-31,99,-8
-31,79,-5
-26,78,-9
-23,84,-9
-17,76,-4
-1,68,5
-11,56,2
-11,52,1
-10,51,-1
-10,52,-6
-10,51,-8
-9,54,-10
-10,57,-8
-9,66,-8
-12,75,-11
-12,71,-10
-15,86,-12
-19,73,-11
-22,73,-2
-18,86,1
-16,79,-6
-19,50,-8
-19,43,-1
-19,37,5
-18,37,8
-26,38,-5
-28,41,-4
-26,51,0
-19,64,0
-17,68,-2
-22,83,-4
-23,87,-4
-17,91,-10
-20,96,-11
-28,75,-7
-21,88,-10
-19,86,-9
-14,70,-6
-15,63,-5
-15,54,-3
-14,51,-3
-12,48,-4
-11,47,-4
-10,48,-4
-9,55,-4
-9,58,-6
-9,69,-9
-15,68,-9
-14,71,-7
-14,81,-10
-16,72,-9
-16,83,-3
-14,87,-3
-20,71,-9
-17,45,-5
-18,39,-2
-20,39,0
-20,38,-1
-21,42,-1
-21,49,0
-24,60,0
-24,63,-2
-25,71,-3
-25,88,-3
-23,87,-5
-21,94,-11
-26,79,-8
-28,81,-7
-21,86,-13
-18,80,-14
-12,72,-7
-12,63,-7
-11,54,-5
-12,55,-5
-9,56,-5
-8,53,-7
-7,54,-7
-7,54,-8
-9,58,-9
-12,73,-8
-13,71,-4
-12,81,-6
-16,66,-7
-17,66,-4
-16,89,-3
-17,87,-6
-22,61,-11
-19,43,-3
-21,42,0
-21,40,-2
-20,41,-3
-23,50,0
-25,55,1
-24,59,-2
-23,73,-4
-24,81,-5
-23,85,-9
-21,96,-12
-27,84,-7
-26,70,-8
-20,81,-10
-17,83,-9
-10,78,-2
-8,62,-2
-8,57,-1
-9,54,-1
-11,53,-4
-10,53,-8
-8,52,-8
-8,53,-8
-8,56,-8
-9,66,-9
-12,70,-11
-11,70,-10
-16,83,-12
-20,66,-6
-19,72,-2
-15,83,-2
-18,77,-7
-19,54,-10
-17,43,0
-20,43,3
-20,48,6
-19,49,2
-27,50,-3
-27,54,-3
-21,58,-4
-22,70,-5
-23,81,-4
-19,91,-11
-20,99,-14
-22,77,-10
-20,71,-10
-18,81,-11
-15,78,-8
-14,73,-6
-6,62,-1
-7,61,-2
-8,59,-3
-8,59,-3
-7,59,-5
-9,51,-8
-9,49,-8
-7,55,-7
-9,61,-9
-11,65,-11
-11,68,-10
-13,75,-10
-17,66,-11
-16,66,-10
-18,86,-10
-22,84,-10
-23,62,-8
-22,55,-5
-19,53,-1
-20,54,-5
-19,53,-5
-21,50,-6
-23,53,-7
-23,60,-7
-23,64,-6
-20,79,-8
-17,85,-11
-19,84,-11
-19,66,-7
-16,68,-7
-16,78,-7
-15,77,-6
-12,67,-3
-8,61,0
-8,57,0
-10,57,0
-10,57,0
-10,56,-1
-11,60,-3
-10,60,-8
-13,66,-15
-15,66,-13
-19,64,-4
-19,59,-2
-26,52,0
-33,56,-2
-36,56,-6
-28,55,-12
-26,57,-13
-22,64,-13
-19,69,-15
-16,72,-17
-14,66,-14
-14,64,-15
-17,59,-17
-17,60,-17
-15,64,-18
-13,66,-20
-11,67,-21
-8,71,-19
-6,71,-19
2,77,-12
1,74,-11
-10,52,-16
-8,51,-12
-5,66,-9
-10,78,-12
-13,73,-8
-11,54,0
-10,49,0
-9,48,-1
-7,48,-3
-8,53,-3
-8,58,1
-12,59,-1
-12,63,-1
-12,64,-3
-14,68,-8
-15,80,-10
-14,85,-11
-17,94,-16
-20,83,-17
-22,66,-10
-18,69,-9
-17,71,-11
-14,62,-10
-13,56,-9
-12,54,-4
-13,54,-6
-12,53,-11
-12,56,-9
-7,61,-10
-8,60,-13
-9,70,-10
-12,78,-11
-14,80,-11
-15,77,-15
-16,65,-13
-23,60,-3
-20,71,-2
-16,66,-5
-15,51,-6
-14,46,-2
-11,45,5
-11,47,3
-16,49,4
-21,55,1
-22,58,-2
-24,65,-2
-20,60,-3
-16,68,-2
-19,73,-1
-19,80,-8
-23,83,-10
-25,74,-10
-24,65,-7
-24,72,-7
-20,79,-11
-15,63,-11
-13,57,-8
-15,56,-7
-16,56,-10
-14,55,-12
-14,57,-12
-12,58,-12
-11,61,-13
-13,66,-11
-13,70,-12
-15,71,-12
-16,89,-14
-17,86,-12
-17,54,-5
-17,59,0
-18,62,-3
-18,57,-9
-17,50,-9
-16,46,-1
-17,51,1
-18,51,-4
-19,54,-5
-22,58,-4
-22,58,-5
-21,58,-6
-20,64,-4
-19,68,-4
-17,72,-9
-18,86,-12
-21,86,-14
-26,82,-16
-24,69,-12
-17,57,-5
-13,62,-3
-11,80,-6
-8,74,-14
-8,70,-13
-8,68,-12
-10,70,-13
-7,66,-16
-4,60,-15
0,63,-9
1,71,-9
2,75,-11
-1,64,-9
-2,59,-1
-5,60,7
-7,61,8
-6,57,7
-8,60,3
-10,61,2
-14,65,2
-16,67,1
-19,68,-2
-21,63,-2
-21,61,-2
-20,60,-3
-19,58,-4
-20,57,-4
-18,58,-3
-15,62,-6
-23,71,-7
-27,72,-5
-23,75,-4
-19,72,-5
-17,73,-5
-16,75,-5
-17,62,-7
-16,60,-7
-15,58,-8
-14,54,-9
-15,54,-7
-12,54,-4
-11,54,-4
-14,59,-7
-15,69,-10
-16,76,-11
-17,82,-11
-19,87,-10
-17,88,-13
-17,84,-15
-14,65,0
-5,68,-2
-4,66,-4
-8,58,-1
-9,49,0
-5,37,1
-11,37,1
-13,41,1
-14,51,-1
-15,56,-2
-20,60,0
-21,57,-1
-23,69,-1
-20,86,-7
-24,103,-11
-33,89,3
-29,81,1
-17,83,-5
-15,81,-5
-16,75,-3
-13,59,-1
-12,55,1
-12,56,3
-11,57,2
-7,56,-2
-7,59,-3
-8,61,-4
-9,64,-7
-10,64,-8
-10,68,-10
-12,75,-11
-16,66,-11
-17,73,-9
-20,91,-1
-26,70,0
-24,54,1
-22,38,3
-22,37,9
-21,39,12
-22,45,11
-22,54,6
-27,62,3
-30,61,2
-36,70,-2
-35,75,-4
-31,86,-11
-35,93,-9
-34,77,-7
-29,80,-16
-26,83,-16
-18,84,-14
-16,77,-13
-11,68,-10
-10,62,-5
-12,60,-6
-14,53,-4
-12,51,-6
-11,43,-7
-12,45,-2
-13,56,3
-15,58,2
-13,63,3
-18,94,1
-22,87,8
-22,87,16
-14,86,6
-13,77,4
-12,56,15
-13,48,16
-18,45,17
-19,47,15
-15,51,10
-16,51,9
-16,54,7
-16,60,3
-16,60,2
-15,64,-3
-15,61,-4
-16,76,-4
-18,74,-3
-20,81,-8
-19,82,-12
-18,76,-13
-14,56,-3
-14,50,0
-18,48,-2
-19,49,-3
-17,52,-6
-14,57,-9
-13,64,-4
-23,76,-16
-23,80,-16
-21,89,-16
-19,80,-16
-18,78,-16
-18,74,-15
-19,71,-17
-21,69,-13
-20,63,-10
-19,53,-12
-18,44,-5
-16,40,-4
-16,37,-6
-18,38,-1
-19,40,5
-19,44,5
-20,57,7
-24,71,4
-29,81,6
-29,80,1
-32,90,-13
-45,95,-8
-45,67,-26
-24,72,-24
-13,68,-21
-12,62,-19
-14,46,-17
-16,42,-16
-14,41,-12
-12,43,-11
-14,53,-8
-15,63,-9
-16,64,-9
-12,80,-1
-11,82,-3
-10,76,0
-8,77,0
-20,81,-11
-24,54,-13
-26,63,-9
-20,72,-10
-19,68,-13
-18,50,-10
-20,44,-8
-20,38,-9
-19,38,-10
-18,41,-8
-14,47,-3
-18,52,-3
-19,60,-4
-17,78,1
-14,79,-2
-21,105,-6
-27,115,-4
-22,72,-16
-22,72,-16
-12,79,-15
-11,55,-17
-11,47,-14
-9,44,-10
-13,46,-11
-13,59,-11
-12,63,-11
-13,66,-10
-13,75,-7
-13,74,-7
-9,71,-9
-9,71,-10
-17,62,-4
-18,58,1
-14,70,0
-18,68,-4
-19,59,-6
-14,42,-8
-15,42,-7
-20,40,-5
-21,39,-6
-19,52,-11
-18,85,-18
-19,99,-15
-16,92,-16
-16,86,-17
-10,69,-20
-11,56,-23
-14,54,-22
-14,58,-21
-10,61,-25
-1,67,-22
-3,67,-24
-5,67,-32
-4,67,-26
-2,69,-28
1,71,-24
5,72,-19
2,66,-10
3,66,-8
14,78,-3
6,66,0
1,58,2
1,49,0
2,49,0
-5,43,-6
0,43,-9
-10,52,-15
-7,57,-16
2,62,-12
-4,67,-9
1,69,-12
0,80,-23
9,91,-19
-6,89,-14
2,89,-2
14,86,5
22,73,15
23,63,11
5,47,-1
4,43,-2
13,41,-7
11,51,-15
21,52,-14
15,57,-21
10,61,-24
7,69,-24
8,74,-27
5,86,-24
4,94,-20
-4,68,-14
1,64,-2
15,77,5
26,66,3
20,61,-3
26,53,10
18,42,0
1,44,-5
-2,50,-10
-12,54,-12
-4,67,-12
-2,69,-23
-1,73,-22
-10,81,-18
-3,77,-14
0,71,-13
-1,64,-13
20,89,-23
57,70,-11
69,66,13
35,48,-3
19,47,-8
16,42,-6
13,42,-12
-1,48,-20
-5,56,-24
0,59,-20
6,78,-17
4,80,-19
1,81,-17
1,77,-14
-1,81,-16
7,67,-15
12,65,-9
38,83,12
55,72,15
31,56,5
15,53,1
5,42,1
1,40,-2
-1,45,-7
-3,54,-6
-2,59,-6
-8,65,-14
-9,68,-11
-4,75,-8
-4,94,-17
-10,98,-18
-21,71,-14
-22,68,-15
-22,79,-12
-18,85,-11
-16,78,-12
-20,73,-8
-20,69,-5
-25,76,-11
-22,74,-9
-17,68,-7
-11,60,-7
-8,58,-6
-6,52,-6
-4,45,-5
-3,52,0
-8,56,-1
-10,64,-3
-12,87,-6
-15,94,-9
-20,82,-11
-20,70,-13
-20,58,-6
-19,59,-4
-25,59,-8
-29,64,-9
-32,66,-9
-32,67,-9
-30,67,-11
-33,77,-10
-32,79,-9
-27,102,-15
-29,76,-6
-29,72,-9
-23,93,-14
-18,83,-14
-13,70,-10
-8,56,-3
-10,58,-2
-8,60,-5
-7,58,-7
-9,64,-8
-7,64,-10
-8,60,-12
-9,71,-9
-9,69,-9
-10,73,-7
-12,84,-9
-15,65,-11
-15,68,-7
-16,80,-4
-21,71,-8
-21,59,-8
-17,44,-3
-17,42,-2
-21,45,-6
-22,47,-6
-28,56,-4
-30,59,-8
-29,64,-8
-28,82,-8
-29,88,-8
-29,100,-14
-31,105,-11
-29,69,-5
-28,78,-9
-26,81,-9
-19,71,-8
-17,67,-6
-13,58,-4
-12,56,-6
-11,56,-7
-11,59,-8
-11,60,-9
-8,58,-11
-7,59,-11
-10,70,-11
-12,74,-11
-11,72,-10
-12,79,-9
-14,67,-9
-15,65,-4
-14,74,-1
-14,72,-4
-17,66,-5
-15,51,4
-16,42,3
-15,46,5
-18,52,0
-21,56,-2
-29,66,-1
-31,68,-4
-30,70,-6
-32,81,-8
-33,82,-6
-31,102,-11
-30,103,-9
-29,71,-10
-29,78,-9
-26,77,-7
-19,71,-6
-16,70,-5
-11,64,-3
-10,61,-4
-11,63,-4
-9,55,-6
-8,54,-6
-6,57,-4
-6,54,-5
-10,63,-5
-10,65,-6
-9,63,-8
-16,78,-8
-16,73,-6
-16,83,-6
-16,88,-4
-19,74,-2
-19,64,-1
-13,44,0
-16,43,0
-17,45,1
-20,52,1
-23,57,1
-29,63,0
-29,67,0
-27,72,-4
-29,81,-5
-28,81,-4
-26,100,-10
-29,93,-7
-29,61,-8
-28,77,-8
-23,77,-8
-16,73,-11
-14,70,-11
-13,73,-5
-13,71,-6
-11,64,-11
-10,58,-12
-10,57,-12
-9,56,-12
-10,58,-10
-8,67,-5
-7,69,-8
-13,69,-3
-14,79,3
-15,72,3
-15,70,0
-17,78,-2
-18,79,-2
-19,73,-3
-16,54,1
-14,44,-1
-15,43,-3
-19,45,-9
-21,49,-10
-24,55,-12
-26,59,-11
-28,66,-7
-27,76,-9
-27,84,-10
-26,92,-17
-30,105,-20
-36,79,-7
-34,69,-5
-32,75,-7
-24,73,-5
-21,71,-3
-16,63,-1
-14,62,0
-11,61,-1
-10,62,-2
-10,64,-2
-8,62,-4
-8,63,-5
-8,70,-6
-9,73,-9
-10,67,-13
-14,73,-12
-16,65,-8
-16,74,0
-15,79,1
-18,71,0
-17,62,0
-14,43,3
-13,39,6
-13,40,8
-15,41,5
-17,43,4
-21,50,4
-24,54,2
-27,69,-2
-29,87,-5
-32,93,-3
-29,109,-6
-30,98,-6
-30,73,-2
-27,79,-5
-23,82,-5
-19,68,-1
-18,62,1
-16,55,1
-14,54,1
-13,59,2
-12,62,3
-8,66,1
-5,66,-1
-6,68,-1
-10,73,-3
-10,65,-5
-7,66,-8
-10,64,-10
-15,63,-5
-17,77,-4
-18,80,-3
-22,65,-6
-19,52,-6
-19,47,-3
-19,50,1
-20,55,1
-25,57,2
