-13,58,28
-13,56,29
-11,57,28
-13,59,25
-13,58,25
-7,58,30
-10,56,27
-12,58,26
-14,58,25
-13,56,26
-2,60,30
-4,58,30
-12,58,27
-9,56,32
-7,59,23
-5,57,34
-6,56,33
-5,57,26
-10,58,31
-6,56,33
-5,58,26
-6,59,28
-1,56,33
-5,57,31
-7,58,29
-5,59,32
-5,56,32
-5,56,31
-3,57,32
-4,57,29
-5,58,26
-4,58,27
-4,59,29
-5,58,26
-5,59,27
-4,58,30
-6,59,28
-3,57,27
-8,57,29
-9,57,28
-7,59,28
-2,58,27
-10,59,21
-3,58,35
-5,56,33
2,58,24
-9,60,25
-3,57,35
3,56,27
6,57,28
-3,59,30
-1,57,31
1,57,31
-3,58,27
-1,58,31
1,57,31
1,57,29
-4,59,31
-5,58,31
-1,57,28
-1,58,26
-4,59,27
-3,58,27
-1,59,28
0,58,27
-4,57,28
-2,56,29
0,60,28
2,59,26
-3,57,28
-1,57,29
6,57,30
1,58,30
-1,57,28
6,58,30
6,58,29
-3,59,30
1,57,30
0,57,32
1,57,31
-2,57,26
0,59,27
1,57,28
1,60,28
2,58,28
-1,58,28
0,57,29
3,59,30
-1,58,29
-2,58,29
1,59,28
1,58,27
-2,58,28
-2,57,29
3,59,30
3,58,28
1,59,27
1,59,28
0,58,27
0,58,29
0,58,29
1,59,28
2,57,28
0,59,27
0,57,29
1,59,28
1,58,28
2,60,28
0,57,28
2,58,28
1,58,28
0,58,27
-1,60,28
0,58,28
2,57,29
2,58,29
-1,58,28
0,59,27
1,58,29
0,58,28
0,58,29
-2,59,31
2,57,31
3,58,32
2,58,32
5,57,31
7,55,30
10,55,25
8,46,22
7,43,20
2,40,21
-5,40,20
-12,46,23
-22,41,25
-39,44,31
-38,46,39
-36,44,42
-56,43,44
-50,40,41
-40,39,41
-44,41,48
-46,36,49
-38,34,40
-37,31,45
-40,30,52
-14,29,47
-42,29,51
-20,17,61
-29,20,58
-25,20,53
-29,22,52
-32,22,53
-31,22,50
-33,24,47
-34,23,51
-30,25,50
-41,24,52
-37,26,50
-30,20,54
-32,21,52
-27,20,57
-35,20,45
-35,22,49
-30,22,51
-32,22,50
-31,21,52
-29,22,52
-34,22,49
-30,21,52
-30,20,53
-33,21,50
-35,22,48
-32,22,52
-31,20,51
-32,20,51
-34,21,51
-31,21,52
-35,21,50
-34,21,50
-33,21,50
-31,21,49
-33,20,50
-34,21,51
-34,21,50
-31,20,51
-31,21,50
-34,21,50
-32,20,50
-34,21,51
-28,20,53
-26,19,57
-37,21,47
-33,22,50
-31,20,52
-31,19,51
-33,21,51
-32,21,50
-32,21,50
-32,20,51
-36,20,50
-31,20,52
-30,20,50
-33,21,49
-32,21,50
-32,20,51
-34,21,48
-33,22,48
-32,21,50
-35,21,49
-32,20,51
-31,20,54
-28,18,53
-24,20,55
-29,19,54
-31,18,52
-32,21,50
-31,22,48
-29,22,48
-30,21,51
-28,19,54
-32,20,52
-31,20,54
-25,20,54
-27,21,50
-32,22,50
-30,21,51
-33,20,52
-27,21,54
-24,22,53
-32,21,50
-31,21,50
-32,21,52
-31,21,52
-31,21,50
-31,22,50
-31,21,51
-33,21,50
-35,22,49
-30,22,51
-29,22,52
-32,22,51
-31,21,51
-32,22,52
-34,22,49
-35,23,48
-31,24,51
-30,23,53
-35,26,48
-33,25,52
-34,25,53
-63,30,44
-73,35,44
-51,42,53
-46,45,49
-50,49,43
-23,50,37
-19,49,32
-9,47,24
-4,45,19
-1,40,20
6,40,25
7,38,21
-3,48,14
7,45,24
17,51,23
12,54,16
4,87,29
19,82,41
14,46,27
1,70,21
-3,61,21
3,60,17
6,67,18
2,61,22
4,63,22
6,64,20
0,59,19
0,64,18
1,60,21
-1,62,19
-6,63,15
-2,61,21
1,61,21
-12,62,20
-11,61,18
-8,61,18
-11,61,13
-8,64,16
-6,61,24
-6,60,26
-8,62,21
-5,61,22
-6,61,21
-6,61,20
-4,61,23
-4,60,23
-6,61,24
-4,60,25
-3,60,26
-5,61,21
-4,61,22
-1,61,24
-5,60,23
-8,60,23
-5,60,24
-4,61,23
-5,61,21
-5,61,24
-5,60,24
-5,61,22
-5,60,22
-5,60,24
-6,61,24
-3,60,23
-4,60,22
-8,61,25
-5,59,25
-4,60,23
-7,61,22
-10,61,22
-6,60,23
-6,61,22
-11,60,20
-5,60,25
-5,61,23
-10,60,22
-9,61,23
-6,60,22
-9,60,23
-7,60,25
-7,60,22
-8,60,20
-10,61,20
-5,61,23
-7,60,23
-10,61,19
-8,60,21
-8,61,21
-8,60,19
-7,62,21
-4,60,23
-11,61,21
-5,60,27
-5,59,28
-12,60,22
-13,59,23
-6,59,28
-6,59,28
-5,60,21
-9,60,26
-1,59,28
0,60,21
-6,61,21
-1,59,27
0,59,28
-2,60,25
-5,59,25
-3,59,27
-6,59,23
-5,60,21
-2,59,28
-8,59,25
-4,59,25
-4,59,25
-4,60,25
-6,58,24
-6,59,23
6,59,30
5,59,26
-3,59,23
0,59,26
4,59,28
2,59,25
-1,60,26
4,58,29
6,60,22
2,58,25
6,59,30
8,58,27
3,59,27
1,58,29
1,58,29
3,59,29
6,58,29
3,59,28
4,58,26
2,60,25
1,59,27
4,59,28
5,59,23
2,60,25
1,59,28
1,59,26
3,60,23
-1,60,25
4,59,29
1,58,30
6,58,31
4,58,26
5,60,21
3,60,25
6,59,32
8,58,22
5,59,32
7,57,33
11,58,25
6,58,23
1,58,28
6,59,29
4,58,26
5,57,30
8,57,27
6,58,27
5,59,26
3,58,27
2,59,25
7,58,24
3,60,27
1,58,28
3,59,26
2,59,24
-1,60,29
5,58,28
3,59,20
4,59,30
5,57,33
6,59,23
4,58,25
3,58,30
7,58,27
10,57,25
3,61,28
2,60,28
7,58,28
8,58,29
3,60,27
6,58,27
6,60,28
2,58,28
4,58,28
3,59,26
4,59,26
5,59,26
4,59,25
4,59,26
4,58,27
5,59,27
0,60,25
5,60,27
8,58,26
-3,61,22
3,59,26
8,58,29
11,57,27
8,59,27
1,60,26
3,59,26
7,59,26
4,58,29
3,57,28
7,58,26
7,59,25
7,60,24
5,59,22
5,59,24
5,58,23
9,60,23
10,59,23
12,60,29
5,60,24
4,61,19
9,59,24
10,59,27
7,60,22
8,60,22
10,60,23
7,59,23
10,60,24
8,60,25
7,59,26
9,60,23
10,61,23
13,58,24
8,60,21
8,59,23
13,59,23
13,58,23
14,60,19
10,59,19
12,60,24
8,60,30
11,58,30
13,58,27
15,58,26
9,60,19
11,59,23
13,60,23
10,59,24
10,58,25
11,59,25
10,60,23
7,59,24
12,59,26
12,58,25
7,59,25
6,59,25
8,59,26
9,59,26
7,59,25
6,59,25
6,59,26
10,59,26
9,59,24
8,60,21
8,59,24
8,59,26
5,59,25
6,59,25
9,60,23
8,59,23
9,59,25
8,58,25
9,59,22
12,60,21
10,61,23
12,59,26
10,59,25
14,59,25
15,59,28
13,58,25
11,59,23
9,59,23
12,59,24
14,59,26
11,58,27
11,59,25
16,58,24
10,59,26
9,58,27
13,58,24
16,59,22
8,58,24
14,58,23
16,59,22
10,58,25
12,58,26
14,58,25
13,58,22
10,59,25
11,59,28
13,60,27
4,60,23
5,60,25
10,60,24
8,60,22
2,60,24
6,58,24
6,60,24
8,59,23
8,60,23
5,60,24
5,61,24
8,60,22
8,59,26
10,59,26
4,59,23
4,60,23
7,59,23
9,60,25
9,59,25
11,59,22
6,59,24
3,59,26
4,59,23
8,61,23
8,59,27
7,59,28
7,60,29
6,59,28
6,61,23
5,60,20
14,60,23
6,60,20
-3,62,18
5,61,25
9,60,25
2,61,20
-3,61,22
0,60,24
2,61,23
-4,61,22
-1,59,26
1,60,24
-9,62,18
-8,62,22
-2,60,25
-4,61,18
-4,61,18
-9,61,18
-6,61,21
1,60,21
0,61,20
0,60,21
14,60,26
6,60,24
0,59,22
6,60,23
13,61,22
10,61,22
12,59,20
17,59,23
21,58,25
14,59,22
11,59,20
16,59,23
17,58,23
15,59,23
17,59,23
16,59,21
13,59,22
12,59,22
14,60,21
14,59,21
15,60,22
13,58,22
12,59,24
11,59,22
11,60,22
11,59,23
12,60,22
12,59,22
10,59,23
11,60,23
12,58,23
10,60,22
9,59,20
11,60,21
13,60,23
11,60,22
10,59,21
13,60,24
14,59,23
10,59,22
11,61,23
13,59,23
11,61,22
12,59,23
11,60,23
12,58,22
10,60,21
12,60,21
12,60,21
13,60,24
13,60,25
9,60,23
6,60,22
10,60,22
9,60,21
8,60,22
11,60,22
9,60,22
8,61,22
11,61,23
11,61,20
5,59,22
9,60,23
9,60,21
6,61,23
10,59,23
13,59,22
10,59,23
6,59,26
10,60,30
9,60,26
5,60,21
9,60,19
4,61,19
-3,61,19
8,61,24
2,59,19
-2,60,22
0,60,24
1,60,22
-1,61,25
1,60,25
4,61,22
6,60,23
6,61,23
7,60,20
18,60,23
13,59,19
13,60,18
18,60,22
12,60,20
17,60,19
18,61,20
15,59,21
15,59,20
16,60,21
17,59,19
16,60,18
18,60,17
20,60,19
20,58,22
21,58,19
20,59,16
19,59,17
20,59,20
20,58,21
18,59,17
21,58,19
26,60,22
22,59,19
5,59,18
6,59,22
13,59,24
9,59,20
10,59,20
13,59,21
14,59,21
14,60,24
12,59,24
13,60,23
18,59,21
16,59,21
16,59,24
17,59,26
15,58,25
10,60,23
11,59,25
11,58,28
9,59,26
5,58,23
8,61,23
11,58,28
3,58,23
7,59,28
-1,60,20
-5,60,18
-4,60,20
-1,59,24
0,59,28
0,58,28
-2,59,23
9,61,25
13,60,25
-1,59,27
2,57,29
16,58,30
11,59,24
8,60,24
11,59,25
13,60,25
8,59,25
9,59,26
8,60,25
4,59,24
4,59,25
5,59,26
7,60,25
5,60,22
4,60,22
3,59,23
7,58,24
7,59,25
6,60,24
5,60,23
5,61,23
7,59,27
7,59,25
4,60,24
7,59,26
9,60,23
6,60,22
5,59,25
7,59,26
8,59,24
6,60,23
7,59,24
7,60,25
8,59,24
8,60,24
5,60,25
8,60,24
7,60,23
5,59,24
7,60,25
8,59,24
6,60,24
6,59,25
7,61,25
6,60,24
5,61,22
4,60,23
5,60,23
4,59,25
2,60,23
4,60,23
3,60,22
4,60,23
5,59,22
6,59,23
1,60,23
4,60,24
11,60,24
5,61,25
5,59,27
8,60,24
7,59,23
5,60,26
7,60,24
8,61,23
5,60,23
6,60,24
5,60,26
4,60,25
6,61,22
5,59,24
6,60,25
8,59,25
7,60,24
6,59,23
7,61,24
7,59,24
4,60,25
3,60,26
3,60,26
2,60,24
0,60,21
1,60,22
3,60,24
0,61,21
-1,61,20
2,60,24
2,60,25
1,60,23
1,60,23
0,60,23
3,61,23
3,61,23
1,61,24
1,60,25
3,61,23
3,60,24
4,61,25
8,59,27
9,60,27
7,61,26
3,60,22
-15,60,17
-7,59,19
-11,59,13
-26,62,2
-22,63,6
-18,60,12
-23,62,10
-18,61,7
-19,61,12
-18,60,14
-21,60,11
-25,61,11
-19,59,15
-22,59,12
-25,60,11
-23,60,13
-21,60,12
-17,62,12
-22,60,13
-22,60,15
-19,59,15
-25,61,13
-21,62,8
-20,63,9
-17,60,10
-18,61,8
-19,62,10
-19,61,11
-20,61,12
-18,61,11
-16,62,11
-20,61,10
-20,62,10
-13,62,14
-20,61,13
-20,60,14
-18,60,10
-19,62,11
-18,61,12
-16,62,14
-18,61,11
-19,62,12
-16,60,13
-21,61,12
-20,61,11
-14,62,14
-17,61,14
-18,61,14
-16,62,15
-17,61,14
-16,63,12
-13,62,15
-17,61,15
-19,61,14
-17,62,14
-14,61,16
-17,62,14
-14,61,15
-12,61,16
-20,61,13
-20,62,12
-8,61,18
-20,61,12
-21,61,12
-7,60,20
-11,60,18
-14,62,15
-9,62,19
-12,60,21
-13,61,12
-6,61,16
-6,60,22
-13,60,17
-2,60,21
5,59,23
6,60,25
-1,60,25
-4,60,23
-2,62,21
1,59,23
6,61,25
5,60,26
5,60,29
1,58,26
1,60,25
7,59,25
6,60,24
5,60,26
6,59,25
7,59,25
6,59,24
4,60,23
5,59,24
6,61,25
7,58,25
7,60,23
5,59,24
7,60,26
6,59,25
6,59,24
6,61,25
6,59,24
5,59,26
7,59,27
7,60,23
6,60,23
6,60,24
7,59,24
6,59,25
7,60,26
7,59,25
7,60,24
7,59,24
5,60,25
6,59,25
6,60,24
7,59,25
7,60,24
6,60,24
5,60,25
8,59,27
8,59,25
7,60,24
7,59,25
6,59,25
5,58,26
7,60,26
8,59,25
7,61,24
6,59,25
7,59,24
6,60,23
5,59,22
6,61,23
6,59,25
8,59,26
8,59,24
6,61,23
7,59,24
8,61,24
6,60,24
1,59,26
7,59,28
7,59,26
2,61,22
1,60,23
2,59,27
3,59,27
5,60,27
5,59,25
6,60,25
5,59,26
4,59,27
4,59,26
4,60,26
2,60,20
5,60,22
9,60,25
-12,55,26
-17,58,28
-10,57,32
-12,57,30
-14,56,28
-10,57,28
-11,57,27
-15,56,29
-13,57,29
-17,57,25
-17,56,27
-17,56,26
-17,56,26
-20,55,26
-20,56,26
-18,56,25
-18,57,23
-16,58,28
-15,57,29
-17,57,26
-18,56,27
-15,56,30
-18,55,28
-19,57,27
-14,56,28
-15,57,29
-18,56,28
-18,56,29
-16,56,29
-16,56,29
-16,57,27
-17,56,27
-16,56,28
-18,56,26
-19,57,26
-16,56,27
-15,57,27
-17,57,26
-17,56,27
-19,56,27
-17,56,28
-19,56,27
-18,55,28
-18,56,30
-17,55,27
-20,56,26
-17,55,28
-17,57,26
-17,57,25
-17,56,28
-18,57,26
-17,57,25
-19,57,26
-19,56,27
-18,56,27
-18,56,26
-18,57,27
-19,55,29
-18,57,29
-16,56,28
-16,57,27
-16,56,28
-16,57,26
-20,57,23
-16,56,26
-17,56,26
-18,56,26
-16,57,28
-18,56,28
-18,57,27
-16,56,27
-20,56,26
-19,56,27
-18,57,26
-18,56,28
-18,56,27
-18,55,27
-17,56,28
-16,57,28
-17,56,27
-16,57,27
-16,57,27
-16,57,26
-16,57,26
-12,57,28
-13,58,26
-13,57,27
-10,58,27
-12,58,28
-13,58,27
-12,57,28
-11,58,27
-11,57,27
-11,58,27
-12,57,28
-12,58,27
-11,58,27
-11,57,27
-11,57,28
-13,57,28
-13,58,28
-11,57,28
-13,58,27
-13,57,27
-11,58,26
-12,58,26
-11,58,27
-8,58,27
-10,58,29
-10,57,28
-12,57,28
-12,58,29
-12,58,29
-9,58,29
-9,58,27
-10,59,26
-8,58,28
-6,59,25
-8,59,24
-5,60,26
-6,58,26
-8,59,26
-5,57,29
-3,58,29
-8,59,28
-6,58,30
-6,58,31
-7,57,25
-7,58,25
-6,59,28
-5,57,28
-7,58,28
-5,57,26
-5,59,27
-5,57,30
-4,58,28
1,57,27
0,57,32
-1,57,30
6,57,28
2,58,23
-1,58,29
0,59,31
4,59,28
-4,56,44
-10,52,34
7,57,32
-3,59,31
2,58,30
0,56,28
4,59,25
-1,57,34
2,57,29
5,58,30
2,59,28
1,59,28
6,59,26
5,62,22
5,60,19
3,61,21
10,58,30
11,59,28
1,61,19
4,61,20
9,58,30
3,57,25
3,59,24
7,57,27
5,59,26
8,58,27
8,58,24
6,58,27
4,58,29
5,58,28
12,59,27
11,59,26
3,57,31
6,57,31
11,59,25
5,58,32
7,58,33
8,57,28
5,58,28
6,57,27
10,59,25
11,61,23
5,59,24
5,59,26
8,58,28
6,59,27
7,59,25
8,59,25
5,59,27
11,57,28
13,58,26
1,59,25
7,59,28
16,58,25
8,58,29
6,57,28
12,58,29
15,58,27
7,57,28
6,57,27
6,58,25
7,57,30
11,57,29
11,57,30
8,57,28
12,58,27
6,59,27
7,57,27
10,59,26
12,58,26
7,58,28
7,59,28
7,58,27
8,58,26
6,58,29
7,58,28
5,59,27
10,57,28
8,58,27
7,58,24
6,58,28
10,58,27
7,59,27
10,57,28
5,58,30
6,57,29
8,59,24
6,58,30
6,58,29
10,59,24
7,60,31
7,54,33
9,57,26
4,58,24
8,58,29
7,58,30
5,57,29
6,58,25
10,60,22
4,61,27
3,57,30
4,59,27
2,59,27
4,57,31
7,59,24
7,59,26
5,59,29
3,57,30
11,58,28
9,57,29
5,58,28
6,58,28
8,58,28
8,57,27
3,60,24
6,60,27
6,60,26
6,59,27
0,58,31
2,56,28
7,59,25
0,60,26
6,59,26
11,61,21
3,59,28
4,59,30
4,59,26
4,60,24
1,60,23
0,60,27
0,59,26
9,57,26
5,59,25
4,59,26
9,58,30
12,58,30
6,57,28
6,57,30
6,58,29
5,60,27
5,60,23
0,60,24
3,58,29
3,59,30
3,58,26
6,60,26
5,58,26
4,60,25
4,60,25
2,59,27
7,59,29
9,59,27
-1,59,23
0,59,25
7,60,28
0,59,21
1,61,22
7,59,27
4,59,27
0,58,28
4,59,31
10,58,33
2,60,22
-3,60,25
-1,57,32
-8,57,28
0,59,24
-10,62,15
-16,61,14
-5,61,21
-7,60,20
-17,60,18
-13,60,18
-13,61,17
-13,61,18
-9,61,20
-10,62,18
-10,61,19
-7,62,22
-7,61,20
-9,61,18
-12,61,21
-9,62,18
-13,62,10
-12,63,17
-5,61,20
5,63,23
-9,62,25
-19,56,20
-2,60,21
-1,62,19
8,60,28
-1,59,26
-3,58,23
2,59,26
14,60,30
11,60,25
-4,61,21
-3,60,27
10,57,30
7,59,31
-4,57,24
8,59,28
9,59,28
3,61,25
3,59,25
4,59,26
3,59,24
6,60,26
6,60,27
6,60,28
5,60,25
2,59,25
7,59,27
6,58,26
4,60,25
6,58,27
7,59,28
7,58,28
6,59,28
6,59,26
3,58,23
3,60,22
1,60,20
4,59,23
8,59,30
10,59,32
5,57,30
4,59,29
8,58,28
-3,60,22
-5,60,24
-14,60,22
-22,59,18
-8,60,21
-12,60,19
-19,60,17
-15,61,20
-13,60,20
-17,61,17
-18,61,16
-12,61,18
-13,61,17
-15,61,16
-9,61,20
-9,61,19
-14,61,17
-9,61,21
-8,62,19
-13,61,16
-12,62,17
-11,61,16
-14,61,18
-15,61,12
-3,61,22
-5,61,22
-7,62,24
-2,61,31
-23,59,15
-24,62,8
-9,59,19
-4,61,18
-6,60,16
8,60,28
8,59,31
-5,59,22
-2,59,18
3,61,23
9,60,28
10,59,27
9,60,28
6,59,29
4,58,26
5,58,25
7,59,26
8,59,27
8,59,27
9,59,26
8,59,26
8,58,28
8,58,29
7,59,27
7,59,25
8,59,25
9,58,28
9,58,28
9,59,24
7,60,25
11,58,28
7,58,26
5,58,27
7,58,28
8,58,28
7,58,25
7,58,24
8,57,26
7,59,26
7,58,26
8,58,27
9,59,28
8,58,26
6,59,25
7,59,27
9,58,29
9,58,29
6,58,26
6,58,26
8,58,27
8,59,26
5,59,25
5,59,27
8,58,29
6,59,27
5,58,26
6,59,27
6,60,25
6,60,24
7,56,29
5,58,29
7,58,27
6,61,25
5,58,23
7,58,25
5,59,27
3,59,39
4,55,34
8,59,18
11,60,32
-3,57,30
13,59,22
9,59,25
2,56,27
9,58,29
5,57,30
1,57,29
1,59,28
3,60,25
4,60,26
6,60,21
-1,59,26
8,57,34
7,58,27
7,58,29
1,58,28
1,58,31
7,56,29
9,57,26
-2,58,28
3,56,30
6,58,30
8,56,31
7,57,29
8,57,31
10,57,30
5,58,29
4,57,29
9,57,28
5,59,27
2,59,26
7,58,31
10,57,27
2,58,29
6,57,29
5,57,27
11,59,25
12,59,24
5,58,27
5,57,28
12,59,27
4,58,26
4,58,28
9,58,28
10,58,28
9,59,27
7,59,26
8,59,27
10,58,28
10,58,28
8,58,27
8,58,27
8,58,28
9,57,28
9,59,27
7,58,25
8,59,27
13,58,35
12,58,29
2,59,22
4,57,29
9,58,28
7,58,27
5,59,27
8,58,25
8,59,26
6,58,27
5,58,28
7,56,30
8,59,25
11,58,24
11,59,22
5,59,24
1,58,26
8,58,31
16,59,34
-1,55,29
-3,58,27
12,60,28
9,60,20
10,59,25
4,57,29
5,57,30
13,59,27
4,58,28
2,57,31
5,58,30
3,59,25
2,60,23
6,60,25
9,58,23
3,59,27
10,57,32
2,59,30
8,55,29
2,59,25
-1,58,28
5,57,25
6,59,26
8,58,33
8,56,29
10,58,22
2,58,31
4,56,34
9,58,31
6,58,26
1,59,26
6,60,26
10,61,23
1,58,29
2,57,30
5,59,26
6,59,30
2,57,26
12,59,24
9,61,23
4,58,26
5,59,27
9,58,27
7,59,27
5,58,27
9,60,26
10,58,26
4,58,27
5,58,27
10,59,25
8,59,25
7,58,27
7,59,26
7,58,26
6,59,28
7,58,27
9,59,28
12,58,32
7,59,33
8,57,31
8,59,24
-8,61,18
-7,61,21
4,60,24
-3,61,19
-5,60,24
-4,59,27
-5,59,23
-4,59,26
-7,58,26
-10,59,25
-6,60,24
-6,60,23
-16,61,15
-17,61,13
-4,61,21
7,61,28
-3,61,19
-5,62,21
-1,58,29
-1,58,31
-4,57,29
-1,60,23
-6,60,24
1,57,29
8,61,22
2,60,25
-1,58,29
1,57,29
16,59,28
9,60,27
-3,59,28
7,59,27
5,59,27
4,58,30
6,58,29
8,58,25
6,60,24
4,59,28
6,58,28
9,59,26
2,58,27
1,59,29
5,59,26
5,58,26
4,59,27
6,58,27
5,58,27
4,58,28
4,60,29
4,58,28
4,58,28
5,58,27
4,58,27
2,58,26
5,58,24
6,59,23
2,59,28
5,61,32
-1,57,20
-4,54,37
6,57,25
11,60,26
-3,59,28
7,58,27
10,59,29
3,58,27
3,58,28
6,60,28
7,59,26
-2,60,22
-7,59,23
13,57,32
15,58,32
-3,57,28
7,58,28
8,58,22
3,59,29
-2,56,33
5,58,25
13,57,18
3,57,35
2,54,37
13,58,26
4,58,28
1,56,31
9,58,33
10,57,29
2,59,28
1,58,26
8,58,28
6,58,28
0,58,32
4,58,30
7,58,27
2,58,28
4,57,28
5,59,26
6,59,26
3,59,26
5,59,27
6,59,27
3,59,26
3,58,28
6,59,28
4,58,28
5,59,29
8,58,29
5,59,28
3,57,29
6,59,28
2,60,23
5,60,26
3,58,26
3,59,27
4,59,26
-2,59,28
-6,59,27
-2,58,25
-5,59,26
-4,59,27
-9,59,24
-7,60,26
-14,58,25
-17,59,23
-18,59,21
-20,60,17
-17,59,19
-16,61,18
-17,60,18
-15,60,19
-14,60,20
-14,60,19
-14,61,18
-13,61,18
-14,61,18
-15,60,17
-15,61,18
-11,60,21
-13,61,20
-15,60,18
-14,61,18
-13,60,20
-15,61,19
-14,60,21
-12,60,21
-16,60,20
-16,60,20
-14,61,19
-13,60,15
-15,62,14
-12,60,18
-16,63,15
-4,61,22
-12,62,20
-19,60,18
-2,60,27
1,57,26
-4,61,14
1,60,30
1,58,30
3,61,18
3,60,20
8,58,28
12,57,30
19,58,31
8,60,24
2,60,25
8,58,30
6,57,30
9,58,28
11,59,29
7,59,26
8,59,25
8,58,26
8,58,28
8,58,27
9,58,26
7,58,27
7,58,27
8,58,27
9,58,26
9,58,28
9,58,27
9,58,26
8,59,27
7,57,27
9,58,27
9,58,27
10,59,27
9,58,27
7,58,27
10,58,29
10,58,29
7,59,26
6,58,27
7,58,30
7,58,30
3,58,27
5,59,27
5,59,28
2,58,30
1,58,30
6,59,31
4,58,29
-4,59,27
5,59,29
1,57,24
-19,61,15
-16,59,18
-12,60,20
-15,60,18
-13,60,19
-18,60,17
-19,60,17
-15,60,20
-13,59,24
-15,59,26
-19,59,21
-15,60,20
-11,60,22
-13,60,21
-13,60,21
-11,60,22
-15,59,22
-18,59,22
-15,59,22
-12,60,22
-14,60,23
-11,59,23
-9,60,25
-9,60,23
-9,60,21
-6,60,23
-8,61,20
-8,60,21
-7,60,24
-10,59,22
-10,60,23
-9,60,22
-9,60,22
-6,61,23
-6,60,23
-7,61,22
-8,60,22
-8,60,23
-10,61,22
-8,60,21
-6,61,21
-8,61,21
-9,61,21
-8,61,20
-7,61,19
-8,61,22
-9,60,23
-12,60,20
-12,61,19
-3,61,23
-8,61,19
-9,62,18
-6,60,21
-3,61,21
-1,60,23
-3,60,20
-3,61,22
11,59,29
6,59,28
1,60,25
1,60,25
8,59,26
5,59,25
3,59,23
18,57,35
13,57,32
1,59,27
5,59,26
12,59,26
10,58,24
9,58,28
7,59,26
7,58,28
4,58,27
7,57,29
10,58,28
8,58,25
9,59,29
8,58,27
9,58,23
11,59,27
10,58,29
4,59,25
4,59,28
8,57,30
5,59,23
2,60,31
4,56,32
11,57,27
-5,59,25
7,55,34
8,57,35
6,56,28
4,58,29
5,56,37
5,57,33
8,57,29
6,58,27
5,58,30
5,57,30
5,57,26
10,57,31
9,58,31
6,58,23
4,59,26
5,58,30
7,58,29
5,58,28
4,58,30
1,59,30
4,56,31
5,58,25
0,58,25
6,58,30
8,57,32
7,56,33
5,57,31
5,58,32
5,57,28
3,59,24
9,59,26
5,57,27
3,58,27
6,58,26
5,58,29
3,59,30
4,58,28
3,60,29
4,58,29
6,60,26
3,61,26
2,57,28
7,59,28
7,58,27
1,59,29
3,58,29
6,59,27
4,58,29
5,58,29
5,59,25
4,59,26
4,58,29
4,58,29
4,58,27
5,58,28
5,59,28
4,58,26
2,59,27
7,58,29
4,58,28
4,58,28
6,58,29
5,58,27
3,58,26
4,59,28
5,58,27
6,59,27
5,58,28
4,58,28
5,59,28
4,57,28
5,58,27
6,60,28
6,58,28
3,58,28
5,58,27
6,58,27
6,58,28
4,58,28
4,58,28
4,58,27
5,58,27
6,59,28
5,58,28
4,58,29
4,57,29
4,58,28
5,60,25
7,60,27
3,58,28
3,58,27
7,59,28
4,59,29
0,59,27
5,58,29
5,58,28
-2,59,28
-3,58,29
-5,60,24
-5,59,26
-5,58,29
-8,59,25
-7,60,21
-7,61,20
-12,61,20
-11,60,22
-10,60,22
-14,61,21
-15,60,21
-13,61,21
-10,60,21
-12,61,20
-14,60,21
-11,61,22
-9,61,21
-13,60,20
-11,61,21
-8,60,22
-11,61,20
-11,60,21
-9,61,22
-10,60,20
-12,60,21
-9,61,22
-8,60,20
-11,61,21
-9,60,22
-9,61,22
-10,61,21
-10,60,22
-9,60,22
-9,60,21
-10,60,21
-14,60,20
-10,61,19
-9,61,21
-13,62,16
-15,61,18
3,61,26
4,57,30
-10,60,25
-8,60,24
4,61,25
1,59,26
-4,59,25
4,60,23
7,59,23
3,59,28
3,57,26
10,57,26
9,59,27
7,60,27
9,59,26
9,59,29
3,57,30
10,58,27
10,60,28
6,57,28
6,58,26
9,58,25
7,59,26
7,59,27
9,58,26
9,58,26
7,58,28
8,58,27
8,58,27
7,59,26
9,58,27
8,58,27
7,58,27
8,58,26
8,58,27
8,58,27
9,59,26
8,58,26
7,58,27
8,58,28
9,59,26
7,58,25
8,59,26
8,58,27
8,58,27
8,58,26
9,58,26
9,59,26
9,59,26
8,59,27
9,58,27
9,59,26
8,59,26
9,59,26
7,59,27
8,58,27
9,58,27
10,58,26
8,59,26
8,58,27
8,58,27
9,58,26
8,59,26
8,58,27
9,57,26
8,58,27
9,57,27
9,59,26
8,58,26
9,59,26
10,58,28
12,58,30
8,58,27
4,58,25
5,59,25
10,59,26
6,59,28
3,58,27
8,59,26
8,59,26
7,59,26
3,59,25
5,59,26
3,58,29
3,58,31
5,58,28
0,58,25
-5,59,24
-4,58,26
-6,59,29
-10,60,22
-8,60,21
-4,61,22
-7,60,23
-14,61,20
-12,60,20
-10,61,21
-15,60,18
-15,61,19
-13,60,20
-12,61,21
-10,60,22
-12,61,21
-12,60,20
-11,60,20
-10,60,20
-11,60,20
-10,61,21
-11,60,20
-13,61,20
-11,60,21
-7,61,21
-9,61,20
-9,61,21
-9,60,21
-9,60,20
-12,61,22
-14,61,23
-11,61,18
-11,61,15
-11,62,18
-5,62,19
-10,63,17
-3,62,17
3,61,22
6,56,37
-2,57,30
-5,59,19
-7,60,19
5,60,28
10,60,23
4,60,23
-3,58,27
0,58,26
7,58,26
11,60,26
9,59,27
6,59,26
6,59,26
8,57,27
9,58,28
8,58,28
9,58,28
7,58,28
9,58,27
