Timestamp,HR
02:55:02,73.4
02:55:03,73.38
02:55:04,73.33
02:55:05,73.28
02:55:06,73.22
02:55:07,73.15
02:55:08,73.08
02:55:09,73.02
02:55:10,72.97
02:55:11,72.92
02:55:12,72.87
02:55:13,72.82
02:55:14,72.78
02:55:15,72.75
02:55:16,72.72
02:55:17,72.68
02:55:18,72.65
02:55:19,72.62
02:55:20,72.6
02:55:21,72.58
02:55:22,72.57
02:55:23,72.57
02:55:24,72.58
02:55:25,72.6
02:55:26,72.63
02:55:27,72.68
02:55:28,72.73
02:55:29,72.78
02:55:30,72.83
02:55:31,72.9
02:55:32,72.95
02:55:33,73.02
02:55:34,73.08
02:55:35,73.15
02:55:36,73.22
02:55:37,73.3
02:55:38,73.38
02:55:39,73.45
02:55:40,73.52
02:55:41,73.58
02:55:42,73.65
02:55:43,73.72
02:55:44,73.78
02:55:45,73.85
02:55:46,73.92
02:55:47,73.97
02:55:48,74.0
02:55:49,74.03
02:55:50,74.05
02:55:51,74.05
02:55:52,74.03
02:55:53,74.0
02:55:54,73.93
02:55:55,73.88
02:55:56,73.8
02:55:57,73.72
02:55:58,73.65
02:55:59,73.62
02:56:00,73.62
02:56:01,73.63
02:56:02,73.65
02:56:03,73.7
02:56:04,73.77
02:56:05,73.83
02:56:06,73.93
02:56:07,74.03
02:56:08,74.13
02:56:09,74.23
02:56:10,74.32
02:56:11,74.4
02:56:12,74.52
02:56:13,74.63
02:56:14,74.75
02:56:15,74.87
02:56:16,74.98
02:56:17,75.1
02:56:18,75.22
02:56:19,75.33
02:56:20,75.43
02:56:21,75.53
02:56:22,75.63
02:56:23,75.73
02:56:24,75.82
02:56:25,75.9
02:56:26,75.97
02:56:27,76.02
02:56:28,76.07
02:56:29,76.12
02:56:30,76.17
02:56:31,76.2
02:56:32,76.23
02:56:33,76.25
02:56:34,76.27
02:56:35,76.28
02:56:36,76.3
02:56:37,76.28
02:56:38,76.27
02:56:39,76.25
02:56:40,76.23
02:56:41,76.22
02:56:42,76.2
02:56:43,76.17
02:56:44,76.12
02:56:45,76.05
02:56:46,75.98
02:56:47,75.93
02:56:48,75.87
02:56:49,75.8
02:56:50,75.72
02:56:51,75.65
02:56:52,75.58
02:56:53,75.52
02:56:54,75.48
02:56:55,75.43
02:56:56,75.42
02:56:57,75.4
02:56:58,75.38
02:56:59,75.38
02:57:00,75.37
02:57:01,75.35
02:57:02,75.33
02:57:03,75.3
02:57:04,75.25
02:57:05,75.2
02:57:06,75.13
02:57:07,75.07
02:57:08,75.0
02:57:09,74.93
02:57:10,74.87
02:57:11,74.82
02:57:12,74.77
02:57:13,74.72
02:57:14,74.68
02:57:15,74.67
02:57:16,74.65
02:57:17,74.65
02:57:18,74.67
02:57:19,74.68
02:57:20,74.72
02:57:21,74.75
02:57:22,74.8
02:57:23,74.85
02:57:24,74.9
02:57:25,74.95
02:57:26,75.02
02:57:27,75.07
02:57:28,75.12
02:57:29,75.17
02:57:30,75.22
02:57:31,75.28
02:57:32,75.35
02:57:33,75.42
02:57:34,75.48
02:57:35,75.55
02:57:36,75.62
02:57:37,75.68
02:57:38,75.73
02:57:39,75.78
02:57:40,75.82
02:57:41,75.85
02:57:42,75.88
02:57:43,75.93
02:57:44,76.0
02:57:45,76.08
02:57:46,76.17
02:57:47,76.25
02:57:48,76.35
02:57:49,76.45
02:57:50,76.57
02:57:51,76.67
02:57:52,76.77
02:57:53,76.85
02:57:54,76.93
02:57:55,77.02
02:57:56,77.08
02:57:57,77.15
02:57:58,77.22
02:57:59,77.27
02:58:00,77.32
02:58:01,77.37
02:58:02,77.4
02:58:03,77.42
02:58:04,77.45
02:58:05,77.47
02:58:06,77.48
02:58:07,77.5
02:58:08,77.52
02:58:09,77.53
02:58:10,77.55
02:58:11,77.55
02:58:12,77.55
02:58:13,77.55
02:58:14,77.53
02:58:15,77.52
02:58:16,77.5
02:58:17,77.47
02:58:18,77.42
02:58:19,77.37
02:58:20,77.3
02:58:21,77.25
02:58:22,77.18
02:58:23,77.12
02:58:24,77.07
02:58:25,77.02
02:58:26,76.98
02:58:27,76.97
02:58:28,76.95
02:58:29,76.93
02:58:30,76.92
02:58:31,76.88
02:58:32,76.85
02:58:33,76.8
02:58:34,76.73
02:58:35,76.67
02:58:36,76.58
02:58:37,76.5
02:58:38,76.43
02:58:39,76.37
02:58:40,76.32
02:58:41,76.27
02:58:42,76.22
02:58:43,76.17
02:58:44,76.12
02:58:45,76.08
02:58:46,76.05
02:58:47,76.02
02:58:48,76.0
02:58:49,75.98
02:58:50,75.97
02:58:51,75.97
02:58:52,75.98
02:58:53,76.03
02:58:54,76.07
02:58:55,76.1
02:58:56,76.12
02:58:57,76.13
02:58:58,76.13
02:58:59,76.12
02:59:00,76.08
02:59:01,76.03
02:59:02,75.98
02:59:03,75.95
02:59:04,75.9
02:59:05,75.87
02:59:06,75.85
02:59:07,75.83
02:59:08,75.82
02:59:09,75.82
02:59:10,75.82
02:59:11,75.83
02:59:12,75.83
02:59:13,75.83
02:59:14,75.83
02:59:15,75.82
02:59:16,75.78
02:59:17,75.73
02:59:18,75.68
02:59:19,75.63
02:59:20,75.57
02:59:21,75.48
02:59:22,75.4
02:59:23,75.32
02:59:24,75.23
02:59:25,75.13
02:59:26,75.0
02:59:27,74.88
02:59:28,74.83
02:59:29,74.8
02:59:30,74.82
02:59:31,74.85
02:59:32,74.88
02:59:33,74.92
02:59:34,74.97
02:59:35,75.03
02:59:36,75.1
02:59:37,75.15
02:59:38,75.18
02:59:39,75.18
02:59:40,75.17
02:59:41,75.15
02:59:42,75.15
02:59:43,75.15
02:59:44,75.17
02:59:45,75.17
02:59:46,75.18
02:59:47,75.2
02:59:48,75.2
02:59:49,75.18
02:59:50,75.17
02:59:51,75.13
02:59:52,75.07
02:59:53,74.98
02:59:54,74.9
02:59:55,74.82
02:59:56,74.75
02:59:57,74.68
02:59:58,74.63
02:59:59,74.6
03:00:00,74.58
03:00:01,74.58
03:00:02,74.6
03:00:03,74.62
03:00:04,74.67
03:00:05,74.72
03:00:06,74.75
03:00:07,74.78
03:00:08,74.83
03:00:09,74.87
03:00:10,74.92
03:00:11,74.95
03:00:12,74.98
03:00:13,75.02
03:00:14,75.07
03:00:15,75.12
03:00:16,75.18
03:00:17,75.27
03:00:18,75.35
03:00:19,75.42
03:00:20,75.48
03:00:21,75.55
03:00:22,75.6
03:00:23,75.65
03:00:24,75.68
03:00:25,75.73
03:00:26,75.8
03:00:27,75.85
03:00:28,75.83
03:00:29,75.8
03:00:30,75.72
03:00:31,75.65
03:00:32,75.57
03:00:33,75.5
03:00:34,75.42
03:00:35,75.32
03:00:36,75.23
03:00:37,75.18
03:00:38,75.15
03:00:39,75.15
03:00:40,75.15
03:00:41,75.15
03:00:42,75.12
03:00:43,75.08
03:00:44,75.03
03:00:45,74.98
03:00:46,74.92
03:00:47,74.83
03:00:48,74.75
03:00:49,74.67
03:00:50,74.58
03:00:51,74.5
03:00:52,74.45
03:00:53,74.4
03:00:54,74.35
03:00:55,74.32
03:00:56,74.28
03:00:57,74.25
03:00:58,74.22
03:00:59,74.2
03:01:00,74.18
03:01:01,74.17
03:01:02,74.15
03:01:03,74.13
03:01:04,74.08
03:01:05,74.05
03:01:06,74.02
03:01:07,73.98
03:01:08,73.95
03:01:09,73.92
03:01:10,73.87
03:01:11,73.82
03:01:12,73.75
03:01:13,73.68
03:01:14,73.62
03:01:15,73.53
03:01:16,73.45
03:01:17,73.35
03:01:18,73.27
03:01:19,73.2
03:01:20,73.17
03:01:21,73.15
03:01:22,73.17
03:01:23,73.18
03:01:24,73.22
03:01:25,73.25
03:01:26,73.3
03:01:27,73.35
03:01:28,73.4
03:01:29,73.47
03:01:30,73.53
03:01:31,73.58
03:01:32,73.67
03:01:33,73.75
03:01:34,73.83
03:01:35,73.9
03:01:36,73.95
03:01:37,74.0
03:01:38,74.03
03:01:39,74.05
03:01:40,74.07
03:01:41,74.08
03:01:42,74.13
03:01:43,74.17
03:01:44,74.22
03:01:45,74.27
03:01:46,74.32
03:01:47,74.38
03:01:48,74.47
03:01:49,74.55
03:01:50,74.63
03:01:51,74.7
03:01:52,74.75
03:01:53,74.8
03:01:54,74.85
03:01:55,74.88
03:01:56,74.92
03:01:57,74.95
03:01:58,74.98
03:01:59,75.02
03:02:00,75.05
03:02:01,75.08
03:02:02,75.13
03:02:03,75.18
03:02:04,75.25
03:02:05,75.3
03:02:06,75.35
03:02:07,75.38
03:02:08,75.42
03:02:09,75.45
03:02:10,75.48
03:02:11,75.52
03:02:12,75.58
03:02:13,75.65
03:02:14,75.72
03:02:15,75.8
03:02:16,75.92
03:02:17,76.05
03:02:18,76.17
03:02:19,76.3
03:02:20,76.42
03:02:21,76.52
03:02:22,76.62
03:02:23,76.72
03:02:24,76.78
03:02:25,76.83
03:02:26,76.85
03:02:27,76.85
03:02:28,76.83
03:02:29,76.78
03:02:30,76.73
03:02:31,76.68
03:02:32,76.62
03:02:33,76.55
03:02:34,76.5
03:02:35,76.48
03:02:36,76.48
03:02:37,76.48
03:02:38,76.5
03:02:39,76.53
03:02:40,76.57
03:02:41,76.6
03:02:42,76.62
03:02:43,76.65
03:02:44,76.67
03:02:45,76.67
03:02:46,76.67
03:02:47,76.67
03:02:48,76.65
03:02:49,76.63
03:02:50,76.62
03:02:51,76.62
03:02:52,76.63
03:02:53,76.63
03:02:54,76.65
03:02:55,76.7
03:02:56,76.75
03:02:57,76.82
03:02:58,76.9
03:02:59,76.95
03:03:00,76.98
03:03:01,77.0
03:03:02,76.98
03:03:03,76.97
03:03:04,76.92
03:03:05,76.85
03:03:06,76.77
03:03:07,76.7
03:03:08,76.62
03:03:09,76.53
03:03:10,76.47
03:03:11,76.4
03:03:12,76.32
03:03:13,76.23
03:03:14,76.13
03:03:15,76.03
03:03:16,75.9
03:03:17,75.77
03:03:18,75.65
03:03:19,75.52
03:03:20,75.38
03:03:21,75.23
03:03:22,75.07
03:03:23,74.9
03:03:24,74.77
03:03:25,74.63
03:03:26,74.53
03:03:27,74.5
03:03:28,74.52
03:03:29,74.6
03:03:30,74.67
03:03:31,74.72
03:03:32,74.78
03:03:33,74.83
03:03:34,74.88
03:03:35,74.95
03:03:36,75.03
03:03:37,75.17
03:03:38,75.25
03:03:39,75.32
03:03:40,75.4
03:03:41,75.48
03:03:42,75.55
03:03:43,75.63
03:03:44,75.72
03:03:45,75.77
03:03:46,75.77
03:03:47,75.75
03:03:48,75.73
03:03:49,75.75
03:03:50,75.77
03:03:51,75.78
03:03:52,75.77
03:03:53,75.77
03:03:54,75.75
03:03:55,75.68
03:03:56,75.62
03:03:57,75.53
03:03:58,75.43
03:03:59,75.37
03:04:00,75.3
03:04:01,75.27
03:04:02,75.25
03:04:03,75.23
03:04:04,75.27
03:04:05,75.33
03:04:06,75.42
03:04:07,75.52
03:04:08,75.62
03:04:09,75.72
03:04:10,75.8
03:04:11,75.9
03:04:12,76.0
03:04:13,76.1
03:04:14,76.17
03:04:15,76.22
03:04:16,76.27
03:04:17,76.3
03:04:18,76.32
03:04:19,76.32
03:04:20,76.32
03:04:21,76.32
03:04:22,76.32
03:04:23,76.32
03:04:24,76.3
03:04:25,76.3
03:04:26,76.28
03:04:27,76.22
03:04:28,76.12
03:04:29,75.97
03:04:30,75.83
03:04:31,75.73
03:04:32,75.63
03:04:33,75.55
03:04:34,75.48
03:04:35,75.38
03:04:36,75.27
03:04:37,75.12
03:04:38,75.02
03:04:39,74.95
03:04:40,74.88
03:04:41,74.82
03:04:42,74.77
03:04:43,74.72
03:04:44,74.67
03:04:45,74.67
03:04:46,74.72
03:04:47,74.78
03:04:48,74.85
03:04:49,74.9
03:04:50,74.95
03:04:51,75.0
03:04:52,75.08
03:04:53,75.15
03:04:54,75.22
03:04:55,75.3
03:04:56,75.4
03:04:57,75.5
03:04:58,75.6
03:04:59,75.7
03:05:00,75.8
03:05:01,75.88
03:05:02,75.97
03:05:03,76.02
03:05:04,76.05
03:05:05,76.07
03:05:06,76.07
03:05:07,76.05
03:05:08,76.02
03:05:09,75.98
03:05:10,75.95
03:05:11,75.92
03:05:12,75.88
03:05:13,75.87
03:05:14,75.88
03:05:15,75.92
03:05:16,75.95
03:05:17,76.0
03:05:18,76.05
03:05:19,76.12
03:05:20,76.2
03:05:21,76.3
03:05:22,76.38
03:05:23,76.47
03:05:24,76.53
03:05:25,76.58
03:05:26,76.65
03:05:27,76.7
03:05:28,76.73
03:05:29,76.75
03:05:30,76.75
03:05:31,76.73
03:05:32,76.68
03:05:33,76.63
03:05:34,76.55
03:05:35,76.47
03:05:36,76.38
03:05:37,76.3
03:05:38,76.22
03:05:39,76.13
03:05:40,76.07
03:05:41,76.0
03:05:42,75.93
03:05:43,75.87
03:05:44,75.82
03:05:45,75.77
03:05:46,75.73
03:05:47,75.7
03:05:48,75.67
03:05:49,75.63
03:05:50,75.62
03:05:51,75.62
03:05:52,75.6
03:05:53,75.6
03:05:54,75.62
03:05:55,75.58
03:05:56,75.53
03:05:57,75.47
03:05:58,75.38
03:05:59,75.27
03:06:00,75.12
03:06:01,74.95
03:06:02,74.78
03:06:03,74.65
03:06:04,74.52
03:06:05,74.38
03:06:06,74.28
03:06:07,74.18
03:06:08,74.1
03:06:09,74.02
03:06:10,73.93
03:06:11,73.83
03:06:12,73.75
03:06:13,73.65
03:06:14,73.55
03:06:15,73.45
03:06:16,73.37
03:06:17,73.28
03:06:18,73.2
03:06:19,73.13
03:06:20,73.03
03:06:21,72.93
03:06:22,72.85
03:06:23,72.77
03:06:24,72.7
03:06:25,72.65
03:06:26,72.58
03:06:27,72.53
03:06:28,72.5
03:06:29,72.5
03:06:30,72.53
03:06:31,72.6
03:06:32,72.7
03:06:33,72.82
03:06:34,72.95
03:06:35,73.08
03:06:36,73.2
03:06:37,73.32
03:06:38,73.42
03:06:39,73.48
03:06:40,73.52
03:06:41,73.53
03:06:42,73.55
03:06:43,73.53
03:06:44,73.5
03:06:45,73.47
03:06:46,73.42
03:06:47,73.37
03:06:48,73.32
03:06:49,73.28
03:06:50,73.23
03:06:51,73.17
03:06:52,73.1
03:06:53,73.02
03:06:54,72.92
03:06:55,72.87
03:06:56,72.82
03:06:57,72.77
03:06:58,72.73
03:06:59,72.72
03:07:00,72.75
03:07:01,72.78
03:07:02,72.83
03:07:03,72.88
03:07:04,72.93
03:07:05,73.0
03:07:06,73.05
03:07:07,73.1
03:07:08,73.15
03:07:09,73.22
03:07:10,73.28
03:07:11,73.35
03:07:12,73.4
03:07:13,73.45
03:07:14,73.5
03:07:15,73.57
03:07:16,73.62
03:07:17,73.67
03:07:18,73.73
03:07:19,73.78
03:07:20,73.83
03:07:21,73.88
03:07:22,73.93
03:07:23,73.98
03:07:24,74.03
03:07:25,74.08
03:07:26,74.13
03:07:27,74.18
03:07:28,74.23
03:07:29,74.27
03:07:30,74.28
03:07:31,74.27
03:07:32,74.23
03:07:33,74.18
03:07:34,74.15
03:07:35,74.1
03:07:36,74.07
03:07:37,74.02
03:07:38,73.98
03:07:39,73.97
03:07:40,73.98
03:07:41,74.02
03:07:42,74.05
03:07:43,74.08
03:07:44,74.12
03:07:45,74.13
03:07:46,74.15
03:07:47,74.15
03:07:48,74.13
03:07:49,74.1
03:07:50,74.07
03:07:51,74.02
03:07:52,73.97
03:07:53,73.93
03:07:54,73.9
03:07:55,73.88
03:07:56,73.9
03:07:57,73.95
03:07:58,74.0
03:07:59,74.07
03:08:00,74.12
03:08:01,74.17
03:08:02,74.18
03:08:03,74.2
03:08:04,74.2
03:08:05,74.13
03:08:06,74.05
03:08:07,73.95
03:08:08,73.85
03:08:09,73.73
03:08:10,73.62
03:08:11,73.5
03:08:12,73.4
03:08:13,73.3
03:08:14,73.22
03:08:15,73.15
03:08:16,73.08
03:08:17,73.03
03:08:18,72.98
03:08:19,72.95
03:08:20,72.93
03:08:21,72.93
03:08:22,72.95
03:08:23,72.97
03:08:24,73.0
03:08:25,73.03
03:08:26,73.07
03:08:27,73.1
03:08:28,73.12
03:08:29,73.13
03:08:30,73.13
03:08:31,73.12
03:08:32,73.1
03:08:33,73.07
03:08:34,73.02
03:08:35,72.97
03:08:36,72.92
03:08:37,72.87
03:08:38,72.82
03:08:39,72.77
03:08:40,72.7
03:08:41,72.63
03:08:42,72.55
03:08:43,72.45
03:08:44,72.35
03:08:45,72.25
03:08:46,72.15
03:08:47,72.05
03:08:48,71.97
03:08:49,71.88
03:08:50,71.8
03:08:51,71.73
03:08:52,71.68
03:08:53,71.65
03:08:54,71.62
03:08:55,71.58
03:08:56,71.52
03:08:57,71.43
03:08:58,71.35
03:08:59,71.25
03:09:00,71.17
03:09:01,71.1
03:09:02,71.05
03:09:03,71.0
03:09:04,70.97
03:09:05,70.98
03:09:06,71.02
03:09:07,71.08
03:09:08,71.15
03:09:09,71.22
03:09:10,71.3
03:09:11,71.38
03:09:12,71.45
03:09:13,71.53
03:09:14,71.6
03:09:15,71.63
03:09:16,71.67
03:09:17,71.67
03:09:18,71.67
03:09:19,71.65
03:09:20,71.63
03:09:21,71.6
03:09:22,71.55
03:09:23,71.5
03:09:24,71.43
03:09:25,71.38
03:09:26,71.33
03:09:27,71.3
03:09:28,71.28
03:09:29,71.27
03:09:30,71.25
03:09:31,71.27
03:09:32,71.28
03:09:33,71.32
03:09:34,71.33
03:09:35,71.37
03:09:36,71.38
03:09:37,71.38
03:09:38,71.38
03:09:39,71.38
03:09:40,71.38
03:09:41,71.38
03:09:42,71.38
03:09:43,71.42
03:09:44,71.45
03:09:45,71.5
03:09:46,71.57
03:09:47,71.65
03:09:48,71.75
03:09:49,71.85
03:09:50,71.95
03:09:51,72.07
03:09:52,72.17
03:09:53,72.25
03:09:54,72.33
03:09:55,72.4
03:09:56,72.47
03:09:57,72.53
03:09:58,72.6
03:09:59,72.65
03:10:00,72.7
03:10:01,72.75
03:10:02,72.8
03:10:03,72.83
03:10:04,72.87
03:10:05,72.9
03:10:06,72.93
03:10:07,72.95
03:10:08,72.97
03:10:09,72.97
03:10:10,72.95
03:10:11,72.93
03:10:12,72.92
03:10:13,72.88
03:10:14,72.87
03:10:15,72.85
03:10:16,72.83
03:10:17,72.83
03:10:18,72.82
03:10:19,72.8
03:10:20,72.78
03:10:21,72.78
03:10:22,72.78
03:10:23,72.8
03:10:24,72.82
03:10:25,72.83
03:10:26,72.87
03:10:27,72.9
03:10:28,72.93
03:10:29,72.98
03:10:30,73.03
03:10:31,73.07
03:10:32,73.1
03:10:33,73.12
03:10:34,73.13
03:10:35,73.13
03:10:36,73.13
03:10:37,73.13
03:10:38,73.12
03:10:39,73.1
03:10:40,73.08
03:10:41,73.08
03:10:42,73.1
03:10:43,73.12
03:10:44,73.13
03:10:45,73.15
03:10:46,73.15
03:10:47,73.15
03:10:48,73.13
03:10:49,73.12
03:10:50,73.1
03:10:51,73.07
03:10:52,73.07
03:10:53,73.07
03:10:54,73.08
03:10:55,73.1
03:10:56,73.12
03:10:57,73.13
03:10:58,73.15
03:10:59,73.18
03:11:00,73.22
03:11:01,73.23
03:11:02,73.25
03:11:03,73.28
03:11:04,73.32
03:11:05,73.35
03:11:06,73.38
03:11:07,73.42
03:11:08,73.45
03:11:09,73.48
03:11:10,73.52
03:11:11,73.57
03:11:12,73.62
03:11:13,73.68
03:11:14,73.73
03:11:15,73.8
03:11:16,73.87
03:11:17,73.93
03:11:18,74.02
03:11:19,74.12
03:11:20,74.22
03:11:21,74.3
03:11:22,74.38
03:11:23,74.45
03:11:24,74.52
03:11:25,74.57
03:11:26,74.58
03:11:27,74.58
03:11:28,74.57
03:11:29,74.5
03:11:30,74.45
03:11:31,74.4
03:11:32,74.33
03:11:33,74.27
03:11:34,74.22
03:11:35,74.18
03:11:36,74.17
03:11:37,74.17
03:11:38,74.18
03:11:39,74.2
03:11:40,74.22
03:11:41,74.22
03:11:42,74.22
03:11:43,74.22
03:11:44,74.22
03:11:45,74.22
03:11:46,74.22
03:11:47,74.22
03:11:48,74.22
03:11:49,74.22
03:11:50,74.22
03:11:51,74.22
03:11:52,74.2
03:11:53,74.2
03:11:54,74.2
03:11:55,74.2
03:11:56,74.2
03:11:57,74.2
03:11:58,74.22
03:11:59,74.25
03:12:00,74.28
03:12:01,74.33
03:12:02,74.38
03:12:03,74.43
03:12:04,74.48
03:12:05,74.53
03:12:06,74.58
03:12:07,74.63
03:12:08,74.68
03:12:09,74.73
03:12:10,74.78
03:12:11,74.82
03:12:12,74.83
03:12:13,74.83
03:12:14,74.83
03:12:15,74.82
03:12:16,74.8
03:12:17,74.78
03:12:18,74.75
03:12:19,74.7
03:12:20,74.65
03:12:21,74.62
03:12:22,74.58
03:12:23,74.55
03:12:24,74.5
03:12:25,74.45
03:12:26,74.42
03:12:27,74.38
03:12:28,74.37
03:12:29,74.38
03:12:30,74.4
03:12:31,74.42
03:12:32,74.45
03:12:33,74.5
03:12:34,74.57
03:12:35,74.62
03:12:36,74.68
03:12:37,74.75
03:12:38,74.82
03:12:39,74.87
03:12:40,74.92
03:12:41,74.97
03:12:42,75.02
03:12:43,75.07
03:12:44,75.1
03:12:45,75.13
03:12:46,75.15
03:12:47,75.17
03:12:48,75.18
03:12:49,75.2
03:12:50,75.22
03:12:51,75.23
03:12:52,75.22
03:12:53,75.2
03:12:54,75.17
03:12:55,75.13
03:12:56,75.12
03:12:57,75.1
03:12:58,75.08
03:12:59,75.03
03:13:00,74.98
03:13:01,74.92
03:13:02,74.83
03:13:03,74.75
03:13:04,74.65
03:13:05,74.53
03:13:06,74.42
03:13:07,74.32
03:13:08,74.22
03:13:09,74.13
03:13:10,74.07
03:13:11,74.0
03:13:12,73.95
03:13:13,73.92
03:13:14,73.88
03:13:15,73.85
03:13:16,73.83
03:13:17,73.82
03:13:18,73.8
03:13:19,73.78
03:13:20,73.77
03:13:21,73.75
03:13:22,73.73
03:13:23,73.72
03:13:24,73.72
03:13:25,73.7
03:13:26,73.68
03:13:27,73.67
03:13:28,73.65
03:13:29,73.63
03:13:30,73.62
03:13:31,73.62
03:13:32,73.63
03:13:33,73.65
03:13:34,73.67
03:13:35,73.7
03:13:36,73.73
03:13:37,73.77
03:13:38,73.8
03:13:39,73.83
03:13:40,73.87
03:13:41,73.88
03:13:42,73.9
03:13:43,73.92
03:13:44,73.95
03:13:45,73.98
03:13:46,74.02
03:13:47,74.05
03:13:48,74.08
03:13:49,74.12
03:13:50,74.17
03:13:51,74.22
03:13:52,74.28
03:13:53,74.33
03:13:54,74.38
03:13:55,74.43
03:13:56,74.48
03:13:57,74.55
03:13:58,74.58
03:13:59,74.63
03:14:00,74.68
03:14:01,74.75
03:14:02,74.83
03:14:03,74.92
03:14:04,75.02
03:14:05,75.13
03:14:06,75.25
03:14:07,75.35
03:14:08,75.47
03:14:09,75.58
03:14:10,75.68
03:14:11,75.8
03:14:12,75.9
03:14:13,75.98
03:14:14,76.05
03:14:15,76.1
03:14:16,76.12
03:14:17,76.1
03:14:18,76.08
03:14:19,76.07
03:14:20,76.03
03:14:21,75.98
03:14:22,75.93
03:14:23,75.88
03:14:24,75.85
03:14:25,75.83
03:14:26,75.82
03:14:27,75.82
03:14:28,75.82
03:14:29,75.8
03:14:30,75.78
03:14:31,75.75
03:14:32,75.7
03:14:33,75.65
03:14:34,75.58
03:14:35,75.52
03:14:36,75.43
03:14:37,75.37
03:14:38,75.3
03:14:39,75.27
03:14:40,75.23
03:14:41,75.23
03:14:42,75.23
03:14:43,75.23
03:14:44,75.23
03:14:45,75.23
03:14:46,75.25
03:14:47,75.27
03:14:48,75.28
03:14:49,75.3
03:14:50,75.28
03:14:51,75.25
03:14:52,75.22
03:14:53,75.18
03:14:54,75.17
03:14:55,75.15
03:14:56,75.1
03:14:57,75.03
03:14:58,74.98
03:14:59,74.92
03:15:00,74.83
03:15:01,74.75
03:15:02,74.65
03:15:03,74.53
03:15:04,74.42
03:15:05,74.3
03:15:06,74.18
03:15:07,74.08
03:15:08,73.97
03:15:09,73.87
03:15:10,73.77
03:15:11,73.65
03:15:12,73.57
03:15:13,73.48
03:15:14,73.43
03:15:15,73.4
03:15:16,73.38
03:15:17,73.4
03:15:18,73.42
03:15:19,73.42
03:15:20,73.45
03:15:21,73.48
03:15:22,73.53
03:15:23,73.58
03:15:24,73.62
03:15:25,73.63
03:15:26,73.65
03:15:27,73.65
03:15:28,73.63
03:15:29,73.65
03:15:30,73.65
03:15:31,73.65
03:15:32,73.63
03:15:33,73.62
03:15:34,73.6
03:15:35,73.58
03:15:36,73.57
03:15:37,73.53
03:15:38,73.5
03:15:39,73.45
03:15:40,73.4
03:15:41,73.33
03:15:42,73.27
03:15:43,73.2
03:15:44,73.15
03:15:45,73.1
03:15:46,73.07
03:15:47,73.03
03:15:48,73.02
03:15:49,73.0
03:15:50,72.98
03:15:51,72.98
03:15:52,72.98
03:15:53,72.97
03:15:54,72.93
03:15:55,72.88
03:15:56,72.83
03:15:57,72.78
03:15:58,72.73
03:15:59,72.7
03:16:00,72.68
03:16:01,72.67
03:16:02,72.68
03:16:03,72.72
03:16:04,72.75
03:16:05,72.8
03:16:06,72.85
03:16:07,72.88
03:16:08,72.9
03:16:09,72.9
03:16:10,72.9
03:16:11,72.88
03:16:12,72.87
03:16:13,72.85
03:16:14,72.82
03:16:15,72.78
03:16:16,72.73
03:16:17,72.68
03:16:18,72.62
03:16:19,72.58
03:16:20,72.52
03:16:21,72.45
03:16:22,72.35
03:16:23,72.25
03:16:24,72.15
03:16:25,72.07
03:16:26,71.98
03:16:27,71.92
03:16:28,71.88
03:16:29,71.83
03:16:30,71.82
03:16:31,71.8
03:16:32,71.82
03:16:33,71.83
03:16:34,71.85
03:16:35,71.87
03:16:36,71.88
03:16:37,71.92
03:16:38,71.95
03:16:39,71.97
03:16:40,72.0
03:16:41,72.05
03:16:42,72.1
03:16:43,72.15
03:16:44,72.18
03:16:45,72.2
03:16:46,72.2
03:16:47,72.17
03:16:48,72.12
03:16:49,72.05
03:16:50,71.98
03:16:51,71.9
03:16:52,71.82
03:16:53,71.75
03:16:54,71.68
03:16:55,71.63
03:16:56,71.6
03:16:57,71.58
03:16:58,71.57
03:16:59,71.57
03:17:00,71.57
03:17:01,71.58
03:17:02,71.58
03:17:03,71.58
03:17:04,71.6
03:17:05,71.6
03:17:06,71.6
03:17:07,71.6
03:17:08,71.62
03:17:09,71.62
03:17:10,71.62
03:17:11,71.63
03:17:12,71.63
03:17:13,71.63
03:17:14,71.65
03:17:15,71.67
03:17:16,71.7
03:17:17,71.75
03:17:18,71.82
03:17:19,71.87
03:17:20,71.93
03:17:21,72.0
03:17:22,72.08
03:17:23,72.17
03:17:24,72.25
03:17:25,72.32
03:17:26,72.38
03:17:27,72.42
03:17:28,72.43
03:17:29,72.45
03:17:30,72.45
03:17:31,72.45
03:17:32,72.42
03:17:33,72.38
03:17:34,72.35
03:17:35,72.32
03:17:36,72.28
03:17:37,72.23
03:17:38,72.17
03:17:39,72.13
03:17:40,72.1
03:17:41,72.07
03:17:42,72.03
03:17:43,72.0
03:17:44,71.98
03:17:45,71.98
03:17:46,71.98
03:17:47,72.0
03:17:48,72.02
03:17:49,72.03
03:17:50,72.05
03:17:51,72.07
03:17:52,72.08
03:17:53,72.08
03:17:54,72.08
03:17:55,72.07
03:17:56,72.07
03:17:57,72.05
03:17:58,72.05
03:17:59,72.05
03:18:00,72.07
03:18:01,72.08
03:18:02,72.12
03:18:03,72.17
03:18:04,72.2
03:18:05,72.23
03:18:06,72.25
03:18:07,72.25
03:18:08,72.22
03:18:09,72.18
03:18:10,72.12
03:18:11,72.03
03:18:12,71.95
03:18:13,71.87
03:18:14,71.77
03:18:15,71.67
03:18:16,71.57
03:18:17,71.45
03:18:18,71.33
03:18:19,71.22
03:18:20,71.08
