Timestamp,HR
1560760562.0,75.18
1560760563.0,75.25
1560760564.0,75.32
1560760565.0,75.37
1560760566.0,75.38
1560760567.0,75.42
1560760568.0,75.45
1560760569.0,75.48
1560760570.0,75.52
1560760571.0,75.57
1560760572.0,75.6
1560760573.0,75.58
1560760574.0,75.5
1560760575.0,75.4
1560760576.0,75.27
1560760577.0,75.18
1560760578.0,75.07
1560760579.0,74.93
1560760580.0,74.77
1560760581.0,74.58
1560760582.0,74.38
1560760583.0,74.2
1560760584.0,74.02
1560760585.0,73.85
1560760586.0,73.67
1560760587.0,73.47
1560760588.0,73.28
1560760589.0,73.08
1560760590.0,72.9
1560760591.0,72.73
1560760592.0,72.58
1560760593.0,72.43
1560760594.0,72.3
1560760595.0,72.15
1560760596.0,72.02
1560760597.0,71.88
1560760598.0,71.75
1560760599.0,71.63
1560760600.0,71.5
1560760601.0,71.38
1560760602.0,71.27
1560760603.0,71.15
1560760604.0,71.05
1560760605.0,70.95
1560760606.0,70.82
1560760607.0,70.6
1560760608.0,70.35
1560760609.0,70.13
1560760610.0,69.92
1560760611.0,69.73
1560760612.0,69.52
1560760613.0,69.3
1560760614.0,69.08
1560760615.0,68.92
1560760616.0,68.8
1560760617.0,68.73
1560760618.0,68.67
1560760619.0,68.57
1560760620.0,68.45
1560760621.0,68.35
1560760622.0,68.23
1560760623.0,68.15
1560760624.0,68.18
1560760625.0,68.2
1560760626.0,68.02
1560760627.0,67.8
1560760628.0,67.58
1560760629.0,67.37
1560760630.0,67.17
1560760631.0,66.95
1560760632.0,66.75
1560760633.0,66.55
1560760634.0,66.42
1560760635.0,66.3
1560760636.0,66.22
1560760637.0,66.12
1560760638.0,66.05
1560760639.0,66.02
1560760640.0,66.02
1560760641.0,66.03
1560760642.0,66.05
1560760643.0,66.07
1560760644.0,66.07
1560760645.0,66.05
1560760646.0,66.05
1560760647.0,66.08
1560760648.0,66.08
1560760649.0,66.12
1560760650.0,66.13
1560760651.0,66.15
1560760652.0,66.15
1560760653.0,66.18
1560760654.0,66.2
1560760655.0,66.23
1560760656.0,66.23
1560760657.0,66.23
1560760658.0,66.23
1560760659.0,66.22
1560760660.0,66.22
1560760661.0,66.2
1560760662.0,66.17
1560760663.0,66.13
1560760664.0,66.07
1560760665.0,66.0
1560760666.0,65.95
1560760667.0,65.9
1560760668.0,65.87
1560760669.0,65.83
1560760670.0,65.78
1560760671.0,65.75
1560760672.0,65.72
1560760673.0,65.68
1560760674.0,65.63
1560760675.0,65.53
1560760676.0,65.45
1560760677.0,65.35
1560760678.0,65.27
1560760679.0,65.25
1560760680.0,65.23
1560760681.0,65.2
1560760682.0,65.2
1560760683.0,65.18
1560760684.0,65.07
1560760685.0,64.98
1560760686.0,65.1
1560760687.0,65.23
1560760688.0,65.37
1560760689.0,65.52
1560760690.0,65.65
1560760691.0,65.8
1560760692.0,65.95
1560760693.0,66.15
1560760694.0,66.37
1560760695.0,66.6
1560760696.0,66.83
1560760697.0,67.07
1560760698.0,67.3
1560760699.0,67.53
1560760700.0,67.75
1560760701.0,68.0
1560760702.0,68.27
1560760703.0,68.52
1560760704.0,68.77
1560760705.0,68.98
1560760706.0,69.15
1560760707.0,69.3
1560760708.0,69.43
1560760709.0,69.52
1560760710.0,69.57
1560760711.0,69.57
1560760712.0,69.55
1560760713.0,69.48
1560760714.0,69.42
1560760715.0,69.33
1560760716.0,69.27
1560760717.0,69.2
1560760718.0,69.13
1560760719.0,69.07
1560760720.0,68.98
1560760721.0,68.9
1560760722.0,68.83
1560760723.0,68.75
1560760724.0,68.68
1560760725.0,68.63
1560760726.0,68.57
1560760727.0,68.48
1560760728.0,68.38
1560760729.0,68.28
1560760730.0,68.18
1560760731.0,68.08
1560760732.0,67.97
1560760733.0,67.83
1560760734.0,67.72
1560760735.0,67.6
1560760736.0,67.5
1560760737.0,67.42
1560760738.0,67.33
1560760739.0,67.23
1560760740.0,67.13
1560760741.0,67.03
1560760742.0,66.92
1560760743.0,66.8
1560760744.0,66.67
1560760745.0,66.55
1560760746.0,66.43
1560760747.0,66.43
1560760748.0,66.55
1560760749.0,66.67
1560760750.0,66.8
1560760751.0,66.93
1560760752.0,67.13
1560760753.0,67.28
1560760754.0,67.35
1560760755.0,67.43
1560760756.0,67.47
1560760757.0,67.4
1560760758.0,67.28
1560760759.0,67.17
1560760760.0,67.05
1560760761.0,66.9
1560760762.0,66.75
1560760763.0,66.65
1560760764.0,66.57
1560760765.0,66.52
1560760766.0,66.52
1560760767.0,66.52
1560760768.0,66.55
1560760769.0,66.58
1560760770.0,66.63
1560760771.0,66.72
1560760772.0,66.82
1560760773.0,66.93
1560760774.0,67.03
1560760775.0,67.13
1560760776.0,67.23
1560760777.0,67.32
1560760778.0,67.4
1560760779.0,67.48
1560760780.0,67.57
1560760781.0,67.65
1560760782.0,67.72
1560760783.0,67.8
1560760784.0,67.88
1560760785.0,67.95
1560760786.0,68.03
1560760787.0,68.13
1560760788.0,68.25
1560760789.0,68.38
1560760790.0,68.53
1560760791.0,68.7
1560760792.0,68.88
1560760793.0,69.1
1560760794.0,69.32
1560760795.0,69.58
1560760796.0,69.85
1560760797.0,70.12
1560760798.0,70.37
1560760799.0,70.68
1560760800.0,70.98
1560760801.0,71.28
1560760802.0,71.6
1560760803.0,71.92
1560760804.0,72.23
1560760805.0,72.52
1560760806.0,72.88
1560760807.0,73.15
1560760808.0,73.25
1560760809.0,73.33
1560760810.0,73.4
1560760811.0,73.42
1560760812.0,73.32
1560760813.0,73.25
1560760814.0,73.2
1560760815.0,73.12
1560760816.0,73.05
1560760817.0,73.07
1560760818.0,73.1
1560760819.0,73.12
1560760820.0,73.13
1560760821.0,73.15
1560760822.0,73.15
1560760823.0,73.12
1560760824.0,73.08
1560760825.0,73.03
1560760826.0,72.98
1560760827.0,72.92
1560760828.0,72.87
1560760829.0,72.83
1560760830.0,72.82
1560760831.0,72.8
1560760832.0,72.78
1560760833.0,72.77
1560760834.0,72.77
1560760835.0,72.77
1560760836.0,72.77
1560760837.0,72.78
1560760838.0,72.78
1560760839.0,72.78
1560760840.0,72.8
1560760841.0,72.8
1560760842.0,72.82
1560760843.0,72.83
1560760844.0,72.85
1560760845.0,72.88
1560760846.0,72.93
1560760847.0,72.98
1560760848.0,73.03
1560760849.0,73.08
1560760850.0,73.13
1560760851.0,73.17
1560760852.0,73.2
1560760853.0,73.22
1560760854.0,73.22
1560760855.0,73.17
1560760856.0,73.08
1560760857.0,72.98
1560760858.0,72.88
1560760859.0,72.7
1560760860.0,72.53
1560760861.0,72.37
1560760862.0,72.18
1560760863.0,72.0
1560760864.0,71.82
1560760865.0,71.65
1560760866.0,71.4
1560760867.0,71.12
1560760868.0,70.88
1560760869.0,70.67
1560760870.0,70.43
1560760871.0,70.23
1560760872.0,70.08
1560760873.0,69.95
1560760874.0,69.88
1560760875.0,69.82
1560760876.0,69.78
1560760877.0,69.75
1560760878.0,69.73
1560760879.0,69.72
1560760880.0,69.68
1560760881.0,69.65
1560760882.0,69.6
1560760883.0,69.55
1560760884.0,69.48
1560760885.0,69.42
1560760886.0,69.38
1560760887.0,69.35
1560760888.0,69.32
1560760889.0,69.3
1560760890.0,69.3
1560760891.0,69.3
1560760892.0,69.3
1560760893.0,69.3
1560760894.0,69.3
1560760895.0,69.3
1560760896.0,69.3
1560760897.0,69.3
1560760898.0,69.3
1560760899.0,69.3
1560760900.0,69.28
1560760901.0,69.27
1560760902.0,69.25
1560760903.0,69.23
1560760904.0,69.2
1560760905.0,69.17
1560760906.0,69.1
1560760907.0,69.03
1560760908.0,68.97
1560760909.0,68.88
1560760910.0,68.8
1560760911.0,68.7
1560760912.0,68.6
1560760913.0,68.48
1560760914.0,68.38
1560760915.0,68.3
1560760916.0,68.23
1560760917.0,68.17
1560760918.0,68.12
1560760919.0,68.08
1560760920.0,68.05
1560760921.0,68.03
1560760922.0,68.03
1560760923.0,68.05
1560760924.0,68.07
1560760925.0,68.1
1560760926.0,68.15
1560760927.0,68.23
1560760928.0,68.33
1560760929.0,68.42
1560760930.0,68.53
1560760931.0,68.65
1560760932.0,68.75
1560760933.0,68.85
1560760934.0,68.92
1560760935.0,68.98
1560760936.0,69.03
1560760937.0,69.07
1560760938.0,69.08
1560760939.0,69.07
1560760940.0,69.07
1560760941.0,69.07
1560760942.0,69.07
1560760943.0,69.05
1560760944.0,69.03
1560760945.0,69.02
1560760946.0,68.97
1560760947.0,68.92
1560760948.0,68.87
1560760949.0,68.8
1560760950.0,68.72
1560760951.0,68.63
1560760952.0,68.53
1560760953.0,68.43
1560760954.0,68.32
1560760955.0,68.22
1560760956.0,68.12
1560760957.0,68.0
1560760958.0,67.9
1560760959.0,67.8
1560760960.0,67.72
1560760961.0,67.65
1560760962.0,67.57
1560760963.0,67.48
1560760964.0,67.42
1560760965.0,67.35
1560760966.0,67.3
1560760967.0,67.25
1560760968.0,67.2
1560760969.0,67.15
1560760970.0,67.12
1560760971.0,67.1
1560760972.0,67.1
1560760973.0,67.12
1560760974.0,67.13
1560760975.0,67.13
1560760976.0,67.13
1560760977.0,67.13
1560760978.0,67.13
1560760979.0,67.13
1560760980.0,67.13
1560760981.0,67.12
1560760982.0,67.08
1560760983.0,67.03
1560760984.0,66.98
1560760985.0,66.92
1560760986.0,66.83
1560760987.0,66.73
1560760988.0,66.63
1560760989.0,66.53
1560760990.0,66.42
1560760991.0,66.3
1560760992.0,66.2
1560760993.0,66.1
1560760994.0,66.0
1560760995.0,65.92
1560760996.0,65.87
1560760997.0,65.83
1560760998.0,65.82
1560760999.0,65.83
1560761000.0,65.85
1560761001.0,65.87
1560761002.0,65.88
1560761003.0,65.9
1560761004.0,65.92
1560761005.0,65.93
1560761006.0,65.97
1560761007.0,66.0
1560761008.0,66.02
1560761009.0,66.03
1560761010.0,66.05
1560761011.0,66.07
1560761012.0,66.12
1560761013.0,66.17
1560761014.0,66.25
1560761015.0,66.32
1560761016.0,66.38
1560761017.0,66.47
1560761018.0,66.57
1560761019.0,66.67
1560761020.0,66.78
1560761021.0,66.88
1560761022.0,67.0
1560761023.0,67.12
1560761024.0,67.22
1560761025.0,67.3
1560761026.0,67.37
1560761027.0,67.42
1560761028.0,67.45
1560761029.0,67.5
1560761030.0,67.52
1560761031.0,67.53
1560761032.0,67.53
1560761033.0,67.53
1560761034.0,67.53
1560761035.0,67.53
1560761036.0,67.55
1560761037.0,67.57
1560761038.0,67.58
1560761039.0,67.58
1560761040.0,67.58
1560761041.0,67.57
1560761042.0,67.55
1560761043.0,67.52
1560761044.0,67.48
1560761045.0,67.45
1560761046.0,67.42
1560761047.0,67.38
1560761048.0,67.35
1560761049.0,67.32
1560761050.0,67.3
1560761051.0,67.28
1560761052.0,67.27
1560761053.0,67.27
1560761054.0,67.28
1560761055.0,67.3
1560761056.0,67.32
1560761057.0,67.33
1560761058.0,67.33
1560761059.0,67.33
1560761060.0,67.33
1560761061.0,67.33
1560761062.0,67.33
1560761063.0,67.35
1560761064.0,67.37
1560761065.0,67.4
1560761066.0,67.4
1560761067.0,67.4
1560761068.0,67.4
1560761069.0,67.38
1560761070.0,67.37
1560761071.0,67.35
1560761072.0,67.3
1560761073.0,67.25
1560761074.0,67.18
1560761075.0,67.12
1560761076.0,67.05
1560761077.0,67.0
1560761078.0,66.93
1560761079.0,66.87
1560761080.0,66.8
1560761081.0,66.77
1560761082.0,66.75
1560761083.0,66.78
1560761084.0,66.83
1560761085.0,66.9
1560761086.0,66.98
1560761087.0,67.05
1560761088.0,67.12
1560761089.0,67.13
1560761090.0,67.15
1560761091.0,67.15
1560761092.0,67.12
1560761093.0,67.07
1560761094.0,67.0
1560761095.0,66.97
1560761096.0,66.92
1560761097.0,66.88
1560761098.0,66.87
1560761099.0,66.87
1560761100.0,66.88
1560761101.0,66.9
1560761102.0,66.92
1560761103.0,66.95
1560761104.0,66.97
1560761105.0,66.97
1560761106.0,66.97
1560761107.0,66.98
1560761108.0,67.0
1560761109.0,67.02
1560761110.0,67.03
1560761111.0,67.08
1560761112.0,67.17
1560761113.0,67.23
1560761114.0,67.28
1560761115.0,67.33
1560761116.0,67.35
1560761117.0,67.33
1560761118.0,67.43
1560761119.0,67.47
1560761120.0,67.45
1560761121.0,67.42
1560761122.0,67.32
1560761123.0,67.18
1560761124.0,67.05
1560761125.0,66.88
1560761126.0,66.73
1560761127.0,66.58
1560761128.0,66.45
1560761129.0,66.33
1560761130.0,66.22
1560761131.0,66.1
1560761132.0,65.98
1560761133.0,65.87
1560761134.0,65.77
1560761135.0,65.68
1560761136.0,65.62
1560761137.0,65.55
1560761138.0,65.48
1560761139.0,65.43
1560761140.0,65.37
1560761141.0,65.3
1560761142.0,65.23
1560761143.0,65.1
1560761144.0,64.95
1560761145.0,64.8
1560761146.0,64.67
1560761147.0,64.57
1560761148.0,64.48
1560761149.0,64.45
1560761150.0,64.43
1560761151.0,64.43
1560761152.0,64.48
1560761153.0,64.55
1560761154.0,64.65
1560761155.0,64.72
1560761156.0,64.78
1560761157.0,64.83
1560761158.0,64.87
1560761159.0,64.9
1560761160.0,64.92
1560761161.0,64.95
1560761162.0,64.98
1560761163.0,65.03
1560761164.0,65.1
1560761165.0,65.17
1560761166.0,65.23
1560761167.0,65.3
1560761168.0,65.35
1560761169.0,65.4
1560761170.0,65.43
1560761171.0,65.43
1560761172.0,65.4
1560761173.0,65.37
1560761174.0,65.35
1560761175.0,65.33
1560761176.0,65.32
1560761177.0,65.33
1560761178.0,65.25
1560761179.0,65.23
1560761180.0,65.27
1560761181.0,65.32
1560761182.0,65.42
1560761183.0,65.52
1560761184.0,65.63
1560761185.0,65.77
1560761186.0,65.9
1560761187.0,66.03
1560761188.0,66.15
1560761189.0,66.27
1560761190.0,66.37
1560761191.0,66.48
1560761192.0,66.62
1560761193.0,66.77
1560761194.0,66.9
1560761195.0,67.02
1560761196.0,67.12
1560761197.0,67.2
1560761198.0,67.3
1560761199.0,67.38
1560761200.0,67.47
1560761201.0,67.55
1560761202.0,67.62
1560761203.0,67.72
1560761204.0,67.83
1560761205.0,67.97
1560761206.0,68.1
1560761207.0,68.23
1560761208.0,68.38
1560761209.0,68.52
1560761210.0,68.67
1560761211.0,68.82
1560761212.0,68.97
1560761213.0,69.12
1560761214.0,69.25
1560761215.0,69.38
1560761216.0,69.5
1560761217.0,69.6
1560761218.0,69.68
1560761219.0,69.77
1560761220.0,69.83
1560761221.0,69.88
1560761222.0,69.92
1560761223.0,69.92
1560761224.0,69.9
1560761225.0,69.9
1560761226.0,69.9
1560761227.0,69.88
1560761228.0,69.88
1560761229.0,69.88
1560761230.0,69.88
1560761231.0,69.88
1560761232.0,69.87
1560761233.0,69.85
1560761234.0,69.83
1560761235.0,69.82
1560761236.0,69.82
1560761237.0,69.8
1560761238.0,69.78
1560761239.0,69.77
1560761240.0,69.75
1560761241.0,69.73
1560761242.0,69.73
1560761243.0,69.75
1560761244.0,69.75
1560761245.0,69.75
1560761246.0,69.75
1560761247.0,69.75
1560761248.0,69.75
1560761249.0,69.75
1560761250.0,69.77
1560761251.0,69.78
1560761252.0,69.8
1560761253.0,69.8
1560761254.0,69.82
1560761255.0,69.83
1560761256.0,69.85
1560761257.0,69.87
1560761258.0,69.87
1560761259.0,69.87
1560761260.0,69.85
1560761261.0,69.82
1560761262.0,69.78
1560761263.0,69.73
1560761264.0,69.7
1560761265.0,69.65
1560761266.0,69.58
1560761267.0,69.52
1560761268.0,69.43
1560761269.0,69.35
1560761270.0,69.25
1560761271.0,69.15
1560761272.0,69.03
1560761273.0,68.9
1560761274.0,68.77
1560761275.0,68.62
1560761276.0,68.48
1560761277.0,68.37
1560761278.0,68.27
1560761279.0,68.17
1560761280.0,68.1
1560761281.0,68.05
1560761282.0,68.03
1560761283.0,68.03
1560761284.0,68.05
1560761285.0,68.07
1560761286.0,68.08
1560761287.0,68.1
1560761288.0,68.1
1560761289.0,68.1
1560761290.0,68.1
1560761291.0,68.1
1560761292.0,68.12
1560761293.0,68.13
1560761294.0,68.15
1560761295.0,68.17
1560761296.0,68.18
1560761297.0,68.22
1560761298.0,68.23
1560761299.0,68.25
1560761300.0,68.27
1560761301.0,68.28
1560761302.0,68.32
1560761303.0,68.35
1560761304.0,68.38
1560761305.0,68.43
1560761306.0,68.48
1560761307.0,68.55
1560761308.0,68.63
1560761309.0,68.73
1560761310.0,68.83
1560761311.0,68.93
1560761312.0,69.03
1560761313.0,69.15
1560761314.0,69.23
1560761315.0,69.3
1560761316.0,69.37
1560761317.0,69.42
1560761318.0,69.45
1560761319.0,69.47
1560761320.0,69.48
1560761321.0,69.48
1560761322.0,69.47
1560761323.0,69.45
1560761324.0,69.42
1560761325.0,69.38
1560761326.0,69.37
1560761327.0,69.35
1560761328.0,69.35
1560761329.0,69.35
1560761330.0,69.35
1560761331.0,69.35
1560761332.0,69.35
1560761333.0,69.37
1560761334.0,69.4
1560761335.0,69.45
1560761336.0,69.52
1560761337.0,69.58
1560761338.0,69.63
1560761339.0,69.7
1560761340.0,69.75
1560761341.0,69.82
1560761342.0,69.87
1560761343.0,69.93
1560761344.0,70.0
1560761345.0,70.07
1560761346.0,70.13
1560761347.0,70.22
1560761348.0,70.3
1560761349.0,70.38
1560761350.0,70.47
1560761351.0,70.53
1560761352.0,70.58
1560761353.0,70.62
1560761354.0,70.63
1560761355.0,70.63
1560761356.0,70.62
1560761357.0,70.57
1560761358.0,70.52
1560761359.0,70.43
1560761360.0,70.33
1560761361.0,70.23
1560761362.0,70.12
1560761363.0,70.02
1560761364.0,69.93
1560761365.0,69.85
1560761366.0,69.78
1560761367.0,69.72
1560761368.0,69.65
1560761369.0,69.58
1560761370.0,69.53
1560761371.0,69.48
1560761372.0,69.42
1560761373.0,69.33
1560761374.0,69.27
1560761375.0,69.2
1560761376.0,69.12
1560761377.0,69.05
1560761378.0,69.0
1560761379.0,68.95
1560761380.0,68.92
1560761381.0,68.88
1560761382.0,68.87
1560761383.0,68.87
1560761384.0,68.87
1560761385.0,68.88
1560761386.0,68.88
1560761387.0,68.88
1560761388.0,68.88
1560761389.0,68.9
1560761390.0,68.92
1560761391.0,68.93
1560761392.0,68.95
1560761393.0,68.97
1560761394.0,68.98
1560761395.0,69.02
1560761396.0,69.05
1560761397.0,69.08
1560761398.0,69.13
1560761399.0,69.15
1560761400.0,69.12
1560761401.0,69.03
1560761402.0,68.92
1560761403.0,68.75
1560761404.0,68.58
1560761405.0,68.4
1560761406.0,68.2
1560761407.0,67.98
1560761408.0,67.77
1560761409.0,67.57
1560761410.0,67.38
1560761411.0,67.23
1560761412.0,67.1
1560761413.0,66.98
1560761414.0,66.88
1560761415.0,66.8
1560761416.0,66.73
1560761417.0,66.7
1560761418.0,66.7
1560761419.0,66.73
1560761420.0,66.8
1560761421.0,66.87
1560761422.0,66.95
1560761423.0,67.03
1560761424.0,67.1
1560761425.0,67.17
1560761426.0,67.22
1560761427.0,67.27
1560761428.0,67.3
1560761429.0,67.3
1560761430.0,67.3
1560761431.0,67.3
1560761432.0,67.33
1560761433.0,67.35
1560761434.0,67.37
1560761435.0,67.38
1560761436.0,67.4
1560761437.0,67.42
1560761438.0,67.43
1560761439.0,67.45
1560761440.0,67.45
1560761441.0,67.47
1560761442.0,67.47
1560761443.0,67.47
1560761444.0,67.47
1560761445.0,67.45
1560761446.0,67.43
1560761447.0,67.4
1560761448.0,67.35
1560761449.0,67.28
1560761450.0,67.22
1560761451.0,67.17
1560761452.0,67.12
1560761453.0,67.07
1560761454.0,67.0
1560761455.0,66.92
1560761456.0,66.82
1560761457.0,66.73
1560761458.0,66.63
1560761459.0,66.57
1560761460.0,66.55
1560761461.0,66.55
1560761462.0,66.6
1560761463.0,66.68
1560761464.0,66.77
1560761465.0,66.87
1560761466.0,67.0
1560761467.0,67.13
1560761468.0,67.28
1560761469.0,67.43
1560761470.0,67.57
1560761471.0,67.7
1560761472.0,67.83
1560761473.0,67.97
1560761474.0,68.12
1560761475.0,68.27
1560761476.0,68.42
1560761477.0,68.57
1560761478.0,68.7
1560761479.0,68.83
1560761480.0,68.92
1560761481.0,69.0
1560761482.0,69.07
1560761483.0,69.1
1560761484.0,69.13
1560761485.0,69.15
1560761486.0,69.15
1560761487.0,69.12
1560761488.0,69.07
1560761489.0,69.03
1560761490.0,69.0
1560761491.0,68.95
1560761492.0,68.88
1560761493.0,68.83
1560761494.0,68.78
1560761495.0,68.75
1560761496.0,68.73
1560761497.0,68.73
1560761498.0,68.73
1560761499.0,68.75
1560761500.0,68.77
1560761501.0,68.78
1560761502.0,68.8
1560761503.0,68.77
1560761504.0,68.72
1560761505.0,68.67
1560761506.0,68.6
1560761507.0,68.53
1560761508.0,68.45
1560761509.0,68.37
1560761510.0,68.27
1560761511.0,68.15
1560761512.0,68.03
1560761513.0,67.92
1560761514.0,67.8
1560761515.0,67.68
1560761516.0,67.55
1560761517.0,67.4
1560761518.0,67.27
1560761519.0,67.12
1560761520.0,66.97
1560761521.0,66.83
1560761522.0,66.68
1560761523.0,66.53
1560761524.0,66.4
1560761525.0,66.27
1560761526.0,66.12
1560761527.0,65.98
1560761528.0,65.85
1560761529.0,65.7
1560761530.0,65.57
1560761531.0,65.42
1560761532.0,65.28
1560761533.0,65.17
1560761534.0,65.07
1560761535.0,64.98
1560761536.0,64.9
1560761537.0,64.82
1560761538.0,64.72
1560761539.0,64.62
1560761540.0,64.53
1560761541.0,64.43
1560761542.0,64.28
1560761543.0,64.15
1560761544.0,63.98
1560761545.0,63.8
1560761546.0,63.65
1560761547.0,63.52
1560761548.0,63.4
1560761549.0,63.27
1560761550.0,63.13
1560761551.0,63.0
1560761552.0,62.93
1560761553.0,63.38
1560761554.0,63.82
1560761555.0,64.27
1560761556.0,64.72
1560761557.0,65.12
1560761558.0,65.52
1560761559.0,65.95
1560761560.0,66.35
1560761561.0,66.8
1560761562.0,67.25
1560761563.0,67.5
1560761564.0,67.5
1560761565.0,67.47
1560761566.0,67.42
1560761567.0,67.38
1560761568.0,67.37
1560761569.0,67.35
1560761570.0,67.35
1560761571.0,67.35
1560761572.0,67.35
1560761573.0,67.33
1560761574.0,67.32
1560761575.0,67.33
1560761576.0,67.37
1560761577.0,67.42
1560761578.0,67.47
1560761579.0,67.52
1560761580.0,67.58
1560761581.0,67.67
1560761582.0,67.75
1560761583.0,67.82
1560761584.0,67.87
1560761585.0,67.9
1560761586.0,67.93
1560761587.0,67.95
1560761588.0,67.95
1560761589.0,67.93
1560761590.0,67.92
1560761591.0,67.93
1560761592.0,67.95
1560761593.0,67.97
1560761594.0,67.95
1560761595.0,67.92
1560761596.0,67.88
1560761597.0,67.88
1560761598.0,67.9
1560761599.0,67.92
1560761600.0,67.9
1560761601.0,67.88
1560761602.0,67.92
1560761603.0,67.92
1560761604.0,67.97
1560761605.0,67.98
1560761606.0,68.0
1560761607.0,68.02
1560761608.0,68.03
1560761609.0,68.08
1560761610.0,68.12
1560761611.0,68.15
1560761612.0,68.13
1560761613.0,67.6
1560761614.0,67.08
1560761615.0,66.55
1560761616.0,66.03
1560761617.0,65.55
1560761618.0,65.08
1560761619.0,64.58
1560761620.0,64.13
1560761621.0,63.65
1560761622.0,63.2
1560761623.0,63.02
1560761624.0,63.1
1560761625.0,63.23
1560761626.0,63.4
1560761627.0,63.57
1560761628.0,63.7
1560761629.0,63.82
1560761630.0,63.92
1560761631.0,64.02
1560761632.0,64.08
1560761633.0,64.15
1560761634.0,64.22
1560761635.0,64.25
1560761636.0,64.3
1560761637.0,64.33
1560761638.0,64.38
1560761639.0,64.45
1560761640.0,64.5
1560761641.0,64.53
1560761642.0,64.57
1560761643.0,64.62
1560761644.0,64.65
1560761645.0,64.7
1560761646.0,64.77
1560761647.0,64.83
1560761648.0,64.9
1560761649.0,65.0
1560761650.0,65.08
1560761651.0,65.13
1560761652.0,65.17
1560761653.0,65.17
1560761654.0,65.15
1560761655.0,65.1
1560761656.0,65.07
1560761657.0,65.0
1560761658.0,64.92
1560761659.0,64.83
1560761660.0,64.8
1560761661.0,64.78
1560761662.0,64.78
1560761663.0,64.83
1560761664.0,64.87
1560761665.0,64.97
1560761666.0,65.05
1560761667.0,65.13
1560761668.0,65.22
1560761669.0,65.3
1560761670.0,65.38
1560761671.0,65.48
1560761672.0,65.57
1560761673.0,65.67
1560761674.0,65.77
1560761675.0,65.87
1560761676.0,65.97
1560761677.0,66.07
1560761678.0,66.17
1560761679.0,66.27
1560761680.0,66.35
1560761681.0,66.4
1560761682.0,66.43
1560761683.0,66.42
1560761684.0,66.42
1560761685.0,66.4
1560761686.0,66.4
1560761687.0,66.37
1560761688.0,66.42
1560761689.0,66.48
1560761690.0,66.57
1560761691.0,66.65
1560761692.0,66.77
1560761693.0,66.88
1560761694.0,66.97
1560761695.0,67.0
1560761696.0,66.98
1560761697.0,66.93
1560761698.0,66.87
1560761699.0,66.75
1560761700.0,66.62
1560761701.0,66.48
1560761702.0,66.37
1560761703.0,66.25
1560761704.0,66.15
1560761705.0,66.05
1560761706.0,65.92
1560761707.0,65.78
1560761708.0,65.65
1560761709.0,65.52
1560761710.0,65.38
1560761711.0,65.25
1560761712.0,65.13
1560761713.0,65.05
1560761714.0,64.98
1560761715.0,64.95
1560761716.0,64.92
1560761717.0,64.88
1560761718.0,64.87
1560761719.0,64.83
1560761720.0,64.82
1560761721.0,64.8
1560761722.0,64.77
1560761723.0,64.73
1560761724.0,64.7
1560761725.0,64.65
1560761726.0,64.62
1560761727.0,64.58
1560761728.0,64.55
1560761729.0,64.52
1560761730.0,64.5
1560761731.0,64.5
1560761732.0,64.48
1560761733.0,64.48
1560761734.0,64.48
1560761735.0,64.5
1560761736.0,64.5
1560761737.0,64.48
1560761738.0,64.45
1560761739.0,64.4
1560761740.0,64.37
1560761741.0,64.35
1560761742.0,64.33
1560761743.0,64.32
1560761744.0,64.28
1560761745.0,64.25
1560761746.0,64.22
1560761747.0,64.2
1560761748.0,64.12
1560761749.0,64.03
1560761750.0,63.93
1560761751.0,63.82
1560761752.0,63.7
1560761753.0,63.58
1560761754.0,63.5
1560761755.0,63.47
1560761756.0,63.47
1560761757.0,63.52
1560761758.0,63.58
1560761759.0,63.7
1560761760.0,63.83
1560761761.0,63.97
1560761762.0,64.07
1560761763.0,64.15
1560761764.0,64.2
1560761765.0,64.23
1560761766.0,64.3
1560761767.0,64.35
1560761768.0,64.37
1560761769.0,64.37
1560761770.0,64.38
1560761771.0,64.4
1560761772.0,64.4
1560761773.0,64.38
1560761774.0,64.38
1560761775.0,64.38
1560761776.0,64.35
1560761777.0,64.35
1560761778.0,64.33
1560761779.0,64.33
1560761780.0,64.32
1560761781.0,64.3
1560761782.0,64.28
1560761783.0,64.23
1560761784.0,64.18
1560761785.0,64.13
1560761786.0,64.08
1560761787.0,64.05
1560761788.0,64.0
1560761789.0,63.93
1560761790.0,63.85
1560761791.0,63.72
1560761792.0,63.6
1560761793.0,63.48
1560761794.0,63.37
1560761795.0,63.22
1560761796.0,63.1
1560761797.0,63.05
1560761798.0,63.0
1560761799.0,62.97
1560761800.0,62.95
1560761801.0,62.93
1560761802.0,62.93
1560761803.0,62.93
1560761804.0,62.92
1560761805.0,62.88
1560761806.0,62.82
1560761807.0,62.78
1560761808.0,62.77
1560761809.0,62.75
1560761810.0,62.77
1560761811.0,62.8
1560761812.0,62.85
1560761813.0,62.93
1560761814.0,63.02
1560761815.0,63.12
1560761816.0,63.2
1560761817.0,63.27
1560761818.0,63.28
1560761819.0,63.27
1560761820.0,63.23
1560761821.0,63.15
1560761822.0,63.1
1560761823.0,63.07
1560761824.0,63.05
1560761825.0,63.05
1560761826.0,63.03
1560761827.0,63.03
1560761828.0,63.08
1560761829.0,63.13
1560761830.0,63.17
1560761831.0,63.2
1560761832.0,63.23
