,Timestamp,HR
14520,1560764642.0,69.25
14521,1560764643.0,69.53
14522,1560764644.0,69.87
14523,1560764645.0,70.2
14524,1560764646.0,70.63
14525,1560764647.0,71.07
14526,1560764648.0,71.42
14527,1560764649.0,71.7
14528,1560764650.0,71.88
14529,1560764651.0,72.0
14530,1560764652.0,72.07
14531,1560764653.0,72.07
14532,1560764654.0,72.05
14533,1560764655.0,72.07
14534,1560764656.0,72.08
14535,1560764657.0,72.12
14536,1560764658.0,72.15
14537,1560764659.0,72.18
14538,1560764660.0,72.22
14539,1560764661.0,72.28
14540,1560764662.0,72.35
14541,1560764663.0,72.43
14542,1560764664.0,72.5
14543,1560764665.0,72.57
14544,1560764666.0,72.62
14545,1560764667.0,72.67
14546,1560764668.0,72.7
14547,1560764669.0,72.68
14548,1560764670.0,72.63
14549,1560764671.0,72.53
14550,1560764672.0,72.4
14551,1560764673.0,72.27
14552,1560764674.0,72.13
14553,1560764675.0,71.97
14554,1560764676.0,71.78
14555,1560764677.0,71.58
14556,1560764678.0,71.35
14557,1560764679.0,71.1
14558,1560764680.0,70.87
14559,1560764681.0,70.65
14560,1560764682.0,70.43
14561,1560764683.0,70.22
14562,1560764684.0,69.9
14563,1560764685.0,69.63
14564,1560764686.0,69.35
14565,1560764687.0,69.05
14566,1560764688.0,68.6
14567,1560764689.0,68.12
14568,1560764690.0,67.63
14569,1560764691.0,67.17
14570,1560764692.0,66.67
14571,1560764693.0,66.22
14572,1560764694.0,65.72
14573,1560764695.0,65.23
14574,1560764696.0,64.75
14575,1560764697.0,64.28
14576,1560764698.0,63.97
14577,1560764699.0,63.67
14578,1560764700.0,63.37
14579,1560764701.0,63.12
14580,1560764702.0,62.78
14581,1560764703.0,62.42
14582,1560764704.0,62.0
14583,1560764705.0,61.58
14584,1560764706.0,61.08
14585,1560764707.0,60.58
14586,1560764708.0,60.18
14587,1560764709.0,59.85
14588,1560764710.0,59.62
14589,1560764711.0,59.5
14590,1560764712.0,59.45
14591,1560764713.0,59.47
14592,1560764714.0,59.5
14593,1560764715.0,59.48
14594,1560764716.0,59.47
14595,1560764717.0,59.4
14596,1560764718.0,59.32
14597,1560764719.0,59.22
14598,1560764720.0,59.12
14599,1560764721.0,58.98
14600,1560764722.0,58.85
14601,1560764723.0,58.75
14602,1560764724.0,58.68
14603,1560764725.0,58.62
14604,1560764726.0,58.57
14605,1560764727.0,58.52
14606,1560764728.0,58.57
14607,1560764729.0,58.62
14608,1560764730.0,58.62
14609,1560764731.0,58.6
14610,1560764732.0,58.55
14611,1560764733.0,58.48
14612,1560764734.0,58.38
14613,1560764735.0,58.32
14614,1560764736.0,58.27
14615,1560764737.0,58.23
14616,1560764738.0,58.22
14617,1560764739.0,58.2
14618,1560764740.0,58.2
14619,1560764741.0,58.22
14620,1560764742.0,58.23
14621,1560764743.0,58.27
14622,1560764744.0,58.3
14623,1560764745.0,58.33
14624,1560764746.0,58.38
14625,1560764747.0,58.45
14626,1560764748.0,58.52
14627,1560764749.0,58.57
14628,1560764750.0,58.62
14629,1560764751.0,58.63
14630,1560764752.0,58.65
14631,1560764753.0,58.68
14632,1560764754.0,58.73
14633,1560764755.0,58.78
14634,1560764756.0,58.85
14635,1560764757.0,58.92
14636,1560764758.0,58.97
14637,1560764759.0,59.03
14638,1560764760.0,59.1
14639,1560764761.0,59.18
14640,1560764762.0,59.27
14641,1560764763.0,59.35
14642,1560764764.0,59.43
14643,1560764765.0,59.52
14644,1560764766.0,59.6
14645,1560764767.0,59.7
14646,1560764768.0,59.77
14647,1560764769.0,59.83
14648,1560764770.0,59.9
14649,1560764771.0,59.93
14650,1560764772.0,59.95
14651,1560764773.0,59.95
14652,1560764774.0,59.93
14653,1560764775.0,59.92
14654,1560764776.0,59.88
14655,1560764777.0,59.87
14656,1560764778.0,59.87
14657,1560764779.0,59.85
14658,1560764780.0,59.8
14659,1560764781.0,59.73
14660,1560764782.0,59.63
14661,1560764783.0,59.47
14662,1560764784.0,59.28
14663,1560764785.0,59.1
14664,1560764786.0,58.9
14665,1560764787.0,58.72
14666,1560764788.0,58.45
14667,1560764789.0,58.22
14668,1560764790.0,58.07
14669,1560764791.0,57.97
14670,1560764792.0,57.93
14671,1560764793.0,57.92
14672,1560764794.0,57.93
14673,1560764795.0,57.98
14674,1560764796.0,58.05
14675,1560764797.0,58.12
14676,1560764798.0,58.18
14677,1560764799.0,58.25
14678,1560764800.0,58.3
14679,1560764801.0,58.33
14680,1560764802.0,58.38
14681,1560764803.0,58.42
14682,1560764804.0,58.43
14683,1560764805.0,58.45
14684,1560764806.0,58.45
14685,1560764807.0,58.43
14686,1560764808.0,58.42
14687,1560764809.0,58.42
14688,1560764810.0,58.42
14689,1560764811.0,58.43
14690,1560764812.0,58.47
14691,1560764813.0,58.5
14692,1560764814.0,58.53
14693,1560764815.0,58.57
14694,1560764816.0,58.57
14695,1560764817.0,58.55
14696,1560764818.0,58.53
14697,1560764819.0,58.52
14698,1560764820.0,58.5
14699,1560764821.0,58.47
14700,1560764822.0,58.42
14701,1560764823.0,58.37
14702,1560764824.0,58.3
14703,1560764825.0,58.23
14704,1560764826.0,58.17
14705,1560764827.0,58.08
14706,1560764828.0,58.0
14707,1560764829.0,57.9
14708,1560764830.0,57.78
14709,1560764831.0,57.67
14710,1560764832.0,57.53
14711,1560764833.0,57.4
14712,1560764834.0,57.3
14713,1560764835.0,57.22
14714,1560764836.0,57.15
14715,1560764837.0,57.12
14716,1560764838.0,57.08
14717,1560764839.0,57.08
14718,1560764840.0,57.12
14719,1560764841.0,57.18
14720,1560764842.0,57.27
14721,1560764843.0,57.38
14722,1560764844.0,57.48
14723,1560764845.0,57.58
14724,1560764846.0,57.67
14725,1560764847.0,57.72
14726,1560764848.0,57.77
14727,1560764849.0,57.82
14728,1560764850.0,57.85
14729,1560764851.0,57.88
14730,1560764852.0,57.92
14731,1560764853.0,57.95
14732,1560764854.0,57.98
14733,1560764855.0,58.02
14734,1560764856.0,58.07
14735,1560764857.0,58.12
14736,1560764858.0,58.18
14737,1560764859.0,58.25
14738,1560764860.0,58.32
14739,1560764861.0,58.38
14740,1560764862.0,58.43
14741,1560764863.0,58.48
14742,1560764864.0,58.55
14743,1560764865.0,58.6
14744,1560764866.0,58.65
14745,1560764867.0,58.7
14746,1560764868.0,58.75
14747,1560764869.0,58.78
14748,1560764870.0,58.82
14749,1560764871.0,58.85
14750,1560764872.0,58.87
14751,1560764873.0,58.88
14752,1560764874.0,58.9
14753,1560764875.0,58.93
14754,1560764876.0,58.98
14755,1560764877.0,59.03
14756,1560764878.0,59.08
14757,1560764879.0,59.08
14758,1560764880.0,59.08
14759,1560764881.0,59.05
14760,1560764882.0,59.02
14761,1560764883.0,58.95
14762,1560764884.0,58.88
14763,1560764885.0,58.82
14764,1560764886.0,58.73
14765,1560764887.0,58.65
14766,1560764888.0,58.6
14767,1560764889.0,58.57
14768,1560764890.0,58.55
14769,1560764891.0,58.55
14770,1560764892.0,58.58
14771,1560764893.0,58.63
14772,1560764894.0,58.68
14773,1560764895.0,58.73
14774,1560764896.0,58.78
14775,1560764897.0,58.82
14776,1560764898.0,58.85
14777,1560764899.0,58.87
14778,1560764900.0,58.87
14779,1560764901.0,58.85
14780,1560764902.0,58.83
14781,1560764903.0,58.78
14782,1560764904.0,58.73
14783,1560764905.0,58.67
14784,1560764906.0,58.63
14785,1560764907.0,58.62
14786,1560764908.0,58.62
14787,1560764909.0,58.63
14788,1560764910.0,58.67
14789,1560764911.0,58.7
14790,1560764912.0,58.73
14791,1560764913.0,58.77
14792,1560764914.0,58.8
14793,1560764915.0,58.82
14794,1560764916.0,58.8
14795,1560764917.0,58.78
14796,1560764918.0,58.75
14797,1560764919.0,58.72
14798,1560764920.0,58.68
14799,1560764921.0,58.65
14800,1560764922.0,58.63
14801,1560764923.0,58.63
14802,1560764924.0,58.63
14803,1560764925.0,58.65
14804,1560764926.0,58.68
14805,1560764927.0,58.73
14806,1560764928.0,58.8
14807,1560764929.0,58.87
14808,1560764930.0,58.93
14809,1560764931.0,58.98
14810,1560764932.0,59.02
14811,1560764933.0,59.02
14812,1560764934.0,58.98
14813,1560764935.0,58.92
14814,1560764936.0,58.83
14815,1560764937.0,58.77
14816,1560764938.0,58.68
14817,1560764939.0,58.62
14818,1560764940.0,58.55
14819,1560764941.0,58.52
14820,1560764942.0,58.5
14821,1560764943.0,58.52
14822,1560764944.0,58.55
14823,1560764945.0,58.58
14824,1560764946.0,58.63
14825,1560764947.0,58.68
14826,1560764948.0,58.72
14827,1560764949.0,58.75
14828,1560764950.0,58.78
14829,1560764951.0,58.8
14830,1560764952.0,58.82
14831,1560764953.0,58.82
14832,1560764954.0,58.82
14833,1560764955.0,58.83
14834,1560764956.0,58.83
14835,1560764957.0,58.85
14836,1560764958.0,58.87
14837,1560764959.0,58.87
14838,1560764960.0,58.87
14839,1560764961.0,58.87
14840,1560764962.0,58.85
14841,1560764963.0,58.83
14842,1560764964.0,58.82
14843,1560764965.0,58.8
14844,1560764966.0,58.77
14845,1560764967.0,58.73
14846,1560764968.0,58.68
14847,1560764969.0,58.62
14848,1560764970.0,58.55
14849,1560764971.0,58.5
14850,1560764972.0,58.45
14851,1560764973.0,58.42
14852,1560764974.0,58.4
14853,1560764975.0,58.4
14854,1560764976.0,58.43
14855,1560764977.0,58.48
14856,1560764978.0,58.55
14857,1560764979.0,58.62
14858,1560764980.0,58.68
14859,1560764981.0,58.75
14860,1560764982.0,58.8
14861,1560764983.0,58.82
14862,1560764984.0,58.8
14863,1560764985.0,58.77
14864,1560764986.0,58.73
14865,1560764987.0,58.68
14866,1560764988.0,58.63
14867,1560764989.0,58.62
14868,1560764990.0,58.65
14869,1560764991.0,58.72
14870,1560764992.0,58.83
14871,1560764993.0,58.98
14872,1560764994.0,59.2
14873,1560764995.0,59.45
14874,1560764996.0,59.72
14875,1560764997.0,59.98
14876,1560764998.0,60.22
14877,1560764999.0,60.43
14878,1560765000.0,60.57
14879,1560765001.0,60.67
14880,1560765002.0,60.72
14881,1560765003.0,60.72
14882,1560765004.0,60.7
14883,1560765005.0,60.63
14884,1560765006.0,60.57
14885,1560765007.0,60.48
14886,1560765008.0,60.4
14887,1560765009.0,60.33
14888,1560765010.0,60.27
14889,1560765011.0,60.22
14890,1560765012.0,60.15
14891,1560765013.0,60.1
14892,1560765014.0,60.05
14893,1560765015.0,59.98
14894,1560765016.0,59.93
14895,1560765017.0,59.87
14896,1560765018.0,59.82
14897,1560765019.0,59.78
14898,1560765020.0,59.75
14899,1560765021.0,59.73
14900,1560765022.0,59.73
14901,1560765023.0,59.77
14902,1560765024.0,59.82
14903,1560765025.0,59.88
14904,1560765026.0,59.95
14905,1560765027.0,60.0
14906,1560765028.0,60.03
14907,1560765029.0,60.07
14908,1560765030.0,60.12
14909,1560765031.0,60.15
14910,1560765032.0,60.17
14911,1560765033.0,60.2
14912,1560765034.0,60.2
14913,1560765035.0,60.2
14914,1560765036.0,60.18
14915,1560765037.0,60.18
14916,1560765038.0,60.18
14917,1560765039.0,60.2
14918,1560765040.0,60.28
14919,1560765041.0,60.37
14920,1560765042.0,60.47
14921,1560765043.0,60.63
14922,1560765044.0,60.85
14923,1560765045.0,61.12
14924,1560765046.0,61.4
14925,1560765047.0,61.63
14926,1560765048.0,61.85
14927,1560765049.0,62.02
14928,1560765050.0,62.12
14929,1560765051.0,62.23
14930,1560765052.0,62.28
14931,1560765053.0,62.3
14932,1560765054.0,62.25
14933,1560765055.0,62.18
14934,1560765056.0,62.13
14935,1560765057.0,62.02
14936,1560765058.0,61.9
14937,1560765059.0,62.17
14938,1560765060.0,62.52
14939,1560765061.0,62.9
14940,1560765062.0,63.2
14941,1560765063.0,63.58
14942,1560765064.0,63.97
14943,1560765065.0,64.38
14944,1560765066.0,64.73
14945,1560765067.0,65.13
14946,1560765068.0,65.55
14947,1560765069.0,65.92
14948,1560765070.0,66.22
14949,1560765071.0,66.4
14950,1560765072.0,66.53
14951,1560765073.0,66.6
14952,1560765074.0,66.62
14953,1560765075.0,66.58
14954,1560765076.0,66.52
14955,1560765077.0,66.43
14956,1560765078.0,66.33
14957,1560765079.0,66.23
14958,1560765080.0,66.13
14959,1560765081.0,66.03
14960,1560765082.0,65.95
14961,1560765083.0,65.85
14962,1560765084.0,65.75
14963,1560765085.0,65.65
14964,1560765086.0,65.57
14965,1560765087.0,65.5
14966,1560765088.0,65.45
14967,1560765089.0,65.42
14968,1560765090.0,65.37
14969,1560765091.0,65.35
14970,1560765092.0,65.37
14971,1560765093.0,65.4
14972,1560765094.0,65.43
14973,1560765095.0,65.47
14974,1560765096.0,65.53
14975,1560765097.0,65.62
14976,1560765098.0,65.73
14977,1560765099.0,65.85
14978,1560765100.0,65.92
14979,1560765101.0,66.0
14980,1560765102.0,66.07
14981,1560765103.0,66.03
14982,1560765104.0,65.9
14983,1560765105.0,65.78
14984,1560765106.0,65.6
14985,1560765107.0,65.45
14986,1560765108.0,65.3
14987,1560765109.0,65.25
14988,1560765110.0,65.2
14989,1560765111.0,65.1
14990,1560765112.0,65.02
14991,1560765113.0,64.93
14992,1560765114.0,64.85
14993,1560765115.0,64.72
14994,1560765116.0,64.53
14995,1560765117.0,64.42
14996,1560765118.0,64.28
14997,1560765119.0,63.73
14998,1560765120.0,63.18
14999,1560765121.0,62.6
15000,1560765122.0,62.13
15001,1560765123.0,61.63
15002,1560765124.0,61.17
15003,1560765125.0,60.72
15004,1560765126.0,60.33
15005,1560765127.0,59.93
15006,1560765128.0,59.52
15007,1560765129.0,59.15
15008,1560765130.0,58.87
15009,1560765131.0,58.7
15010,1560765132.0,58.58
15011,1560765133.0,58.55
15012,1560765134.0,58.58
15013,1560765135.0,58.67
15014,1560765136.0,58.78
15015,1560765137.0,58.92
15016,1560765138.0,59.05
15017,1560765139.0,59.2
15018,1560765140.0,59.35
15019,1560765141.0,59.5
15020,1560765142.0,59.63
15021,1560765143.0,59.78
15022,1560765144.0,59.92
15023,1560765145.0,60.05
15024,1560765146.0,60.18
15025,1560765147.0,60.32
15026,1560765148.0,60.45
15027,1560765149.0,60.57
15028,1560765150.0,60.68
15029,1560765151.0,60.75
15030,1560765152.0,60.78
15031,1560765153.0,60.77
15032,1560765154.0,60.77
15033,1560765155.0,60.75
15034,1560765156.0,60.7
15035,1560765157.0,60.6
15036,1560765158.0,60.45
15037,1560765159.0,60.28
15038,1560765160.0,60.1
15039,1560765161.0,59.92
15040,1560765162.0,59.73
15041,1560765163.0,59.6
15042,1560765164.0,59.53
15043,1560765165.0,59.4
15044,1560765166.0,59.3
15045,1560765167.0,59.2
15046,1560765168.0,59.1
15047,1560765169.0,58.92
15048,1560765170.0,58.73
15049,1560765171.0,58.57
15050,1560765172.0,58.4
15051,1560765173.0,58.23
15052,1560765174.0,58.1
15053,1560765175.0,58.0
15054,1560765176.0,57.93
15055,1560765177.0,57.87
15056,1560765178.0,57.85
15057,1560765179.0,57.92
15058,1560765180.0,57.98
15059,1560765181.0,58.1
15060,1560765182.0,58.25
15061,1560765183.0,58.42
15062,1560765184.0,58.57
15063,1560765185.0,58.72
15064,1560765186.0,58.88
15065,1560765187.0,59.02
15066,1560765188.0,59.15
15067,1560765189.0,59.25
15068,1560765190.0,59.33
15069,1560765191.0,59.38
15070,1560765192.0,59.43
15071,1560765193.0,59.45
15072,1560765194.0,59.43
15073,1560765195.0,59.42
15074,1560765196.0,59.38
15075,1560765197.0,59.35
15076,1560765198.0,59.32
15077,1560765199.0,59.27
15078,1560765200.0,59.22
15079,1560765201.0,59.17
15080,1560765202.0,59.17
15081,1560765203.0,59.17
15082,1560765204.0,59.2
15083,1560765205.0,59.27
15084,1560765206.0,59.33
15085,1560765207.0,59.42
15086,1560765208.0,59.5
15087,1560765209.0,59.57
15088,1560765210.0,59.6
15089,1560765211.0,59.67
15090,1560765212.0,59.65
15091,1560765213.0,59.62
15092,1560765214.0,59.53
15093,1560765215.0,59.42
15094,1560765216.0,59.28
15095,1560765217.0,59.13
15096,1560765218.0,59.0
15097,1560765219.0,58.88
15098,1560765220.0,58.8
15099,1560765221.0,58.73
15100,1560765222.0,58.68
15101,1560765223.0,58.67
15102,1560765224.0,58.67
15103,1560765225.0,58.67
15104,1560765226.0,58.65
15105,1560765227.0,58.67
15106,1560765228.0,58.65
15107,1560765229.0,58.63
15108,1560765230.0,58.6
15109,1560765231.0,58.53
15110,1560765232.0,58.47
15111,1560765233.0,58.4
15112,1560765234.0,58.33
15113,1560765235.0,58.28
15114,1560765236.0,58.23
15115,1560765237.0,58.2
15116,1560765238.0,58.2
15117,1560765239.0,58.2
15118,1560765240.0,58.23
15119,1560765241.0,58.47
15120,1560765242.0,58.75
15121,1560765243.0,59.03
15122,1560765244.0,59.27
15123,1560765245.0,59.53
15124,1560765246.0,59.8
15125,1560765247.0,60.1
15126,1560765248.0,60.45
15127,1560765249.0,60.78
15128,1560765250.0,61.15
15129,1560765251.0,61.53
15130,1560765252.0,62.12
15131,1560765253.0,62.7
15132,1560765254.0,63.28
15133,1560765255.0,63.88
15134,1560765256.0,64.48
15135,1560765257.0,65.03
15136,1560765258.0,65.58
15137,1560765259.0,66.13
15138,1560765260.0,66.65
15139,1560765261.0,66.9
15140,1560765262.0,67.03
15141,1560765263.0,67.1
15142,1560765264.0,67.13
15143,1560765265.0,67.05
15144,1560765266.0,66.92
15145,1560765267.0,66.73
15146,1560765268.0,66.53
15147,1560765269.0,66.33
15148,1560765270.0,66.17
15149,1560765271.0,65.98
15150,1560765272.0,65.9
15151,1560765273.0,65.83
15152,1560765274.0,65.82
15153,1560765275.0,65.83
15154,1560765276.0,65.85
15155,1560765277.0,65.88
15156,1560765278.0,65.92
15157,1560765279.0,65.93
15158,1560765280.0,65.93
15159,1560765281.0,65.92
15160,1560765282.0,65.93
15161,1560765283.0,65.92
15162,1560765284.0,65.92
15163,1560765285.0,65.97
15164,1560765286.0,66.05
15165,1560765287.0,66.13
15166,1560765288.0,66.23
15167,1560765289.0,66.3
15168,1560765290.0,66.4
15169,1560765291.0,66.47
15170,1560765292.0,66.55
15171,1560765293.0,66.65
15172,1560765294.0,66.73
15173,1560765295.0,66.8
15174,1560765296.0,66.85
15175,1560765297.0,66.88
15176,1560765298.0,66.88
15177,1560765299.0,66.87
15178,1560765300.0,66.82
15179,1560765301.0,66.55
15180,1560765302.0,66.2
15181,1560765303.0,65.85
15182,1560765304.0,65.55
15183,1560765305.0,65.22
15184,1560765306.0,64.87
15185,1560765307.0,64.5
15186,1560765308.0,64.08
15187,1560765309.0,63.7
15188,1560765310.0,63.3
15189,1560765311.0,62.9
15190,1560765312.0,62.3
15191,1560765313.0,61.7
15192,1560765314.0,61.1
15193,1560765315.0,60.5
15194,1560765316.0,59.9
15195,1560765317.0,59.37
15196,1560765318.0,58.83
15197,1560765319.0,58.3
15198,1560765320.0,57.8
15199,1560765321.0,57.55
15200,1560765322.0,57.35
15201,1560765323.0,57.2
15202,1560765324.0,57.05
15203,1560765325.0,56.98
15204,1560765326.0,56.93
15205,1560765327.0,56.93
15206,1560765328.0,56.95
15207,1560765329.0,57.0
15208,1560765330.0,57.07
15209,1560765331.0,57.15
15210,1560765332.0,57.23
15211,1560765333.0,57.33
15212,1560765334.0,57.43
15213,1560765335.0,57.53
15214,1560765336.0,57.65
15215,1560765337.0,57.75
15216,1560765338.0,57.82
15217,1560765339.0,57.9
15218,1560765340.0,57.97
15219,1560765341.0,58.03
15220,1560765342.0,58.05
15221,1560765343.0,58.08
15222,1560765344.0,58.07
15223,1560765345.0,58.0
15224,1560765346.0,57.92
15225,1560765347.0,57.8
15226,1560765348.0,57.68
15227,1560765349.0,57.58
15228,1560765350.0,57.45
15229,1560765351.0,57.37
15230,1560765352.0,57.27
15231,1560765353.0,57.15
15232,1560765354.0,57.03
15233,1560765355.0,56.93
15234,1560765356.0,56.85
15235,1560765357.0,56.75
15236,1560765358.0,56.67
15237,1560765359.0,56.6
15238,1560765360.0,56.53
15239,1560765361.0,56.47
15240,1560765362.0,56.42
15241,1560765363.0,56.38
15242,1560765364.0,56.35
15243,1560765365.0,56.32
15244,1560765366.0,56.3
15245,1560765367.0,56.28
15246,1560765368.0,56.28
15247,1560765369.0,56.28
15248,1560765370.0,56.28
15249,1560765371.0,56.3
15250,1560765372.0,56.32
15251,1560765373.0,56.33
15252,1560765374.0,56.37
15253,1560765375.0,56.38
15254,1560765376.0,56.4
15255,1560765377.0,56.42
15256,1560765378.0,56.45
15257,1560765379.0,56.48
15258,1560765380.0,56.52
15259,1560765381.0,56.57
15260,1560765382.0,56.63
15261,1560765383.0,56.7
15262,1560765384.0,56.77
15263,1560765385.0,56.83
15264,1560765386.0,56.92
15265,1560765387.0,56.98
15266,1560765388.0,57.05
15267,1560765389.0,57.1
15268,1560765390.0,57.13
15269,1560765391.0,57.15
15270,1560765392.0,57.17
15271,1560765393.0,57.2
15272,1560765394.0,57.23
15273,1560765395.0,57.27
15274,1560765396.0,57.3
15275,1560765397.0,57.35
15276,1560765398.0,57.4
15277,1560765399.0,57.45
15278,1560765400.0,57.48
15279,1560765401.0,57.52
15280,1560765402.0,57.53
15281,1560765403.0,57.55
15282,1560765404.0,57.57
15283,1560765405.0,57.57
15284,1560765406.0,57.55
15285,1560765407.0,57.55
15286,1560765408.0,57.55
15287,1560765409.0,57.55
15288,1560765410.0,57.57
15289,1560765411.0,57.6
15290,1560765412.0,57.63
15291,1560765413.0,57.68
15292,1560765414.0,57.75
15293,1560765415.0,57.82
15294,1560765416.0,57.88
15295,1560765417.0,57.98
15296,1560765418.0,58.08
15297,1560765419.0,58.17
15298,1560765420.0,58.25
15299,1560765421.0,58.33
15300,1560765422.0,58.42
15301,1560765423.0,58.47
15302,1560765424.0,58.52
15303,1560765425.0,58.58
15304,1560765426.0,58.63
15305,1560765427.0,58.72
15306,1560765428.0,58.8
15307,1560765429.0,58.88
15308,1560765430.0,58.97
15309,1560765431.0,59.03
15310,1560765432.0,59.12
15311,1560765433.0,59.18
15312,1560765434.0,59.23
15313,1560765435.0,59.27
15314,1560765436.0,59.28
15315,1560765437.0,59.27
15316,1560765438.0,59.22
15317,1560765439.0,59.17
15318,1560765440.0,59.12
15319,1560765441.0,59.03
15320,1560765442.0,58.95
15321,1560765443.0,58.87
15322,1560765444.0,58.78
15323,1560765445.0,58.7
15324,1560765446.0,58.62
15325,1560765447.0,58.52
15326,1560765448.0,58.42
15327,1560765449.0,58.3
15328,1560765450.0,58.2
15329,1560765451.0,58.08
15330,1560765452.0,57.97
15331,1560765453.0,57.85
15332,1560765454.0,57.73
15333,1560765455.0,57.63
15334,1560765456.0,57.53
15335,1560765457.0,57.43
15336,1560765458.0,57.37
15337,1560765459.0,57.28
15338,1560765460.0,57.22
15339,1560765461.0,57.13
15340,1560765462.0,57.07
15341,1560765463.0,56.97
15342,1560765464.0,56.88
15343,1560765465.0,56.82
15344,1560765466.0,56.77
15345,1560765467.0,56.73
15346,1560765468.0,56.72
15347,1560765469.0,56.73
15348,1560765470.0,56.77
15349,1560765471.0,56.8
15350,1560765472.0,56.85
15351,1560765473.0,56.92
15352,1560765474.0,57.02
15353,1560765475.0,57.15
15354,1560765476.0,57.3
15355,1560765477.0,57.45
15356,1560765478.0,57.62
15357,1560765479.0,57.8
15358,1560765480.0,58.0
15359,1560765481.0,58.22
15360,1560765482.0,58.43
15361,1560765483.0,58.65
15362,1560765484.0,58.83
15363,1560765485.0,58.97
15364,1560765486.0,59.07
15365,1560765487.0,59.08
15366,1560765488.0,59.05
15367,1560765489.0,59.02
15368,1560765490.0,58.92
15369,1560765491.0,58.77
15370,1560765492.0,58.62
15371,1560765493.0,58.47
15372,1560765494.0,58.33
15373,1560765495.0,58.22
15374,1560765496.0,58.13
15375,1560765497.0,58.08
15376,1560765498.0,58.05
15377,1560765499.0,58.03
15378,1560765500.0,58.0
15379,1560765501.0,58.0
15380,1560765502.0,58.0
15381,1560765503.0,58.0
15382,1560765504.0,58.02
15383,1560765505.0,58.03
15384,1560765506.0,58.03
15385,1560765507.0,58.07
15386,1560765508.0,58.1
15387,1560765509.0,58.15
15388,1560765510.0,58.18
15389,1560765511.0,58.23
15390,1560765512.0,58.28
15391,1560765513.0,58.3
15392,1560765514.0,58.32
15393,1560765515.0,58.32
15394,1560765516.0,58.3
15395,1560765517.0,58.28
15396,1560765518.0,58.25
15397,1560765519.0,58.22
15398,1560765520.0,58.2
15399,1560765521.0,58.18
15400,1560765522.0,58.18
15401,1560765523.0,58.2
15402,1560765524.0,58.22
15403,1560765525.0,58.25
15404,1560765526.0,58.3
15405,1560765527.0,58.35
15406,1560765528.0,58.4
15407,1560765529.0,58.43
15408,1560765530.0,58.43
15409,1560765531.0,58.4
15410,1560765532.0,58.37
15411,1560765533.0,58.3
15412,1560765534.0,58.18
15413,1560765535.0,58.03
15414,1560765536.0,57.87
15415,1560765537.0,57.68
15416,1560765538.0,57.48
15417,1560765539.0,57.28
15418,1560765540.0,57.07
15419,1560765541.0,56.83
15420,1560765542.0,56.62
15421,1560765543.0,56.42
15422,1560765544.0,56.23
15423,1560765545.0,56.08
15424,1560765546.0,55.97
15425,1560765547.0,55.9
15426,1560765548.0,55.87
15427,1560765549.0,55.83
15428,1560765550.0,55.87
15429,1560765551.0,55.97
15430,1560765552.0,56.05
15431,1560765553.0,56.17
15432,1560765554.0,56.28
15433,1560765555.0,56.4
15434,1560765556.0,56.52
15435,1560765557.0,56.62
15436,1560765558.0,56.72
15437,1560765559.0,56.8
15438,1560765560.0,56.9
15439,1560765561.0,56.98
15440,1560765562.0,57.07
15441,1560765563.0,57.15
15442,1560765564.0,57.2
15443,1560765565.0,57.25
15444,1560765566.0,57.28
15445,1560765567.0,57.28
15446,1560765568.0,57.28
15447,1560765569.0,57.28
15448,1560765570.0,57.25
15449,1560765571.0,57.2
15450,1560765572.0,57.15
15451,1560765573.0,57.1
15452,1560765574.0,57.05
15453,1560765575.0,57.02
15454,1560765576.0,57.02
15455,1560765577.0,57.02
15456,1560765578.0,57.02
15457,1560765579.0,57.03
15458,1560765580.0,57.02
15459,1560765581.0,57.0
15460,1560765582.0,56.98
15461,1560765583.0,56.97
15462,1560765584.0,56.97
15463,1560765585.0,56.95
15464,1560765586.0,56.92
15465,1560765587.0,56.87
15466,1560765588.0,56.82
15467,1560765589.0,56.77
15468,1560765590.0,56.75
15469,1560765591.0,56.77
15470,1560765592.0,56.77
15471,1560765593.0,56.78
15472,1560765594.0,56.8
15473,1560765595.0,56.82
15474,1560765596.0,56.83
15475,1560765597.0,56.85
15476,1560765598.0,56.87
15477,1560765599.0,56.88
15478,1560765600.0,56.9
15479,1560765601.0,56.93
15480,1560765602.0,56.95
15481,1560765603.0,56.97
15482,1560765604.0,57.0
15483,1560765605.0,57.03
15484,1560765606.0,57.08
15485,1560765607.0,57.13
15486,1560765608.0,57.18
15487,1560765609.0,57.23
15488,1560765610.0,57.28
15489,1560765611.0,57.3
15490,1560765612.0,57.32
15491,1560765613.0,57.32
15492,1560765614.0,57.3
15493,1560765615.0,57.27
15494,1560765616.0,57.22
15495,1560765617.0,57.17
15496,1560765618.0,57.13
15497,1560765619.0,57.1
15498,1560765620.0,57.08
15499,1560765621.0,57.07
15500,1560765622.0,57.05
15501,1560765623.0,57.03
15502,1560765624.0,57.03
15503,1560765625.0,57.03
15504,1560765626.0,57.07
15505,1560765627.0,57.12
15506,1560765628.0,57.17
15507,1560765629.0,57.23
15508,1560765630.0,57.33
15509,1560765631.0,57.43
15510,1560765632.0,57.53
15511,1560765633.0,57.65
15512,1560765634.0,57.75
15513,1560765635.0,57.83
15514,1560765636.0,57.88
15515,1560765637.0,57.93
15516,1560765638.0,57.97
15517,1560765639.0,57.98
15518,1560765640.0,58.03
