Timestamp,HR
09:12:18,65.9
09:12:19,65.85
09:12:20,65.78
09:12:21,65.73
09:12:22,65.67
09:12:23,65.67
09:12:24,65.7
09:12:25,65.72
09:12:26,65.75
09:12:27,65.82
09:12:28,65.92
09:12:29,66.0
09:12:30,66.08
09:12:31,66.18
09:12:32,66.28
09:12:33,66.38
09:12:34,66.52
09:12:35,66.65
09:12:36,66.8
09:12:37,66.9
09:12:38,67.0
09:12:39,67.03
09:12:40,67.03
09:12:41,67.07
09:12:42,67.08
09:12:43,67.08
09:12:44,67.08
09:12:45,67.08
09:12:46,67.08
09:12:47,67.08
09:12:48,67.1
09:12:49,67.12
09:12:50,67.12
09:12:51,67.08
09:12:52,67.05
09:12:53,67.0
09:12:54,66.87
09:12:55,66.75
09:12:56,66.62
09:12:57,66.48
09:12:58,66.33
09:12:59,66.18
09:13:00,66.05
09:13:01,65.78
09:13:02,65.63
09:13:03,65.53
09:13:04,65.45
09:13:05,65.42
09:13:06,65.37
09:13:07,65.32
09:13:08,65.3
09:13:09,65.32
09:13:10,65.37
09:13:11,65.43
09:13:12,65.5
09:13:13,65.57
09:13:14,65.63
09:13:15,65.7
09:13:16,65.77
09:13:17,65.83
09:13:18,65.9
09:13:19,65.95
09:13:20,66.0
09:13:21,66.03
09:13:22,66.07
09:13:23,66.08
09:13:24,66.08
09:13:25,66.07
09:13:26,66.05
09:13:27,66.05
09:13:28,66.05
09:13:29,66.05
09:13:30,66.07
09:13:31,66.1
09:13:32,66.13
09:13:33,66.17
09:13:34,66.18
09:13:35,66.23
09:13:36,66.27
09:13:37,66.32
09:13:38,66.37
09:13:39,66.43
09:13:40,66.52
09:13:41,66.62
09:13:42,66.72
09:13:43,66.82
09:13:44,66.92
09:13:45,67.02
09:13:46,67.12
09:13:47,67.2
09:13:48,67.27
09:13:49,67.33
09:13:50,67.42
09:13:51,67.5
09:13:52,67.58
09:13:53,67.67
09:13:54,67.75
09:13:55,67.83
09:13:56,67.92
09:13:57,68.0
09:13:58,68.08
09:13:59,68.17
09:14:00,68.25
09:14:01,68.33
09:14:02,68.42
09:14:03,68.5
09:14:04,68.57
09:14:05,68.62
09:14:06,68.67
09:14:07,68.7
09:14:08,68.73
09:14:09,68.72
09:14:10,68.68
09:14:11,68.65
09:14:12,68.6
09:14:13,68.53
09:14:14,68.47
09:14:15,68.42
09:14:16,68.37
09:14:17,68.32
09:14:18,68.27
09:14:19,68.23
09:14:20,68.2
09:14:21,68.17
09:14:22,68.15
09:14:23,68.13
09:14:24,68.13
09:14:25,68.15
09:14:26,68.17
09:14:27,68.17
09:14:28,68.18
09:14:29,68.18
09:14:30,68.18
09:14:31,68.17
09:14:32,68.13
09:14:33,68.08
09:14:34,68.02
09:14:35,67.93
09:14:36,67.85
09:14:37,67.75
09:14:38,67.65
09:14:39,67.53
09:14:40,67.4
09:14:41,67.28
09:14:42,67.17
09:14:43,67.05
09:14:44,66.92
09:14:45,66.78
09:14:46,66.65
09:14:47,66.53
09:14:48,66.42
09:14:49,66.3
09:14:50,66.18
09:14:51,66.07
09:14:52,65.95
09:14:53,65.85
09:14:54,65.75
09:14:55,65.67
09:14:56,65.6
09:14:57,65.55
09:14:58,65.48
09:14:59,65.47
09:15:00,65.47
09:15:01,65.48
09:15:02,65.52
09:15:03,65.55
09:15:04,65.6
09:15:05,65.63
09:15:06,65.65
09:15:07,65.68
09:15:08,65.7
09:15:09,65.73
09:15:10,65.75
09:15:11,65.75
09:15:12,65.77
09:15:13,65.78
09:15:14,65.82
09:15:15,65.85
09:15:16,65.88
09:15:17,65.92
09:15:18,65.95
09:15:19,65.97
09:15:20,66.0
09:15:21,66.03
09:15:22,66.03
09:15:23,66.03
09:15:24,66.02
09:15:25,66.0
09:15:26,66.0
09:15:27,66.0
09:15:28,66.02
09:15:29,66.05
09:15:30,66.1
09:15:31,66.15
09:15:32,66.22
09:15:33,66.3
09:15:34,66.38
09:15:35,66.47
09:15:36,66.55
09:15:37,66.63
09:15:38,66.7
09:15:39,66.77
09:15:40,66.83
09:15:41,66.88
09:15:42,66.95
09:15:43,67.02
09:15:44,67.08
09:15:45,67.17
09:15:46,67.25
09:15:47,67.33
09:15:48,67.42
09:15:49,67.5
09:15:50,67.57
09:15:51,67.63
09:15:52,67.7
09:15:53,67.75
09:15:54,67.8
09:15:55,67.85
09:15:56,67.88
09:15:57,67.9
09:15:58,67.93
09:15:59,67.92
09:16:00,67.88
09:16:01,67.83
09:16:02,67.77
09:16:03,67.7
09:16:04,67.63
09:16:05,67.57
09:16:06,67.52
09:16:07,67.48
09:16:08,67.47
09:16:09,67.45
09:16:10,67.42
09:16:11,67.4
09:16:12,67.38
09:16:13,67.38
09:16:14,67.53
09:16:15,67.63
09:16:16,67.73
09:16:17,67.85
09:16:18,67.97
09:16:19,68.08
09:16:20,68.17
09:16:21,68.28
09:16:22,68.43
09:16:23,68.58
09:16:24,68.73
09:16:25,68.75
09:16:26,68.75
09:16:27,68.75
09:16:28,68.73
09:16:29,68.72
09:16:30,68.68
09:16:31,68.63
09:16:32,68.58
09:16:33,68.52
09:16:34,68.45
09:16:35,68.38
09:16:36,68.33
09:16:37,68.3
09:16:38,68.23
09:16:39,68.2
09:16:40,68.18
09:16:41,68.17
09:16:42,68.13
09:16:43,68.1
09:16:44,68.05
09:16:45,67.98
09:16:46,68.05
09:16:47,68.08
09:16:48,68.1
09:16:49,68.13
09:16:50,68.18
09:16:51,68.25
09:16:52,68.33
09:16:53,68.42
09:16:54,68.48
09:16:55,68.53
09:16:56,68.58
09:16:57,68.63
09:16:58,68.67
09:16:59,68.7
09:17:00,68.72
09:17:01,68.73
09:17:02,68.75
09:17:03,68.83
09:17:04,68.93
09:17:05,69.08
09:17:06,69.23
09:17:07,69.35
09:17:08,69.47
09:17:09,69.6
09:17:10,69.78
09:17:11,69.97
09:17:12,70.12
09:17:13,70.22
09:17:14,70.12
09:17:15,70.03
09:17:16,69.95
09:17:17,69.83
09:17:18,69.72
09:17:19,69.6
09:17:20,69.5
09:17:21,69.37
09:17:22,69.22
09:17:23,69.07
09:17:24,68.92
09:17:25,68.92
09:17:26,68.92
09:17:27,68.92
09:17:28,68.92
09:17:29,68.9
09:17:30,68.88
09:17:31,68.88
09:17:32,68.88
09:17:33,68.9
09:17:34,68.93
09:17:35,68.95
09:17:36,68.95
09:17:37,68.95
09:17:38,69.0
09:17:39,69.02
09:17:40,69.02
09:17:41,69.02
09:17:42,69.02
09:17:43,69.0
09:17:44,69.0
09:17:45,69.0
09:17:46,68.85
09:17:47,68.75
09:17:48,68.65
09:17:49,68.53
09:17:50,68.43
09:17:51,68.32
09:17:52,68.18
09:17:53,68.05
09:17:54,67.95
09:17:55,67.87
09:17:56,67.8
09:17:57,67.73
09:17:58,67.68
09:17:59,67.63
09:18:00,67.58
09:18:01,67.53
09:18:02,67.48
09:18:03,67.37
09:18:04,67.22
09:18:05,67.05
09:18:06,66.88
09:18:07,66.73
09:18:08,66.58
09:18:09,66.43
09:18:10,66.33
09:18:11,66.2
09:18:12,66.08
09:18:13,65.98
09:18:14,65.9
09:18:15,65.87
09:18:16,65.83
09:18:17,65.83
09:18:18,65.85
09:18:19,65.87
09:18:20,65.95
09:18:21,65.97
09:18:22,65.98
09:18:23,66.0
09:18:24,66.02
09:18:25,66.02
09:18:26,66.03
09:18:27,66.03
09:18:28,66.05
09:18:29,66.08
09:18:30,66.13
09:18:31,66.2
09:18:32,66.27
09:18:33,66.35
09:18:34,66.43
09:18:35,66.6
09:18:36,66.75
09:18:37,66.88
09:18:38,67.02
09:18:39,67.17
09:18:40,67.33
09:18:41,67.48
09:18:42,67.62
09:18:43,67.75
09:18:44,67.77
09:18:45,67.78
09:18:46,67.82
09:18:47,67.83
09:18:48,67.87
09:18:49,67.9
09:18:50,67.92
09:18:51,67.95
09:18:52,67.98
09:18:53,68.03
09:18:54,68.07
09:18:55,68.12
09:18:56,68.15
09:18:57,68.18
09:18:58,68.2
09:18:59,68.22
09:19:00,68.23
09:19:01,68.25
09:19:02,68.25
09:19:03,68.25
09:19:04,68.25
09:19:05,68.23
09:19:06,68.2
09:19:07,68.18
09:19:08,68.17
09:19:09,68.15
09:19:10,68.08
09:19:11,68.05
09:19:12,68.03
09:19:13,68.03
09:19:14,68.05
09:19:15,68.05
09:19:16,68.07
09:19:17,68.07
09:19:18,68.07
09:19:19,68.07
09:19:20,68.02
09:19:21,68.03
09:19:22,68.05
09:19:23,68.07
09:19:24,68.08
09:19:25,68.1
09:19:26,68.1
09:19:27,68.1
09:19:28,68.08
09:19:29,68.07
09:19:30,68.03
09:19:31,67.98
09:19:32,67.93
09:19:33,67.87
09:19:34,67.8
09:19:35,67.67
09:19:36,67.55
09:19:37,67.43
09:19:38,67.32
09:19:39,67.18
09:19:40,67.03
09:19:41,66.9
09:19:42,66.78
09:19:43,66.68
09:19:44,66.7
09:19:45,66.72
09:19:46,66.73
09:19:47,66.75
09:19:48,66.77
09:19:49,66.78
09:19:50,66.82
09:19:51,66.83
09:19:52,66.88
09:19:53,66.95
09:19:54,67.02
09:19:55,67.07
09:19:56,67.12
09:19:57,67.17
09:19:58,67.23
09:19:59,67.28
09:20:00,67.33
09:20:01,67.37
09:20:02,67.38
09:20:03,67.4
09:20:04,67.42
09:20:05,67.42
09:20:06,67.43
09:20:07,67.43
09:20:08,67.45
09:20:09,67.47
09:20:10,67.48
09:20:11,67.5
09:20:12,67.52
09:20:13,67.53
09:20:14,67.57
09:20:15,67.6
09:20:16,67.62
09:20:17,67.63
09:20:18,67.63
09:20:19,67.63
09:20:20,67.63
09:20:21,67.63
09:20:22,67.63
09:20:23,67.63
09:20:24,67.63
09:20:25,67.62
09:20:26,67.6
09:20:27,67.6
09:20:28,67.6
09:20:29,67.6
09:20:30,67.62
09:20:31,67.63
09:20:32,67.65
09:20:33,67.67
09:20:34,67.68
09:20:35,67.7
09:20:36,67.72
09:20:37,67.73
09:20:38,67.73
09:20:39,67.73
09:20:40,67.73
09:20:41,67.72
09:20:42,67.7
09:20:43,67.7
09:20:44,67.72
09:20:45,67.75
09:20:46,67.8
09:20:47,67.88
09:20:48,67.97
09:20:49,68.07
09:20:50,68.17
09:20:51,68.27
09:20:52,68.33
09:20:53,68.35
09:20:54,68.33
09:20:55,68.32
09:20:56,68.28
09:20:57,68.23
09:20:58,68.18
09:20:59,68.15
09:21:00,68.13
09:21:01,68.12
09:21:02,68.13
09:21:03,68.15
09:21:04,68.18
09:21:05,68.23
09:21:06,68.27
09:21:07,68.3
09:21:08,68.32
09:21:09,68.32
09:21:10,68.32
09:21:11,68.32
09:21:12,68.32
09:21:13,68.32
09:21:14,68.3
09:21:15,68.28
09:21:16,68.28
09:21:17,68.28
09:21:18,68.28
09:21:19,68.28
09:21:20,68.27
09:21:21,68.25
09:21:22,68.25
09:21:23,68.25
09:21:24,68.25
09:21:25,68.27
09:21:26,68.27
09:21:27,68.25
09:21:28,68.22
09:21:29,68.17
09:21:30,68.12
09:21:31,68.08
09:21:32,68.05
09:21:33,68.05
09:21:34,68.05
09:21:35,68.05
09:21:36,68.05
09:21:37,68.07
09:21:38,68.1
09:21:39,68.15
09:21:40,68.2
09:21:41,68.25
09:21:42,68.28
09:21:43,68.3
09:21:44,68.3
09:21:45,68.28
09:21:46,68.23
09:21:47,68.15
09:21:48,68.07
09:21:49,67.97
09:21:50,67.85
09:21:51,67.73
09:21:52,67.62
09:21:53,67.52
09:21:54,67.47
09:21:55,67.42
09:21:56,67.4
09:21:57,67.38
09:21:58,67.37
09:21:59,67.35
09:22:00,67.33
09:22:01,67.33
09:22:02,67.33
09:22:03,67.33
09:22:04,67.33
09:22:05,67.33
09:22:06,67.35
09:22:07,67.4
09:22:08,67.45
09:22:09,67.52
09:22:10,67.57
09:22:11,67.62
09:22:12,67.65
09:22:13,67.68
09:22:14,67.73
09:22:15,67.78
09:22:16,67.8
09:22:17,67.82
09:22:18,67.82
09:22:19,67.82
09:22:20,67.82
09:22:21,67.82
09:22:22,67.77
09:22:23,67.72
09:22:24,67.67
09:22:25,67.62
09:22:26,67.58
09:22:27,67.58
09:22:28,67.62
09:22:29,67.67
09:22:30,67.7
09:22:31,67.73
09:22:32,67.77
09:22:33,67.77
09:22:34,67.77
09:22:35,67.77
09:22:36,67.75
09:22:37,67.7
09:22:38,67.65
09:22:39,67.58
09:22:40,67.52
09:22:41,67.47
09:22:42,67.43
09:22:43,67.4
09:22:44,67.37
09:22:45,67.33
09:22:46,67.32
09:22:47,67.3
09:22:48,67.28
09:22:49,67.27
09:22:50,67.25
09:22:51,67.23
09:22:52,67.22
09:22:53,67.2
09:22:54,67.17
09:22:55,67.13
09:22:56,67.07
09:22:57,67.02
09:22:58,66.98
09:22:59,66.95
09:23:00,66.92
09:23:01,66.88
09:23:02,66.85
09:23:03,66.82
09:23:04,66.78
09:23:05,66.73
09:23:06,66.68
09:23:07,66.6
09:23:08,66.5
09:23:09,66.4
09:23:10,66.32
09:23:11,66.23
09:23:12,66.17
09:23:13,66.1
09:23:14,66.02
09:23:15,65.93
09:23:16,65.85
09:23:17,65.77
09:23:18,65.7
09:23:19,65.62
09:23:20,65.53
09:23:21,65.45
09:23:22,65.4
09:23:23,65.35
09:23:24,65.3
09:23:25,65.27
09:23:26,65.23
09:23:27,65.18
09:23:28,65.13
09:23:29,65.08
09:23:30,65.03
09:23:31,64.98
09:23:32,64.93
09:23:33,64.88
09:23:34,64.83
09:23:35,64.78
09:23:36,64.75
09:23:37,64.73
09:23:38,64.72
09:23:39,64.72
09:23:40,64.7
09:23:41,64.68
09:23:42,64.67
09:23:43,64.65
09:23:44,64.65
09:23:45,64.65
09:23:46,64.67
09:23:47,64.68
09:23:48,64.72
09:23:49,64.75
09:23:50,64.78
09:23:51,64.82
09:23:52,64.87
09:23:53,64.92
09:23:54,64.95
09:23:55,64.98
09:23:56,65.03
09:23:57,65.08
09:23:58,65.12
09:23:59,65.13
09:24:00,65.15
09:24:01,65.17
09:24:02,65.18
09:24:03,65.2
09:24:04,65.22
09:24:05,65.25
09:24:06,65.27
09:24:07,65.28
09:24:08,65.32
09:24:09,65.35
09:24:10,65.38
09:24:11,65.42
09:24:12,65.45
09:24:13,65.48
09:24:14,65.52
09:24:15,65.55
09:24:16,65.6
09:24:17,65.65
09:24:18,65.68
09:24:19,65.73
09:24:20,65.78
09:24:21,65.85
09:24:22,65.92
09:24:23,65.98
09:24:24,66.05
09:24:25,66.1
09:24:26,66.15
09:24:27,66.22
09:24:28,66.27
09:24:29,66.32
09:24:30,66.37
09:24:31,66.4
09:24:32,66.43
09:24:33,66.47
09:24:34,66.5
09:24:35,66.53
09:24:36,66.57
09:24:37,66.6
09:24:38,66.63
09:24:39,66.65
09:24:40,66.7
09:24:41,66.75
09:24:42,66.8
09:24:43,66.85
09:24:44,66.88
09:24:45,66.92
09:24:46,66.93
09:24:47,66.95
09:24:48,66.95
09:24:49,66.95
09:24:50,66.95
09:24:51,66.93
09:24:52,66.9
09:24:53,66.88
09:24:54,66.9
09:24:55,66.93
09:24:56,66.98
09:24:57,67.05
09:24:58,67.12
09:24:59,67.23
09:25:00,67.37
09:25:01,67.5
09:25:02,67.62
09:25:03,67.77
09:25:04,67.95
09:25:05,68.13
09:25:06,68.33
09:25:07,68.55
09:25:08,68.73
09:25:09,68.95
09:25:10,69.35
09:25:11,69.82
09:25:12,70.27
09:25:13,70.72
09:25:14,71.18
09:25:15,71.7
09:25:16,72.25
09:25:17,72.82
09:25:18,73.47
09:25:19,74.13
09:25:20,74.77
09:25:21,75.35
09:25:22,76.0
09:25:23,76.65
09:25:24,77.32
09:25:25,78.03
09:25:26,78.68
09:25:27,79.25
09:25:28,79.77
09:25:29,80.23
09:25:30,80.65
09:25:31,80.95
09:25:32,80.9
09:25:33,80.83
09:25:34,80.77
09:25:35,80.68
09:25:36,80.62
09:25:37,80.57
09:25:38,80.53
09:25:39,80.5
09:25:40,80.47
09:25:41,80.43
09:25:42,80.42
09:25:43,80.42
09:25:44,80.43
09:25:45,80.47
09:25:46,80.48
09:25:47,80.48
09:25:48,80.47
09:25:49,80.45
09:25:50,80.45
09:25:51,80.45
09:25:52,80.43
09:25:53,80.4
09:25:54,80.35
09:25:55,80.3
09:25:56,80.25
09:25:57,80.18
09:25:58,80.12
09:25:59,80.02
09:26:00,79.9
09:26:01,79.8
09:26:02,79.72
09:26:03,79.58
09:26:04,79.42
09:26:05,79.25
09:26:06,79.08
09:26:07,78.92
09:26:08,78.83
09:26:09,78.73
09:26:10,78.47
09:26:11,78.17
09:26:12,77.88
09:26:13,77.6
09:26:14,77.3
09:26:15,76.92
09:26:16,76.47
09:26:17,75.97
09:26:18,75.37
09:26:19,74.73
09:26:20,74.1
09:26:21,73.47
09:26:22,72.75
09:26:23,72.02
09:26:24,71.27
09:26:25,70.48
09:26:26,69.78
09:26:27,69.15
09:26:28,68.58
09:26:29,68.07
09:26:30,67.6
09:26:31,67.27
09:26:32,67.28
09:26:33,67.32
09:26:34,67.35
09:26:35,67.4
09:26:36,67.43
09:26:37,67.45
09:26:38,67.45
09:26:39,67.45
09:26:40,67.45
09:26:41,67.45
09:26:42,67.43
09:26:43,67.4
09:26:44,67.37
09:26:45,67.32
09:26:46,67.28
09:26:47,67.28
09:26:48,67.3
09:26:49,67.33
09:26:50,67.35
09:26:51,67.38
09:26:52,67.43
09:26:53,67.48
09:26:54,67.55
09:26:55,67.58
09:26:56,67.6
09:26:57,67.6
09:26:58,67.58
09:26:59,67.57
09:27:00,67.53
09:27:01,67.48
09:27:02,67.42
09:27:03,67.38
09:27:04,67.35
09:27:05,67.32
09:27:06,67.28
09:27:07,67.23
09:27:08,67.13
09:27:09,67.0
09:27:10,66.85
09:27:11,66.67
09:27:12,66.47
09:27:13,66.27
09:27:14,66.07
09:27:15,65.92
09:27:16,65.8
09:27:17,65.72
09:27:18,65.67
09:27:19,65.63
09:27:20,65.65
09:27:21,65.7
09:27:22,65.75
09:27:23,65.82
09:27:24,65.88
09:27:25,65.93
09:27:26,65.95
09:27:27,65.97
09:27:28,65.97
09:27:29,65.97
09:27:30,65.95
09:27:31,65.93
09:27:32,65.92
09:27:33,65.9
09:27:34,65.88
09:27:35,65.87
09:27:36,65.85
09:27:37,65.85
09:27:38,65.85
09:27:39,65.85
09:27:40,65.83
09:27:41,65.82
09:27:42,65.82
09:27:43,65.82
09:27:44,65.8
09:27:45,65.8
09:27:46,65.8
09:27:47,65.8
09:27:48,65.8
09:27:49,65.8
09:27:50,65.8
09:27:51,65.8
09:27:52,65.8
09:27:53,65.8
09:27:54,65.82
09:27:55,65.85
09:27:56,65.9
09:27:57,65.92
09:27:58,65.97
09:27:59,66.0
09:28:00,66.08
09:28:01,66.2
09:28:02,66.35
09:28:03,66.5
09:28:04,66.65
09:28:05,66.82
09:28:06,66.78
09:28:07,66.75
09:28:08,66.77
09:28:09,66.8
09:28:10,66.87
09:28:11,67.03
09:28:12,67.2
09:28:13,67.48
09:28:14,67.55
09:28:15,67.62
09:28:16,67.72
09:28:17,67.78
09:28:18,67.85
09:28:19,67.93
09:28:20,68.02
09:28:21,68.08
09:28:22,67.87
09:28:23,67.68
09:28:24,67.52
09:28:25,67.38
09:28:26,67.3
09:28:27,67.27
09:28:28,67.23
09:28:29,67.25
09:28:30,67.27
09:28:31,67.3
09:28:32,67.35
09:28:33,67.42
09:28:34,67.48
09:28:35,67.55
09:28:36,67.58
09:28:37,67.62
09:28:38,67.67
09:28:39,67.73
09:28:40,67.8
09:28:41,67.87
09:28:42,67.9
09:28:43,67.93
09:28:44,67.95
09:28:45,67.93
09:28:46,67.92
09:28:47,67.87
09:28:48,67.83
09:28:49,67.82
09:28:50,67.78
09:28:51,67.52
09:28:52,67.28
09:28:53,67.08
09:28:54,66.85
09:28:55,66.68
09:28:56,66.55
09:28:57,66.47
09:28:58,66.4
09:28:59,66.4
09:29:00,66.35
09:29:01,66.27
09:29:02,66.15
09:29:03,66.02
09:29:04,65.9
09:29:05,65.77
09:29:06,65.83
09:29:07,65.88
09:29:08,65.85
09:29:09,65.8
09:29:10,65.75
09:29:11,65.6
09:29:12,65.48
09:29:13,65.25
09:29:14,65.23
09:29:15,65.2
09:29:16,65.13
09:29:17,65.1
09:29:18,65.07
09:29:19,64.98
09:29:20,64.88
09:29:21,64.8
09:29:22,65.02
09:29:23,65.22
09:29:24,65.4
09:29:25,65.57
09:29:26,65.7
09:29:27,65.78
09:29:28,65.87
09:29:29,65.9
09:29:30,65.97
09:29:31,66.0
09:29:32,66.02
09:29:33,66.05
09:29:34,66.1
09:29:35,66.15
09:29:36,66.23
09:29:37,66.28
09:29:38,66.32
09:29:39,66.33
09:29:40,66.3
09:29:41,66.25
09:29:42,66.2
09:29:43,66.08
09:29:44,65.98
09:29:45,65.9
09:29:46,65.82
09:29:47,65.8
09:29:48,65.78
09:29:49,65.75
09:29:50,65.72
09:29:51,65.9
09:29:52,66.03
09:29:53,66.15
09:29:54,66.3
09:29:55,66.38
09:29:56,66.6
09:29:57,66.78
09:29:58,66.93
09:29:59,67.0
09:30:00,67.08
09:30:01,67.13
09:30:02,67.2
09:30:03,67.33
09:30:04,67.45
09:30:05,67.58
09:30:06,67.72
09:30:07,67.93
09:30:08,68.28
09:30:09,68.67
09:30:10,69.03
09:30:11,69.42
09:30:12,69.8
09:30:13,70.18
09:30:14,70.58
09:30:15,70.98
09:30:16,71.4
09:30:17,71.85
09:30:18,72.33
09:30:19,72.85
09:30:20,73.53
09:30:21,74.25
09:30:22,74.98
09:30:23,75.67
09:30:24,76.37
09:30:25,77.03
09:30:26,77.7
09:30:27,78.25
09:30:28,78.83
09:30:29,79.43
09:30:30,80.02
09:30:31,80.63
09:30:32,81.25
09:30:33,81.83
09:30:34,82.4
09:30:35,82.97
09:30:36,83.53
09:30:37,84.08
09:30:38,84.63
09:30:39,85.18
09:30:40,85.73
09:30:41,86.28
09:30:42,86.88
09:30:43,87.57
09:30:44,88.27
09:30:45,88.95
09:30:46,89.63
09:30:47,90.3
09:30:48,90.95
09:30:49,91.58
09:30:50,92.2
09:30:51,92.83
09:30:52,93.48
09:30:53,94.17
09:30:54,94.82
09:30:55,95.45
09:30:56,95.88
09:30:57,96.32
09:30:58,96.78
09:30:59,97.27
09:31:00,97.68
09:31:01,98.25
09:31:02,98.78
09:31:03,99.27
09:31:04,99.73
09:31:05,100.2
09:31:06,100.63
09:31:07,101.0
09:31:08,101.28
09:31:09,101.58
09:31:10,101.85
09:31:11,102.12
09:31:12,102.37
09:31:13,102.62
09:31:14,102.88
09:31:15,103.17
09:31:16,103.42
09:31:17,103.65
09:31:18,103.88
09:31:19,104.13
09:31:20,104.2
09:31:21,104.27
09:31:22,104.3
09:31:23,104.08
09:31:24,103.82
09:31:25,103.6
09:31:26,103.43
09:31:27,103.37
09:31:28,103.27
09:31:29,103.3
09:31:30,103.32
09:31:31,103.32
09:31:32,103.32
09:31:33,103.35
09:31:34,103.37
09:31:35,103.4
09:31:36,103.48
09:31:37,103.63
09:31:38,103.82
09:31:39,104.0
09:31:40,104.22
09:31:41,104.45
09:31:42,104.68
09:31:43,104.92
09:31:44,105.13
09:31:45,105.35
09:31:46,105.55
09:31:47,105.72
09:31:48,105.97
09:31:49,106.28
09:31:50,106.6
09:31:51,106.92
09:31:52,107.33
09:31:53,107.67
09:31:54,108.08
09:31:55,108.42
09:31:56,108.73
09:31:57,109.07
09:31:58,109.38
09:31:59,109.7
09:32:00,110.03
09:32:01,110.27
09:32:02,110.55
09:32:03,110.82
09:32:04,111.1
09:32:05,111.4
09:32:06,111.75
09:32:07,112.07
09:32:08,112.4
09:32:09,112.75
09:32:10,113.27
09:32:11,113.77
09:32:12,114.27
09:32:13,114.78
09:32:14,115.28
09:32:15,115.8
09:32:16,116.33
09:32:17,116.87
09:32:18,117.35
09:32:19,117.9
09:32:20,118.5
09:32:21,119.05
09:32:22,119.62
09:32:23,120.45
09:32:24,121.3
09:32:25,122.1
09:32:26,122.83
09:32:27,123.57
09:32:28,124.3
09:32:29,124.88
09:32:30,125.5
09:32:31,126.08
09:32:32,125.48
09:32:33,124.87
09:32:34,124.27
09:32:35,123.65
09:32:36,122.97
09:32:37,122.25
09:32:38,121.5
09:32:39,120.75
09:32:40,120.03
09:32:41,119.3
09:32:42,118.53
09:32:43,117.75
09:32:44,116.97
09:32:45,116.18
09:32:46,115.38
09:32:47,114.58
09:32:48,113.7
09:32:49,112.75
09:32:50,111.83
09:32:51,110.92
09:32:52,109.88
09:32:53,108.88
09:32:54,107.8
09:32:55,106.82
09:32:56,105.88
09:32:57,104.95
09:32:58,104.0
09:32:59,103.08
09:33:00,102.22
09:33:01,101.33
09:33:02,100.43
09:33:03,99.55
09:33:04,98.67
09:33:05,97.77
09:33:06,96.87
09:33:07,96.0
09:33:08,95.1
09:33:09,94.13
09:33:10,93.02
09:33:11,91.9
09:33:12,90.78
09:33:13,89.65
09:33:14,88.52
09:33:15,87.33
09:33:16,86.17
09:33:17,84.98
09:33:18,83.8
09:33:19,82.53
09:33:20,81.23
09:33:21,79.97
09:33:22,78.7
09:33:23,77.43
09:33:24,76.17
09:33:25,74.93
09:33:26,73.7
09:33:27,72.5
09:33:28,71.3
09:33:29,70.12
09:33:30,68.9
09:33:31,67.68
09:33:32,67.67
09:33:33,67.63
09:33:34,67.6
09:33:35,67.55
09:33:36,67.52
09:33:37,67.48
09:33:38,67.43
09:33:39,67.4
09:33:40,67.35
09:33:41,67.33
09:33:42,67.32
09:33:43,67.3
09:33:44,67.28
09:33:45,67.28
09:33:46,67.3
09:33:47,67.32
09:33:48,67.32
09:33:49,67.32
09:33:50,67.28
09:33:51,67.25
09:33:52,67.25
09:33:53,67.27
09:33:54,67.35
09:33:55,67.45
09:33:56,67.47
09:33:57,67.5
09:33:58,67.53
09:33:59,67.58
09:34:00,67.67
09:34:01,67.67
09:34:02,67.65
09:34:03,67.57
09:34:04,67.48
09:34:05,67.37
09:34:06,67.35
09:34:07,67.3
09:34:08,67.25
09:34:09,67.35
09:34:10,67.43
09:34:11,67.53
09:34:12,67.65
09:34:13,67.77
09:34:14,67.88
09:34:15,68.0
09:34:16,68.1
09:34:17,68.18
09:34:18,68.28
09:34:19,68.38
09:34:20,68.48
09:34:21,68.62
09:34:22,68.77
09:34:23,69.03
09:34:24,69.4
09:34:25,69.72
09:34:26,70.08
09:34:27,70.43
09:34:28,70.78
09:34:29,71.12
09:34:30,71.48
09:34:31,71.87
09:34:32,72.23
09:34:33,72.6
09:34:34,72.93
09:34:35,73.23
09:34:36,73.55
09:34:37,73.85
09:34:38,74.17
09:34:39,74.47
09:34:40,74.77
09:34:41,75.12
09:34:42,75.45
09:34:43,75.8
09:34:44,76.15
09:34:45,76.45
09:34:46,76.83
09:34:47,77.2
09:34:48,77.6
09:34:49,77.92
09:34:50,78.27
09:34:51,78.6
09:34:52,78.88
09:34:53,79.08
09:34:54,79.17
09:34:55,79.35
09:34:56,79.65
09:34:57,79.93
09:34:58,80.17
09:34:59,80.38
09:35:00,80.57
09:35:01,80.82
09:35:02,80.98
09:35:03,81.2
09:35:04,81.37
09:35:05,81.55
09:35:06,81.62
09:35:07,81.7
09:35:08,81.75
09:35:09,81.7
09:35:10,81.6
09:35:11,81.43
09:35:12,81.28
09:35:13,81.12
09:35:14,80.93
09:35:15,80.75
09:35:16,80.57
09:35:17,80.4
09:35:18,80.22
09:35:19,80.12
09:35:20,80.02
09:35:21,79.95
09:35:22,79.85
09:35:23,79.65
09:35:24,79.37
09:35:25,79.12
09:35:26,78.77
09:35:27,78.47
09:35:28,78.15
09:35:29,77.9
09:35:30,77.62
09:35:31,77.62
09:35:32,77.65
09:35:33,77.67
09:35:34,77.7
09:35:35,77.75
09:35:36,77.78
