Timestamp,HR
1560777012.0,69.03
1560777013.0,69.22
1560777014.0,69.32
1560777015.0,69.55
1560777016.0,69.62
1560777017.0,69.82
1560777018.0,69.97
1560777019.0,70.05
1560777020.0,70.12
1560777021.0,70.2
1560777022.0,70.42
1560777023.0,70.67
1560777024.0,70.93
1560777025.0,71.18
1560777026.0,71.43
1560777027.0,71.67
1560777028.0,71.87
1560777029.0,72.07
1560777030.0,72.23
1560777031.0,72.37
1560777032.0,72.47
1560777033.0,72.55
1560777034.0,72.65
1560777035.0,72.75
1560777036.0,72.85
1560777037.0,72.95
1560777038.0,72.98
1560777039.0,72.98
1560777040.0,73.0
1560777041.0,73.02
1560777042.0,73.0
1560777043.0,73.02
1560777044.0,73.05
1560777045.0,73.07
1560777046.0,73.07
1560777047.0,73.08
1560777048.0,73.05
1560777049.0,72.97
1560777050.0,72.83
1560777051.0,72.7
1560777052.0,72.55
1560777053.0,72.37
1560777054.0,72.18
1560777055.0,71.98
1560777056.0,71.78
1560777057.0,71.6
1560777058.0,71.5
1560777059.0,71.43
1560777060.0,71.37
1560777061.0,71.32
1560777062.0,71.27
1560777063.0,71.32
1560777064.0,71.33
1560777065.0,71.33
1560777066.0,71.27
1560777067.0,71.18
1560777068.0,71.07
1560777069.0,70.77
1560777070.0,70.48
1560777071.0,70.2
1560777072.0,69.92
1560777073.0,69.62
1560777074.0,69.38
1560777075.0,69.03
1560777076.0,68.87
1560777077.0,68.72
1560777078.0,68.65
1560777079.0,68.63
1560777080.0,68.63
1560777081.0,68.65
1560777082.0,68.68
1560777083.0,68.72
1560777084.0,68.77
1560777085.0,68.77
1560777086.0,68.75
1560777087.0,68.73
1560777088.0,68.7
1560777089.0,68.62
1560777090.0,68.48
1560777091.0,68.33
1560777092.0,68.17
1560777093.0,67.97
1560777094.0,67.73
1560777095.0,67.5
1560777096.0,67.25
1560777097.0,66.98
1560777098.0,66.77
1560777099.0,66.63
1560777100.0,66.48
1560777101.0,66.4
1560777102.0,66.37
1560777103.0,66.27
1560777104.0,66.17
1560777105.0,66.08
1560777106.0,66.03
1560777107.0,65.97
1560777108.0,65.93
1560777109.0,65.93
1560777110.0,65.93
1560777111.0,65.93
1560777112.0,65.92
1560777113.0,65.93
1560777114.0,65.95
1560777115.0,65.98
1560777116.0,66.1
1560777117.0,66.17
1560777118.0,66.2
1560777119.0,66.22
1560777120.0,66.25
1560777121.0,66.28
1560777122.0,66.32
1560777123.0,66.38
1560777124.0,66.32
1560777125.0,66.2
1560777126.0,66.1
1560777127.0,65.98
1560777128.0,65.95
1560777129.0,66.07
1560777130.0,66.1
1560777131.0,66.12
1560777132.0,66.1
1560777133.0,66.1
1560777134.0,66.08
1560777135.0,66.1
1560777136.0,66.1
1560777137.0,66.08
1560777138.0,66.03
1560777139.0,65.97
1560777140.0,65.9
1560777141.0,65.85
1560777142.0,65.78
1560777143.0,65.73
1560777144.0,65.67
1560777145.0,65.67
1560777146.0,65.7
1560777147.0,65.72
1560777148.0,65.75
1560777149.0,65.82
1560777150.0,65.92
1560777151.0,66.0
1560777152.0,66.08
1560777153.0,66.18
1560777154.0,66.28
1560777155.0,66.38
1560777156.0,66.52
1560777157.0,66.65
1560777158.0,66.8
1560777159.0,66.9
1560777160.0,67.0
1560777161.0,67.03
1560777162.0,67.03
1560777163.0,67.07
1560777164.0,67.08
1560777165.0,67.08
1560777166.0,67.08
1560777167.0,67.08
1560777168.0,67.08
1560777169.0,67.08
1560777170.0,67.1
1560777171.0,67.12
1560777172.0,67.12
1560777173.0,67.08
1560777174.0,67.05
1560777175.0,67.0
1560777176.0,66.87
1560777177.0,66.75
1560777178.0,66.62
1560777179.0,66.48
1560777180.0,66.33
1560777181.0,66.18
1560777182.0,66.05
1560777183.0,65.78
1560777184.0,65.63
1560777185.0,65.53
1560777186.0,65.45
1560777187.0,65.42
1560777188.0,65.37
1560777189.0,65.32
1560777190.0,65.3
1560777191.0,65.32
1560777192.0,65.37
1560777193.0,65.43
1560777194.0,65.5
1560777195.0,65.57
1560777196.0,65.63
1560777197.0,65.7
1560777198.0,65.77
1560777199.0,65.83
1560777200.0,65.9
1560777201.0,65.95
1560777202.0,66.0
1560777203.0,66.03
1560777204.0,66.07
1560777205.0,66.08
1560777206.0,66.08
1560777207.0,66.07
1560777208.0,66.05
1560777209.0,66.05
1560777210.0,66.05
1560777211.0,66.05
1560777212.0,66.07
1560777213.0,66.1
1560777214.0,66.13
1560777215.0,66.17
1560777216.0,66.18
1560777217.0,66.23
1560777218.0,66.27
1560777219.0,66.32
1560777220.0,66.37
1560777221.0,66.43
1560777222.0,66.52
1560777223.0,66.62
1560777224.0,66.72
1560777225.0,66.82
1560777226.0,66.92
1560777227.0,67.02
1560777228.0,67.12
1560777229.0,67.2
1560777230.0,67.27
1560777231.0,67.33
1560777232.0,67.42
1560777233.0,67.5
1560777234.0,67.58
1560777235.0,67.67
1560777236.0,67.75
1560777237.0,67.83
1560777238.0,67.92
1560777239.0,68.0
1560777240.0,68.08
1560777241.0,68.17
1560777242.0,68.25
1560777243.0,68.33
1560777244.0,68.42
1560777245.0,68.5
1560777246.0,68.57
1560777247.0,68.62
1560777248.0,68.67
1560777249.0,68.7
1560777250.0,68.73
1560777251.0,68.72
1560777252.0,68.68
1560777253.0,68.65
1560777254.0,68.6
1560777255.0,68.53
1560777256.0,68.47
1560777257.0,68.42
1560777258.0,68.37
1560777259.0,68.32
1560777260.0,68.27
1560777261.0,68.23
1560777262.0,68.2
1560777263.0,68.17
1560777264.0,68.15
1560777265.0,68.13
1560777266.0,68.13
1560777267.0,68.15
1560777268.0,68.17
1560777269.0,68.17
1560777270.0,68.18
1560777271.0,68.18
1560777272.0,68.18
1560777273.0,68.17
1560777274.0,68.13
1560777275.0,68.08
1560777276.0,68.02
1560777277.0,67.93
1560777278.0,67.85
1560777279.0,67.75
1560777280.0,67.65
1560777281.0,67.53
1560777282.0,67.4
1560777283.0,67.28
1560777284.0,67.17
1560777285.0,67.05
1560777286.0,66.92
1560777287.0,66.78
1560777288.0,66.65
1560777289.0,66.53
1560777290.0,66.42
1560777291.0,66.3
1560777292.0,66.18
1560777293.0,66.07
1560777294.0,65.95
1560777295.0,65.85
1560777296.0,65.75
1560777297.0,65.67
1560777298.0,65.6
1560777299.0,65.55
1560777300.0,65.48
1560777301.0,65.47
1560777302.0,65.47
1560777303.0,65.48
1560777304.0,65.52
1560777305.0,65.55
1560777306.0,65.6
1560777307.0,65.63
1560777308.0,65.65
1560777309.0,65.68
1560777310.0,65.7
1560777311.0,65.73
1560777312.0,65.75
1560777313.0,65.75
1560777314.0,65.77
1560777315.0,65.78
1560777316.0,65.82
1560777317.0,65.85
1560777318.0,65.88
1560777319.0,65.92
1560777320.0,65.95
1560777321.0,65.97
1560777322.0,66.0
1560777323.0,66.03
1560777324.0,66.03
1560777325.0,66.03
1560777326.0,66.02
1560777327.0,66.0
1560777328.0,66.0
1560777329.0,66.0
1560777330.0,66.02
1560777331.0,66.05
1560777332.0,66.1
1560777333.0,66.15
1560777334.0,66.22
1560777335.0,66.3
1560777336.0,66.38
1560777337.0,66.47
1560777338.0,66.55
1560777339.0,66.63
1560777340.0,66.7
1560777341.0,66.77
1560777342.0,66.83
1560777343.0,66.88
1560777344.0,66.95
1560777345.0,67.02
1560777346.0,67.08
1560777347.0,67.17
1560777348.0,67.25
1560777349.0,67.33
1560777350.0,67.42
1560777351.0,67.5
1560777352.0,67.57
1560777353.0,67.63
1560777354.0,67.7
1560777355.0,67.75
1560777356.0,67.8
1560777357.0,67.85
1560777358.0,67.88
1560777359.0,67.9
1560777360.0,67.93
1560777361.0,67.92
1560777362.0,67.88
1560777363.0,67.83
1560777364.0,67.77
1560777365.0,67.7
1560777366.0,67.63
1560777367.0,67.57
1560777368.0,67.52
1560777369.0,67.48
1560777370.0,67.47
1560777371.0,67.45
1560777372.0,67.42
1560777373.0,67.4
1560777374.0,67.38
1560777375.0,67.38
1560777376.0,67.53
1560777377.0,67.63
1560777378.0,67.73
1560777379.0,67.85
1560777380.0,67.97
1560777381.0,68.08
1560777382.0,68.17
1560777383.0,68.28
1560777384.0,68.43
1560777385.0,68.58
1560777386.0,68.73
1560777387.0,68.75
1560777388.0,68.75
1560777389.0,68.75
1560777390.0,68.73
1560777391.0,68.72
1560777392.0,68.68
1560777393.0,68.63
1560777394.0,68.58
1560777395.0,68.52
1560777396.0,68.45
1560777397.0,68.38
1560777398.0,68.33
1560777399.0,68.3
1560777400.0,68.23
1560777401.0,68.2
1560777402.0,68.18
1560777403.0,68.17
1560777404.0,68.13
1560777405.0,68.1
1560777406.0,68.05
1560777407.0,67.98
1560777408.0,68.05
1560777409.0,68.08
1560777410.0,68.1
1560777411.0,68.13
1560777412.0,68.18
1560777413.0,68.25
1560777414.0,68.33
1560777415.0,68.42
1560777416.0,68.48
1560777417.0,68.53
1560777418.0,68.58
1560777419.0,68.63
1560777420.0,68.67
1560777421.0,68.7
1560777422.0,68.72
1560777423.0,68.73
1560777424.0,68.75
1560777425.0,68.83
1560777426.0,68.93
1560777427.0,69.08
1560777428.0,69.23
1560777429.0,69.35
1560777430.0,69.47
1560777431.0,69.6
1560777432.0,69.78
1560777433.0,69.97
1560777434.0,70.12
1560777435.0,70.22
1560777436.0,70.12
1560777437.0,70.03
1560777438.0,69.95
1560777439.0,69.83
1560777440.0,69.72
1560777441.0,69.6
1560777442.0,69.5
1560777443.0,69.37
1560777444.0,69.22
1560777445.0,69.07
1560777446.0,68.92
1560777447.0,68.92
1560777448.0,68.92
1560777449.0,68.92
1560777450.0,68.92
1560777451.0,68.9
1560777452.0,68.88
1560777453.0,68.88
1560777454.0,68.88
1560777455.0,68.9
1560777456.0,68.93
1560777457.0,68.95
1560777458.0,68.95
1560777459.0,68.95
1560777460.0,69.0
1560777461.0,69.02
1560777462.0,69.02
1560777463.0,69.02
1560777464.0,69.02
1560777465.0,69.0
1560777466.0,69.0
1560777467.0,69.0
1560777468.0,68.85
1560777469.0,68.75
1560777470.0,68.65
1560777471.0,68.53
1560777472.0,68.43
1560777473.0,68.32
1560777474.0,68.18
1560777475.0,68.05
1560777476.0,67.95
1560777477.0,67.87
1560777478.0,67.8
1560777479.0,67.73
1560777480.0,67.68
1560777481.0,67.63
1560777482.0,67.58
1560777483.0,67.53
1560777484.0,67.48
1560777485.0,67.37
1560777486.0,67.22
1560777487.0,67.05
1560777488.0,66.88
1560777489.0,66.73
1560777490.0,66.58
1560777491.0,66.43
1560777492.0,66.33
1560777493.0,66.2
1560777494.0,66.08
1560777495.0,65.98
1560777496.0,65.9
1560777497.0,65.87
1560777498.0,65.83
1560777499.0,65.83
1560777500.0,65.85
1560777501.0,65.87
1560777502.0,65.95
1560777503.0,65.97
1560777504.0,65.98
1560777505.0,66.0
1560777506.0,66.02
1560777507.0,66.02
1560777508.0,66.03
1560777509.0,66.03
1560777510.0,66.05
1560777511.0,66.08
1560777512.0,66.13
1560777513.0,66.2
1560777514.0,66.27
1560777515.0,66.35
1560777516.0,66.43
1560777517.0,66.6
1560777518.0,66.75
1560777519.0,66.88
1560777520.0,67.02
1560777521.0,67.17
1560777522.0,67.33
1560777523.0,67.48
1560777524.0,67.62
1560777525.0,67.75
1560777526.0,67.77
1560777527.0,67.78
1560777528.0,67.82
1560777529.0,67.83
1560777530.0,67.87
1560777531.0,67.9
1560777532.0,67.92
1560777533.0,67.95
1560777534.0,67.98
1560777535.0,68.03
1560777536.0,68.07
1560777537.0,68.12
1560777538.0,68.15
1560777539.0,68.18
1560777540.0,68.2
1560777541.0,68.22
1560777542.0,68.23
1560777543.0,68.25
1560777544.0,68.25
1560777545.0,68.25
1560777546.0,68.25
1560777547.0,68.23
1560777548.0,68.2
1560777549.0,68.18
1560777550.0,68.17
1560777551.0,68.15
1560777552.0,68.08
1560777553.0,68.05
1560777554.0,68.03
1560777555.0,68.03
1560777556.0,68.05
1560777557.0,68.05
1560777558.0,68.07
1560777559.0,68.07
1560777560.0,68.07
1560777561.0,68.07
1560777562.0,68.02
1560777563.0,68.03
1560777564.0,68.05
1560777565.0,68.07
1560777566.0,68.08
1560777567.0,68.1
1560777568.0,68.1
1560777569.0,68.1
1560777570.0,68.08
1560777571.0,68.07
1560777572.0,68.03
1560777573.0,67.98
1560777574.0,67.93
1560777575.0,67.87
1560777576.0,67.8
1560777577.0,67.67
1560777578.0,67.55
1560777579.0,67.43
1560777580.0,67.32
1560777581.0,67.18
1560777582.0,67.03
1560777583.0,66.9
1560777584.0,66.78
1560777585.0,66.68
1560777586.0,66.7
1560777587.0,66.72
1560777588.0,66.73
1560777589.0,66.75
1560777590.0,66.77
1560777591.0,66.78
1560777592.0,66.82
1560777593.0,66.83
1560777594.0,66.88
1560777595.0,66.95
1560777596.0,67.02
1560777597.0,67.07
1560777598.0,67.12
1560777599.0,67.17
1560777600.0,67.23
1560777601.0,67.28
1560777602.0,67.33
1560777603.0,67.37
1560777604.0,67.38
1560777605.0,67.4
1560777606.0,67.42
1560777607.0,67.42
1560777608.0,67.43
1560777609.0,67.43
1560777610.0,67.45
1560777611.0,67.47
1560777612.0,67.48
1560777613.0,67.5
1560777614.0,67.52
1560777615.0,67.53
1560777616.0,67.57
1560777617.0,67.6
1560777618.0,67.62
1560777619.0,67.63
1560777620.0,67.63
1560777621.0,67.63
1560777622.0,67.63
1560777623.0,67.63
1560777624.0,67.63
1560777625.0,67.63
1560777626.0,67.63
1560777627.0,67.62
1560777628.0,67.6
1560777629.0,67.6
1560777630.0,67.6
1560777631.0,67.6
1560777632.0,67.62
1560777633.0,67.63
1560777634.0,67.65
1560777635.0,67.67
1560777636.0,67.68
1560777637.0,67.7
1560777638.0,67.72
1560777639.0,67.73
1560777640.0,67.73
1560777641.0,67.73
1560777642.0,67.73
1560777643.0,67.72
1560777644.0,67.7
1560777645.0,67.7
1560777646.0,67.72
1560777647.0,67.75
1560777648.0,67.8
1560777649.0,67.88
1560777650.0,67.97
1560777651.0,68.07
1560777652.0,68.17
1560777653.0,68.27
1560777654.0,68.33
1560777655.0,68.35
1560777656.0,68.33
1560777657.0,68.32
1560777658.0,68.28
1560777659.0,68.23
1560777660.0,68.18
1560777661.0,68.15
1560777662.0,68.13
1560777663.0,68.12
1560777664.0,68.13
1560777665.0,68.15
1560777666.0,68.18
1560777667.0,68.23
1560777668.0,68.27
1560777669.0,68.3
1560777670.0,68.32
1560777671.0,68.32
1560777672.0,68.32
1560777673.0,68.32
1560777674.0,68.32
1560777675.0,68.32
1560777676.0,68.3
1560777677.0,68.28
1560777678.0,68.28
1560777679.0,68.28
1560777680.0,68.28
1560777681.0,68.28
1560777682.0,68.27
1560777683.0,68.25
1560777684.0,68.25
1560777685.0,68.25
1560777686.0,68.25
1560777687.0,68.27
1560777688.0,68.27
1560777689.0,68.25
1560777690.0,68.22
1560777691.0,68.17
1560777692.0,68.12
1560777693.0,68.08
1560777694.0,68.05
1560777695.0,68.05
1560777696.0,68.05
1560777697.0,68.05
1560777698.0,68.05
1560777699.0,68.07
1560777700.0,68.1
1560777701.0,68.15
1560777702.0,68.2
1560777703.0,68.25
1560777704.0,68.28
1560777705.0,68.3
1560777706.0,68.3
1560777707.0,68.28
1560777708.0,68.23
1560777709.0,68.15
1560777710.0,68.07
1560777711.0,67.97
1560777712.0,67.85
1560777713.0,67.73
1560777714.0,67.62
1560777715.0,67.52
1560777716.0,67.47
1560777717.0,67.42
1560777718.0,67.4
1560777719.0,67.38
1560777720.0,67.37
1560777721.0,67.35
1560777722.0,67.33
1560777723.0,67.33
1560777724.0,67.33
1560777725.0,67.33
1560777726.0,67.33
1560777727.0,67.33
1560777728.0,67.35
1560777729.0,67.4
1560777730.0,67.45
1560777731.0,67.52
1560777732.0,67.57
1560777733.0,67.62
1560777734.0,67.65
1560777735.0,67.68
1560777736.0,67.73
1560777737.0,67.78
1560777738.0,67.8
1560777739.0,67.82
1560777740.0,67.82
1560777741.0,67.82
1560777742.0,67.82
1560777743.0,67.82
1560777744.0,67.77
1560777745.0,67.72
1560777746.0,67.67
1560777747.0,67.62
1560777748.0,67.58
1560777749.0,67.58
1560777750.0,67.62
1560777751.0,67.67
1560777752.0,67.7
1560777753.0,67.73
1560777754.0,67.77
1560777755.0,67.77
1560777756.0,67.77
1560777757.0,67.77
1560777758.0,67.75
1560777759.0,67.7
1560777760.0,67.65
1560777761.0,67.58
1560777762.0,67.52
1560777763.0,67.47
1560777764.0,67.43
1560777765.0,67.4
1560777766.0,67.37
1560777767.0,67.33
1560777768.0,67.32
1560777769.0,67.3
1560777770.0,67.28
1560777771.0,67.27
1560777772.0,67.25
1560777773.0,67.23
1560777774.0,67.22
1560777775.0,67.2
1560777776.0,67.17
1560777777.0,67.13
1560777778.0,67.07
1560777779.0,67.02
1560777780.0,66.98
1560777781.0,66.95
1560777782.0,66.92
1560777783.0,66.88
1560777784.0,66.85
1560777785.0,66.82
1560777786.0,66.78
1560777787.0,66.73
1560777788.0,66.68
1560777789.0,66.6
1560777790.0,66.5
1560777791.0,66.4
1560777792.0,66.32
1560777793.0,66.23
1560777794.0,66.17
1560777795.0,66.1
1560777796.0,66.02
1560777797.0,65.93
1560777798.0,65.85
1560777799.0,65.77
1560777800.0,65.7
1560777801.0,65.62
1560777802.0,65.53
1560777803.0,65.45
1560777804.0,65.4
1560777805.0,65.35
1560777806.0,65.3
1560777807.0,65.27
1560777808.0,65.23
1560777809.0,65.18
1560777810.0,65.13
1560777811.0,65.08
1560777812.0,65.03
1560777813.0,64.98
1560777814.0,64.93
1560777815.0,64.88
1560777816.0,64.83
1560777817.0,64.78
1560777818.0,64.75
1560777819.0,64.73
1560777820.0,64.72
1560777821.0,64.72
1560777822.0,64.7
1560777823.0,64.68
1560777824.0,64.67
1560777825.0,64.65
1560777826.0,64.65
1560777827.0,64.65
1560777828.0,64.67
1560777829.0,64.68
1560777830.0,64.72
1560777831.0,64.75
1560777832.0,64.78
1560777833.0,64.82
1560777834.0,64.87
1560777835.0,64.92
1560777836.0,64.95
1560777837.0,64.98
1560777838.0,65.03
1560777839.0,65.08
1560777840.0,65.12
1560777841.0,65.13
1560777842.0,65.15
1560777843.0,65.17
1560777844.0,65.18
1560777845.0,65.2
1560777846.0,65.22
1560777847.0,65.25
1560777848.0,65.27
1560777849.0,65.28
1560777850.0,65.32
1560777851.0,65.35
1560777852.0,65.38
1560777853.0,65.42
1560777854.0,65.45
1560777855.0,65.48
1560777856.0,65.52
1560777857.0,65.55
1560777858.0,65.6
1560777859.0,65.65
1560777860.0,65.68
1560777861.0,65.73
1560777862.0,65.78
1560777863.0,65.85
1560777864.0,65.92
1560777865.0,65.98
1560777866.0,66.05
1560777867.0,66.1
1560777868.0,66.15
1560777869.0,66.22
1560777870.0,66.27
1560777871.0,66.32
1560777872.0,66.37
1560777873.0,66.4
1560777874.0,66.43
1560777875.0,66.47
1560777876.0,66.5
1560777877.0,66.53
1560777878.0,66.57
1560777879.0,66.6
1560777880.0,66.63
1560777881.0,66.65
1560777882.0,66.7
1560777883.0,66.75
1560777884.0,66.8
1560777885.0,66.85
1560777886.0,66.88
1560777887.0,66.92
1560777888.0,66.93
1560777889.0,66.95
1560777890.0,66.95
1560777891.0,66.95
1560777892.0,66.95
1560777893.0,66.93
1560777894.0,66.9
1560777895.0,66.88
1560777896.0,66.9
1560777897.0,66.93
1560777898.0,66.98
1560777899.0,67.05
1560777900.0,67.12
1560777901.0,67.23
1560777902.0,67.37
1560777903.0,67.5
1560777904.0,67.62
1560777905.0,67.77
1560777906.0,67.95
1560777907.0,68.13
1560777908.0,68.33
1560777909.0,68.55
1560777910.0,68.73
1560777911.0,68.95
1560777912.0,69.35
1560777913.0,69.82
1560777914.0,70.27
1560777915.0,70.72
1560777916.0,71.18
1560777917.0,71.7
1560777918.0,72.25
1560777919.0,72.82
1560777920.0,73.47
1560777921.0,74.13
1560777922.0,74.77
1560777923.0,75.35
1560777924.0,76.0
1560777925.0,76.65
1560777926.0,77.32
1560777927.0,78.03
1560777928.0,78.68
1560777929.0,79.25
1560777930.0,79.77
1560777931.0,80.23
1560777932.0,80.65
1560777933.0,80.95
1560777934.0,80.9
1560777935.0,80.83
1560777936.0,80.77
1560777937.0,80.68
1560777938.0,80.62
1560777939.0,80.57
1560777940.0,80.53
1560777941.0,80.5
1560777942.0,80.47
1560777943.0,80.43
1560777944.0,80.42
1560777945.0,80.42
1560777946.0,80.43
1560777947.0,80.47
1560777948.0,80.48
1560777949.0,80.48
1560777950.0,80.47
1560777951.0,80.45
1560777952.0,80.45
1560777953.0,80.45
1560777954.0,80.43
1560777955.0,80.4
1560777956.0,80.35
1560777957.0,80.3
1560777958.0,80.25
1560777959.0,80.18
1560777960.0,80.12
1560777961.0,80.02
1560777962.0,79.9
1560777963.0,79.8
1560777964.0,79.72
1560777965.0,79.58
1560777966.0,79.42
1560777967.0,79.25
1560777968.0,79.08
1560777969.0,78.92
1560777970.0,78.83
1560777971.0,78.73
1560777972.0,78.47
1560777973.0,78.17
1560777974.0,77.88
1560777975.0,77.6
1560777976.0,77.3
1560777977.0,76.92
1560777978.0,76.47
1560777979.0,75.97
1560777980.0,75.37
1560777981.0,74.73
1560777982.0,74.1
1560777983.0,73.47
1560777984.0,72.75
1560777985.0,72.02
1560777986.0,71.27
1560777987.0,70.48
1560777988.0,69.78
1560777989.0,69.15
1560777990.0,68.58
1560777991.0,68.07
1560777992.0,67.6
1560777993.0,67.27
1560777994.0,67.28
1560777995.0,67.32
1560777996.0,67.35
1560777997.0,67.4
1560777998.0,67.43
1560777999.0,67.45
1560778000.0,67.45
1560778001.0,67.45
1560778002.0,67.45
1560778003.0,67.45
1560778004.0,67.43
1560778005.0,67.4
1560778006.0,67.37
1560778007.0,67.32
1560778008.0,67.28
1560778009.0,67.28
1560778010.0,67.3
1560778011.0,67.33
1560778012.0,67.35
1560778013.0,67.38
1560778014.0,67.43
1560778015.0,67.48
1560778016.0,67.55
1560778017.0,67.58
1560778018.0,67.6
1560778019.0,67.6
1560778020.0,67.58
1560778021.0,67.57
1560778022.0,67.53
1560778023.0,67.48
1560778024.0,67.42
1560778025.0,67.38
1560778026.0,67.35
1560778027.0,67.32
1560778028.0,67.28
1560778029.0,67.23
1560778030.0,67.13
1560778031.0,67.0
1560778032.0,66.85
1560778033.0,66.67
1560778034.0,66.47
1560778035.0,66.27
1560778036.0,66.07
1560778037.0,65.92
1560778038.0,65.8
1560778039.0,65.72
1560778040.0,65.67
1560778041.0,65.63
1560778042.0,65.65
1560778043.0,65.7
1560778044.0,65.75
1560778045.0,65.82
1560778046.0,65.88
1560778047.0,65.93
1560778048.0,65.95
1560778049.0,65.97
1560778050.0,65.97
1560778051.0,65.97
1560778052.0,65.95
1560778053.0,65.93
1560778054.0,65.92
1560778055.0,65.9
1560778056.0,65.88
1560778057.0,65.87
1560778058.0,65.85
1560778059.0,65.85
1560778060.0,65.85
1560778061.0,65.85
1560778062.0,65.83
1560778063.0,65.82
1560778064.0,65.82
1560778065.0,65.82
1560778066.0,65.8
1560778067.0,65.8
1560778068.0,65.8
1560778069.0,65.8
1560778070.0,65.8
1560778071.0,65.8
1560778072.0,65.8
1560778073.0,65.8
1560778074.0,65.8
1560778075.0,65.8
1560778076.0,65.82
1560778077.0,65.85
1560778078.0,65.9
1560778079.0,65.92
1560778080.0,65.97
1560778081.0,66.0
1560778082.0,66.08
1560778083.0,66.2
1560778084.0,66.35
1560778085.0,66.5
1560778086.0,66.65
1560778087.0,66.82
1560778088.0,66.78
1560778089.0,66.75
1560778090.0,66.77
1560778091.0,66.8
1560778092.0,66.87
1560778093.0,67.03
1560778094.0,67.2
1560778095.0,67.48
1560778096.0,67.55
1560778097.0,67.62
1560778098.0,67.72
1560778099.0,67.78
1560778100.0,67.85
1560778101.0,67.93
1560778102.0,68.02
1560778103.0,68.08
1560778104.0,67.87
1560778105.0,67.68
1560778106.0,67.52
1560778107.0,67.38
1560778108.0,67.3
1560778109.0,67.27
1560778110.0,67.23
1560778111.0,67.25
1560778112.0,67.27
1560778113.0,67.3
1560778114.0,67.35
1560778115.0,67.42
1560778116.0,67.48
1560778117.0,67.55
1560778118.0,67.58
1560778119.0,67.62
1560778120.0,67.67
1560778121.0,67.73
1560778122.0,67.8
1560778123.0,67.87
1560778124.0,67.9
1560778125.0,67.93
1560778126.0,67.95
1560778127.0,67.93
1560778128.0,67.92
1560778129.0,67.87
1560778130.0,67.83
1560778131.0,67.82
1560778132.0,67.78
1560778133.0,67.52
1560778134.0,67.28
1560778135.0,67.08
1560778136.0,66.85
1560778137.0,66.68
1560778138.0,66.55
1560778139.0,66.47
1560778140.0,66.4
1560778141.0,66.4
1560778142.0,66.35
1560778143.0,66.27
1560778144.0,66.15
1560778145.0,66.02
1560778146.0,65.9
1560778147.0,65.77
1560778148.0,65.83
1560778149.0,65.88
1560778150.0,65.85
1560778151.0,65.8
1560778152.0,65.75
1560778153.0,65.6
1560778154.0,65.48
1560778155.0,65.25
1560778156.0,65.23
1560778157.0,65.2
1560778158.0,65.13
1560778159.0,65.1
1560778160.0,65.07
1560778161.0,64.98
1560778162.0,64.88
1560778163.0,64.8
1560778164.0,65.02
1560778165.0,65.22
1560778166.0,65.4
1560778167.0,65.57
1560778168.0,65.7
1560778169.0,65.78
1560778170.0,65.87
1560778171.0,65.9
1560778172.0,65.97
1560778173.0,66.0
1560778174.0,66.02
1560778175.0,66.05
1560778176.0,66.1
1560778177.0,66.15
1560778178.0,66.23
1560778179.0,66.28
1560778180.0,66.32
1560778181.0,66.33
1560778182.0,66.3
1560778183.0,66.25
1560778184.0,66.2
1560778185.0,66.08
1560778186.0,65.98
1560778187.0,65.9
1560778188.0,65.82
1560778189.0,65.8
1560778190.0,65.78
1560778191.0,65.75
1560778192.0,65.72
1560778193.0,65.9
1560778194.0,66.03
1560778195.0,66.15
1560778196.0,66.3
1560778197.0,66.38
1560778198.0,66.6
1560778199.0,66.78
1560778200.0,66.93
1560778201.0,67.0
1560778202.0,67.08
1560778203.0,67.13
1560778204.0,67.2
1560778205.0,67.33
1560778206.0,67.45
1560778207.0,67.58
1560778208.0,67.72
1560778209.0,67.93
1560778210.0,68.28
1560778211.0,68.67
1560778212.0,69.03
1560778213.0,69.42
1560778214.0,69.8
1560778215.0,70.18
1560778216.0,70.58
1560778217.0,70.98
1560778218.0,71.4
1560778219.0,71.85
1560778220.0,72.33
1560778221.0,72.85
1560778222.0,73.53
1560778223.0,74.25
1560778224.0,74.98
1560778225.0,75.67
1560778226.0,76.37
1560778227.0,77.03
1560778228.0,77.7
1560778229.0,78.25
1560778230.0,78.83
1560778231.0,79.43
1560778232.0,80.02
1560778233.0,80.63
1560778234.0,81.25
1560778235.0,81.83
1560778236.0,82.4
1560778237.0,82.97
1560778238.0,83.53
1560778239.0,84.08
1560778240.0,84.63
1560778241.0,85.18
1560778242.0,85.73
1560778243.0,86.28
1560778244.0,86.88
1560778245.0,87.57
1560778246.0,88.27
1560778247.0,88.95
1560778248.0,89.63
1560778249.0,90.3
1560778250.0,90.95
1560778251.0,91.58
1560778252.0,92.2
1560778253.0,92.83
1560778254.0,93.48
1560778255.0,94.17
1560778256.0,94.82
1560778257.0,95.45
1560778258.0,95.88
1560778259.0,96.32
1560778260.0,96.78
1560778261.0,97.27
1560778262.0,97.68
1560778263.0,98.25
1560778264.0,98.78
1560778265.0,99.27
1560778266.0,99.73
1560778267.0,100.2
1560778268.0,100.63
1560778269.0,101.0
1560778270.0,101.28
1560778271.0,101.58
1560778272.0,101.85
1560778273.0,102.12
1560778274.0,102.37
1560778275.0,102.62
1560778276.0,102.88
1560778277.0,103.17
1560778278.0,103.42
1560778279.0,103.65
1560778280.0,103.88
1560778281.0,104.13
1560778282.0,104.2
