,Timestamp,EDA
1908,1560776217.5,0.25745500000000004
1909,1560776217.75,0.25745500000000004
1910,1560776218.0,0.256174
1911,1560776218.25,0.256174
1912,1560776218.5,0.25745500000000004
1913,1560776218.75,0.256174
1914,1560776219.0,0.256174
1915,1560776219.25,0.254893
1916,1560776219.5,0.256174
1917,1560776219.75,0.256174
1918,1560776220.0,0.256174
1919,1560776220.25,0.25745500000000004
1920,1560776220.5,0.256174
1921,1560776220.75,0.254893
1922,1560776221.0,0.25745500000000004
1923,1560776221.25,0.256174
1924,1560776221.5,0.25745500000000004
1925,1560776221.75,0.25745500000000004
1926,1560776222.0,0.25745500000000004
1927,1560776222.25,0.256174
1928,1560776222.5,0.256174
1929,1560776222.75,0.256174
1930,1560776223.0,0.25745500000000004
1931,1560776223.25,0.25745500000000004
1932,1560776223.5,0.25745500000000004
1933,1560776223.75,0.25745500000000004
1934,1560776224.0,0.25745500000000004
1935,1560776224.25,0.254893
1936,1560776224.5,0.256174
1937,1560776224.75,0.256174
1938,1560776225.0,0.256174
1939,1560776225.25,0.256174
1940,1560776225.5,0.256174
1941,1560776225.75,0.25745500000000004
1942,1560776226.0,0.256174
1943,1560776226.25,0.256174
1944,1560776226.5,0.256174
1945,1560776226.75,0.25745500000000004
1946,1560776227.0,0.25745500000000004
1947,1560776227.25,0.25745500000000004
1948,1560776227.5,0.25745500000000004
1949,1560776227.75,0.25745500000000004
1950,1560776228.0,0.25745500000000004
1951,1560776228.25,0.256174
1952,1560776228.5,0.25745500000000004
1953,1560776228.75,0.256174
1954,1560776229.0,0.256174
1955,1560776229.25,0.25745500000000004
1956,1560776229.5,0.25745500000000004
1957,1560776229.75,0.25745500000000004
1958,1560776230.0,0.25745500000000004
1959,1560776230.25,0.25745500000000004
1960,1560776230.5,0.25745500000000004
1961,1560776230.75,0.25745500000000004
1962,1560776231.0,0.25745500000000004
1963,1560776231.25,0.258735
1964,1560776231.5,0.25745500000000004
1965,1560776231.75,0.256174
1966,1560776232.0,0.25745500000000004
1967,1560776232.25,0.258735
1968,1560776232.5,0.256174
1969,1560776232.75,0.25745500000000004
1970,1560776233.0,0.256174
1971,1560776233.25,0.25745500000000004
1972,1560776233.5,0.25745500000000004
1973,1560776233.75,0.25745500000000004
1974,1560776234.0,0.258735
1975,1560776234.25,0.25745500000000004
1976,1560776234.5,0.256174
1977,1560776234.75,0.25745500000000004
1978,1560776235.0,0.254893
1979,1560776235.25,0.256174
1980,1560776235.5,0.253612
1981,1560776235.75,0.252331
1982,1560776236.0,0.25105
1983,1560776236.25,0.25105
1984,1560776236.5,0.248488
1985,1560776236.75,0.252331
1986,1560776237.0,0.19519657297330956
1987,1560776237.25,0.19327507297330954
1988,1560776237.5,0.18559007297330954
1989,1560776237.75,0.143457
1990,1560776238.0,0.14075957297330954
1991,1560776238.25,0.12667007297330954
1992,1560776238.5,0.11834457297330953
1993,1560776238.75,0.11194007297330952
1994,1560776239.0,0.09528907297330953
1995,1560776239.25,0.001281
1996,1560776239.5,0.0
1997,1560776239.75,0.06903107297330953
1998,1560776240.0,0.06903107297330953
1999,1560776240.25,0.09272707297330952
2000,1560776240.5,0.11194007297330952
2001,1560776240.75,0.10105257297330952
2002,1560776241.0,0.10425507297330952
2003,1560776241.25,0.11065907297330953
2004,1560776241.5,0.11770407297330954
2005,1560776241.75,0.12731057297330953
2006,1560776242.0,0.13179357297330951
2007,1560776242.25,0.13307457297330952
2008,1560776242.5,0.13435557297330952
2009,1560776242.75,0.13321
2010,1560776243.0,0.135772
2011,1560776243.25,0.137053
2012,1560776243.5,0.137053
2013,1560776243.75,0.13833399999999998
2014,1560776244.0,0.13961500000000002
2015,1560776244.25,0.142176
2016,1560776244.5,0.14011907297330953
2017,1560776244.75,0.183164
2018,1560776245.0,0.184445
2019,1560776245.25,0.181883
2020,1560776245.5,0.183164
2021,1560776245.75,0.183164
2022,1560776246.0,0.184445
2023,1560776246.25,0.183164
2024,1560776246.5,0.184445
2025,1560776246.75,0.183164
2026,1560776247.0,0.183164
2027,1560776247.25,0.183164
2028,1560776247.5,0.184445
2029,1560776247.75,0.187007
2030,1560776248.0,0.184445
2031,1560776248.25,0.184445
2032,1560776248.5,0.184445
2033,1560776248.75,0.184445
2034,1560776249.0,0.185726
2035,1560776249.25,0.187007
2036,1560776249.5,0.187007
2037,1560776249.75,0.185726
2038,1560776250.0,0.184445
2039,1560776250.25,0.184445
2040,1560776250.5,0.187007
2041,1560776250.75,0.185726
2042,1560776251.0,0.187007
2043,1560776251.25,0.184445
2044,1560776251.5,0.185726
2045,1560776251.75,0.185726
2046,1560776252.0,0.187007
2047,1560776252.25,0.185726
2048,1560776252.5,0.185726
2049,1560776252.75,0.185726
2050,1560776253.0,0.184445
2051,1560776253.25,0.185726
2052,1560776253.5,0.185726
2053,1560776253.75,0.187007
2054,1560776254.0,0.187007
2055,1560776254.25,0.184445
2056,1560776254.5,0.185726
2057,1560776254.75,0.185726
2058,1560776255.0,0.185726
2059,1560776255.25,0.187007
2060,1560776255.5,0.187007
2061,1560776255.75,0.185726
2062,1560776256.0,0.185726
2063,1560776256.25,0.185726
2064,1560776256.5,0.185726
2065,1560776256.75,0.187007
2066,1560776257.0,0.187007
2067,1560776257.25,0.185726
2068,1560776257.5,0.185726
2069,1560776257.75,0.185726
2070,1560776258.0,0.187007
2071,1560776258.25,0.187007
2072,1560776258.5,0.185726
2073,1560776258.75,0.188288
2074,1560776259.0,0.185726
2075,1560776259.25,0.185726
2076,1560776259.5,0.187007
2077,1560776259.75,0.185726
2078,1560776260.0,0.184445
2079,1560776260.25,0.184445
2080,1560776260.5,0.184445
2081,1560776260.75,0.184445
2082,1560776261.0,0.185726
2083,1560776261.25,0.187007
2084,1560776261.5,0.187007
2085,1560776261.75,0.185726
2086,1560776262.0,0.184445
2087,1560776262.25,0.185726
2088,1560776262.5,0.184445
2089,1560776262.75,0.185726
2090,1560776263.0,0.187007
2091,1560776263.25,0.185726
2092,1560776263.5,0.184445
2093,1560776263.75,0.185726
2094,1560776264.0,0.184445
2095,1560776264.25,0.187007
2096,1560776264.5,0.185726
2097,1560776264.75,0.185726
2098,1560776265.0,0.185726
2099,1560776265.25,0.184445
2100,1560776265.5,0.185726
2101,1560776265.75,0.187007
2102,1560776266.0,0.185726
2103,1560776266.25,0.185726
2104,1560776266.5,0.185726
2105,1560776266.75,0.184445
2106,1560776267.0,0.185726
2107,1560776267.25,0.185726
2108,1560776267.5,0.185726
2109,1560776267.75,0.187007
2110,1560776268.0,0.184445
2111,1560776268.25,0.185726
2112,1560776268.5,0.185726
2113,1560776268.75,0.185726
2114,1560776269.0,0.185726
2115,1560776269.25,0.185726
2116,1560776269.5,0.184445
2117,1560776269.75,0.187007
2118,1560776270.0,0.184445
2119,1560776270.25,0.185726
2120,1560776270.5,0.187007
2121,1560776270.75,0.187007
2122,1560776271.0,0.185726
2123,1560776271.25,0.185726
2124,1560776271.5,0.184445
2125,1560776271.75,0.187007
2126,1560776272.0,0.185726
2127,1560776272.25,0.185726
2128,1560776272.5,0.187007
2129,1560776272.75,0.185726
2130,1560776273.0,0.185726
2131,1560776273.25,0.187007
2132,1560776273.5,0.185726
2133,1560776273.75,0.185726
2134,1560776274.0,0.185726
2135,1560776274.25,0.185726
2136,1560776274.5,0.185726
2137,1560776274.75,0.187007
2138,1560776275.0,0.187007
2139,1560776275.25,0.188288
2140,1560776275.5,0.187007
2141,1560776275.75,0.185726
2142,1560776276.0,0.185726
2143,1560776276.25,0.187007
2144,1560776276.5,0.185726
2145,1560776276.75,0.187007
2146,1560776277.0,0.184445
2147,1560776277.25,0.185726
2148,1560776277.5,0.185726
2149,1560776277.75,0.187007
2150,1560776278.0,0.187007
2151,1560776278.25,0.185726
2152,1560776278.5,0.185726
2153,1560776278.75,0.185726
2154,1560776279.0,0.185726
2155,1560776279.25,0.185726
2156,1560776279.5,0.188288
2157,1560776279.75,0.187007
2158,1560776280.0,0.187007
2159,1560776280.25,0.185726
2160,1560776280.5,0.187007
2161,1560776280.75,0.188288
2162,1560776281.0,0.188288
2163,1560776281.25,0.188288
2164,1560776281.5,0.187007
2165,1560776281.75,0.187007
2166,1560776282.0,0.187007
2167,1560776282.25,0.188288
2168,1560776282.5,0.188288
2169,1560776282.75,0.188288
2170,1560776283.0,0.187007
2171,1560776283.25,0.187007
2172,1560776283.5,0.188288
2173,1560776283.75,0.189569
2174,1560776284.0,0.188288
2175,1560776284.25,0.187007
2176,1560776284.5,0.187007
2177,1560776284.75,0.187007
2178,1560776285.0,0.188288
2179,1560776285.25,0.187007
2180,1560776285.5,0.188288
2181,1560776285.75,0.188288
2182,1560776286.0,0.187007
2183,1560776286.25,0.187007
2184,1560776286.5,0.187007
2185,1560776286.75,0.188288
2186,1560776287.0,0.188288
2187,1560776287.25,0.185726
2188,1560776287.5,0.187007
2189,1560776287.75,0.187007
2190,1560776288.0,0.187007
2191,1560776288.25,0.187007
2192,1560776288.5,0.187007
2193,1560776288.75,0.185726
2194,1560776289.0,0.185726
2195,1560776289.25,0.185726
2196,1560776289.5,0.187007
2197,1560776289.75,0.187007
2198,1560776290.0,0.187007
2199,1560776290.25,0.185726
2200,1560776290.5,0.185726
2201,1560776290.75,0.185726
2202,1560776291.0,0.187007
2203,1560776291.25,0.187007
2204,1560776291.5,0.185726
2205,1560776291.75,0.189569
2206,1560776292.0,0.187007
2207,1560776292.25,0.187007
2208,1560776292.5,0.188288
2209,1560776292.75,0.187007
2210,1560776293.0,0.187007
2211,1560776293.25,0.185726
2212,1560776293.5,0.185726
2213,1560776293.75,0.185726
2214,1560776294.0,0.187007
2215,1560776294.25,0.187007
2216,1560776294.5,0.187007
2217,1560776294.75,0.185726
2218,1560776295.0,0.185726
2219,1560776295.25,0.185726
2220,1560776295.5,0.185726
2221,1560776295.75,0.187007
2222,1560776296.0,0.187007
2223,1560776296.25,0.187007
2224,1560776296.5,0.185726
2225,1560776296.75,0.185726
2226,1560776297.0,0.185726
2227,1560776297.25,0.187007
2228,1560776297.5,0.187007
2229,1560776297.75,0.185726
2230,1560776298.0,0.185726
2231,1560776298.25,0.185726
2232,1560776298.5,0.185726
2233,1560776298.75,0.187007
2234,1560776299.0,0.185726
2235,1560776299.25,0.187007
2236,1560776299.5,0.185726
2237,1560776299.75,0.185726
2238,1560776300.0,0.187007
2239,1560776300.25,0.187007
2240,1560776300.5,0.187007
2241,1560776300.75,0.187007
2242,1560776301.0,0.185726
2243,1560776301.25,0.187007
2244,1560776301.5,0.185726
2245,1560776301.75,0.187007
2246,1560776302.0,0.187007
2247,1560776302.25,0.187007
2248,1560776302.5,0.185726
2249,1560776302.75,0.187007
2250,1560776303.0,0.185726
2251,1560776303.25,0.187007
2252,1560776303.5,0.188288
2253,1560776303.75,0.187007
2254,1560776304.0,0.187007
2255,1560776304.25,0.187007
2256,1560776304.5,0.185726
2257,1560776304.75,0.187007
2258,1560776305.0,0.187007
2259,1560776305.25,0.187007
2260,1560776305.5,0.187007
2261,1560776305.75,0.185726
2262,1560776306.0,0.185726
2263,1560776306.25,0.188288
2264,1560776306.5,0.188288
2265,1560776306.75,0.187007
2266,1560776307.0,0.185726
2267,1560776307.25,0.187007
2268,1560776307.5,0.187007
2269,1560776307.75,0.188288
2270,1560776308.0,0.187007
2271,1560776308.25,0.188288
2272,1560776308.5,0.187007
2273,1560776308.75,0.187007
2274,1560776309.0,0.187007
2275,1560776309.25,0.187007
2276,1560776309.5,0.187007
2277,1560776309.75,0.188288
2278,1560776310.0,0.185726
2279,1560776310.25,0.187007
2280,1560776310.5,0.185726
2281,1560776310.75,0.185726
2282,1560776311.0,0.188288
2283,1560776311.25,0.185726
2284,1560776311.5,0.187007
2285,1560776311.75,0.187007
2286,1560776312.0,0.185726
2287,1560776312.25,0.185726
2288,1560776312.5,0.187007
2289,1560776312.75,0.187007
2290,1560776313.0,0.185726
2291,1560776313.25,0.187007
2292,1560776313.5,0.184445
2293,1560776313.75,0.187007
2294,1560776314.0,0.187007
2295,1560776314.25,0.185726
2296,1560776314.5,0.188288
2297,1560776314.75,0.187007
2298,1560776315.0,0.185726
2299,1560776315.25,0.185726
2300,1560776315.5,0.185726
2301,1560776315.75,0.187007
2302,1560776316.0,0.187007
2303,1560776316.25,0.185726
2304,1560776316.5,0.185726
2305,1560776316.75,0.185726
2306,1560776317.0,0.185726
2307,1560776317.25,0.187007
2308,1560776317.5,0.185726
2309,1560776317.75,0.185726
2310,1560776318.0,0.187007
2311,1560776318.25,0.185726
2312,1560776318.5,0.185726
2313,1560776318.75,0.188288
2314,1560776319.0,0.187007
2315,1560776319.25,0.188288
2316,1560776319.5,0.187007
2317,1560776319.75,0.187007
2318,1560776320.0,0.187007
2319,1560776320.25,0.187007
2320,1560776320.5,0.187007
2321,1560776320.75,0.188288
2322,1560776321.0,0.187007
2323,1560776321.25,0.185726
2324,1560776321.5,0.185726
2325,1560776321.75,0.185726
2326,1560776322.0,0.188288
2327,1560776322.25,0.187007
2328,1560776322.5,0.187007
2329,1560776322.75,0.187007
2330,1560776323.0,0.187007
2331,1560776323.25,0.187007
2332,1560776323.5,0.185726
2333,1560776323.75,0.187007
2334,1560776324.0,0.187007
2335,1560776324.25,0.187007
2336,1560776324.5,0.187007
2337,1560776324.75,0.188288
2338,1560776325.0,0.185726
2339,1560776325.25,0.187007
2340,1560776325.5,0.187007
2341,1560776325.75,0.187007
2342,1560776326.0,0.185726
2343,1560776326.25,0.187007
2344,1560776326.5,0.185726
2345,1560776326.75,0.185726
2346,1560776327.0,0.187007
2347,1560776327.25,0.187007
2348,1560776327.5,0.188288
2349,1560776327.75,0.185726
2350,1560776328.0,0.185726
2351,1560776328.25,0.185726
2352,1560776328.5,0.187007
2353,1560776328.75,0.185726
2354,1560776329.0,0.187007
2355,1560776329.25,0.185726
2356,1560776329.5,0.185726
2357,1560776329.75,0.185726
2358,1560776330.0,0.184445
2359,1560776330.25,0.187007
2360,1560776330.5,0.185726
2361,1560776330.75,0.185726
2362,1560776331.0,0.184445
2363,1560776331.25,0.185726
2364,1560776331.5,0.185726
2365,1560776331.75,0.187007
2366,1560776332.0,0.187007
2367,1560776332.25,0.187007
2368,1560776332.5,0.185726
2369,1560776332.75,0.185726
2370,1560776333.0,0.185726
2371,1560776333.25,0.187007
2372,1560776333.5,0.187007
2373,1560776333.75,0.187007
2374,1560776334.0,0.187007
2375,1560776334.25,0.187007
2376,1560776334.5,0.185726
2377,1560776334.75,0.187007
2378,1560776335.0,0.187007
2379,1560776335.25,0.187007
2380,1560776335.5,0.184445
2381,1560776335.75,0.187007
2382,1560776336.0,0.184445
2383,1560776336.25,0.187007
2384,1560776336.5,0.187007
2385,1560776336.75,0.187007
2386,1560776337.0,0.185726
2387,1560776337.25,0.185726
2388,1560776337.5,0.185726
2389,1560776337.75,0.187007
2390,1560776338.0,0.187007
2391,1560776338.25,0.187007
2392,1560776338.5,0.185726
2393,1560776338.75,0.185726
2394,1560776339.0,0.185726
2395,1560776339.25,0.187007
2396,1560776339.5,0.187007
2397,1560776339.75,0.185726
2398,1560776340.0,0.187007
2399,1560776340.25,0.185726
2400,1560776340.5,0.185726
2401,1560776340.75,0.187007
2402,1560776341.0,0.187007
2403,1560776341.25,0.188288
2404,1560776341.5,0.185726
2405,1560776341.75,0.187007
2406,1560776342.0,0.187007
2407,1560776342.25,0.188288
2408,1560776342.5,0.187007
2409,1560776342.75,0.188288
2410,1560776343.0,0.187007
2411,1560776343.25,0.185726
2412,1560776343.5,0.185726
2413,1560776343.75,0.185726
2414,1560776344.0,0.187007
2415,1560776344.25,0.187007
2416,1560776344.5,0.185726
2417,1560776344.75,0.187007
2418,1560776345.0,0.185726
2419,1560776345.25,0.185726
2420,1560776345.5,0.187007
2421,1560776345.75,0.187007
2422,1560776346.0,0.187007
2423,1560776346.25,0.187007
2424,1560776346.5,0.185726
2425,1560776346.75,0.187007
2426,1560776347.0,0.185726
2427,1560776347.25,0.187007
2428,1560776347.5,0.185726
2429,1560776347.75,0.188288
2430,1560776348.0,0.185726
2431,1560776348.25,0.185726
2432,1560776348.5,0.187007
2433,1560776348.75,0.188288
2434,1560776349.0,0.187007
2435,1560776349.25,0.187007
2436,1560776349.5,0.187007
2437,1560776349.75,0.185726
2438,1560776350.0,0.185726
2439,1560776350.25,0.187007
2440,1560776350.5,0.187007
2441,1560776350.75,0.187007
2442,1560776351.0,0.188288
2443,1560776351.25,0.187007
2444,1560776351.5,0.187007
2445,1560776351.75,0.187007
2446,1560776352.0,0.188288
2447,1560776352.25,0.189569
2448,1560776352.5,0.188288
2449,1560776352.75,0.187007
2450,1560776353.0,0.187007
2451,1560776353.25,0.187007
2452,1560776353.5,0.187007
2453,1560776353.75,0.188288
2454,1560776354.0,0.188288
2455,1560776354.25,0.188288
2456,1560776354.5,0.185726
2457,1560776354.75,0.187007
2458,1560776355.0,0.187007
2459,1560776355.25,0.188288
2460,1560776355.5,0.187007
2461,1560776355.75,0.188288
2462,1560776356.0,0.188288
2463,1560776356.25,0.188288
2464,1560776356.5,0.187007
2465,1560776356.75,0.187007
2466,1560776357.0,0.188288
2467,1560776357.25,0.187007
2468,1560776357.5,0.187007
2469,1560776357.75,0.189569
2470,1560776358.0,0.187007
2471,1560776358.25,0.187007
2472,1560776358.5,0.188288
2473,1560776358.75,0.188288
2474,1560776359.0,0.187007
2475,1560776359.25,0.187007
2476,1560776359.5,0.185726
2477,1560776359.75,0.185726
2478,1560776360.0,0.188288
2479,1560776360.25,0.187007
2480,1560776360.5,0.188288
2481,1560776360.75,0.188288
2482,1560776361.0,0.187007
2483,1560776361.25,0.187007
2484,1560776361.5,0.187007
2485,1560776361.75,0.188288
2486,1560776362.0,0.188288
2487,1560776362.25,0.188288
2488,1560776362.5,0.185726
2489,1560776362.75,0.187007
2490,1560776363.0,0.187007
2491,1560776363.25,0.188288
2492,1560776363.5,0.188288
2493,1560776363.75,0.187007
2494,1560776364.0,0.187007
2495,1560776364.25,0.187007
2496,1560776364.5,0.187007
2497,1560776364.75,0.187007
2498,1560776365.0,0.187007
2499,1560776365.25,0.188288
2500,1560776365.5,0.187007
2501,1560776365.75,0.185726
2502,1560776366.0,0.187007
2503,1560776366.25,0.188288
2504,1560776366.5,0.187007
2505,1560776366.75,0.188288
2506,1560776367.0,0.185726
2507,1560776367.25,0.187007
2508,1560776367.5,0.187007
2509,1560776367.75,0.187007
2510,1560776368.0,0.185726
2511,1560776368.25,0.16189407297330954
2512,1560776368.5,0.1606130729733095
2513,1560776368.75,0.15677057297330954
2514,1560776369.0,0.15164707297330954
2515,1560776369.25,0.12923207297330952
2516,1560776369.5,0.10553557297330954
2517,1560776369.75,0.10375
2518,1560776370.0,0.12090607297330952
2519,1560776370.25,0.12346807297330953
2520,1560776370.5,0.14204057297330952
2521,1560776370.75,0.13499557297330952
2522,1560776371.0,0.19327507297330954
2523,1560776371.25,0.15484907297330952
2524,1560776371.5,0.13307457297330952
2525,1560776371.75,0.08504207297330953
2526,1560776372.0,0.10425507297330952
2527,1560776372.25,0.13243407297330953
2528,1560776372.5,0.18751157297330953
2529,1560776372.75,0.14652357297330953
2530,1560776373.0,0.14908557297330954
2531,1560776373.25,0.12859157297330953
2532,1560776373.5,0.12731057297330953
2533,1560776373.75,0.2970255729733095
2534,1560776374.0,0.28677857297330955
2535,1560776374.25,0.20928607297330953
2536,1560776374.5,0.3194410729733095
2537,1560776374.75,0.4379210729733095
2538,1560776375.0,0.22479007297330955
2539,1560776375.25,0.14857807297330955
2540,1560776375.5,0.08389457297330953
2541,1560776375.75,0.11001907297330953
2542,1560776376.0,0.08312057297330953
2543,1560776376.25,0.0
2544,1560776376.5,0.0
2545,1560776376.75,0.06903107297330953
2546,1560776377.0,0.06903107297330953
2547,1560776377.25,0.06903107297330953
2548,1560776377.5,0.06903107297330953
2549,1560776377.75,0.06903107297330953
2550,1560776378.0,0.07095257297330954
2551,1560776378.25,0.07031207297330953
2552,1560776378.5,0.07031207297330953
2553,1560776378.75,0.06967157297330953
2554,1560776379.0,0.06967157297330953
2555,1560776379.25,0.06967157297330953
2556,1560776379.5,0.06967157297330953
2557,1560776379.75,0.07031207297330953
2558,1560776380.0,0.07095257297330954
2559,1560776380.25,0.07031207297330953
2560,1560776380.5,0.06903107297330953
2561,1560776380.75,0.06967157297330953
2562,1560776381.0,0.06967157297330953
2563,1560776381.25,0.06967157297330953
2564,1560776381.5,0.07031207297330953
2565,1560776381.75,0.07031207297330953
2566,1560776382.0,0.06967157297330953
2567,1560776382.25,0.06967157297330953
2568,1560776382.5,0.06903107297330953
2569,1560776382.75,0.07031207297330953
2570,1560776383.0,0.07031207297330953
2571,1560776383.25,0.07031207297330953
2572,1560776383.5,0.07031207297330953
2573,1560776383.75,0.06967157297330953
2574,1560776384.0,0.07031207297330953
2575,1560776384.25,0.07031207297330953
2576,1560776384.5,0.07031207297330953
2577,1560776384.75,0.07031207297330953
2578,1560776385.0,0.07031207297330953
2579,1560776385.25,0.06903107297330953
2580,1560776385.5,0.06967157297330953
2581,1560776385.75,0.06903107297330953
2582,1560776386.0,0.07031207297330953
2583,1560776386.25,0.07031207297330953
2584,1560776386.5,0.07031207297330953
2585,1560776386.75,0.06967157297330953
2586,1560776387.0,0.06967157297330953
2587,1560776387.25,0.06967157297330953
2588,1560776387.5,0.07031207297330953
2589,1560776387.75,0.07031207297330953
2590,1560776388.0,0.06967157297330953
2591,1560776388.25,0.06903107297330953
2592,1560776388.5,0.06903107297330953
2593,1560776388.75,0.06903107297330953
2594,1560776389.0,0.07031207297330953
2595,1560776389.25,0.07031207297330953
2596,1560776389.5,0.06967157297330953
2597,1560776389.75,0.06903107297330953
2598,1560776390.0,0.06903107297330953
2599,1560776390.25,0.06903107297330953
2600,1560776390.5,0.06967157297330953
2601,1560776390.75,0.06967157297330953
2602,1560776391.0,0.07095257297330954
2603,1560776391.25,0.07031207297330953
2604,1560776391.5,0.06967157297330953
2605,1560776391.75,0.06967157297330953
2606,1560776392.0,0.06967157297330953
2607,1560776392.25,0.06967157297330953
2608,1560776392.5,0.07031207297330953
2609,1560776392.75,0.07031207297330953
2610,1560776393.0,0.07031207297330953
2611,1560776393.25,0.06903107297330953
2612,1560776393.5,0.06903107297330953
2613,1560776393.75,0.07031207297330953
2614,1560776394.0,0.06967157297330953
2615,1560776394.25,0.07031207297330953
2616,1560776394.5,0.07095257297330954
2617,1560776394.75,0.06967157297330953
2618,1560776395.0,0.07031207297330953
2619,1560776395.25,0.06967157297330953
2620,1560776395.5,0.07031207297330953
2621,1560776395.75,0.07031207297330953
2622,1560776396.0,0.07031207297330953
2623,1560776396.25,0.06903107297330953
2624,1560776396.5,0.06967157297330953
2625,1560776396.75,0.06967157297330953
2626,1560776397.0,0.07031207297330953
2627,1560776397.25,0.07031207297330953
2628,1560776397.5,0.07031207297330953
2629,1560776397.75,0.06967157297330953
2630,1560776398.0,0.06967157297330953
2631,1560776398.25,0.06903107297330953
2632,1560776398.5,0.07031207297330953
2633,1560776398.75,0.07031207297330953
2634,1560776399.0,0.07031207297330953
2635,1560776399.25,0.07095257297330954
2636,1560776399.5,0.06967157297330953
2637,1560776399.75,0.06967157297330953
2638,1560776400.0,0.07031207297330953
2639,1560776400.25,0.07031207297330953
2640,1560776400.5,0.06967157297330953
2641,1560776400.75,0.07031207297330953
2642,1560776401.0,0.06903107297330953
2643,1560776401.25,0.06903107297330953
2644,1560776401.5,0.07031207297330953
2645,1560776401.75,0.07031207297330953
2646,1560776402.0,0.07095257297330954
2647,1560776402.25,0.06967157297330953
2648,1560776402.5,0.06967157297330953
2649,1560776402.75,0.06967157297330953
2650,1560776403.0,0.07031207297330953
2651,1560776403.25,0.06967157297330953
2652,1560776403.5,0.07031207297330953
2653,1560776403.75,0.06967157297330953
2654,1560776404.0,0.06903107297330953
2655,1560776404.25,0.06967157297330953
2656,1560776404.5,0.06903107297330953
2657,1560776404.75,0.06903107297330953
2658,1560776405.0,0.07031207297330953
2659,1560776405.25,0.07031207297330953
2660,1560776405.5,0.07991857297330952
2661,1560776405.75,0.08504207297330953
2662,1560776406.0,0.08760357297330953
2663,1560776406.25,0.08888457297330953
2664,1560776406.5,0.09080607297330953
2665,1560776406.75,0.09016557297330953
2666,1560776407.0,0.08952507297330953
2667,1560776407.25,0.08760357297330953
2668,1560776407.5,0.08696307297330953
2669,1560776407.75,0.08696307297330953
2670,1560776408.0,0.08312057297330953
2671,1560776408.25,0.07927807297330952
2672,1560776408.5,0.07799707297330953
2673,1560776408.75,0.07095257297330954
2674,1560776409.0,0.06967157297330953
2675,1560776409.25,0.06903107297330953
2676,1560776409.5,0.06967157297330953
2677,1560776409.75,0.07031207297330953
2678,1560776410.0,0.07031207297330953
2679,1560776410.25,0.06903107297330953
2680,1560776410.5,0.06903107297330953
2681,1560776410.75,0.06967157297330953
2682,1560776411.0,0.06967157297330953
2683,1560776411.25,0.07031207297330953
2684,1560776411.5,0.06967157297330953
2685,1560776411.75,0.06967157297330953
2686,1560776412.0,0.06903107297330953
2687,1560776412.25,0.07031207297330953
2688,1560776412.5,0.07031207297330953
2689,1560776412.75,0.07031207297330953
2690,1560776413.0,0.07095257297330954
2691,1560776413.25,0.06903107297330953
2692,1560776413.5,0.06903107297330953
2693,1560776413.75,0.07031207297330953
2694,1560776414.0,0.07031207297330953
2695,1560776414.25,0.06967157297330953
2696,1560776414.5,0.06967157297330953
2697,1560776414.75,0.06967157297330953
2698,1560776415.0,0.06967157297330953
2699,1560776415.25,0.07031207297330953
2700,1560776415.5,0.07031207297330953
2701,1560776415.75,0.07095257297330954
2702,1560776416.0,0.07095257297330954
2703,1560776416.25,0.07031207297330953
2704,1560776416.5,0.06967157297330953
2705,1560776416.75,0.06967157297330953
2706,1560776417.0,0.07031207297330953
2707,1560776417.25,0.07031207297330953
2708,1560776417.5,0.07031207297330953
2709,1560776417.75,0.06967157297330953
2710,1560776418.0,0.06967157297330953
2711,1560776418.25,0.06967157297330953
2712,1560776418.5,0.07031207297330953
2713,1560776418.75,0.06967157297330953
2714,1560776419.0,0.07031207297330953
2715,1560776419.25,0.07031207297330953
2716,1560776419.5,0.06903107297330953
2717,1560776419.75,0.06967157297330953
2718,1560776420.0,0.06903107297330953
2719,1560776420.25,0.06967157297330953
2720,1560776420.5,0.06967157297330953
2721,1560776420.75,0.07031207297330953
2722,1560776421.0,0.06903107297330953
2723,1560776421.25,0.06903107297330953
2724,1560776421.5,0.06903107297330953
2725,1560776421.75,0.06967157297330953
2726,1560776422.0,0.07031207297330953
2727,1560776422.25,0.07031207297330953
2728,1560776422.5,0.06967157297330953
2729,1560776422.75,0.06903107297330953
2730,1560776423.0,0.06903107297330953
2731,1560776423.25,0.06967157297330953
2732,1560776423.5,0.06967157297330953
2733,1560776423.75,0.06967157297330953
2734,1560776424.0,0.06967157297330953
2735,1560776424.25,0.06903107297330953
2736,1560776424.5,0.06903107297330953
2737,1560776424.75,0.07031207297330953
2738,1560776425.0,0.06967157297330953
2739,1560776425.25,0.06967157297330953
2740,1560776425.5,0.07031207297330953
2741,1560776425.75,0.06903107297330953
2742,1560776426.0,0.06967157297330953
2743,1560776426.25,0.06967157297330953
2744,1560776426.5,0.07031207297330953
2745,1560776426.75,0.07095257297330954
2746,1560776427.0,0.07031207297330953
2747,1560776427.25,0.07031207297330953
2748,1560776427.5,0.07031207297330953
2749,1560776427.75,0.06967157297330953
2750,1560776428.0,0.07031207297330953
2751,1560776428.25,0.06903107297330953
2752,1560776428.5,0.07095257297330954
2753,1560776428.75,0.07095257297330954
2754,1560776429.0,0.06967157297330953
2755,1560776429.25,0.06967157297330953
2756,1560776429.5,0.06967157297330953
2757,1560776429.75,0.07031207297330953
2758,1560776430.0,0.07031207297330953
