Timestamp,HR
1561236538.0,83.42
1561236539.0,83.3
1561236540.0,83.2
1561236541.0,83.1
1561236542.0,83.02
1561236543.0,82.93
1561236544.0,82.85
1561236545.0,82.82
1561236546.0,82.78
1561236547.0,82.75
1561236548.0,82.73
1561236549.0,82.7
1561236550.0,82.67
1561236551.0,82.62
1561236552.0,82.58
1561236553.0,82.55
1561236554.0,82.52
1561236555.0,82.5
1561236556.0,82.48
1561236557.0,82.47
1561236558.0,82.47
1561236559.0,82.47
1561236560.0,82.45
1561236561.0,82.43
1561236562.0,82.4
1561236563.0,82.37
1561236564.0,82.35
1561236565.0,82.32
1561236566.0,82.28
1561236567.0,82.28
1561236568.0,82.3
1561236569.0,82.32
1561236570.0,82.35
1561236571.0,82.37
1561236572.0,82.38
1561236573.0,82.4
1561236574.0,82.37
1561236575.0,82.3
1561236576.0,82.22
1561236577.0,82.12
1561236578.0,82.02
1561236579.0,81.9
1561236580.0,81.8
1561236581.0,81.72
1561236582.0,81.65
1561236583.0,81.62
1561236584.0,81.57
1561236585.0,81.5
1561236586.0,81.47
1561236587.0,81.45
1561236588.0,81.42
1561236589.0,81.42
1561236590.0,81.42
1561236591.0,81.43
1561236592.0,81.48
1561236593.0,81.63
1561236594.0,81.82
1561236595.0,81.95
1561236596.0,82.12
1561236597.0,82.28
1561236598.0,82.5
1561236599.0,82.82
1561236600.0,83.18
1561236601.0,83.52
1561236602.0,83.83
1561236603.0,84.15
1561236604.0,84.45
1561236605.0,84.77
1561236606.0,85.02
1561236607.0,85.27
1561236608.0,85.48
1561236609.0,85.67
1561236610.0,85.85
1561236611.0,86.05
1561236612.0,86.23
1561236613.0,86.3
1561236614.0,86.35
1561236615.0,86.4
1561236616.0,86.45
1561236617.0,86.48
1561236618.0,86.52
1561236619.0,86.55
1561236620.0,86.58
1561236621.0,86.6
1561236622.0,86.6
1561236623.0,86.6
1561236624.0,86.57
1561236625.0,86.55
1561236626.0,86.53
1561236627.0,86.52
1561236628.0,86.48
1561236629.0,86.47
1561236630.0,86.42
1561236631.0,86.37
1561236632.0,86.32
1561236633.0,86.27
1561236634.0,86.23
1561236635.0,86.2
1561236636.0,86.18
1561236637.0,86.18
1561236638.0,86.17
1561236639.0,86.13
1561236640.0,86.08
1561236641.0,85.98
1561236642.0,85.82
1561236643.0,85.63
1561236644.0,85.47
1561236645.0,85.33
1561236646.0,85.17
1561236647.0,85.03
1561236648.0,84.92
1561236649.0,84.75
1561236650.0,84.63
1561236651.0,84.52
1561236652.0,84.4
1561236653.0,84.18
1561236654.0,83.95
1561236655.0,83.78
1561236656.0,83.62
1561236657.0,83.47
1561236658.0,83.32
1561236659.0,83.08
1561236660.0,82.8
1561236661.0,82.55
1561236662.0,82.33
1561236663.0,82.1
1561236664.0,81.88
1561236665.0,81.62
1561236666.0,81.43
1561236667.0,81.23
1561236668.0,81.07
1561236669.0,80.95
1561236670.0,80.83
1561236671.0,80.7
1561236672.0,80.58
1561236673.0,80.57
1561236674.0,80.55
1561236675.0,80.53
1561236676.0,80.52
1561236677.0,80.52
1561236678.0,80.52
1561236679.0,80.5
1561236680.0,80.53
1561236681.0,80.6
1561236682.0,80.67
1561236683.0,80.72
1561236684.0,80.78
1561236685.0,80.83
1561236686.0,80.87
1561236687.0,80.82
1561236688.0,80.8
1561236689.0,80.78
1561236690.0,80.78
1561236691.0,80.8
1561236692.0,80.82
1561236693.0,80.83
1561236694.0,80.87
1561236695.0,80.92
1561236696.0,80.93
1561236697.0,80.93
1561236698.0,80.95
1561236699.0,80.98
1561236700.0,81.02
1561236701.0,81.1
1561236702.0,81.23
1561236703.0,81.37
1561236704.0,81.5
1561236705.0,81.63
1561236706.0,81.75
1561236707.0,81.8
1561236708.0,81.83
1561236709.0,81.87
1561236710.0,81.87
1561236711.0,81.88
1561236712.0,81.9
1561236713.0,81.95
1561236714.0,82.0
1561236715.0,82.03
1561236716.0,82.07
1561236717.0,82.1
1561236718.0,82.1
1561236719.0,82.12
1561236720.0,82.12
1561236721.0,82.12
1561236722.0,82.08
1561236723.0,82.07
1561236724.0,82.03
1561236725.0,82.0
1561236726.0,81.97
1561236727.0,81.95
1561236728.0,81.93
1561236729.0,81.93
1561236730.0,81.92
1561236731.0,81.88
1561236732.0,81.83
1561236733.0,81.8
1561236734.0,81.78
1561236735.0,81.77
1561236736.0,81.77
1561236737.0,81.78
1561236738.0,81.8
1561236739.0,81.83
1561236740.0,81.82
1561236741.0,81.78
1561236742.0,81.73
1561236743.0,81.68
1561236744.0,81.63
1561236745.0,81.62
1561236746.0,81.62
1561236747.0,81.68
1561236748.0,81.72
1561236749.0,81.72
1561236750.0,81.72
1561236751.0,81.7
1561236752.0,81.68
1561236753.0,81.65
1561236754.0,81.6
1561236755.0,81.53
1561236756.0,81.48
1561236757.0,81.43
1561236758.0,81.37
1561236759.0,81.32
1561236760.0,81.27
1561236761.0,81.2
1561236762.0,81.15
1561236763.0,81.12
1561236764.0,81.05
1561236765.0,80.98
1561236766.0,80.92
1561236767.0,80.88
1561236768.0,80.85
1561236769.0,80.83
1561236770.0,80.82
1561236771.0,80.8
1561236772.0,80.8
1561236773.0,80.8
1561236774.0,80.82
1561236775.0,80.85
1561236776.0,80.88
1561236777.0,80.93
1561236778.0,81.0
1561236779.0,81.07
1561236780.0,81.13
1561236781.0,81.25
1561236782.0,81.33
1561236783.0,81.42
1561236784.0,81.45
1561236785.0,81.48
1561236786.0,81.52
1561236787.0,81.52
1561236788.0,81.52
1561236789.0,81.48
1561236790.0,81.45
1561236791.0,81.43
1561236792.0,81.45
1561236793.0,81.48
1561236794.0,81.65
1561236795.0,81.8
1561236796.0,81.95
1561236797.0,82.08
1561236798.0,82.23
1561236799.0,82.38
1561236800.0,82.45
1561236801.0,82.45
1561236802.0,82.47
1561236803.0,82.48
1561236804.0,82.48
1561236805.0,82.47
1561236806.0,82.42
1561236807.0,82.35
1561236808.0,82.28
1561236809.0,82.2
1561236810.0,82.1
1561236811.0,81.98
1561236812.0,81.83
1561236813.0,81.67
1561236814.0,81.53
1561236815.0,81.43
1561236816.0,81.35
1561236817.0,81.23
1561236818.0,81.12
1561236819.0,80.98
1561236820.0,80.83
1561236821.0,80.63
1561236822.0,80.43
1561236823.0,80.28
1561236824.0,80.18
1561236825.0,80.07
1561236826.0,79.98
1561236827.0,79.93
1561236828.0,79.9
1561236829.0,79.87
1561236830.0,79.87
1561236831.0,79.87
1561236832.0,79.87
1561236833.0,79.87
1561236834.0,79.87
1561236835.0,79.88
1561236836.0,79.9
1561236837.0,79.88
1561236838.0,79.85
1561236839.0,79.88
1561236840.0,79.92
1561236841.0,79.9
1561236842.0,79.93
1561236843.0,79.97
1561236844.0,80.02
1561236845.0,80.17
1561236846.0,80.3
1561236847.0,80.42
1561236848.0,80.5
1561236849.0,80.6
1561236850.0,80.72
1561236851.0,80.83
1561236852.0,80.98
1561236853.0,81.12
1561236854.0,81.15
1561236855.0,81.3
1561236856.0,81.42
1561236857.0,81.5
1561236858.0,81.52
1561236859.0,81.55
1561236860.0,81.67
1561236861.0,81.67
1561236862.0,81.65
1561236863.0,81.62
1561236864.0,81.6
1561236865.0,81.57
1561236866.0,81.57
1561236867.0,81.58
1561236868.0,81.57
1561236869.0,81.6
1561236870.0,81.67
1561236871.0,81.77
1561236872.0,81.92
1561236873.0,82.1
1561236874.0,82.27
1561236875.0,82.43
1561236876.0,82.57
1561236877.0,82.58
1561236878.0,82.63
1561236879.0,82.7
1561236880.0,82.77
1561236881.0,82.9
1561236882.0,83.0
1561236883.0,83.02
1561236884.0,83.03
1561236885.0,83.07
1561236886.0,83.1
1561236887.0,83.12
1561236888.0,83.12
1561236889.0,83.1
1561236890.0,83.05
1561236891.0,83.0
1561236892.0,82.95
1561236893.0,82.88
1561236894.0,82.82
1561236895.0,82.73
1561236896.0,82.65
1561236897.0,82.62
1561236898.0,82.6
1561236899.0,82.52
1561236900.0,82.45
1561236901.0,82.38
1561236902.0,82.3
1561236903.0,82.22
1561236904.0,82.17
1561236905.0,82.0
1561236906.0,81.82
1561236907.0,81.65
1561236908.0,81.5
1561236909.0,81.35
1561236910.0,81.2
1561236911.0,81.05
1561236912.0,80.85
1561236913.0,80.67
1561236914.0,80.47
1561236915.0,80.18
1561236916.0,79.93
1561236917.0,79.72
1561236918.0,79.55
1561236919.0,79.37
1561236920.0,79.18
1561236921.0,79.18
1561236922.0,79.22
1561236923.0,79.25
1561236924.0,79.28
1561236925.0,79.32
1561236926.0,79.35
1561236927.0,79.37
1561236928.0,79.38
1561236929.0,79.38
1561236930.0,79.37
1561236931.0,79.35
1561236932.0,79.37
1561236933.0,79.43
1561236934.0,79.48
1561236935.0,79.5
1561236936.0,79.57
1561236937.0,79.83
1561236938.0,80.07
1561236939.0,80.28
1561236940.0,80.52
1561236941.0,80.73
1561236942.0,80.97
1561236943.0,81.23
1561236944.0,81.4
1561236945.0,81.53
1561236946.0,81.63
1561236947.0,81.72
1561236948.0,81.78
1561236949.0,81.87
1561236950.0,81.93
1561236951.0,82.0
1561236952.0,82.05
1561236953.0,82.12
1561236954.0,82.17
1561236955.0,82.18
1561236956.0,82.2
1561236957.0,82.17
1561236958.0,82.15
1561236959.0,82.13
1561236960.0,82.1
1561236961.0,82.07
1561236962.0,82.07
1561236963.0,82.07
1561236964.0,82.08
1561236965.0,82.12
1561236966.0,82.17
1561236967.0,82.23
1561236968.0,82.3
1561236969.0,82.38
1561236970.0,82.47
1561236971.0,82.57
1561236972.0,82.63
1561236973.0,82.7
1561236974.0,82.78
1561236975.0,82.88
1561236976.0,82.98
1561236977.0,83.08
1561236978.0,83.18
1561236979.0,83.27
1561236980.0,83.33
1561236981.0,83.37
1561236982.0,83.38
1561236983.0,83.4
1561236984.0,83.42
1561236985.0,83.47
1561236986.0,83.52
1561236987.0,83.57
1561236988.0,83.63
1561236989.0,83.67
1561236990.0,83.68
1561236991.0,83.73
1561236992.0,83.73
1561236993.0,83.68
1561236994.0,83.63
1561236995.0,83.6
1561236996.0,83.53
1561236997.0,83.42
1561236998.0,83.28
1561236999.0,83.15
1561237000.0,83.03
1561237001.0,82.85
1561237002.0,82.67
1561237003.0,82.48
1561237004.0,82.42
1561237005.0,82.38
1561237006.0,82.37
1561237007.0,82.37
1561237008.0,82.38
1561237009.0,82.37
1561237010.0,82.38
1561237011.0,82.38
1561237012.0,82.38
1561237013.0,82.38
1561237014.0,82.4
1561237015.0,82.47
1561237016.0,82.53
1561237017.0,82.63
1561237018.0,82.73
1561237019.0,82.85
1561237020.0,82.98
1561237021.0,83.12
1561237022.0,83.22
1561237023.0,83.32
1561237024.0,83.37
1561237025.0,83.38
1561237026.0,83.35
1561237027.0,83.32
1561237028.0,83.23
1561237029.0,83.12
1561237030.0,83.02
1561237031.0,82.88
1561237032.0,82.77
1561237033.0,82.65
1561237034.0,82.52
1561237035.0,82.32
1561237036.0,82.1
1561237037.0,81.88
1561237038.0,81.67
1561237039.0,81.47
1561237040.0,81.28
1561237041.0,81.17
1561237042.0,81.02
1561237043.0,80.9
1561237044.0,80.82
1561237045.0,80.75
1561237046.0,80.67
1561237047.0,80.62
1561237048.0,80.58
1561237049.0,80.58
1561237050.0,80.58
1561237051.0,80.52
1561237052.0,80.47
1561237053.0,80.43
1561237054.0,80.4
1561237055.0,80.37
1561237056.0,80.32
1561237057.0,80.3
1561237058.0,80.33
1561237059.0,80.37
1561237060.0,80.37
1561237061.0,80.43
1561237062.0,80.48
1561237063.0,80.52
1561237064.0,80.5
1561237065.0,80.47
1561237066.0,80.42
1561237067.0,80.33
1561237068.0,80.25
1561237069.0,80.2
1561237070.0,80.13
1561237071.0,80.08
1561237072.0,80.02
1561237073.0,79.93
1561237074.0,79.85
1561237075.0,79.72
1561237076.0,79.53
1561237077.0,79.33
1561237078.0,79.1
1561237079.0,78.82
1561237080.0,78.53
1561237081.0,78.22
1561237082.0,77.9
1561237083.0,77.57
1561237084.0,77.27
1561237085.0,77.05
1561237086.0,76.9
1561237087.0,76.82
1561237088.0,76.78
1561237089.0,76.78
1561237090.0,76.8
1561237091.0,76.82
1561237092.0,76.9
1561237093.0,76.98
1561237094.0,77.05
1561237095.0,77.15
1561237096.0,77.18
1561237097.0,77.23
1561237098.0,77.28
1561237099.0,77.38
1561237100.0,77.52
1561237101.0,77.63
1561237102.0,77.78
1561237103.0,77.92
1561237104.0,78.02
1561237105.0,78.07
1561237106.0,78.07
1561237107.0,78.07
1561237108.0,78.08
1561237109.0,78.1
1561237110.0,78.17
1561237111.0,78.25
1561237112.0,78.3
1561237113.0,78.28
1561237114.0,78.28
1561237115.0,78.28
1561237116.0,78.3
1561237117.0,78.3
1561237118.0,78.28
1561237119.0,78.27
1561237120.0,78.25
1561237121.0,78.22
1561237122.0,78.17
1561237123.0,78.12
1561237124.0,78.08
1561237125.0,78.05
1561237126.0,78.02
1561237127.0,78.0
1561237128.0,77.97
1561237129.0,77.93
1561237130.0,77.9
1561237131.0,77.85
1561237132.0,77.8
1561237133.0,77.73
1561237134.0,77.6
1561237135.0,77.52
1561237136.0,77.45
1561237137.0,77.4
1561237138.0,77.32
1561237139.0,77.27
1561237140.0,77.25
1561237141.0,77.25
1561237142.0,77.28
1561237143.0,77.33
1561237144.0,77.42
1561237145.0,77.5
1561237146.0,77.57
1561237147.0,77.57
1561237148.0,77.57
1561237149.0,77.58
1561237150.0,77.58
1561237151.0,77.6
1561237152.0,77.58
1561237153.0,77.55
1561237154.0,77.52
1561237155.0,77.48
1561237156.0,77.5
1561237157.0,77.5
1561237158.0,77.48
1561237159.0,77.43
1561237160.0,77.35
1561237161.0,77.28
1561237162.0,77.27
1561237163.0,77.28
1561237164.0,77.3
1561237165.0,77.33
1561237166.0,77.33
1561237167.0,77.28
1561237168.0,77.25
1561237169.0,77.23
1561237170.0,77.2
1561237171.0,77.18
1561237172.0,77.18
1561237173.0,77.25
1561237174.0,77.28
1561237175.0,77.33
1561237176.0,77.38
1561237177.0,77.37
1561237178.0,77.3
1561237179.0,77.22
1561237180.0,77.13
1561237181.0,77.07
1561237182.0,77.02
1561237183.0,76.95
1561237184.0,76.82
1561237185.0,76.7
1561237186.0,76.58
1561237187.0,76.48
1561237188.0,76.42
1561237189.0,76.37
1561237190.0,76.32
1561237191.0,76.27
1561237192.0,76.32
1561237193.0,76.38
1561237194.0,76.5
1561237195.0,76.62
1561237196.0,76.75
1561237197.0,76.88
1561237198.0,77.03
1561237199.0,77.18
1561237200.0,77.33
1561237201.0,77.48
1561237202.0,77.62
1561237203.0,77.75
1561237204.0,77.85
1561237205.0,77.9
1561237206.0,77.93
1561237207.0,77.98
1561237208.0,77.98
1561237209.0,77.95
1561237210.0,77.93
1561237211.0,77.9
1561237212.0,77.88
1561237213.0,77.87
1561237214.0,77.85
1561237215.0,77.88
1561237216.0,77.9
1561237217.0,77.97
1561237218.0,78.02
1561237219.0,78.02
1561237220.0,78.0
1561237221.0,77.93
1561237222.0,77.85
1561237223.0,77.47
1561237224.0,77.08
1561237225.0,76.7
1561237226.0,76.45
1561237227.0,76.23
1561237228.0,75.93
1561237229.0,75.62
