-47,38,-20
-45,38,-17
-44,39,-16
-43,40,-16
-43,42,-17
-43,43,-18
-44,44,-21
-45,43,-22
-47,41,-22
-47,38,-21
-47,37,-21
-49,37,-21
-49,37,-21
-49,38,-22
-49,38,-22
-49,37,-22
-50,36,-21
-50,35,-21
-48,35,-18
-47,35,-18
-48,37,-18
-48,38,-18
-47,41,-19
-47,43,-21
-47,42,-21
-47,41,-21
-46,40,-20
-44,38,-20
-43,38,-20
-43,38,-21
-43,39,-23
-44,39,-24
-46,40,-26
-47,40,-27
-49,39,-29
-49,38,-29
-49,35,-29
-48,34,-27
-47,33,-27
-46,33,-27
-46,33,-27
-46,32,-26
-46,31,-26
-47,31,-25
-48,31,-25
-48,31,-24
-50,31,-24
-51,32,-24
-55,34,-27
-56,35,-29
-56,35,-29
-53,34,-29
-50,33,-27
-45,30,-25
-44,28,-25
-43,27,-24
-46,27,-25
-48,27,-26
-54,30,-28
-57,33,-29
-58,37,-31
-54,38,-32
-46,36,-29
-44,32,-25
-43,31,-25
-39,29,-24
-38,29,-23
-38,29,-25
-39,30,-26
-42,32,-31
-44,35,-34
-46,36,-36
-48,35,-36
-50,36,-35
-54,35,-37
-52,34,-39
-48,32,-37
-48,29,-34
-48,29,-33
-48,29,-35
-48,29,-35
-48,28,-33
-49,29,-33
-48,29,-33
-49,30,-32
-49,30,-32
-48,29,-29
-48,29,-29
-46,30,-28
-45,32,-27
-44,33,-26
-43,36,-26
-43,37,-27
-43,38,-28
-44,38,-28
-45,37,-27
-45,37,-26
-45,37,-26
-45,37,-25
-45,37,-25
-46,36,-25
-46,36,-25
-47,35,-24
-47,34,-23
-47,34,-23
-47,34,-24
-47,33,-24
-47,33,-24
-48,32,-25
-48,31,-27
-48,30,-27
-49,30,-27
-52,30,-30
-53,30,-32
-53,29,-31
-53,29,-31
-51,28,-31
-47,27,-29
-46,27,-28
-46,27,-28
-48,28,-29
-52,29,-31
-52,30,-31
-52,31,-29
-51,31,-28
-50,31,-28
-47,29,-27
-46,28,-27
-46,24,-27
-46,23,-28
-48,23,-30
-52,23,-34
-54,23,-35
-56,22,-34
-56,21,-32
-56,23,-31
-54,23,-31
-53,23,-30
-51,23,-30
-49,24,-29
-47,23,-29
-48,22,-29
-50,21,-28
-52,21,-27
-53,21,-28
-56,22,-28
-57,22,-28
-55,22,-28
-53,22,-27
-52,22,-27
-51,21,-26
-52,21,-27
-51,21,-28
-52,20,-29
-53,20,-28
-54,20,-28
-56,20,-29
-56,21,-29
-57,22,-29
-60,24,-32
-61,26,-34
-58,27,-36
-54,27,-34
-49,25,-29
-46,24,-27
-44,24,-26
-44,27,-27
-44,29,-27
-46,33,-30
-46,35,-33
-43,37,-34
-42,37,-30
-41,37,-28
-43,39,-31
-43,39,-32
-46,38,-30
-46,37,-28
-47,37,-26
-45,38,-24
-43,38,-23
-42,38,-20
-42,38,-20
-44,39,-24
-46,38,-26
-48,37,-25
-49,37,-26
-50,37,-28
-53,38,-27
-55,38,-25
-58,40,-25
-55,40,-26
-53,37,-25
-52,31,-22
-49,30,-23
-42,28,-25
-39,27,-25
-37,23,-23
-39,23,-25
-41,23,-26
-49,22,-29
-53,22,-31
-55,21,-33
-53,22,-34
-50,22,-35
-47,23,-37
-46,23,-38
-44,21,-39
-45,20,-41
-47,20,-42
-48,20,-42
-49,21,-42
-48,22,-41
-49,23,-41
-52,25,-42
-53,27,-43
-55,29,-45
-54,29,-46
-49,27,-45
-41,25,-44
-38,24,-43
-36,22,-40
-36,23,-38
-35,25,-37
-35,28,-35
-36,29,-33
-41,32,-32
-43,32,-33
-49,31,-32
-49,30,-29
-49,29,-28
-48,29,-29
-43,30,-28
-41,31,-27
-42,32,-28
-44,31,-29
-45,31,-29
-49,31,-28
-51,31,-29
-52,31,-30
-52,31,-28
-52,32,-27
-52,33,-29
-55,34,-28
-56,34,-29
-55,33,-32
-54,32,-33
-51,29,-33
-48,28,-33
-45,25,-35
-43,23,-35
-40,19,-32
-43,18,-29
-46,18,-29
-53,17,-30
-56,17,-30
-56,17,-30
-54,17,-28
-50,19,-28
-50,19,-28
-50,19,-29
-50,18,-29
-51,18,-30
-54,18,-30
-55,19,-30
-55,22,-30
-54,26,-31
-55,27,-32
-54,28,-32
-54,29,-31
-58,31,-35
-60,31,-38
-58,27,-45
-49,19,-49
-45,17,-47
-38,15,-41
-36,16,-39
-34,20,-38
-38,22,-38
-40,23,-37
-48,23,-35
-52,23,-34
-55,23,-31
-57,24,-30
-52,24,-28
-45,24,-29
-44,25,-31
-43,26,-30
-43,26,-28
-48,25,-27
-49,24,-27
-52,23,-25
-55,24,-25
-55,25,-25
-54,28,-25
-54,28,-25
-58,29,-27
-59,28,-27
-59,28,-27
-60,32,-29
-60,33,-31
-59,34,-37
-56,31,-41
-45,22,-38
-41,19,-31
-38,18,-22
-41,20,-27
-42,19,-31
-47,22,-33
-48,24,-32
-51,29,-31
-52,30,-30
-51,33,-27
-47,32,-26
-47,31,-25
-47,31,-24
-47,33,-23
-48,35,-23
-49,36,-22
-54,38,-22
-57,41,-25
-57,43,-29
-56,43,-37
-54,41,-38
-49,35,-38
-46,31,-40
-37,25,-34
-29,27,-29
-28,29,-29
-30,35,-34
-31,36,-36
-37,36,-38
-44,32,-32
-48,32,-30
-53,33,-29
-52,34,-28
-47,35,-24
-43,35,-23
-42,35,-25
-42,35,-28
-43,34,-28
-47,31,-25
-48,30,-24
-54,30,-24
-58,30,-25
-61,32,-27
-60,33,-29
-59,35,-31
-59,36,-36
-60,34,-40
-55,28,-38
-51,25,-37
-44,19,-31
-39,16,-27
-39,16,-27
-41,16,-27
-43,16,-28
-50,18,-30
-52,18,-30
-53,20,-27
-52,21,-25
-52,21,-25
-53,21,-28
-53,21,-28
-56,21,-26
-57,21,-25
-59,24,-23
-59,29,-26
-59,31,-28
-61,34,-27
-61,37,-27
-63,42,-32
-61,43,-36
-52,38,-42
-43,30,-37
-38,25,-31
-32,23,-25
-30,25,-27
-30,29,-29
-32,31,-30
-36,34,-31
-45,35,-30
-48,35,-30
-54,32,-30
-56,30,-28
-53,27,-23
-50,27,-22
-49,28,-23
-47,29,-24
-46,30,-24
-48,30,-23
-50,30,-22
-53,29,-22
-55,30,-22
-55,31,-22
-55,33,-23
-54,33,-24
-56,34,-24
-57,35,-25
-59,37,-29
-60,35,-33
-59,33,-34
-51,27,-34
-46,24,-31
-40,20,-26
-38,21,-26
-38,21,-27
-43,23,-25
-48,24,-26
-57,25,-28
-58,26,-28
-55,25,-25
-53,25,-25
-49,22,-23
-47,21,-23
-47,20,-23
-53,19,-24
-56,19,-23
-64,21,-25
-64,23,-26
-63,25,-25
-62,26,-23
-62,28,-21
-67,33,-25
-68,34,-29
-57,34,-31
-47,31,-27
-42,29,-24
-36,26,-23
-34,26,-22
-34,30,-22
-38,32,-24
-43,35,-26
-52,36,-31
-55,35,-31
-56,30,-24
-56,27,-21
-53,25,-20
-51,24,-20
-49,27,-18
-47,31,-19
-48,34,-21
-50,36,-23
-53,36,-24
-55,35,-23
-55,34,-22
-54,35,-21
-52,36,-20
-52,37,-20
-53,41,-22
-55,42,-25
-57,38,-29
-57,35,-28
-54,30,-25
-48,27,-26
-45,26,-26
-41,23,-25
-40,22,-25
-43,21,-26
-46,20,-27
-52,19,-29
-59,18,-29
-61,17,-29
-61,19,-30
-59,20,-29
-53,22,-27
-50,22,-26
-49,22,-24
-50,21,-24
-51,20,-26
-54,19,-27
-56,19,-27
-57,21,-27
-57,23,-28
-56,23,-28
-54,24,-25
-54,24,-24
-57,24,-24
-58,24,-24
-61,27,-23
-63,31,-27
-61,32,-31
-52,29,-30
-48,27,-25
-46,25,-22
-45,24,-23
-44,27,-24
-45,30,-23
-47,31,-23
-50,34,-25
-50,34,-26
-48,34,-26
-48,34,-26
-49,32,-28
-48,31,-29
-47,30,-28
-47,30,-27
-48,31,-27
-50,32,-24
-52,35,-23
-52,36,-23
-51,37,-23
-51,36,-21
-49,35,-20
-47,36,-20
-43,37,-20
-43,37,-21
-44,37,-23
-47,36,-23
-49,35,-24
-52,35,-25
-52,35,-24
-53,35,-23
-53,35,-23
-54,36,-23
-56,37,-24
-57,38,-25
-58,37,-27
-56,35,-26
-48,32,-19
-46,32,-20
-44,32,-22
-43,32,-22
-44,32,-21
-44,33,-21
-45,33,-22
-47,34,-23
-50,33,-25
-51,32,-25
-53,29,-25
-52,28,-24
-51,28,-23
-51,29,-23
-51,30,-24
-51,30,-23
-52,30,-22
-53,31,-21
-53,32,-22
-52,33,-22
-52,34,-20
-52,34,-20
-51,33,-20
-50,33,-20
-50,31,-22
-50,30,-21
-52,28,-21
-53,27,-22
-54,26,-21
-56,26,-22
-57,26,-22
-57,25,-21
-56,24,-21
-54,24,-21
-54,24,-22
-54,23,-22
-55,23,-22
-55,24,-22
-56,25,-21
-55,25,-21
-54,25,-21
-53,26,-21
-54,26,-21
-55,25,-22
-56,25,-23
-57,25,-24
-56,24,-23
-57,24,-22
-56,25,-23
-55,25,-23
-54,26,-22
-52,27,-21
-51,28,-21
-51,28,-22
-51,30,-23
-51,30,-24
-52,30,-25
-53,31,-25
-53,31,-26
-55,33,-28
-55,33,-27
-52,34,-26
-48,34,-24
-46,33,-23
-45,35,-23
-45,36,-23
-46,36,-24
-47,36,-24
-47,36,-25
-47,36,-25
-47,35,-25
-48,34,-25
-48,33,-26
-48,32,-25
-48,32,-24
-49,31,-22
-51,32,-21
-51,33,-21
-50,34,-21
-50,34,-21
-50,34,-20
-51,34,-21
-51,35,-21
-51,34,-20
-51,34,-21
-50,34,-21
-50,34,-21
-49,33,-20
-49,33,-20
-49,33,-21
-49,33,-21
-49,34,-20
-50,34,-22
-51,34,-22
-51,34,-22
-51,33,-22
-50,33,-22
-50,33,-22
-50,33,-22
-50,33,-22
-50,32,-22
-51,32,-23
-51,32,-24
-51,31,-23
-51,31,-23
-51,31,-23
-51,30,-23
-50,30,-23
-50,30,-22
-51,31,-23
-51,31,-23
-51,31,-24
-51,31,-24
-51,31,-25
-51,30,-25
-51,30,-25
-51,29,-25
-51,28,-25
-51,28,-25
-51,28,-25
-51,27,-25
-51,27,-24
-51,27,-25
-51,28,-25
-51,28,-25
-50,28,-26
-49,28,-27
-50,28,-28
-51,28,-29
-52,27,-31
-53,26,-32
-53,26,-32
-53,24,-32
-52,23,-32
-52,21,-31
-53,20,-31
-53,17,-30
-53,18,-30
-53,18,-30
-53,19,-30
-53,19,-30
-53,20,-31
-53,20,-30
-53,21,-30
-53,22,-31
-53,23,-31
-52,23,-31
-51,24,-30
-49,25,-30
-48,25,-30
-48,25,-30
-50,25,-31
-51,25,-31
-51,25,-31
-51,25,-30
-48,26,-27
-45,27,-25
-44,28,-25
-44,30,-25
-44,32,-24
-44,35,-25
-45,38,-25
-51,41,-25
-53,43,-27
-52,45,-28
-49,45,-29
-48,43,-29
-46,39,-28
-45,38,-28
-43,35,-27
-42,35,-26
-43,36,-28
-44,37,-30
-46,36,-31
-48,36,-31
-50,37,-31
-52,38,-31
-51,40,-30
-51,40,-28
-48,37,-23
-45,36,-21
-40,37,-18
-39,37,-18
-38,37,-17
-38,42,-16
-39,43,-17
-41,44,-21
-42,44,-22
-46,40,-21
-48,35,-20
-48,34,-20
-47,32,-18
-48,31,-19
-51,30,-20
-51,30,-20
-55,28,-21
-57,28,-23
-59,24,-23
-59,23,-20
-60,23,-20
-60,25,-24
-57,26,-25
-56,27,-26
-56,25,-25
-57,25,-25
-54,24,-24
-53,24,-24
-53,24,-24
-53,24,-24
-54,24,-26
-55,25,-27
-54,24,-27
-54,24,-27
-53,24,-27
-52,22,-27
-52,22,-27
-52,21,-27
-51,20,-29
-51,20,-28
-50,20,-27
-49,20,-28
-51,21,-29
-53,22,-30
-53,24,-31
-50,28,-30
-47,29,-28
-44,30,-23
-43,32,-22
-43,37,-23
-44,39,-25
-46,42,-25
-52,45,-25
-54,47,-26
-53,50,-30
-51,50,-29
-46,45,-26
-41,40,-24
-40,38,-24
-39,36,-24
-39,36,-24
-42,38,-26
-44,39,-28
-48,40,-31
-48,38,-27
-48,36,-25
-49,34,-25
-48,33,-25
-47,34,-25
-46,35,-25
-44,38,-25
-43,40,-27
-43,41,-29
-42,41,-25
-41,40,-25
-42,39,-25
-41,39,-26
-39,40,-27
-39,39,-31
-40,39,-32
-42,38,-33
-42,37,-32
-43,36,-32
-43,36,-33
-43,36,-34
-43,34,-33
-46,33,-31
-48,31,-29
-50,29,-28
-50,28,-28
-51,28,-29
-51,27,-29
-52,28,-28
-52,28,-27
-51,29,-27
-51,30,-27
-50,31,-25
-49,32,-24
-48,34,-25
-48,33,-27
-50,33,-28
-50,32,-30
-51,31,-30
-50,29,-30
-50,28,-29
-50,27,-29
-50,27,-29
-51,27,-28
-51,27,-27
-51,27,-27
-52,28,-28
-52,29,-27
-52,30,-27
-52,30,-27
-52,31,-28
-52,32,-28
-52,32,-29
-49,32,-30
-47,30,-29
-47,29,-28
-47,28,-28
-47,29,-28
-48,30,-28
-49,30,-27
-50,32,-27
-49,33,-27
-49,34,-26
-49,34,-26
-48,34,-25
-46,35,-25
-45,36,-24
-43,37,-24
-42,38,-24
-42,39,-24
-43,40,-25
-42,41,-25
-43,40,-26
-43,39,-27
-42,38,-27
-41,38,-27
-41,38,-27
-43,39,-29
-44,39,-30
-48,39,-31
-49,38,-31
-51,38,-29
-49,37,-27
-49,37,-27
-46,36,-25
-45,36,-24
-43,36,-22
-41,37,-21
-41,37,-20
-41,41,-21
-41,42,-21
-43,45,-23
-44,45,-24
-50,45,-28
-53,43,-30
-55,37,-30
-53,33,-30
-51,31,-30
-49,27,-29
-48,25,-28
-47,23,-30
-49,20,-30
-51,18,-29
-53,17,-28
-55,17,-28
-56,17,-27
-55,18,-28
-55,21,-28
-51,23,-28
-49,23,-28
-47,22,-26
-48,22,-26
-51,21,-27
-53,20,-27
-56,19,-28
-58,19,-27
-57,19,-27
-56,21,-26
-55,22,-26
-54,23,-26
-54,24,-28
-57,24,-30
-63,26,-29
-65,28,-31
-63,32,-40
-59,33,-44
-49,29,-42
-44,26,-36
-37,22,-31
-33,23,-31
-33,24,-32
-37,25,-32
-39,25,-34
-47,26,-38
-51,28,-38
-51,28,-38
-48,28,-39
-47,27,-39
-47,26,-39
-47,26,-39
-47,26,-37
-46,26,-34
-46,27,-32
-46,27,-29
-46,28,-27
-46,30,-24
-47,33,-24
-50,39,-26
-51,42,-34
-52,41,-35
-53,36,-29
-54,34,-27
-53,29,-26
-54,27,-24
-54,26,-23
-52,25,-23
-52,26,-23
-54,26,-22
-54,26,-22
-53,25,-20
-53,23,-19
-52,21,-20
-51,20,-21
-52,20,-20
-54,20,-18
-56,21,-19
-62,23,-24
-64,24,-26
-66,27,-28
-64,28,-28
-61,27,-28
-51,27,-26
-47,28,-25
-45,31,-25
-45,33,-26
-43,37,-27
-42,39,-27
-41,40,-27
-41,40,-24
-41,40,-23
-40,39,-24
-40,39,-24
-41,37,-23
-44,36,-22
-45,36,-22
-48,37,-23
-50,38,-24
-51,37,-23
-49,37,-22
-48,37,-22
-46,38,-23
-45,38,-22
-44,39,-22
-43,39,-22
-44,41,-23
-47,42,-23
-48,42,-23
-51,42,-22
-52,43,-21
-55,43,-23
-55,44,-25
-53,43,-27
-50,41,-24
-49,39,-24
-46,36,-28
-45,34,-28
-44,30,-27
-44,28,-26
-43,25,-28
-45,22,-28
-47,21,-29
-51,19,-29
-54,18,-30
-58,18,-31
-60,19,-31
-59,22,-31
-54,25,-29
-53,26,-27
-51,27,-26
-50,27,-26
-49,26,-25
-50,27,-25
-51,27,-26
-52,28,-26
-51,28,-25
-51,28,-25
-51,28,-25
-52,27,-24
-53,27,-23
-54,27,-22
-54,26,-21
-54,26,-21
-53,26,-24
-54,26,-24
-55,26,-23
-55,26,-24
-56,25,-24
-56,25,-24
-56,24,-24
-55,23,-22
-55,22,-22
-56,22,-22
-56,22,-21
-56,22,-20
-56,24,-19
-57,25,-20
-58,30,-22
-58,30,-22
-55,31,-21
-50,31,-19
-49,32,-19
-47,32,-19
-46,33,-18
-45,35,-18
-44,35,-18
-44,37,-19
-44,37,-20
-43,37,-21
-42,37,-22
-42,37,-23
-42,38,-25
-42,39,-27
-43,41,-30
-44,42,-32
-45,42,-33
-46,43,-37
-47,42,-37
-44,40,-35
-43,39,-34
-40,39,-35
-39,40,-35
-38,41,-35
-38,42,-36
-37,42,-36
-38,43,-34
-39,43,-34
-40,43,-34
-39,42,-33
-38,41,-33
-38,40,-32
-38,40,-32
-39,40,-32
-42,40,-32
-44,40,-31
-48,38,-28
-50,37,-26
-51,34,-26
-50,32,-24
-48,29,-19
-46,28,-21
-46,28,-23
-49,28,-22
-52,28,-21
-57,28,-24
-60,27,-25
-61,25,-20
-57,24,-17
-55,25,-17
-53,25,-18
-52,25,-19
-50,25,-17
-50,25,-16
-52,27,-17
-54,29,-17
-54,30,-17
-54,31,-17
-54,32,-17
-53,32,-17
-53,32,-16
-51,32,-17
-52,32,-17
-53,32,-18
-54,32,-19
-54,32,-19
-56,33,-19
-57,34,-19
-62,38,-22
-60,38,-30
-55,36,-30
-49,30,-23
-48,27,-21
-46,25,-23
-45,25,-25
-43,25,-24
-39,27,-25
-39,29,-27
-40,33,-29
-41,35,-29
-43,39,-32
-47,40,-36
-48,40,-37
-52,36,-35
-53,34,-32
-50,33,-28
-47,33,-27
-43,34,-28
-39,33,-28
-39,33,-28
-40,31,-27
-42,30,-27
-48,30,-26
-52,30,-27
-57,31,-25
-63,34,-24
-64,36,-28
-69,35,-38
-68,32,-42
-58,27,-42
-52,23,-39
-41,17,-31
-35,13,-27
-33,13,-27
-38,12,-32
-44,12,-33
-57,13,-34
-62,13,-34
-62,17,-31
-56,19,-26
-52,19,-25
-48,20,-24
-48,19,-24
-48,19,-24
-50,19,-24
-55,21,-24
-59,24,-25
-59,27,-27
-60,33,-29
-62,35,-29
-64,40,-36
-62,40,-46
-57,36,-47
-46,30,-46
-41,26,-42
-35,21,-34
-31,20,-32
-30,22,-33
-30,24,-33
-36,26,-32
-44,27,-31
-48,29,-31
-55,29,-32
-56,28,-30
-54,25,-26
-51,23,-24
-50,23,-25
-47,25,-24
-46,26,-25
-45,29,-25
-46,29,-25
-50,30,-25
-55,32,-25
-56,33,-26
-59,34,-28
-59,34,-28
-58,36,-31
-57,36,-32
-55,35,-34
-52,30,-34
-49,27,-34
-42,22,-31
-39,20,-29
-35,17,-26
-36,17,-27
-43,18,-28
-59,18,-33
-62,20,-34
-59,25,-31
-57,26,-29
-52,27,-24
-49,25,-24
-47,24,-24
-46,24,-25
-47,24,-25
-52,24,-23
-54,25,-23
-57,27,-25
-56,30,-25
-55,30,-24
-56,30,-23
-56,31,-23
-59,33,-22
-61,36,-24
-63,36,-33
-56,29,-37
-51,26,-33
-43,21,-25
-41,19,-24
-36,20,-25
-36,22,-26
-40,26,-28
-48,29,-33
-52,31,-34
-57,32,-36
-57,31,-34
-57,27,-26
-55,26,-24
-49,26,-23
-44,29,-23
-43,30,-23
-41,33,-25
-42,33,-26
-45,34,-28
-47,33,-28
-49,32,-26
-50,34,-26
-50,35,-26
-51,37,-28
-52,38,-29
-55,37,-28
-58,37,-27
-63,39,-29
-65,39,-34
-63,36,-34
-51,31,-32
-44,28,-28
-34,21,-22
-32,21,-22
-32,21,-24
-41,20,-25
-48,20,-27
-63,21,-32
-64,21,-31
-57,23,-26
-53,23,-25
-50,22,-25
-51,22,-28
-52,21,-29
-55,19,-28
-57,18,-27
-57,18,-26
-56,21,-25
-54,22,-25
-52,24,-26
-53,24,-26
-57,24,-25
-60,25,-24
-63,26,-23
-63,29,-23
-62,30,-25
-58,32,-29
-55,30,-30
-48,26,-28
-45,24,-26
-41,23,-24
-41,24,-26
-42,24,-26
-44,26,-27
-45,28,-27
-47,32,-30
-48,34,-30
-48,36,-29
-49,37,-31
-49,37,-32
-50,34,-31
-49,33,-28
-46,33,-26
-45,34,-27
-43,36,-26
-41,36,-27
-41,36,-27
-42,35,-27
-44,35,-27
-46,35,-26
-48,36,-27
-51,37,-29
-51,38,-29
-50,38,-29
-50,38,-28
-50,38,-27
-50,40,-26
-52,42,-30
-53,41,-32
-56,37,-32
-55,35,-33
-49,32,-35
-46,29,-34
-40,23,-29
-37,18,-27
-37,17,-27
-43,15,-30
-48,14,-30
-61,13,-32
-66,13,-34
-63,16,-32
-55,22,-28
-51,23,-25
-49,26,-25
-48,26,-26
-48,26,-29
-48,25,-28
-51,25,-27
-53,26,-27
-53,28,-27
-50,29,-26
-49,30,-25
-49,31,-24
-50,31,-23
-52,32,-21
-55,33,-20
-57,35,-21
-60,37,-27
-60,37,-29
-58,34,-30
-55,30,-29
-51,25,-28
-47,22,-25
-46,21,-24
-44,22,-22
-44,22,-23
-45,26,-26
-46,28,-27
-48,31,-27
-51,34,-29
-52,34,-30
-54,36,-31
-55,35,-31
-55,33,-28
-52,31,-25
-49,30,-24
-45,31,-23
-43,31,-22
-43,32,-21
-43,33,-22
-45,34,-23
-51,34,-24
-53,34,-24
-54,35,-24
-53,34,-24
-49,35,-23
-48,36,-24
-47,37,-24
-48,38,-24
-49,38,-24
-50,39,-22
-51,40,-22
-51,41,-22
-51,42,-22
-51,41,-21
-50,39,-20
-48,39,-21
-44,38,-21
-43,37,-22
-42,36,-23
-42,35,-24
-43,33,-25
-45,31,-25
-46,29,-26
-46,26,-27
-46,25,-26
-49,23,-26
-51,23,-27
-59,22,-29
-65,24,-32
-64,26,-33
-57,28,-29
-53,28,-25
-50,28,-23
-48,27,-23
-47,28,-24
-47,29,-25
-48,29,-25
-50,30,-25
-51,30,-26
-51,29,-25
-51,29,-25
-51,28,-23
-53,28,-21
-54,28,-21
-56,28,-21
-57,29,-22
-59,29,-22
-60,30,-24
-60,30,-24
-60,30,-27
-59,28,-28
-55,24,-26
-53,22,-24
-50,20,-22
-48,20,-21
-47,21,-21
-45,24,-23
-45,26,-25
-46,29,-26
-47,31,-26
-48,34,-29
-49,35,-30
-50,35,-31
-51,34,-32
-52,34,-30
-52,33,-28
-50,33,-28
-44,33,-25
-40,34,-24
-39,35,-24
-40,37,-26
-41,38,-26
-45,39,-25
-46,39,-25
-47,39,-27
-47,38,-27
-47,38,-27
-47,38,-27
-48,38,-28
-50,37,-27
-51,40,-25
-52,41,-26
-53,42,-28
-53,41,-28
-53,39,-26
-51,38,-28
-45,36,-32
-42,30,-27
-41,28,-25
-40,24,-26
-40,24,-27
-44,22,-27
-48,21,-27
-57,20,-28
-64,19,-31
-64,20,-30
-57,23,-26
-54,24,-24
-51,24,-22
-51,25,-22
-51,26,-23
-52,26,-25
-52,26,-25
-51,26,-22
-51,27,-22
-50,29,-24
-50,29,-24
-50,29,-23
-53,29,-23
-54,29,-23
-57,29,-23
-58,30,-23
-59,31,-23
-59,31,-23
-59,34,-26
-56,33,-30
-53,30,-29
-50,26,-25
-50,25,-25
-48,23,-26
-47,24,-24
-46,24,-22
-45,28,-24
-46,29,-25
-48,32,-26
-48,33,-27
-49,36,-30
-50,36,-32
-49,36,-31
-49,35,-29
-49,34,-29
-47,35,-26
-46,36,-25
-44,38,-24
-42,38,-25
-41,39,-26
-40,39,-26
-39,38,-26
-39,39,-28
-40,39,-29
-39,41,-31
-39,43,-33
-39,44,-35
-40,46,-36
-38,46,-35
-35,46,-36
-34,45,-37
-33,43,-36
-32,41,-37
-32,41,-38
-37,38,-37
-40,37,-37
-45,36,-39
-46,35,-39
-49,32,-35
-52,30,-30
-54,30,-29
-57,29,-25
-59,29,-23
-61,31,-23
-58,32,-23
-52,29,-18
-47,27,-12
-44,28,-12
-41,28,-14
-43,29,-16
-46,31,-17
-48,33,-19
-53,35,-26
-52,31,-29
-52,28,-29
-49,23,-26
-47,21,-26
-46,19,-27
-46,17,-28
-48,17,-28
-54,17,-29
-56,17,-31
-60,18,-34
-61,19,-35
-61,20,-34
-60,21,-33
-60,22,-33
-60,24,-33
-61,26,-33
-60,28,-34
-57,29,-34
-46,27,-30
-38,25,-24
-36,25,-23
-35,26,-23
-36,26,-24
-37,25,-23
-39,25,-24
-44,27,-26
-51,30,-28
-54,33,-30
-60,36,-33
-61,36,-34
-60,34,-31
-58,32,-28
-52,31,-26
-46,31,-24
-43,31,-23
-41,32,-22
-41,34,-22
-42,35,-23
-44,36,-25
-47,38,-28
-51,41,-29
-53,42,-29
-56,42,-32
-58,42,-36
-59,37,-40
-57,35,-40
-50,28,-34
-42,22,-32
-40,21,-31
-38,18,-29
-39,17,-29
-42,16,-30
-49,15,-30
-54,15,-31
-58,14,-31
-57,15,-30
-55,17,-28
-54,18,-28
-53,20,-28
-54,19,-29
-54,19,-29
-56,17,-28
-57,18,-28
-57,18,-28
-56,20,-28
-54,22,-28
-54,24,-27
-55,25,-27
-59,26,-28
-62,28,-28
-65,31,-33
-64,33,-36
-54,34,-40
-44,32,-44
-41,30,-42
-35,25,-32
-33,24,-30
-32,26,-30
-32,28,-31
-35,32,-31
-41,35,-31
-44,35,-31
-50,34,-31
-52,33,-30
-50,31,-28
-49,31,-27
-45,31,-27
-42,32,-27
-41,31,-26
-41,31,-24
-42,31,-23
-46,32,-23
-50,34,-28
-52,35,-30
-54,36,-32
-55,35,-32
-55,34,-30
-55,34,-28
-54,33,-26
-52,36,-30
-52,36,-34
-53,34,-37
-53,34,-35
-50,31,-38
-47,28,-38
-41,22,-33
-38,19,-30
-38,19,-29
-42,17,-29
-48,17,-29
-57,17,-29
-58,18,-28
-57,20,-24
-54,23,-22
-52,23,-22
-51,23,-23
-51,22,-23
-52,21,-21
-55,21,-22
-57,22,-22
-59,25,-23
-59,27,-24
-57,28,-24
-57,28,-24
-59,27,-22
-61,27,-21
-67,32,-22
-67,34,-30
-63,33,-33
-54,29,-34
-48,26,-31
-40,21,-26
-36,21,-23
-32,25,-23
-34,31,-25
-36,33,-26
-46,36,-31
-52,36,-34
-56,33,-30
-57,32,-27
-53,29,-23
-49,29,-22
-47,29,-21
-43,30,-21
-43,31,-22
-47,32,-23
-50,33,-24
-55,32,-25
-58,32,-24
-58,33,-23
-58,35,-24
-57,36,-24
-57,37,-25
-58,37,-28
-59,34,-33
-56,30,-31
-53,28,-31
-46,23,-30
-44,20,-28
-41,17,-22
-42,17,-21
-44,18,-22
-53,19,-23
-58,20,-25
-62,23,-24
-62,24,-22
-59,26,-20
-53,26,-20
-52,26,-20
-51,25,-19
-51,24,-19
-52,24,-18
-54,25,-17
-56,28,-17
-56,29,-17
-56,31,-17
-58,32,-15
-59,33,-15
-64,36,-14
-66,38,-16
-67,38,-25
-59,33,-28
-54,31,-30
-45,25,-28
-41,22,-26
-35,21,-22
-36,24,-22
-40,29,-24
-51,31,-23
-57,31,-23
-63,30,-23
-64,30,-21
-57,29,-16
-54,28,-14
-48,28,-14
-45,30,-14
-45,32,-15
-47,34,-16
-50,34,-17
-54,34,-18
-55,34,-18
-55,34,-18
-54,35,-16
-55,36,-17
-57,37,-19
-59,37,-19
-63,38,-20
-64,37,-23
-63,35,-22
-56,30,-24
-51,29,-24
-45,24,-24
-43,22,-23
-40,19,-20
-42,21,-19
-47,22,-20
-61,23,-25
-66,23,-25
-63,25,-21
-60,25,-19
-54,25,-17
-51,24,-18
-49,23,-18
-48,23,-19
-49,23,-18
-54,24,-17
-57,26,-17
-62,29,-20
-62,31,-22
-62,32,-21
-60,32,-19
-62,32,-19
-66,35,-21
-66,35,-23
-61,32,-27
-53,28,-30
-48,26,-29
-39,22,-23
-36,22,-19
-35,26,-19
-37,29,-20
-43,35,-23
-51,38,-25
-56,37,-26
-60,34,-24
-60,34,-22
-54,30,-19
-48,31,-19
-46,32,-18
-42,36,-19
-41,37,-21
-44,37,-23
-48,35,-22
-50,34,-22
-53,33,-20
-55,33,-19
