-51,1,-41
-51,1,-41
-51,1,-41
-51,1,-41
-50,2,-40
-51,1,-41
-51,1,-40
-51,1,-41
-51,2,-40
-51,1,-41
-51,1,-41
-51,1,-41
-51,1,-41
-51,1,-40
-51,1,-41
-50,1,-41
-50,1,-41
-51,1,-41
-50,1,-40
-51,1,-40
-51,1,-40
-51,1,-40
-51,1,-40
-51,1,-40
-51,1,-41
-51,2,-40
-51,1,-41
-51,1,-40
-51,2,-41
-51,2,-41
-51,1,-41
-51,1,-41
-50,1,-40
-50,2,-40
-50,1,-40
-51,1,-41
-51,1,-41
-51,1,-41
-50,2,-41
-50,1,-41
-51,2,-41
-50,1,-41
-50,1,-41
-51,1,-41
-51,1,-41
-50,2,-41
-50,1,-41
-50,1,-41
-51,1,-41
-51,1,-41
-51,1,-41
-51,1,-41
-51,1,-41
-50,1,-41
-50,1,-41
-51,1,-41
-50,1,-41
-50,1,-41
-50,1,-40
-50,1,-41
-50,1,-41
-51,1,-41
-50,1,-41
-51,1,-41
-50,1,-41
-51,1,-41
-50,1,-40
-50,1,-41
-50,1,-41
-51,1,-41
-51,1,-41
-50,2,-41
-51,1,-41
-50,2,-41
-50,1,-41
-51,1,-41
-51,1,-41
-50,2,-41
-50,2,-41
-50,1,-41
-51,1,-41
-51,1,-41
-51,2,-41
-51,1,-41
-50,1,-41
-51,1,-41
-50,1,-40
-50,1,-41
-50,1,-41
-51,1,-41
-51,1,-41
-51,2,-41
-51,1,-41
-50,1,-41
-50,1,-40
-50,1,-41
-50,1,-41
-51,1,-41
-50,1,-41
-51,2,-41
-50,2,-41
-50,1,-41
-51,1,-41
-51,1,-41
-50,2,-41
-51,2,-41
-51,1,-41
-51,2,-41
-51,2,-41
-50,2,-41
-51,1,-41
-51,1,-41
-50,2,-40
-50,1,-40
-51,1,-40
-50,1,-41
-51,1,-41
-51,1,-41
-50,2,-41
-51,2,-40
-51,2,-41
-50,2,-41
-51,2,-41
-51,1,-41
-51,1,-41
-51,2,-41
-51,2,-41
-50,2,-41
-51,2,-41
-51,2,-41
-51,2,-41
-50,1,-41
-51,2,-41
-51,2,-41
-51,2,-41
-50,2,-40
-51,2,-41
-51,2,-41
-51,2,-40
-51,2,-41
-51,2,-41
-51,2,-40
-51,2,-40
-51,2,-41
-51,2,-41
-51,2,-41
-51,2,-41
-51,1,-41
-50,1,-40
-50,1,-41
-50,1,-41
-51,1,-41
-51,1,-41
-51,1,-41
-51,1,-41
-51,1,-41
-51,1,-41
-51,1,-40
-51,1,-41
-51,1,-41
-51,1,-41
-50,2,-40
-51,1,-40
-51,1,-41
-51,1,-41
-51,1,-41
-51,1,-41
-51,1,-41
-51,1,-40
-50,1,-40
-50,2,-41
-51,1,-40
-51,1,-40
-51,2,-40
-51,2,-40
-51,2,-41
-51,1,-40
-51,2,-40
-51,2,-41
-51,2,-40
-51,1,-40
-51,2,-40
-51,2,-40
-51,2,-40
-51,1,-40
-51,1,-40
-51,1,-40
-51,2,-40
-51,2,-41
-51,2,-40
-51,2,-41
-51,2,-40
-51,2,-40
-51,2,-41
-51,1,-40
-51,1,-40
-51,2,-41
-51,1,-40
-51,1,-40
-51,2,-40
-51,1,-41
-51,2,-40
-51,2,-40
-51,1,-40
-51,2,-40
-51,1,-40
-51,1,-41
-51,2,-40
-51,2,-40
-51,2,-40
-51,1,-40
-51,2,-41
-51,1,-41
-51,1,-40
-51,2,-41
-51,2,-40
-51,2,-40
-51,2,-41
-51,1,-41
-51,1,-40
-51,1,-41
-51,1,-40
-51,2,-41
-51,1,-40
-51,1,-40
-51,1,-41
-51,1,-41
-51,1,-40
-51,1,-40
-51,2,-40
-51,1,-41
-51,2,-41
-51,2,-41
-51,2,-41
-51,2,-40
-51,2,-40
-51,2,-41
-50,2,-40
-51,1,-41
-50,2,-40
-51,2,-40
-51,2,-41
-51,2,-40
-51,2,-40
-51,2,-40
-51,1,-41
-51,1,-40
-51,1,-40
-51,1,-40
-51,1,-40
-51,2,-41
-51,2,-40
-51,2,-40
-51,1,-40
-51,1,-40
-51,1,-40
-51,1,-40
-51,1,-40
-51,1,-40
-51,1,-40
-51,2,-40
-51,2,-40
-51,2,-40
-51,2,-40
-51,1,-40
-51,1,-40
-51,1,-40
-51,1,-40
-51,2,-40
-51,2,-40
-51,2,-40
-51,2,-40
-51,2,-40
-51,1,-40
-51,1,-41
-51,1,-41
-51,0,-40
-51,1,-40
-51,1,-41
-51,0,-40
-50,0,-40
-51,1,-41
-51,0,-42
-50,-1,-41
-51,-2,-42
-51,-3,-41
-50,-3,-39
-50,-4,-40
-50,-5,-40
-49,-6,-40
-49,-7,-40
-50,-8,-41
-51,-10,-40
-52,-11,-39
-53,-12,-37
-53,-12,-36
-54,-12,-34
-54,-12,-33
-55,-12,-34
-55,-13,-34
-54,-12,-35
-52,-11,-35
-52,-9,-35
-52,-10,-35
-52,-11,-35
-52,-11,-35
-52,-11,-35
-53,-13,-34
-55,-13,-35
-54,-13,-35
-55,-13,-35
-55,-12,-37
-54,-11,-41
-52,-11,-40
-50,-8,-41
-50,-6,-45
-50,-5,-46
-48,-5,-47
-48,-4,-47
-48,-5,-47
-47,-5,-45
-46,-5,-44
-45,-4,-41
-46,-3,-42
-44,-1,-40
-46,1,-42
-46,1,-43
-51,2,-42
-54,2,-43
-53,4,-42
-52,5,-39
-53,6,-39
-54,6,-40
-54,4,-42
-54,3,-42
-57,-1,-47
-60,-3,-52
-57,-5,-48
-54,-6,-43
-51,-5,-42
-48,-7,-39
-52,-7,-43
-47,-7,-41
-44,-3,-37
-45,-2,-36
-45,0,-34
-47,1,-37
-47,1,-36
-49,0,-38
-49,-1,-39
-49,-1,-38
-48,0,-37
-49,-1,-38
-49,-1,-38
-49,-2,-40
-50,-4,-41
-51,-4,-44
-53,-4,-47
-58,-6,-55
-57,-7,-54
-55,-6,-49
-54,-3,-46
-51,-1,-43
-48,2,-41
-48,3,-42
-48,3,-43
-50,2,-41
-50,2,-39
-50,4,-38
-50,6,-38
-49,6,-37
-48,7,-35
-48,7,-36
-48,9,-36
-50,8,-36
-50,9,-37
-52,9,-38
-52,9,-38
-53,10,-37
-53,10,-37
-53,10,-37
-55,9,-41
-56,8,-42
-57,7,-39
-59,6,-43
-59,5,-42
-57,5,-34
-57,5,-35
-55,7,-35
-51,8,-30
-52,9,-32
-50,10,-32
-51,11,-31
-51,12,-30
-52,13,-31
-52,14,-31
-52,15,-30
-51,15,-29
-51,15,-29
-52,15,-32
-52,14,-33
-53,12,-35
-55,13,-42
-58,12,-47
-54,10,-45
-54,12,-46
-51,11,-46
-49,12,-42
-48,13,-42
-45,12,-41
-44,12,-40
-44,11,-42
-46,11,-43
-45,11,-43
-45,11,-42
-46,12,-43
-46,12,-43
-47,12,-44
-47,12,-44
-47,10,-43
-48,9,-44
-49,9,-45
-50,7,-45
-51,7,-45
-51,5,-45
-50,4,-43
-48,5,-40
-47,5,-36
-49,6,-38
-50,6,-40
-51,5,-41
-51,4,-41
-52,4,-41
-52,4,-40
-53,3,-40
-54,3,-39
-55,3,-38
-56,2,-37
-55,3,-36
-54,3,-36
-53,4,-36
-54,5,-37
-52,5,-36
-53,4,-37
-54,4,-37
-53,3,-37
-53,2,-37
-54,1,-37
-56,2,-39
-56,2,-40
-55,1,-41
-52,1,-40
-49,2,-38
-47,3,-40
-47,3,-41
-47,3,-40
-46,3,-40
-48,3,-40
-50,3,-41
-50,4,-40
-50,4,-39
-50,4,-40
-50,4,-40
-50,4,-41
-51,4,-42
-53,5,-44
-54,4,-45
-53,3,-45
-53,3,-45
-52,3,-46
-49,3,-43
-47,3,-42
-46,4,-41
-44,4,-40
-46,6,-41
-47,4,-44
-50,3,-43
-52,3,-42
-52,5,-41
-53,5,-38
-50,4,-36
-55,2,-38
-57,2,-39
-54,1,-38
-52,1,-40
-52,2,-41
-51,2,-39
-52,2,-39
-52,3,-39
-52,3,-38
-52,3,-39
-52,3,-38
-53,3,-38
-52,3,-37
-53,2,-38
-53,2,-38
-53,1,-37
-53,1,-38
-53,1,-38
-53,1,-38
-52,1,-38
-53,1,-38
-53,1,-39
-53,1,-38
-53,1,-38
-53,1,-38
-52,1,-38
-52,1,-38
-52,1,-38
-52,0,-38
-53,0,-38
-52,0,-38
-52,0,-38
-52,0,-39
-52,0,-38
-52,-1,-39
-52,0,-39
-53,-1,-39
-52,0,-39
-54,0,-39
-54,0,-39
-53,0,-39
-53,0,-39
-52,0,-39
-52,-1,-39
-51,0,-39
-51,0,-40
-51,0,-39
-52,0,-40
-52,-1,-39
-52,-1,-39
-52,-1,-39
-52,-1,-39
-52,-1,-39
-52,-1,-39
-53,-1,-39
-52,-1,-39
-52,-1,-39
-52,-1,-39
-52,-1,-39
-52,-1,-39
-52,-1,-39
-52,-1,-39
-52,-1,-39
-51,0,-39
-52,-1,-40
-51,-1,-39
-51,-1,-39
-53,0,-40
-52,0,-40
-51,0,-40
-52,0,-39
-52,0,-40
-52,0,-40
-52,0,-40
-52,0,-40
-52,-1,-40
-52,-1,-40
-51,-1,-40
-51,-1,-40
-52,-1,-40
-51,-1,-40
-51,-1,-40
-52,-1,-40
-52,-1,-40
-52,-1,-40
-52,-1,-40
-52,-1,-40
-52,-1,-40
-52,-1,-40
-51,-1,-39
-51,-1,-40
-51,-1,-40
-52,-1,-40
-52,-1,-40
-52,-1,-39
-52,-1,-40
-52,0,-40
-52,-1,-40
-52,-1,-40
-51,-1,-40
-51,-1,-40
-51,-1,-39
-51,-1,-40
-52,-1,-40
-52,-1,-40
-52,-1,-40
-52,-1,-40
-51,-1,-39
-52,-1,-40
-51,-1,-40
-52,-1,-40
-51,-1,-40
-51,-1,-39
-52,-1,-40
-52,-1,-40
-52,-1,-40
-52,-1,-40
-51,-1,-39
-52,-1,-39
-52,-1,-39
-52,-1,-39
-51,-1,-39
-52,-1,-40
-52,-2,-40
-52,-1,-40
-52,-1,-40
-52,-1,-40
-51,-1,-39
-51,-1,-39
-51,-1,-39
-51,-2,-39
-51,-1,-40
-52,-2,-39
-52,-1,-40
-52,-1,-40
-52,-1,-39
-52,-1,-40
-52,-1,-39
-52,-1,-40
-52,-1,-40
-51,-1,-39
-51,-2,-40
-51,-1,-39
-52,-2,-39
-51,-1,-39
-52,-1,-40
-52,-1,-39
-52,-1,-39
-52,-1,-40
-52,-1,-39
-52,-1,-40
-51,-2,-40
-52,-2,-40
-52,-2,-40
-51,-2,-39
-51,-1,-39
-52,-2,-40
-51,-2,-39
-52,-2,-40
-52,-2,-40
-52,-2,-39
-52,-2,-39
-52,-1,-40
-51,-1,-39
-52,-1,-40
-52,-1,-40
-52,-2,-40
-52,-2,-40
-51,-1,-40
-52,-2,-40
-52,-1,-40
-51,-1,-39
-52,-1,-39
-52,-1,-40
-52,-2,-40
-52,-1,-40
-52,-1,-40
-51,-1,-40
-52,-1,-40
-52,-2,-40
-52,-2,-40
-52,-1,-39
-51,-2,-39
-51,-1,-40
-52,-1,-40
-52,-2,-40
-52,-1,-40
-51,-1,-40
-51,-2,-40
-51,-2,-39
-51,-1,-40
-52,-1,-40
-51,-1,-40
-51,-1,-39
-52,-1,-40
-51,-1,-39
-51,-1,-40
-51,-1,-39
-52,-2,-40
-52,-2,-40
-51,-2,-39
-52,-2,-40
-52,-2,-39
-51,-1,-38
-52,-1,-39
-52,-2,-37
-52,-1,-36
-54,0,-37
-55,1,-39
-56,2,-40
-53,4,-39
-52,5,-38
-49,9,-39
-49,9,-42
-50,7,-44
-52,3,-46
-52,1,-44
-50,3,-41
-48,4,-39
-46,4,-36
-46,3,-37
-47,2,-38
-50,0,-41
-54,-4,-44
-58,-5,-46
-59,-10,-44
-60,-9,-42
-59,-9,-38
-57,-6,-34
-56,-6,-34
-56,-6,-33
-56,-7,-34
-53,-8,-33
-52,-8,-32
-54,-9,-33
-51,-10,-34
-51,-10,-32
-52,-9,-33
-52,-9,-35
-53,-10,-36
-53,-11,-35
-54,-9,-36
-54,-9,-37
-55,-8,-37
-54,-8,-36
-55,-7,-34
-56,-7,-34
-56,-7,-36
-54,-8,-36
-53,-9,-35
-54,-8,-36
-52,-8,-36
-51,-8,-36
-52,-8,-36
-54,-7,-36
-54,-7,-36
-54,-8,-36
-55,-9,-35
-54,-9,-33
-55,-8,-33
-55,-8,-32
-54,-7,-31
-55,-6,-32
-57,-7,-32
-57,-8,-33
-56,-8,-33
-55,-9,-33
-54,-9,-32
-53,-9,-32
-53,-8,-34
-52,-8,-34
-52,-6,-36
-53,-5,-38
-58,-2,-45
-50,-1,-38
-47,2,-36
-52,4,-44
-50,3,-44
-52,2,-45
-50,-1,-42
-49,0,-41
-50,1,-42
-51,2,-42
-51,1,-43
-51,1,-42
-52,1,-43
-52,1,-42
-52,1,-40
-52,0,-39
-53,-2,-37
-54,-1,-37
-57,-3,-40
-56,-5,-33
-55,-3,-32
-58,-3,-34
-57,-3,-33
-55,-3,-32
-54,-3,-32
-55,-2,-31
-55,0,-29
-57,1,-29
-55,2,-28
-54,4,-29
-55,4,-31
-56,3,-30
-55,2,-31
-55,2,-32
-55,1,-32
-54,0,-32
-55,0,-32
-56,0,-35
-58,0,-37
-60,-3,-40
-56,-4,-37
-51,-1,-33
-50,1,-37
-51,2,-38
-53,0,-39
-54,-1,-40
-54,-1,-39
-54,0,-39
-53,1,-39
-53,1,-39
-54,0,-40
-54,0,-40
-53,-1,-40
-53,0,-40
-52,-1,-40
-51,-1,-39
-51,-1,-39
-52,-1,-40
-52,-1,-40
-52,-1,-39
-52,-1,-40
-53,-2,-39
-53,-2,-39
-53,-2,-38
-53,-1,-37
-53,-1,-37
-53,-1,-37
-53,-1,-37
-53,-1,-38
-53,-1,-38
-53,-1,-38
-53,0,-38
-53,0,-38
-53,0,-37
-53,0,-38
-53,0,-38
-53,0,-38
-53,-1,-38
-53,-1,-38
-54,-1,-38
-53,-1,-38
-53,-1,-38
-52,0,-37
-53,0,-38
-54,0,-38
-53,0,-38
-53,0,-38
-53,0,-38
-53,0,-38
-53,0,-38
-53,0,-38
-53,0,-38
-53,0,-38
-53,-1,-38
-53,-1,-38
-53,0,-37
-53,0,-38
-53,-1,-37
-54,0,-38
-54,0,-38
-53,0,-37
-53,0,-38
-54,0,-38
-52,0,-38
-53,0,-38
-53,0,-38
-53,0,-38
-53,0,-38
-52,0,-38
-53,0,-38
-54,0,-38
-53,0,-38
-53,0,-38
-53,0,-38
-53,0,-38
-53,0,-38
-53,0,-38
-53,-1,-37
-53,-1,-37
-52,0,-37
-53,0,-37
-53,0,-38
-53,0,-38
-53,0,-38
-53,0,-37
-53,0,-38
-53,0,-38
-53,0,-38
-54,0,-38
-53,-1,-38
-53,0,-38
-53,0,-38
-53,0,-38
-53,0,-38
-53,0,-38
-53,0,-38
-53,1,-38
-54,1,-38
-53,0,-38
-53,0,-38
-53,0,-38
-53,0,-37
-53,0,-38
-53,0,-38
-53,0,-38
-53,0,-38
-54,0,-38
-53,0,-38
-53,0,-38
-53,0,-38
-53,1,-38
-53,0,-38
-53,0,-38
-53,1,-38
-52,1,-38
-53,0,-38
-54,0,-38
-52,1,-38
-52,0,-38
-54,0,-38
-53,0,-38
-52,0,-37
-53,0,-38
-53,0,-38
-53,0,-38
-53,0,-38
-53,0,-38
-53,0,-38
-53,0,-38
-53,0,-38
-53,0,-38
-53,0,-38
-53,0,-38
-53,0,-37
-53,0,-38
-53,0,-38
-53,0,-38
-53,0,-38
-53,0,-38
-53,0,-38
-53,0,-37
-53,0,-38
-53,0,-38
-53,0,-38
-53,0,-38
-53,0,-38
-53,0,-38
-53,0,-38
-53,0,-37
-53,1,-37
-53,0,-38
-53,0,-37
-53,0,-38
-53,0,-38
-53,0,-38
-53,0,-38
-53,0,-38
-53,0,-38
-53,0,-38
-53,0,-38
-53,0,-38
-53,0,-38
-53,0,-38
-53,0,-37
-53,0,-38
-53,0,-38
-53,0,-38
-53,0,-38
-53,0,-38
-53,0,-38
-53,0,-38
-52,0,-38
-53,0,-38
-53,0,-38
-53,0,-38
-53,0,-37
-53,0,-37
-53,1,-37
-54,1,-38
-53,1,-38
-54,1,-38
-53,1,-37
-53,0,-38
-53,0,-38
-53,0,-37
-53,0,-37
-53,0,-37
-53,0,-37
-53,0,-37
-53,0,-37
-53,0,-37
-53,0,-37
-53,0,-37
-53,0,-37
-54,0,-37
-53,0,-37
-53,0,-37
-53,0,-37
-53,1,-37
-53,1,-37
-53,0,-37
-54,0,-37
-54,0,-38
-53,0,-38
-53,1,-37
-53,0,-37
-53,0,-38
-53,0,-38
-53,0,-38
-53,0,-38
-53,0,-38
-53,0,-38
-53,0,-38
-53,0,-37
-53,0,-38
-53,0,-38
-54,0,-37
-54,0,-37
-53,0,-38
-53,0,-37
-53,0,-37
-54,0,-38
-53,0,-38
-53,0,-38
-53,0,-38
-52,0,-37
-53,1,-37
-53,0,-37
-53,0,-37
-53,1,-38
-54,0,-37
-53,0,-38
-53,0,-37
-53,1,-37
-53,0,-38
-53,0,-37
-53,0,-38
-53,0,-38
-53,0,-37
-53,0,-38
-53,0,-37
-53,0,-38
-53,0,-38
-53,0,-37
-53,0,-37
-53,0,-38
-53,0,-37
-54,0,-38
-53,0,-38
-53,0,-37
-53,0,-38
-53,0,-37
-53,0,-38
-53,0,-37
-53,0,-37
-53,0,-38
-53,0,-38
-53,0,-38
-54,0,-38
-53,0,-38
-53,1,-38
-54,0,-38
-53,1,-37
-53,0,-37
-54,0,-38
-53,0,-37
-53,0,-38
-53,0,-37
-53,0,-37
-53,0,-37
-53,0,-38
-53,0,-38
-53,0,-38
-53,0,-38
-53,0,-37
-53,0,-38
-53,0,-38
-53,0,-38
-54,0,-38
-54,0,-37
-53,0,-37
-53,0,-38
-53,0,-37
-53,0,-38
-53,0,-38
-53,0,-37
-53,0,-38
-53,0,-37
-53,0,-37
-54,0,-38
-53,0,-38
-53,0,-37
-53,0,-38
-53,0,-38
-53,0,-37
-53,0,-38
-53,0,-37
-53,0,-38
-53,0,-38
-53,0,-37
-53,0,-38
-53,0,-37
-53,0,-37
-54,0,-38
-54,0,-38
-53,0,-37
-53,0,-37
-54,0,-37
-53,0,-37
-54,0,-37
-54,0,-37
-53,1,-37
-54,1,-37
-54,1,-37
-53,1,-37
-54,1,-37
-53,1,-37
-53,1,-37
-53,1,-37
-53,0,-37
-53,1,-37
-53,0,-37
-54,1,-37
-54,1,-37
-54,1,-37
-55,1,-37
-54,1,-36
-55,2,-37
-55,1,-37
-54,1,-37
-53,2,-36
-53,2,-37
-53,2,-36
-54,3,-37
-54,3,-37
-53,3,-36
-52,3,-36
-52,3,-36
-52,3,-36
-52,3,-36
-50,3,-36
-49,4,-38
-55,3,-38
-55,2,-37
-51,3,-38
-51,2,-38
-51,2,-39
-50,2,-40
-50,0,-42
-51,0,-43
-53,-1,-47
-51,-2,-46
-51,-2,-47
-50,-2,-47
-51,-1,-48
-49,-1,-46
-49,-1,-46
-49,-1,-44
-49,-1,-45
-48,-1,-44
-48,-1,-42
-48,-1,-43
-48,-2,-44
-48,-2,-42
-46,-2,-41
-47,-3,-42
-46,-3,-41
-49,-4,-42
-51,-6,-42
-49,-6,-39
-51,-4,-32
-55,-2,-34
-54,-2,-33
-60,-4,-37
-61,-4,-37
-62,-7,-38
-59,-5,-36
-58,-4,-35
-55,-2,-34
-54,-1,-33
-53,-2,-32
-54,-3,-33
-54,-4,-33
-53,-4,-34
-52,-4,-34
-51,-3,-35
-50,-2,-35
-50,-1,-37
-50,-2,-38
-50,-2,-39
-51,-2,-40
-51,-3,-40
-51,-3,-40
-57,-3,-44
-60,-9,-49
-62,-12,-50
-61,-17,-48
-57,-17,-43
-52,-12,-40
-51,-10,-40
-50,-10,-39
-51,-11,-40
-52,-12,-41
-52,-12,-42
-50,-10,-39
-49,-9,-38
-47,-6,-38
-46,-5,-37
-47,-5,-37
-47,-5,-38
-48,-5,-39
-49,-5,-39
-49,-5,-40
-49,-4,-38
-52,-4,-41
-53,-3,-41
-53,-4,-41
-57,-4,-45
-55,-6,-46
-53,-3,-37
-55,-3,-35
-56,-1,-33
-59,-3,-31
-57,-4,-31
-55,-5,-32
-54,-4,-33
-54,-3,-34
-53,-3,-35
-54,-3,-34
-55,-2,-32
-55,-1,-32
-56,-1,-31
-58,-1,-31
-59,-1,-32
-57,-2,-34
-56,-1,-33
-55,-1,-33
-55,-1,-34
-55,-1,-34
-55,-1,-32
-57,0,-33
-57,0,-32
-56,0,-33
-55,0,-33
-54,0,-34
-54,1,-35
-54,1,-35
-54,1,-36
-53,1,-35
-54,1,-36
-54,1,-36
-55,0,-35
-55,0,-35
-55,0,-35
-56,0,-36
-55,0,-34
-55,0,-34
-56,-1,-35
-55,-1,-34
-55,-1,-34
-55,0,-34
-55,0,-35
-55,1,-35
-55,1,-35
-56,1,-35
-55,2,-35
-55,2,-35
-56,2,-35
-55,1,-36
-55,1,-36
-55,1,-35
-55,1,-35
-54,1,-35
-55,1,-35
-55,1,-35
-55,1,-34
-55,1,-35
-55,1,-35
-55,1,-35
-55,1,-34
-55,1,-35
-55,1,-34
-55,1,-34
-55,1,-35
-55,1,-35
-55,2,-34
-56,2,-35
-55,2,-35
-56,2,-34
-56,2,-34
-56,2,-34
-56,3,-34
-57,4,-34
-56,4,-34
-56,4,-34
-57,3,-34
-56,3,-34
-56,3,-34
-54,2,-34
-54,3,-33
-54,3,-34
-54,3,-33
-55,3,-33
-55,4,-33
-55,4,-33
-55,3,-33
-55,4,-33
-55,4,-33
-54,4,-33
-54,3,-33
-54,3,-33
-55,2,-33
-55,3,-33
-55,2,-35
-56,2,-33
-56,1,-32
-57,3,-36
-58,2,-36
-58,3,-34
-58,3,-36
-57,3,-35
-57,3,-35
-57,2,-35
-56,2,-35
-55,1,-34
-55,0,-34
-55,0,-34
-54,0,-34
-54,0,-34
-54,0,-33
-55,0,-34
-55,1,-34
-57,1,-35
-58,1,-35
-58,2,-34
-58,2,-34
-56,3,-34
-55,2,-34
-53,2,-34
-53,1,-34
-55,0,-34
-58,0,-34
-57,1,-34
-56,1,-31
-61,2,-31
-53,3,-30
-53,2,-30
-60,2,-33
-58,3,-35
-52,0,-28
-52,0,-34
-54,-1,-38
-52,-1,-39
-51,0,-38
-54,2,-37
-56,4,-37
-55,5,-36
-55,4,-34
-56,4,-35
-57,2,-34
-56,1,-34
-56,1,-34
-55,1,-35
-54,1,-34
-55,1,-34
-54,1,-35
-54,1,-36
-55,1,-35
-55,2,-35
-55,2,-35
-55,2,-36
-55,2,-35
-55,1,-35
-54,1,-35
-55,1,-35
-55,0,-35
-55,1,-35
-56,1,-35
-56,1,-35
-56,1,-34
-56,1,-34
-55,1,-34
-55,1,-35
-55,1,-35
-55,1,-35
-55,1,-35
-55,2,-35
-55,2,-35
-55,2,-35
-55,2,-35
-55,2,-35
-55,2,-35
-55,2,-35
-55,1,-35
-55,1,-35
-55,1,-35
-55,1,-34
-55,1,-35
-54,1,-35
-55,1,-34
-55,1,-35
-55,2,-35
-55,2,-35
-55,2,-35
-55,2,-35
-55,2,-35
-55,1,-35
-55,1,-35
-55,0,-34
-56,0,-34
-56,0,-34
-56,1,-36
-56,1,-35
-55,1,-35
-55,2,-36
-55,2,-36
-54,2,-36
-54,2,-36
-54,2,-36
-55,1,-36
-55,1,-35
-55,1,-35
-55,1,-34
-55,1,-35
-55,1,-34
-55,1,-34
-56,1,-34
-55,0,-34
-55,0,-33
-52,3,-34
-56,4,-37
-56,-2,-35
-55,0,-36
-55,1,-38
-52,0,-35
-53,0,-35
-54,0,-37
-54,0,-36
-54,-1,-36
-55,-1,-36
-55,0,-36
-54,0,-35
-56,0,-36
-55,0,-35
-56,0,-35
-56,0,-35
-56,0,-34
-55,2,-35
-58,4,-37
-57,0,-36
-54,-2,-36
-53,-1,-37
-52,-1,-37
-51,-1,-35
-52,0,-36
-53,1,-35
-54,0,-35
-55,0,-36
-55,0,-36
-56,0,-36
-55,0,-36
-54,0,-36
-55,1,-36
-54,1,-36
-54,1,-36
-55,0,-36
-55,0,-36
-54,-1,-36
-54,0,-36
-54,-1,-35
-54,-1,-35
-54,0,-35
-54,0,-35
-54,0,-35
-54,0,-35
-54,0,-36
-55,0,-36
-55,0,-36
-55,0,-36
-55,0,-35
-55,0,-35
-55,0,-35
-54,0,-36
-55,0,-35
-55,0,-36
-55,0,-35
-55,0,-35
-55,0,-35
-54,0,-35
-55,0,-35
-55,-1,-35
-55,-1,-36
-55,-1,-35
-55,0,-35
-55,0,-35
-55,0,-35
-55,0,-35
-55,0,-35
-55,-1,-35
-55,-1,-35
-54,-1,-35
-55,0,-35
-54,0,-35
-55,0,-35
-55,-1,-35
-55,0,-35
-55,0,-35
-55,0,-35
-55,-1,-35
-56,0,-35
-55,0,-35
-55,0,-35
-55,0,-35
-55,-1,-35
-55,-1,-35
-54,0,-35
-55,0,-35
-55,-1,-35
-55,0,-35
-55,0,-35
-55,0,-35
-55,0,-35
-55,0,-35
-55,0,-35
-54,0,-35
-55,0,-35
-54,-1,-35
-55,0,-34
-55,0,-36
-55,-1,-35
-55,-1,-35
-55,0,-35
-54,0,-35
-55,0,-35
-55,-1,-35
-55,-1,-35
-55,0,-35
-55,0,-35
-55,0,-35
-55,0,-35
-55,0,-35
-55,0,-35
-55,0,-35
-55,-1,-35
-55,0,-35
-55,0,-35
-55,0,-35
-55,0,-35
-55,0,-35
-55,0,-35
-55,0,-35
-55,0,-35
-55,0,-35
-55,0,-35
-55,0,-35
-55,0,-35
-55,0,-35
-55,0,-35
-55,0,-35
-55,0,-35
-55,0,-35
-55,0,-35
-55,0,-35
-55,0,-35
-55,0,-35
-55,0,-35
-55,0,-35
-55,0,-35
-55,0,-35
-55,0,-36
-55,0,-35
-55,0,-35
-55,0,-36
-55,0,-36
-54,0,-35
-54,0,-35
-54,0,-35
-55,-1,-36
-54,0,-35
-55,0,-36
-55,0,-35
-55,0,-35
-55,0,-36
-55,0,-36
-55,0,-36
-55,0,-35
-55,0,-35
-55,0,-35
-54,0,-35
-55,0,-35
-54,0,-35
-55,0,-35
-55,0,-36
-55,0,-35
-55,0,-36
-55,0,-36
-55,0,-36
-54,0,-35
-54,0,-35
-54,0,-36
-54,0,-36
-55,0,-35
-55,0,-36
-55,0,-36
-55,0,-36
-55,0,-35
-55,0,-35
-55,0,-35
-55,0,-35
-55,0,-35
-55,0,-35
-55,0,-35
-55,0,-36
-55,0,-35
-55,0,-35
-55,0,-35
-55,0,-35
-55,0,-35
-55,0,-35
-55,0,-35
-55,0,-35
-55,1,-36
-55,1,-35
-55,0,-35
-55,0,-35
-55,0,-35
-54,0,-35
-55,0,-35
-56,0,-35
-56,1,-35
-56,1,-35
-56,1,-34
-56,1,-35
-55,1,-35
-55,0,-35
-55,0,-35
-55,0,-35
-55,1,-35
-55,0,-35
-54,1,-35
-55,1,-35
-54,1,-35
-55,1,-35
-55,1,-34
-55,1,-35
-55,1,-35
-55,1,-34
-56,1,-35
-56,1,-35
-56,1,-34
-55,1,-35
-55,1,-34
-55,1,-35
-56,1,-35
-55,1,-35
-55,1,-35
-55,1,-35
-55,1,-35
-55,1,-35
-55,1,-35
-55,1,-35
-55,1,-35
-55,1,-35
-55,1,-35
-55,1,-35
-55,1,-35
-55,1,-35
-55,1,-35
-55,1,-35
-55,1,-35
-55,1,-35
-55,1,-35
-55,1,-35
-55,1,-35
-55,1,-35
-55,1,-35
-55,1,-34
-55,1,-34
-55,1,-35
-55,1,-34
-55,1,-34
-55,1,-34
-56,1,-34
-56,1,-34
-56,1,-33
-55,1,-34
-56,0,-34
-55,1,-34
-55,1,-35
-55,1,-34
-55,1,-34
-55,1,-35
-55,1,-34
-56,1,-35
-56,2,-34
-55,2,-35
-55,2,-35
-55,1,-35
-55,1,-34
-55,2,-35
-55,2,-34
