,Timestamp,HRV
12389,1560836038.375,238.9033973776601
12390,1560836038.734375,240.70769352426063
12391,1560836039.5625,234.00516980316388
12392,1560836039.90625,230.92011212717208
12393,1560836040.75,224.06426624237181
12394,1560836041.125,213.1294324778696
12395,1560836041.890625,211.01742458611162
12396,1560836042.21875,230.2056303845541
12397,1560836043.078125,220.29858611322533
12398,1560836043.4375,191.2889000327182
12399,1560836044.234375,192.1942430643296
12400,1560836044.578125,196.5862795761204
12401,1560836045.34375,205.5637914878109
12402,1560836045.734375,207.57402460923043
12403,1560836046.53125,200.99431414291047
12404,1560836046.875,207.7824050807517
12405,1560836047.609375,180.46241516030517
12406,1560836047.953125,156.31766436736314
12407,1560836048.671875,167.18195821688562
12408,1560836049.046875,203.8196962569931
12409,1560836049.9375,234.28376876219474
12410,1560836050.296875,230.4285134131071
12411,1560836051.09375,229.31625727064431
12412,1560836051.453125,245.45567218879242
12413,1560836052.34375,247.75508719117656
12414,1560836052.71875,240.68523994899863
12415,1560836053.5625,227.28912420739917
12416,1560836053.90625,188.39230876796702
12417,1560836054.703125,192.3287446009584
12418,1560836055.0625,192.3287446009584
12419,1560836055.953125,198.8746709660133
12420,1560836056.296875,188.1429270549532
12421,1560836057.125,182.49743437892917
12422,1560836057.453125,218.9584205159684
12423,1560836058.140625,235.58961949204846
12424,1560836058.453125,245.66997913324192
12425,1560836059.3125,244.8559911110809
12426,1560836059.6875,243.18610693086185
12427,1560836060.515625,237.3630525209002
12428,1560836060.859375,223.47649332067382
12429,1560836061.671875,223.6920771352756
12430,1560836062.046875,291.9855251361679
12431,1560836063.078125,324.55147162662996
12432,1560836063.421875,308.84905930804837
12433,1560836064.328125,309.41588199973467
12434,1560836064.671875,311.16927049948725
12435,1560836065.484375,311.1692704994872
12436,1560836065.84375,311.1692704994872
12437,1560836066.6875,311.16927049948725
12438,1560836067.0625,319.1263867474599
12439,1560836067.828125,303.79721354651434
12440,1560836068.171875,248.03479720522992
12441,1560836069.09375,259.17662930703517
12442,1560836069.421875,263.52605355587696
12443,1560836070.328125,265.2215234891172
12444,1560836070.6875,261.8099247712844
12445,1560836071.53125,263.2709183861898
12446,1560836071.90625,260.92453323295064
12447,1560836072.78125,237.03227001872912
12448,1560836073.140625,222.1539624998866
12449,1560836073.96875,223.41887900580016
12450,1560836074.34375,208.94142423567243
12451,1560836075.15625,176.60126995914538
12452,1560836075.5,156.5740292345362
12453,1560836076.359375,156.5740292345362
12454,1560836076.734375,186.24623705874092
12455,1560836077.5,193.51867746531846
12456,1560836077.859375,187.73365655963008
12457,1560836078.71875,189.5523587774438
12458,1560836079.09375,197.5214805454044
12459,1560836079.875,199.74206102697042
12460,1560836080.234375,207.42576806163413
12461,1560836080.984375,190.75396771562518
12462,1560836081.3125,186.05984103808743
12463,1560836082.109375,180.15864376425824
12464,1560836082.453125,175.60583207990211
12465,1560836083.234375,156.659842987488
12466,1560836083.578125,146.91291963212532
12467,1560836084.3125,144.4081152421733
12468,1560836084.625,204.4755855759205
12469,1560836085.484375,204.11402174520603
12470,1560836085.84375,214.49535187935902
12471,1560836086.578125,225.6553034096347
12472,1560836086.953125,230.646403646044
12473,1560836087.703125,231.38127042130156
12474,1560836088.046875,234.00976385537032
12475,1560836088.859375,235.05429698959568
12476,1560836089.1875,234.45867431623302
12477,1560836089.96875,204.6550710944673
12478,1560836090.3125,193.9868405781564
12479,1560836091.125,186.23120013174776
12480,1560836091.515625,171.6525727581033
12481,1560836092.3125,153.59452731962284
12482,1560836092.65625,147.83206534397658
12483,1560836093.421875,151.68392868907472
12484,1560836093.78125,162.24502159870374
12485,1560836094.640625,170.38807777672645
12486,1560836095.015625,172.33442913853406
12487,1560836095.8125,173.30840192035598
12488,1560836096.203125,194.41349562288087
12489,1560836096.9375,199.7570183108963
12490,1560836097.296875,206.86317332394543
12491,1560836098.140625,213.0679906729356
12492,1560836098.5,211.1338596071851
12493,1560836099.3125,203.415768313606
12494,1560836099.65625,214.13218849506387
12495,1560836100.515625,229.28061177477971
12496,1560836100.84375,230.43176107649586
12497,1560836101.6875,200.7840991388738
12498,1560836102.078125,193.65586097940925
12499,1560836102.859375,206.1649903571767
12500,1560836103.234375,205.58111331278903
12501,1560836104.078125,205.23469288626373
12502,1560836104.4375,214.4443304653764
12503,1560836105.203125,209.60908342177208
12504,1560836105.546875,194.81357763198542
12505,1560836106.28125,169.0216086544288
12506,1560836106.609375,196.53943199220456
12507,1560836107.453125,196.7345466324897
12508,1560836107.8125,194.13002542585983
12509,1560836108.59375,193.52522630098446
12510,1560836108.953125,207.85115248640503
12511,1560836109.640625,217.66750185820442
12512,1560836109.984375,235.18940388513286
12513,1560836110.84375,243.38576525045696
12514,1560836111.1875,242.92625512545501
12515,1560836112.015625,237.07786997374012
12516,1560836112.359375,248.7504626481679
12517,1560836113.03125,258.5819517173883
12518,1560836113.375,259.4663945972096
12519,1560836114.171875,248.97771858687543
12520,1560836114.546875,241.53845449208612
12521,1560836115.3125,230.2961445323052
12522,1560836115.671875,213.27980900106218
12523,1560836116.40625,198.35425588198558
12524,1560836116.75,215.5691044748972
12525,1560836117.609375,215.68360675227268
12526,1560836117.984375,204.70518761109173
12527,1560836118.734375,203.1147044199261
12528,1560836119.046875,216.06976942534715
12529,1560836119.859375,212.4586092832224
12530,1560836120.21875,209.82735770375686
12531,1560836121.03125,198.0758416412138
12532,1560836121.375,185.0689901645992
12533,1560836122.171875,169.51049748257157
12534,1560836122.515625,165.71714766844866
12535,1560836123.328125,125.09821859504164
12536,1560836123.671875,171.25699227965666
12537,1560836124.5625,183.6762907803909
12538,1560836124.921875,187.30377687035863
12539,1560836125.71875,187.30377687035863
12540,1560836126.0625,258.8656568320984
12541,1560836127.046875,285.7403476561376
12542,1560836127.390625,279.9004275998265
12543,1560836128.25,274.90151225438086
12544,1560836128.578125,268.89328092699964
12545,1560836129.46875,269.9881352581569
12546,1560836129.84375,269.86808785820773
12547,1560836130.765625,251.35607158005266
12548,1560836131.140625,261.52233427588504
12549,1560836131.9375,250.51370472316586
12550,1560836132.28125,207.11835984586293
12551,1560836133.125,209.12957878208942
12552,1560836133.484375,209.12957878208942
12553,1560836134.375,196.8136946579321
12554,1560836134.765625,237.58007378044587
12555,1560836135.5,235.13245131018712
12556,1560836135.828125,248.19089339596337
12557,1560836136.734375,248.24225878979226
12558,1560836137.109375,248.24225878979226
12559,1560836137.9375,248.15572520025262
12560,1560836138.296875,263.74443905493234
12561,1560836139.015625,264.33566473092554
12562,1560836139.359375,266.78866695222223
12563,1560836140.21875,253.2616067235112
12564,1560836140.59375,249.3023866846449
12565,1560836141.40625,219.1267436595856
12566,1560836141.765625,210.35980735603215
12567,1560836142.5,213.62948105228764
12568,1560836142.84375,211.4063134391501
12569,1560836143.640625,200.2107848661061
12570,1560836144.0,190.5479618119665
12571,1560836144.78125,163.7551088661459
12572,1560836145.140625,161.87703465454356
12573,1560836145.859375,165.6070054387329
12574,1560836146.203125,165.6070054387329
12575,1560836147.0,161.87703465454356
12576,1560836147.359375,159.11305087685957
12577,1560836148.125,152.21167009301985
12578,1560836148.46875,155.42853686306918
12579,1560836149.1875,155.67253968467662
12580,1560836149.515625,190.42579519729568
12581,1560836150.34375,199.76491107857674
12582,1560836150.671875,208.23210397711787
12583,1560836151.515625,211.48512563149433
12584,1560836151.875,217.80177158497105
12585,1560836152.625,220.3869758246804
12586,1560836152.984375,220.19275692161116
12587,1560836153.8125,208.2509684208293
12588,1560836154.1875,204.2189905500961
12589,1560836154.96875,200.67419079017242
12590,1560836155.328125,191.47166887884416
12591,1560836156.125,164.80085823510692
12592,1560836156.484375,229.0565926485536
12593,1560836157.421875,268.877534329951
12594,1560836157.75,266.53020397280227
12595,1560836158.625,266.62931206921013
12596,1560836158.984375,268.4657031050333
12597,1560836159.78125,265.73864375886694
12598,1560836160.15625,258.04826061293744
12599,1560836161.03125,251.02005828407192
12600,1560836161.390625,251.02005828407192
12601,1560836162.1875,248.8023901148989
12602,1560836162.5625,219.95232700754985
12603,1560836163.328125,199.14229927715942
12604,1560836163.65625,206.33445291351262
12605,1560836164.515625,213.28265325544518
12606,1560836164.859375,208.9022067291616
12607,1560836165.65625,205.8377590421367
12608,1560836165.984375,218.1585680499832
12609,1560836166.859375,233.97185482998933
12610,1560836167.171875,242.2708431592273
12611,1560836168.0625,217.66703806001263
12612,1560836168.421875,229.04287581949163
12613,1560836169.1875,237.57568375466172
12614,1560836169.515625,241.254556828046
12615,1560836170.390625,240.25888213135445
12616,1560836170.703125,237.6551055887112
12617,1560836171.5,239.9641828448073
12618,1560836171.828125,233.0593364160699
12619,1560836172.65625,217.1323795865432
12620,1560836173.015625,217.21255569386585
12621,1560836173.8125,205.61866418938664
12622,1560836174.15625,198.11801222114025
12623,1560836175.0,184.7930667106044
12624,1560836175.34375,144.5640051391209
12625,1560836176.1875,154.1516854671248
12626,1560836176.515625,232.53492799883549
12627,1560836177.46875,256.2116817052785
12628,1560836177.8125,254.2366808355556
12629,1560836178.640625,245.45380618686679
12630,1560836178.984375,245.45380618686679
12631,1560836179.78125,255.50234280519192
12632,1560836180.140625,255.32454043099256
12633,1560836181.03125,254.7595247328615
12634,1560836181.390625,264.3081105258048
12635,1560836182.1875,235.8276455264208
12636,1560836182.53125,201.31404260508012
12637,1560836183.265625,212.5248740461528
12638,1560836183.609375,219.02988622129945
12639,1560836184.46875,221.549188947633
12640,1560836184.828125,221.549188947633
12641,1560836185.625,217.940662959146
12642,1560836186.03125,226.69525942276303
12643,1560836186.734375,234.79660053760287
12644,1560836187.09375,253.63485853739087
12645,1560836187.984375,264.5907741658035
12646,1560836188.34375,266.207195364161
12647,1560836189.21875,263.93050967264753
12648,1560836189.59375,261.0225903048036
12649,1560836190.421875,261.0225903048036
12650,1560836190.78125,259.5217727482181
12651,1560836191.65625,221.1183422393355
12652,1560836192.03125,192.1174952836956
12653,1560836192.8125,197.61537447805716
12654,1560836193.171875,239.98753150835168
12655,1560836194.140625,249.0293372837155
12656,1560836194.546875,262.04193000019376
12657,1560836195.34375,265.58779990142057
12658,1560836195.71875,276.282837176074
12659,1560836196.46875,275.6779091452313
12660,1560836196.796875,295.4972931864183
12661,1560836197.71875,300.6103063006434
12662,1560836198.0625,296.18165005796004
12663,1560836198.9375,279.42006417006667
12664,1560836199.296875,275.68330033757496
12665,1560836200.078125,275.683300337575
12666,1560836200.46875,271.9562813536082
12667,1560836201.359375,256.57745228071144
12668,1560836201.734375,253.56194689331815
12669,1560836202.546875,234.07723653467826
12670,1560836202.90625,211.6979255564682
12671,1560836203.6875,203.44701595309886
12672,1560836204.0625,218.16590299240863
12673,1560836204.984375,221.6408562782891
12674,1560836205.390625,221.6408562782891
12675,1560836206.1875,222.09799929126962
12676,1560836206.5625,216.8971585176649
12677,1560836207.34375,219.76066184065232
12678,1560836207.71875,222.94795240182012
12679,1560836208.578125,229.96083146476016
12680,1560836208.921875,224.5838138750268
12681,1560836209.734375,203.19000819808116
12682,1560836210.078125,193.25556540352972
12683,1560836210.90625,180.7793591026108
12684,1560836211.28125,177.1459792416196
12685,1560836212.140625,170.52410185745418
12686,1560836212.484375,153.1128955285769
12687,1560836213.265625,162.16570624671712
12688,1560836213.609375,182.07806874980858
12689,1560836214.5,183.2087689701957
12690,1560836214.890625,189.36667969915032
12691,1560836215.71875,191.1867898458439
12692,1560836216.09375,207.4933877537746
12693,1560836216.859375,214.2889534593736
12694,1560836217.21875,214.2889534593736
12695,1560836218.09375,219.18225278864108
12696,1560836218.453125,217.4632152468841
12697,1560836219.265625,196.94676087564454
12698,1560836219.625,190.71674495474673
12699,1560836220.4375,189.67120527894738
12700,1560836220.796875,200.4455622241454
12701,1560836221.671875,190.1135362130257
12702,1560836222.03125,183.85119791010845
12703,1560836222.8125,185.6988056021448
12704,1560836223.171875,192.8920991832484
12705,1560836224.0625,209.34626696206504
12706,1560836224.40625,207.5851310519288
12707,1560836225.21875,205.630852159014
12708,1560836225.5625,216.88450099729684
12709,1560836226.3125,229.50446316606025
12710,1560836226.6875,224.22543833358262
12711,1560836227.546875,223.14901272435387
12712,1560836227.90625,223.14901272435387
12713,1560836228.6875,213.00600075267326
12714,1560836229.03125,194.59454947027402
12715,1560836229.75,193.71622058168543
12716,1560836230.0625,190.777287116519
12717,1560836230.828125,189.2221737375497
12718,1560836231.171875,185.51870550461342
12719,1560836232.0,185.51870550461342
12720,1560836232.34375,177.17873260804774
12721,1560836233.078125,182.04484049261987
12722,1560836233.421875,270.4755633546194
12723,1560836234.390625,304.709369719819
12724,1560836234.71875,303.61497614274435
12725,1560836235.609375,301.1357424460743
12726,1560836236.0,297.3011206810228
12727,1560836236.84375,297.3011206810228
12728,1560836237.203125,314.96829894862566
12729,1560836238.203125,312.89592421179196
12730,1560836238.546875,299.0771836653654
12731,1560836239.34375,307.9358079223236
12732,1560836239.71875,301.71611465952253
12733,1560836240.515625,303.4163547354744
12734,1560836240.875,308.9094007608873
12735,1560836241.8125,308.7907068452621
12736,1560836242.171875,318.04602610018435
12737,1560836242.9375,307.87562334580446
12738,1560836243.328125,267.3808172651996
12739,1560836244.265625,280.4465294845739
12740,1560836244.625,280.47489908994555
12741,1560836245.546875,274.98301568353327
12742,1560836245.90625,281.14783767672924
12743,1560836246.671875,282.1071500466301
12744,1560836247.015625,275.9296755326317
12745,1560836247.90625,266.2256824652992
12746,1560836248.3125,266.2256824652992
12747,1560836249.09375,267.01329909093585
12748,1560836249.4375,252.66162403380687
12749,1560836250.234375,236.84930190994544
12750,1560836250.59375,213.15922174474738
12751,1560836251.453125,208.9662667012064
12752,1560836251.828125,212.17413293369682
12753,1560836252.609375,186.9321738228836
12754,1560836252.984375,186.514409817006
12755,1560836253.75,178.25247068662068
12756,1560836254.109375,179.12363317768325
12757,1560836254.921875,178.25247068662068
12758,1560836255.296875,184.40299529260082
12759,1560836256.0625,161.30018675799272
12760,1560836256.421875,161.30018675799272
12761,1560836257.265625,184.40299529260082
12762,1560836257.609375,218.54027702378158
12763,1560836258.5,230.03730931380088
12764,1560836258.84375,227.1961276610086
12765,1560836259.609375,236.05060380659287
12766,1560836259.984375,234.893410638228
12767,1560836260.828125,225.65146084842755
12768,1560836261.171875,214.17276029282507
12769,1560836262.0,214.17276029282507
12770,1560836262.34375,224.48240441015912
12771,1560836263.09375,214.9050358565311
12772,1560836263.4375,214.9050358565311
12773,1560836264.328125,222.3021428677221
12774,1560836264.6875,207.80959244300843
12775,1560836265.546875,207.77399657150002
12776,1560836265.90625,209.5745566604871
12777,1560836266.71875,209.9126551669471
12778,1560836267.0625,227.6138100260489
12779,1560836267.96875,217.77894151828042
12780,1560836268.328125,195.55636234344826
12781,1560836269.15625,193.3776400898224
12782,1560836269.515625,204.7231999667233
12783,1560836270.296875,210.47603438687
12784,1560836270.640625,210.47603438687
12785,1560836271.484375,210.47603438687
12786,1560836271.875,239.43757615321368
12787,1560836272.609375,230.45400989198743
12788,1560836272.984375,201.06537106991573
12789,1560836273.78125,197.11112986869148
12790,1560836274.15625,191.97022442796936
12791,1560836274.96875,194.12383938441639
12792,1560836275.328125,196.672233086898
12793,1560836276.078125,172.67137931870545
12794,1560836276.4375,172.67137931870545
12795,1560836277.25,157.17984195742937
12796,1560836277.625,138.14150581946078
12797,1560836278.40625,139.25636170667622
12798,1560836278.75,139.25636170667622
12799,1560836279.515625,143.663447068289
12800,1560836279.828125,204.7977719800534
12801,1560836280.6875,206.3356256600676
12802,1560836281.046875,197.31719994356763
12803,1560836281.84375,197.64697630965253
12804,1560836282.171875,196.3771687547472
12805,1560836282.953125,189.2391149807898
12806,1560836283.296875,187.8005730205094
12807,1560836284.125,179.53882069924472
12808,1560836284.46875,177.5712179092493
12809,1560836285.28125,143.3647077742789
12810,1560836285.65625,174.8453742408818
12811,1560836286.390625,190.1759399637621
12812,1560836286.75,190.1759399637621
12813,1560836287.578125,191.94686893334517
12814,1560836287.9375,193.2470008010029
12815,1560836288.71875,187.2939215117849
12816,1560836289.046875,217.4274649000297
12817,1560836289.921875,226.76675851419296
12818,1560836290.28125,227.82599232333152
12819,1560836291.125,210.38304446862733
12820,1560836291.46875,189.0263678824348
12821,1560836292.25,198.02331557703727
12822,1560836292.609375,207.52991031797023
12823,1560836293.5,207.67268610396758
12824,1560836293.84375,202.6764500320348
12825,1560836294.703125,193.7647407804332
12826,1560836295.0625,197.08979523807722
12827,1560836295.875,204.2749538353676
12828,1560836296.25,204.2749538353676
12829,1560836297.125,199.07723047414297
12830,1560836297.484375,193.23353983873662
12831,1560836298.28125,188.2956620937725
12832,1560836298.609375,169.47233704653505
12833,1560836299.4375,161.91899952193722
12834,1560836299.78125,194.70420579473333
12835,1560836300.6875,208.6839689431972
12836,1560836301.03125,208.6839689431972
12837,1560836301.8125,213.507671115778
12838,1560836302.140625,220.22717761842827
12839,1560836303.015625,212.5714293712831
12840,1560836303.359375,207.87913204061059
12841,1560836304.21875,207.35535850256372
12842,1560836304.5625,205.1467903351928
12843,1560836305.40625,195.49124059919131
12844,1560836305.75,188.66645941789108
12845,1560836306.640625,164.7593301199145
12846,1560836307.015625,175.09731208828288
12847,1560836307.828125,174.65010965478405
12848,1560836308.171875,192.04590214921035
12849,1560836308.9375,202.27064434626408
12850,1560836309.28125,226.52822791410918
12851,1560836310.203125,233.49721006200497
12852,1560836310.578125,236.55702987454663
12853,1560836311.40625,228.21609171354598
12854,1560836311.75,231.12424998645213
12855,1560836312.515625,239.4186775937229
12856,1560836312.890625,243.12199656135968
12857,1560836313.78125,246.21197196835442
12858,1560836314.125,240.50065040230115
12859,1560836315.0,222.9713887988751
12860,1560836315.375,223.8049037250204
12861,1560836316.15625,228.1087270565739
12862,1560836316.515625,264.73872737568934
12863,1560836317.484375,290.75597292558814
12864,1560836317.8125,274.4783860699671
12865,1560836318.640625,276.362846044927
12866,1560836318.984375,296.6799872478717
12867,1560836319.96875,303.68438980920126
12868,1560836320.34375,307.0457955160515
12869,1560836321.1875,291.69929927980746
12870,1560836321.53125,291.69929927980746
12871,1560836322.296875,303.4191998239272
12872,1560836322.671875,280.59009028379427
12873,1560836323.546875,280.59009028379427
12874,1560836323.921875,280.59009028379427
12875,1560836324.78125,239.20353530932945
12876,1560836325.15625,213.96065563716817
12877,1560836325.875,221.15144819183791
12878,1560836326.203125,259.2564781599994
12879,1560836327.125,274.6422163935321
12880,1560836327.46875,275.7455307820564
12881,1560836328.390625,283.4950715297943
12882,1560836328.734375,284.1459632301893
12883,1560836329.5625,284.1459632301893
12884,1560836329.90625,291.86613114750895
12885,1560836330.84375,261.4297603261748
12886,1560836331.1875,218.45926058959927
12887,1560836332.046875,224.76075616715718
12888,1560836332.421875,221.03900438565248
12889,1560836333.34375,217.97658773454845
12890,1560836333.703125,212.31958939217486
12891,1560836334.59375,204.88069121346646
12892,1560836334.921875,199.34822494657487
12893,1560836335.75,208.52488214758284
12894,1560836336.125,190.4085291934534
12895,1560836337.046875,195.8624919481663
12896,1560836337.40625,186.7363004971684
12897,1560836338.296875,185.81722465624958
12898,1560836338.65625,199.85309873177223
12899,1560836339.46875,221.54621148703427
12900,1560836339.859375,213.8605168211006
12901,1560836340.78125,222.34580287392052
12902,1560836341.140625,218.5134461226496
12903,1560836341.96875,215.13276675922702
12904,1560836342.296875,204.89262637364124
12905,1560836343.109375,203.1064053501576
12906,1560836343.453125,199.56360719871483
12907,1560836344.3125,198.57932245113216
12908,1560836344.640625,174.00821101492733
12909,1560836345.46875,172.3786224966807
12910,1560836345.8125,139.3019812948842
12911,1560836346.65625,133.13383682812886
12912,1560836347.015625,157.30277658228468
12913,1560836347.8125,164.61509483514882
12914,1560836348.15625,201.77210044933258
12915,1560836348.875,210.91962057582268
12916,1560836349.203125,274.33892778638716
12917,1560836349.515625,284.7894177988653
12918,1560836350.0625,289.6476840181578
12919,1560836350.390625,444.9667640960244
12920,1560836351.5625,446.0511475270131
12921,1560836352.21875,449.32758036128126
12922,1560836353.171875,454.0680639188746
12923,1560836353.90625,454.56224323947816
12924,1560836354.296875,459.7539030775761
12925,1560836354.53125,454.87133056803685
12926,1560836355.03125,452.7140268227905
12927,1560836355.84375,454.06622462676216
12928,1560836356.484375,272.25191435349257
12929,1560836357.140625,199.1477032710532
12930,1560836357.71875,197.97520501593624
12931,1560836358.171875,204.11869431086305
12932,1560836358.640625,177.34625146084957
12933,1560836358.96875,179.16708601784703
12934,1560836359.203125,336.59442404817395
12935,1560836360.046875,361.08457671924896
12936,1560836360.375,362.9330787479978
12937,1560836360.765625,361.9564468348136
12938,1560836361.265625,359.60866099762626
12939,1560836361.96875,360.7649185429625
12940,1560836362.71875,360.78815775373636
12941,1560836363.46875,362.31611399444876
12942,1560836364.25,363.0473618963645
12943,1560836365.015625,286.569971348596
12944,1560836365.765625,112.77981464567316
12945,1560836366.515625,200.98488857215747
12946,1560836366.90625,200.98488857215747
12947,1560836367.40625,202.0374504062321
12948,1560836367.6875,215.55202360015903
12949,1560836368.28125,218.9710371962795
12950,1560836368.578125,229.18112541790845
12951,1560836369.234375,233.33742327451043
12952,1560836369.515625,243.93196445913966
12953,1560836370.234375,222.77926463088744
12954,1560836370.625,221.69925979120785
12955,1560836371.359375,192.265722444842
12956,1560836371.75,169.3988150108007
12957,1560836372.515625,170.82219954201582
12958,1560836372.875,187.77973876967812
12959,1560836373.703125,232.4958536961768
12960,1560836374.0,233.96924072572057
12961,1560836374.65625,233.9252761753564
12962,1560836374.953125,228.84999766959675
12963,1560836375.625,233.5752627009887
12964,1560836375.984375,259.5405259023454
12965,1560836376.515625,267.7606648940917
12966,1560836376.78125,287.8770338729703
12967,1560836377.09375,281.9924796953814
12968,1560836377.578125,233.35002024131256
12969,1560836378.46875,229.96485533271598
12970,1560836379.609375,463.1796040767168
12971,1560836379.890625,468.6265837835584
12972,1560836380.71875,474.6815599172042
12973,1560836380.953125,513.0121499436273
12974,1560836382.015625,511.54405201700297
12975,1560836382.375,487.3866254219168
12976,1560836383.359375,458.91808509463584
12977,1560836383.625,437.86559863151314
12978,1560836384.5625,380.88100580105936
12979,1560836384.921875,336.03979079972675
12980,1560836385.890625,321.3594357792162
12981,1560836386.21875,338.9095472822744
12982,1560836387.0625,296.44942321585387
12983,1560836387.40625,288.02655815187484
12984,1560836388.421875,305.2231416838588
12985,1560836388.71875,292.87923844916594
12986,1560836389.6875,288.80418000044017
12987,1560836390.015625,300.77522021584264
12988,1560836390.859375,317.82248037933886
12989,1560836391.21875,316.71359788343887
12990,1560836392.140625,310.98621488017034
12991,1560836392.5,320.9658098928217
12992,1560836393.3125,319.8633496411752
12993,1560836393.640625,292.10450712350183
12994,1560836394.40625,253.72266605398514
12995,1560836394.671875,244.3236237823748
12996,1560836395.5625,248.2838089449272
12997,1560836395.890625,285.0209368212328
12998,1560836396.890625,334.16919890153804
12999,1560836397.15625,341.64803431043333
13000,1560836398.078125,327.76732125877805
13001,1560836398.40625,315.5801143835654
13002,1560836399.359375,278.4933576004784
13003,1560836399.6875,246.43021427071415
13004,1560836400.625,247.96764305467445
13005,1560836400.953125,253.63666248375327
13006,1560836401.828125,257.34529847735007
13007,1560836402.140625,195.46084787524285
13008,1560836403.078125,180.5059094851223
13009,1560836403.390625,187.98937608430612
13010,1560836404.34375,208.53072514473462
13011,1560836404.625,222.2297324406537
13012,1560836405.453125,241.98507837817016
13013,1560836405.765625,258.1626116382197
13014,1560836406.578125,271.8293172262098
13015,1560836406.90625,271.3345381155114
13016,1560836407.8125,266.82227786970594
13017,1560836408.15625,280.8223573463233
13018,1560836408.9375,273.70403529127515
13019,1560836409.265625,214.3952140705471
13020,1560836410.125,211.7606060525849
13021,1560836410.453125,212.7735421991582
13022,1560836411.3125,212.10753879751988
13023,1560836411.65625,233.80734029899887
13024,1560836412.40625,225.68056336251598
13025,1560836412.71875,232.42441534452243
13026,1560836413.609375,229.91582841606328
13027,1560836413.953125,222.9129168099656
13028,1560836414.8125,222.9129168099656
13029,1560836415.140625,225.5855944513009
13030,1560836415.9375,223.73532286529843
13031,1560836416.234375,242.16748849272759
13032,1560836416.921875,249.97838057792663
13033,1560836417.234375,255.2145641221269
13034,1560836417.953125,239.9574725040208
13035,1560836418.265625,234.31234628052715
13036,1560836418.9375,226.6365575203557
13037,1560836419.234375,199.0465850264113
13038,1560836419.890625,199.30269440285758
13039,1560836420.234375,148.44278347930359
13040,1560836420.90625,146.0872494768164
13041,1560836421.21875,147.3307128662479
13042,1560836421.875,147.3307128662479
13043,1560836422.125,164.79691235834258
13044,1560836422.8125,164.79691235834258
13045,1560836423.140625,169.793515035367
13046,1560836423.875,188.8679732550248
13047,1560836424.15625,305.33623349589067
13048,1560836425.09375,320.4690490508678
13049,1560836425.4375,320.4690490508678
13050,1560836426.140625,313.7095155580712
13051,1560836426.421875,311.6319268791254
13052,1560836427.203125,310.4975449947383
13053,1560836427.515625,310.4975449947383
13054,1560836428.1875,315.678393425488
13055,1560836428.5,322.62700056247866
13056,1560836429.171875,270.224730163572
13057,1560836429.46875,210.5232126874825
13058,1560836430.21875,206.3269133510026
13059,1560836430.53125,226.6476505564421
13060,1560836431.359375,244.79609365248191
13061,1560836431.640625,242.93028443442785
13062,1560836432.359375,238.52242460573675
13063,1560836433.46875,403.037663255371
13064,1560836433.75,396.14700200096223
13065,1560836434.578125,387.5025156426332
13066,1560836434.859375,385.54676926412435
13067,1560836435.625,385.54676926412435
13068,1560836435.953125,385.54676926412435
13069,1560836436.796875,385.54676926412435
13070,1560836437.09375,380.44767675275773
13071,1560836437.96875,366.20404640557496
13072,1560836438.28125,204.66013590780048
13073,1560836439.140625,204.17979750333146
13074,1560836439.484375,204.17979750333146
13075,1560836440.375,210.5175340363741
13076,1560836440.671875,163.46628335791294
13077,1560836441.515625,152.82611191146378
13078,1560836441.8125,199.0431324450945
13079,1560836442.75,206.7407423299013
13080,1560836443.078125,211.40156243180888
13081,1560836443.9375,211.40156243180888
13082,1560836444.25,229.22879239979943
13083,1560836445.03125,250.77965330841056
13084,1560836445.359375,252.497154776548
13085,1560836446.171875,254.8260551263953
13086,1560836446.484375,254.8260551263953
13087,1560836447.34375,223.28692708202632
13088,1560836447.640625,191.10123019293118
13089,1560836448.453125,191.10123019293118
13090,1560836448.734375,242.10300605953475
13091,1560836449.65625,236.91805801214198
13092,1560836450.015625,220.0325348804908
13093,1560836450.90625,208.3903574425094
13094,1560836451.25,219.6799474670701
13095,1560836452.0625,228.76654513083642
13096,1560836452.390625,230.28933632478225
13097,1560836453.21875,232.12176398831883
13098,1560836453.546875,234.21733354531844
13099,1560836454.375,172.9084461225084
13100,1560836454.671875,154.3703865263503
13101,1560836455.484375,154.3703865263503
13102,1560836455.765625,177.85618303903698
13103,1560836456.625,166.31092139429322
13104,1560836456.96875,173.13447563886146
13105,1560836457.78125,171.47486744640767
13106,1560836458.078125,173.26541152748192
13107,1560836458.921875,170.33680784662727
13108,1560836459.25,170.33680784662727
13109,1560836460.109375,172.16012702046288
13110,1560836460.421875,180.94186623191345
13111,1560836461.21875,163.8092089354205
13112,1560836461.53125,167.99591688712056
13113,1560836462.328125,167.99591688712056
13114,1560836462.65625,175.6653882756757
13115,1560836463.53125,175.6653882756757
13116,1560836463.859375,179.15672164333913
13117,1560836464.671875,176.55856857039103
13118,1560836464.984375,188.59919927248933
13119,1560836465.71875,202.56897515493472
13120,1560836466.03125,225.67499345551533
13121,1560836466.71875,239.4165864142891
13122,1560836467.03125,243.74772288541973
13123,1560836467.75,225.0755507893681
13124,1560836468.046875,193.9955595465517
13125,1560836468.71875,178.94616602663123
13126,1560836468.96875,128.90446216283866
13127,1560836469.609375,142.06670246049558
13128,1560836469.90625,140.4746586319282
13129,1560836470.5625,178.17218857577797
13130,1560836471.484375,300.44927180425367
