dateTime,Heart Rate
01/27/20 23:30:35,77
01/27/20 23:30:40,74
01/27/20 23:30:45,73
01/27/20 23:30:55,74
01/27/20 23:31:10,75
01/27/20 23:31:25,75
01/27/20 23:31:40,75
01/27/20 23:31:55,75
01/27/20 23:32:00,76
01/27/20 23:32:05,77
01/27/20 23:32:20,77
01/27/20 23:32:35,77
01/27/20 23:32:40,78
01/27/20 23:32:45,77
01/27/20 23:32:50,76
01/27/20 23:33:00,77
01/27/20 23:33:15,77
01/27/20 23:33:30,77
01/27/20 23:33:35,78
01/27/20 23:33:45,77
01/27/20 23:33:50,76
01/27/20 23:33:55,73
01/27/20 23:34:05,72
01/27/20 23:34:15,73
01/27/20 23:34:20,72
01/27/20 23:34:30,72
01/27/20 23:34:35,73
01/27/20 23:34:40,72
01/27/20 23:34:55,73
01/27/20 23:35:00,72
01/27/20 23:35:05,73
01/27/20 23:35:15,74
01/27/20 23:35:20,75
01/27/20 23:35:35,75
01/27/20 23:35:40,78
01/27/20 23:35:45,79
