dateTime,Heart Rate
01/23/20 13:29:46,54
01/23/20 13:29:51,55
01/23/20 13:29:56,56
01/23/20 13:30:01,60
01/23/20 13:30:06,60
01/23/20 13:30:11,59
01/23/20 13:30:26,62
01/23/20 13:30:31,76
01/23/20 13:30:36,82
01/23/20 13:30:41,77
01/23/20 13:30:46,71
01/23/20 13:31:01,70
01/23/20 13:31:06,70
01/23/20 13:31:11,71
01/23/20 13:31:16,70
01/23/20 13:31:21,68
01/23/20 13:31:26,65
01/23/20 13:31:31,63
01/23/20 13:31:46,67
01/23/20 13:31:51,76
01/23/20 13:31:56,75
01/23/20 13:32:01,74
01/23/20 13:32:06,72
01/23/20 13:32:11,69
01/23/20 13:32:16,66
01/23/20 13:32:21,64
01/23/20 13:32:26,61
01/23/20 13:32:31,58
01/23/20 13:32:36,56
01/23/20 13:32:41,55
01/23/20 13:32:51,57
01/23/20 13:32:56,54
01/23/20 13:33:01,53
01/23/20 13:33:06,53
01/23/20 13:33:11,53
01/23/20 13:33:21,54
01/23/20 13:33:26,55
01/23/20 13:33:41,55
01/23/20 13:33:51,56
01/23/20 13:33:56,55
01/23/20 13:34:11,57
01/23/20 13:34:21,56
01/23/20 13:34:26,58
01/23/20 13:34:31,57
01/23/20 13:34:36,56
01/23/20 13:34:41,55
01/23/20 13:34:56,55
01/23/20 13:35:01,56
01/23/20 13:35:06,55
01/23/20 13:35:11,54
01/23/20 13:35:16,53
01/23/20 13:35:21,52
01/23/20 13:35:26,53
01/23/20 13:35:31,55
01/23/20 13:35:46,55
01/23/20 13:36:01,54
01/23/20 13:36:06,53
01/23/20 13:36:21,53
01/23/20 13:36:36,53
01/23/20 13:36:37,53
01/23/20 13:36:42,54
01/23/20 13:36:47,52
01/23/20 13:36:57,51
01/23/20 13:37:12,53
01/23/20 13:37:17,52
01/23/20 13:37:27,52
01/23/20 13:37:32,51
01/23/20 13:37:37,50
01/23/20 13:37:47,51
01/23/20 13:37:52,52
01/23/20 13:37:57,55
01/23/20 13:38:02,55
01/23/20 13:38:17,55
01/23/20 13:38:22,53
01/23/20 13:38:27,50
01/23/20 13:38:37,53
01/23/20 13:38:42,57
01/23/20 13:38:47,58
01/23/20 13:38:52,57
01/23/20 13:39:07,57
01/23/20 13:39:12,56
01/23/20 13:39:22,56
01/23/20 13:39:32,58
01/23/20 13:39:37,64
01/23/20 13:39:47,61
01/23/20 13:39:52,59
01/23/20 13:39:57,54
01/23/20 13:40:02,51
01/23/20 13:40:17,52
01/23/20 13:40:22,53
01/23/20 13:40:27,54
01/23/20 13:40:32,56
01/23/20 13:40:37,55
01/23/20 13:40:42,56
01/23/20 13:40:47,56
01/23/20 13:40:57,54
01/23/20 13:41:02,53
01/23/20 13:41:07,54
01/23/20 13:41:12,55
01/23/20 13:41:17,56
01/23/20 13:41:27,57
01/23/20 13:41:32,58
01/23/20 13:41:42,60
01/23/20 13:41:47,59
01/23/20 13:42:02,59
01/23/20 13:42:12,57
01/23/20 13:42:27,58
01/23/20 13:42:32,61
01/23/20 13:42:37,62
01/23/20 13:42:47,63
01/23/20 13:42:52,62
01/23/20 13:42:57,61
01/23/20 13:43:07,60
01/23/20 13:43:12,59
01/23/20 13:43:17,60
01/23/20 13:43:22,62
01/23/20 13:43:27,60
01/23/20 13:43:32,58
01/23/20 13:43:42,59
01/23/20 13:43:47,60
01/23/20 13:43:57,59
01/23/20 13:44:02,58
01/23/20 13:44:07,57
01/23/20 13:44:12,54
01/23/20 13:44:22,54
01/23/20 13:44:32,52
01/23/20 13:44:37,51
01/23/20 13:44:42,50
01/23/20 13:44:57,52
01/23/20 13:45:02,54
01/23/20 13:45:07,55
01/23/20 13:45:17,56
01/23/20 13:45:27,57
01/23/20 13:45:32,65
01/23/20 13:45:37,74
01/23/20 13:45:42,74
01/23/20 13:45:47,73
01/23/20 13:45:52,74
01/23/20 13:45:57,75
01/23/20 13:46:02,76
01/23/20 13:46:07,78
01/23/20 13:46:17,79
01/23/20 13:46:22,79
01/23/20 13:46:27,78
01/23/20 13:46:37,79
01/23/20 13:46:47,80
01/23/20 13:46:57,82
01/23/20 13:47:12,81
01/23/20 13:47:17,83
01/23/20 13:47:22,84
01/23/20 13:47:32,85
01/23/20 13:47:42,84
01/23/20 13:47:47,83
01/23/20 13:47:52,84
01/23/20 13:48:02,85
01/23/20 13:48:07,87
01/23/20 13:48:17,88
01/23/20 13:48:27,87
01/23/20 13:48:32,90
01/23/20 13:48:37,89
01/23/20 13:48:42,88
01/23/20 13:48:52,89
01/23/20 13:49:02,90
01/23/20 13:49:17,90
01/23/20 13:49:32,89
01/23/20 13:49:37,90
01/23/20 13:49:42,89
01/23/20 13:49:52,92
01/23/20 13:50:07,92
01/23/20 13:50:17,93
01/23/20 13:50:27,94
01/23/20 13:50:32,93
01/23/20 13:50:47,88
01/23/20 13:50:52,82
01/23/20 13:51:02,83
01/23/20 13:51:07,87
01/23/20 13:51:12,86
01/23/20 13:51:17,84
01/23/20 13:51:22,85
01/23/20 13:51:27,86
01/23/20 13:51:32,87
01/23/20 13:51:42,85
01/23/20 13:51:52,83
01/23/20 13:52:02,82
01/23/20 13:52:17,82
01/23/20 13:52:32,82
01/23/20 13:52:42,82
01/23/20 13:52:47,80
01/23/20 13:52:52,78
01/23/20 13:53:07,78
01/23/20 13:53:14,77
01/23/20 13:53:19,78
01/23/20 13:53:24,79
01/23/20 13:53:29,78
01/23/20 13:53:44,78
01/23/20 13:53:49,79
01/23/20 13:53:54,80
01/23/20 13:54:09,81
01/23/20 13:54:14,83
01/23/20 13:54:19,85
01/23/20 13:54:24,86
01/23/20 13:54:29,90
01/23/20 13:54:34,87
01/23/20 13:54:39,85
01/23/20 13:54:44,84
01/23/20 13:54:54,85
01/23/20 13:55:04,86
01/23/20 13:55:19,88
01/23/20 13:55:29,89
01/23/20 13:55:34,90
01/23/20 13:55:39,89
01/23/20 13:55:49,88
01/23/20 13:55:59,87
01/23/20 13:56:14,87
01/23/20 13:56:19,88
01/23/20 13:56:24,90
01/23/20 13:56:29,93
01/23/20 13:56:34,93
01/23/20 13:56:49,94
01/23/20 13:56:54,95
01/23/20 13:56:59,94
01/23/20 13:57:04,92
01/23/20 13:57:09,91
01/23/20 13:57:14,89
01/23/20 13:57:19,87
01/23/20 13:57:29,89
01/23/20 13:57:39,91
01/23/20 13:57:44,92
01/23/20 13:57:59,93
01/23/20 13:58:04,91
01/23/20 13:58:09,89
01/23/20 13:58:24,88
01/23/20 13:58:29,87
01/23/20 13:58:34,86
01/23/20 13:58:44,85
01/23/20 13:58:49,83
01/23/20 13:58:54,82
01/23/20 13:58:59,81
01/23/20 13:59:04,79
01/23/20 13:59:09,78
01/23/20 13:59:14,79
01/23/20 13:59:24,78
01/23/20 13:59:39,79
01/23/20 13:59:44,80
01/23/20 13:59:49,80
01/23/20 13:59:54,81
01/23/20 14:00:04,82
01/23/20 14:00:14,83
01/23/20 14:00:19,85
01/23/20 14:00:24,84
01/23/20 14:00:29,81
01/23/20 14:00:34,78
01/23/20 14:00:39,79
01/23/20 14:00:44,80
01/23/20 14:00:49,81
01/23/20 14:01:04,81
01/23/20 14:01:09,82
01/23/20 14:01:14,81
01/23/20 14:01:19,80
01/23/20 14:01:24,82
01/23/20 14:01:34,78
01/23/20 14:01:39,77
01/23/20 14:01:54,78
01/23/20 14:02:04,79
01/23/20 14:02:14,80
01/23/20 14:02:24,78
01/23/20 14:02:29,79
01/23/20 14:02:34,80
01/23/20 14:02:44,81
01/23/20 14:02:49,88
01/23/20 14:03:04,86
01/23/20 14:03:09,86
01/23/20 14:03:14,87
01/23/20 14:03:19,86
01/23/20 14:03:24,85
01/23/20 14:03:39,86
01/23/20 14:03:49,85
01/23/20 14:03:59,84
01/23/20 14:04:09,85
01/23/20 14:04:19,84
01/23/20 14:04:24,85
01/23/20 14:04:29,86
01/23/20 14:04:44,86
01/23/20 14:04:49,85
01/23/20 14:04:54,84
01/23/20 14:05:04,85
01/23/20 14:05:09,86
01/23/20 14:05:14,87
01/23/20 14:05:29,87
01/23/20 14:05:34,89
01/23/20 14:05:39,90
01/23/20 14:05:44,89
01/23/20 14:05:49,88
01/23/20 14:06:04,88
01/23/20 14:06:09,86
01/23/20 14:06:14,83
01/23/20 14:06:19,82
01/23/20 14:06:34,83
01/23/20 14:06:39,83
01/23/20 14:06:49,84
01/23/20 14:07:04,86
01/23/20 14:07:14,84
01/23/20 14:07:29,85
01/23/20 14:07:39,83
01/23/20 14:07:49,84
01/23/20 14:07:54,85
01/23/20 14:08:04,84
01/23/20 14:08:09,85
01/23/20 14:08:14,83
01/23/20 14:08:19,87
01/23/20 14:08:24,87
01/23/20 14:08:29,88
01/23/20 14:08:44,88
01/23/20 14:08:59,89
01/23/20 14:09:09,87
01/23/20 14:09:14,86
01/23/20 14:09:19,85
01/23/20 14:09:24,84
01/23/20 14:09:29,83
01/23/20 14:09:39,84
01/23/20 14:09:44,83
01/23/20 14:09:49,81
01/23/20 14:09:54,80
01/23/20 14:09:59,79
01/23/20 14:10:14,80
01/23/20 14:10:19,80
01/23/20 14:10:24,81
01/23/20 14:10:34,82
01/23/20 14:10:39,75
01/23/20 14:10:44,71
01/23/20 14:10:49,73
01/23/20 14:11:04,72
01/23/20 14:11:14,72
01/23/20 14:11:19,73
01/23/20 14:11:29,74
01/23/20 14:11:34,76
01/23/20 14:11:39,77
01/23/20 14:11:44,79
01/23/20 14:11:49,80
01/23/20 14:11:54,82
01/23/20 14:11:59,84
01/23/20 14:12:04,86
01/23/20 14:12:09,89
01/23/20 14:12:14,90
01/23/20 14:12:19,91
01/23/20 14:12:24,93
01/23/20 14:12:29,95
01/23/20 14:12:34,96
01/23/20 14:12:39,99
01/23/20 14:12:49,96
01/23/20 14:12:54,98
01/23/20 14:13:09,96
01/23/20 14:13:14,95
01/23/20 14:13:24,96
01/23/20 14:13:29,97
01/23/20 14:13:34,91
01/23/20 14:13:39,90
01/23/20 14:13:44,89
01/23/20 14:13:49,88
01/23/20 14:13:54,86
01/23/20 14:13:59,79
01/23/20 14:14:04,78
01/23/20 14:14:09,77
01/23/20 14:14:14,75
01/23/20 14:14:29,76
01/23/20 14:14:34,75
01/23/20 14:14:39,74
01/23/20 14:14:44,75
01/23/20 14:14:49,75
01/23/20 14:14:59,76
01/23/20 14:15:04,77
01/23/20 14:15:09,79
01/23/20 14:15:14,80
01/23/20 14:15:19,79
01/23/20 14:15:24,80
01/23/20 14:15:29,79
01/23/20 14:15:34,79
01/23/20 14:15:39,78
01/23/20 14:15:44,77
01/23/20 14:15:49,75
01/23/20 14:15:59,73
01/23/20 14:16:04,72
01/23/20 14:16:09,70
01/23/20 14:16:14,68
01/23/20 14:16:24,69
01/23/20 14:16:29,70
01/23/20 14:16:34,71
01/23/20 14:16:39,70
01/23/20 14:16:44,71
01/23/20 14:16:49,72
01/23/20 14:16:54,75
01/23/20 14:17:04,77
01/23/20 14:17:09,79
01/23/20 14:17:14,80
01/23/20 14:17:24,79
01/23/20 14:17:29,78
01/23/20 14:17:34,72
01/23/20 14:17:39,68
01/23/20 14:17:49,69
01/23/20 14:17:54,70
01/23/20 14:17:59,72
01/23/20 14:18:09,64
01/23/20 14:18:14,64
01/23/20 14:18:24,65
01/23/20 14:18:34,61
01/23/20 14:18:39,59
01/23/20 14:18:44,58
01/23/20 14:18:49,59
01/23/20 14:18:54,60
01/23/20 14:18:59,61
01/23/20 14:19:14,62
01/23/20 14:19:29,62
01/23/20 14:19:39,62
01/23/20 14:19:54,62
01/23/20 14:20:04,60
01/23/20 14:20:14,61
01/23/20 14:20:24,62
01/23/20 14:20:29,63
01/23/20 14:20:34,62
01/23/20 14:20:39,61
01/23/20 14:20:44,60
01/23/20 14:20:49,61
01/23/20 14:20:59,62
01/23/20 14:21:14,62
01/23/20 14:21:29,63
01/23/20 14:21:34,63
01/23/20 14:21:44,62
01/23/20 14:21:54,61
01/23/20 14:22:04,60
01/23/20 14:22:10,61
01/23/20 14:22:15,60
01/23/20 14:22:20,59
01/23/20 14:22:35,60
01/23/20 14:22:40,61
01/23/20 14:22:45,62
01/23/20 14:22:50,63
01/23/20 14:22:55,64
01/23/20 14:23:05,65
01/23/20 14:23:10,64
01/23/20 14:23:15,62
01/23/20 14:23:25,61
01/23/20 14:23:40,61
01/23/20 14:23:45,62
01/23/20 14:23:55,63
01/23/20 14:24:00,64
01/23/20 14:24:05,63
01/23/20 14:24:20,63
01/23/20 14:24:35,62
01/23/20 14:24:50,63
01/23/20 14:25:00,64
01/23/20 14:25:05,65
01/23/20 14:25:20,63
01/23/20 14:25:25,61
01/23/20 14:25:30,60
01/23/20 14:25:40,61
01/23/20 14:25:45,60
01/23/20 14:25:50,60
01/23/20 14:25:55,61
01/23/20 14:26:05,62
01/23/20 14:26:10,63
01/23/20 14:26:20,64
01/23/20 14:26:35,65
01/23/20 14:26:50,65
01/23/20 14:27:05,65
01/23/20 14:27:20,64
01/23/20 14:27:30,63
01/23/20 14:27:40,64
01/23/20 14:27:45,65
01/23/20 14:27:50,66
01/23/20 14:28:00,67
01/23/20 14:28:10,68
01/23/20 14:28:20,67
01/23/20 14:28:25,65
01/23/20 14:28:30,64
01/23/20 14:28:35,63
01/23/20 14:28:50,63
01/23/20 14:29:05,65
01/23/20 14:29:10,73
01/23/20 14:29:15,76
01/23/20 14:29:30,76
01/23/20 14:29:40,75
01/23/20 14:29:50,72
01/23/20 14:29:55,71
01/23/20 14:30:05,72
01/23/20 14:30:10,69
01/23/20 14:30:15,65
01/23/20 14:30:30,65
01/23/20 14:30:40,66
01/23/20 14:30:45,65
01/23/20 14:30:50,64
01/23/20 14:31:00,63
01/23/20 14:31:10,65
01/23/20 14:31:15,67
01/23/20 14:31:20,68
01/23/20 14:31:25,70
01/23/20 14:31:30,73
01/23/20 14:31:35,77
01/23/20 14:31:40,82
01/23/20 14:31:45,84
01/23/20 14:31:50,86
01/23/20 14:31:55,88
01/23/20 14:32:00,90
01/23/20 14:32:10,91
