,Time,Heart Rate
3903,8:24:48,80
3904,8:24:58,80
3905,8:25:03,81
3906,8:25:08,82
3907,8:25:13,83
3908,8:25:28,83
3909,8:25:43,84
3910,8:25:53,86
3911,8:25:58,87
3912,8:26:03,88
3913,8:26:13,87
3914,8:26:23,86
3915,8:26:33,85
3916,8:26:48,84
3917,8:26:53,84
3918,8:26:58,85
3919,8:27:03,87
3920,8:27:08,88
3921,8:27:18,87
3922,8:27:28,86
3923,8:27:33,85
3924,8:27:38,81
3925,8:27:43,78
3926,8:27:48,77
3927,8:27:53,75
3928,8:27:58,75
3929,8:28:13,75
3930,8:28:23,73
3931,8:28:28,72
3932,8:28:38,71
3933,8:28:43,69
3934,8:28:58,69
3935,8:29:03,69
3936,8:29:18,70
3937,8:29:23,71
3938,8:29:28,72
3939,8:29:33,73
3940,8:29:38,72
3941,8:29:53,73
3942,8:29:58,74
3943,8:30:03,75
3944,8:30:09,79
3945,8:30:24,79
3946,8:30:39,79
3947,8:30:54,78
3948,8:31:04,80
3949,8:31:09,79
3950,8:31:24,79
3951,8:31:29,82
3952,8:31:34,84
3953,8:31:39,88
3954,8:31:49,89
3955,8:31:54,91
3956,8:31:59,93
3957,8:32:04,92
3958,8:32:09,85
3959,8:32:14,84
3960,8:32:19,83
3961,8:32:34,83
3962,8:32:44,81
3963,8:32:49,80
3964,8:32:54,79
3965,8:32:59,78
3966,8:33:14,79
3967,8:33:19,77
3968,8:33:24,74
3969,8:33:29,75
3970,8:33:34,77
3971,8:33:39,78
3972,8:33:49,80
3973,8:33:54,80
3974,8:34:09,80
3975,8:34:14,81
3976,8:34:19,82
3977,8:34:29,79
3978,8:34:34,77
3979,8:34:39,75
3980,8:34:54,76
3981,8:35:04,75
3982,8:35:09,74
3983,8:35:24,75
3984,8:35:39,76
3985,8:35:44,75
3986,8:35:49,76
3987,8:35:54,78
3988,8:36:09,76
3989,8:36:14,75
3990,8:36:29,75
3991,8:36:39,75
3992,8:36:44,74
3993,8:36:49,74
3994,8:36:54,75
3995,8:37:09,75
3996,8:37:24,74
3997,8:37:29,75
3998,8:37:34,75
3999,8:37:49,76
4000,8:37:54,81
4001,8:38:09,81
4002,8:38:19,82
4003,8:38:24,82
4004,8:38:29,82
4005,8:38:34,82
4006,8:38:39,80
4007,8:38:49,81
4008,8:38:54,82
4009,8:39:09,82
4010,8:39:14,82
4011,8:39:29,82
4012,8:39:39,83
4013,8:39:44,81
4014,8:39:59,81
4015,8:40:14,80
4016,8:40:29,80
4017,8:40:39,79
4018,8:40:44,77
4019,8:40:54,76
4020,8:40:59,77
4021,8:41:04,78
4022,8:41:19,78
4023,8:41:34,78
4024,8:41:44,76
4025,8:41:49,76
4026,8:41:54,77
4027,8:41:59,78
4028,8:42:09,79
4029,8:42:19,79
4030,8:42:34,78
4031,8:42:39,79
4032,8:42:49,80
4033,8:42:54,81
4034,8:42:59,82
4035,8:43:04,81
4036,8:43:09,80
4037,8:43:14,79
4038,8:43:24,77
4039,8:43:29,76
4040,8:43:34,76
4041,8:43:44,75
4042,8:43:59,75
4043,8:44:04,76
4044,8:44:14,77
4045,8:44:19,77
4046,8:44:34,77
4047,8:44:49,77
4048,8:44:59,78
4049,8:45:04,77
4050,8:45:09,77
4051,8:45:24,77
4052,8:45:29,77
4053,8:45:44,77
4054,8:45:54,75
4055,8:46:04,78
4056,8:46:09,79
4057,8:46:14,78
4058,8:46:29,78
4059,8:46:44,78
4060,8:46:49,78
4061,8:47:04,77
4062,8:47:19,76
4063,8:47:34,76
4064,8:47:39,75
4065,8:47:49,76
4066,8:48:04,76
4067,8:48:14,77
4068,8:48:19,76
4069,8:48:29,77
4070,8:48:34,75
4071,8:48:39,73
4072,8:48:49,72
4073,8:48:59,79
4074,8:49:04,82
4075,8:49:09,82
4076,8:49:19,84
4077,8:49:24,83
4078,8:49:39,82
4079,8:49:44,83
4080,8:49:59,83
4081,8:50:09,81
4082,8:50:14,81
4083,8:50:19,80
4084,8:50:29,81
4085,8:50:34,80
4086,8:50:44,82
4087,8:50:49,81
4088,8:51:04,81
4089,8:51:09,82
4090,8:51:14,83
4091,8:51:29,82
4092,8:51:34,81
4093,8:51:49,79
4094,8:51:54,78
4095,8:52:04,77
4096,8:52:14,76
4097,8:52:19,75
4098,8:52:34,75
4099,8:52:39,76
4100,8:52:49,77
4101,8:52:54,79
4102,8:52:59,78
4103,8:53:09,77
4104,8:53:24,77
4105,8:53:29,77
4106,8:53:34,77
4107,8:53:44,78
4108,8:53:49,79
4109,8:53:54,80
4110,8:53:59,81
4111,8:54:04,80
4112,8:54:09,78
4113,8:54:19,79
4114,8:54:29,78
4115,8:54:39,77
4116,8:54:49,76
4117,8:54:59,77
4118,8:55:04,78
4119,8:55:14,77
4120,8:55:19,76
4121,8:55:29,77
4122,8:55:34,78
4123,8:55:39,80
4124,8:55:44,81
4125,8:55:49,80
4126,8:55:59,81
4127,8:56:14,79
4128,8:56:19,78
4129,8:56:24,76
4130,8:56:29,75
4131,8:56:39,76
4132,8:56:54,76
4133,8:56:59,76
4134,8:57:04,75
4135,8:57:09,74
4136,8:57:24,74
4137,8:57:29,75
4138,8:57:39,75
4139,8:57:54,75
4140,8:57:59,75
4141,8:58:04,74
4142,8:58:19,73
4143,8:58:34,73
4144,8:58:44,72
4145,8:58:49,72
4146,8:58:54,73
4147,8:59:04,73
4148,8:59:19,74
4149,8:59:34,73
4150,8:59:49,72
4151,9:00:04,72
4152,9:00:19,71
4153,9:00:24,72
4154,9:00:29,73
4155,9:00:34,74
4156,9:00:49,73
4157,9:00:54,72
4158,9:00:59,71
4159,9:01:14,71
4160,9:01:19,71
4161,9:01:24,72
4162,9:01:39,72
4163,9:01:49,72
4164,9:01:54,72
4165,9:01:59,73
4166,9:02:04,74
4167,9:02:09,73
4168,9:02:24,73
4169,9:02:34,72
4170,9:02:39,70
4171,9:02:54,70
4172,9:02:59,71
4173,9:03:14,71
4174,9:03:19,72
4175,9:03:24,73
4176,9:03:39,73
4177,9:03:49,75
4178,9:03:59,76
4179,9:04:04,77
4180,9:04:09,78
4181,9:04:24,79
4182,9:04:39,79
4183,9:04:44,77
4184,9:04:54,78
4185,9:05:09,79
4186,9:05:19,80
4187,9:05:24,79
4188,9:05:39,79
4189,9:05:44,80
4190,9:05:59,79
4191,9:06:04,80
4192,9:06:09,79
4193,9:06:19,76
4194,9:06:24,75
4195,9:06:34,75
4196,9:06:39,72
4197,9:06:44,70
4198,9:06:49,67
4199,9:06:54,68
4200,9:06:59,69
4201,9:07:04,69
4202,9:07:09,70
4203,9:07:24,71
4204,9:07:34,72
4205,9:07:39,73
4206,9:07:44,74
4207,9:07:49,75
4208,9:07:54,76
4209,9:07:59,77
4210,10:34:34,74
4211,17:00:21,70
4212,17:00:36,70
4213,17:00:51,70
4214,17:01:06,70
4215,17:01:19,70
4216,17:01:24,70
4217,17:01:34,77
4218,17:01:39,92
4219,17:01:44,81
4220,17:01:49,83
4221,17:01:54,79
4222,17:01:59,76
4223,17:02:04,77
4224,17:02:09,78
4225,17:02:19,79
4226,17:02:24,78
4227,17:02:29,75
4228,17:02:34,74
4229,17:02:39,73
4230,17:02:44,72
4231,17:02:54,74
4232,17:02:59,75
4233,17:03:04,77
4234,17:03:09,78
4235,17:03:14,78
4236,17:03:29,80
4237,17:03:34,81
4238,17:03:49,82
4239,17:03:54,83
4240,17:03:59,85
4241,17:04:04,84
4242,17:04:09,83
4243,17:04:14,82
4244,17:04:24,85
4245,17:04:29,86
4246,17:04:34,89
4247,17:04:39,91
4248,17:04:44,92
4249,17:04:49,89
4250,17:04:54,87
4251,17:04:59,84
4252,17:05:04,82
4253,17:05:09,83
4254,17:05:24,83
4255,17:05:34,82
4256,17:05:49,82
4257,17:05:54,83
4258,17:05:59,82
4259,17:06:09,83
4260,17:06:19,81
4261,17:06:24,81
4262,17:06:39,81
4263,17:06:44,79
4264,17:06:54,78
4265,17:06:59,77
4266,17:07:06,77
4267,17:07:21,78
4268,17:07:36,78
4269,17:07:46,77
4270,17:07:51,78
4271,17:07:56,79
4272,17:08:06,80
4273,17:08:11,81
4274,17:08:21,81
4275,17:08:31,82
4276,17:08:36,84
4277,17:08:41,86
4278,17:08:46,87
4279,17:08:51,86
4280,17:09:01,85
4281,17:09:06,84
4282,17:09:21,84
4283,17:09:26,83
4284,17:09:31,84
4285,17:09:36,83
4286,17:09:41,84
4287,17:09:46,83
4288,17:09:51,81
4289,17:09:56,81
4290,17:10:11,81
4291,17:10:21,81
4292,17:10:31,82
4293,17:10:36,84
4294,17:10:41,85
4295,17:10:46,83
4296,17:10:51,82
4297,17:10:56,80
4298,17:11:06,81
4299,17:11:21,82
4300,17:11:26,84
4301,17:11:31,82
4302,17:11:41,83
4303,17:11:46,81
4304,17:11:51,79
4305,17:11:56,80
4306,17:12:06,78
4307,17:12:11,77
4308,17:12:16,79
4309,17:12:31,79
4310,17:12:36,81
4311,17:12:41,84
4312,17:12:46,86
4313,17:12:51,91
4314,17:12:56,100
4315,17:13:01,102
4316,17:13:16,103
4317,17:13:21,104
4318,17:13:31,105
4319,17:13:36,105
4320,17:13:41,103
4321,17:13:46,98
4322,17:13:51,103
4323,17:13:56,108
4324,17:14:01,109
4325,17:14:06,109
4326,17:14:21,109
4327,17:14:36,109
4328,17:14:46,111
4329,17:14:51,106
4330,17:14:56,107
4331,17:15:01,108
4332,17:15:06,105
4333,17:15:11,103
4334,17:15:16,102
4335,17:15:26,101
4336,17:15:31,101
4337,17:15:36,103
4338,17:15:41,104
4339,17:15:51,103
4340,17:15:56,100
4341,17:16:01,98
4342,17:16:06,95
4343,17:16:11,92
4344,17:16:16,90
4345,17:16:21,87
4346,17:16:26,84
4347,17:16:31,80
4348,17:16:36,78
4349,17:16:46,78
4350,17:16:51,79
4351,17:16:56,80
4352,17:17:01,82
4353,17:17:06,84
4354,17:17:16,91
4355,17:17:21,92
4356,17:17:36,92
4357,17:17:41,89
4358,17:17:56,87
4359,17:18:01,86
4360,17:18:11,87
4361,17:18:16,91
4362,17:18:21,92
4363,17:18:36,91
4364,17:18:41,90
4365,17:18:46,89
4366,17:18:56,90
4367,17:19:01,91
4368,17:19:06,97
4369,17:19:11,96
4370,17:19:21,95
4371,17:19:26,94
4372,17:19:41,93
4373,17:19:46,92
4374,17:19:56,95
4375,17:20:01,96
4376,17:20:16,96
4377,17:20:31,92
4378,17:20:36,92
4379,17:20:46,91
4380,17:20:56,92
4381,17:21:11,90
4382,17:21:21,89
4383,17:21:31,90
4384,17:21:36,91
4385,17:21:51,92
4386,17:21:56,93
4387,17:22:11,94
4388,17:22:26,93
4389,17:22:41,92
4390,17:22:46,90
4391,17:22:51,88
4392,17:23:06,89
4393,17:23:11,91
4394,17:23:16,90
4395,17:23:21,91
4396,17:23:36,90
4397,17:23:41,89
4398,17:23:46,88
4399,17:24:01,89
4400,17:24:07,88
4401,17:24:17,89
4402,17:24:22,88
4403,17:24:32,89
4404,17:24:37,89
4405,17:24:52,89
4406,17:24:57,90
4407,17:25:12,90
4408,17:25:27,91
4409,17:25:37,90
4410,17:25:52,90
4411,17:26:07,88
4412,17:26:12,87
4413,17:26:17,89
4414,17:26:27,88
4415,17:26:37,90
4416,17:26:42,89
4417,17:26:47,88
4418,17:26:52,87
4419,17:26:57,87
4420,17:27:02,85
4421,17:27:07,82
4422,17:27:12,81
4423,17:27:17,83
4424,17:27:27,82
4425,17:27:37,83
4426,17:27:52,85
4427,17:27:57,86
4428,17:28:02,87
4429,17:28:07,85
4430,17:28:12,83
4431,17:28:17,82
4432,17:28:27,81
4433,17:28:32,81
4434,17:28:37,81
4435,17:28:42,83
4436,17:28:52,84
4437,17:28:57,82
4438,17:29:12,82
4439,17:29:27,82
4440,17:29:32,81
4441,17:29:37,82
4442,17:29:47,83
4443,17:29:52,81
4444,17:29:57,80
4445,17:30:02,78
4446,17:30:07,76
4447,17:30:12,77
4448,17:30:27,77
4449,17:30:42,77
4450,17:30:57,77
4451,17:31:02,76
4452,17:31:17,76
4453,17:31:27,74
4454,17:31:32,73
4455,17:31:47,72
4456,17:31:52,71
4457,17:32:02,70
4458,17:32:12,69
4459,17:32:17,61
4460,17:32:22,58
4461,17:32:27,55
4462,17:32:32,54
4463,17:32:42,53
4464,17:32:57,53
4465,17:33:07,52
4466,17:33:17,51
4467,17:33:27,52
4468,17:33:32,53
4469,17:33:37,54
4470,17:33:52,57
4471,17:34:07,57
4472,17:34:12,58
4473,17:34:17,57
4474,17:34:22,58
4475,17:34:32,59
4476,17:34:42,62
4477,17:34:47,79
4478,17:34:52,84
4479,17:34:57,86
4480,17:35:02,87
4481,17:35:17,87
4482,17:35:32,87
4483,17:35:37,87
4484,17:35:47,88
4485,17:35:52,86
