dateTime,Heart Rate
02/02/20 17:07:15,80
02/02/20 17:07:20,81
02/02/20 17:07:35,81
02/02/20 17:07:40,80
02/02/20 17:07:45,74
02/02/20 17:07:50,69
02/02/20 17:07:55,70
02/02/20 17:08:10,71
02/02/20 17:08:20,69
02/02/20 17:08:25,71
02/02/20 17:08:30,73
02/02/20 17:08:35,75
02/02/20 17:08:40,78
02/02/20 17:08:45,77
02/02/20 17:08:50,79
02/02/20 17:09:00,80
02/02/20 17:09:05,81
02/02/20 17:09:10,78
02/02/20 17:09:25,79
02/02/20 17:09:30,80
02/02/20 17:09:45,80
02/02/20 17:09:50,79
02/02/20 17:09:55,78
02/02/20 17:10:05,79
02/02/20 17:10:10,85
02/02/20 17:10:15,80
02/02/20 17:10:20,71
02/02/20 17:10:30,72
02/02/20 17:10:45,72
02/02/20 17:10:50,72
02/02/20 17:11:00,73
02/02/20 17:11:05,78
02/02/20 17:11:15,76
02/02/20 17:11:25,75
02/02/20 17:11:40,75
02/02/20 17:11:55,75
02/02/20 17:12:10,75
02/02/20 17:12:25,75
02/02/20 17:12:40,75
02/02/20 17:12:45,74
02/02/20 17:12:50,75
02/02/20 17:12:55,76
02/02/20 17:13:00,75
02/02/20 17:13:05,74
02/02/20 17:13:10,76
02/02/20 17:13:25,76
02/02/20 17:13:40,76
02/02/20 17:13:50,76
02/02/20 17:14:05,76
02/02/20 17:15:16,67
02/02/20 17:15:21,65
02/02/20 17:15:26,64
02/02/20 17:15:41,64
02/02/20 17:15:46,65
02/02/20 17:15:51,70
02/02/20 17:15:56,71
02/02/20 17:16:11,71
02/02/20 17:16:26,71
02/02/20 17:16:41,71
02/02/20 17:16:51,70
02/02/20 17:16:56,69
02/02/20 17:17:11,69
02/02/20 17:17:16,68
02/02/20 17:17:31,68
02/02/20 17:17:46,68
02/02/20 17:17:56,68
02/02/20 17:18:01,68
02/02/20 17:18:16,68
02/02/20 17:18:31,68
02/02/20 17:18:46,69
02/02/20 17:18:51,70
02/02/20 17:19:06,70
02/02/20 17:19:11,71
02/02/20 17:19:21,69
02/02/20 17:19:36,69
02/02/20 17:19:37,69
02/02/20 17:19:52,69
02/02/20 17:20:02,70
02/02/20 17:20:17,70
02/02/20 17:20:27,69
02/02/20 17:20:32,72
02/02/20 17:20:37,73
02/02/20 17:20:47,72
02/02/20 17:20:52,71
02/02/20 17:20:57,70
02/02/20 17:21:02,69
02/02/20 17:21:07,68
02/02/20 17:21:12,65
02/02/20 17:21:27,65
02/02/20 17:21:37,65
02/02/20 17:21:42,66
02/02/20 17:21:52,67
02/02/20 17:21:57,68
02/02/20 17:22:02,69
02/02/20 17:22:12,70
02/02/20 17:22:27,68
02/02/20 17:22:32,67
02/02/20 17:22:42,68
02/02/20 17:22:47,71
02/02/20 17:22:52,69
02/02/20 17:23:02,68
02/02/20 17:23:07,66
02/02/20 17:23:12,64
02/02/20 17:23:22,63
02/02/20 17:23:27,66
02/02/20 17:23:32,67
02/02/20 17:23:37,70
02/02/20 17:23:42,71
02/02/20 17:23:57,71
02/02/20 17:24:12,72
02/02/20 17:24:17,71
02/02/20 17:24:22,71
02/02/20 17:24:27,70
02/02/20 17:24:32,71
02/02/20 17:24:37,69
02/02/20 17:24:42,67
02/02/20 17:24:52,68
02/02/20 17:25:02,69
02/02/20 17:25:12,70
02/02/20 17:25:27,70
02/02/20 17:25:32,71
02/02/20 17:25:37,72
02/02/20 17:25:52,71
02/02/20 17:26:02,75
02/02/20 17:26:07,73
02/02/20 17:26:12,72
02/02/20 17:26:22,72
02/02/20 17:26:32,73
02/02/20 17:26:37,72
02/02/20 17:26:42,70
02/02/20 17:26:47,68
02/02/20 17:26:52,66
02/02/20 17:27:07,65
02/02/20 17:27:12,66
02/02/20 17:27:17,67
02/02/20 17:27:32,68
02/02/20 17:27:37,69
02/02/20 17:27:42,70
02/02/20 17:27:47,69
02/02/20 17:27:57,70
02/02/20 17:28:02,72
02/02/20 17:28:17,72
02/02/20 17:28:22,73
02/02/20 17:28:27,74
02/02/20 17:28:32,75
02/02/20 17:28:42,76
02/02/20 17:28:47,77
02/02/20 17:28:57,79
02/02/20 17:29:02,81
02/02/20 17:29:17,81
02/02/20 17:29:32,81
02/02/20 17:29:37,81
02/02/20 17:29:52,80
02/02/20 17:29:57,74
02/02/20 17:30:02,73
02/02/20 17:30:07,69
02/02/20 17:30:12,66
02/02/20 17:30:17,64
02/02/20 17:30:27,65
02/02/20 17:30:32,66
02/02/20 17:30:37,67
02/02/20 17:30:42,69
02/02/20 17:30:52,69
02/02/20 17:30:57,69
02/02/20 17:31:02,70
02/02/20 17:31:17,70
02/02/20 17:31:22,69
02/02/20 17:31:32,72
02/02/20 17:31:37,75
02/02/20 17:31:52,75
02/02/20 17:32:02,75
02/02/20 17:32:12,76
02/02/20 17:32:17,77
02/02/20 17:32:22,78
02/02/20 17:32:27,77
02/02/20 17:32:32,75
02/02/20 17:32:37,73
02/02/20 17:32:42,70
02/02/20 17:32:47,68
02/02/20 17:32:52,67
02/02/20 17:33:07,67
02/02/20 17:33:22,67
02/02/20 17:33:32,68
02/02/20 17:33:37,68
02/02/20 17:33:42,69
02/02/20 17:34:03,69
02/02/20 22:16:24,69
02/02/20 22:16:29,70
02/02/20 22:16:39,71
02/02/20 22:16:44,74
02/02/20 22:16:49,101
02/02/20 22:16:54,98
02/02/20 22:16:59,86
02/02/20 22:17:04,84
02/02/20 22:17:09,78
02/02/20 22:17:14,77
02/02/20 22:17:19,80
02/02/20 22:17:24,83
02/02/20 22:17:29,83
02/02/20 22:17:34,82
02/02/20 22:17:39,81
02/02/20 22:17:44,75
02/02/20 22:17:49,70
02/02/20 22:17:59,71
02/02/20 22:18:04,71
02/02/20 22:18:09,70
02/02/20 22:18:24,71
02/02/20 22:18:34,72
02/02/20 22:18:44,73
02/02/20 22:18:49,77
02/02/20 22:19:04,77
02/02/20 22:19:09,79
02/02/20 22:19:14,81
02/02/20 22:19:29,80
02/02/20 22:19:34,78
02/02/20 22:19:39,78
02/02/20 22:19:54,76
02/02/20 22:20:04,75
02/02/20 22:20:09,74
02/02/20 22:20:14,71
02/02/20 22:20:19,70
02/02/20 22:20:24,71
02/02/20 22:20:34,70
02/02/20 22:20:39,69
02/02/20 22:20:44,68
02/02/20 22:20:49,70
02/02/20 22:20:54,71
02/02/20 22:20:59,75
02/02/20 22:21:04,77
02/02/20 22:21:09,78
02/02/20 22:21:14,77
02/02/20 22:21:24,76
02/02/20 22:21:29,75
02/02/20 22:21:39,74
02/02/20 22:21:49,75
02/02/20 22:22:04,75
02/02/20 22:22:05,75
02/02/20 22:22:15,74
02/02/20 22:22:25,73
02/02/20 22:22:40,73
02/02/20 22:22:45,72
02/02/20 22:22:55,73
02/02/20 22:23:00,74
02/02/20 22:23:15,74
02/02/20 22:23:20,75
02/02/20 22:23:25,76
02/02/20 22:23:30,77
02/02/20 22:23:35,76
02/02/20 22:23:40,77
02/02/20 22:23:50,78
02/02/20 22:24:00,74
02/02/20 22:24:05,71
02/02/20 22:24:10,72
02/02/20 22:24:15,74
02/02/20 22:24:25,75
02/02/20 22:24:35,73
02/02/20 22:24:40,74
02/02/20 22:24:55,74
02/02/20 22:25:00,71
02/02/20 22:25:05,72
02/02/20 22:25:20,72
02/02/20 22:25:26,70
02/02/20 22:25:31,67
02/02/20 22:25:41,68
02/02/20 22:25:46,69
02/02/20 22:25:51,72
02/02/20 22:26:06,72
02/02/20 22:26:11,73
02/02/20 22:26:16,74
02/02/20 22:26:21,76
02/02/20 22:26:26,77
02/02/20 22:26:31,75
02/02/20 22:26:36,72
02/02/20 22:26:46,71
02/02/20 22:26:51,72
02/02/20 22:26:56,74
02/02/20 22:27:01,75
02/02/20 22:27:06,76
02/02/20 22:27:16,77
02/02/20 22:27:31,78
02/02/20 22:27:41,79
02/02/20 22:27:51,81
02/02/20 22:28:06,81
02/02/20 22:28:11,82
02/02/20 22:28:16,84
02/02/20 22:28:21,85
02/02/20 22:28:26,83
02/02/20 22:28:36,81
02/02/20 22:28:41,81
02/02/20 22:28:46,79
02/02/20 22:28:51,78
02/02/20 22:29:06,77
02/02/20 22:29:11,76
02/02/20 22:29:26,76
02/02/20 22:29:31,77
02/02/20 22:29:36,76
02/02/20 22:29:46,77
02/02/20 22:29:56,78
02/02/20 22:30:01,77
02/02/20 22:30:16,77
02/02/20 22:30:21,76
02/02/20 22:30:36,77
02/02/20 22:30:41,78
02/02/20 22:30:51,77
02/02/20 22:30:56,76
02/02/20 22:31:01,74
02/02/20 22:31:16,74
02/02/20 22:31:26,75
02/02/20 22:31:41,76
02/02/20 22:31:46,75
02/02/20 22:31:56,74
02/02/20 22:32:01,75
02/02/20 22:32:06,76
02/02/20 22:32:11,77
02/02/20 22:32:21,78
02/02/20 22:32:26,78
02/02/20 22:32:31,81
02/02/20 22:32:36,83
02/02/20 22:32:41,84
02/02/20 22:32:51,83
02/02/20 22:33:06,83
02/02/20 22:33:21,83
02/02/20 22:33:26,84
02/02/20 22:33:36,85
02/02/20 22:33:41,84
02/02/20 22:33:46,81
02/02/20 22:33:56,80
02/02/20 22:34:01,79
02/02/20 22:34:06,77
02/02/20 22:34:16,76
02/02/20 22:34:31,76
02/02/20 22:34:36,81
02/02/20 22:34:46,83
02/02/20 22:34:51,85
02/02/20 22:35:01,84
02/02/20 22:35:06,82
02/02/20 22:35:16,78
02/02/20 22:35:21,74
02/02/20 22:35:31,73
02/02/20 22:35:36,72
02/02/20 22:35:41,73
02/02/20 22:35:47,75
02/02/20 22:35:57,78
02/02/20 22:36:02,79
02/02/20 22:36:17,79
02/02/20 22:36:27,78
02/02/20 22:36:42,79
02/02/20 22:36:47,81
02/02/20 22:37:02,81
02/02/20 22:37:07,80
02/02/20 22:37:12,79
02/02/20 22:37:22,78
02/02/20 22:37:27,79
02/02/20 22:37:32,78
02/02/20 22:37:37,80
02/02/20 22:37:42,80
02/02/20 22:37:57,79
02/02/20 22:38:02,78
02/02/20 22:38:12,80
02/02/20 22:38:17,79
02/02/20 22:38:32,79
02/02/20 22:38:47,79
02/02/20 22:38:52,78
02/02/20 22:39:07,78
02/02/20 22:39:12,79
02/02/20 22:39:17,80
02/02/20 22:39:32,80
02/02/20 22:39:37,81
02/02/20 22:39:42,81
02/02/20 22:39:52,81
02/02/20 22:39:57,82
02/02/20 22:40:07,83
02/02/20 22:40:17,84
02/02/20 22:40:32,84
02/02/20 22:40:47,84
02/02/20 22:40:52,83
02/02/20 22:41:02,81
02/02/20 22:41:07,80
02/02/20 22:41:12,76
02/02/20 22:41:17,75
02/02/20 22:41:32,75
02/02/20 22:41:37,74
02/02/20 22:41:42,70
02/02/20 22:41:47,63
02/02/20 22:42:02,63
02/02/20 22:42:07,64
02/02/20 22:42:22,66
02/02/20 22:42:27,67
02/02/20 22:42:32,68
02/02/20 22:42:37,69
02/02/20 22:42:52,70
02/02/20 22:43:07,68
02/02/20 22:43:17,70
02/02/20 22:43:32,70
02/02/20 22:43:47,71
02/02/20 22:43:52,71
02/02/20 22:43:57,72
02/02/20 22:44:07,73
02/02/20 22:44:12,72
02/02/20 22:44:27,72
02/02/20 22:44:37,71
02/02/20 22:44:47,70
02/02/20 22:44:57,71
02/02/20 22:45:12,71
02/02/20 22:45:17,74
02/02/20 22:45:32,73
02/02/20 22:45:42,72
02/02/20 22:45:57,68
02/02/20 22:46:02,67
02/02/20 22:46:17,67
02/02/20 22:46:22,68
02/02/20 22:46:32,69
02/02/20 22:46:37,70
02/02/20 22:46:42,71
02/02/20 22:46:47,72
02/02/20 22:46:52,74
02/02/20 22:47:07,75
02/02/20 22:47:22,76
02/02/20 22:47:32,77
02/02/20 22:47:37,72
02/02/20 22:47:42,67
02/02/20 22:47:47,67
02/02/20 22:47:52,67
02/02/20 22:48:07,67
02/02/20 22:48:12,68
02/02/20 22:48:22,68
02/02/20 22:48:37,69
02/02/20 22:48:52,68
02/02/20 22:48:57,69
02/02/20 22:49:12,69
02/02/20 22:49:17,68
02/02/20 22:49:22,67
02/02/20 22:49:27,66
02/02/20 22:49:32,67
02/02/20 22:49:37,68
02/02/20 22:49:42,69
02/02/20 22:49:47,68
02/02/20 22:49:52,67
02/02/20 22:50:07,68
02/02/20 22:50:17,67
02/02/20 22:50:22,64
02/02/20 22:50:27,65
02/02/20 22:50:37,66
02/02/20 22:50:42,67
02/02/20 22:50:47,69
02/02/20 22:50:52,70
02/02/20 22:50:57,70
02/02/20 22:51:07,70
02/02/20 22:51:17,71
02/02/20 22:51:23,71
02/02/20 22:51:33,69
02/02/20 22:51:38,68
02/02/20 22:51:43,67
02/02/20 22:51:48,66
02/02/20 22:51:53,67
02/02/20 22:51:58,68
02/02/20 22:52:13,68
02/02/20 22:52:23,70
02/02/20 22:52:28,71
02/02/20 22:52:43,73
02/02/20 22:52:48,72
02/02/20 22:52:53,72
02/02/20 22:52:58,71
02/02/20 22:53:03,70
02/02/20 22:53:18,69
02/02/20 22:53:28,68
02/02/20 22:53:38,66
02/02/20 22:53:43,65
02/02/20 22:53:53,64
02/02/20 22:54:08,64
02/02/20 22:54:23,66
02/02/20 22:54:28,67
02/02/20 22:54:43,66
02/02/20 22:54:48,65
02/02/20 22:55:03,65
02/02/20 22:55:18,65
02/02/20 22:55:23,65
02/02/20 22:55:38,65
02/02/20 22:55:43,66
02/02/20 22:55:48,67
02/02/20 22:55:53,68
02/02/20 22:55:58,67
02/02/20 22:56:13,67
02/02/20 22:56:23,68
02/02/20 22:56:33,67
02/02/20 22:56:43,66
02/02/20 22:56:58,66
02/02/20 22:57:13,66
02/02/20 22:57:28,65
02/02/20 22:57:43,65
02/02/20 22:57:48,67
02/02/20 22:57:58,68
02/02/20 22:58:13,68
02/02/20 22:58:18,67
02/02/20 22:58:23,66
02/02/20 22:58:28,65
02/02/20 22:58:33,64
02/02/20 22:58:48,64
02/02/20 22:59:03,64
02/02/20 22:59:18,66
02/02/20 22:59:23,71
02/02/20 22:59:28,72
02/02/20 22:59:43,71
02/02/20 22:59:48,70
02/02/20 22:59:53,69
02/02/20 23:00:03,68
02/02/20 23:00:18,68
02/02/20 23:00:33,69
02/02/20 23:00:38,70
02/02/20 23:00:48,71
02/02/20 23:00:53,73
02/02/20 23:00:58,75
02/02/20 23:01:03,76
02/02/20 23:01:08,76
02/02/20 23:01:23,76
02/02/20 23:01:33,77
02/02/20 23:01:38,76
02/02/20 23:01:43,73
02/02/20 23:09:14,72
02/03/20 04:57:38,70
02/03/20 04:57:53,70
02/03/20 04:57:58,75
02/03/20 04:58:03,72
02/03/20 04:58:08,75
02/03/20 04:58:13,76
02/03/20 04:58:18,74
02/03/20 04:58:23,73
02/03/20 04:58:33,75
02/03/20 04:58:43,76
02/03/20 04:58:48,79
02/03/20 04:58:53,83
02/03/20 04:58:58,86
02/03/20 04:59:03,87
02/03/20 04:59:08,85
02/03/20 04:59:18,86
02/03/20 04:59:23,84
02/03/20 04:59:28,80
02/03/20 04:59:33,81
02/03/20 04:59:38,80
02/03/20 04:59:43,72
02/03/20 04:59:48,72
02/03/20 04:59:58,74
