dateTime,Heart Rate
01/28/20 11:37:05,68
01/28/20 11:37:20,67
01/28/20 11:37:30,68
01/28/20 11:37:40,65
01/28/20 11:37:45,63
01/28/20 11:37:50,63
01/28/20 11:37:55,63
01/28/20 11:38:00,65
01/28/20 11:38:10,62
01/28/20 11:38:15,63
01/28/20 11:38:20,65
01/28/20 11:38:25,65
01/28/20 11:38:35,64
01/28/20 11:38:40,63
01/28/20 11:38:45,64
01/28/20 11:38:55,65
01/28/20 11:39:05,67
01/28/20 11:39:10,66
01/28/20 11:39:15,66
01/28/20 11:39:20,65
01/28/20 11:39:30,64
01/28/20 11:39:35,65
01/28/20 11:39:45,63
01/28/20 11:39:50,64
01/28/20 11:39:55,65
01/28/20 11:40:05,66
01/28/20 11:40:10,67
01/28/20 11:40:15,68
01/28/20 11:40:20,66
01/28/20 11:40:25,65
01/28/20 11:40:30,64
01/28/20 11:40:35,65
01/28/20 11:40:40,67
01/28/20 11:40:50,66
01/28/20 11:40:55,66
01/28/20 11:41:05,67
01/28/20 11:41:10,66
01/28/20 11:41:20,67
01/28/20 11:41:25,67
01/28/20 11:41:30,68
01/28/20 11:41:35,68
01/28/20 11:41:40,67
01/28/20 11:41:45,66
01/28/20 11:41:50,66
01/28/20 11:42:05,69
01/28/20 11:42:15,66
01/28/20 11:42:20,69
01/28/20 11:42:30,66
01/28/20 11:42:35,64
01/28/20 11:42:40,64
01/28/20 11:42:45,65
01/28/20 11:42:55,64
01/28/20 11:43:00,66
01/28/20 11:43:05,67
01/28/20 11:43:10,66
01/28/20 11:43:15,65
01/28/20 11:43:25,64
01/28/20 11:43:30,65
01/28/20 11:43:35,64
01/28/20 11:43:40,62
01/28/20 11:43:45,63
01/28/20 11:43:50,61
01/28/20 11:44:00,63
01/28/20 11:44:05,64
01/28/20 11:44:15,63
01/28/20 11:44:20,63
01/28/20 11:44:25,65
01/28/20 11:44:30,64
01/28/20 11:44:35,63
01/28/20 11:44:45,64
01/28/20 11:44:50,65
01/28/20 11:44:55,67
01/28/20 11:45:10,68
01/28/20 11:45:15,66
01/28/20 11:45:20,65
01/28/20 11:45:30,64
01/28/20 11:45:40,66
01/28/20 11:45:45,67
01/28/20 11:46:00,67
01/28/20 11:46:05,68
01/28/20 11:46:10,67
01/28/20 11:46:15,66
01/28/20 11:46:30,66
01/28/20 11:46:35,68
01/28/20 11:46:45,69
01/28/20 11:47:00,69
01/28/20 11:47:05,67
01/28/20 11:47:10,67
01/28/20 11:47:15,66
01/28/20 11:47:20,66
01/28/20 11:47:26,68
01/28/20 11:47:31,70
01/28/20 11:47:41,70
01/28/20 11:47:46,69
01/28/20 11:47:51,66
01/28/20 11:47:56,64
01/28/20 11:48:01,63
01/28/20 11:48:06,65
01/28/20 11:48:11,66
01/28/20 11:48:16,67
01/28/20 11:48:31,67
01/28/20 11:48:36,68
01/28/20 11:48:46,67
01/28/20 11:48:51,68
01/28/20 11:49:01,67
01/28/20 11:49:16,67
01/28/20 11:49:21,68
01/28/20 11:49:31,66
01/28/20 11:49:36,64
01/28/20 11:49:41,65
01/28/20 11:49:46,64
01/28/20 11:49:56,65
01/28/20 11:50:01,67
01/28/20 11:50:11,68
01/28/20 11:50:26,68
01/28/20 11:50:36,67
01/28/20 11:50:41,66
01/28/20 11:50:46,66
01/28/20 11:51:01,67
01/28/20 11:51:11,68
01/28/20 11:51:26,67
01/28/20 11:51:31,63
01/28/20 11:51:41,62
01/28/20 11:51:46,61
01/28/20 11:51:51,62
01/28/20 11:51:56,63
01/28/20 11:52:01,65
01/28/20 11:52:06,66
01/28/20 11:52:11,67
01/28/20 11:52:21,66
01/28/20 11:52:31,65
01/28/20 11:52:41,66
01/28/20 11:52:51,67
01/28/20 11:52:56,68
01/28/20 11:53:11,68
01/28/20 11:53:26,68
01/28/20 11:53:41,69
01/28/20 11:53:56,70
01/28/20 11:54:01,68
01/28/20 11:54:06,66
01/28/20 11:54:16,67
01/28/20 11:54:21,69
01/28/20 11:54:26,66
01/28/20 11:54:36,67
01/28/20 11:54:41,68
01/28/20 11:54:46,69
01/28/20 11:54:51,67
01/28/20 11:54:56,66
01/28/20 11:55:01,67
01/28/20 11:55:06,68
01/28/20 11:55:21,68
01/28/20 11:55:36,68
01/28/20 11:55:51,68
01/28/20 11:55:56,67
01/28/20 11:56:01,68
01/28/20 11:56:06,70
01/28/20 11:56:11,71
01/28/20 11:56:16,72
01/28/20 11:56:31,71
01/28/20 11:56:36,70
01/28/20 11:56:41,69
01/28/20 11:56:51,70
01/28/20 11:56:56,71
01/28/20 11:57:01,70
01/28/20 11:57:06,69
01/28/20 11:57:11,68
01/28/20 11:57:21,69
01/28/20 11:57:36,69
01/28/20 11:57:51,70
01/28/20 11:57:56,69
01/28/20 11:58:11,68
01/28/20 11:58:16,66
01/28/20 11:58:21,65
01/28/20 11:58:26,67
01/28/20 11:58:31,65
01/28/20 11:58:36,65
01/28/20 11:58:51,77
01/28/20 11:58:56,98
01/28/20 11:59:01,113
01/28/20 11:59:06,104
01/28/20 11:59:11,95
01/28/20 11:59:16,82
01/28/20 11:59:21,68
01/28/20 11:59:26,66
01/28/20 11:59:31,63
01/28/20 11:59:46,63
01/28/20 11:59:56,65
01/28/20 12:00:01,63
01/28/20 12:00:16,62
01/28/20 12:00:21,62
01/28/20 12:00:36,63
01/28/20 12:00:41,61
01/28/20 12:00:51,62
01/28/20 12:01:01,63
01/28/20 12:01:06,65
01/28/20 12:01:11,66
01/28/20 12:01:26,65
01/28/20 12:01:31,63
01/28/20 12:01:46,63
01/28/20 12:01:51,65
01/28/20 12:02:01,66
01/28/20 12:02:06,65
01/28/20 12:02:16,64
01/28/20 12:02:21,65
01/28/20 12:02:26,66
01/28/20 12:02:41,64
01/28/20 12:02:46,63
01/28/20 12:02:51,64
01/28/20 12:03:01,63
01/28/20 12:03:06,62
01/28/20 12:03:16,63
01/28/20 12:03:21,64
01/28/20 12:03:26,65
01/28/20 12:03:31,66
01/28/20 12:03:36,67
01/28/20 12:03:51,67
01/28/20 12:03:52,67
01/28/20 12:03:57,66
01/28/20 12:04:02,65
01/28/20 12:04:07,64
01/28/20 12:04:17,64
01/28/20 12:04:27,64
01/28/20 12:04:32,65
01/28/20 12:04:47,66
01/28/20 12:04:52,67
01/28/20 12:04:57,66
01/28/20 12:05:02,64
01/28/20 12:05:07,62
01/28/20 12:05:12,63
01/28/20 12:05:22,64
01/28/20 12:05:27,66
01/28/20 12:05:37,65
01/28/20 12:05:42,66
01/28/20 12:05:52,65
01/28/20 12:05:57,64
01/28/20 12:06:02,65
01/28/20 12:06:17,65
01/28/20 12:06:32,66
01/28/20 12:06:42,65
01/28/20 12:06:52,66
01/28/20 12:06:57,66
01/28/20 12:07:07,66
01/28/20 12:07:13,66
01/28/20 12:07:28,67
01/28/20 12:07:43,66
01/28/20 12:07:48,67
01/28/20 12:08:03,67
01/28/20 12:08:08,65
01/28/20 12:08:13,65
01/28/20 12:08:18,66
01/28/20 12:08:23,67
01/28/20 12:08:33,68
01/28/20 12:08:38,94
01/28/20 12:08:43,99
01/28/20 12:08:48,92
01/28/20 12:08:53,87
01/28/20 12:08:58,78
01/28/20 12:09:03,76
01/28/20 12:09:08,71
01/28/20 12:09:13,66
01/28/20 12:09:18,63
01/28/20 12:09:23,62
01/28/20 12:09:38,63
01/28/20 12:09:43,65
01/28/20 12:09:48,66
01/28/20 12:09:53,66
01/28/20 12:10:03,65
01/28/20 12:10:18,63
01/28/20 12:10:23,62
01/28/20 12:10:28,63
01/28/20 12:10:33,64
01/28/20 12:10:38,63
01/28/20 12:10:43,64
01/28/20 12:10:48,65
01/28/20 12:10:58,64
01/28/20 12:11:03,63
01/28/20 12:11:13,64
01/28/20 12:11:23,65
01/28/20 12:11:28,67
01/28/20 12:11:38,65
01/28/20 12:11:43,63
01/28/20 12:11:48,62
01/28/20 12:11:53,63
01/28/20 12:12:03,64
01/28/20 12:12:08,66
01/28/20 12:12:13,65
01/28/20 12:12:28,66
01/28/20 12:12:38,64
01/28/20 12:12:43,65
01/28/20 12:12:48,66
01/28/20 12:13:03,66
01/28/20 12:13:08,67
01/28/20 12:13:13,67
01/28/20 12:13:28,67
01/28/20 12:13:38,66
01/28/20 12:13:43,65
01/28/20 12:13:48,63
01/28/20 12:13:58,64
01/28/20 12:14:03,66
01/28/20 12:14:18,65
01/28/20 12:14:33,65
01/28/20 12:14:43,66
01/28/20 12:14:58,67
01/28/20 12:15:03,71
01/28/20 12:15:08,72
01/28/20 12:15:13,84
01/28/20 12:15:18,95
01/28/20 12:15:23,91
01/28/20 12:15:28,83
01/28/20 12:15:33,77
01/28/20 12:15:38,71
01/28/20 12:15:43,67
01/28/20 12:15:53,66
01/28/20 12:15:58,65
01/28/20 12:16:08,64
01/28/20 12:16:23,65
01/28/20 12:16:28,64
01/28/20 12:16:33,64
01/28/20 12:16:38,65
01/28/20 12:16:48,66
01/28/20 12:16:53,67
01/28/20 12:16:58,68
01/28/20 12:17:03,67
01/28/20 12:17:08,64
01/28/20 12:17:13,63
01/28/20 12:17:23,65
01/28/20 12:17:38,66
01/28/20 12:17:43,68
01/28/20 12:17:53,66
01/28/20 12:18:08,67
01/28/20 12:18:13,68
01/28/20 12:18:18,67
01/28/20 12:18:23,65
01/28/20 12:18:28,64
01/28/20 12:18:43,65
01/28/20 12:18:48,66
01/28/20 12:18:58,67
01/28/20 12:19:08,66
01/28/20 12:19:13,64
01/28/20 12:19:28,65
01/28/20 12:19:33,66
01/28/20 12:19:48,68
01/28/20 12:19:53,91
01/28/20 12:19:58,95
01/28/20 12:20:03,86
01/28/20 12:20:08,79
01/28/20 12:20:13,75
01/28/20 12:20:18,71
01/28/20 12:20:33,71
01/28/20 12:20:48,69
01/28/20 12:20:58,69
01/28/20 12:21:03,71
01/28/20 12:21:18,71
01/28/20 12:21:23,88
01/28/20 12:21:28,90
01/28/20 12:21:33,88
01/28/20 12:21:38,84
01/28/20 12:21:43,84
01/28/20 12:21:48,81
01/28/20 12:21:53,69
01/28/20 12:21:58,63
01/28/20 12:22:03,64
01/28/20 12:22:08,65
01/28/20 12:22:14,63
01/28/20 12:22:29,64
01/28/20 12:22:34,65
01/28/20 12:22:39,66
01/28/20 12:22:44,65
01/28/20 12:22:49,63
01/28/20 12:22:54,62
01/28/20 12:22:59,63
01/28/20 12:23:04,65
01/28/20 12:23:09,66
01/28/20 12:23:14,67
01/28/20 12:23:19,64
01/28/20 12:23:29,62
01/28/20 12:23:34,61
01/28/20 12:23:44,57
01/28/20 12:23:49,60
01/28/20 12:23:54,64
01/28/20 12:23:59,62
01/28/20 12:24:09,63
01/28/20 12:24:14,64
01/28/20 12:24:19,66
01/28/20 12:24:24,63
01/28/20 12:24:34,63
01/28/20 12:24:39,64
01/28/20 12:24:44,65
01/28/20 12:24:54,67
01/28/20 12:24:59,68
01/28/20 12:25:04,67
01/28/20 12:25:14,65
01/28/20 12:25:19,64
01/28/20 12:25:24,62
01/28/20 12:25:29,61
01/28/20 12:25:34,62
01/28/20 12:25:39,64
01/28/20 12:25:44,67
01/28/20 12:25:49,66
01/28/20 12:25:54,65
01/28/20 12:25:59,64
01/28/20 12:26:04,64
01/28/20 12:26:09,65
01/28/20 12:26:14,66
01/28/20 12:26:24,64
01/28/20 12:26:39,65
01/28/20 12:26:49,64
01/28/20 12:26:54,62
01/28/20 12:27:04,63
01/28/20 12:27:19,64
01/28/20 12:27:34,64
01/28/20 12:27:49,63
01/28/20 12:27:59,64
01/28/20 12:28:04,65
01/28/20 12:28:09,64
01/28/20 12:28:14,63
01/28/20 12:28:29,61
01/28/20 12:28:34,60
01/28/20 12:28:39,62
01/28/20 12:28:44,63
01/28/20 12:28:54,65
01/28/20 12:28:59,62
01/28/20 12:29:04,61
01/28/20 12:29:14,64
01/28/20 12:29:19,67
01/28/20 12:29:24,70
01/28/20 12:29:29,68
01/28/20 12:29:34,64
01/28/20 12:29:44,62
01/28/20 12:29:49,65
01/28/20 12:29:54,63
01/28/20 12:29:59,62
01/28/20 12:30:04,63
01/28/20 12:30:14,64
01/28/20 12:30:19,65
01/28/20 12:30:24,63
01/28/20 12:30:29,62
01/28/20 12:30:34,64
01/28/20 12:30:39,65
01/28/20 12:30:49,66
01/28/20 12:30:54,68
01/28/20 12:30:59,67
01/28/20 12:31:04,66
01/28/20 12:31:09,63
01/28/20 12:31:14,63
01/28/20 12:31:19,65
01/28/20 12:31:24,67
01/28/20 12:31:29,66
01/28/20 12:31:34,65
01/28/20 12:31:39,64
01/28/20 12:31:44,66
01/28/20 12:31:54,62
01/28/20 12:31:59,65
01/28/20 12:32:04,66
01/28/20 12:32:19,69
01/28/20 12:32:24,86
01/28/20 12:32:29,92
01/28/20 12:32:34,89
01/28/20 12:32:49,88
01/28/20 12:32:59,87
01/28/20 12:33:04,87
01/28/20 12:33:09,78
01/28/20 12:33:14,69
01/28/20 12:33:24,71
01/28/20 12:33:29,70
01/28/20 12:33:34,69
01/28/20 12:33:39,68
01/28/20 12:33:44,67
01/28/20 12:33:54,68
01/28/20 12:33:59,69
01/28/20 12:34:04,70
01/28/20 12:34:19,73
01/28/20 12:34:24,84
01/28/20 12:34:29,79
01/28/20 12:34:34,71
01/28/20 12:34:39,69
01/28/20 12:34:44,71
01/28/20 12:34:49,72
01/28/20 12:34:54,69
01/28/20 12:34:59,66
01/28/20 12:35:04,65
01/28/20 12:35:09,66
01/28/20 12:35:24,68
01/28/20 12:35:29,67
01/28/20 12:35:44,68
01/28/20 12:35:49,69
01/28/20 12:35:54,68
01/28/20 12:35:59,66
01/28/20 12:36:04,64
01/28/20 12:36:19,65
01/28/20 12:36:24,67
01/28/20 12:36:39,67
01/28/20 12:36:54,67
01/28/20 12:36:59,68
01/28/20 12:37:14,68
01/28/20 12:37:19,66
01/28/20 12:37:24,67
01/28/20 12:37:29,69
01/28/20 12:37:39,70
01/28/20 12:37:54,70
01/28/20 12:37:59,68
01/28/20 12:38:04,66
01/28/20 12:38:14,67
01/28/20 12:38:19,66
01/28/20 12:38:29,67
01/28/20 12:38:34,66
01/28/20 12:38:39,67
01/28/20 12:38:44,71
01/28/20 12:38:49,72
01/28/20 12:38:54,70
01/28/20 12:38:59,69
01/28/20 12:39:04,68
01/28/20 12:39:09,69
01/28/20 12:39:24,69
01/28/20 12:39:29,69
01/28/20 12:39:34,68
01/28/20 12:39:44,69
01/28/20 12:39:49,67
01/28/20 12:39:55,69
01/28/20 12:40:00,71
01/28/20 12:40:05,68
01/28/20 12:40:10,67
01/28/20 12:40:15,68
01/28/20 12:40:20,69
01/28/20 12:40:25,70
01/28/20 12:40:35,70
01/28/20 12:40:50,70
01/28/20 12:40:55,79
01/28/20 12:41:00,99
01/28/20 12:41:05,100
01/28/20 12:41:10,83
01/28/20 12:41:15,74
01/28/20 12:41:20,69
01/28/20 12:41:25,66
01/28/20 12:41:30,63
01/28/20 12:41:35,62
01/28/20 12:41:45,63
01/28/20 12:41:50,62
01/28/20 12:42:00,63
01/28/20 12:42:05,64
01/28/20 12:42:10,65
01/28/20 12:42:20,66
01/28/20 12:42:25,69
01/28/20 12:42:30,68
01/28/20 12:42:35,66
01/28/20 12:42:45,64
01/28/20 12:43:00,66
01/28/20 12:43:05,68
01/28/20 12:43:10,67
01/28/20 12:43:15,68
01/28/20 12:43:20,67
01/28/20 12:43:25,66
01/28/20 12:43:30,69
01/28/20 12:43:35,68
01/28/20 12:43:40,67
01/28/20 12:43:55,66
01/28/20 12:44:10,66
01/28/20 12:44:15,67
01/28/20 12:44:20,68
01/28/20 12:44:30,65
01/28/20 12:44:35,64
01/28/20 12:44:45,65
01/28/20 12:44:50,67
01/28/20 12:44:55,64
01/28/20 12:45:00,63
01/28/20 12:45:10,66
01/28/20 12:45:15,66
01/28/20 12:45:20,61
01/28/20 12:45:25,60
01/28/20 12:45:40,63
01/28/20 12:45:55,64
01/28/20 12:46:10,63
01/28/20 12:46:15,62
01/28/20 12:46:25,64
01/28/20 12:46:30,65
01/28/20 12:46:35,66
01/28/20 12:46:40,67
01/28/20 12:46:50,66
01/28/20 12:47:05,67
01/28/20 12:47:10,68
01/28/20 12:47:15,69
01/28/20 12:47:20,70
01/28/20 12:47:30,72
01/28/20 12:47:35,88
01/28/20 12:47:40,92
01/28/20 12:47:45,87
01/28/20 12:47:50,82
01/28/20 12:48:00,76
01/28/20 12:48:05,71
01/28/20 12:48:10,67
01/28/20 12:48:15,68
01/28/20 12:48:20,67
01/28/20 12:48:25,66
01/28/20 12:48:30,67
01/28/20 12:48:40,66
01/28/20 12:48:45,65
01/28/20 12:49:00,65
01/28/20 12:49:10,66
01/28/20 12:49:15,67
01/28/20 12:49:20,69
01/28/20 12:49:25,67
01/28/20 12:49:30,66
01/28/20 12:49:35,65
01/28/20 12:49:40,64
01/28/20 12:49:55,64
01/28/20 12:50:00,66
01/28/20 12:50:15,66
01/28/20 12:50:30,66
01/28/20 12:50:40,67
01/28/20 12:50:45,68
01/28/20 12:50:50,67
01/28/20 12:50:55,66
01/28/20 12:51:10,66
01/28/20 12:51:15,65
01/28/20 12:51:20,62
01/28/20 12:51:25,61
01/28/20 12:51:30,62
01/28/20 12:51:35,63
01/28/20 12:51:40,64
01/28/20 12:51:50,65
01/28/20 12:51:55,65
01/28/20 12:52:00,64
01/28/20 12:52:05,62
01/28/20 12:52:10,63
01/28/20 12:52:25,64
01/28/20 12:52:30,65
01/28/20 12:52:35,66
01/28/20 12:52:40,67
01/28/20 12:52:45,66
01/28/20 12:52:50,65
01/28/20 12:53:00,63
01/28/20 12:53:05,62
01/28/20 12:53:10,63
01/28/20 12:53:15,64
01/28/20 12:53:20,67
01/28/20 12:53:25,95
01/28/20 12:53:30,107
01/28/20 12:53:35,104
01/28/20 12:53:40,91
01/28/20 12:53:45,84
01/28/20 12:53:50,71
01/28/20 12:53:55,65
01/28/20 12:54:00,64
01/28/20 12:54:05,63
01/28/20 12:54:10,62
01/28/20 12:54:15,61
01/28/20 12:54:25,57
01/28/20 12:54:30,57
01/28/20 12:54:35,59
01/28/20 12:54:40,61
01/28/20 12:54:45,62
01/28/20 12:55:00,62
01/28/20 12:55:15,62
01/28/20 12:55:20,62
01/28/20 12:55:30,63
01/28/20 12:55:45,63
01/28/20 12:55:50,62
01/28/20 12:55:55,63
01/28/20 12:56:05,64
01/28/20 12:56:10,63
01/28/20 12:56:20,62
01/28/20 12:56:25,63
01/28/20 12:56:40,63
01/28/20 12:56:45,62
01/28/20 12:56:50,63
01/28/20 12:56:56,63
01/28/20 12:57:01,62
01/28/20 12:57:06,60
01/28/20 12:57:11,59
01/28/20 12:57:16,61
01/28/20 12:57:21,62
01/28/20 12:57:26,63
01/28/20 12:57:31,64
01/28/20 12:57:36,65
01/28/20 12:57:41,66
01/28/20 12:57:46,65
01/28/20 12:57:51,62
01/28/20 12:58:01,61
01/28/20 12:58:06,61
01/28/20 12:58:11,62
01/28/20 12:58:16,63
01/28/20 12:58:21,64
01/28/20 12:58:26,65
01/28/20 12:58:36,62
01/28/20 12:58:41,61
01/28/20 12:58:46,62
01/28/20 12:58:51,63
01/28/20 12:58:56,64
01/28/20 12:59:06,65
01/28/20 12:59:21,65
01/28/20 12:59:31,64
01/28/20 12:59:36,61
01/28/20 12:59:41,63
01/28/20 12:59:46,65
01/28/20 13:00:01,66
01/28/20 13:00:06,86
01/28/20 13:00:11,93
01/28/20 13:00:16,97
01/28/20 13:00:31,99
01/28/20 13:00:36,99
01/28/20 13:00:41,89
01/28/20 13:00:46,77
01/28/20 13:00:51,70
01/28/20 13:00:56,64
01/28/20 13:01:01,64
01/28/20 13:01:06,65
01/28/20 13:01:11,64
01/28/20 13:01:26,64
01/28/20 13:01:41,66
01/28/20 13:01:46,67
01/28/20 13:01:51,65
01/28/20 13:01:56,64
01/28/20 13:02:01,65
01/28/20 13:02:06,68
01/28/20 13:02:16,65
01/28/20 13:02:21,64
01/28/20 13:02:31,65
01/28/20 13:02:46,65
01/28/20 13:02:51,67
01/28/20 13:02:56,65
01/28/20 13:03:01,66
01/28/20 13:03:06,67
01/28/20 13:03:21,67
01/28/20 13:03:26,63
01/28/20 13:03:31,64
01/28/20 13:03:36,65
01/28/20 13:03:46,66
01/28/20 13:03:51,67
01/28/20 13:03:56,68
01/28/20 13:04:11,68
01/28/20 13:04:16,65
01/28/20 13:04:26,63
01/28/20 13:04:36,64
01/28/20 13:04:46,66
01/28/20 13:04:51,67
01/28/20 13:04:56,65
01/28/20 13:05:01,63
01/28/20 13:05:16,63
01/28/20 13:05:23,64
01/28/20 13:05:28,65
01/28/20 13:05:33,66
01/28/20 13:05:38,67
01/28/20 13:05:53,68
01/28/20 13:05:58,66
01/28/20 13:06:03,64
01/28/20 13:06:08,62
01/28/20 13:06:18,64
01/28/20 13:06:23,65
01/28/20 13:06:38,66
01/28/20 13:06:43,65
01/28/20 13:06:48,64
01/28/20 13:06:58,65
01/28/20 13:07:13,66
01/28/20 13:07:28,68
01/28/20 13:07:33,69
01/28/20 13:07:43,68
01/28/20 13:07:48,66
01/28/20 13:08:03,66
01/28/20 13:08:18,64
01/28/20 13:08:23,63
01/28/20 13:08:28,64
01/28/20 13:08:33,65
01/28/20 13:08:38,66
01/28/20 13:08:43,67
01/28/20 13:08:58,65
01/28/20 13:09:03,64
01/28/20 13:09:08,65
01/28/20 13:09:18,64
01/28/20 13:09:23,63
01/28/20 13:09:28,66
01/28/20 13:09:33,64
01/28/20 13:09:43,65
01/28/20 13:09:58,65
01/28/20 13:10:03,67
01/28/20 13:10:08,68
01/28/20 13:10:23,68
01/28/20 13:10:28,67
01/28/20 13:10:43,67
01/28/20 13:10:48,69
01/28/20 13:10:53,66
01/28/20 13:10:58,63
01/28/20 13:11:03,64
01/28/20 13:11:08,66
01/28/20 13:11:13,67
01/28/20 13:11:28,67
01/28/20 13:11:33,68
01/28/20 13:11:48,68
01/28/20 13:11:53,65
01/28/20 13:11:58,64
01/28/20 13:12:03,66
01/28/20 13:12:08,67
01/28/20 13:12:14,68
01/28/20 13:12:24,69
01/28/20 13:12:29,70
01/28/20 13:12:34,71
01/28/20 13:12:39,78
01/28/20 13:12:44,89
01/28/20 13:12:49,105
01/28/20 13:12:54,109
01/28/20 13:12:59,104
01/28/20 13:13:04,100
01/28/20 13:13:09,90
01/28/20 13:13:14,69
01/28/20 13:13:19,66
01/28/20 13:13:29,67
01/28/20 13:13:39,64
01/28/20 13:13:49,62
01/28/20 13:13:54,63
01/28/20 13:13:59,64
01/28/20 13:14:09,66
01/28/20 13:14:14,68
01/28/20 13:14:19,69
01/28/20 13:14:24,79
01/28/20 13:14:29,94
01/28/20 13:14:34,85
01/28/20 13:14:39,73
01/28/20 13:14:44,69
01/28/20 13:14:49,76
01/28/20 13:14:54,71
01/28/20 13:14:59,65
01/28/20 13:15:04,64
01/28/20 13:15:09,63
01/28/20 13:15:19,64
01/28/20 13:15:24,65
01/28/20 13:15:29,66
01/28/20 13:15:34,65
01/28/20 13:15:39,65
01/28/20 13:15:44,64
01/28/20 13:15:49,63
01/28/20 13:15:54,66
01/28/20 13:15:59,68
01/28/20 13:16:04,69
01/28/20 13:16:09,67
01/28/20 13:16:14,65
01/28/20 13:16:19,64
01/28/20 13:16:24,65
01/28/20 13:16:29,66
01/28/20 13:16:34,65
01/28/20 13:16:44,66
01/28/20 13:16:49,65
01/28/20 13:16:54,64
01/28/20 13:16:59,62
01/28/20 13:17:04,61
01/28/20 13:17:09,63
01/28/20 13:17:14,65
01/28/20 13:17:19,63
01/28/20 13:17:24,62
01/28/20 13:17:39,63
01/28/20 13:17:44,64
01/28/20 13:17:49,64
01/28/20 13:18:04,63
01/28/20 13:18:14,64
01/28/20 13:18:19,63
01/28/20 13:18:24,60
01/28/20 13:18:39,59
01/28/20 13:18:44,61
01/28/20 13:18:49,64
01/28/20 13:18:54,65
01/28/20 13:18:59,63
01/28/20 13:19:04,62
01/28/20 13:19:09,63
01/28/20 13:19:24,63
01/28/20 13:19:29,64
01/28/20 13:19:34,66
01/28/20 13:19:39,67
01/28/20 13:19:44,66
01/28/20 13:19:49,65
01/28/20 13:19:59,64
01/28/20 13:20:09,62
01/28/20 13:20:19,64
01/28/20 13:20:24,66
01/28/20 13:20:34,67
01/28/20 13:20:39,65
01/28/20 13:20:44,64
01/28/20 13:20:59,63
01/28/20 13:21:04,61
01/28/20 13:21:09,63
01/28/20 13:21:24,66
01/28/20 13:21:29,67
01/28/20 13:21:34,68
01/28/20 13:21:39,67
01/28/20 13:21:44,64
01/28/20 13:21:49,63
01/28/20 13:21:54,64
01/28/20 13:21:59,65
01/28/20 13:22:04,67
01/28/20 13:22:09,64
01/28/20 13:22:14,62
01/28/20 13:22:19,64
01/28/20 13:22:24,65
01/28/20 13:22:29,66
01/28/20 13:22:34,65
01/28/20 13:22:39,64
01/28/20 13:22:44,63
01/28/20 13:22:54,65
01/28/20 13:23:09,66
01/28/20 13:23:14,68
01/28/20 13:23:19,67
01/28/20 13:23:24,66
01/28/20 13:23:29,65
01/28/20 13:23:34,66
01/28/20 13:23:44,65
01/28/20 13:23:54,66
01/28/20 13:24:09,66
01/28/20 13:24:14,68
01/28/20 13:24:19,66
01/28/20 13:24:24,65
01/28/20 13:24:29,64
01/28/20 13:24:34,62
01/28/20 13:24:39,63
01/28/20 13:24:44,61
01/28/20 13:24:49,63
01/28/20 13:24:54,64
01/28/20 13:24:59,65
01/28/20 13:25:04,67
01/28/20 13:25:11,68
01/28/20 13:25:21,66
01/28/20 13:25:26,64
01/28/20 13:25:31,67
01/28/20 13:25:36,68
01/28/20 13:25:41,64
01/28/20 13:25:46,65
01/28/20 13:25:51,66
01/28/20 13:26:01,67
01/28/20 13:26:06,68
01/28/20 13:26:21,68
01/28/20 13:26:31,67
01/28/20 13:26:41,69
01/28/20 13:26:46,68
01/28/20 13:26:51,67
01/28/20 13:26:56,66
01/28/20 13:27:01,64
01/28/20 13:27:11,65
01/28/20 13:27:16,66
01/28/20 13:27:26,67
01/28/20 13:27:36,67
01/28/20 13:27:41,68
01/28/20 13:27:46,69
01/28/20 13:27:51,68
01/28/20 13:27:56,66
01/28/20 13:28:01,66
01/28/20 13:28:06,67
01/28/20 13:28:11,67
01/28/20 13:28:21,68
01/28/20 13:28:26,70
01/28/20 13:28:31,71
01/28/20 13:28:36,69
01/28/20 13:28:41,66
01/28/20 13:28:46,64
01/28/20 13:28:51,65
01/28/20 13:28:56,66
01/28/20 13:29:06,65
01/28/20 13:29:11,67
01/28/20 13:29:21,66
01/28/20 13:29:26,66
01/28/20 13:29:36,64
01/28/20 13:29:46,64
01/28/20 13:29:51,65
01/28/20 13:29:56,67
01/28/20 13:30:11,67
01/28/20 13:30:16,65
01/28/20 13:30:31,65
01/28/20 13:30:36,67
01/28/20 13:30:41,66
01/28/20 13:30:56,66
01/28/20 13:31:01,66
01/28/20 13:31:06,67
01/28/20 13:31:11,68
01/28/20 13:31:17,68
01/28/20 13:31:22,71
01/28/20 13:31:27,93
01/28/20 13:31:32,113
01/28/20 13:31:42,106
01/28/20 13:31:47,95
01/28/20 13:31:52,77
01/28/20 13:31:57,73
01/28/20 13:32:02,78
01/28/20 13:32:07,79
01/28/20 13:32:12,74
01/28/20 13:32:22,75
01/28/20 13:32:27,69
01/28/20 13:32:32,63
01/28/20 13:32:37,65
01/28/20 13:32:47,65
01/28/20 13:32:52,64
01/28/20 13:32:57,64
01/28/20 13:33:02,63
01/28/20 13:33:08,61
01/28/20 13:33:23,62
01/28/20 13:33:28,61
01/28/20 13:33:38,62
01/28/20 13:33:43,63
01/28/20 13:33:48,62
01/28/20 13:33:53,63
01/28/20 13:33:58,64
01/28/20 13:34:08,65
01/28/20 13:34:13,64
01/28/20 13:34:23,65
01/28/20 13:34:38,66
