dateTime,Heart Rate
02/03/20 11:14:46,52
02/03/20 11:14:51,51
02/03/20 11:15:06,51
02/03/20 11:15:21,51
02/03/20 11:15:31,50
02/03/20 11:15:41,51
02/03/20 11:15:46,51
02/03/20 11:16:01,51
02/03/20 11:16:16,51
02/03/20 11:16:31,51
02/03/20 11:16:46,51
02/03/20 11:16:51,52
02/03/20 11:16:56,51
02/03/20 11:17:01,50
02/03/20 11:17:11,51
02/03/20 11:17:16,50
02/03/20 11:17:21,51
02/03/20 11:17:36,51
02/03/20 11:17:51,50
02/03/20 11:18:01,51
02/03/20 11:18:16,51
02/03/20 11:18:31,52
02/03/20 11:18:41,51
02/03/20 11:18:51,52
02/03/20 11:19:06,52
02/03/20 11:19:21,53
02/03/20 11:19:26,52
02/03/20 11:19:36,51
02/03/20 11:19:51,51
02/03/20 11:19:56,52
02/03/20 11:20:01,51
02/03/20 11:20:11,52
02/03/20 11:20:26,52
02/03/20 11:20:31,52
02/03/20 11:20:46,52
02/03/20 11:20:51,51
02/03/20 11:21:06,50
02/03/20 11:21:21,51
02/03/20 11:21:26,52
02/03/20 11:21:36,51
02/03/20 11:21:46,52
02/03/20 11:21:56,51
02/03/20 11:22:11,51
02/03/20 11:22:26,51
02/03/20 11:22:41,51
02/03/20 11:22:51,52
02/03/20 11:23:01,51
02/03/20 11:23:16,51
02/03/20 11:23:31,52
02/03/20 11:23:46,52
02/03/20 11:24:01,52
02/03/20 11:24:16,51
02/03/20 11:24:21,52
02/03/20 11:24:36,52
02/03/20 11:24:46,51
02/03/20 11:25:01,51
02/03/20 11:25:06,52
02/03/20 11:25:11,53
02/03/20 11:25:17,53
02/03/20 11:25:22,51
02/03/20 11:25:37,51
02/03/20 11:25:47,52
02/03/20 11:25:57,51
02/03/20 11:26:07,52
02/03/20 11:26:22,52
02/03/20 11:26:32,51
02/03/20 11:26:47,51
02/03/20 11:26:52,50
02/03/20 11:27:07,51
02/03/20 11:27:17,52
02/03/20 11:27:27,53
02/03/20 11:27:37,52
02/03/20 11:27:52,52
02/03/20 11:28:07,52
02/03/20 11:28:12,51
02/03/20 11:28:27,51
02/03/20 11:28:42,52
02/03/20 11:28:52,51
02/03/20 11:29:07,52
02/03/20 11:29:22,53
02/03/20 11:29:32,52
02/03/20 11:29:47,51
02/03/20 11:30:02,52
02/03/20 11:30:17,52
02/03/20 11:30:22,51
02/03/20 11:30:27,51
02/03/20 11:30:42,51
02/03/20 11:30:57,51
02/03/20 11:31:07,52
02/03/20 11:31:12,51
02/03/20 11:31:22,52
02/03/20 11:31:32,51
02/03/20 11:31:37,52
02/03/20 11:31:52,52
02/03/20 11:32:07,52
02/03/20 11:32:22,52
02/03/20 11:32:27,51
02/03/20 11:32:32,50
02/03/20 11:32:47,51
02/03/20 11:32:57,52
02/03/20 11:33:12,52
02/03/20 11:33:27,52
02/03/20 11:33:42,52
02/03/20 11:33:57,52
02/03/20 11:34:02,53
02/03/20 11:34:12,52
02/03/20 11:34:27,53
02/03/20 11:34:42,53
02/03/20 11:34:47,54
02/03/20 11:34:52,53
02/03/20 11:34:57,52
02/03/20 11:35:02,51
02/03/20 11:35:07,51
02/03/20 11:35:22,52
02/03/20 11:35:37,52
02/03/20 11:35:52,52
02/03/20 11:36:07,51
02/03/20 11:36:22,51
02/03/20 11:36:27,52
02/03/20 11:36:42,52
02/03/20 11:36:57,51
02/03/20 11:37:12,51
02/03/20 11:37:17,52
02/03/20 11:37:32,52
02/03/20 11:37:42,53
02/03/20 11:37:57,52
02/03/20 11:38:02,53
02/03/20 11:38:17,52
02/03/20 11:38:27,51
02/03/20 11:38:37,52
02/03/20 11:38:42,53
02/03/20 11:38:57,53
02/03/20 11:39:02,52
02/03/20 11:39:17,52
02/03/20 11:39:22,51
02/03/20 11:39:27,52
02/03/20 11:39:32,51
02/03/20 11:39:37,52
02/03/20 11:39:47,51
02/03/20 11:39:52,51
02/03/20 11:39:57,52
02/03/20 11:40:12,52
02/03/20 11:40:27,53
02/03/20 11:40:37,52
02/03/20 11:40:52,52
02/03/20 11:41:07,53
02/03/20 11:41:22,51
02/03/20 11:41:37,52
02/03/20 11:41:52,52
02/03/20 11:42:02,53
02/03/20 11:42:12,52
02/03/20 11:42:27,52
02/03/20 11:42:32,53
02/03/20 11:42:47,53
02/03/20 11:42:57,53
02/03/20 11:43:07,52
02/03/20 11:43:12,53
02/03/20 11:43:22,52
02/03/20 11:43:37,52
02/03/20 11:43:52,52
02/03/20 11:43:57,53
02/03/20 11:44:03,53
02/03/20 11:44:08,52
02/03/20 11:44:18,53
02/03/20 11:44:23,52
02/03/20 11:44:33,51
02/03/20 11:44:48,51
02/03/20 11:44:58,50
02/03/20 11:45:13,51
02/03/20 11:45:23,50
02/03/20 11:45:38,51
02/03/20 11:45:53,52
02/03/20 11:45:58,51
02/03/20 11:46:13,51
02/03/20 11:46:18,52
02/03/20 11:46:23,51
02/03/20 11:46:38,52
02/03/20 11:46:48,51
02/03/20 11:46:58,52
02/03/20 11:47:08,51
02/03/20 11:47:23,51
02/03/20 11:47:28,52
02/03/20 11:47:43,52
02/03/20 11:47:58,52
02/03/20 11:48:13,52
02/03/20 11:48:18,54
02/03/20 11:48:23,57
02/03/20 11:48:38,69
02/03/20 11:48:43,80
02/03/20 11:48:48,76
02/03/20 11:48:53,72
02/03/20 11:48:58,64
02/03/20 11:49:03,60
02/03/20 11:49:08,54
02/03/20 11:49:13,51
02/03/20 11:49:18,50
02/03/20 11:49:28,49
02/03/20 11:49:38,48
02/03/20 11:49:53,49
02/03/20 11:49:58,48
02/03/20 11:50:08,49
02/03/20 11:50:18,48
02/03/20 11:50:28,49
02/03/20 11:50:33,50
02/03/20 11:50:48,50
02/03/20 11:51:03,50
02/03/20 11:51:18,50
02/03/20 11:51:33,51
02/03/20 11:51:38,50
02/03/20 11:51:43,49
02/03/20 11:51:58,51
02/03/20 11:52:03,50
02/03/20 11:52:18,51
02/03/20 11:52:23,50
02/03/20 11:52:38,49
02/03/20 11:52:43,48
02/03/20 11:52:53,49
02/03/20 11:52:58,52
02/03/20 11:53:03,54
02/03/20 11:53:08,53
02/03/20 11:53:13,52
02/03/20 11:53:23,53
02/03/20 11:53:28,55
02/03/20 11:53:33,58
02/03/20 11:53:38,58
02/03/20 11:53:43,57
02/03/20 11:53:58,57
02/03/20 11:54:03,67
02/03/20 11:54:08,81
02/03/20 11:54:13,82
02/03/20 11:54:23,80
02/03/20 11:54:28,76
02/03/20 11:54:33,74
02/03/20 11:54:38,72
02/03/20 11:54:43,59
02/03/20 11:54:48,55
02/03/20 11:54:53,51
02/03/20 11:54:58,50
02/03/20 11:55:03,48
02/03/20 11:55:18,48
02/03/20 11:55:28,49
02/03/20 11:55:38,51
02/03/20 11:55:53,51
02/03/20 11:55:58,52
02/03/20 11:56:08,51
02/03/20 11:56:13,50
02/03/20 11:56:18,51
02/03/20 11:56:23,52
02/03/20 11:56:28,51
02/03/20 11:56:38,50
02/03/20 11:56:43,49
02/03/20 11:56:48,50
02/03/20 11:56:53,53
02/03/20 11:56:58,56
02/03/20 11:57:08,53
02/03/20 11:57:13,52
02/03/20 11:57:18,51
02/03/20 11:57:23,50
02/03/20 11:57:38,50
02/03/20 11:57:53,51
02/03/20 11:58:03,52
02/03/20 11:58:13,51
02/03/20 11:58:23,50
02/03/20 11:58:29,50
02/03/20 11:58:34,49
02/03/20 11:58:44,51
02/03/20 11:58:49,52
02/03/20 11:58:54,52
02/03/20 11:59:04,51
02/03/20 11:59:09,49
02/03/20 11:59:24,50
02/03/20 11:59:29,51
02/03/20 11:59:44,50
02/03/20 11:59:49,51
02/03/20 11:59:54,53
02/03/20 11:59:59,55
02/03/20 12:00:04,56
02/03/20 12:00:14,67
02/03/20 12:00:19,74
02/03/20 12:00:24,67
02/03/20 12:00:29,66
02/03/20 12:00:34,64
02/03/20 12:00:39,56
02/03/20 12:00:44,51
02/03/20 12:00:49,50
02/03/20 12:01:04,51
02/03/20 12:01:19,50
02/03/20 12:01:24,49
02/03/20 12:01:29,48
02/03/20 12:01:34,48
02/03/20 12:01:49,50
02/03/20 12:01:54,51
02/03/20 12:02:09,49
02/03/20 12:02:24,50
02/03/20 12:02:34,49
02/03/20 12:02:39,48
02/03/20 12:02:49,50
02/03/20 12:02:54,52
02/03/20 12:02:59,51
02/03/20 12:03:04,49
02/03/20 12:03:19,52
02/03/20 12:03:24,56
02/03/20 12:03:29,54
02/03/20 12:03:34,50
02/03/20 12:03:39,48
02/03/20 12:03:49,49
02/03/20 12:03:54,52
02/03/20 12:03:59,56
02/03/20 12:04:04,58
02/03/20 12:04:09,55
02/03/20 12:04:14,54
02/03/20 12:04:19,56
02/03/20 12:04:24,54
02/03/20 12:04:34,52
02/03/20 12:04:39,50
02/03/20 12:04:49,51
02/03/20 12:04:54,52
02/03/20 12:05:09,52
02/03/20 12:05:14,51
02/03/20 12:05:19,51
02/03/20 12:05:24,52
02/03/20 12:05:29,49
02/03/20 12:05:34,47
02/03/20 12:05:49,47
02/03/20 12:05:59,48
02/03/20 12:06:14,48
02/03/20 12:06:19,49
02/03/20 12:06:24,51
02/03/20 12:06:29,54
02/03/20 12:06:34,56
02/03/20 12:06:39,55
02/03/20 12:06:54,57
02/03/20 12:07:04,65
02/03/20 12:07:09,68
02/03/20 12:07:14,61
02/03/20 12:07:19,57
02/03/20 12:07:24,55
02/03/20 12:07:29,54
02/03/20 12:07:34,53
02/03/20 12:07:39,52
02/03/20 12:07:44,50
02/03/20 12:07:49,49
02/03/20 12:07:54,49
02/03/20 12:07:59,50
02/03/20 12:08:04,53
02/03/20 12:08:09,55
02/03/20 12:08:14,52
02/03/20 12:08:19,51
02/03/20 12:08:24,50
02/03/20 12:08:29,49
02/03/20 12:08:39,48
02/03/20 12:08:54,49
02/03/20 12:08:59,50
02/03/20 12:09:04,51
02/03/20 12:09:09,51
02/03/20 12:09:14,52
02/03/20 12:09:19,53
02/03/20 12:09:24,52
02/03/20 12:09:29,50
02/03/20 12:09:34,49
02/03/20 12:09:39,50
02/03/20 12:09:44,52
02/03/20 12:09:59,51
02/03/20 12:10:14,51
02/03/20 12:10:19,52
02/03/20 12:10:34,54
02/03/20 12:10:39,55
02/03/20 12:10:44,56
02/03/20 12:10:49,56
02/03/20 12:10:54,57
02/03/20 12:10:59,56
02/03/20 12:11:04,55
02/03/20 12:11:09,54
02/03/20 12:11:14,53
02/03/20 12:11:24,54
02/03/20 12:11:29,55
02/03/20 12:11:34,53
02/03/20 12:11:39,52
02/03/20 12:11:44,51
02/03/20 12:11:54,50
02/03/20 12:11:59,49
02/03/20 12:12:14,49
02/03/20 12:12:19,50
02/03/20 12:12:24,53
02/03/20 12:12:29,55
02/03/20 12:12:34,54
02/03/20 12:12:39,53
02/03/20 12:12:44,52
02/03/20 12:12:59,53
02/03/20 12:13:04,52
02/03/20 12:13:09,50
02/03/20 12:13:24,50
02/03/20 12:13:34,51
02/03/20 12:13:39,53
02/03/20 12:13:49,54
02/03/20 12:13:54,56
02/03/20 12:13:59,57
02/03/20 12:14:04,59
02/03/20 12:14:09,58
02/03/20 12:14:14,56
02/03/20 12:14:19,57
02/03/20 12:14:24,58
02/03/20 12:14:29,57
02/03/20 12:14:34,55
02/03/20 12:14:39,54
02/03/20 12:14:44,53
02/03/20 12:14:49,53
02/03/20 12:14:54,55
02/03/20 12:14:59,58
02/03/20 12:15:04,56
02/03/20 12:15:09,54
02/03/20 12:15:14,55
02/03/20 12:15:29,55
02/03/20 12:15:34,58
02/03/20 12:15:39,81
02/03/20 12:15:44,86
02/03/20 12:15:49,84
02/03/20 12:15:54,82
02/03/20 12:16:00,68
02/03/20 12:16:05,61
02/03/20 12:16:10,57
02/03/20 12:16:15,56
02/03/20 12:16:20,54
02/03/20 12:16:25,52
02/03/20 12:16:35,51
02/03/20 12:16:45,51
02/03/20 12:16:55,52
02/03/20 12:17:10,54
02/03/20 12:17:15,55
02/03/20 12:17:20,57
02/03/20 12:17:25,59
02/03/20 12:17:30,57
02/03/20 12:17:35,53
02/03/20 12:17:40,52
02/03/20 12:17:55,51
02/03/20 12:18:05,50
02/03/20 12:18:15,51
02/03/20 12:18:20,49
02/03/20 12:18:25,48
02/03/20 12:18:40,50
02/03/20 12:18:45,54
02/03/20 12:18:50,54
02/03/20 12:18:55,53
02/03/20 12:19:00,50
02/03/20 12:19:05,49
02/03/20 12:19:10,49
02/03/20 12:19:25,50
02/03/20 12:19:40,51
02/03/20 12:19:45,52
02/03/20 12:19:55,53
02/03/20 12:20:05,55
02/03/20 12:20:10,53
02/03/20 12:20:15,52
02/03/20 12:20:30,51
02/03/20 12:20:35,50
02/03/20 12:20:50,51
02/03/20 12:20:55,53
02/03/20 12:21:10,52
02/03/20 12:21:25,52
02/03/20 12:21:30,51
02/03/20 12:21:45,50
02/03/20 12:22:00,51
02/03/20 12:22:15,51
02/03/20 12:22:20,53
02/03/20 12:22:30,51
02/03/20 12:22:35,52
02/03/20 12:22:40,55
02/03/20 12:22:50,54
02/03/20 12:22:55,53
02/03/20 12:23:10,53
02/03/20 12:23:15,52
02/03/20 12:23:20,51
02/03/20 12:23:25,50
02/03/20 12:23:40,51
02/03/20 12:23:45,54
02/03/20 12:23:50,57
02/03/20 12:24:00,58
02/03/20 12:24:05,68
02/03/20 12:24:10,75
02/03/20 12:24:15,67
02/03/20 12:24:25,63
02/03/20 12:24:30,55
02/03/20 12:24:35,53
02/03/20 12:24:40,52
02/03/20 12:24:55,52
02/03/20 12:25:05,51
02/03/20 12:25:15,50
02/03/20 12:25:25,49
02/03/20 12:25:35,50
02/03/20 12:25:40,51
02/03/20 12:25:45,52
02/03/20 12:25:55,53
02/03/20 12:26:00,52
02/03/20 12:26:05,51
02/03/20 12:26:15,50
02/03/20 12:26:20,49
02/03/20 12:26:25,48
02/03/20 12:26:30,49
02/03/20 12:26:35,50
02/03/20 12:26:40,51
02/03/20 12:26:50,52
02/03/20 12:26:55,53
02/03/20 12:27:05,55
02/03/20 12:27:10,56
02/03/20 12:27:15,54
02/03/20 12:27:20,53
02/03/20 12:27:35,53
02/03/20 12:27:40,52
02/03/20 12:27:55,52
02/03/20 12:28:10,52
02/03/20 12:28:20,51
02/03/20 12:28:30,52
02/03/20 12:28:45,51
02/03/20 12:29:00,51
02/03/20 12:29:10,50
02/03/20 12:29:25,51
02/03/20 12:29:30,52
02/03/20 12:29:35,53
02/03/20 12:29:40,55
02/03/20 12:29:50,56
02/03/20 12:29:55,55
02/03/20 12:30:00,56
02/03/20 12:30:05,52
02/03/20 12:30:10,49
02/03/20 12:30:20,50
02/03/20 12:30:25,51
02/03/20 12:30:30,52
02/03/20 12:30:35,51
02/03/20 12:30:40,50
02/03/20 12:30:50,51
02/03/20 12:31:05,51
02/03/20 12:31:20,51
02/03/20 12:31:25,52
02/03/20 12:31:30,53
02/03/20 12:31:40,54
02/03/20 12:31:45,55
02/03/20 12:31:50,56
02/03/20 12:31:55,54
02/03/20 12:32:00,51
02/03/20 12:32:05,50
02/03/20 12:32:15,51
02/03/20 12:32:25,52
02/03/20 12:32:30,51
02/03/20 12:32:40,52
02/03/20 12:32:50,53
02/03/20 12:33:00,52
02/03/20 12:33:10,51
02/03/20 12:33:25,51
02/03/20 12:33:35,52
02/03/20 12:33:50,52
02/03/20 12:33:55,53
02/03/20 12:34:05,52
02/03/20 12:34:11,51
02/03/20 12:34:26,52
02/03/20 12:34:41,51
02/03/20 12:34:56,51
02/03/20 12:35:01,53
02/03/20 12:35:06,54
02/03/20 12:35:16,53
02/03/20 12:35:31,54
02/03/20 12:35:36,53
02/03/20 12:35:46,54
02/03/20 12:35:51,55
02/03/20 12:35:56,56
02/03/20 12:36:01,55
02/03/20 12:36:06,54
02/03/20 12:36:11,53
02/03/20 12:36:26,52
02/03/20 12:36:36,53
02/03/20 12:36:46,54
02/03/20 12:36:51,53
02/03/20 12:37:06,53
02/03/20 12:37:11,52
02/03/20 12:37:16,51
02/03/20 12:37:26,53
02/03/20 12:37:31,54
02/03/20 12:37:46,54
02/03/20 12:37:56,53
02/03/20 12:38:06,52
02/03/20 12:38:11,52
02/03/20 12:38:26,53
02/03/20 12:38:36,54
02/03/20 12:38:46,53
02/03/20 12:39:01,53
02/03/20 12:39:16,53
02/03/20 12:39:31,53
02/03/20 12:39:36,52
02/03/20 12:39:41,51
02/03/20 12:39:51,52
02/03/20 12:39:56,53
02/03/20 12:40:11,54
02/03/20 12:40:16,53
02/03/20 12:40:21,52
02/03/20 12:40:36,52
02/03/20 12:40:46,53
02/03/20 12:40:51,54
02/03/20 12:41:06,54
02/03/20 12:41:21,54
02/03/20 12:41:36,54
02/03/20 12:41:46,53
02/03/20 12:42:01,53
02/03/20 12:42:16,53
02/03/20 12:42:31,53
02/03/20 12:42:36,54
02/03/20 12:42:51,53
02/03/20 12:43:06,54
02/03/20 12:43:11,53
02/03/20 12:43:26,53
02/03/20 12:43:41,53
02/03/20 12:43:51,54
02/03/20 12:44:06,54
02/03/20 12:44:21,55
02/03/20 12:44:26,54
02/03/20 12:44:31,53
02/03/20 12:44:46,54
02/03/20 12:44:51,53
02/03/20 12:45:01,54
02/03/20 12:45:11,53
02/03/20 12:45:16,52
02/03/20 12:45:26,53
02/03/20 12:45:36,54
02/03/20 12:45:51,54
02/03/20 12:45:56,55
02/03/20 12:46:06,56
02/03/20 12:46:11,55
02/03/20 12:46:16,54
02/03/20 12:46:31,54
02/03/20 12:46:46,54
02/03/20 12:47:01,54
02/03/20 12:47:06,53
02/03/20 12:47:21,54
02/03/20 12:47:26,55
02/03/20 12:47:36,54
02/03/20 12:47:41,54
02/03/20 12:47:51,53
02/03/20 12:48:06,53
02/03/20 12:48:11,54
02/03/20 12:48:26,54
02/03/20 12:48:31,58
02/03/20 12:48:36,54
02/03/20 12:48:51,54
02/03/20 12:49:06,54
02/03/20 12:49:21,54
02/03/20 12:49:36,54
02/03/20 12:49:41,54
02/03/20 12:49:46,53
02/03/20 12:50:01,53
02/03/20 12:50:06,53
02/03/20 12:50:16,52
02/03/20 12:50:26,54
02/03/20 12:50:41,54
02/03/20 12:50:51,53
02/03/20 12:51:06,53
02/03/20 12:51:11,54
02/03/20 12:51:21,53
02/03/20 12:51:26,54
02/03/20 12:51:31,53
02/03/20 12:51:37,53
02/03/20 12:51:47,54
02/03/20 12:51:57,53
02/03/20 12:52:02,54
02/03/20 12:52:07,55
02/03/20 12:52:22,56
02/03/20 12:52:27,57
02/03/20 12:52:32,56
02/03/20 12:52:37,54
02/03/20 12:52:42,53
02/03/20 12:52:57,55
02/03/20 12:53:02,54
02/03/20 12:53:07,53
02/03/20 12:53:12,52
02/03/20 12:53:17,51
02/03/20 12:53:32,51
02/03/20 12:53:37,52
02/03/20 12:53:52,52
02/03/20 12:54:02,51
02/03/20 12:54:17,51
02/03/20 12:54:32,51
02/03/20 12:54:37,52
02/03/20 12:54:42,54
02/03/20 12:54:47,53
02/03/20 12:54:57,54
02/03/20 12:55:02,53
02/03/20 12:55:07,52
02/03/20 12:55:12,52
02/03/20 12:55:17,51
02/03/20 12:55:32,51
02/03/20 12:55:37,52
02/03/20 12:55:42,53
02/03/20 12:55:47,52
02/03/20 12:56:02,52
02/03/20 12:56:17,51
02/03/20 12:56:32,52
02/03/20 12:56:37,54
02/03/20 12:56:47,53
02/03/20 12:56:52,52
02/03/20 12:57:07,52
02/03/20 12:57:12,53
02/03/20 12:57:22,52
02/03/20 12:57:37,53
02/03/20 12:57:52,52
02/03/20 12:58:07,52
02/03/20 12:58:12,53
02/03/20 12:58:17,52
02/03/20 12:58:22,51
02/03/20 12:58:37,51
02/03/20 12:58:42,52
02/03/20 12:58:47,53
02/03/20 12:58:52,54
02/03/20 12:59:02,65
02/03/20 12:59:07,79
02/03/20 12:59:12,80
02/03/20 12:59:17,78
02/03/20 12:59:22,64
02/03/20 12:59:27,56
02/03/20 12:59:32,53
02/03/20 12:59:37,52
02/03/20 12:59:52,51
02/03/20 13:00:02,53
02/03/20 13:00:07,55
02/03/20 13:00:12,54
02/03/20 13:00:17,52
02/03/20 13:00:22,51
02/03/20 13:00:37,55
02/03/20 13:00:42,53
02/03/20 13:00:47,49
02/03/20 13:00:57,48
02/03/20 13:01:02,49
02/03/20 13:01:17,49
02/03/20 13:01:22,50
02/03/20 13:01:32,49
02/03/20 13:01:42,52
02/03/20 13:01:52,51
02/03/20 13:01:57,49
02/03/20 13:02:12,50
02/03/20 13:02:17,51
02/03/20 13:02:22,51
02/03/20 13:02:32,50
02/03/20 13:02:47,51
02/03/20 13:02:52,52
02/03/20 13:03:07,51
02/03/20 13:03:22,51
02/03/20 13:03:32,50
02/03/20 13:03:42,49
02/03/20 13:03:47,50
02/03/20 13:03:52,51
02/03/20 13:03:57,52
02/03/20 13:04:02,50
02/03/20 13:04:17,50
02/03/20 13:04:32,51
02/03/20 13:04:37,55
02/03/20 13:04:42,58
02/03/20 13:04:47,57
02/03/20 13:04:52,54
02/03/20 13:04:57,53
02/03/20 13:05:02,55
02/03/20 13:05:07,61
02/03/20 13:05:12,61
02/03/20 13:05:17,58
02/03/20 13:05:22,53
02/03/20 13:05:27,52
02/03/20 13:05:32,51
02/03/20 13:05:42,55
02/03/20 13:05:48,58
02/03/20 13:05:53,59
02/03/20 13:05:58,60
02/03/20 13:06:13,60
02/03/20 13:06:23,61
02/03/20 13:06:28,59
02/03/20 13:06:33,56
02/03/20 13:06:38,54
02/03/20 13:06:43,53
02/03/20 13:06:48,52
02/03/20 13:06:53,51
02/03/20 13:06:58,50
02/03/20 13:07:08,52
02/03/20 13:07:13,53
02/03/20 13:07:18,52
02/03/20 13:07:28,51
02/03/20 13:07:43,52
02/03/20 13:07:48,51
02/03/20 13:07:58,53
02/03/20 13:08:03,56
02/03/20 13:08:08,59
02/03/20 13:08:13,57
02/03/20 13:08:18,58
02/03/20 13:08:33,58
02/03/20 13:08:38,56
02/03/20 13:08:43,53
02/03/20 13:08:48,52
02/03/20 13:08:53,52
02/03/20 13:08:58,54
02/03/20 13:09:03,59
02/03/20 13:09:08,56
02/03/20 13:09:13,53
02/03/20 13:09:18,52
02/03/20 13:09:23,53
02/03/20 13:09:28,54
02/03/20 13:09:33,53
02/03/20 13:09:48,51
02/03/20 13:09:58,53
02/03/20 13:10:13,52
02/03/20 13:10:23,53
02/03/20 13:10:38,53
02/03/20 13:10:43,52
02/03/20 13:10:48,53
02/03/20 13:10:53,54
02/03/20 13:10:58,53
02/03/20 13:11:08,52
02/03/20 13:11:23,52
02/03/20 13:11:38,52
02/03/20 13:11:53,54
02/03/20 13:11:58,56
02/03/20 13:12:03,54
02/03/20 13:12:18,54
02/03/20 13:12:33,53
02/03/20 13:12:48,53
02/03/20 13:12:53,54
02/03/20 13:12:58,55
02/03/20 13:13:03,56
02/03/20 13:13:08,55
02/03/20 13:13:23,56
02/03/20 13:13:28,57
02/03/20 13:13:43,57
02/03/20 13:13:48,58
02/03/20 13:13:53,59
02/03/20 13:13:58,58
02/03/20 13:14:03,57
02/03/20 13:14:18,58
02/03/20 13:14:23,57
02/03/20 13:14:28,56
02/03/20 13:14:33,57
02/03/20 13:14:43,56
02/03/20 13:14:53,58
02/03/20 13:14:58,57
02/03/20 13:15:03,58
02/03/20 13:15:13,59
02/03/20 13:15:18,60
02/03/20 13:15:23,57
02/03/20 13:15:28,55
02/03/20 13:15:38,54
02/03/20 13:15:48,53
02/03/20 13:15:53,55
02/03/20 13:15:58,56
02/03/20 13:16:03,56
02/03/20 13:16:13,57
02/03/20 13:16:18,56
02/03/20 13:16:33,56
02/03/20 13:16:38,57
02/03/20 13:16:43,59
02/03/20 13:16:48,60
02/03/20 13:16:58,61
02/03/20 13:17:03,74
02/03/20 13:17:08,66
02/03/20 13:17:13,64
02/03/20 13:17:18,62
02/03/20 13:17:23,59
02/03/20 13:17:28,58
02/03/20 13:17:33,56
02/03/20 13:17:38,51
02/03/20 13:17:43,50
02/03/20 13:17:48,49
02/03/20 13:18:03,53
02/03/20 13:18:08,57
02/03/20 13:18:13,55
02/03/20 13:18:18,53
02/03/20 13:18:23,52
02/03/20 13:18:28,51
02/03/20 13:18:33,50
02/03/20 13:18:48,51
02/03/20 13:18:53,51
02/03/20 13:18:58,52
02/03/20 13:19:03,53
02/03/20 13:19:18,52
02/03/20 13:19:23,51
02/03/20 13:19:28,50
02/03/20 13:19:38,51
02/03/20 13:19:43,50
02/03/20 13:19:53,51
02/03/20 13:19:58,53
02/03/20 13:20:03,54
02/03/20 13:20:08,53
02/03/20 13:20:18,51
02/03/20 13:20:23,50
02/03/20 13:20:38,50
02/03/20 13:20:43,51
02/03/20 13:20:58,52
02/03/20 13:21:03,51
02/03/20 13:21:08,50
02/03/20 13:21:23,50
02/03/20 13:21:28,49
02/03/20 13:21:38,50
02/03/20 13:21:48,52
02/03/20 13:21:53,54
02/03/20 13:22:08,55
02/03/20 13:22:18,54
02/03/20 13:22:23,53
02/03/20 13:22:28,52
02/03/20 13:22:38,54
02/03/20 13:22:43,55
02/03/20 13:22:53,54
02/03/20 13:22:58,53
02/03/20 13:23:08,54
02/03/20 13:23:23,54
02/03/20 13:23:28,54
02/03/20 13:23:38,53
02/03/20 13:23:43,52
02/03/20 13:23:48,53
02/03/20 13:23:58,54
02/03/20 13:24:03,55
02/03/20 13:24:18,55
02/03/20 13:24:33,54
02/03/20 13:24:38,56
02/03/20 13:24:43,57
02/03/20 13:24:48,58
02/03/20 13:24:53,57
02/03/20 13:24:58,56
02/03/20 13:25:03,55
02/03/20 13:25:18,55
02/03/20 13:25:23,53
02/03/20 13:25:29,53
02/03/20 13:25:34,52
02/03/20 13:25:44,53
02/03/20 13:25:49,55
02/03/20 13:25:59,54
02/03/20 13:26:04,53
02/03/20 13:26:09,52
02/03/20 13:26:14,53
02/03/20 13:26:19,54
02/03/20 13:26:34,55
02/03/20 13:26:39,56
02/03/20 13:26:44,55
02/03/20 13:26:49,54
02/03/20 13:26:54,55
02/03/20 13:26:59,56
02/03/20 13:27:04,55
02/03/20 13:27:09,54
02/03/20 13:27:19,55
02/03/20 13:27:34,57
02/03/20 13:27:49,57
02/03/20 13:27:54,59
02/03/20 13:27:59,58
02/03/20 13:28:04,56
02/03/20 13:28:09,55
02/03/20 13:28:14,58
02/03/20 13:28:19,61
02/03/20 13:28:29,62
02/03/20 13:28:34,62
02/03/20 13:28:39,63
02/03/20 13:28:44,64
02/03/20 13:28:54,65
02/03/20 13:28:59,66
02/03/20 13:29:04,67
02/03/20 13:29:14,68
02/03/20 13:29:29,68
02/03/20 13:29:39,66
02/03/20 13:29:49,67
02/03/20 13:30:04,67
02/03/20 13:30:19,78
02/03/20 13:30:24,92
02/03/20 13:30:34,91
02/03/20 13:30:39,88
02/03/20 13:30:44,73
02/03/20 13:30:49,66
02/03/20 13:30:54,61
02/03/20 13:30:59,60
02/03/20 13:31:04,59
02/03/20 13:31:19,58
02/03/20 13:31:29,59
02/03/20 13:31:34,60
02/03/20 13:31:39,61
02/03/20 13:31:44,61
02/03/20 13:31:54,61
02/03/20 13:32:09,61
02/03/20 13:32:24,62
02/03/20 13:32:34,63
02/03/20 13:32:39,64
02/03/20 13:32:44,66
02/03/20 13:32:49,65
02/03/20 13:32:54,63
02/03/20 13:32:59,63
02/03/20 13:33:14,63
02/03/20 13:33:29,63
02/03/20 13:33:34,62
02/03/20 13:33:39,62
02/03/20 13:33:44,62
02/03/20 13:33:49,63
02/03/20 13:33:54,63
02/03/20 13:33:59,64
02/03/20 13:34:04,63
02/03/20 13:34:19,63
02/03/20 13:34:24,62
02/03/20 13:34:29,59
02/03/20 13:34:39,60
02/03/20 13:34:44,59
02/03/20 13:34:54,61
02/03/20 13:34:59,62
02/03/20 13:35:14,63
02/03/20 13:35:19,63
