dateTime,Heart Rate
01/29/20 13:05:55,67
01/29/20 13:06:10,68
01/29/20 13:06:25,68
01/29/20 13:06:35,67
01/29/20 13:06:40,66
01/29/20 13:06:55,67
01/29/20 13:07:10,67
01/29/20 13:07:15,66
01/29/20 13:07:30,65
01/29/20 13:07:45,65
01/29/20 13:07:55,67
01/29/20 13:08:10,65
01/29/20 13:08:20,67
01/29/20 13:08:25,68
01/29/20 13:08:30,69
01/29/20 13:08:35,70
01/29/20 13:08:40,68
01/29/20 13:08:45,66
01/29/20 13:08:50,65
01/29/20 13:08:55,64
01/29/20 13:09:00,65
01/29/20 13:09:05,65
01/29/20 13:09:10,66
01/29/20 13:09:20,67
01/29/20 13:09:25,66
01/29/20 13:09:35,65
01/29/20 13:09:50,65
01/29/20 13:09:55,66
01/29/20 13:10:00,67
01/29/20 13:10:10,65
01/29/20 13:10:25,65
01/29/20 13:10:30,66
01/29/20 13:10:35,67
01/29/20 13:10:50,66
01/29/20 13:10:55,65
01/29/20 13:11:05,66
01/29/20 13:11:10,67
01/29/20 13:11:15,66
01/29/20 13:11:30,67
01/29/20 13:11:35,68
01/29/20 13:11:40,67
01/29/20 13:11:50,66
01/29/20 13:11:55,65
01/29/20 13:12:05,66
01/29/20 13:12:15,67
01/29/20 13:12:20,66
01/29/20 13:12:30,67
01/29/20 13:12:35,68
01/29/20 13:12:40,68
01/29/20 13:12:50,67
01/29/20 13:12:55,66
01/29/20 13:13:10,68
01/29/20 13:13:15,66
01/29/20 13:13:20,65
01/29/20 13:13:25,66
01/29/20 13:13:35,67
01/29/20 13:13:40,66
01/29/20 13:13:55,67
01/29/20 13:14:00,68
01/29/20 13:14:15,67
01/29/20 13:14:20,68
01/29/20 13:14:25,67
01/29/20 13:14:35,68
01/29/20 13:14:50,68
01/29/20 13:14:55,65
01/29/20 13:15:05,66
01/29/20 13:15:10,65
01/29/20 13:15:15,66
01/29/20 13:15:20,67
01/29/20 13:15:25,67
01/29/20 13:15:40,67
01/29/20 13:15:45,68
01/29/20 13:15:50,69
01/29/20 13:16:00,71
01/29/20 13:16:05,73
01/29/20 13:16:10,74
01/29/20 13:16:20,107
01/29/20 13:16:25,116
01/29/20 13:16:30,108
01/29/20 13:16:35,99
01/29/20 13:16:40,95
01/29/20 13:16:45,91
01/29/20 13:16:50,87
01/29/20 13:16:55,82
01/29/20 13:17:05,83
01/29/20 13:17:10,80
01/29/20 13:17:15,77
01/29/20 13:17:20,76
01/29/20 13:17:25,75
01/29/20 13:17:30,74
01/29/20 13:17:40,77
01/29/20 13:17:45,76
01/29/20 13:17:55,75
01/29/20 13:18:10,74
01/29/20 13:18:15,72
01/29/20 13:18:30,72
01/29/20 13:18:35,73
01/29/20 13:18:40,76
01/29/20 13:18:45,78
01/29/20 13:18:50,80
01/29/20 13:18:55,82
01/29/20 13:19:00,81
01/29/20 13:19:05,77
01/29/20 13:19:10,76
01/29/20 13:19:15,77
01/29/20 13:19:20,84
01/29/20 13:19:25,102
01/29/20 13:19:30,99
01/29/20 13:19:35,88
01/29/20 13:19:40,79
01/29/20 13:19:45,72
01/29/20 13:19:50,69
01/29/20 13:20:00,67
01/29/20 13:20:05,68
01/29/20 13:20:10,69
01/29/20 13:20:25,69
01/29/20 13:20:30,67
01/29/20 13:20:40,68
01/29/20 13:20:50,70
01/29/20 13:20:55,69
01/29/20 13:21:00,68
01/29/20 13:21:05,74
01/29/20 13:21:10,79
01/29/20 13:21:15,92
01/29/20 13:21:20,93
01/29/20 13:21:25,89
01/29/20 13:21:30,85
01/29/20 13:21:35,82
01/29/20 13:21:40,80
01/29/20 13:21:45,79
01/29/20 13:21:55,82
01/29/20 13:22:00,85
01/29/20 13:22:10,83
01/29/20 13:22:15,80
01/29/20 13:22:20,77
01/29/20 13:22:25,75
01/29/20 13:22:30,73
01/29/20 13:22:35,72
01/29/20 13:22:50,72
01/29/20 13:22:55,71
01/29/20 13:23:05,69
01/29/20 13:23:15,74
01/29/20 13:23:20,77
01/29/20 13:23:30,76
01/29/20 13:23:36,76
01/29/20 13:23:46,75
01/29/20 13:23:51,73
01/29/20 13:23:56,71
01/29/20 13:24:01,69
01/29/20 13:24:06,68
01/29/20 13:24:11,69
01/29/20 13:24:16,70
01/29/20 13:24:21,73
01/29/20 13:24:26,74
01/29/20 13:24:31,72
01/29/20 13:24:36,69
01/29/20 13:24:41,67
01/29/20 13:24:46,68
01/29/20 13:24:51,67
01/29/20 13:24:56,68
01/29/20 13:25:06,69
01/29/20 13:25:21,85
01/29/20 13:25:26,101
01/29/20 13:25:36,98
01/29/20 13:25:41,93
01/29/20 13:25:46,88
01/29/20 13:25:51,83
01/29/20 13:25:56,80
01/29/20 13:26:01,80
01/29/20 13:26:11,81
01/29/20 13:26:21,83
01/29/20 13:26:36,82
01/29/20 13:26:41,80
01/29/20 13:26:46,79
01/29/20 13:26:51,78
01/29/20 13:26:56,77
01/29/20 13:27:11,78
01/29/20 13:27:21,76
01/29/20 13:27:26,75
01/29/20 13:27:31,76
01/29/20 13:27:41,74
01/29/20 13:27:46,73
01/29/20 13:28:01,74
01/29/20 13:28:06,75
01/29/20 13:28:11,74
01/29/20 13:28:16,76
01/29/20 13:28:21,74
01/29/20 13:28:26,72
01/29/20 13:28:31,70
01/29/20 13:28:41,71
01/29/20 13:28:46,70
01/29/20 13:28:51,69
01/29/20 13:29:06,69
01/29/20 13:29:11,70
01/29/20 13:29:16,71
01/29/20 13:29:21,73
01/29/20 13:29:26,72
01/29/20 13:29:31,70
01/29/20 13:29:36,69
01/29/20 13:29:41,71
01/29/20 13:29:46,72
01/29/20 13:29:51,69
01/29/20 13:29:56,68
01/29/20 13:30:01,67
01/29/20 13:30:06,68
01/29/20 13:30:16,74
01/29/20 13:30:21,98
01/29/20 13:30:26,104
01/29/20 13:30:31,102
01/29/20 13:30:36,90
01/29/20 13:30:41,84
01/29/20 13:30:46,83
01/29/20 13:30:51,81
01/29/20 13:30:56,78
01/29/20 13:31:01,74
01/29/20 13:31:06,72
01/29/20 13:31:16,74
01/29/20 13:31:21,72
01/29/20 13:31:26,71
01/29/20 13:31:31,72
01/29/20 13:31:41,73
01/29/20 13:31:46,72
01/29/20 13:31:56,71
01/29/20 13:32:01,72
01/29/20 13:32:06,74
01/29/20 13:32:11,73
01/29/20 13:32:21,72
01/29/20 13:32:26,71
01/29/20 13:32:31,70
01/29/20 13:32:46,70
01/29/20 13:32:51,69
01/29/20 13:33:01,71
01/29/20 13:33:06,73
01/29/20 13:33:11,75
01/29/20 13:33:16,73
01/29/20 13:33:21,71
01/29/20 13:33:31,72
01/29/20 13:33:36,75
01/29/20 13:33:41,77
01/29/20 13:33:46,76
01/29/20 13:33:51,77
01/29/20 13:33:56,76
01/29/20 13:34:06,77
01/29/20 13:34:11,77
01/29/20 13:34:16,77
01/29/20 13:34:21,79
01/29/20 13:34:26,94
01/29/20 13:34:31,96
01/29/20 13:34:36,93
01/29/20 13:34:51,94
01/29/20 13:35:01,94
01/29/20 13:35:06,95
01/29/20 13:35:16,94
01/29/20 13:35:21,89
01/29/20 13:35:26,86
01/29/20 13:35:36,93
01/29/20 13:35:41,95
01/29/20 13:35:46,94
01/29/20 13:35:51,92
01/29/20 13:36:06,93
01/29/20 13:36:21,93
01/29/20 13:36:26,92
01/29/20 13:36:31,90
01/29/20 13:36:36,86
01/29/20 13:36:46,86
01/29/20 13:36:51,92
01/29/20 13:36:56,93
01/29/20 13:37:06,95
01/29/20 13:37:11,103
01/29/20 13:37:16,105
01/29/20 13:37:21,105
01/29/20 13:37:26,104
01/29/20 13:37:31,103
01/29/20 13:37:36,98
01/29/20 13:37:41,99
01/29/20 13:37:46,98
01/29/20 13:37:56,97
01/29/20 13:38:01,98
01/29/20 13:38:11,98
01/29/20 13:38:16,99
01/29/20 13:38:31,99
01/29/20 13:38:36,100
01/29/20 13:38:41,102
01/29/20 13:38:46,106
01/29/20 13:38:51,104
01/29/20 13:39:01,103
01/29/20 13:39:06,102
01/29/20 13:39:11,101
01/29/20 13:39:26,101
01/29/20 13:39:31,100
01/29/20 13:39:36,101
01/29/20 13:39:46,101
01/29/20 13:39:51,100
01/29/20 13:39:56,97
01/29/20 13:40:01,95
01/29/20 13:40:07,95
01/29/20 13:40:12,96
01/29/20 13:40:17,101
01/29/20 13:40:27,99
01/29/20 13:40:37,94
01/29/20 13:40:42,92
01/29/20 13:40:47,89
01/29/20 13:40:52,86
01/29/20 13:40:57,82
01/29/20 13:41:02,85
01/29/20 13:41:07,85
01/29/20 13:41:12,84
01/29/20 13:41:17,83
01/29/20 13:41:22,83
01/29/20 13:41:27,84
01/29/20 13:41:32,85
01/29/20 13:41:37,86
01/29/20 13:41:52,86
01/29/20 13:41:57,86
01/29/20 13:42:02,85
01/29/20 13:42:07,87
01/29/20 13:42:17,88
01/29/20 13:42:27,89
01/29/20 13:42:32,91
01/29/20 13:42:37,92
01/29/20 13:42:43,100
01/29/20 13:42:48,102
01/29/20 13:42:53,104
01/29/20 13:43:03,100
01/29/20 13:43:08,97
01/29/20 13:43:13,96
01/29/20 13:43:23,95
01/29/20 13:43:28,95
01/29/20 13:43:33,98
01/29/20 13:43:38,98
01/29/20 13:43:53,97
01/29/20 13:43:58,96
01/29/20 13:44:03,97
01/29/20 13:44:13,97
01/29/20 13:44:28,97
01/29/20 13:44:33,95
01/29/20 13:44:38,94
01/29/20 13:44:53,94
01/29/20 13:44:58,95
01/29/20 13:45:08,96
01/29/20 13:45:13,95
01/29/20 13:45:18,93
01/29/20 13:45:23,91
01/29/20 13:45:38,91
01/29/20 13:45:48,91
01/29/20 13:45:53,90
01/29/20 13:45:58,89
01/29/20 13:46:03,89
01/29/20 13:46:08,90
01/29/20 13:46:13,89
01/29/20 13:46:18,92
01/29/20 13:46:33,92
01/29/20 13:46:48,92
01/29/20 13:46:53,93
01/29/20 13:46:58,94
01/29/20 13:47:08,95
01/29/20 13:47:23,94
01/29/20 13:47:33,95
01/29/20 13:47:38,97
01/29/20 13:47:43,96
01/29/20 13:47:48,95
01/29/20 13:48:03,95
01/29/20 13:48:13,94
01/29/20 13:48:18,93
01/29/20 13:48:23,90
01/29/20 13:48:28,86
01/29/20 13:48:33,82
01/29/20 13:48:38,80
01/29/20 13:48:43,79
01/29/20 13:48:48,81
01/29/20 13:48:53,83
01/29/20 13:48:58,83
01/29/20 13:49:08,79
01/29/20 13:49:23,80
01/29/20 13:49:28,79
01/29/20 13:49:33,80
01/29/20 13:49:38,81
01/29/20 13:49:43,80
01/29/20 13:49:53,81
01/29/20 13:50:03,82
01/29/20 13:50:18,83
01/29/20 13:50:23,85
01/29/20 13:50:28,84
01/29/20 13:50:38,85
01/29/20 13:50:48,84
01/29/20 13:50:58,83
01/29/20 13:51:03,81
01/29/20 13:51:08,80
01/29/20 13:51:13,82
01/29/20 13:51:23,83
01/29/20 13:51:28,85
01/29/20 13:51:38,90
01/29/20 13:51:43,91
01/29/20 13:51:48,90
01/29/20 13:51:53,89
01/29/20 13:51:58,88
01/29/20 13:52:08,87
01/29/20 13:52:13,86
01/29/20 13:52:18,87
01/29/20 13:52:28,86
01/29/20 13:52:33,85
01/29/20 13:52:38,85
01/29/20 13:52:53,85
01/29/20 13:52:58,93
01/29/20 13:53:03,89
01/29/20 13:53:08,88
01/29/20 13:53:23,91
01/29/20 13:53:33,90
01/29/20 13:53:38,90
01/29/20 13:53:43,89
01/29/20 13:53:48,92
01/29/20 13:53:53,95
01/29/20 13:53:58,94
01/29/20 13:54:13,93
01/29/20 13:54:18,91
01/29/20 13:54:28,92
01/29/20 13:54:38,91
01/29/20 13:54:43,90
01/29/20 13:54:48,91
01/29/20 13:54:53,93
01/29/20 13:54:58,94
01/29/20 13:55:03,95
01/29/20 13:55:08,94
01/29/20 13:55:13,94
01/29/20 13:55:18,93
01/29/20 13:55:23,92
01/29/20 13:55:33,93
01/29/20 13:55:38,93
01/29/20 13:55:43,95
01/29/20 13:55:58,93
01/29/20 13:56:08,92
01/29/20 13:56:23,93
01/29/20 13:56:33,93
01/29/20 13:56:43,91
01/29/20 13:56:48,92
01/29/20 13:56:58,93
01/29/20 13:57:03,95
01/29/20 13:57:08,92
01/29/20 13:57:13,91
01/29/20 13:57:18,93
01/29/20 13:57:28,94
01/29/20 13:57:33,95
01/29/20 13:57:38,98
01/29/20 13:57:48,93
01/29/20 13:57:53,91
01/29/20 13:57:58,89
01/29/20 13:58:03,90
01/29/20 13:58:08,91
01/29/20 13:58:23,91
01/29/20 13:58:33,92
01/29/20 13:58:43,93
01/29/20 13:58:48,93
01/29/20 13:58:53,92
01/29/20 13:58:58,96
01/29/20 13:59:03,98
01/29/20 13:59:08,97
01/29/20 13:59:13,96
01/29/20 13:59:18,91
01/29/20 13:59:23,87
01/29/20 13:59:28,88
01/29/20 13:59:33,89
01/29/20 13:59:38,91
01/29/20 13:59:43,90
01/29/20 13:59:53,91
01/29/20 14:00:03,93
01/29/20 14:00:13,95
01/29/20 14:00:18,94
01/29/20 14:00:28,93
01/29/20 14:00:33,92
01/29/20 14:00:38,89
01/29/20 14:00:43,90
01/29/20 14:00:48,93
01/29/20 14:00:53,95
01/29/20 14:00:58,97
01/29/20 14:01:03,99
01/29/20 14:01:08,97
01/29/20 14:01:18,99
01/29/20 14:01:23,100
01/29/20 14:01:28,103
01/29/20 14:01:33,99
01/29/20 14:01:38,95
01/29/20 14:01:43,93
01/29/20 14:01:48,94
01/29/20 14:01:53,95
01/29/20 14:01:58,94
01/29/20 14:02:13,94
01/29/20 14:02:28,94
01/29/20 14:02:33,94
01/29/20 14:02:43,92
01/29/20 14:02:48,88
01/29/20 14:03:03,89
01/29/20 14:03:08,90
01/29/20 14:03:23,91
01/29/20 14:03:28,92
01/29/20 14:03:33,93
01/29/20 14:03:38,94
01/29/20 14:03:43,92
01/29/20 14:03:48,91
01/29/20 14:03:53,91
01/29/20 14:03:58,88
01/29/20 14:04:03,82
01/29/20 14:04:08,81
01/29/20 14:04:18,81
01/29/20 14:04:23,80
01/29/20 14:04:28,81
01/29/20 14:04:38,82
01/29/20 14:04:43,83
01/29/20 14:04:48,80
01/29/20 14:04:53,80
01/29/20 21:53:05,74
01/29/20 21:53:10,70
01/29/20 21:53:25,76
01/29/20 21:53:30,79
01/29/20 21:53:35,77
01/29/20 21:53:50,77
01/29/20 21:54:05,77
01/29/20 21:54:20,75
01/29/20 21:54:25,74
01/29/20 21:54:35,74
01/29/20 21:55:45,72
01/29/20 23:05:14,70
01/29/20 23:05:24,70
01/29/20 23:05:34,76
01/29/20 23:05:39,83
01/29/20 23:05:44,85
01/29/20 23:05:59,87
01/29/20 23:06:09,88
01/29/20 23:06:14,87
01/29/20 23:06:19,86
01/29/20 23:06:29,79
01/29/20 23:06:34,75
01/29/20 23:06:44,72
01/29/20 23:06:49,66
01/29/20 23:06:59,65
01/29/20 23:07:04,62
01/29/20 23:07:09,61
01/29/20 23:07:19,60
01/29/20 23:07:24,61
01/29/20 23:07:29,62
01/29/20 23:07:34,63
01/29/20 23:07:39,63
01/29/20 23:07:54,63
01/29/20 23:08:09,63
01/29/20 23:08:14,64
01/29/20 23:08:24,65
01/29/20 23:08:34,64
01/29/20 23:08:39,63
01/29/20 23:08:44,63
01/29/20 23:08:59,63
01/29/20 23:09:04,62
01/29/20 23:09:14,63
01/29/20 23:09:24,65
01/29/20 23:09:29,66
01/29/20 23:09:34,65
01/29/20 23:09:39,65
01/29/20 23:09:54,66
01/29/20 23:10:04,67
01/29/20 23:10:09,69
01/29/20 23:10:14,67
01/29/20 23:10:19,66
01/29/20 23:10:34,66
01/29/20 23:10:44,65
01/29/20 23:10:49,63
01/29/20 23:10:54,64
01/29/20 23:10:59,65
01/29/20 23:11:04,64
01/29/20 23:11:09,65
01/29/20 23:11:14,66
01/29/20 23:11:19,65
01/29/20 23:11:24,64
01/29/20 23:11:29,64
01/29/20 23:11:44,64
01/29/20 23:11:59,64
01/29/20 23:12:00,65
01/29/20 23:12:05,66
01/29/20 23:12:10,64
01/29/20 23:12:20,65
01/29/20 23:12:35,65
01/29/20 23:12:50,66
01/29/20 23:13:00,65
01/29/20 23:13:05,66
01/29/20 23:13:10,67
01/29/20 23:13:15,64
01/29/20 23:13:25,65
01/29/20 23:13:40,65
01/29/20 23:13:50,67
01/29/20 23:13:55,69
01/29/20 23:14:10,70
01/29/20 23:14:15,73
01/29/20 23:14:20,75
01/29/20 23:14:30,76
01/29/20 23:14:35,76
01/29/20 23:14:40,77
01/29/20 23:14:45,78
01/29/20 23:14:50,80
01/29/20 23:14:55,81
01/29/20 23:15:05,79
01/29/20 23:15:10,80
01/29/20 23:15:20,81
01/29/20 23:15:30,80
01/29/20 23:15:35,83
01/29/20 23:15:40,84
01/29/20 23:15:45,82
01/29/20 23:15:50,80
01/29/20 23:15:55,82
01/29/20 23:16:00,81
01/29/20 23:16:05,73
01/29/20 23:16:10,67
01/29/20 23:16:20,66
01/29/20 23:16:35,66
01/29/20 23:16:40,68
01/29/20 23:16:45,69
01/29/20 23:16:50,69
01/29/20 23:16:55,68
01/29/20 23:17:00,68
01/29/20 23:17:10,70
01/29/20 23:17:15,71
01/29/20 23:17:25,72
01/29/20 23:17:30,73
01/29/20 23:17:40,72
01/29/20 23:17:45,71
01/29/20 23:17:50,72
01/29/20 23:18:00,71
01/29/20 23:18:15,71
01/29/20 23:18:25,72
01/29/20 23:18:30,73
01/29/20 23:18:37,73
01/29/20 23:18:42,74
01/29/20 23:18:47,73
01/29/20 23:18:52,74
01/29/20 23:18:57,75
01/29/20 23:19:02,76
01/29/20 23:19:07,78
01/29/20 23:19:12,79
01/29/20 23:19:17,78
01/29/20 23:19:22,79
01/29/20 23:19:27,81
01/29/20 23:19:32,82
01/29/20 23:19:37,81
01/29/20 23:19:42,76
01/29/20 23:19:47,74
01/29/20 23:20:02,74
01/29/20 23:20:07,76
01/29/20 23:20:12,77
01/29/20 23:20:17,78
01/29/20 23:20:32,78
01/29/20 23:20:47,79
01/29/20 23:20:52,78
01/29/20 23:20:57,76
01/29/20 23:21:02,75
01/29/20 23:21:12,76
01/29/20 23:21:17,78
01/29/20 23:21:27,76
01/29/20 23:21:32,73
01/29/20 23:21:37,72
01/29/20 23:21:42,71
01/29/20 23:21:52,70
01/29/20 23:22:02,71
01/29/20 23:22:17,77
01/29/20 23:22:22,78
01/29/20 23:22:32,76
01/29/20 23:22:42,74
01/29/20 23:22:52,75
01/29/20 23:23:02,74
01/29/20 23:23:17,76
01/29/20 23:23:22,79
01/29/20 23:23:32,78
01/29/20 23:23:37,77
01/29/20 23:23:42,75
01/29/20 23:23:47,72
01/29/20 23:23:52,74
01/29/20 23:23:57,75
01/29/20 23:24:02,74
01/29/20 23:24:07,77
01/29/20 23:24:12,81
01/29/20 23:24:17,79
01/29/20 23:24:22,78
01/29/20 23:24:37,76
01/29/20 23:24:42,71
01/29/20 23:24:47,71
01/29/20 23:24:52,71
01/29/20 23:25:07,72
01/29/20 23:25:12,73
01/29/20 23:25:17,75
01/29/20 23:25:22,77
01/29/20 23:25:27,76
01/29/20 23:25:32,74
01/29/20 23:25:47,75
01/29/20 23:25:52,76
01/29/20 23:26:07,76
01/29/20 23:26:12,77
01/29/20 23:26:17,78
01/29/20 23:26:22,79
01/29/20 23:26:32,77
01/29/20 23:26:47,74
01/29/20 23:26:52,73
01/29/20 23:27:02,74
01/29/20 23:27:07,74
01/29/20 23:27:12,73
01/29/20 23:27:17,73
01/29/20 23:27:27,71
01/29/20 23:27:32,68
01/29/20 23:27:37,67
01/29/20 23:27:52,67
01/29/20 23:28:07,67
01/29/20 23:28:22,67
01/29/20 23:28:27,66
01/29/20 23:28:32,66
01/29/20 23:28:42,67
01/29/20 23:28:47,66
01/29/20 23:28:52,65
01/29/20 23:29:07,63
01/29/20 23:29:22,63
01/29/20 23:29:32,64
01/29/20 23:29:47,65
01/29/20 23:29:57,66
01/29/20 23:30:02,63
01/29/20 23:30:12,64
01/29/20 23:30:27,65
01/29/20 23:30:42,65
01/29/20 23:30:47,66
01/29/20 23:31:02,65
01/29/20 23:31:12,64
01/29/20 23:31:27,63
01/29/20 23:31:42,63
01/29/20 23:31:47,62
01/29/20 23:31:57,63
01/29/20 23:32:02,65
01/29/20 23:32:17,65
01/29/20 23:32:22,64
01/29/20 23:32:27,66
01/29/20 23:32:32,65
01/29/20 23:32:47,65
01/29/20 23:32:57,64
01/29/20 23:33:02,64
01/29/20 23:33:07,63
01/29/20 23:33:17,64
01/29/20 23:33:22,63
01/29/20 23:33:37,63
01/29/20 23:33:52,63
01/29/20 23:34:02,64
01/29/20 23:34:07,66
01/29/20 23:34:12,67
01/29/20 23:34:17,68
01/29/20 23:34:22,70
01/29/20 23:34:27,72
01/29/20 23:34:32,74
01/29/20 23:34:37,69
01/29/20 23:34:47,68
01/29/20 23:34:52,63
01/29/20 23:34:57,62
01/29/20 23:35:02,61
01/29/20 23:35:17,61
01/29/20 23:35:27,61
01/29/20 23:35:32,62
01/29/20 23:35:37,63
01/29/20 23:35:42,65
01/29/20 23:35:47,64
01/29/20 23:36:02,63
01/29/20 23:36:07,60
01/29/20 23:36:12,61
01/29/20 23:36:17,61
01/29/20 23:36:27,64
01/29/20 23:36:32,66
01/29/20 23:36:37,69
01/29/20 23:36:47,70
01/29/20 23:36:52,69
01/29/20 23:36:57,68
01/29/20 23:37:12,68
01/29/20 23:37:27,68
01/29/20 23:37:32,69
01/29/20 23:37:42,70
01/29/20 23:37:47,73
01/29/20 23:37:52,74
01/29/20 23:37:57,71
01/29/20 23:38:02,67
01/29/20 23:38:12,66
01/29/20 23:38:17,65
01/29/20 23:38:22,63
01/29/20 23:38:27,63
01/29/20 23:38:42,63
01/29/20 23:38:47,62
01/29/20 23:38:52,62
01/29/20 23:39:02,63
01/29/20 23:39:07,65
01/29/20 23:39:12,66
01/29/20 23:39:22,65
01/29/20 23:39:27,64
01/29/20 23:39:32,64
01/29/20 23:39:37,63
01/29/20 23:39:42,64
01/29/20 23:39:47,65
01/29/20 23:40:02,64
01/29/20 23:40:12,64
01/29/20 23:40:17,65
01/29/20 23:40:22,64
01/29/20 23:40:27,63
01/29/20 23:40:32,64
01/29/20 23:40:47,65
01/29/20 23:40:52,64
01/29/20 23:41:07,64
01/29/20 23:41:12,65
01/29/20 23:41:17,69
01/29/20 23:41:22,79
01/29/20 23:41:27,84
01/29/20 23:41:32,87
01/29/20 23:41:37,86
01/29/20 23:41:42,85
01/29/20 23:41:47,84
01/29/20 23:41:52,82
01/29/20 23:41:57,81
01/29/20 23:42:12,81
01/29/20 23:42:17,83
01/29/20 23:42:22,79
01/29/20 23:42:27,86
01/29/20 23:42:32,96
01/29/20 23:42:37,97
01/29/20 23:42:42,94
01/29/20 23:42:47,95
01/29/20 23:42:52,102
01/29/20 23:42:57,113
01/29/20 23:43:02,116
01/29/20 23:43:07,118
01/29/20 23:43:12,118
01/29/20 23:43:17,127
01/29/20 23:43:22,123
01/29/20 23:43:32,124
01/29/20 23:43:42,126
01/29/20 23:43:52,122
01/29/20 23:43:57,112
01/29/20 23:44:02,101
01/29/20 23:44:07,90
01/29/20 23:44:12,81
01/29/20 23:44:22,89
01/29/20 23:44:27,92
01/29/20 23:44:37,88
01/29/20 23:44:42,75
01/29/20 23:44:47,65
01/29/20 23:44:52,67
01/29/20 23:44:57,70
01/29/20 23:45:07,64
01/29/20 23:45:12,63
01/29/20 23:45:22,62
01/29/20 23:45:32,63
01/29/20 23:45:47,62
01/29/20 23:45:57,63
01/29/20 23:46:02,63
01/29/20 23:46:07,66
01/29/20 23:46:17,69
01/29/20 23:46:22,78
01/29/20 23:46:27,89
01/29/20 23:46:32,98
01/29/20 23:46:37,108
01/29/20 23:46:42,106
01/29/20 23:46:47,104
01/29/20 23:46:52,90
01/29/20 23:46:57,72
01/29/20 23:47:02,68
01/29/20 23:47:07,67
01/29/20 23:47:12,64
01/29/20 23:47:22,63
01/29/20 23:47:32,63
01/29/20 23:47:37,63
01/29/20 23:47:42,62
01/29/20 23:47:57,62
01/29/20 23:48:12,62
01/29/20 23:48:17,62
01/29/20 23:48:32,63
01/29/20 23:48:37,62
01/29/20 23:48:42,62
01/29/20 23:48:47,62
01/29/20 23:48:52,65
01/29/20 23:48:57,69
01/29/20 23:49:07,68
01/29/20 23:49:12,67
01/29/20 23:49:22,70
01/29/20 23:49:27,71
01/29/20 23:49:32,73
01/29/20 23:49:37,72
01/29/20 23:49:42,75
01/29/20 23:49:47,79
01/29/20 23:49:57,83
01/29/20 23:50:02,90
01/29/20 23:50:07,92
01/29/20 23:50:12,93
01/29/20 23:50:17,107
01/29/20 23:50:22,126
01/29/20 23:50:27,125
01/29/20 23:50:42,123
01/29/20 23:50:47,114
01/29/20 23:50:52,104
01/29/20 23:50:57,73
01/29/20 23:51:02,62
01/29/20 23:51:07,62
01/29/20 23:51:22,64
01/29/20 23:51:27,66
01/29/20 23:51:32,65
01/29/20 23:51:37,65
01/29/20 23:51:52,64
01/29/20 23:52:07,63
01/29/20 23:52:22,63
01/29/20 23:52:27,64
01/29/20 23:52:32,65
01/29/20 23:52:37,66
01/29/20 23:52:42,65
01/29/20 23:52:47,64
01/29/20 23:52:52,63
01/29/20 23:52:57,62
01/29/20 23:53:12,62
01/29/20 23:53:27,63
01/29/20 23:53:32,66
01/29/20 23:53:42,65
01/29/20 23:53:47,64
01/29/20 23:53:52,63
01/29/20 23:53:57,63
01/29/20 23:54:02,63
01/29/20 23:54:07,62
01/29/20 23:54:12,62
01/29/20 23:54:17,63
01/29/20 23:54:22,62
01/29/20 23:54:37,62
01/29/20 23:54:42,62
01/29/20 23:54:57,62
01/29/20 23:55:02,62
01/29/20 23:55:17,62
01/29/20 23:55:22,61
01/29/20 23:55:27,66
01/29/20 23:55:32,68
01/29/20 23:55:37,67
01/29/20 23:55:52,67
01/29/20 23:56:02,66
01/29/20 23:56:17,65
01/29/20 23:56:22,64
01/29/20 23:56:32,65
01/29/20 23:56:37,63
01/29/20 23:56:52,63
01/29/20 23:57:02,62
01/29/20 23:57:07,63
01/29/20 23:57:12,62
01/29/20 23:57:17,60
01/29/20 23:57:22,60
01/29/20 23:57:27,59
01/29/20 23:57:42,61
01/29/20 23:57:47,64
01/29/20 23:57:52,65
01/29/20 23:57:57,67
01/29/20 23:58:02,69
01/29/20 23:58:07,71
01/29/20 23:58:12,71
01/29/20 23:58:17,73
01/29/20 23:58:22,75
01/29/20 23:58:27,87
