dateTime,Heart Rate
01/25/20 22:28:34,101
01/25/20 22:28:49,100
01/25/20 22:29:04,100
01/25/20 22:29:19,100
01/25/20 22:29:34,100
01/25/20 22:29:49,100
01/25/20 22:29:54,100
01/25/20 22:30:04,100
01/25/20 22:30:19,100
01/25/20 22:30:29,101
01/25/20 22:30:34,100
01/25/20 22:30:39,101
01/25/20 22:30:44,100
01/25/20 22:30:54,99
01/25/20 22:31:09,99
01/25/20 22:31:19,99
01/25/20 22:31:34,99
01/25/20 22:31:49,99
01/25/20 22:32:04,99
01/25/20 22:32:19,99
01/25/20 22:32:24,99
01/25/20 22:32:29,101
01/25/20 22:32:34,101
01/25/20 22:32:44,101
01/25/20 22:32:49,100
01/25/20 22:32:54,99
01/25/20 22:32:59,95
01/25/20 22:33:04,75
01/25/20 22:33:09,74
01/25/20 22:33:24,74
01/25/20 22:33:29,66
01/25/20 22:33:39,67
01/25/20 22:33:49,69
01/25/20 22:33:54,71
01/25/20 22:33:59,72
01/25/20 22:34:14,72
01/25/20 22:34:19,72
01/25/20 22:34:24,73
01/25/20 22:34:29,74
01/25/20 22:34:34,75
01/25/20 22:34:39,75
01/25/20 22:34:44,74
01/25/20 22:34:49,73
01/25/20 22:34:59,74
01/25/20 22:35:05,76
01/25/20 22:35:10,77
01/25/20 22:35:25,77
01/25/20 22:35:30,76
01/25/20 22:35:40,76
01/25/20 22:35:45,77
01/25/20 22:35:50,76
01/25/20 22:36:00,77
01/25/20 22:36:05,78
01/25/20 22:36:15,79
01/25/20 22:36:20,80
01/25/20 22:36:35,81
01/25/20 22:36:50,81
01/25/20 22:37:00,80
01/25/20 22:37:05,79
01/25/20 22:37:20,79
01/25/20 22:37:25,80
01/25/20 22:37:40,80
01/25/20 22:37:55,82
01/25/20 22:38:10,83
01/25/20 22:38:15,85
01/25/20 22:38:20,87
01/25/20 22:38:30,87
01/25/20 22:38:35,87
01/25/20 22:38:40,84
01/25/20 22:38:45,79
01/25/20 22:39:00,79
01/25/20 22:39:05,79
01/25/20 22:39:20,80
01/25/20 22:39:25,79
01/25/20 22:39:30,75
01/25/20 22:39:45,75
01/25/20 22:39:55,75
01/25/20 22:40:10,75
01/25/20 22:40:25,75
01/25/20 22:40:40,75
01/25/20 22:40:55,75
01/25/20 22:41:00,78
01/25/20 22:41:15,78
01/25/20 22:41:30,78
01/25/20 22:41:45,79
01/25/20 22:41:55,81
01/25/20 22:42:05,80
01/25/20 22:42:10,79
01/25/20 22:42:15,78
01/25/20 22:42:30,78
01/25/20 22:42:45,78
01/25/20 22:42:50,79
01/25/20 22:43:00,79
01/25/20 22:43:15,79
01/25/20 22:43:25,76
01/25/20 22:43:31,77
01/25/20 22:43:41,77
01/25/20 22:43:51,78
01/25/20 22:44:06,78
01/25/20 22:44:21,78
01/25/20 22:44:26,78
01/25/20 22:44:41,78
01/25/20 22:44:46,80
01/25/20 22:44:51,83
01/25/20 22:44:56,84
01/25/20 22:45:01,83
01/25/20 22:45:06,83
01/25/20 22:45:11,81
01/25/20 22:45:16,78
01/25/20 22:45:21,76
01/25/20 22:45:36,76
01/25/20 22:45:51,76
01/25/20 22:45:56,76
01/25/20 22:46:01,76
01/25/20 22:46:16,76
01/25/20 22:46:31,76
01/25/20 22:46:46,76
01/25/20 22:47:01,76
01/25/20 22:47:11,78
01/25/20 22:47:26,78
01/25/20 22:47:41,78
01/25/20 22:47:51,78
01/25/20 22:47:56,78
01/25/20 22:48:01,78
01/25/20 22:48:16,77
01/25/20 22:48:21,76
01/25/20 22:48:36,76
01/25/20 22:48:51,76
01/25/20 22:49:06,76
01/25/20 22:49:16,76
01/25/20 22:49:31,75
01/25/20 22:49:36,76
01/25/20 22:49:41,77
01/25/20 22:49:51,77
01/25/20 22:49:56,78
01/25/20 22:50:11,78
01/25/20 22:50:21,78
01/25/20 22:50:26,77
01/25/20 22:50:41,77
01/25/20 22:50:46,77
01/25/20 22:50:51,74
01/25/20 22:50:56,73
01/25/20 22:51:01,73
01/25/20 22:51:06,72
01/25/20 22:51:11,72
01/25/20 22:51:26,72
01/25/20 22:51:31,73
01/25/20 22:51:46,73
01/25/20 22:51:51,74
01/25/20 22:51:57,74
01/25/20 22:52:02,75
01/25/20 22:52:07,76
01/25/20 22:52:12,75
01/25/20 22:52:22,75
01/25/20 22:52:27,77
01/25/20 22:52:32,78
01/25/20 22:52:37,76
01/25/20 22:52:42,72
01/25/20 22:52:57,72
01/25/20 22:53:12,72
01/25/20 22:53:17,73
01/25/20 22:53:32,73
01/25/20 22:53:37,73
01/25/20 22:53:42,74
01/25/20 22:53:47,74
01/25/20 22:53:52,75
01/25/20 22:54:02,76
01/25/20 22:54:17,76
01/25/20 22:54:32,76
01/25/20 22:54:47,76
01/25/20 22:55:02,76
01/25/20 22:55:07,76
01/25/20 22:55:22,76
