dateTime,Heart Rate
01/30/20 21:03:57,97
01/30/20 21:04:02,98
01/30/20 21:04:07,99
01/30/20 21:04:12,98
01/30/20 21:04:27,98
01/30/20 21:04:42,100
01/30/20 21:04:47,102
01/30/20 21:04:52,100
01/30/20 21:04:57,99
01/30/20 21:05:07,101
01/30/20 21:05:17,99
01/30/20 21:05:22,97
01/30/20 21:05:27,95
01/30/20 21:05:32,93
01/30/20 21:05:37,95
01/30/20 21:05:42,92
01/30/20 21:05:47,91
01/30/20 21:05:52,89
01/30/20 21:06:02,88
01/30/20 21:06:17,88
01/30/20 21:06:32,87
01/30/20 21:06:33,86
01/30/20 21:06:43,87
01/30/20 21:06:48,88
01/30/20 21:06:53,87
01/30/20 21:06:58,86
01/30/20 21:07:08,87
01/30/20 21:07:23,87
01/30/20 21:07:28,91
01/30/20 21:07:43,91
01/30/20 21:07:48,91
01/30/20 21:07:53,92
01/30/20 21:07:58,93
01/30/20 21:08:03,94
01/30/20 21:08:08,93
01/30/20 21:08:23,93
01/30/20 21:08:28,95
01/30/20 21:08:38,96
01/30/20 21:08:43,94
01/30/20 21:08:58,94
01/30/20 21:09:08,94
01/30/20 21:09:13,93
01/30/20 21:09:18,95
01/30/20 21:09:33,95
01/30/20 21:09:34,96
01/30/20 21:09:39,98
01/30/20 21:09:44,99
01/30/20 21:09:49,102
01/30/20 21:09:54,104
01/30/20 21:10:04,105
01/30/20 21:10:09,107
01/30/20 21:10:14,112
01/30/20 21:10:19,110
01/30/20 21:10:24,108
01/30/20 21:10:29,110
01/30/20 21:10:34,106
01/30/20 21:10:39,101
01/30/20 21:10:44,97
01/30/20 21:10:49,95
01/30/20 21:10:54,93
01/30/20 21:10:59,91
01/30/20 21:11:04,97
01/30/20 21:11:09,100
01/30/20 21:11:14,99
01/30/20 21:11:19,97
01/30/20 21:11:34,96
01/30/20 21:11:49,96
01/30/20 21:12:04,97
01/30/20 21:12:09,99
01/30/20 21:12:14,101
01/30/20 21:12:19,102
01/30/20 21:12:24,103
01/30/20 21:12:29,104
01/30/20 21:12:34,107
01/30/20 21:12:39,109
01/30/20 21:12:44,108
01/30/20 21:12:49,105
01/30/20 21:12:54,102
01/30/20 21:12:59,95
01/30/20 21:13:04,93
01/30/20 21:13:09,90
01/30/20 21:13:14,89
01/30/20 21:13:19,87
01/30/20 21:13:24,86
01/30/20 21:13:29,85
01/30/20 21:13:34,88
01/30/20 21:13:39,94
01/30/20 21:13:44,95
01/30/20 21:13:49,97
01/30/20 21:13:54,98
01/30/20 21:14:04,99
01/30/20 21:14:09,98
01/30/20 21:14:19,99
01/30/20 21:14:34,99
01/30/20 21:14:39,100
01/30/20 21:14:44,101
01/30/20 21:14:59,95
01/30/20 21:15:04,94
01/30/20 21:15:09,95
01/30/20 21:15:19,99
01/30/20 21:15:24,100
01/30/20 21:15:29,101
01/30/20 21:15:34,102
01/30/20 21:15:39,103
01/30/20 21:15:44,105
01/30/20 21:15:49,108
01/30/20 21:15:54,107
01/30/20 21:15:59,108
01/30/20 21:16:04,111
01/30/20 21:16:09,112
01/30/20 21:16:19,113
01/30/20 21:16:34,112
01/30/20 21:16:44,110
01/30/20 21:16:49,109
01/30/20 21:16:54,108
01/30/20 21:16:59,105
01/30/20 21:17:04,99
01/30/20 21:17:09,98
01/30/20 21:17:14,95
01/30/20 21:17:19,93
01/30/20 21:17:24,92
01/30/20 21:17:29,88
01/30/20 21:17:34,87
01/30/20 21:17:39,86
01/30/20 21:17:49,85
01/30/20 21:17:54,82
01/30/20 21:18:09,82
01/30/20 21:18:14,81
01/30/20 21:18:19,77
01/30/20 21:18:24,75
01/30/20 21:18:29,73
01/30/20 21:18:34,77
01/30/20 21:18:39,78
01/30/20 21:18:44,80
01/30/20 21:18:49,81
01/30/20 21:18:54,79
01/30/20 21:18:59,77
01/30/20 21:19:04,76
01/30/20 21:19:09,77
01/30/20 21:19:14,79
01/30/20 21:19:19,81
01/30/20 21:19:24,84
01/30/20 21:19:29,85
01/30/20 21:19:44,85
01/30/20 21:19:49,86
01/30/20 21:19:54,87
01/30/20 21:20:04,85
01/30/20 21:20:09,81
01/30/20 21:20:19,81
01/30/20 21:20:29,81
01/30/20 21:20:34,82
01/30/20 21:20:44,83
01/30/20 21:20:49,83
01/30/20 21:20:59,84
01/30/20 21:21:04,83
01/30/20 21:21:14,82
01/30/20 21:21:29,82
01/30/20 21:21:34,84
01/30/20 21:21:39,84
01/30/20 21:21:49,83
01/30/20 21:21:54,81
01/30/20 21:21:59,82
01/30/20 21:22:14,82
01/30/20 21:22:24,86
01/30/20 21:22:29,86
01/30/20 21:22:34,85
01/30/20 21:22:49,85
01/30/20 21:23:04,85
01/30/20 21:23:14,84
01/30/20 21:23:24,83
01/30/20 21:23:29,77
01/30/20 21:23:44,77
01/30/20 21:23:59,77
01/30/20 21:24:09,80
01/30/20 21:24:14,81
01/30/20 21:24:19,82
01/30/20 21:24:25,91
01/30/20 21:24:30,93
01/30/20 21:24:35,92
01/30/20 21:24:40,88
01/30/20 21:24:45,87
01/30/20 21:25:00,88
01/30/20 21:25:10,87
01/30/20 21:25:15,86
01/30/20 21:25:25,87
01/30/20 21:25:30,89
01/30/20 21:25:35,91
01/30/20 21:25:40,90
01/30/20 21:25:45,87
01/30/20 21:25:50,85
01/30/20 21:25:55,84
01/30/20 21:26:05,89
01/30/20 21:26:10,90
01/30/20 21:26:15,91
01/30/20 21:26:20,90
01/30/20 21:26:25,89
01/30/20 21:26:35,90
01/30/20 21:26:50,90
01/30/20 21:27:00,89
01/30/20 21:27:05,88
01/30/20 21:27:10,87
01/30/20 21:27:15,84
01/30/20 21:27:25,85
01/30/20 21:27:30,85
01/30/20 21:27:45,85
01/30/20 21:27:50,84
01/30/20 21:27:55,81
01/30/20 21:28:00,79
01/30/20 21:28:15,79
01/30/20 21:28:20,81
01/30/20 21:28:25,82
01/30/20 21:28:40,83
01/30/20 21:28:55,83
01/30/20 21:29:05,84
01/30/20 21:29:10,89
01/30/20 21:29:15,92
01/30/20 21:29:25,91
01/30/20 21:29:40,91
01/30/20 21:29:50,90
01/30/20 21:29:55,88
01/30/20 21:30:05,87
01/30/20 21:30:20,86
01/30/20 21:30:25,85
01/30/20 21:30:35,84
01/30/20 21:30:50,84
01/30/20 21:31:05,86
01/30/20 21:31:10,87
01/30/20 21:31:15,88
01/30/20 21:31:20,89
01/30/20 21:31:25,88
01/30/20 21:31:30,86
01/30/20 21:31:35,85
01/30/20 21:31:50,85
01/30/20 21:32:05,84
01/30/20 21:32:10,83
01/30/20 21:32:15,82
01/30/20 21:32:20,81
01/30/20 21:32:30,80
01/30/20 21:32:40,80
01/30/20 21:32:45,81
01/30/20 21:32:50,80
01/30/20 21:32:55,79
01/30/20 21:33:10,79
01/30/20 21:33:20,81
01/30/20 21:33:25,82
01/30/20 21:33:30,82
01/30/20 21:33:45,82
01/30/20 21:33:50,81
01/30/20 21:33:55,80
01/30/20 21:34:00,79
01/30/20 21:34:05,80
01/30/20 21:34:10,79
01/30/20 21:34:20,77
01/30/20 21:34:25,78
01/30/20 21:34:30,76
01/30/20 21:34:35,76
01/30/20 21:34:40,75
01/30/20 21:34:45,74
01/30/20 21:34:50,75
01/30/20 21:34:55,76
01/30/20 21:35:10,76
01/30/20 21:35:25,76
01/30/20 21:35:40,76
01/30/20 21:35:55,76
01/30/20 21:36:05,74
01/30/20 21:36:15,73
01/30/20 21:36:25,72
01/30/20 21:36:35,71
01/30/20 21:36:40,70
01/30/20 21:36:45,71
01/30/20 21:37:00,72
01/30/20 21:37:05,75
01/30/20 21:37:10,76
01/30/20 21:37:20,77
01/30/20 21:37:35,78
01/30/20 21:37:40,77
01/30/20 21:37:45,78
01/30/20 21:37:55,78
01/30/20 21:38:10,78
01/30/20 21:38:25,78
01/30/20 21:38:35,79
01/30/20 21:38:45,80
01/30/20 21:39:00,80
01/30/20 21:39:15,80
01/30/20 21:39:20,80
01/30/20 21:39:35,78
01/30/20 21:39:40,76
01/30/20 21:39:50,75
01/30/20 21:39:55,74
01/30/20 21:40:00,79
01/30/20 21:40:05,80
01/30/20 21:40:15,79
01/30/20 21:40:20,78
01/30/20 21:40:30,79
01/30/20 21:40:45,79
01/30/20 21:40:50,79
01/30/20 21:41:05,79
01/30/20 21:41:10,80
01/30/20 21:41:20,79
01/30/20 21:41:25,80
01/30/20 21:41:35,81
01/31/20 04:37:08,76
01/31/20 04:37:13,70
01/31/20 04:37:22,70
01/31/20 04:37:37,70
01/31/20 04:37:42,92
01/31/20 04:37:47,86
01/31/20 04:37:52,69
01/31/20 04:37:57,68
01/31/20 04:38:12,68
01/31/20 04:38:17,69
01/31/20 04:38:27,69
01/31/20 04:38:32,72
01/31/20 04:38:37,73
01/31/20 04:38:52,73
01/31/20 04:38:57,74
01/31/20 04:39:02,76
01/31/20 04:39:07,76
01/31/20 04:39:12,77
01/31/20 04:39:22,78
01/31/20 04:39:37,78
01/31/20 04:39:47,79
01/31/20 04:40:02,80
01/31/20 04:40:07,83
01/31/20 04:40:12,80
01/31/20 04:40:17,80
01/31/20 04:40:22,78
01/31/20 04:40:27,77
01/31/20 04:40:32,74
01/31/20 04:40:37,70
01/31/20 04:40:42,69
01/31/20 04:40:57,69
01/31/20 04:41:07,68
01/31/20 04:41:17,69
01/31/20 04:41:32,67
01/31/20 04:41:37,66
01/31/20 04:41:47,65
01/31/20 04:41:57,66
01/31/20 04:42:02,65
01/31/20 04:42:07,63
01/31/20 04:42:17,65
01/31/20 04:42:32,65
01/31/20 04:42:42,64
01/31/20 04:42:47,63
01/31/20 04:42:52,64
01/31/20 04:43:02,63
01/31/20 04:43:07,64
01/31/20 04:43:22,64
01/31/20 04:43:37,64
01/31/20 04:43:42,65
01/31/20 04:43:47,66
01/31/20 04:43:57,66
01/31/20 04:44:02,66
01/31/20 04:44:12,67
01/31/20 04:44:27,68
01/31/20 04:44:42,68
01/31/20 04:44:52,65
01/31/20 04:45:07,65
01/31/20 04:45:12,64
01/31/20 04:45:17,65
01/31/20 04:45:32,65
01/31/20 04:45:37,65
01/31/20 04:45:42,65
01/31/20 04:45:52,66
01/31/20 04:46:07,66
01/31/20 04:46:17,65
01/31/20 04:46:22,64
01/31/20 04:46:27,65
01/31/20 04:46:42,64
01/31/20 04:46:47,66
01/31/20 04:46:52,68
01/31/20 04:46:57,69
01/31/20 04:47:02,70
01/31/20 04:47:12,69
01/31/20 04:47:27,70
01/31/20 04:47:42,70
01/31/20 04:47:57,70
01/31/20 04:48:02,71
01/31/20 04:48:17,71
01/31/20 04:48:22,71
01/31/20 04:48:37,71
01/31/20 04:48:52,71
01/31/20 04:49:07,70
01/31/20 04:49:12,71
01/31/20 04:49:17,75
01/31/20 04:49:32,75
01/31/20 04:49:37,74
01/31/20 04:49:42,67
01/31/20 04:49:47,66
01/31/20 04:49:52,67
01/31/20 04:50:07,69
01/31/20 04:50:17,70
01/31/20 04:50:22,71
01/31/20 04:50:27,72
01/31/20 04:50:32,73
01/31/20 04:50:42,75
01/31/20 04:50:47,75
01/31/20 04:50:52,76
01/31/20 04:50:57,77
01/31/20 04:51:02,79
01/31/20 04:51:12,80
01/31/20 04:51:27,80
01/31/20 04:51:32,79
01/31/20 04:51:37,78
01/31/20 04:51:42,77
01/31/20 04:51:47,76
01/31/20 04:51:52,75
01/31/20 04:52:07,75
01/31/20 04:52:12,76
01/31/20 04:52:17,77
01/31/20 04:52:27,76
01/31/20 04:52:37,77
01/31/20 04:52:42,76
01/31/20 04:52:52,75
01/31/20 04:53:07,76
01/31/20 04:53:17,77
01/31/20 04:53:22,83
01/31/20 04:53:27,84
01/31/20 04:53:32,82
01/31/20 04:53:37,75
01/31/20 04:53:42,73
01/31/20 04:53:47,70
01/31/20 04:53:52,69
01/31/20 04:53:57,67
01/31/20 04:54:12,68
01/31/20 04:54:22,69
01/31/20 04:54:27,71
01/31/20 04:54:32,71
01/31/20 04:54:37,72
01/31/20 04:54:42,73
01/31/20 04:54:47,75
01/31/20 04:54:52,77
01/31/20 04:54:57,78
01/31/20 04:55:02,78
01/31/20 04:55:17,78
01/31/20 04:55:22,78
01/31/20 04:55:27,79
01/31/20 04:55:42,79
01/31/20 04:55:57,79
01/31/20 04:56:12,82
01/31/20 04:56:17,85
01/31/20 04:56:32,85
01/31/20 04:56:42,86
01/31/20 04:56:47,88
01/31/20 04:56:57,87
01/31/20 04:57:02,85
01/31/20 04:57:17,85
01/31/20 04:57:27,84
01/31/20 04:57:32,83
01/31/20 04:57:47,82
01/31/20 04:57:52,81
01/31/20 04:57:57,82
01/31/20 04:58:02,83
01/31/20 04:58:07,82
01/31/20 04:58:12,80
01/31/20 04:58:17,81
01/31/20 04:58:22,83
01/31/20 04:58:27,83
01/31/20 04:58:32,79
01/31/20 04:58:37,78
01/31/20 04:58:42,78
01/31/20 04:58:47,79
01/31/20 04:58:52,78
01/31/20 04:58:57,77
01/31/20 04:59:02,71
01/31/20 04:59:07,70
01/31/20 04:59:12,69
01/31/20 04:59:17,66
01/31/20 04:59:27,66
01/31/20 04:59:32,67
01/31/20 04:59:37,69
01/31/20 04:59:42,69
01/31/20 04:59:52,69
01/31/20 04:59:57,66
