dateTime,Heart Rate
02/01/20 11:38:40,58
02/01/20 11:38:45,60
02/01/20 11:38:55,59
02/01/20 11:39:05,57
02/01/20 11:39:20,58
02/01/20 11:39:25,59
02/01/20 11:39:30,59
02/01/20 11:39:40,57
02/01/20 11:39:45,56
02/01/20 11:39:50,55
02/01/20 11:39:55,54
02/01/20 11:40:00,53
02/01/20 11:40:10,54
02/01/20 11:40:15,56
02/01/20 11:40:20,57
02/01/20 11:40:25,59
02/01/20 11:40:35,57
02/01/20 11:40:40,56
02/01/20 11:40:45,58
02/01/20 11:40:50,62
02/01/20 11:40:55,63
02/01/20 11:41:00,66
02/01/20 11:41:05,69
02/01/20 11:41:11,65
02/01/20 11:41:16,60
02/01/20 11:41:21,57
02/01/20 11:41:26,56
02/01/20 11:41:31,55
02/01/20 11:41:46,55
02/01/20 11:41:51,54
02/01/20 11:42:06,56
02/01/20 11:42:11,59
02/01/20 11:42:16,61
02/01/20 11:42:31,60
02/01/20 11:42:36,59
02/01/20 11:42:46,60
02/01/20 11:42:51,59
02/01/20 11:43:06,60
02/01/20 11:43:16,58
02/01/20 11:43:21,57
02/01/20 11:43:26,60
02/01/20 11:43:31,62
02/01/20 11:43:36,65
02/01/20 11:43:41,66
02/01/20 11:43:46,62
02/01/20 11:43:51,61
02/01/20 11:43:56,63
02/01/20 11:44:01,64
02/01/20 11:44:06,63
02/01/20 11:44:11,60
02/01/20 11:44:16,56
02/01/20 11:44:31,56
02/01/20 11:44:41,57
02/01/20 11:44:46,56
02/01/20 11:44:51,57
02/01/20 11:44:56,60
02/01/20 11:45:01,62
02/01/20 11:45:06,63
02/01/20 11:45:21,63
02/01/20 11:45:26,61
02/01/20 11:45:31,57
02/01/20 11:45:36,56
02/01/20 11:45:46,56
02/01/20 11:45:56,60
02/01/20 11:46:01,64
02/01/20 11:46:06,68
02/01/20 11:46:11,70
02/01/20 11:46:16,73
02/01/20 11:46:21,74
02/01/20 11:46:31,72
02/01/20 11:46:36,68
02/01/20 11:46:41,67
02/01/20 11:46:46,67
02/01/20 11:47:01,73
02/01/20 11:47:06,78
02/01/20 11:47:11,74
02/01/20 11:47:16,69
02/01/20 11:47:21,65
02/01/20 11:47:36,66
02/01/20 11:47:41,65
02/01/20 11:47:56,65
02/01/20 11:48:01,62
02/01/20 11:48:16,63
02/01/20 11:48:21,66
02/01/20 11:48:26,65
02/01/20 11:48:36,64
02/01/20 11:48:51,65
02/01/20 11:48:56,64
02/01/20 11:49:01,63
02/01/20 11:49:16,64
02/01/20 11:49:21,65
02/01/20 11:49:26,64
02/01/20 11:49:31,63
02/01/20 11:49:36,65
02/01/20 11:49:41,64
02/01/20 11:49:46,61
02/01/20 11:49:51,59
02/01/20 11:50:06,58
02/01/20 11:50:11,59
02/01/20 11:50:26,59
02/01/20 11:50:36,60
02/01/20 11:50:51,60
02/01/20 11:50:56,59
02/01/20 11:51:11,60
02/01/20 11:51:16,61
02/01/20 11:51:21,60
02/01/20 11:51:26,59
02/01/20 11:51:31,57
02/01/20 11:51:36,57
02/01/20 11:51:41,58
02/01/20 11:51:51,59
02/01/20 11:52:01,66
02/01/20 11:52:06,69
02/01/20 11:52:11,67
02/01/20 11:52:16,61
02/01/20 11:52:21,60
02/01/20 11:52:31,60
02/01/20 11:52:36,58
02/01/20 11:52:46,59
02/01/20 11:52:51,61
02/01/20 11:53:01,60
02/01/20 11:53:06,61
02/01/20 11:53:16,62
02/01/20 11:53:31,63
02/01/20 11:53:36,62
02/01/20 11:53:41,63
02/01/20 11:53:56,61
02/01/20 11:54:01,60
02/01/20 11:54:06,58
02/01/20 11:54:11,57
02/01/20 11:54:16,58
02/01/20 11:54:21,58
02/01/20 11:54:26,59
02/01/20 11:54:31,60
02/01/20 11:54:36,59
02/01/20 11:54:41,60
02/01/20 11:54:46,61
02/01/20 11:54:51,62
02/01/20 11:54:56,61
02/01/20 11:55:06,59
02/01/20 11:55:11,57
02/01/20 11:55:21,58
02/01/20 11:55:26,59
02/01/20 11:55:31,58
02/01/20 11:55:41,59
02/01/20 11:55:46,61
02/01/20 11:55:51,62
02/01/20 11:55:56,60
02/01/20 11:56:11,61
02/01/20 11:56:16,62
02/01/20 11:56:21,63
02/01/20 11:56:26,62
02/01/20 11:56:31,60
02/01/20 11:56:36,58
02/01/20 11:56:41,57
02/01/20 11:56:51,58
02/01/20 11:57:06,58
02/01/20 11:57:12,60
02/01/20 11:57:22,59
02/01/20 11:57:37,58
02/01/20 11:57:42,57
02/01/20 11:57:47,58
02/01/20 11:57:52,57
02/01/20 11:57:57,56
02/01/20 11:58:02,55
02/01/20 11:58:07,54
02/01/20 11:58:17,56
02/01/20 11:58:22,58
02/01/20 11:58:27,60
02/01/20 11:58:32,61
02/01/20 11:58:37,62
02/01/20 11:58:42,63
02/01/20 11:58:47,62
02/01/20 11:58:52,61
02/01/20 11:59:07,62
02/01/20 11:59:12,60
02/01/20 11:59:17,58
02/01/20 11:59:22,57
02/01/20 11:59:27,56
02/01/20 11:59:32,55
02/01/20 11:59:42,56
02/01/20 11:59:52,57
02/01/20 11:59:57,58
02/01/20 12:00:02,57
02/01/20 12:00:07,56
02/01/20 12:00:17,57
02/01/20 12:00:22,58
02/01/20 12:00:32,59
02/01/20 12:00:37,60
02/01/20 12:00:42,59
02/01/20 12:00:52,60
02/01/20 12:01:02,59
02/01/20 12:01:07,58
02/01/20 12:01:12,57
02/01/20 12:01:22,59
02/01/20 12:01:27,60
02/01/20 12:01:32,59
02/01/20 12:01:47,58
02/01/20 12:01:52,57
02/01/20 12:01:57,58
02/01/20 12:02:02,59
02/01/20 12:02:07,61
02/01/20 12:02:17,60
02/01/20 12:02:22,59
02/01/20 12:02:27,58
02/01/20 12:02:32,58
02/01/20 12:02:47,59
02/01/20 12:03:02,59
02/01/20 12:03:17,58
02/01/20 12:03:27,59
02/01/20 12:03:32,58
02/01/20 12:03:37,57
02/01/20 12:03:42,56
02/01/20 12:03:47,59
02/01/20 12:03:52,59
02/01/20 12:04:02,61
02/01/20 12:04:12,60
02/01/20 12:04:17,58
02/01/20 12:04:32,59
02/01/20 12:04:37,60
02/01/20 12:04:42,59
02/01/20 12:04:52,58
02/01/20 12:04:57,57
02/01/20 12:05:02,58
02/01/20 12:05:07,59
02/01/20 12:05:12,60
02/01/20 12:05:27,60
02/01/20 12:05:32,59
02/01/20 12:05:47,58
02/01/20 12:05:52,57
02/01/20 12:05:57,59
02/01/20 12:06:12,58
02/01/20 12:06:27,59
02/01/20 12:06:32,62
02/01/20 12:06:37,63
02/01/20 12:06:42,64
02/01/20 12:06:57,72
02/01/20 12:07:02,82
02/01/20 12:07:07,81
02/01/20 12:07:12,78
02/01/20 12:07:17,76
02/01/20 12:07:22,73
02/01/20 12:07:27,62
02/01/20 12:07:32,58
02/01/20 12:07:37,59
02/01/20 12:07:52,59
02/01/20 12:07:57,60
02/01/20 12:08:02,61
02/01/20 12:08:07,62
02/01/20 12:08:12,61
02/01/20 12:08:17,59
02/01/20 12:08:32,59
02/01/20 12:08:37,60
02/01/20 12:08:47,59
02/01/20 12:08:52,58
02/01/20 12:08:57,57
02/01/20 12:09:02,58
02/01/20 12:09:07,59
02/01/20 12:09:12,60
02/01/20 12:09:17,57
02/01/20 12:09:22,56
02/01/20 12:09:27,57
02/01/20 12:09:37,58
02/01/20 12:09:42,57
02/01/20 12:09:47,58
02/01/20 12:09:52,61
02/01/20 12:09:57,63
02/01/20 12:10:02,61
02/01/20 12:10:07,60
02/01/20 12:10:12,58
02/01/20 12:10:17,57
02/01/20 12:10:22,56
02/01/20 12:10:27,57
02/01/20 12:10:42,58
02/01/20 12:10:57,59
02/01/20 12:11:02,60
02/01/20 12:11:07,61
02/01/20 12:11:17,59
02/01/20 12:11:22,57
02/01/20 12:11:32,58
02/01/20 12:11:37,59
02/01/20 12:11:47,58
02/01/20 12:11:57,59
02/01/20 12:12:02,58
02/01/20 12:12:07,57
02/01/20 12:12:12,58
02/01/20 12:12:22,59
02/01/20 12:12:27,61
02/01/20 12:12:37,60
02/01/20 12:12:42,59
02/01/20 12:12:47,58
02/01/20 12:12:57,59
02/01/20 12:13:07,60
02/01/20 12:13:12,61
02/01/20 12:13:17,59
02/01/20 12:13:22,58
02/01/20 12:13:27,59
02/01/20 12:13:32,61
02/01/20 12:13:37,59
02/01/20 12:13:47,58
02/01/20 12:13:52,56
02/01/20 12:13:57,57
02/01/20 12:14:02,56
02/01/20 12:14:12,58
02/01/20 12:14:17,59
02/01/20 12:14:22,60
02/01/20 12:14:27,59
02/01/20 12:14:37,60
02/01/20 12:14:42,59
02/01/20 12:14:47,61
02/01/20 12:14:57,60
02/01/20 12:15:02,58
02/01/20 12:15:07,57
02/01/20 12:15:12,56
02/01/20 12:15:17,57
02/01/20 12:15:27,59
02/01/20 12:15:32,60
02/01/20 12:15:38,61
02/01/20 12:15:43,59
02/01/20 12:15:48,58
02/01/20 12:16:03,59
02/01/20 12:16:08,60
02/01/20 12:16:13,62
02/01/20 12:16:18,61
02/01/20 12:16:23,62
02/01/20 12:16:38,60
02/01/20 12:16:48,59
02/01/20 12:16:53,58
02/01/20 12:16:58,56
02/01/20 12:17:03,57
02/01/20 12:17:08,58
02/01/20 12:17:18,57
02/01/20 12:17:28,58
02/01/20 12:17:33,59
02/01/20 12:17:43,57
02/01/20 12:17:48,58
02/01/20 12:17:53,60
02/01/20 12:17:58,61
02/01/20 12:18:08,60
02/01/20 12:18:13,58
02/01/20 12:18:18,57
02/01/20 12:18:23,59
02/01/20 12:18:28,58
02/01/20 12:18:33,57
02/01/20 12:18:38,57
02/01/20 12:18:43,58
02/01/20 12:18:48,59
02/01/20 12:19:03,58
02/01/20 12:19:08,59
02/01/20 12:19:23,59
02/01/20 12:19:28,60
02/01/20 12:19:33,61
02/01/20 12:19:43,60
02/01/20 12:19:48,59
02/01/20 12:19:58,58
02/01/20 12:20:03,57
02/01/20 12:20:08,58
02/01/20 12:20:23,60
02/01/20 12:20:28,61
02/01/20 12:20:43,62
02/01/20 12:20:53,60
02/01/20 12:20:58,59
02/01/20 12:21:03,58
02/01/20 12:21:08,60
02/01/20 12:21:13,59
02/01/20 12:21:23,58
02/01/20 12:21:33,59
02/01/20 12:21:48,59
02/01/20 12:21:53,60
02/01/20 12:21:58,59
02/01/20 12:22:03,58
02/01/20 12:22:08,57
02/01/20 12:22:13,56
02/01/20 12:22:18,55
02/01/20 12:22:23,57
02/01/20 12:22:28,59
02/01/20 12:22:33,61
02/01/20 12:22:48,60
02/01/20 12:22:53,59
02/01/20 12:23:08,58
02/01/20 12:23:13,59
02/01/20 12:23:18,60
02/01/20 12:23:23,61
02/01/20 12:23:28,59
02/01/20 12:23:38,60
02/01/20 12:23:48,59
02/01/20 12:23:58,60
02/01/20 12:24:03,58
02/01/20 12:24:18,59
02/01/20 12:24:28,60
02/01/20 12:24:38,59
02/01/20 12:24:43,57
02/01/20 12:24:48,58
02/01/20 12:24:53,62
02/01/20 12:24:58,64
02/01/20 12:25:03,62
02/01/20 12:25:18,62
02/01/20 12:25:23,59
02/01/20 12:25:28,59
02/01/20 12:25:43,58
02/01/20 12:25:48,59
02/01/20 12:25:58,58
02/01/20 12:26:13,58
02/01/20 12:26:28,58
02/01/20 12:26:43,60
02/01/20 12:26:48,59
02/01/20 12:26:53,58
02/01/20 12:27:08,58
02/01/20 12:27:18,59
02/01/20 12:27:23,60
02/01/20 12:27:33,59
02/01/20 12:27:38,58
02/01/20 12:27:53,58
02/01/20 12:27:58,59
02/01/20 12:28:03,60
02/01/20 12:28:08,59
02/01/20 12:28:13,58
02/01/20 12:28:23,59
02/01/20 12:28:33,57
02/01/20 12:28:43,59
02/01/20 12:28:48,60
02/01/20 12:29:03,60
02/01/20 12:29:18,60
02/01/20 12:29:23,58
02/01/20 12:29:28,56
02/01/20 12:29:33,56
02/01/20 12:29:38,57
02/01/20 12:29:48,58
02/01/20 12:29:53,59
02/01/20 12:30:03,58
02/01/20 12:30:18,59
02/01/20 12:30:23,58
02/01/20 12:30:28,59
02/01/20 12:30:33,60
02/01/20 12:30:48,60
02/01/20 12:31:03,60
02/01/20 12:31:13,60
02/01/20 12:31:18,59
02/01/20 12:31:33,59
02/01/20 12:31:38,60
02/01/20 12:31:43,61
02/01/20 12:31:48,59
02/01/20 12:31:58,58
02/01/20 12:32:13,58
02/01/20 12:32:28,58
02/01/20 12:32:33,61
02/01/20 12:32:43,59
02/01/20 12:32:48,58
02/01/20 12:32:58,59
02/01/20 12:33:08,60
02/01/20 12:33:14,61
02/01/20 12:33:24,60
02/01/20 12:33:29,59
02/01/20 12:33:34,60
02/01/20 12:33:49,61
02/01/20 12:33:54,60
02/01/20 12:34:04,59
02/01/20 12:34:14,60
02/01/20 12:34:19,61
02/01/20 12:34:24,60
02/01/20 12:34:29,59
02/01/20 12:34:44,59
02/01/20 12:34:59,59
02/01/20 12:35:14,60
02/01/20 12:35:29,61
02/01/20 12:35:34,60
02/01/20 12:35:49,58
02/01/20 12:35:59,60
02/01/20 12:36:14,60
02/01/20 12:36:19,59
02/01/20 12:36:29,60
02/01/20 12:36:34,58
02/01/20 12:36:39,59
02/01/20 12:36:44,61
02/01/20 12:36:49,62
02/01/20 12:36:54,61
02/01/20 12:36:59,60
02/01/20 12:37:04,58
02/01/20 12:37:14,60
02/01/20 12:37:19,59
02/01/20 12:37:24,60
02/01/20 12:37:39,60
02/01/20 12:37:49,61
02/01/20 12:37:54,60
02/01/20 12:38:09,61
02/01/20 12:38:19,60
02/01/20 12:38:24,58
02/01/20 12:38:39,60
02/01/20 12:38:44,61
02/01/20 12:38:59,61
02/01/20 12:39:04,59
02/01/20 12:39:19,60
02/01/20 12:39:24,59
02/01/20 12:39:39,60
02/01/20 12:39:44,59
02/01/20 12:39:59,59
02/01/20 12:40:04,59
02/01/20 12:40:09,60
02/01/20 12:40:14,61
02/01/20 12:40:24,63
02/01/20 12:40:29,86
02/01/20 12:40:34,90
02/01/20 12:40:39,88
02/01/20 12:40:44,84
02/01/20 12:40:49,82
02/01/20 12:40:59,83
02/01/20 12:41:04,81
02/01/20 12:41:09,75
02/01/20 12:41:14,78
02/01/20 12:41:24,72
02/01/20 12:41:34,67
02/01/20 12:41:39,64
02/01/20 12:41:44,63
02/01/20 12:41:49,62
02/01/20 12:41:54,60
02/01/20 12:41:59,59
02/01/20 12:42:04,62
02/01/20 12:42:14,61
02/01/20 12:42:19,62
02/01/20 12:42:24,64
02/01/20 12:42:29,66
02/01/20 12:42:34,68
02/01/20 12:42:39,65
02/01/20 12:42:44,62
02/01/20 12:42:54,61
02/01/20 12:42:59,62
02/01/20 12:43:04,61
02/01/20 12:43:09,60
02/01/20 12:43:14,62
02/01/20 12:43:24,64
02/01/20 12:43:29,63
02/01/20 12:43:34,61
02/01/20 12:43:39,59
02/01/20 12:43:49,60
02/01/20 12:43:54,61
02/01/20 12:43:59,62
02/01/20 12:44:04,62
02/01/20 12:44:19,63
02/01/20 12:44:24,65
02/01/20 12:44:29,61
02/01/20 12:44:34,60
02/01/20 12:44:39,61
02/01/20 12:44:44,62
02/01/20 12:44:49,64
02/01/20 12:44:54,63
02/01/20 12:44:59,66
02/01/20 12:45:04,73
02/01/20 12:45:09,74
02/01/20 12:45:14,68
02/01/20 12:45:19,70
02/01/20 12:45:24,64
02/01/20 12:45:29,61
02/01/20 12:45:34,63
02/01/20 12:45:44,62
02/01/20 12:45:59,62
02/01/20 12:46:00,63
02/01/20 12:46:05,65
02/01/20 12:46:10,67
02/01/20 12:46:15,68
02/01/20 12:46:25,69
02/01/20 12:46:30,67
02/01/20 12:46:35,63
02/01/20 12:46:45,62
02/01/20 12:46:50,64
02/01/20 12:46:55,62
02/01/20 12:47:00,63
02/01/20 12:47:05,64
02/01/20 12:47:10,65
02/01/20 12:47:15,67
02/01/20 12:47:20,63
02/01/20 12:47:25,64
02/01/20 12:47:30,65
02/01/20 12:47:40,64
02/01/20 12:47:45,63
02/01/20 12:47:55,62
02/01/20 12:48:00,63
02/01/20 12:48:10,65
02/01/20 12:48:15,66
02/01/20 12:48:20,68
02/01/20 12:48:25,69
02/01/20 12:48:30,66
02/01/20 12:48:35,65
02/01/20 12:48:41,61
02/01/20 12:48:51,65
02/01/20 12:48:56,67
02/01/20 12:49:06,68
02/01/20 12:49:11,67
02/01/20 12:49:21,69
02/01/20 12:49:26,71
02/01/20 12:49:31,73
02/01/20 12:49:36,72
02/01/20 12:49:41,71
02/01/20 12:49:46,65
02/01/20 12:49:51,60
02/01/20 12:50:06,59
02/01/20 12:50:11,61
02/01/20 12:50:16,60
02/01/20 12:50:21,61
02/01/20 12:50:26,59
02/01/20 12:50:31,60
02/01/20 12:50:36,61
02/01/20 12:50:41,65
02/01/20 12:50:46,67
02/01/20 12:50:51,69
02/01/20 12:50:56,72
02/01/20 12:51:01,71
02/01/20 12:51:06,66
02/01/20 12:51:11,62
02/01/20 12:51:21,63
02/01/20 12:51:26,60
02/01/20 12:51:31,62
02/01/20 12:51:36,69
02/01/20 12:51:41,73
02/01/20 12:51:46,75
02/01/20 12:51:51,76
02/01/20 12:52:01,78
02/01/20 12:52:06,79
02/01/20 12:52:11,78
02/01/20 12:52:16,77
02/01/20 12:52:21,74
02/01/20 12:52:26,73
02/01/20 12:52:31,74
02/01/20 12:52:36,75
02/01/20 12:52:41,76
02/01/20 12:52:46,75
02/01/20 12:53:01,75
02/01/20 12:53:06,74
02/01/20 12:53:21,76
02/01/20 12:53:31,75
02/01/20 12:53:36,67
02/01/20 12:53:41,66
02/01/20 12:53:46,67
02/01/20 12:53:51,68
02/01/20 12:53:56,69
02/01/20 12:54:01,70
02/01/20 12:54:06,71
02/01/20 12:54:11,82
02/01/20 12:54:16,100
02/01/20 12:54:21,101
02/01/20 12:54:31,99
02/01/20 12:54:36,87
02/01/20 12:54:41,62
02/01/20 12:54:46,61
02/01/20 12:54:51,62
02/01/20 12:54:56,60
02/01/20 12:55:01,59
02/01/20 12:55:11,60
02/01/20 12:55:21,59
02/01/20 12:55:26,58
02/01/20 12:55:31,59
02/01/20 12:55:36,62
02/01/20 12:55:41,64
02/01/20 12:55:46,65
02/01/20 12:55:51,67
02/01/20 12:55:56,66
02/01/20 12:56:01,62
02/01/20 12:56:06,60
02/01/20 12:56:11,57
02/01/20 12:56:16,55
02/01/20 12:56:21,54
02/01/20 12:56:31,56
02/01/20 12:56:36,57
02/01/20 12:56:41,58
02/01/20 12:56:46,63
02/01/20 12:56:51,66
02/01/20 12:56:56,62
02/01/20 12:57:01,58
02/01/20 12:57:06,55
02/01/20 12:57:16,56
02/01/20 12:57:21,56
02/01/20 12:57:26,55
02/01/20 12:57:31,55
02/01/20 12:57:36,56
02/01/20 12:57:41,59
02/01/20 12:57:46,63
02/01/20 12:57:51,61
02/01/20 12:57:56,59
02/01/20 12:58:06,60
02/01/20 12:58:11,62
02/01/20 12:58:21,63
02/01/20 12:58:26,61
02/01/20 12:58:36,60
02/01/20 12:58:41,58
02/01/20 12:58:51,60
02/01/20 12:58:56,62
02/01/20 12:59:01,60
02/01/20 12:59:06,58
02/01/20 12:59:11,59
02/01/20 12:59:26,59
02/01/20 12:59:31,57
02/01/20 12:59:36,56
02/01/20 12:59:41,55
02/01/20 12:59:51,57
02/01/20 12:59:56,56
02/01/20 13:00:01,55
02/01/20 13:00:11,56
02/01/20 13:00:16,55
02/01/20 13:00:31,55
02/01/20 13:00:41,56
02/01/20 13:00:46,57
02/01/20 13:00:51,58
02/01/20 13:00:56,59
02/01/20 13:01:01,58
02/01/20 13:01:06,57
02/01/20 13:01:11,58
02/01/20 13:01:16,57
02/01/20 13:01:21,56
02/01/20 13:01:26,57
02/01/20 13:01:31,58
02/01/20 13:01:36,59
02/01/20 13:01:46,61
02/01/20 13:01:51,61
02/01/20 13:02:01,62
02/01/20 13:02:11,61
02/01/20 13:02:16,60
02/01/20 13:02:21,61
02/01/20 13:02:26,62
02/01/20 13:02:31,61
02/01/20 13:02:36,60
02/01/20 13:02:46,61
02/01/20 13:02:51,63
02/01/20 13:02:56,64
02/01/20 13:03:11,63
02/01/20 13:03:16,62
02/01/20 13:03:31,64
02/01/20 13:03:36,71
02/01/20 13:03:41,73
02/01/20 13:03:46,69
02/01/20 13:03:51,64
02/01/20 13:03:56,61
02/01/20 13:04:06,60
02/01/20 13:04:11,59
02/01/20 13:04:21,60
02/01/20 13:04:26,61
02/01/20 13:04:31,62
02/01/20 13:04:36,63
02/01/20 13:04:41,62
02/01/20 13:04:56,62
02/01/20 13:05:02,63
02/01/20 13:05:07,64
02/01/20 13:05:12,65
02/01/20 13:05:17,64
02/01/20 13:05:22,63
02/01/20 13:05:27,65
02/01/20 13:05:42,69
02/01/20 13:05:47,88
02/01/20 13:05:52,89
02/01/20 13:05:57,88
02/01/20 13:06:02,87
02/01/20 13:06:12,86
02/01/20 13:06:17,74
02/01/20 13:06:22,70
02/01/20 13:06:27,63
02/01/20 13:06:32,62
02/01/20 13:06:37,61
02/01/20 13:06:47,60
02/01/20 13:06:52,61
02/01/20 13:07:02,60
02/01/20 13:07:07,59
02/01/20 13:07:12,58
02/01/20 13:07:17,57
02/01/20 13:07:32,57
02/01/20 13:07:37,57
02/01/20 13:07:52,57
02/01/20 13:08:02,58
02/01/20 13:08:17,57
02/01/20 13:08:22,56
02/01/20 13:08:27,56
02/01/20 13:08:32,57
02/01/20 13:08:47,59
02/01/20 13:08:52,60
02/01/20 13:08:57,61
02/01/20 13:09:02,60
02/01/20 13:09:07,58
02/01/20 13:09:12,58
02/01/20 13:09:17,58
02/01/20 13:09:22,58
02/01/20 13:09:32,59
02/01/20 13:09:47,59
02/01/20 13:09:52,60
02/01/20 13:09:57,62
02/01/20 13:10:02,63
02/01/20 13:10:07,62
02/01/20 13:10:12,61
02/01/20 13:10:17,61
02/01/20 13:10:22,62
02/01/20 13:10:27,65
02/01/20 13:10:32,67
02/01/20 13:10:42,71
02/01/20 13:10:47,85
02/01/20 13:10:52,81
02/01/20 13:10:57,75
02/01/20 13:11:02,67
02/01/20 13:11:07,62
02/01/20 13:11:12,61
02/01/20 13:11:17,60
02/01/20 13:11:22,61
02/01/20 13:11:37,62
02/01/20 13:11:47,63
02/01/20 13:11:52,64
02/01/20 13:11:57,64
02/01/20 13:12:02,63
02/01/20 13:12:07,62
02/01/20 13:12:12,61
02/01/20 13:12:22,60
02/01/20 13:12:27,58
02/01/20 13:12:32,55
02/01/20 13:12:47,54
02/01/20 13:12:57,53
02/01/20 13:13:12,57
02/01/20 13:13:17,61
02/01/20 13:13:22,59
02/01/20 13:13:27,58
02/01/20 13:13:32,59
02/01/20 13:13:37,59
02/01/20 13:13:47,62
02/01/20 13:13:52,62
02/01/20 13:13:57,61
02/01/20 13:14:07,63
02/01/20 13:14:12,68
02/01/20 13:14:17,69
02/01/20 13:14:32,69
02/01/20 13:14:37,69
02/01/20 13:14:42,68
02/01/20 13:14:47,65
02/01/20 13:14:52,63
02/01/20 13:15:02,64
02/01/20 13:15:07,63
02/01/20 13:15:12,61
02/01/20 13:15:27,61
02/01/20 13:15:32,61
02/01/20 13:15:37,62
02/01/20 13:15:42,61
02/01/20 13:15:47,61
02/01/20 13:16:02,61
02/01/20 13:16:12,60
02/01/20 13:16:17,59
02/01/20 13:16:22,58
02/01/20 13:16:37,57
02/01/20 13:16:42,56
02/01/20 13:16:47,55
02/01/20 13:17:02,56
02/01/20 13:17:12,57
02/01/20 13:17:17,60
02/01/20 13:17:22,61
02/01/20 13:17:37,61
02/01/20 13:17:52,62
02/01/20 13:18:02,61
02/01/20 13:18:07,60
02/01/20 13:18:12,59
02/01/20 13:18:22,61
02/01/20 13:18:27,60
02/01/20 13:18:32,59
02/01/20 13:18:37,60
02/01/20 13:18:42,59
02/01/20 13:18:47,58
02/01/20 13:18:52,57
02/01/20 13:19:02,57
02/01/20 13:19:07,59
02/01/20 13:19:12,60
02/01/20 13:19:17,62
02/01/20 13:19:22,60
02/01/20 13:19:27,61
02/01/20 13:19:42,62
02/01/20 13:19:47,63
02/01/20 13:19:57,72
02/01/20 13:20:02,86
02/01/20 13:20:07,79
02/01/20 13:20:12,70
02/01/20 13:20:17,65
02/01/20 13:20:22,66
02/01/20 13:20:32,64
02/01/20 13:20:37,63
02/01/20 13:20:42,64
02/01/20 13:20:47,63
02/01/20 13:20:52,62
02/01/20 13:20:57,60
02/01/20 13:21:02,61
02/01/20 13:21:07,64
02/01/20 13:21:12,61
02/01/20 13:21:27,62
02/01/20 13:21:37,62
02/01/20 13:21:42,63
02/01/20 13:21:47,62
02/01/20 13:21:52,60
02/01/20 13:21:57,61
02/01/20 13:22:02,64
02/01/20 13:22:07,66
02/01/20 13:22:12,67
02/01/20 13:22:17,65
02/01/20 13:22:22,63
02/01/20 13:22:32,63
02/01/20 13:22:37,62
02/01/20 13:22:42,61
02/01/20 13:22:52,60
02/01/20 13:22:58,60
02/01/20 13:23:03,64
02/01/20 13:23:08,66
02/01/20 13:23:18,76
02/01/20 13:23:23,77
02/01/20 13:23:28,78
02/01/20 13:23:33,82
02/01/20 13:23:48,82
02/01/20 13:24:03,82
02/01/20 13:24:08,82
02/01/20 13:24:23,82
02/01/20 13:24:38,81
02/01/20 13:24:48,80
02/01/20 13:24:58,80
02/01/20 13:25:03,81
02/01/20 13:25:08,82
02/01/20 13:25:13,83
02/01/20 13:25:28,83
02/01/20 13:25:43,84
02/01/20 13:25:53,86
02/01/20 13:25:58,87
02/01/20 13:26:03,88
02/01/20 13:26:13,87
02/01/20 13:26:23,86
02/01/20 13:26:33,85
02/01/20 13:26:48,84
02/01/20 13:26:53,84
02/01/20 13:26:58,85
02/01/20 13:27:03,87
02/01/20 13:27:08,88
02/01/20 13:27:18,87
02/01/20 13:27:28,86
02/01/20 13:27:33,85
02/01/20 13:27:38,81
02/01/20 13:27:43,78
02/01/20 13:27:48,77
02/01/20 13:27:53,75
02/01/20 13:27:58,75
02/01/20 13:28:13,75
02/01/20 13:28:23,73
02/01/20 13:28:28,72
02/01/20 13:28:38,71
02/01/20 13:28:43,69
02/01/20 13:28:58,69
02/01/20 13:29:03,69
02/01/20 13:29:18,70
02/01/20 13:29:23,71
02/01/20 13:29:28,72
02/01/20 13:29:33,73
02/01/20 13:29:38,72
02/01/20 13:29:53,73
02/01/20 13:29:58,74
02/01/20 13:30:03,75
02/01/20 13:30:09,79
02/01/20 13:30:24,79
02/01/20 13:30:39,79
02/01/20 13:30:54,78
02/01/20 13:31:04,80
02/01/20 13:31:09,79
02/01/20 13:31:24,79
02/01/20 13:31:29,82
02/01/20 13:31:34,84
02/01/20 13:31:39,88
02/01/20 13:31:49,89
02/01/20 13:31:54,91
02/01/20 13:31:59,93
02/01/20 13:32:04,92
02/01/20 13:32:09,85
02/01/20 13:32:14,84
02/01/20 13:32:19,83
02/01/20 13:32:34,83
02/01/20 13:32:44,81
02/01/20 13:32:49,80
02/01/20 13:32:54,79
02/01/20 13:32:59,78
02/01/20 13:33:14,79
02/01/20 13:33:19,77
02/01/20 13:33:24,74
02/01/20 13:33:29,75
02/01/20 13:33:34,77
02/01/20 13:33:39,78
02/01/20 13:33:49,80
02/01/20 13:33:54,80
02/01/20 13:34:09,80
02/01/20 13:34:14,81
02/01/20 13:34:19,82
02/01/20 13:34:29,79
02/01/20 13:34:34,77
02/01/20 13:34:39,75
02/01/20 13:34:54,76
02/01/20 13:35:04,75
02/01/20 13:35:09,74
02/01/20 13:35:24,75
02/01/20 13:35:39,76
02/01/20 13:35:44,75
02/01/20 13:35:49,76
02/01/20 13:35:54,78
02/01/20 13:36:09,76
02/01/20 13:36:14,75
02/01/20 13:36:29,75
02/01/20 13:36:39,75
02/01/20 13:36:44,74
02/01/20 13:36:49,74
02/01/20 13:36:54,75
