dateTime,Heart Rate
01/22/20 12:19:01,61
01/22/20 12:19:06,62
01/22/20 12:19:11,62
01/22/20 12:19:16,65
01/22/20 12:19:26,66
01/22/20 12:19:31,65
01/22/20 12:19:36,66
01/22/20 12:19:51,65
01/22/20 12:19:56,66
01/22/20 12:20:01,67
01/22/20 12:20:06,70
01/22/20 12:20:11,72
01/22/20 12:20:16,73
01/22/20 12:20:21,74
01/22/20 12:20:31,75
01/22/20 12:20:41,76
01/22/20 12:20:56,76
01/22/20 12:21:11,77
01/22/20 12:21:26,77
01/22/20 12:21:41,77
01/22/20 12:21:56,78
01/22/20 12:22:11,78
01/22/20 12:22:26,78
01/22/20 12:22:36,79
01/22/20 12:22:41,80
01/22/20 12:22:56,80
01/22/20 12:23:01,79
01/22/20 12:23:06,77
01/22/20 12:23:21,77
01/22/20 12:23:26,76
01/22/20 12:23:31,72
01/22/20 12:23:46,72
01/22/20 12:23:51,73
01/22/20 12:24:01,72
01/22/20 12:24:06,71
01/22/20 12:24:11,69
01/22/20 12:24:16,68
01/22/20 12:24:21,69
01/22/20 12:24:26,71
01/22/20 12:24:31,69
01/22/20 12:24:46,68
01/22/20 12:24:51,66
01/22/20 12:24:56,65
01/22/20 12:25:01,63
01/22/20 12:25:06,62
01/22/20 12:25:16,62
01/22/20 12:25:26,63
01/22/20 12:25:31,68
01/22/20 12:25:36,74
01/22/20 12:25:41,72
01/22/20 12:25:46,73
01/22/20 12:25:51,72
01/22/20 12:25:56,74
01/22/20 12:26:06,73
01/22/20 12:26:11,72
01/22/20 12:26:16,69
01/22/20 12:26:21,67
01/22/20 12:26:26,66
01/22/20 12:26:41,66
01/22/20 12:26:51,67
01/22/20 12:26:56,68
01/22/20 12:27:06,67
01/22/20 12:27:11,65
01/22/20 12:27:26,65
01/22/20 12:27:31,66
01/22/20 12:27:46,67
01/22/20 12:27:51,67
01/22/20 12:27:56,66
01/22/20 12:28:06,65
01/22/20 12:28:11,67
01/22/20 12:28:16,68
01/22/20 12:28:21,69
01/22/20 12:28:26,69
01/22/20 12:28:41,68
01/22/20 12:28:51,67
01/22/20 12:28:56,66
01/22/20 12:29:01,65
01/22/20 12:29:06,66
01/22/20 12:29:16,67
01/22/20 12:29:21,67
01/22/20 12:29:26,69
01/22/20 12:29:31,70
01/22/20 12:29:36,71
01/22/20 12:29:46,71
01/22/20 12:29:51,68
01/22/20 12:30:01,67
01/22/20 12:30:06,65
01/22/20 12:30:21,66
01/22/20 12:30:26,67
01/22/20 12:30:36,68
01/22/20 12:30:41,67
01/22/20 12:30:46,65
01/22/20 12:30:51,64
01/22/20 12:30:56,63
01/22/20 12:31:11,63
01/22/20 12:31:16,64
01/22/20 12:31:26,65
01/22/20 12:31:31,64
01/22/20 12:31:41,63
01/22/20 12:31:56,63
01/22/20 12:32:01,65
01/22/20 12:32:06,64
01/22/20 12:32:16,65
01/22/20 12:32:26,64
01/22/20 12:32:41,64
01/22/20 12:32:46,67
01/22/20 12:32:56,66
01/22/20 12:33:06,65
01/22/20 12:33:21,65
01/22/20 12:33:31,63
01/22/20 12:33:36,62
01/22/20 12:33:41,63
01/22/20 12:33:46,64
01/22/20 12:33:51,65
01/22/20 12:33:56,63
01/22/20 12:34:06,64
01/22/20 12:34:11,67
01/22/20 12:34:17,65
01/22/20 12:34:22,66
01/22/20 12:34:32,65
01/22/20 12:34:37,64
01/22/20 12:34:52,63
01/22/20 12:34:57,62
01/22/20 12:35:07,63
01/22/20 12:35:17,64
01/22/20 12:35:22,63
01/22/20 12:35:27,62
01/22/20 12:35:32,64
01/22/20 12:35:47,65
01/22/20 12:35:57,66
01/22/20 12:36:02,66
01/22/20 12:36:07,66
01/22/20 12:36:12,68
01/22/20 12:36:17,67
01/22/20 12:36:22,65
01/22/20 12:36:27,64
01/22/20 12:36:32,63
01/22/20 12:36:47,63
01/22/20 12:36:57,64
01/22/20 12:37:02,65
01/22/20 12:37:07,67
01/22/20 12:37:12,69
01/22/20 12:37:17,69
01/22/20 12:37:27,76
01/22/20 12:37:32,88
01/22/20 12:37:37,89
01/22/20 12:37:42,87
01/22/20 12:37:47,73
01/22/20 12:37:52,67
01/22/20 12:37:57,64
01/22/20 12:38:02,63
01/22/20 12:38:07,62
01/22/20 12:38:12,61
01/22/20 12:38:17,60
01/22/20 12:38:22,59
01/22/20 12:38:32,59
01/22/20 12:38:37,59
01/22/20 12:38:42,60
01/22/20 12:38:47,61
01/22/20 12:38:52,62
01/22/20 12:38:57,64
01/22/20 12:39:02,63
01/22/20 12:39:07,62
01/22/20 12:39:12,62
01/22/20 12:39:17,61
01/22/20 12:39:22,63
01/22/20 12:39:27,64
01/22/20 12:39:32,63
01/22/20 12:39:37,62
01/22/20 12:39:47,63
01/22/20 12:39:52,63
01/22/20 12:39:57,60
01/22/20 12:40:07,61
01/22/20 12:40:12,62
01/22/20 12:40:17,64
01/22/20 12:40:27,66
01/22/20 12:40:32,67
01/22/20 12:40:37,66
01/22/20 12:40:42,64
01/22/20 12:40:47,63
01/22/20 12:40:52,64
01/22/20 12:40:57,63
01/22/20 12:41:02,62
01/22/20 12:41:07,62
01/22/20 12:41:17,63
01/22/20 12:41:32,63
01/22/20 12:41:47,62
01/22/20 12:41:52,64
01/22/20 12:42:02,63
01/22/20 12:42:12,61
01/22/20 12:42:27,62
01/22/20 12:42:42,64
01/22/20 12:42:47,65
01/22/20 12:42:57,64
01/22/20 12:43:02,63
01/22/20 12:43:17,63
01/22/20 12:43:32,63
01/22/20 12:43:37,61
01/22/20 12:43:47,62
01/22/20 12:43:52,63
01/22/20 12:43:57,64
01/22/20 12:44:02,65
01/22/20 12:44:12,64
01/22/20 12:44:17,62
01/22/20 12:44:22,64
01/22/20 12:44:27,63
01/22/20 12:44:32,64
01/22/20 12:44:37,65
01/22/20 12:44:42,63
01/22/20 12:44:57,64
01/22/20 12:45:02,63
01/22/20 12:45:17,62
01/22/20 12:45:27,63
01/22/20 12:45:37,62
01/22/20 12:45:42,63
01/22/20 12:45:47,62
01/22/20 12:45:57,63
01/22/20 12:46:07,64
01/22/20 12:46:17,63
01/22/20 12:46:22,64
01/22/20 12:46:32,65
01/22/20 12:46:37,66
01/22/20 12:46:42,65
01/22/20 12:46:47,64
01/22/20 12:46:53,64
01/22/20 12:46:58,65
01/22/20 12:47:03,64
01/22/20 12:47:08,63
01/22/20 12:47:13,62
01/22/20 12:47:18,63
01/22/20 12:47:23,64
01/22/20 12:47:28,65
01/22/20 12:47:38,62
01/22/20 12:47:43,62
01/22/20 12:47:48,62
01/22/20 12:47:58,63
01/22/20 12:48:03,65
01/22/20 12:48:18,64
01/22/20 12:48:23,64
01/22/20 12:48:33,65
01/22/20 12:48:38,64
01/22/20 12:48:43,61
01/22/20 12:48:53,62
01/22/20 12:48:58,64
01/22/20 12:49:03,65
01/22/20 12:49:08,67
01/22/20 12:49:13,65
01/22/20 12:49:28,65
01/22/20 12:49:43,64
01/22/20 12:49:48,65
01/22/20 12:49:54,66
01/22/20 12:49:59,65
01/22/20 12:50:14,65
01/22/20 12:50:19,64
01/22/20 12:50:24,62
01/22/20 12:50:34,63
01/22/20 12:50:49,63
01/22/20 12:50:59,64
01/22/20 12:51:04,65
01/22/20 12:51:19,65
01/22/20 12:51:24,64
01/22/20 12:51:39,64
01/22/20 12:51:44,63
01/22/20 12:51:59,63
01/22/20 12:52:04,64
01/22/20 12:52:09,65
01/22/20 12:52:14,64
01/22/20 12:52:29,63
01/22/20 12:52:34,62
01/22/20 12:52:39,63
01/22/20 12:52:54,63
01/22/20 12:53:04,64
01/22/20 12:53:19,64
01/22/20 12:53:29,65
01/22/20 12:53:34,64
01/22/20 12:53:49,64
01/22/20 12:53:59,65
01/22/20 12:54:04,64
01/22/20 12:54:19,64
01/22/20 12:54:24,62
01/22/20 12:54:29,63
01/22/20 12:54:34,64
01/22/20 12:54:49,63
01/22/20 12:54:54,64
01/22/20 12:55:09,64
01/22/20 12:55:19,65
01/22/20 12:55:24,66
01/22/20 12:55:29,65
01/22/20 12:55:34,65
01/22/20 12:55:39,63
01/22/20 12:55:44,64
01/22/20 12:55:59,64
01/22/20 12:56:04,63
01/22/20 12:56:14,64
01/22/20 12:56:19,65
01/22/20 12:56:29,64
01/22/20 12:56:44,63
01/22/20 12:56:59,64
01/22/20 12:57:04,63
01/22/20 12:57:09,64
01/22/20 12:57:24,64
01/22/20 12:57:39,64
01/22/20 12:57:44,63
01/22/20 12:57:59,64
01/22/20 12:58:04,63
01/22/20 12:58:19,64
01/22/20 12:58:34,64
01/22/20 12:58:44,63
01/22/20 12:58:59,63
01/22/20 12:59:04,64
01/22/20 12:59:14,63
01/22/20 12:59:29,63
01/22/20 12:59:34,65
01/22/20 12:59:39,67
01/22/20 12:59:49,66
01/22/20 12:59:54,63
01/22/20 12:59:59,62
01/22/20 13:00:04,62
01/22/20 13:00:09,63
01/22/20 13:00:19,64
01/22/20 13:00:34,65
01/22/20 13:00:39,66
01/22/20 13:00:44,67
01/22/20 13:00:49,70
01/22/20 13:00:54,72
01/22/20 13:00:59,70
01/22/20 13:01:04,68
01/22/20 13:01:09,68
01/22/20 13:01:19,67
01/22/20 13:01:24,66
01/22/20 13:01:29,66
01/22/20 13:01:34,65
01/22/20 13:01:39,66
01/22/20 13:01:44,65
01/22/20 13:01:49,66
01/22/20 13:01:54,65
01/22/20 13:01:59,63
01/22/20 13:02:04,64
01/22/20 13:02:09,65
01/22/20 13:02:19,66
01/22/20 13:02:24,65
01/22/20 13:02:29,63
01/22/20 13:02:34,62
01/22/20 13:02:39,63
01/22/20 13:02:49,62
01/22/20 13:02:59,62
01/22/20 13:03:04,65
01/22/20 13:03:09,69
01/22/20 13:03:19,64
01/22/20 13:03:34,65
01/22/20 13:03:49,65
01/22/20 13:03:59,64
01/22/20 13:04:04,66
01/22/20 13:04:09,70
01/22/20 13:04:19,69
01/22/20 13:04:24,68
01/22/20 13:04:29,67
01/22/20 13:04:34,65
01/22/20 13:04:39,66
01/22/20 13:04:44,65
01/22/20 13:04:49,63
01/22/20 13:04:54,63
01/22/20 13:05:09,63
01/22/20 13:05:19,62
01/22/20 13:05:24,63
01/22/20 13:05:29,65
01/22/20 13:05:44,65
01/22/20 13:05:54,67
01/22/20 13:06:09,67
01/22/20 13:06:14,88
01/22/20 13:06:24,83
01/22/20 13:06:29,70
01/22/20 13:06:34,63
01/22/20 13:06:39,61
01/22/20 13:06:49,63
01/22/20 13:06:54,68
01/22/20 13:06:59,69
01/22/20 13:07:04,68
01/22/20 13:07:09,66
01/22/20 13:07:14,62
01/22/20 13:07:24,60
01/22/20 13:07:30,59
01/22/20 13:07:35,60
01/22/20 13:07:40,61
01/22/20 13:07:45,62
01/22/20 13:07:55,63
01/22/20 13:08:10,62
01/22/20 13:08:20,61
01/22/20 13:08:35,61
01/22/20 13:08:40,62
01/22/20 13:08:50,63
01/22/20 13:08:55,62
01/22/20 13:09:10,61
01/22/20 13:09:15,62
01/22/20 13:09:25,61
01/22/20 13:09:30,60
01/22/20 13:09:40,61
01/22/20 13:09:45,62
01/22/20 13:10:00,63
01/22/20 13:10:05,65
01/22/20 13:10:10,63
01/22/20 13:10:15,61
01/22/20 13:10:20,60
01/22/20 13:10:30,61
01/22/20 13:10:35,62
01/22/20 13:10:45,63
01/22/20 13:11:00,63
01/22/20 13:11:15,61
01/22/20 13:11:20,62
01/22/20 13:11:35,62
01/22/20 13:11:40,63
01/22/20 13:11:55,62
01/22/20 13:12:05,63
01/22/20 13:12:15,63
01/22/20 13:12:30,76
01/22/20 13:12:35,89
01/22/20 13:12:40,91
01/22/20 13:12:45,87
01/22/20 13:12:50,77
01/22/20 13:12:55,75
01/22/20 13:13:00,73
01/22/20 13:13:05,67
01/22/20 13:13:10,63
01/22/20 13:13:15,62
01/22/20 13:13:30,64
01/22/20 13:13:35,72
01/22/20 13:13:40,69
01/22/20 13:13:45,65
01/22/20 13:13:55,63
01/22/20 13:14:00,64
01/22/20 13:14:10,62
01/22/20 13:14:15,61
01/22/20 13:14:30,63
01/22/20 13:14:35,65
01/22/20 13:14:40,63
01/22/20 13:14:50,61
01/22/20 13:15:05,63
01/22/20 13:15:15,61
01/22/20 13:15:30,62
01/22/20 13:15:45,64
01/22/20 13:15:50,62
01/22/20 13:15:55,60
01/22/20 13:16:00,62
01/22/20 13:16:05,63
01/22/20 13:16:20,63
01/22/20 13:16:25,62
01/22/20 13:16:30,63
01/22/20 13:16:35,64
01/22/20 13:16:40,62
01/22/20 13:16:50,62
01/22/20 13:16:55,63
01/22/20 13:17:05,62
01/22/20 13:17:10,63
01/22/20 13:17:25,64
01/22/20 13:17:30,65
01/22/20 13:17:35,66
01/22/20 13:17:45,65
01/22/20 13:17:50,62
01/22/20 13:17:55,60
01/22/20 13:18:00,61
01/22/20 13:18:05,62
01/22/20 13:18:10,61
01/22/20 13:18:15,62
01/22/20 13:18:20,67
01/22/20 13:18:25,71
01/22/20 13:18:30,72
01/22/20 13:18:35,67
01/22/20 13:18:40,63
01/22/20 13:18:45,62
01/22/20 13:18:50,61
01/22/20 13:18:55,60
01/22/20 13:19:00,61
01/22/20 13:19:05,62
01/22/20 13:19:20,63
01/22/20 13:19:35,63
01/22/20 13:19:40,64
01/22/20 13:19:45,65
01/22/20 13:19:55,63
01/22/20 13:20:10,64
01/22/20 13:20:15,65
01/22/20 13:20:25,63
01/22/20 13:20:35,64
01/22/20 13:20:40,65
01/22/20 13:20:45,64
01/22/20 13:20:50,63
01/22/20 13:20:55,62
01/22/20 13:21:00,63
01/22/20 13:21:05,64
01/22/20 13:21:10,63
01/22/20 13:21:15,62
01/22/20 13:21:25,63
01/22/20 13:21:30,63
01/22/20 13:21:35,64
01/22/20 13:21:40,61
01/22/20 13:21:55,62
01/22/20 13:22:05,61
01/22/20 13:22:15,63
01/22/20 13:22:20,62
01/22/20 13:22:35,62
01/22/20 13:22:40,61
01/22/20 13:22:50,62
01/22/20 13:22:55,61
01/22/20 13:23:05,62
01/22/20 13:23:10,63
01/22/20 13:23:15,64
01/22/20 13:23:25,65
01/22/20 13:23:30,65
01/22/20 13:23:35,64
01/22/20 13:23:40,63
01/22/20 13:23:45,61
01/22/20 13:23:50,59
01/22/20 13:23:55,60
01/22/20 13:24:01,62
01/22/20 13:24:06,64
01/22/20 13:24:11,63
01/22/20 13:24:16,62
01/22/20 13:24:26,64
01/22/20 13:24:31,63
01/22/20 13:24:36,65
01/22/20 13:24:41,63
01/22/20 13:24:46,62
01/22/20 13:24:51,63
01/22/20 13:24:56,65
01/22/20 13:25:01,66
01/22/20 13:25:11,67
01/22/20 13:25:26,68
01/22/20 13:25:31,70
01/22/20 13:25:41,69
01/22/20 13:25:46,67
01/22/20 13:25:51,65
01/22/20 13:25:56,64
01/22/20 13:26:01,65
01/22/20 13:26:11,64
01/22/20 13:26:16,65
01/22/20 13:26:21,64
01/22/20 13:26:26,65
01/22/20 13:26:36,66
01/22/20 13:26:46,65
01/22/20 13:26:51,61
01/22/20 13:26:56,62
01/22/20 13:27:06,63
01/22/20 13:27:11,65
01/22/20 13:27:26,66
01/22/20 13:27:36,67
01/22/20 13:27:41,69
01/22/20 13:27:46,71
01/22/20 13:27:51,71
01/22/20 13:27:56,70
01/22/20 13:28:06,71
01/22/20 13:28:11,72
01/22/20 13:28:16,73
01/22/20 13:28:21,72
01/22/20 13:28:26,71
01/22/20 13:28:36,72
01/22/20 13:28:41,73
01/22/20 13:28:56,73
01/22/20 13:29:11,73
01/22/20 13:29:16,74
01/22/20 13:29:26,72
01/22/20 13:29:31,65
01/22/20 13:29:36,63
01/22/20 13:29:51,63
01/22/20 13:29:56,64
01/22/20 13:30:01,65
01/22/20 13:30:06,67
01/22/20 13:30:11,68
01/22/20 13:30:16,68
01/22/20 13:30:26,84
01/22/20 13:30:31,86
01/22/20 13:30:36,78
01/22/20 13:30:41,70
01/22/20 13:30:46,66
01/22/20 13:30:51,64
01/22/20 13:30:56,65
01/22/20 13:31:01,63
01/22/20 13:31:06,62
01/22/20 13:31:21,63
01/22/20 13:31:26,64
01/22/20 13:31:41,64
01/22/20 13:31:46,65
01/22/20 13:31:51,66
01/22/20 13:31:56,65
01/22/20 13:32:01,66
01/22/20 13:32:06,68
01/22/20 13:32:16,68
01/22/20 13:32:26,69
01/22/20 13:32:31,69
01/22/20 13:32:36,68
01/22/20 13:32:46,70
01/22/20 13:32:51,72
01/22/20 13:32:56,71
01/22/20 13:33:01,72
01/22/20 13:33:11,73
01/22/20 13:33:21,72
01/22/20 13:33:31,71
01/22/20 13:33:36,70
01/22/20 13:33:46,71
01/22/20 13:33:51,72
01/22/20 13:33:56,75
01/22/20 13:34:01,75
01/22/20 13:34:06,73
01/22/20 13:34:11,72
01/22/20 13:34:16,71
01/22/20 13:34:21,72
01/22/20 13:34:26,73
01/22/20 13:34:36,74
01/22/20 13:34:41,71
01/22/20 13:34:46,70
01/22/20 13:34:51,71
01/22/20 13:34:56,72
01/22/20 13:35:06,74
01/22/20 13:35:11,75
01/22/20 13:35:21,74
01/22/20 13:35:36,72
01/22/20 13:35:46,73
01/22/20 13:35:51,74
01/22/20 13:35:56,73
01/22/20 13:36:01,70
01/22/20 13:36:06,69
01/22/20 13:36:16,70
01/22/20 13:36:21,72
01/22/20 13:36:26,69
01/22/20 13:36:36,70
01/22/20 13:36:41,70
01/22/20 13:36:46,69
01/22/20 13:36:51,69
01/22/20 13:37:01,70
01/22/20 13:37:06,71
01/22/20 13:37:11,72
01/22/20 13:37:26,73
01/22/20 13:37:31,72
01/22/20 13:37:36,69
01/22/20 13:37:41,67
01/22/20 13:37:46,68
01/22/20 13:37:51,67
01/22/20 13:37:56,66
01/22/20 13:38:06,64
01/22/20 13:38:11,63
01/22/20 13:38:16,64
01/22/20 13:38:21,63
01/22/20 13:38:36,63
01/22/20 13:38:41,65
01/22/20 13:38:46,66
01/22/20 13:38:51,67
01/22/20 13:39:01,66
01/22/20 13:39:06,66
01/22/20 13:39:11,69
01/22/20 13:39:16,72
01/22/20 13:39:21,71
01/22/20 13:39:26,69
01/22/20 13:39:31,67
01/22/20 13:39:36,70
01/22/20 13:39:41,71
01/22/20 13:39:51,79
01/22/20 13:39:56,94
01/22/20 13:40:06,90
01/22/20 13:40:11,89
01/22/20 13:40:16,88
01/22/20 13:40:21,87
01/22/20 13:40:26,86
01/22/20 13:40:31,84
01/22/20 13:40:46,84
01/22/20 13:40:51,85
01/22/20 13:41:01,84
01/22/20 13:41:06,87
01/22/20 13:41:11,91
01/22/20 13:41:21,90
01/22/20 13:41:26,89
01/22/20 13:41:36,88
01/22/20 13:41:42,87
01/22/20 13:41:47,86
01/22/20 13:41:57,85
01/22/20 13:42:02,83
01/22/20 13:42:07,81
01/22/20 13:42:12,81
01/22/20 13:42:17,80
01/22/20 13:42:27,83
01/22/20 13:42:32,88
01/22/20 13:42:37,88
01/22/20 13:42:52,88
01/22/20 13:43:02,89
01/22/20 13:43:07,90
01/22/20 13:43:17,89
01/22/20 13:43:22,87
01/22/20 13:43:37,84
01/22/20 13:43:42,79
01/22/20 13:43:57,78
01/22/20 13:44:12,79
01/22/20 13:44:17,80
01/22/20 13:44:22,82
01/22/20 13:44:32,80
01/22/20 13:44:42,81
01/22/20 13:44:47,82
01/22/20 13:44:52,83
01/22/20 13:44:57,85
01/22/20 13:45:12,86
01/22/20 13:45:17,85
01/22/20 13:45:22,84
01/22/20 13:45:27,83
01/22/20 13:45:32,82
01/22/20 13:45:37,83
01/22/20 13:45:42,82
01/22/20 13:45:52,83
01/22/20 13:45:57,85
01/22/20 13:46:02,86
01/22/20 13:46:07,85
01/22/20 13:46:22,85
01/22/20 13:46:27,82
01/22/20 13:46:32,81
01/22/20 13:46:42,82
01/22/20 13:46:52,76
01/22/20 13:46:57,72
01/22/20 13:47:02,73
01/22/20 13:47:12,73
01/22/20 13:47:22,73
01/22/20 13:47:32,76
01/22/20 13:47:37,77
01/22/20 13:47:52,77
01/22/20 13:48:07,78
01/22/20 13:48:12,79
01/22/20 13:48:17,80
01/22/20 13:48:22,79
01/22/20 13:48:28,77
01/22/20 13:48:33,76
01/22/20 13:48:43,75
01/22/20 13:48:48,73
01/22/20 13:48:58,72
01/22/20 13:49:03,70
01/22/20 13:49:18,70
01/22/20 13:49:23,71
01/22/20 13:49:38,72
01/22/20 13:49:43,73
01/22/20 13:49:58,74
01/22/20 13:50:03,75
01/22/20 13:50:18,77
01/22/20 13:50:28,76
01/22/20 13:50:33,75
01/22/20 13:50:48,74
01/22/20 13:50:58,75
01/22/20 13:51:08,74
01/22/20 13:51:23,74
01/22/20 13:51:38,77
01/22/20 13:51:43,78
01/22/20 13:51:48,79
01/22/20 13:51:53,81
01/22/20 13:51:58,83
01/22/20 13:52:03,84
01/22/20 13:52:08,83
01/22/20 13:52:13,81
01/22/20 13:52:18,80
01/22/20 13:52:23,79
01/22/20 13:52:28,76
01/22/20 13:52:43,77
01/22/20 13:52:48,78
01/22/20 13:52:53,79
01/22/20 13:53:08,80
01/22/20 13:53:23,82
01/22/20 13:53:28,83
01/22/20 13:53:43,83
01/22/20 13:53:48,82
01/22/20 13:53:53,81
01/22/20 13:54:03,82
01/22/20 13:54:08,83
01/22/20 13:54:13,85
01/22/20 13:54:23,86
01/22/20 13:54:38,85
01/22/20 13:54:48,84
01/22/20 13:54:53,81
01/22/20 13:54:58,78
01/22/20 13:55:03,77
01/22/20 13:55:08,76
01/22/20 13:55:13,74
01/22/20 13:55:18,73
01/22/20 13:55:23,74
01/22/20 13:55:28,75
01/22/20 13:55:38,75
01/22/20 13:55:43,74
01/22/20 13:55:48,72
01/22/20 13:55:53,74
01/22/20 13:55:58,75
01/22/20 13:56:03,76
01/22/20 13:56:18,76
01/22/20 13:56:23,74
01/22/20 13:56:38,74
01/22/20 13:56:43,76
01/22/20 13:56:48,78
01/22/20 13:56:53,79
01/22/20 13:56:58,81
01/22/20 13:57:03,82
01/22/20 13:57:13,89
01/22/20 13:57:18,90
01/22/20 13:57:23,90
01/22/20 13:57:28,88
01/22/20 13:57:33,85
01/22/20 13:57:38,84
01/22/20 13:57:43,83
01/22/20 13:57:48,82
01/22/20 13:58:03,81
01/22/20 13:58:08,80
01/22/20 13:58:13,78
01/22/20 13:58:28,77
01/22/20 13:58:38,78
01/22/20 13:58:48,77
01/22/20 13:58:53,77
01/22/20 13:59:08,77
01/22/20 13:59:13,78
01/22/20 13:59:18,80
01/22/20 13:59:23,79
01/22/20 13:59:28,77
01/22/20 13:59:43,77
01/22/20 13:59:48,78
01/22/20 13:59:53,76
01/22/20 14:00:03,77
01/22/20 14:00:08,78
01/22/20 14:00:13,79
01/22/20 14:00:18,78
01/22/20 14:00:33,79
01/22/20 14:00:38,80
01/22/20 14:00:43,81
01/22/20 14:00:48,82
01/22/20 14:00:53,82
01/22/20 14:00:58,80
01/22/20 14:01:03,80
01/22/20 14:01:08,78
01/22/20 14:01:18,80
01/22/20 14:01:23,79
01/22/20 14:01:28,79
01/22/20 14:01:38,80
01/22/20 14:01:53,80
01/22/20 14:02:08,81
01/22/20 14:02:13,80
01/22/20 14:02:18,79
01/22/20 14:02:23,80
01/22/20 14:02:28,78
01/22/20 14:02:38,77
01/22/20 14:02:53,77
01/22/20 14:03:03,78
01/22/20 14:03:13,76
01/22/20 14:03:28,76
01/22/20 14:03:33,77
01/22/20 14:03:38,78
01/22/20 14:03:43,77
01/22/20 14:03:58,78
01/22/20 14:04:03,79
01/22/20 14:04:13,78
01/22/20 14:04:28,78
01/22/20 14:04:33,79
01/22/20 14:04:48,79
01/22/20 14:05:03,81
01/22/20 14:05:08,80
01/22/20 14:05:18,79
01/22/20 14:05:33,78
01/22/20 14:05:38,76
01/22/20 14:05:43,74
01/22/20 14:05:48,74
01/22/20 14:06:03,73
01/22/20 14:06:08,74
01/22/20 14:06:13,75
01/22/20 14:06:23,79
01/22/20 14:06:38,78
01/22/20 14:06:53,78
01/22/20 14:07:03,77
01/22/20 14:07:18,77
01/22/20 14:07:23,76
01/22/20 14:07:38,76
01/22/20 14:07:53,77
01/22/20 14:07:58,76
01/22/20 14:08:08,75
01/22/20 14:08:23,79
01/22/20 14:08:28,83
01/22/20 14:08:33,83
01/22/20 14:08:43,83
01/22/20 14:08:48,82
01/22/20 14:09:03,82
01/22/20 14:09:08,83
01/22/20 14:09:18,82
01/22/20 14:09:28,82
01/22/20 14:09:33,81
01/22/20 14:09:38,80
01/22/20 23:18:02,78
01/22/20 23:18:49,70
01/22/20 23:18:59,74
01/22/20 23:19:04,98
01/22/20 23:19:09,92
01/22/20 23:19:14,86
01/22/20 23:19:19,84
01/22/20 23:19:24,85
01/22/20 23:19:29,84
01/22/20 23:19:34,83
01/22/20 23:19:49,82
01/22/20 23:19:54,81
01/22/20 23:20:09,81
01/22/20 23:20:14,82
01/22/20 23:20:19,82
01/22/20 23:20:24,82
01/22/20 23:20:39,82
01/22/20 23:20:44,80
01/22/20 23:20:49,79
01/22/20 23:20:54,78
01/22/20 23:21:09,78
01/22/20 23:21:24,78
01/22/20 23:21:39,78
01/22/20 23:21:54,79
01/22/20 23:22:04,77
01/22/20 23:22:09,77
01/22/20 23:22:19,70
01/22/20 23:22:24,62
01/22/20 23:22:29,60
01/22/20 23:22:34,59
01/22/20 23:22:39,59
01/22/20 23:22:49,58
01/22/20 23:23:04,58
01/22/20 23:23:19,58
01/22/20 23:23:24,60
01/22/20 23:23:29,60
01/22/20 23:23:34,59
01/22/20 23:23:39,58
01/22/20 23:23:54,58
01/22/20 23:24:04,57
01/22/20 23:24:09,57
01/22/20 23:24:14,57
01/22/20 23:24:24,59
01/22/20 23:24:29,58
01/22/20 23:24:39,57
01/22/20 23:24:44,56
01/22/20 23:24:49,55
01/22/20 23:25:04,55
01/22/20 23:25:09,57
01/22/20 23:25:24,57
01/22/20 23:25:30,57
01/22/20 23:25:45,57
01/22/20 23:25:50,59
01/22/20 23:25:55,62
01/22/20 23:26:00,66
01/22/20 23:26:05,68
01/22/20 23:26:10,69
01/22/20 23:26:20,71
01/22/20 23:26:25,73
01/22/20 23:26:30,76
01/22/20 23:26:45,76
01/22/20 23:26:55,77
01/22/20 23:27:05,76
01/22/20 23:27:20,75
01/22/20 23:27:25,74
01/22/20 23:27:30,75
01/22/20 23:27:45,75
01/22/20 23:27:50,72
01/22/20 23:27:55,66
01/22/20 23:28:00,67
01/22/20 23:28:05,68
01/22/20 23:28:15,68
01/22/20 23:28:20,69
01/22/20 23:28:25,69
01/22/20 23:28:40,69
01/22/20 23:28:55,69
01/22/20 23:29:01,66
01/22/20 23:29:06,64
01/22/20 23:29:11,61
01/22/20 23:29:26,61
01/22/20 23:29:31,61
01/22/20 23:29:36,60
01/22/20 23:29:41,61
01/22/20 23:29:56,61
01/22/20 23:30:11,63
01/22/20 23:30:16,65
01/22/20 23:30:21,61
01/22/20 23:30:26,60
01/22/20 23:30:31,61
01/22/20 23:30:36,60
01/22/20 23:30:41,61
01/22/20 23:30:51,62
01/22/20 23:31:01,63
01/22/20 23:31:06,62
01/22/20 23:31:11,63
01/22/20 23:31:16,69
01/22/20 23:31:21,68
01/22/20 23:31:26,66
01/22/20 23:31:31,67
01/22/20 23:31:46,68
01/22/20 23:31:51,69
01/22/20 23:31:56,65
01/22/20 23:32:01,64
01/22/20 23:32:06,63
01/22/20 23:32:11,62
01/22/20 23:32:16,61
01/22/20 23:32:21,60
01/22/20 23:32:36,61
01/22/20 23:32:46,62
01/22/20 23:32:56,64
01/22/20 23:33:01,66
01/22/20 23:33:06,69
01/22/20 23:33:11,72
01/22/20 23:33:16,77
01/22/20 23:33:21,86
01/22/20 23:33:26,83
01/22/20 23:33:31,80
01/22/20 23:33:36,78
01/22/20 23:33:41,75
01/22/20 23:33:46,80
