dateTime,Heart Rate
01/26/20 17:20:11,58
01/26/20 17:20:21,59
01/26/20 17:20:31,60
01/26/20 17:20:41,61
01/26/20 17:20:46,62
01/26/20 17:20:51,63
01/26/20 17:21:01,62
01/26/20 17:21:16,63
01/26/20 17:21:21,61
01/26/20 17:21:36,60
01/26/20 17:21:41,59
01/26/20 17:21:56,59
01/26/20 17:22:06,64
01/26/20 17:22:11,65
01/26/20 17:22:16,64
01/26/20 17:22:26,63
01/26/20 17:22:31,62
01/26/20 17:22:41,64
01/26/20 17:22:46,63
01/26/20 17:22:51,64
01/26/20 17:22:56,62
01/26/20 17:23:01,61
01/26/20 17:23:06,61
01/26/20 17:23:16,62
01/26/20 17:23:21,63
01/26/20 17:23:31,62
01/26/20 17:23:36,63
01/26/20 17:23:41,62
01/26/20 17:23:46,63
01/26/20 17:23:51,65
01/26/20 17:24:01,63
01/26/20 17:24:06,62
01/26/20 17:24:11,61
01/26/20 17:24:16,60
01/26/20 17:24:31,59
01/26/20 17:24:36,60
01/26/20 17:24:46,62
01/26/20 17:25:01,63
01/26/20 17:25:06,62
01/26/20 17:25:11,62
01/26/20 17:25:16,63
01/26/20 17:25:21,63
01/26/20 17:25:36,63
01/26/20 17:25:41,65
01/26/20 17:25:46,66
01/26/20 17:25:51,67
01/26/20 17:25:56,69
01/26/20 17:26:01,74
01/26/20 17:26:06,73
01/26/20 17:26:11,72
01/26/20 17:26:16,71
01/26/20 17:26:31,71
01/26/20 17:26:36,70
01/26/20 17:26:41,68
01/26/20 17:26:51,69
01/26/20 17:26:56,68
01/26/20 17:27:01,66
01/26/20 17:27:16,67
01/26/20 17:27:21,72
01/26/20 17:27:26,73
01/26/20 17:27:36,73
01/26/20 17:27:46,75
01/26/20 17:27:51,80
01/26/20 17:27:56,81
01/26/20 17:28:01,82
01/26/20 17:28:16,82
01/26/20 17:28:21,84
01/26/20 17:28:26,85
01/26/20 17:28:31,84
01/26/20 17:28:36,84
01/26/20 17:28:46,83
01/26/20 17:29:01,83
01/26/20 17:29:11,81
01/26/20 17:29:16,79
01/26/20 17:29:21,77
01/26/20 17:29:26,78
01/26/20 17:29:31,76
01/26/20 17:29:36,76
01/26/20 17:29:41,77
01/26/20 23:10:59,70
01/26/20 23:11:14,70
01/26/20 23:11:19,70
01/26/20 23:11:24,71
01/26/20 23:11:29,79
01/26/20 23:11:39,79
01/26/20 23:11:49,79
01/26/20 23:12:04,75
01/26/20 23:12:09,74
01/26/20 23:12:24,74
01/26/20 23:12:34,77
01/26/20 23:12:39,78
01/26/20 23:12:44,77
01/26/20 23:12:49,78
01/26/20 23:12:54,77
01/26/20 23:13:04,78
01/26/20 23:13:09,77
01/26/20 23:13:14,76
01/26/20 23:13:19,75
01/26/20 23:13:24,74
01/26/20 23:13:29,68
01/26/20 23:13:34,66
01/26/20 23:13:44,64
01/26/20 23:13:59,64
01/26/20 23:14:04,63
01/26/20 23:14:09,64
01/26/20 23:14:14,66
01/26/20 23:14:19,68
01/26/20 23:14:24,70
01/26/20 23:14:29,72
01/26/20 23:14:39,72
01/26/20 23:14:44,70
01/26/20 23:14:49,66
01/26/20 23:14:54,65
01/26/20 23:14:59,64
01/26/20 23:15:09,65
01/26/20 23:15:14,64
01/26/20 23:15:19,65
01/26/20 23:15:29,66
01/26/20 23:15:44,66
01/26/20 23:15:49,65
01/26/20 23:15:59,64
01/26/20 23:16:14,65
01/26/20 23:16:19,67
01/26/20 23:16:29,68
01/26/20 23:16:39,69
01/26/20 23:16:49,66
01/26/20 23:16:54,67
01/26/20 23:16:59,69
01/26/20 23:17:04,68
01/26/20 23:17:09,67
01/26/20 23:17:24,68
01/26/20 23:17:29,67
01/26/20 23:17:34,65
01/26/20 23:17:39,66
01/26/20 23:17:44,68
01/26/20 23:17:59,69
01/26/20 23:18:14,73
01/26/20 23:18:19,80
01/26/20 23:18:24,79
01/26/20 23:18:29,76
01/26/20 23:18:34,75
01/26/20 23:18:49,74
01/26/20 23:18:54,73
01/26/20 23:19:09,73
01/26/20 23:19:19,71
01/26/20 23:19:24,68
01/26/20 23:19:34,69
01/26/20 23:19:39,71
01/26/20 23:19:44,72
01/26/20 23:19:49,73
01/26/20 23:20:04,74
01/26/20 23:20:14,73
01/26/20 23:20:29,74
01/26/20 23:20:34,75
01/26/20 23:20:39,76
01/26/20 23:20:54,75
01/26/20 23:20:59,74
01/26/20 23:21:04,72
01/26/20 23:21:14,71
01/26/20 23:21:19,70
01/26/20 23:21:29,71
01/26/20 23:21:34,70
01/26/20 23:21:39,69
01/26/20 23:21:49,68
01/26/20 23:22:04,68
01/26/20 23:22:09,65
01/26/20 23:22:14,64
01/26/20 23:22:24,63
01/26/20 23:22:34,61
01/26/20 23:22:44,63
01/26/20 23:22:54,64
01/26/20 23:22:59,65
01/26/20 23:23:14,67
01/26/20 23:23:19,68
01/26/20 23:23:24,68
01/26/20 23:23:29,70
01/26/20 23:23:34,71
01/26/20 23:23:39,74
01/26/20 23:23:49,75
01/26/20 23:23:54,74
01/26/20 23:23:59,74
01/26/20 23:24:04,76
01/26/20 23:24:09,75
01/26/20 23:24:14,77
01/26/20 23:24:19,78
01/26/20 23:24:24,77
01/26/20 23:24:29,78
01/26/20 23:24:39,79
01/26/20 23:24:44,81
01/26/20 23:24:49,82
01/26/20 23:24:54,84
01/26/20 23:24:59,85
01/26/20 23:25:09,86
01/26/20 23:25:14,87
01/26/20 23:25:24,88
01/26/20 23:25:29,90
01/26/20 23:25:34,91
01/26/20 23:25:39,92
01/26/20 23:25:44,91
01/26/20 23:25:49,88
01/26/20 23:25:59,86
01/26/20 23:26:14,87
01/26/20 23:26:19,90
01/26/20 23:26:24,92
01/26/20 23:26:29,93
01/26/20 23:26:34,93
01/26/20 23:26:39,95
01/26/20 23:26:44,96
01/26/20 23:26:49,93
01/26/20 23:26:54,91
01/26/20 23:26:59,90
01/26/20 23:27:04,92
01/26/20 23:27:09,89
01/26/20 23:27:14,87
01/26/20 23:27:24,86
01/26/20 23:27:29,87
01/26/20 23:27:39,88
01/26/20 23:27:44,80
01/26/20 23:27:49,69
01/26/20 23:28:04,71
01/26/20 23:28:09,72
01/26/20 23:28:14,73
01/26/20 23:28:24,74
01/26/20 23:28:29,76
01/26/20 23:28:39,78
01/26/20 23:28:44,79
01/26/20 23:28:49,81
01/26/20 23:28:54,82
01/26/20 23:28:59,80
01/26/20 23:29:04,79
01/26/20 23:29:09,77
01/26/20 23:29:14,81
01/26/20 23:29:19,84
01/26/20 23:29:24,85
01/26/20 23:29:29,84
01/26/20 23:29:39,83
01/26/20 23:29:44,81
01/26/20 23:29:49,79
01/26/20 23:29:54,80
01/26/20 23:30:00,82
01/26/20 23:30:05,83
01/26/20 23:30:10,82
01/26/20 23:30:20,84
01/26/20 23:30:25,83
01/26/20 23:30:30,84
01/26/20 23:30:35,86
01/26/20 23:30:45,85
01/26/20 23:30:55,83
01/26/20 23:31:00,81
01/26/20 23:31:05,81
01/26/20 23:31:10,81
01/26/20 23:31:15,82
01/26/20 23:31:25,83
01/26/20 23:31:30,82
01/26/20 23:31:45,82
01/26/20 23:31:50,83
01/26/20 23:31:55,82
01/26/20 23:32:00,81
01/26/20 23:32:05,80
01/26/20 23:32:10,79
01/26/20 23:32:20,77
01/26/20 23:32:30,78
01/26/20 23:32:35,80
01/26/20 23:32:40,82
01/26/20 23:32:45,83
01/26/20 23:33:00,82
01/26/20 23:33:05,82
01/26/20 23:33:10,83
01/26/20 23:33:15,86
01/26/20 23:33:20,86
01/26/20 23:33:25,87
01/26/20 23:33:30,85
01/26/20 23:33:40,83
01/26/20 23:33:45,82
01/26/20 23:33:55,81
01/26/20 23:34:00,82
01/26/20 23:34:05,83
01/26/20 23:34:10,81
01/26/20 23:34:15,80
01/26/20 23:34:20,86
01/26/20 23:34:25,88
01/26/20 23:34:30,89
01/26/20 23:34:35,90
01/26/20 23:34:40,89
01/26/20 23:34:45,87
01/26/20 23:34:50,86
01/26/20 23:34:55,85
01/26/20 23:35:10,85
01/26/20 23:35:20,84
01/26/20 23:35:25,85
01/26/20 23:35:30,85
01/26/20 23:35:40,86
01/26/20 23:35:45,85
01/26/20 23:35:51,84
01/26/20 23:35:56,83
01/26/20 23:36:01,81
01/26/20 23:36:11,79
01/26/20 23:36:16,77
01/26/20 23:36:26,82
01/26/20 23:36:31,86
01/26/20 23:36:36,85
01/26/20 23:36:41,88
01/26/20 23:36:46,94
01/26/20 23:36:51,94
01/26/20 23:36:56,94
01/26/20 23:37:06,93
01/26/20 23:37:11,92
01/26/20 23:37:16,88
01/26/20 23:37:21,85
01/26/20 23:37:26,84
01/26/20 23:37:36,87
01/26/20 23:37:41,90
01/26/20 23:37:46,91
01/26/20 23:37:51,93
01/26/20 23:38:01,97
01/26/20 23:38:06,100
01/26/20 23:38:11,98
01/26/20 23:38:16,97
01/26/20 23:38:21,98
01/26/20 23:38:36,98
01/26/20 23:38:41,99
01/26/20 23:38:51,97
01/26/20 23:38:56,96
01/26/20 23:39:06,97
01/26/20 23:39:21,96
01/26/20 23:39:36,95
01/26/20 23:39:41,93
01/26/20 23:39:46,91
01/26/20 23:39:51,90
01/26/20 23:39:56,86
01/26/20 23:40:01,86
01/26/20 23:40:06,84
01/26/20 23:40:11,79
01/26/20 23:40:16,78
01/26/20 23:40:21,76
01/26/20 23:40:26,75
01/26/20 23:40:31,74
01/26/20 23:40:36,70
01/26/20 23:40:41,63
01/26/20 23:40:56,63
01/26/20 23:41:01,64
01/26/20 23:41:06,65
01/26/20 23:41:11,67
01/26/20 23:41:16,68
01/26/20 23:41:21,79
01/26/20 23:41:26,77
01/26/20 23:41:31,76
01/26/20 23:41:36,73
01/26/20 23:41:41,68
01/26/20 23:41:46,67
01/26/20 23:42:01,66
01/26/20 23:42:11,67
01/26/20 23:42:26,69
01/26/20 23:42:31,71
01/26/20 23:42:36,74
01/26/20 23:42:41,75
01/26/20 23:42:56,76
01/26/20 23:43:01,77
01/26/20 23:43:06,78
01/26/20 23:43:21,78
01/26/20 23:43:36,77
01/26/20 23:43:41,75
01/26/20 23:43:56,74
01/26/20 23:44:01,72
01/26/20 23:44:11,74
01/26/20 23:44:16,75
01/26/20 23:44:21,76
01/26/20 23:44:36,76
01/26/20 23:44:41,75
01/26/20 23:44:46,73
01/26/20 23:44:51,73
01/26/20 23:45:01,74
01/26/20 23:45:06,75
01/26/20 23:45:11,77
01/26/20 23:45:16,79
01/26/20 23:45:21,81
01/26/20 23:45:26,82
01/26/20 23:45:31,81
01/26/20 23:45:36,79
01/26/20 23:45:41,74
01/26/20 23:45:46,73
01/26/20 23:45:51,75
01/26/20 23:45:56,76
01/26/20 23:46:11,76
01/26/20 23:46:16,77
01/26/20 23:46:21,79
01/26/20 23:46:26,80
01/26/20 23:46:41,81
01/26/20 23:46:46,80
01/26/20 23:46:51,74
01/26/20 23:46:56,70
01/26/20 23:47:01,68
01/26/20 23:47:11,69
01/26/20 23:47:16,63
01/26/20 23:47:21,64
01/26/20 23:47:26,70
01/26/20 23:47:31,71
01/26/20 23:47:46,69
01/26/20 23:48:01,69
01/26/20 23:48:06,69
01/26/20 23:48:11,70
01/26/20 23:48:21,71
01/26/20 23:48:31,70
01/26/20 23:48:41,71
01/26/20 23:48:51,72
01/26/20 23:49:01,74
01/26/20 23:49:06,75
01/26/20 23:49:21,74
01/26/20 23:49:26,73
01/26/20 23:49:31,74
01/26/20 23:49:41,73
01/26/20 23:49:46,74
01/26/20 23:50:01,74
01/26/20 23:50:16,74
01/26/20 23:50:21,75
01/26/20 23:50:26,75
01/26/20 23:50:31,77
01/26/20 23:50:36,78
01/26/20 23:50:41,77
01/26/20 23:50:46,75
01/26/20 23:50:51,74
01/26/20 23:50:56,73
01/26/20 23:51:06,73
01/26/20 23:51:16,74
01/26/20 23:51:21,75
01/26/20 23:51:26,76
01/26/20 23:51:31,77
01/26/20 23:51:36,81
01/26/20 23:51:41,82
01/26/20 23:51:51,81
01/26/20 23:52:01,74
01/26/20 23:52:06,70
01/26/20 23:52:21,70
01/26/20 23:52:26,69
01/26/20 23:52:31,64
01/26/20 23:52:36,63
01/26/20 23:52:41,62
01/26/20 23:52:46,61
01/26/20 23:53:01,61
01/26/20 23:53:06,62
01/26/20 23:53:11,61
01/26/20 23:53:16,62
01/26/20 23:53:26,63
01/26/20 23:53:41,64
01/26/20 23:53:46,64
01/26/20 23:53:51,64
01/26/20 23:54:06,64
01/26/20 23:54:16,65
01/26/20 23:54:26,64
01/26/20 23:54:36,65
01/26/20 23:54:46,66
01/26/20 23:54:51,67
01/26/20 23:55:01,66
01/26/20 23:55:06,63
01/26/20 23:55:11,63
01/26/20 23:55:16,65
01/26/20 23:55:31,66
01/26/20 23:55:36,65
01/26/20 23:55:51,66
01/26/20 23:56:06,67
01/26/20 23:56:11,68
01/26/20 23:56:26,68
01/26/20 23:56:31,67
01/26/20 23:56:41,66
01/26/20 23:56:51,68
01/26/20 23:57:06,68
01/26/20 23:57:21,68
01/26/20 23:57:26,69
01/26/20 23:57:31,71
01/26/20 23:57:36,73
01/26/20 23:57:41,74
01/26/20 23:57:46,75
01/26/20 23:57:51,76
01/26/20 23:57:56,76
01/26/20 23:58:01,77
01/26/20 23:58:06,78
01/26/20 23:58:11,74
01/26/20 23:58:16,72
01/26/20 23:58:21,71
01/26/20 23:58:31,70
01/26/20 23:58:46,71
01/26/20 23:58:51,72
01/26/20 23:58:56,74
01/26/20 23:59:01,76
01/26/20 23:59:16,76
01/26/20 23:59:21,77
01/26/20 23:59:26,76
01/27/20 04:27:00,70
01/27/20 04:27:10,70
01/27/20 04:27:20,69
01/27/20 04:27:25,87
01/27/20 04:27:30,93
01/27/20 04:27:35,85
01/27/20 04:27:40,84
01/27/20 04:27:50,83
01/27/20 04:27:55,84
01/27/20 04:28:00,85
01/27/20 04:28:05,86
01/27/20 04:28:15,85
01/27/20 04:28:20,84
01/27/20 04:28:25,83
01/27/20 04:28:30,83
01/27/20 04:28:45,84
01/27/20 04:28:50,86
01/27/20 04:28:55,87
01/27/20 04:29:00,88
01/27/20 04:29:10,89
01/27/20 04:29:15,90
01/27/20 04:29:25,92
01/27/20 04:29:30,93
01/27/20 04:29:35,94
01/27/20 04:29:50,94
01/27/20 04:29:55,94
01/27/20 04:30:00,93
01/27/20 04:30:05,92
01/27/20 04:30:15,93
01/27/20 04:30:20,94
01/27/20 04:30:25,95
01/27/20 04:30:30,95
01/27/20 04:30:35,94
01/27/20 04:30:45,92
01/27/20 04:30:55,93
01/27/20 04:31:00,94
01/27/20 04:31:10,95
01/27/20 04:31:15,94
01/27/20 04:31:25,95
01/27/20 04:31:35,95
01/27/20 04:31:50,95
01/27/20 04:31:55,97
01/27/20 04:32:05,97
01/27/20 04:32:10,97
01/27/20 04:32:15,96
01/27/20 04:32:30,96
01/27/20 04:32:45,96
01/27/20 04:33:27,100
01/27/20 04:33:32,101
01/27/20 04:33:37,100
01/27/20 04:33:47,99
01/27/20 04:34:02,100
01/27/20 04:34:17,100
01/27/20 04:34:32,100
01/27/20 04:34:37,101
01/27/20 04:34:42,102
01/27/20 04:34:47,101
01/27/20 04:34:52,100
01/27/20 04:34:57,99
01/27/20 04:35:02,93
01/27/20 04:35:07,85
01/27/20 04:35:12,83
01/27/20 04:35:17,82
01/27/20 04:35:22,83
01/27/20 04:35:37,83
01/27/20 04:35:47,84
01/27/20 04:35:52,82
01/27/20 04:35:57,82
01/27/20 04:36:07,81
01/27/20 04:36:12,80
01/27/20 04:36:22,79
01/27/20 04:36:37,79
01/27/20 04:36:47,80
01/27/20 04:36:53,81
01/27/20 04:36:58,81
01/27/20 04:37:08,82
01/27/20 04:37:13,83
01/27/20 04:37:18,84
01/27/20 04:37:23,84
01/27/20 04:37:28,83
01/27/20 04:37:38,84
01/27/20 04:37:43,85
01/27/20 04:37:48,83
01/27/20 04:37:58,82
01/27/20 04:38:13,82
01/27/20 04:38:18,82
01/27/20 04:38:33,82
01/27/20 04:38:48,82
01/27/20 04:38:53,86
01/27/20 04:38:58,89
01/27/20 04:39:03,91
01/27/20 04:39:08,98
01/27/20 04:39:13,101
01/27/20 04:39:23,105
01/27/20 04:39:28,106
01/27/20 04:39:43,106
01/27/20 04:39:48,107
01/27/20 04:39:53,108
01/27/20 04:39:58,109
01/27/20 04:40:08,108
01/27/20 04:40:13,106
01/27/20 04:40:18,104
01/27/20 04:40:28,103
01/27/20 04:40:33,101
01/27/20 04:40:38,100
01/27/20 04:40:48,100
01/27/20 04:41:03,100
01/27/20 04:41:18,100
01/27/20 04:41:28,97
01/27/20 04:41:33,85
01/27/20 04:41:48,85
01/27/20 04:42:03,85
01/27/20 04:42:18,85
01/27/20 04:42:28,86
01/27/20 04:42:43,86
01/27/20 04:42:48,85
01/27/20 04:42:53,82
01/27/20 04:42:58,83
01/27/20 04:43:08,83
01/27/20 04:43:13,85
01/27/20 04:43:18,87
01/27/20 04:43:23,88
01/27/20 04:43:38,88
01/27/20 04:43:48,86
01/27/20 04:43:53,85
01/27/20 04:43:59,85
01/27/20 04:44:14,85
01/27/20 04:44:29,85
01/27/20 04:44:44,85
01/27/20 04:44:59,85
01/27/20 04:45:14,85
01/27/20 04:45:29,80
01/27/20 04:45:34,63
01/27/20 04:45:39,54
01/27/20 04:45:44,52
01/27/20 04:45:49,49
01/27/20 04:45:59,50
01/27/20 04:46:09,50
01/27/20 04:46:24,49
01/27/20 04:46:39,49
01/27/20 04:46:44,48
01/27/20 04:46:54,47
01/27/20 04:47:04,48
01/27/20 04:47:19,49
01/27/20 04:47:24,48
01/27/20 04:47:39,47
01/27/20 04:47:54,47
01/27/20 04:48:04,48
01/27/20 04:48:19,48
01/27/20 04:48:24,48
01/27/20 04:48:39,48
01/27/20 04:48:44,47
01/27/20 04:48:59,47
01/27/20 04:49:04,48
01/27/20 04:49:14,47
01/27/20 04:49:19,46
01/27/20 04:49:29,47
01/27/20 04:49:39,48
01/27/20 04:49:54,48
01/27/20 04:50:09,48
01/27/20 04:50:24,48
01/27/20 04:50:29,49
01/27/20 04:50:34,48
01/27/20 04:50:49,48
01/27/20 04:50:54,49
01/27/20 04:50:59,49
01/27/20 04:51:04,48
01/27/20 04:51:09,47
01/27/20 04:51:14,46
01/27/20 04:51:29,46
01/27/20 04:51:44,47
01/27/20 04:51:59,47
01/27/20 04:52:04,47
01/27/20 04:52:19,47
01/27/20 04:52:26,47
01/27/20 04:52:41,47
01/27/20 04:52:51,48
01/27/20 04:52:56,47
01/27/20 04:53:11,47
01/27/20 04:53:26,47
01/27/20 04:53:41,47
01/27/20 04:53:46,46
01/27/20 04:54:01,46
01/27/20 04:54:06,45
01/27/20 04:54:16,46
01/27/20 04:54:31,46
01/27/20 04:54:36,45
01/27/20 04:54:41,44
01/27/20 04:54:46,43
01/27/20 04:55:01,43
01/27/20 04:55:06,43
01/27/20 04:55:11,43
01/27/20 04:55:16,44
01/27/20 04:55:31,44
01/27/20 04:55:36,45
01/27/20 04:55:46,46
01/27/20 04:56:01,46
01/27/20 04:56:11,45
01/27/20 04:56:21,46
01/27/20 04:56:36,46
01/27/20 04:56:41,47
01/27/20 04:56:46,47
01/27/20 04:56:51,46
01/27/20 04:56:56,45
01/27/20 04:57:11,45
01/27/20 04:57:21,46
01/27/20 04:57:36,45
01/27/20 04:57:51,45
01/27/20 04:57:56,44
01/27/20 04:58:06,45
01/27/20 04:58:11,44
01/27/20 04:58:26,44
01/27/20 04:58:31,45
01/27/20 04:58:36,46
01/27/20 04:58:46,45
01/27/20 04:58:56,46
01/27/20 04:59:01,46
01/27/20 04:59:06,45
01/27/20 04:59:16,46
01/27/20 04:59:31,46
01/27/20 04:59:46,45
