Timestamp,HR
06:50:20,75.32
06:50:21,75.6
06:50:22,75.85
06:50:23,76.08
06:50:24,76.32
06:50:25,76.55
06:50:26,76.73
06:50:27,76.9
06:50:28,77.05
06:50:29,77.18
06:50:30,77.33
06:50:31,77.5
06:50:32,77.62
06:50:33,77.75
06:50:34,77.92
06:50:35,78.1
06:50:36,78.33
06:50:37,78.58
06:50:38,78.83
06:50:39,79.0
06:50:40,79.22
06:50:41,79.43
06:50:42,79.63
06:50:43,79.85
06:50:44,80.08
06:50:45,80.3
06:50:46,80.5
06:50:47,80.75
06:50:48,80.98
06:50:49,81.2
06:50:50,81.42
06:50:51,81.62
06:50:52,81.72
06:50:53,81.73
06:50:54,81.75
06:50:55,81.8
06:50:56,81.87
06:50:57,81.95
06:50:58,81.97
06:50:59,82.0
06:51:00,82.05
06:51:01,82.1
06:51:02,82.13
06:51:03,81.98
06:51:04,81.9
06:51:05,81.8
06:51:06,81.73
06:51:07,81.62
06:51:08,81.53
06:51:09,81.48
06:51:10,81.43
06:51:11,81.4
06:51:12,81.35
06:51:13,81.32
06:51:14,81.25
06:51:15,81.15
06:51:16,81.05
06:51:17,80.93
06:51:18,80.82
06:51:19,80.68
06:51:20,80.53
06:51:21,80.38
06:51:22,80.23
06:51:23,80.07
06:51:24,79.85
06:51:25,79.6
06:51:26,79.35
06:51:27,79.07
06:51:28,78.78
06:51:29,78.5
06:51:30,78.22
06:51:31,77.93
06:51:32,77.65
06:51:33,77.32
06:51:34,76.97
06:51:35,76.63
06:51:36,76.42
06:51:37,76.2
06:51:38,75.97
06:51:39,75.78
06:51:40,75.58
06:51:41,75.37
06:51:42,75.17
06:51:43,74.95
06:51:44,74.73
06:51:45,74.53
06:51:46,74.35
06:51:47,74.15
06:51:48,73.97
06:51:49,73.8
06:51:50,73.63
06:51:51,73.45
06:51:52,73.37
06:51:53,73.37
06:51:54,73.37
06:51:55,73.35
06:51:56,73.47
06:51:57,73.48
06:51:58,73.6
06:51:59,73.72
06:52:00,73.78
06:52:01,73.83
06:52:02,73.9
06:52:03,74.12
06:52:04,74.27
06:52:05,74.38
06:52:06,74.5
06:52:07,74.62
06:52:08,74.67
06:52:09,74.7
06:52:10,74.73
06:52:11,74.68
06:52:12,74.65
06:52:13,74.55
06:52:14,74.43
06:52:15,74.33
06:52:16,74.22
06:52:17,74.1
06:52:18,73.93
06:52:19,73.8
06:52:20,73.7
06:52:21,73.7
06:52:22,73.72
06:52:23,73.88
06:52:24,74.08
06:52:25,74.28
06:52:26,74.52
06:52:27,74.77
06:52:28,75.0
06:52:29,75.2
06:52:30,75.38
06:52:31,75.55
06:52:32,75.7
06:52:33,75.88
06:52:34,76.05
06:52:35,76.2
06:52:36,76.22
06:52:37,76.23
06:52:38,76.27
06:52:39,76.32
06:52:40,76.35
06:52:41,76.4
06:52:42,76.45
06:52:43,76.52
06:52:44,76.58
06:52:45,76.67
06:52:46,76.75
06:52:47,76.83
06:52:48,76.9
06:52:49,76.97
06:52:50,76.98
06:52:51,77.02
06:52:52,77.03
06:52:53,77.03
06:52:54,77.03
06:52:55,77.03
06:52:56,76.88
06:52:57,76.83
06:52:58,76.73
06:52:59,76.63
06:53:00,76.55
06:53:01,76.47
06:53:02,76.38
06:53:03,76.33
06:53:04,76.3
06:53:05,76.3
06:53:06,76.28
06:53:07,76.3
06:53:08,76.33
06:53:09,76.35
06:53:10,76.37
06:53:11,76.43
06:53:12,76.47
06:53:13,76.48
06:53:14,76.63
06:53:15,76.77
06:53:16,76.93
06:53:17,77.07
06:53:18,77.25
06:53:19,77.38
06:53:20,77.48
06:53:21,77.48
06:53:22,77.48
06:53:23,77.37
06:53:24,77.25
06:53:25,77.17
06:53:26,77.05
06:53:27,76.92
06:53:28,76.8
06:53:29,76.7
06:53:30,76.62
06:53:31,76.53
06:53:32,76.48
06:53:33,76.45
06:53:34,76.43
06:53:35,76.42
06:53:36,76.42
06:53:37,76.4
06:53:38,76.4
06:53:39,76.37
06:53:40,76.35
06:53:41,76.33
06:53:42,76.3
06:53:43,76.28
06:53:44,76.27
06:53:45,76.23
06:53:46,76.17
06:53:47,76.08
06:53:48,76.03
06:53:49,75.97
06:53:50,75.93
06:53:51,75.9
06:53:52,75.97
06:53:53,75.98
06:53:54,75.97
06:53:55,75.9
06:53:56,75.82
06:53:57,75.72
06:53:58,75.63
06:53:59,75.55
06:54:00,75.47
06:54:01,75.38
06:54:02,75.3
06:54:03,75.2
06:54:04,75.08
06:54:05,74.98
06:54:06,74.88
06:54:07,74.78
06:54:08,74.72
06:54:09,74.65
06:54:10,74.58
06:54:11,74.53
06:54:12,74.52
06:54:13,74.53
06:54:14,74.45
06:54:15,74.38
06:54:16,74.32
06:54:17,74.3
06:54:18,74.27
06:54:19,74.27
06:54:20,74.3
06:54:21,74.33
06:54:22,74.37
06:54:23,74.38
06:54:24,74.42
06:54:25,74.45
06:54:26,74.5
06:54:27,74.58
06:54:28,74.67
06:54:29,74.77
06:54:30,74.88
06:54:31,75.0
06:54:32,75.12
06:54:33,75.23
06:54:34,75.37
06:54:35,75.48
06:54:36,75.58
06:54:37,75.7
06:54:38,75.78
06:54:39,75.87
06:54:40,75.95
06:54:41,76.03
06:54:42,76.12
06:54:43,76.18
06:54:44,76.23
06:54:45,76.28
06:54:46,76.37
06:54:47,76.45
06:54:48,76.5
06:54:49,76.55
06:54:50,76.6
06:54:51,76.63
06:54:52,76.55
06:54:53,76.52
06:54:54,76.5
06:54:55,76.5
06:54:56,76.52
06:54:57,76.55
06:54:58,76.58
06:54:59,76.6
06:55:00,76.63
06:55:01,76.68
06:55:02,76.75
06:55:03,76.85
06:55:04,76.97
06:55:05,77.07
06:55:06,77.18
06:55:07,77.3
06:55:08,77.38
06:55:09,77.45
06:55:10,77.52
06:55:11,77.57
06:55:12,77.6
06:55:13,77.68
06:55:14,77.77
06:55:15,77.87
06:55:16,77.95
06:55:17,78.0
06:55:18,78.05
06:55:19,78.08
06:55:20,78.08
06:55:21,78.07
06:55:22,78.05
06:55:23,78.03
06:55:24,78.0
06:55:25,78.0
06:55:26,78.0
06:55:27,77.98
06:55:28,77.97
06:55:29,77.95
06:55:30,77.92
06:55:31,77.88
06:55:32,77.83
06:55:33,77.78
06:55:34,77.7
06:55:35,77.63
06:55:36,77.55
06:55:37,77.43
06:55:38,77.32
06:55:39,77.25
06:55:40,77.17
06:55:41,77.08
06:55:42,77.02
06:55:43,76.95
06:55:44,76.9
06:55:45,76.88
06:55:46,76.92
06:55:47,76.97
06:55:48,77.03
06:55:49,77.13
06:55:50,77.25
06:55:51,77.38
06:55:52,77.53
06:55:53,77.65
06:55:54,77.73
06:55:55,77.8
06:55:56,77.83
06:55:57,77.87
06:55:58,77.87
06:55:59,77.9
06:56:00,77.92
06:56:01,77.97
06:56:02,78.0
06:56:03,78.02
06:56:04,78.02
06:56:05,78.02
06:56:06,78.0
06:56:07,78.0
06:56:08,78.0
06:56:09,78.0
06:56:10,78.0
06:56:11,78.0
06:56:12,78.0
06:56:13,77.95
06:56:14,77.92
06:56:15,77.85
06:56:16,77.78
06:56:17,77.73
06:56:18,77.68
06:56:19,77.65
06:56:20,77.62
06:56:21,77.6
06:56:22,77.6
06:56:23,77.62
06:56:24,77.65
06:56:25,77.65
06:56:26,77.65
06:56:27,77.63
06:56:28,77.57
06:56:29,77.5
06:56:30,77.42
06:56:31,77.32
06:56:32,77.22
06:56:33,77.13
06:56:34,77.05
06:56:35,76.93
06:56:36,76.8
06:56:37,76.68
06:56:38,76.57
06:56:39,76.45
06:56:40,76.35
06:56:41,76.27
06:56:42,76.22
06:56:43,76.17
06:56:44,76.1
06:56:45,76.03
06:56:46,75.92
06:56:47,75.8
06:56:48,75.68
06:56:49,75.58
06:56:50,75.5
06:56:51,75.43
06:56:52,75.38
06:56:53,75.38
06:56:54,75.43
06:56:55,75.53
06:56:56,75.68
06:56:57,75.85
06:56:58,76.05
06:56:59,76.25
06:57:00,76.5
06:57:01,76.7
06:57:02,76.88
06:57:03,77.03
06:57:04,77.18
06:57:05,77.3
06:57:06,77.38
06:57:07,77.4
06:57:08,77.42
06:57:09,77.45
06:57:10,77.48
06:57:11,77.53
06:57:12,77.58
06:57:13,77.62
06:57:14,77.63
06:57:15,77.67
06:57:16,77.67
06:57:17,77.67
06:57:18,77.68
06:57:19,77.7
06:57:20,77.73
06:57:21,77.82
06:57:22,77.88
06:57:23,77.93
06:57:24,77.97
06:57:25,78.0
06:57:26,78.02
06:57:27,78.03
06:57:28,78.08
06:57:29,78.13
06:57:30,78.18
06:57:31,78.27
06:57:32,78.37
06:57:33,78.45
06:57:34,78.57
06:57:35,78.72
06:57:36,78.9
06:57:37,79.07
06:57:38,79.23
06:57:39,79.38
06:57:40,79.5
06:57:41,79.57
06:57:42,79.6
06:57:43,79.63
06:57:44,79.67
06:57:45,79.68
06:57:46,79.68
06:57:47,79.67
06:57:48,79.65
06:57:49,79.6
06:57:50,79.53
06:57:51,79.45
06:57:52,79.35
06:57:53,79.23
06:57:54,79.1
06:57:55,78.95
06:57:56,78.8
06:57:57,78.65
06:57:58,78.47
06:57:59,78.25
06:58:00,78.0
06:58:01,77.77
06:58:02,77.55
06:58:03,77.33
06:58:04,77.12
06:58:05,76.93
06:58:06,76.82
06:58:07,76.75
06:58:08,76.7
06:58:09,76.65
06:58:10,76.6
06:58:11,76.57
06:58:12,76.55
06:58:13,76.65
06:58:14,76.75
06:58:15,76.85
06:58:16,76.98
06:58:17,77.12
06:58:18,77.22
06:58:19,77.3
06:58:20,77.32
06:58:21,77.28
06:58:22,77.22
06:58:23,77.15
06:58:24,77.07
06:58:25,76.98
06:58:26,76.9
06:58:27,76.78
06:58:28,76.68
06:58:29,76.58
06:58:30,76.48
06:58:31,76.37
06:58:32,76.28
06:58:33,76.22
06:58:34,76.15
06:58:35,76.07
06:58:36,75.98
06:58:37,75.9
06:58:38,75.82
06:58:39,75.73
06:58:40,75.67
06:58:41,75.63
06:58:42,75.63
06:58:43,75.67
06:58:44,75.72
06:58:45,75.77
06:58:46,75.82
06:58:47,75.85
06:58:48,75.87
06:58:49,75.87
06:58:50,75.85
06:58:51,75.83
06:58:52,75.82
06:58:53,75.8
06:58:54,75.78
06:58:55,75.7
06:58:56,75.55
06:58:57,75.37
06:58:58,75.22
06:58:59,75.08
06:59:00,74.97
06:59:01,74.78
06:59:02,74.58
06:59:03,74.4
06:59:04,74.25
06:59:05,74.08
06:59:06,73.9
06:59:07,73.83
06:59:08,73.75
06:59:09,73.68
06:59:10,73.63
06:59:11,73.58
06:59:12,73.47
06:59:13,73.2
06:59:14,72.9
06:59:15,72.6
06:59:16,72.3
06:59:17,71.98
06:59:18,71.68
06:59:19,71.52
06:59:20,71.43
06:59:21,71.38
06:59:22,71.35
06:59:23,71.33
06:59:24,71.33
06:59:25,71.33
06:59:26,71.35
06:59:27,71.43
06:59:28,71.52
06:59:29,71.6
06:59:30,71.72
06:59:31,71.85
06:59:32,71.92
06:59:33,71.95
06:59:34,71.95
06:59:35,71.97
06:59:36,71.97
06:59:37,71.97
06:59:38,71.98
06:59:39,72.02
06:59:40,72.08
06:59:41,72.13
06:59:42,72.17
06:59:43,72.18
06:59:44,72.17
06:59:45,72.17
06:59:46,72.18
06:59:47,72.2
06:59:48,72.25
06:59:49,72.3
06:59:50,72.35
06:59:51,72.37
06:59:52,72.42
06:59:53,72.47
06:59:54,72.52
06:59:55,72.62
06:59:56,72.8
06:59:57,73.02
06:59:58,73.23
06:59:59,73.47
07:00:00,73.68
07:00:01,73.93
07:00:02,74.18
07:00:03,74.43
07:00:04,74.65
07:00:05,74.87
07:00:06,75.07
07:00:07,75.15
07:00:08,75.25
07:00:09,75.33
07:00:10,75.4
07:00:11,75.43
07:00:12,75.5
07:00:13,75.58
07:00:14,75.7
07:00:15,75.83
07:00:16,75.98
07:00:17,76.15
07:00:18,76.33
07:00:19,76.4
07:00:20,76.42
07:00:21,76.32
07:00:22,76.22
07:00:23,76.1
07:00:24,75.97
07:00:25,75.8
07:00:26,75.63
07:00:27,75.47
07:00:28,75.32
07:00:29,75.17
07:00:30,75.03
07:00:31,75.0
07:00:32,74.98
07:00:33,74.98
07:00:34,74.98
07:00:35,75.0
07:00:36,75.05
07:00:37,75.12
07:00:38,75.18
07:00:39,75.22
07:00:40,75.22
07:00:41,75.22
07:00:42,75.18
07:00:43,75.13
07:00:44,75.1
07:00:45,75.05
07:00:46,75.0
07:00:47,74.97
07:00:48,74.93
07:00:49,74.93
07:00:50,74.93
07:00:51,74.97
07:00:52,74.93
07:00:53,74.9
07:00:54,74.88
07:00:55,74.87
07:00:56,74.8
07:00:57,74.72
07:00:58,74.63
07:00:59,74.57
07:01:00,74.52
07:01:01,74.52
07:01:02,74.55
07:01:03,74.6
07:01:04,74.67
07:01:05,74.77
07:01:06,74.83
07:01:07,74.88
07:01:08,74.92
07:01:09,74.95
07:01:10,74.98
07:01:11,75.02
07:01:12,75.03
07:01:13,75.1
07:01:14,75.15
07:01:15,75.2
07:01:16,75.23
07:01:17,75.25
07:01:18,75.25
07:01:19,75.27
07:01:20,75.3
07:01:21,75.42
07:01:22,75.5
07:01:23,75.6
07:01:24,75.7
07:01:25,75.77
07:01:26,75.83
07:01:27,75.92
07:01:28,76.07
07:01:29,76.23
07:01:30,76.38
07:01:31,76.43
07:01:32,76.47
07:01:33,76.48
07:01:34,76.48
07:01:35,76.42
07:01:36,76.18
07:01:37,75.98
07:01:38,75.75
07:01:39,75.53
07:01:40,75.37
07:01:41,75.2
07:01:42,75.03
07:01:43,74.87
07:01:44,74.67
07:01:45,74.43
07:01:46,74.2
07:01:47,73.98
07:01:48,73.87
07:01:49,73.72
07:01:50,73.65
07:01:51,73.58
07:01:52,73.55
07:01:53,73.53
07:01:54,73.5
07:01:55,73.48
07:01:56,73.48
07:01:57,73.5
07:01:58,73.52
07:01:59,73.52
07:02:00,73.5
07:02:01,73.47
07:02:02,73.43
07:02:03,73.4
07:02:04,73.35
07:02:05,73.28
07:02:06,73.25
07:02:07,73.22
07:02:08,73.18
07:02:09,73.15
07:02:10,73.12
07:02:11,73.08
07:02:12,73.12
07:02:13,73.17
07:02:14,73.28
07:02:15,73.38
07:02:16,73.48
07:02:17,73.57
07:02:18,73.63
07:02:19,73.63
07:02:20,73.63
07:02:21,73.62
07:02:22,73.63
07:02:23,73.62
07:02:24,73.62
07:02:25,73.7
07:02:26,73.78
07:02:27,73.83
07:02:28,73.8
07:02:29,73.75
07:02:30,73.68
07:02:31,73.62
07:02:32,73.6
07:02:33,73.55
07:02:34,73.52
07:02:35,73.52
07:02:36,73.68
07:02:37,73.82
07:02:38,73.98
07:02:39,74.15
07:02:40,74.3
07:02:41,74.45
07:02:42,74.62
07:02:43,74.78
07:02:44,74.98
07:02:45,75.22
07:02:46,75.45
07:02:47,75.67
07:02:48,75.77
07:02:49,75.88
07:02:50,75.92
07:02:51,75.97
07:02:52,76.02
07:02:53,76.05
07:02:54,76.07
07:02:55,76.07
07:02:56,76.03
07:02:57,75.98
07:02:58,75.92
07:02:59,75.78
07:03:00,75.63
07:03:01,75.5
07:03:02,75.35
07:03:03,75.2
07:03:04,75.07
07:03:05,74.97
07:03:06,74.93
07:03:07,74.92
07:03:08,74.92
07:03:09,74.93
07:03:10,74.95
07:03:11,74.98
07:03:12,75.0
07:03:13,74.98
07:03:14,74.92
07:03:15,74.85
07:03:16,74.75
07:03:17,74.67
07:03:18,74.6
07:03:19,74.58
07:03:20,74.57
07:03:21,74.57
07:03:22,74.57
07:03:23,74.6
07:03:24,74.63
07:03:25,74.63
07:03:26,74.55
07:03:27,74.47
07:03:28,74.37
07:03:29,74.27
07:03:30,74.18
07:03:31,74.1
07:03:32,74.02
07:03:33,74.02
07:03:34,74.03
07:03:35,74.08
07:03:36,74.18
07:03:37,74.23
07:03:38,74.28
07:03:39,74.33
07:03:40,74.38
07:03:41,74.45
07:03:42,74.52
07:03:43,74.58
07:03:44,74.63
07:03:45,74.63
07:03:46,74.63
07:03:47,74.63
07:03:48,74.63
07:03:49,74.65
07:03:50,74.67
07:03:51,74.68
07:03:52,74.73
07:03:53,74.8
07:03:54,74.88
07:03:55,74.9
07:03:56,74.97
07:03:57,75.03
07:03:58,75.13
07:03:59,75.32
07:04:00,75.55
07:04:01,75.72
07:04:02,75.9
07:04:03,76.08
07:04:04,76.27
07:04:05,76.43
07:04:06,76.53
07:04:07,76.63
07:04:08,76.75
07:04:09,76.87
07:04:10,76.98
07:04:11,77.05
07:04:12,77.08
07:04:13,77.12
07:04:14,77.13
07:04:15,77.15
07:04:16,77.15
07:04:17,77.15
07:04:18,77.15
07:04:19,77.15
07:04:20,77.15
07:04:21,77.15
07:04:22,77.13
07:04:23,77.08
07:04:24,77.05
07:04:25,77.03
07:04:26,77.1
07:04:27,77.18
07:04:28,77.28
07:04:29,77.38
07:04:30,77.48
07:04:31,77.57
07:04:32,77.62
07:04:33,77.62
07:04:34,77.62
07:04:35,77.6
07:04:36,77.5
07:04:37,77.45
07:04:38,77.4
07:04:39,77.35
07:04:40,77.28
07:04:41,77.22
07:04:42,77.15
07:04:43,77.05
07:04:44,76.95
07:04:45,76.88
07:04:46,76.82
07:04:47,76.75
07:04:48,76.7
07:04:49,76.63
07:04:50,76.58
07:04:51,76.55
07:04:52,76.48
07:04:53,76.4
07:04:54,76.32
07:04:55,76.28
07:04:56,76.23
07:04:57,76.18
07:04:58,76.13
07:04:59,76.05
07:05:00,75.93
07:05:01,75.87
07:05:02,75.78
07:05:03,75.7
07:05:04,75.62
07:05:05,75.52
07:05:06,75.43
07:05:07,75.38
07:05:08,75.33
07:05:09,75.25
07:05:10,75.18
07:05:11,75.15
07:05:12,75.15
07:05:13,75.15
07:05:14,75.15
07:05:15,75.15
07:05:16,75.18
07:05:17,75.25
07:05:18,75.32
07:05:19,75.37
07:05:20,75.4
07:05:21,75.42
07:05:22,75.45
07:05:23,75.52
07:05:24,75.57
07:05:25,75.62
07:05:26,75.67
07:05:27,75.7
07:05:28,75.72
07:05:29,75.72
07:05:30,75.7
07:05:31,75.68
07:05:32,75.67
07:05:33,75.67
07:05:34,75.67
07:05:35,75.65
07:05:36,75.65
07:05:37,75.67
07:05:38,75.67
07:05:39,75.67
07:05:40,75.67
07:05:41,75.67
07:05:42,75.67
07:05:43,75.72
07:05:44,75.8
07:05:45,75.9
07:05:46,75.98
07:05:47,76.05
07:05:48,76.08
07:05:49,76.1
07:05:50,76.08
07:05:51,76.03
07:05:52,76.0
07:05:53,75.98
07:05:54,75.97
07:05:55,75.97
07:05:56,75.97
07:05:57,75.95
07:05:58,75.9
07:05:59,75.83
07:06:00,75.78
07:06:01,75.75
07:06:02,75.73
07:06:03,75.7
07:06:04,75.67
07:06:05,75.6
07:06:06,75.48
07:06:07,75.33
07:06:08,75.08
07:06:09,74.85
07:06:10,74.6
07:06:11,74.37
07:06:12,74.08
07:06:13,73.8
07:06:14,73.57
07:06:15,73.37
07:06:16,73.22
07:06:17,73.05
07:06:18,72.87
07:06:19,72.67
07:06:20,72.38
07:06:21,72.13
07:06:22,71.95
07:06:23,71.77
07:06:24,71.62
07:06:25,71.48
07:06:26,71.35
07:06:27,71.13
07:06:28,70.97
07:06:29,70.8
07:06:30,70.57
07:06:31,
07:06:32,
