,Timestamp,HR
1070,1560986681.0,81.88
1071,1560986682.0,82.13
1072,1560986683.0,82.33
1073,1560986684.0,82.58
1074,1560986685.0,82.77
1075,1560986686.0,82.97
1076,1560986687.0,83.07
1077,1560986688.0,83.03
1078,1560986689.0,82.87
1079,1560986690.0,82.63
1080,1560986691.0,82.42
1081,1560986692.0,82.22
1082,1560986693.0,82.02
1083,1560986694.0,81.85
1084,1560986695.0,81.68
1085,1560986696.0,81.53
1086,1560986697.0,81.38
1087,1560986698.0,81.28
1088,1560986699.0,81.2
1089,1560986700.0,81.18
1090,1560986701.0,81.17
1091,1560986702.0,81.5
1092,1560986703.0,81.9
1093,1560986704.0,82.3
1094,1560986705.0,82.7
1095,1560986706.0,83.03
1096,1560986707.0,83.32
1097,1560986708.0,83.48
1098,1560986709.0,83.62
1099,1560986710.0,83.75
1100,1560986711.0,83.8
1101,1560986712.0,83.85
1102,1560986713.0,83.93
1103,1560986714.0,83.97
1104,1560986715.0,84.07
1105,1560986716.0,84.15
1106,1560986717.0,84.18
1107,1560986718.0,84.22
1108,1560986719.0,84.23
1109,1560986720.0,84.22
1110,1560986721.0,84.13
1111,1560986722.0,84.03
1112,1560986723.0,83.98
1113,1560986724.0,83.98
1114,1560986725.0,83.93
1115,1560986726.0,83.85
1116,1560986727.0,83.83
1117,1560986728.0,83.8
1118,1560986729.0,83.55
1119,1560986730.0,83.35
1120,1560986731.0,83.22
1121,1560986732.0,83.07
1122,1560986733.0,83.07
1123,1560986734.0,83.15
1124,1560986735.0,83.3
1125,1560986736.0,83.47
1126,1560986737.0,83.62
1127,1560986738.0,83.62
1128,1560986739.0,83.27
1129,1560986740.0,82.95
1130,1560986741.0,82.53
1131,1560986742.0,82.1
1132,1560986743.0,81.65
1133,1560986744.0,81.23
1134,1560986745.0,80.8
1135,1560986746.0,80.35
1136,1560986747.0,79.88
1137,1560986748.0,79.57
1138,1560986749.0,79.23
1139,1560986750.0,78.9
1140,1560986751.0,78.53
1141,1560986752.0,78.12
1142,1560986753.0,77.72
1143,1560986754.0,77.43
1144,1560986755.0,77.13
1145,1560986756.0,76.77
1146,1560986757.0,76.38
1147,1560986758.0,75.95
1148,1560986759.0,75.48
1149,1560986760.0,74.98
1150,1560986761.0,74.55
1151,1560986762.0,74.1
1152,1560986763.0,73.78
1153,1560986764.0,73.43
1154,1560986765.0,73.07
1155,1560986766.0,72.68
1156,1560986767.0,72.18
1157,1560986768.0,71.63
1158,1560986769.0,71.1
1159,1560986770.0,70.58
1160,1560986771.0,70.17
1161,1560986772.0,69.75
1162,1560986773.0,69.28
1163,1560986774.0,68.83
1164,1560986775.0,68.35
1165,1560986776.0,67.93
1166,1560986777.0,67.45
1167,1560986778.0,67.1
1168,1560986779.0,66.83
1169,1560986780.0,66.55
1170,1560986781.0,66.33
1171,1560986782.0,66.12
1172,1560986783.0,65.9
1173,1560986784.0,65.58
1174,1560986785.0,65.35
1175,1560986786.0,65.15
1176,1560986787.0,64.92
1177,1560986788.0,64.72
1178,1560986789.0,64.73
1179,1560986790.0,64.72
1180,1560986791.0,64.57
1181,1560986792.0,64.37
1182,1560986793.0,64.05
1183,1560986794.0,63.65
1184,1560986795.0,63.35
1185,1560986796.0,63.03
1186,1560986797.0,62.83
1187,1560986798.0,62.78
1188,1560986799.0,63.02
1189,1560986800.0,63.18
1190,1560986801.0,63.48
1191,1560986802.0,63.8
1192,1560986803.0,64.12
1193,1560986804.0,64.38
1194,1560986805.0,64.7
1195,1560986806.0,65.08
1196,1560986807.0,65.48
1197,1560986808.0,65.77
1198,1560986809.0,66.05
1199,1560986810.0,66.35
1200,1560986811.0,66.63
1201,1560986812.0,66.93
1202,1560986813.0,67.22
1203,1560986814.0,67.47
1204,1560986815.0,67.67
1205,1560986816.0,68.07
1206,1560986817.0,68.52
1207,1560986818.0,68.97
1208,1560986819.0,69.43
1209,1560986820.0,69.95
1210,1560986821.0,70.48
1211,1560986822.0,71.02
1212,1560986823.0,71.38
1213,1560986824.0,71.78
1214,1560986825.0,72.18
1215,1560986826.0,72.6
1216,1560986827.0,73.15
1217,1560986828.0,73.77
1218,1560986829.0,74.37
1219,1560986830.0,74.95
1220,1560986831.0,75.67
1221,1560986832.0,76.37
1222,1560986833.0,77.03
1223,1560986834.0,77.7
1224,1560986835.0,78.33
1225,1560986836.0,78.98
1226,1560986837.0,79.7
1227,1560986838.0,80.37
1228,1560986839.0,80.95
1229,1560986840.0,81.57
1230,1560986841.0,82.18
1231,1560986842.0,82.87
1232,1560986843.0,83.48
1233,1560986844.0,84.2
1234,1560986845.0,84.83
1235,1560986846.0,85.45
1236,1560986847.0,86.03
1237,1560986848.0,86.6
1238,1560986849.0,87.18
1239,1560986850.0,87.77
1240,1560986851.0,88.6
1241,1560986852.0,89.47
1242,1560986853.0,90.13
1243,1560986854.0,90.78
1244,1560986855.0,91.38
1245,1560986856.0,91.98
1246,1560986857.0,92.5
1247,1560986858.0,93.03
1248,1560986859.0,93.6
1249,1560986860.0,94.18
1250,1560986861.0,94.68
1251,1560986862.0,95.17
1252,1560986863.0,95.65
1253,1560986864.0,96.13
1254,1560986865.0,96.77
1255,1560986866.0,97.32
1256,1560986867.0,97.9
1257,1560986868.0,98.38
1258,1560986869.0,98.95
1259,1560986870.0,99.48
1260,1560986871.0,100.07
1261,1560986872.0,100.62
1262,1560986873.0,101.17
1263,1560986874.0,101.72
1264,1560986875.0,102.27
1265,1560986876.0,102.65
1266,1560986877.0,103.03
1267,1560986878.0,103.38
1268,1560986879.0,103.73
1269,1560986880.0,104.02
1270,1560986881.0,104.27
1271,1560986882.0,104.5
1272,1560986883.0,104.75
1273,1560986884.0,105.0
1274,1560986885.0,105.23
1275,1560986886.0,105.28
1276,1560986887.0,105.33
1277,1560986888.0,105.23
1278,1560986889.0,105.1
1279,1560986890.0,105.0
1280,1560986891.0,104.72
1281,1560986892.0,104.45
1282,1560986893.0,104.18
1283,1560986894.0,103.92
1284,1560986895.0,103.67
1285,1560986896.0,103.4
1286,1560986897.0,103.12
1287,1560986898.0,102.77
1288,1560986899.0,102.35
1289,1560986900.0,101.95
1290,1560986901.0,101.55
1291,1560986902.0,101.13
1292,1560986903.0,100.78
1293,1560986904.0,100.43
1294,1560986905.0,100.17
1295,1560986906.0,99.92
1296,1560986907.0,99.63
1297,1560986908.0,99.33
1298,1560986909.0,99.03
1299,1560986910.0,98.72
1300,1560986911.0,98.22
1301,1560986912.0,97.72
1302,1560986913.0,97.47
1303,1560986914.0,97.25
1304,1560986915.0,96.95
1305,1560986916.0,96.67
1306,1560986917.0,96.33
1307,1560986918.0,95.97
1308,1560986919.0,95.6
1309,1560986920.0,95.23
1310,1560986921.0,94.87
1311,1560986922.0,94.55
1312,1560986923.0,94.23
1313,1560986924.0,93.93
1314,1560986925.0,93.47
1315,1560986926.0,93.07
1316,1560986927.0,92.65
1317,1560986928.0,92.33
1318,1560986929.0,91.98
1319,1560986930.0,91.65
1320,1560986931.0,91.32
1321,1560986932.0,91.03
1322,1560986933.0,90.75
1323,1560986934.0,90.47
1324,1560986935.0,90.22
1325,1560986936.0,89.98
1326,1560986937.0,89.72
1327,1560986938.0,89.47
1328,1560986939.0,89.17
1329,1560986940.0,88.92
1330,1560986941.0,88.62
1331,1560986942.0,88.35
1332,1560986943.0,88.05
1333,1560986944.0,87.75
1334,1560986945.0,87.45
1335,1560986946.0,87.35
1336,1560986947.0,87.23
1337,1560986948.0,87.25
1338,1560986949.0,87.3
1339,1560986950.0,87.3
1340,1560986951.0,87.28
1341,1560986952.0,87.27
1342,1560986953.0,87.28
1343,1560986954.0,87.3
1344,1560986955.0,87.32
1345,1560986956.0,87.3
1346,1560986957.0,87.3
1347,1560986958.0,87.32
1348,1560986959.0,87.45
1349,1560986960.0,87.57
1350,1560986961.0,87.67
1351,1560986962.0,87.75
1352,1560986963.0,87.77
1353,1560986964.0,87.75
1354,1560986965.0,87.68
1355,1560986966.0,87.65
1356,1560986967.0,87.68
1357,1560986968.0,87.83
1358,1560986969.0,87.97
1359,1560986970.0,88.03
1360,1560986971.0,88.12
1361,1560986972.0,88.22
1362,1560986973.0,88.33
1363,1560986974.0,88.43
1364,1560986975.0,88.5
1365,1560986976.0,88.57
1366,1560986977.0,88.67
1367,1560986978.0,88.85
1368,1560986979.0,89.0
1369,1560986980.0,89.07
1370,1560986981.0,89.1
1371,1560986982.0,89.12
1372,1560986983.0,89.18
1373,1560986984.0,89.18
1374,1560986985.0,89.22
1375,1560986986.0,89.22
1376,1560986987.0,89.25
1377,1560986988.0,89.27
1378,1560986989.0,89.28
1379,1560986990.0,89.35
1380,1560986991.0,89.4
1381,1560986992.0,89.4
1382,1560986993.0,89.42
1383,1560986994.0,89.45
1384,1560986995.0,89.53
1385,1560986996.0,89.6
1386,1560986997.0,89.65
1387,1560986998.0,89.72
1388,1560986999.0,89.85
1389,1560987000.0,89.97
1390,1560987001.0,90.1
1391,1560987002.0,90.22
1392,1560987003.0,90.28
1393,1560987004.0,90.35
1394,1560987005.0,90.43
1395,1560987006.0,90.6
1396,1560987007.0,90.75
1397,1560987008.0,90.9
1398,1560987009.0,90.88
1399,1560987010.0,90.87
1400,1560987011.0,90.88
1401,1560987012.0,90.87
1402,1560987013.0,90.83
1403,1560987014.0,90.82
1404,1560987015.0,90.78
1405,1560987016.0,90.77
1406,1560987017.0,90.7
1407,1560987018.0,90.67
1408,1560987019.0,90.63
1409,1560987020.0,90.6
1410,1560987021.0,90.58
1411,1560987022.0,90.53
1412,1560987023.0,90.52
1413,1560987024.0,90.53
1414,1560987025.0,90.48
1415,1560987026.0,90.42
1416,1560987027.0,90.33
1417,1560987028.0,90.22
1418,1560987029.0,90.12
1419,1560987030.0,90.1
1420,1560987031.0,90.05
1421,1560987032.0,90.02
1422,1560987033.0,89.97
1423,1560987034.0,89.9
1424,1560987035.0,89.85
1425,1560987036.0,89.8
1426,1560987037.0,89.73
1427,1560987038.0,89.62
1428,1560987039.0,89.53
1429,1560987040.0,89.52
1430,1560987041.0,89.52
1431,1560987042.0,89.55
1432,1560987043.0,89.5
1433,1560987044.0,89.47
1434,1560987045.0,89.35
1435,1560987046.0,89.17
1436,1560987047.0,88.97
1437,1560987048.0,88.77
1438,1560987049.0,88.6
1439,1560987050.0,88.38
1440,1560987051.0,88.17
1441,1560987052.0,87.97
1442,1560987053.0,87.77
1443,1560987054.0,87.55
1444,1560987055.0,87.28
1445,1560987056.0,87.02
1446,1560987057.0,86.75
1447,1560987058.0,86.52
1448,1560987059.0,86.2
1449,1560987060.0,85.9
1450,1560987061.0,85.58
1451,1560987062.0,85.23
1452,1560987063.0,84.88
1453,1560987064.0,84.55
1454,1560987065.0,84.27
1455,1560987066.0,83.92
1456,1560987067.0,83.6
1457,1560987068.0,83.37
1458,1560987069.0,83.3
1459,1560987070.0,83.23
1460,1560987071.0,83.15
1461,1560987072.0,83.1
1462,1560987073.0,83.07
1463,1560987074.0,83.02
1464,1560987075.0,82.93
1465,1560987076.0,82.78
1466,1560987077.0,82.67
1467,1560987078.0,82.5
1468,1560987079.0,82.32
1469,1560987080.0,82.1
1470,1560987081.0,81.82
1471,1560987082.0,81.5
1472,1560987083.0,81.22
1473,1560987084.0,80.9
1474,1560987085.0,80.47
1475,1560987086.0,80.12
1476,1560987087.0,79.77
1477,1560987088.0,79.28
1478,1560987089.0,78.65
1479,1560987090.0,78.02
1480,1560987091.0,77.42
1481,1560987092.0,76.8
1482,1560987093.0,76.2
1483,1560987094.0,75.48
1484,1560987095.0,75.32
1485,1560987096.0,75.13
1486,1560987097.0,74.97
1487,1560987098.0,74.78
1488,1560987099.0,74.62
1489,1560987100.0,74.43
1490,1560987101.0,74.25
1491,1560987102.0,74.08
1492,1560987103.0,73.93
1493,1560987104.0,73.77
1494,1560987105.0,73.62
1495,1560987106.0,73.52
1496,1560987107.0,73.4
1497,1560987108.0,73.32
1498,1560987109.0,73.22
1499,1560987110.0,73.08
1500,1560987111.0,72.97
1501,1560987112.0,72.92
1502,1560987113.0,72.87
1503,1560987114.0,72.85
1504,1560987115.0,72.95
1505,1560987116.0,72.85
1506,1560987117.0,72.75
1507,1560987118.0,72.57
1508,1560987119.0,72.37
1509,1560987120.0,72.17
1510,1560987121.0,72.03
1511,1560987122.0,71.88
1512,1560987123.0,72.1
1513,1560987124.0,72.27
1514,1560987125.0,72.38
1515,1560987126.0,72.47
1516,1560987127.0,72.53
1517,1560987128.0,72.52
1518,1560987129.0,72.48
1519,1560987130.0,72.38
1520,1560987131.0,72.28
1521,1560987132.0,72.22
1522,1560987133.0,72.12
1523,1560987134.0,72.02
1524,1560987135.0,72.12
1525,1560987136.0,72.3
1526,1560987137.0,72.43
1527,1560987138.0,72.57
1528,1560987139.0,72.68
1529,1560987140.0,72.8
1530,1560987141.0,72.97
1531,1560987142.0,73.18
1532,1560987143.0,73.32
1533,1560987144.0,73.52
1534,1560987145.0,73.87
1535,1560987146.0,74.12
1536,1560987147.0,74.35
1537,1560987148.0,74.65
1538,1560987149.0,75.07
1539,1560987150.0,75.48
1540,1560987151.0,75.88
1541,1560987152.0,76.32
1542,1560987153.0,76.7
1543,1560987154.0,77.23
1544,1560987155.0,77.23
1545,1560987156.0,77.27
1546,1560987157.0,77.3
1547,1560987158.0,77.37
1548,1560987159.0,77.42
1549,1560987160.0,77.5
1550,1560987161.0,77.6
1551,1560987162.0,77.55
1552,1560987163.0,77.67
1553,1560987164.0,77.7
1554,1560987165.0,77.72
1555,1560987166.0,77.77
1556,1560987167.0,77.73
1557,1560987168.0,77.68
1558,1560987169.0,77.6
1559,1560987170.0,77.5
1560,1560987171.0,77.43
1561,1560987172.0,77.32
1562,1560987173.0,77.15
1563,1560987174.0,76.95
1564,1560987175.0,76.75
1565,1560987176.0,76.77
1566,1560987177.0,76.78
1567,1560987178.0,76.83
1568,1560987179.0,76.95
1569,1560987180.0,76.85
1570,1560987181.0,76.65
1571,1560987182.0,76.48
1572,1560987183.0,76.0
1573,1560987184.0,75.57
1574,1560987185.0,75.38
1575,1560987186.0,75.22
1576,1560987187.0,75.1
1577,1560987188.0,75.07
1578,1560987189.0,75.07
1579,1560987190.0,75.18
1580,1560987191.0,75.33
1581,1560987192.0,75.53
1582,1560987193.0,75.77
1583,1560987194.0,76.0
1584,1560987195.0,76.1
1585,1560987196.0,76.17
1586,1560987197.0,76.3
1587,1560987198.0,76.43
1588,1560987199.0,76.6
1589,1560987200.0,76.78
1590,1560987201.0,76.95
1591,1560987202.0,77.13
1592,1560987203.0,77.38
1593,1560987204.0,77.75
1594,1560987205.0,78.08
1595,1560987206.0,78.0
1596,1560987207.0,77.83
1597,1560987208.0,77.65
1598,1560987209.0,77.48
1599,1560987210.0,77.28
1600,1560987211.0,77.1
1601,1560987212.0,76.87
1602,1560987213.0,76.7
1603,1560987214.0,76.57
1604,1560987215.0,76.47
1605,1560987216.0,76.4
1606,1560987217.0,76.33
1607,1560987218.0,76.25
1608,1560987219.0,76.18
1609,1560987220.0,76.13
1610,1560987221.0,76.17
1611,1560987222.0,76.22
1612,1560987223.0,76.1
1613,1560987224.0,76.12
1614,1560987225.0,76.17
1615,1560987226.0,76.2
1616,1560987227.0,76.33
1617,1560987228.0,76.5
1618,1560987229.0,76.72
1619,1560987230.0,76.98
1620,1560987231.0,76.92
1621,1560987232.0,76.83
1622,1560987233.0,76.8
1623,1560987234.0,76.87
1624,1560987235.0,76.87
1625,1560987236.0,76.93
1626,1560987237.0,77.05
1627,1560987238.0,77.2
1628,1560987239.0,77.35
1629,1560987240.0,77.7
1630,1560987241.0,78.07
1631,1560987242.0,78.45
1632,1560987243.0,78.83
1633,1560987244.0,79.2
1634,1560987245.0,79.33
1635,1560987246.0,79.5
1636,1560987247.0,79.67
1637,1560987248.0,79.75
1638,1560987249.0,79.87
1639,1560987250.0,79.93
1640,1560987251.0,79.98
1641,1560987252.0,79.93
1642,1560987253.0,79.85
1643,1560987254.0,79.75
1644,1560987255.0,79.63
1645,1560987256.0,79.47
1646,1560987257.0,79.23
1647,1560987258.0,78.98
1648,1560987259.0,78.72
1649,1560987260.0,78.43
1650,1560987261.0,78.18
1651,1560987262.0,77.93
1652,1560987263.0,77.7
1653,1560987264.0,77.33
1654,1560987265.0,76.97
1655,1560987266.0,77.07
1656,1560987267.0,77.27
1657,1560987268.0,77.48
1658,1560987269.0,77.72
1659,1560987270.0,77.97
1660,1560987271.0,78.2
1661,1560987272.0,78.5
1662,1560987273.0,78.67
1663,1560987274.0,78.7
1664,1560987275.0,78.73
1665,1560987276.0,78.7
1666,1560987277.0,78.65
1667,1560987278.0,78.63
1668,1560987279.0,78.42
1669,1560987280.0,78.13
1670,1560987281.0,77.75
1671,1560987282.0,77.85
1672,1560987283.0,77.93
1673,1560987284.0,78.02
1674,1560987285.0,78.12
1675,1560987286.0,78.22
1676,1560987287.0,78.23
1677,1560987288.0,78.18
1678,1560987289.0,78.12
1679,1560987290.0,78.05
1680,1560987291.0,78.28
1681,1560987292.0,78.52
1682,1560987293.0,78.73
1683,1560987294.0,78.87
1684,1560987295.0,78.97
1685,1560987296.0,79.0
1686,1560987297.0,79.0
1687,1560987298.0,78.97
1688,1560987299.0,78.95
1689,1560987300.0,78.95
1690,1560987301.0,78.98
1691,1560987302.0,79.05
1692,1560987303.0,79.1
1693,1560987304.0,79.18
1694,1560987305.0,79.25
1695,1560987306.0,79.27
1696,1560987307.0,79.25
1697,1560987308.0,79.25
1698,1560987309.0,79.2
1699,1560987310.0,79.15
1700,1560987311.0,79.08
1701,1560987312.0,79.0
1702,1560987313.0,78.97
1703,1560987314.0,78.95
1704,1560987315.0,78.9
1705,1560987316.0,78.77
1706,1560987317.0,78.75
1707,1560987318.0,78.77
1708,1560987319.0,78.77
1709,1560987320.0,78.8
1710,1560987321.0,78.82
1711,1560987322.0,78.82
1712,1560987323.0,78.8
1713,1560987324.0,78.77
1714,1560987325.0,78.75
1715,1560987326.0,78.67
1716,1560987327.0,78.58
1717,1560987328.0,78.47
1718,1560987329.0,78.35
1719,1560987330.0,78.25
1720,1560987331.0,78.17
1721,1560987332.0,78.03
1722,1560987333.0,78.0
1723,1560987334.0,78.05
1724,1560987335.0,78.12
1725,1560987336.0,78.2
1726,1560987337.0,78.33
1727,1560987338.0,78.4
1728,1560987339.0,78.63
1729,1560987340.0,78.92
1730,1560987341.0,79.2
1731,1560987342.0,79.1
1732,1560987343.0,79.05
1733,1560987344.0,78.98
1734,1560987345.0,78.92
1735,1560987346.0,78.85
1736,1560987347.0,78.87
1737,1560987348.0,78.92
1738,1560987349.0,78.98
1739,1560987350.0,79.07
1740,1560987351.0,79.08
1741,1560987352.0,79.1
1742,1560987353.0,79.08
1743,1560987354.0,79.1
1744,1560987355.0,79.1
1745,1560987356.0,79.0
1746,1560987357.0,78.92
1747,1560987358.0,78.83
1748,1560987359.0,78.75
1749,1560987360.0,78.53
1750,1560987361.0,78.3
1751,1560987362.0,78.05
1752,1560987363.0,77.83
1753,1560987364.0,77.63
1754,1560987365.0,77.43
1755,1560987366.0,77.25
1756,1560987367.0,77.07
1757,1560987368.0,76.85
1758,1560987369.0,76.52
1759,1560987370.0,76.18
1760,1560987371.0,75.87
1761,1560987372.0,75.6
1762,1560987373.0,75.32
1763,1560987374.0,75.03
1764,1560987375.0,74.78
1765,1560987376.0,74.65
1766,1560987377.0,74.45
1767,1560987378.0,74.22
1768,1560987379.0,74.03
1769,1560987380.0,73.9
1770,1560987381.0,73.77
1771,1560987382.0,73.65
1772,1560987383.0,73.52
1773,1560987384.0,73.42
1774,1560987385.0,73.33
1775,1560987386.0,73.32
1776,1560987387.0,73.32
1777,1560987388.0,73.35
1778,1560987389.0,73.37
1779,1560987390.0,73.38
1780,1560987391.0,73.37
1781,1560987392.0,73.32
1782,1560987393.0,73.25
1783,1560987394.0,73.22
1784,1560987395.0,73.13
1785,1560987396.0,73.08
1786,1560987397.0,73.02
1787,1560987398.0,73.0
1788,1560987399.0,73.13
1789,1560987400.0,73.22
1790,1560987401.0,73.28
1791,1560987402.0,73.33
1792,1560987403.0,73.37
1793,1560987404.0,73.4
1794,1560987405.0,73.42
1795,1560987406.0,73.43
1796,1560987407.0,73.43
1797,1560987408.0,73.43
1798,1560987409.0,73.42
1799,1560987410.0,73.37
1800,1560987411.0,73.38
1801,1560987412.0,73.4
1802,1560987413.0,73.47
1803,1560987414.0,73.5
1804,1560987415.0,73.53
1805,1560987416.0,73.67
1806,1560987417.0,73.75
1807,1560987418.0,73.82
1808,1560987419.0,73.9
1809,1560987420.0,74.1
1810,1560987421.0,74.32
1811,1560987422.0,74.52
1812,1560987423.0,74.72
1813,1560987424.0,74.92
1814,1560987425.0,75.15
1815,1560987426.0,75.1
1816,1560987427.0,75.03
1817,1560987428.0,74.95
1818,1560987429.0,74.98
1819,1560987430.0,75.03
1820,1560987431.0,75.13
1821,1560987432.0,75.27
1822,1560987433.0,75.45
1823,1560987434.0,75.63
1824,1560987435.0,75.85
1825,1560987436.0,76.07
1826,1560987437.0,76.28
1827,1560987438.0,76.5
1828,1560987439.0,76.68
1829,1560987440.0,76.82
1830,1560987441.0,76.93
1831,1560987442.0,77.03
1832,1560987443.0,77.17
1833,1560987444.0,77.32
1834,1560987445.0,77.43
1835,1560987446.0,77.55
1836,1560987447.0,77.67
1837,1560987448.0,77.77
1838,1560987449.0,77.87
1839,1560987450.0,77.93
1840,1560987451.0,78.1
1841,1560987452.0,78.28
1842,1560987453.0,78.5
1843,1560987454.0,78.7
1844,1560987455.0,78.88
1845,1560987456.0,79.08
1846,1560987457.0,79.28
1847,1560987458.0,79.47
1848,1560987459.0,79.5
1849,1560987460.0,79.57
1850,1560987461.0,79.67
1851,1560987462.0,79.67
1852,1560987463.0,79.68
1853,1560987464.0,79.7
1854,1560987465.0,79.73
1855,1560987466.0,79.75
1856,1560987467.0,79.73
1857,1560987468.0,79.73
1858,1560987469.0,79.72
1859,1560987470.0,79.7
1860,1560987471.0,79.67
1861,1560987472.0,79.65
1862,1560987473.0,79.63
1863,1560987474.0,79.52
1864,1560987475.0,79.3
1865,1560987476.0,79.13
1866,1560987477.0,79.0
1867,1560987478.0,78.93
1868,1560987479.0,78.8
1869,1560987480.0,78.73
1870,1560987481.0,78.68
1871,1560987482.0,78.63
1872,1560987483.0,78.58
1873,1560987484.0,78.48
1874,1560987485.0,78.37
1875,1560987486.0,78.53
1876,1560987487.0,78.72
1877,1560987488.0,78.97
1878,1560987489.0,79.22
1879,1560987490.0,79.42
1880,1560987491.0,79.47
1881,1560987492.0,79.48
1882,1560987493.0,79.4
1883,1560987494.0,79.33
1884,1560987495.0,79.17
1885,1560987496.0,79.1
1886,1560987497.0,79.07
1887,1560987498.0,79.03
1888,1560987499.0,79.02
1889,1560987500.0,79.0
1890,1560987501.0,79.0
1891,1560987502.0,79.03
1892,1560987503.0,79.07
1893,1560987504.0,79.1
1894,1560987505.0,79.15
1895,1560987506.0,79.15
1896,1560987507.0,79.12
1897,1560987508.0,79.08
1898,1560987509.0,79.05
1899,1560987510.0,79.02
1900,1560987511.0,78.9
1901,1560987512.0,78.75
1902,1560987513.0,78.57
1903,1560987514.0,78.23
1904,1560987515.0,77.88
1905,1560987516.0,77.45
1906,1560987517.0,77.0
1907,1560987518.0,76.47
1908,1560987519.0,75.9
1909,1560987520.0,75.32
1910,1560987521.0,74.72
1911,1560987522.0,74.33
1912,1560987523.0,74.12
1913,1560987524.0,73.92
1914,1560987525.0,73.65
1915,1560987526.0,73.38
1916,1560987527.0,73.15
1917,1560987528.0,72.9
1918,1560987529.0,72.65
1919,1560987530.0,72.38
1920,1560987531.0,72.12
1921,1560987532.0,71.77
1922,1560987533.0,71.42
1923,1560987534.0,71.17
1924,1560987535.0,71.02
1925,1560987536.0,70.78
1926,1560987537.0,70.47
1927,1560987538.0,70.15
1928,1560987539.0,69.9
1929,1560987540.0,69.6
1930,1560987541.0,69.32
1931,1560987542.0,69.03
1932,1560987543.0,68.83
1933,1560987544.0,68.57
1934,1560987545.0,68.28
1935,1560987546.0,68.0
1936,1560987547.0,67.75
1937,1560987548.0,67.57
1938,1560987549.0,67.43
1939,1560987550.0,68.12
1940,1560987551.0,69.15
1941,1560987552.0,70.2
1942,1560987553.0,71.28
1943,1560987554.0,72.33
1944,1560987555.0,73.45
1945,1560987556.0,74.5
1946,1560987557.0,75.52
1947,1560987558.0,76.57
1948,1560987559.0,77.6
1949,1560987560.0,78.83
1950,1560987561.0,80.17
1951,1560987562.0,81.38
1952,1560987563.0,82.62
1953,1560987564.0,83.77
1954,1560987565.0,84.87
1955,1560987566.0,85.97
1956,1560987567.0,87.05
1957,1560987568.0,88.08
1958,1560987569.0,89.1
1959,1560987570.0,90.1
1960,1560987571.0,91.05
1961,1560987572.0,91.98
1962,1560987573.0,92.93
1963,1560987574.0,94.05
1964,1560987575.0,95.12
1965,1560987576.0,96.0
1966,1560987577.0,96.78
1967,1560987578.0,97.67
1968,1560987579.0,98.6
1969,1560987580.0,99.53
1970,1560987581.0,100.52
1971,1560987582.0,101.37
1972,1560987583.0,102.12
1973,1560987584.0,102.92
1974,1560987585.0,103.78
1975,1560987586.0,104.67
1976,1560987587.0,105.45
1977,1560987588.0,106.22
1978,1560987589.0,107.02
1979,1560987590.0,107.85
1980,1560987591.0,108.72
1981,1560987592.0,109.65
1982,1560987593.0,110.58
1983,1560987594.0,111.52
1984,1560987595.0,112.52
1985,1560987596.0,113.53
1986,1560987597.0,114.62
1987,1560987598.0,115.67
1988,1560987599.0,116.7
1989,1560987600.0,117.73
1990,1560987601.0,118.78
1991,1560987602.0,119.85
1992,1560987603.0,120.9
1993,1560987604.0,122.0
1994,1560987605.0,122.78
1995,1560987606.0,123.15
1996,1560987607.0,123.48
1997,1560987608.0,123.7
1998,1560987609.0,123.85
1999,1560987610.0,123.22
2000,1560987611.0,122.3
2001,1560987612.0,121.38
2002,1560987613.0,120.48
2003,1560987614.0,119.57
2004,1560987615.0,118.63
2005,1560987616.0,117.68
2006,1560987617.0,116.73
2007,1560987618.0,115.73
2008,1560987619.0,114.62
2009,1560987620.0,113.33
2010,1560987621.0,111.97
2011,1560987622.0,110.83
2012,1560987623.0,109.72
2013,1560987624.0,108.68
2014,1560987625.0,107.78
2015,1560987626.0,106.88
2016,1560987627.0,105.97
2017,1560987628.0,105.1
2018,1560987629.0,104.22
2019,1560987630.0,103.35
2020,1560987631.0,102.52
2021,1560987632.0,101.73
2022,1560987633.0,100.93
2023,1560987634.0,100.13
2024,1560987635.0,99.4
2025,1560987636.0,98.87
2026,1560987637.0,98.43
2027,1560987638.0,97.98
2028,1560987639.0,97.53
2029,1560987640.0,97.12
2030,1560987641.0,96.67
2031,1560987642.0,96.23
2032,1560987643.0,95.7
2033,1560987644.0,95.12
2034,1560987645.0,94.55
2035,1560987646.0,94.05
2036,1560987647.0,93.62
2037,1560987648.0,93.18
2038,1560987649.0,92.7
2039,1560987650.0,92.22
2040,1560987651.0,91.68
2041,1560987652.0,91.15
2042,1560987653.0,90.62
2043,1560987654.0,90.05
2044,1560987655.0,89.38
2045,1560987656.0,88.72
2046,1560987657.0,88.08
2047,1560987658.0,87.45
2048,1560987659.0,86.8
2049,1560987660.0,86.13
2050,1560987661.0,85.42
2051,1560987662.0,84.67
2052,1560987663.0,83.82
2053,1560987664.0,83.0
2054,1560987665.0,82.5
2055,1560987666.0,82.43
2056,1560987667.0,82.35
2057,1560987668.0,82.28
2058,1560987669.0,82.23
2059,1560987670.0,82.18
2060,1560987671.0,82.17
2061,1560987672.0,82.15
2062,1560987673.0,82.32
2063,1560987674.0,82.53
2064,1560987675.0,82.77
2065,1560987676.0,83.03
2066,1560987677.0,83.03
2067,1560987678.0,83.32
2068,1560987679.0,83.75
