Timestamp,HR
19:29:58,90.88
19:29:59,90.87
19:30:00,90.88
19:30:01,90.87
19:30:02,90.83
19:30:03,90.82
19:30:04,90.78
19:30:05,90.77
19:30:06,90.7
19:30:07,90.67
19:30:08,90.63
19:30:09,90.6
19:30:10,90.58
19:30:11,90.53
19:30:12,90.52
19:30:13,90.53
19:30:14,90.48
19:30:15,90.42
19:30:16,90.33
19:30:17,90.22
19:30:18,90.12
19:30:19,90.1
19:30:20,90.05
19:30:21,90.02
19:30:22,89.97
19:30:23,89.9
19:30:24,89.85
19:30:25,89.8
19:30:26,89.73
19:30:27,89.62
19:30:28,89.53
19:30:29,89.52
19:30:30,89.52
19:30:31,89.55
19:30:32,89.5
19:30:33,89.47
19:30:34,89.35
19:30:35,89.17
19:30:36,88.97
19:30:37,88.77
19:30:38,88.6
19:30:39,88.38
19:30:40,88.17
19:30:41,87.97
19:30:42,87.77
19:30:43,87.55
19:30:44,87.28
19:30:45,87.02
19:30:46,86.75
19:30:47,86.52
19:30:48,86.2
19:30:49,85.9
19:30:50,85.58
19:30:51,85.23
19:30:52,84.88
19:30:53,84.55
19:30:54,84.27
19:30:55,83.92
19:30:56,83.6
19:30:57,83.37
19:30:58,83.3
19:30:59,83.23
19:31:00,83.15
19:31:01,83.1
19:31:02,83.07
19:31:03,83.02
19:31:04,82.93
19:31:05,82.78
19:31:06,82.67
19:31:07,82.5
19:31:08,82.32
19:31:09,82.1
19:31:10,81.82
19:31:11,81.5
19:31:12,81.22
19:31:13,80.9
19:31:14,80.47
19:31:15,80.12
19:31:16,79.77
19:31:17,79.28
19:31:18,78.65
19:31:19,78.02
19:31:20,77.42
19:31:21,76.8
19:31:22,76.2
19:31:23,75.48
19:31:24,75.32
19:31:25,75.13
19:31:26,74.97
19:31:27,74.78
19:31:28,74.62
19:31:29,74.43
19:31:30,74.25
19:31:31,74.08
19:31:32,73.93
19:31:33,73.77
19:31:34,73.62
19:31:35,73.52
19:31:36,73.4
19:31:37,73.32
19:31:38,73.22
19:31:39,73.08
19:31:40,72.97
19:31:41,72.92
19:31:42,72.87
19:31:43,72.85
19:31:44,72.95
19:31:45,72.85
19:31:46,72.75
19:31:47,72.57
19:31:48,72.37
19:31:49,72.17
19:31:50,72.03
19:31:51,71.88
19:31:52,72.1
19:31:53,72.27
19:31:54,72.38
19:31:55,72.47
19:31:56,72.53
19:31:57,72.52
19:31:58,72.48
19:31:59,72.38
19:32:00,72.28
19:32:01,72.22
19:32:02,72.12
19:32:03,72.02
19:32:04,72.12
19:32:05,72.3
19:32:06,72.43
19:32:07,72.57
19:32:08,72.68
19:32:09,72.8
19:32:10,72.97
19:32:11,73.18
19:32:12,73.32
19:32:13,73.52
19:32:14,73.87
19:32:15,74.12
19:32:16,74.35
19:32:17,74.65
19:32:18,75.07
19:32:19,75.48
19:32:20,75.88
19:32:21,76.32
19:32:22,76.7
19:32:23,77.23
19:32:24,77.23
19:32:25,77.27
19:32:26,77.3
19:32:27,77.37
19:32:28,77.42
19:32:29,77.5
19:32:30,77.6
19:32:31,77.55
19:32:32,77.67
19:32:33,77.7
19:32:34,77.72
19:32:35,77.77
19:32:36,77.73
19:32:37,77.68
19:32:38,77.6
19:32:39,77.5
19:32:40,77.43
19:32:41,77.32
19:32:42,77.15
19:32:43,76.95
19:32:44,76.75
19:32:45,76.77
19:32:46,76.78
19:32:47,76.83
19:32:48,76.95
19:32:49,76.85
19:32:50,76.65
19:32:51,76.48
19:32:52,76.0
19:32:53,75.57
19:32:54,75.38
19:32:55,75.22
19:32:56,75.1
19:32:57,75.07
19:32:58,75.07
19:32:59,75.18
19:33:00,75.33
19:33:01,75.53
19:33:02,75.77
19:33:03,76.0
19:33:04,76.1
19:33:05,76.17
19:33:06,76.3
19:33:07,76.43
19:33:08,76.6
19:33:09,76.78
19:33:10,76.95
19:33:11,77.13
19:33:12,77.38
19:33:13,77.75
19:33:14,78.08
19:33:15,78.0
19:33:16,77.83
19:33:17,77.65
19:33:18,77.48
19:33:19,77.28
19:33:20,77.1
19:33:21,76.87
19:33:22,76.7
19:33:23,76.57
19:33:24,76.47
19:33:25,76.4
19:33:26,76.33
19:33:27,76.25
19:33:28,76.18
19:33:29,76.13
19:33:30,76.17
19:33:31,76.22
19:33:32,76.1
19:33:33,76.12
19:33:34,76.17
19:33:35,76.2
19:33:36,76.33
19:33:37,76.5
19:33:38,76.72
19:33:39,76.98
19:33:40,76.92
19:33:41,76.83
19:33:42,76.8
19:33:43,76.87
19:33:44,76.87
19:33:45,76.93
19:33:46,77.05
19:33:47,77.2
19:33:48,77.35
19:33:49,77.7
19:33:50,78.07
19:33:51,78.45
19:33:52,78.83
19:33:53,79.2
19:33:54,79.33
19:33:55,79.5
19:33:56,79.67
19:33:57,79.75
19:33:58,79.87
19:33:59,79.93
19:34:00,79.98
19:34:01,79.93
19:34:02,79.85
19:34:03,79.75
19:34:04,79.63
19:34:05,79.47
19:34:06,79.23
19:34:07,78.98
19:34:08,78.72
19:34:09,78.43
19:34:10,78.18
19:34:11,77.93
19:34:12,77.7
19:34:13,77.33
19:34:14,76.97
19:34:15,77.07
19:34:16,77.27
19:34:17,77.48
19:34:18,77.72
19:34:19,77.97
19:34:20,78.2
19:34:21,78.5
19:34:22,78.67
19:34:23,78.7
19:34:24,78.73
19:34:25,78.7
19:34:26,78.65
19:34:27,78.63
19:34:28,78.42
19:34:29,78.13
19:34:30,77.75
19:34:31,77.85
19:34:32,77.93
19:34:33,78.02
19:34:34,78.12
19:34:35,78.22
19:34:36,78.23
19:34:37,78.18
19:34:38,78.12
19:34:39,78.05
19:34:40,78.28
19:34:41,78.52
19:34:42,78.73
19:34:43,78.87
19:34:44,78.97
19:34:45,79.0
19:34:46,79.0
19:34:47,78.97
19:34:48,78.95
19:34:49,78.95
19:34:50,78.98
19:34:51,79.05
19:34:52,79.1
19:34:53,79.18
19:34:54,79.25
19:34:55,79.27
19:34:56,79.25
19:34:57,79.25
19:34:58,79.2
19:34:59,79.15
19:35:00,79.08
19:35:01,79.0
19:35:02,78.97
19:35:03,78.95
19:35:04,78.9
19:35:05,78.77
19:35:06,78.75
19:35:07,78.77
19:35:08,78.77
19:35:09,78.8
19:35:10,78.82
19:35:11,78.82
19:35:12,78.8
19:35:13,78.77
19:35:14,78.75
19:35:15,78.67
19:35:16,78.58
19:35:17,78.47
19:35:18,78.35
19:35:19,78.25
19:35:20,78.17
19:35:21,78.03
19:35:22,78.0
19:35:23,78.05
19:35:24,78.12
19:35:25,78.2
19:35:26,78.33
19:35:27,78.4
19:35:28,78.63
19:35:29,78.92
19:35:30,79.2
19:35:31,79.1
19:35:32,79.05
19:35:33,78.98
19:35:34,78.92
19:35:35,78.85
19:35:36,78.87
19:35:37,78.92
19:35:38,78.98
19:35:39,79.07
19:35:40,79.08
19:35:41,79.1
19:35:42,79.08
19:35:43,79.1
19:35:44,79.1
19:35:45,79.0
19:35:46,78.92
19:35:47,78.83
19:35:48,78.75
19:35:49,78.53
19:35:50,78.3
19:35:51,78.05
19:35:52,77.83
19:35:53,77.63
19:35:54,77.43
19:35:55,77.25
19:35:56,77.07
19:35:57,76.85
19:35:58,76.52
19:35:59,76.18
19:36:00,75.87
19:36:01,75.6
19:36:02,75.32
19:36:03,75.03
19:36:04,74.78
19:36:05,74.65
19:36:06,74.45
19:36:07,74.22
19:36:08,74.03
19:36:09,73.9
19:36:10,73.77
19:36:11,73.65
19:36:12,73.52
19:36:13,73.42
19:36:14,73.33
19:36:15,73.32
19:36:16,73.32
19:36:17,73.35
19:36:18,73.37
19:36:19,73.38
19:36:20,73.37
19:36:21,73.32
19:36:22,73.25
19:36:23,73.22
19:36:24,73.13
19:36:25,73.08
19:36:26,73.02
19:36:27,73.0
19:36:28,73.13
19:36:29,73.22
19:36:30,73.28
19:36:31,73.33
19:36:32,73.37
19:36:33,73.4
19:36:34,73.42
19:36:35,73.43
19:36:36,73.43
19:36:37,73.43
19:36:38,73.42
19:36:39,73.37
19:36:40,73.38
19:36:41,73.4
19:36:42,73.47
19:36:43,73.5
19:36:44,73.53
19:36:45,73.67
19:36:46,73.75
19:36:47,73.82
19:36:48,73.9
19:36:49,74.1
19:36:50,74.32
19:36:51,74.52
19:36:52,74.72
19:36:53,74.92
19:36:54,75.15
19:36:55,75.1
19:36:56,75.03
19:36:57,74.95
19:36:58,74.98
19:36:59,75.03
19:37:00,75.13
19:37:01,75.27
19:37:02,75.45
19:37:03,75.63
19:37:04,75.85
19:37:05,76.07
19:37:06,76.28
19:37:07,76.5
19:37:08,76.68
19:37:09,76.82
19:37:10,76.93
19:37:11,77.03
19:37:12,77.17
19:37:13,77.32
19:37:14,77.43
19:37:15,77.55
19:37:16,77.67
19:37:17,77.77
19:37:18,77.87
19:37:19,77.93
19:37:20,78.1
19:37:21,78.28
19:37:22,78.5
19:37:23,78.7
19:37:24,78.88
19:37:25,79.08
19:37:26,79.28
19:37:27,79.47
19:37:28,79.5
19:37:29,79.57
19:37:30,79.67
19:37:31,79.67
19:37:32,79.68
19:37:33,79.7
19:37:34,79.73
19:37:35,79.75
19:37:36,79.73
19:37:37,79.73
19:37:38,79.72
19:37:39,79.7
19:37:40,79.67
19:37:41,79.65
19:37:42,79.63
19:37:43,79.52
19:37:44,79.3
19:37:45,79.13
19:37:46,79.0
19:37:47,78.93
19:37:48,78.8
19:37:49,78.73
19:37:50,78.68
19:37:51,78.63
19:37:52,78.58
19:37:53,78.48
19:37:54,78.37
19:37:55,78.53
19:37:56,78.72
19:37:57,78.97
19:37:58,79.22
19:37:59,79.42
19:38:00,79.47
19:38:01,79.48
19:38:02,79.4
19:38:03,79.33
19:38:04,79.17
19:38:05,79.1
19:38:06,79.07
19:38:07,79.03
19:38:08,79.02
19:38:09,79.0
19:38:10,79.0
19:38:11,79.03
19:38:12,79.07
19:38:13,79.1
19:38:14,79.15
19:38:15,79.15
19:38:16,79.12
19:38:17,79.08
19:38:18,79.05
19:38:19,79.02
19:38:20,78.9
19:38:21,78.75
19:38:22,78.57
19:38:23,78.23
19:38:24,77.88
19:38:25,77.45
19:38:26,77.0
19:38:27,76.47
19:38:28,75.9
19:38:29,75.32
19:38:30,74.72
19:38:31,74.33
19:38:32,74.12
19:38:33,73.92
19:38:34,73.65
19:38:35,73.38
19:38:36,73.15
19:38:37,72.9
19:38:38,72.65
19:38:39,72.38
19:38:40,72.12
19:38:41,71.77
19:38:42,71.42
19:38:43,71.17
19:38:44,71.02
19:38:45,70.78
19:38:46,70.47
19:38:47,70.15
19:38:48,69.9
19:38:49,69.6
19:38:50,69.32
19:38:51,69.03
19:38:52,68.83
19:38:53,68.57
19:38:54,68.28
19:38:55,68.0
