574.823187,0.796911
575.666976,0.843789
576.417010,0.750034
577.151419,0.734409
577.854576,0.703157
578.510856,0.656280
579.198387,0.687531
579.823416,0.625029
580.479696,0.656280
581.026596,0.546900
581.667250,0.640654
598.589900,0.531274
599.230554,0.640654
599.824332,0.593777
600.418109,0.593777
600.996260,0.578151
601.558786,0.562526
602.121312,0.562526
602.746340,0.625029
603.261989,0.515649
603.793263,0.531274
604.355789,0.562526
605.043320,0.687531
615.184410,0.750034
615.825064,0.640654
616.481344,0.656280
617.153250,0.671906
617.809530,0.656280
618.497061,0.687531
619.122090,0.625029
619.747118,0.625029
620.340896,0.593777
620.934673,0.593777
621.544076,0.609403
622.169104,0.625029
622.809759,0.640654
623.450413,0.640654
624.106693,0.656280
624.684844,0.578151
625.262996,0.578151
625.841147,0.578151
626.434925,0.593777
627.013076,0.578151
627.638105,0.625029
628.278759,0.640654
628.935039,0.656280
629.622571,0.687531
630.263225,0.640654
630.888253,0.625029
631.528908,0.640654
632.185188,0.656280
632.841468,0.656280
633.435245,0.593777
641.763751,0.593777
642.388780,0.625029
643.076311,0.687531
643.763843,0.687531
644.404497,0.640654
645.217034,0.812537
645.920192,0.703157
646.623349,0.703157
647.310880,0.687531
647.967160,0.656280
648.560937,0.593777
649.232843,0.671906
649.795369,0.562526
650.389146,0.593777
650.998549,0.609403
651.732958,0.734409
655.889398,0.718783
656.545678,0.656280
657.155081,0.609403
657.795735,0.640654
664.186653,0.671906
664.842933,0.656280
665.514838,0.671906
666.186744,0.671906
666.843024,0.656280
667.546181,0.703157
668.171210,0.625029
668.780613,0.609403
669.390016,0.609403
669.983793,0.593777
670.624447,0.640654
671.358856,0.734409
671.999510,0.640654
672.671416,0.671906
673.358948,0.687531
674.077730,0.718783
674.780888,0.703157
675.468419,0.687531
681.453068,0.750034
682.124974,0.671906
682.796880,0.671906
683.453160,0.656280
694.406786,0.625029
695.000563,0.593777
695.609966,0.609403
696.234995,0.625029
696.813146,0.578151
697.422549,0.609403
698.047578,0.625029
698.641355,0.593777
719.486059,0.640654
720.095462,0.609403
726.001982,0.671906
822.131382,0.718783
822.912668,0.781286
823.772083,0.859414
824.615871,0.843789
825.459660,0.843789
826.319074,0.859414
827.069108,0.750034
827.787891,0.718783
828.537926,0.750034
829.319211,0.781286
830.037994,0.718783
830.772403,0.734409
831.522437,0.750034
832.272472,0.750034
832.944377,0.671906
833.678786,0.734409
834.475698,0.796911
842.694824,0.750034
843.429232,0.734409
844.226144,0.796911
845.007430,0.781286
845.726213,0.718783
846.429370,0.703157
847.148153,0.718783
847.835684,0.687531
848.538841,0.703157
849.288876,0.750034
850.007658,0.718783
850.742067,0.734409
979.841727,0.765660
980.607387,0.765660
981.357421,0.750034
982.060578,0.703157
982.748110,0.687531
983.435641,0.687531
984.123173,0.687531
984.779453,0.656280
1020.577966,0.703157
1177.085130,0.750034
1217.368224,0.703157
1218.071381,0.703157
1218.790164,0.718783
1219.493321,0.703157
1220.180853,0.687531
1281.308651,0.859414
1282.183691,0.875040
1283.074357,0.890666
1283.886894,0.812537
1284.715057,0.828163
1285.558846,0.843789
1286.355757,0.796911
1371.750291,0.468771
1434.706298,0.750034
1435.440706,0.734409
1436.190741,0.750034
1440.565941,0.953169
1441.284724,0.718783
1442.159764,0.875040
1443.019178,0.859414
1443.941095,0.921917
1444.659878,0.718783
1445.363035,0.703157
1446.159947,0.796911
1447.159993,1.000046
1447.972530,0.812537
1448.800693,0.828163
1449.691359,0.890666
1450.691404,1.000046
1451.644573,0.953169
1452.550864,0.906291
1453.332150,0.781286
1454.144687,0.812537
1454.972850,0.828163
1455.785388,0.812537
1456.551048,0.765660
1457.316708,0.765660
1458.082368,0.765660
1458.785525,0.703157
1459.473056,0.687531
1460.191839,0.718783
1460.988751,0.796911
1465.332700,0.828163
1466.254617,0.921917
1467.114031,0.859414
1467.942194,0.828163
1468.832860,0.890666
1469.739151,0.906291
1470.520437,0.781286
1471.348600,0.828163
1472.192389,0.843789
1473.114306,0.921917
1473.864340,0.750034
1474.630000,0.765660
1475.411286,0.781286
1476.161320,0.750034
1477.020735,0.859414
1477.911400,0.890666
1478.802066,0.890666
1479.692732,0.890666
1480.583398,0.890666
1481.364683,0.781286
1482.161595,0.796911
1482.974132,0.812537
1483.786669,0.812537
1484.521078,0.734409
1485.349241,0.828163
1486.224281,0.875040
1487.021192,0.796911
1487.849355,0.828163
1488.755647,0.906291
1489.630687,0.875040
1490.396347,0.765660
1491.224510,0.828163
1492.021421,0.796911
1492.787081,0.765660
1493.568367,0.781286
1494.412156,0.843789
1498.974864,0.781286
1499.865530,0.890666
1529.351255,0.796911
1530.382552,1.031297
1531.398224,1.015671
1547.180196,0.812537
1551.008496,0.687531
1551.727279,0.718783
1552.477314,0.750034
1553.274225,0.796911
1554.039885,0.765660
1554.930551,0.890666
1555.743088,0.812537
1556.508748,0.765660
1557.274408,0.765660
1558.102571,0.828163
1558.946360,0.843789
1559.649517,0.703157
1606.245400,0.781286
1607.026686,0.781286
1607.745469,0.718783
1608.479877,0.734409
1609.198660,0.718783
1609.964320,0.765660
1610.839360,0.875040
1611.651897,0.812537
1612.667569,1.015671
1613.620738,0.953169
1614.402023,0.781286
1615.198935,0.796911
1616.027098,0.828163
1616.808383,0.781286
1617.620921,0.812537
1618.495961,0.875040
1619.261621,0.765660
1620.058532,0.796911
1620.886695,0.828163
1621.714858,0.828163
1622.496144,0.781286
1623.308681,0.812537
1624.089967,0.781286
1624.871253,0.781286
1625.605661,0.734409
1626.386947,0.781286
1627.168233,0.781286
1627.933893,0.765660
1628.668301,0.734409
1629.465213,0.796911
1630.152744,0.687531
1630.871527,0.718783
1640.106325,0.703157
1640.871985,0.765660
1663.919915,0.750034
1664.638698,0.718783
1665.357481,0.718783
1666.060638,0.703157
1666.795047,0.734409
1667.529455,0.734409
1668.232612,0.703157
1668.982647,0.750034
1669.717055,0.734409
1670.451464,0.734409
1671.264001,0.812537
1671.998410,0.734409
1672.779696,0.781286
1673.654736,0.875040
1674.529776,0.875040
1675.389190,0.859414
1676.139224,0.750034
1676.904884,0.765660
1677.654919,0.750034
1678.420579,0.765660
1679.154987,0.734409
1876.648402,0.781286
1885.398803,0.906291
1886.258217,0.859414
1887.055129,0.796911
1898.899421,0.734409
