2853.208729,1.031297
2854.240026,1.031297
2855.224446,0.984420
2856.146363,0.921917
2857.130783,0.984420
2858.146455,1.015671
2859.162126,1.015671
2860.146546,0.984420
2861.099715,0.953169
2862.068509,0.968794
2863.068555,1.000046
2864.084226,1.015671
2865.099898,1.015671
2866.068692,0.968794
2867.021861,0.953169
2867.975029,0.953169
2868.990701,1.015671
2870.006372,1.015671
2871.006418,1.000046
2871.990838,0.984420
2872.944007,0.953169
2873.944053,1.000046
2874.959724,1.015671
2876.022273,1.062549
2877.084821,1.062549
2878.084867,1.000046
2879.038036,0.953169
2880.022456,0.984420
2881.038127,1.015671
2882.053799,1.015671
2883.053845,1.000046
2884.007013,0.953169
2884.944556,0.937543
2885.928976,0.984420
2886.929022,1.000046
2887.944694,1.015671
2888.944739,1.000046
2889.897908,0.953169
2890.897954,1.000046
2891.960502,1.062549
2893.038677,1.078174
2894.101225,1.062549
2895.101271,1.000046
2896.054440,0.953169
2897.070111,1.015671
2898.085783,1.015671
2899.101454,1.015671
2900.117126,1.015671
2901.070294,0.953169
2901.976586,0.906291
2902.914129,0.937543
2903.882923,0.968794
2904.867343,0.984420
2905.851763,0.984420
2906.820558,0.968794
2907.773726,0.953169
2908.805023,1.031297
2909.851946,1.046923
2910.883244,1.031297
2911.898915,1.015671
2912.852084,0.953169
2913.836504,0.984420
2914.867801,1.031297
2915.899098,1.031297
2916.930395,1.031297
2917.930441,1.000046
2918.883610,0.953169
2919.852404,0.968794
2920.852450,1.000046
2921.836870,0.984420
2922.790039,0.953169
2923.696330,0.906291
2924.571370,0.875040
2925.446410,0.875040
2926.243322,0.796911
2927.024607,0.781286
2927.805893,0.781286
2928.571553,0.765660
2929.305962,0.734409
2930.040370,0.734409
2930.774779,0.734409
2931.462311,0.687531
2932.134216,0.671906
2932.806122,0.671906
2933.587408,0.781286
2939.118911,1.093800
2940.181460,1.062549
2941.181505,1.000046
2942.165926,0.984420
2943.212848,1.046923
2944.275397,1.062549
2945.337946,1.062549
2946.353617,1.015671
2947.306786,0.953169
2961.791824,1.140677
2962.916875,1.125051
2963.963798,1.046923
2964.995095,1.031297
2966.104521,1.109426
2967.245198,1.140677
2968.370250,1.125051
2969.417173,1.046923
2970.401593,0.984420
2971.323510,0.921917
2972.089170,0.765660
2972.823579,0.734409
2973.542362,0.718783
2974.229893,0.687531
2974.917425,0.687531
2975.573705,0.656280
2983.839708,1.062549
2984.902257,1.062549
2986.027308,1.125051
2987.105483,1.078174
2988.199283,1.093800
2989.293083,1.093800
2990.308754,1.015671
2991.277549,0.968794
2992.340097,1.062549
2993.387020,1.046923
2994.433943,1.046923
2995.433989,1.000046
2996.371532,0.937543
2997.355952,0.984420
2998.371623,1.015671
2999.387295,1.015671
3000.418592,1.031297
3001.449889,1.031297
3002.418684,0.968794
3003.340601,0.921917
3004.325021,0.984420
3005.293815,0.968794
3006.231358,0.937543
3007.106398,0.875040
3007.840807,0.734409
3008.528338,0.687531
3009.215870,0.687531
3009.887775,0.671906
3010.559681,0.671906
3011.231587,0.671906
3011.903493,0.671906
3012.778533,0.875040
3018.638176,1.187554
3019.716350,1.078174
3020.794525,1.078174
3021.888325,1.093800
3022.950873,1.062549
3023.919668,0.968794
3024.825959,0.906291
3025.794754,0.968794
3026.919805,1.125051
3028.013605,1.093800
3029.169908,1.156303
3030.232457,1.062549
3031.154374,0.921917
3032.138794,0.984420
3033.279471,1.140677
3034.388897,1.109426
3035.451446,1.062549
3036.404614,0.953169
3037.435911,1.031297
3038.529711,1.093800
3039.576634,1.046923
3040.576680,1.000046
3041.467346,0.890666
3042.373637,0.906291
3043.467438,1.093800
3044.576863,1.109426
3045.686289,1.109426
3046.639458,0.953169
3047.577001,0.937543
3048.608298,1.031297
3049.702098,1.093800
3050.733395,1.031297
3051.733441,1.000046
3052.655358,0.921917
3053.577275,0.921917
3054.639824,1.062549
3055.717998,1.078174
3056.702418,0.984420
3057.608710,0.906291
3058.405621,0.796911
3059.311913,0.906291
3060.249456,0.937543
3061.265127,1.015671
3062.374553,1.109426
3063.405850,1.031297
3064.562153,1.156303
3065.655953,1.093800
3066.687250,1.031297
3067.687296,1.000046
3068.640465,0.953169
3069.640511,1.000046
3070.718685,1.078174
3071.781234,1.062549
3072.812531,1.031297
3073.828202,1.015671
3074.906377,1.078174
3076.000177,1.093800
3077.062725,1.062549
3078.047145,0.984420
3079.015940,0.968794
3080.062863,1.046923
3081.094160,1.031297
3082.125457,1.031297
3083.141129,1.015671
3084.109923,0.968794
3085.109969,1.000046
3086.110014,1.000046
3087.110060,1.000046
3088.094480,0.984420
3089.032023,0.937543
3089.938315,0.906291
3090.907109,0.968794
3091.922781,1.015671
3092.938452,1.015671
3093.969749,1.031297
3094.938544,0.968794
3095.938589,1.000046
3096.954261,1.015671
3097.954307,1.000046
3098.907475,0.953169
3099.845018,0.937543
3100.798187,0.953169
3101.766981,0.968794
3102.751401,0.984420
3103.704570,0.953169
3104.642113,0.937543
3105.657784,1.015671
3106.704707,1.046923
3107.751630,1.046923
3108.814179,1.062549
3109.845476,1.031297
3110.814270,0.968794
3111.829942,1.015671
3112.845613,1.015671
3113.876910,1.031297
3114.892582,1.015671
3115.861376,0.968794
3116.877048,1.015671
3117.939596,1.062549
3119.017771,1.078174
3120.033442,1.015671
3121.080365,1.046923
3122.158540,1.078174
3123.236714,1.078174
3124.314888,1.078174
3125.330560,1.015671
3126.299354,0.968794
3127.283774,0.984420
3128.268194,0.984420
3129.268240,1.000046
3130.221409,0.953169
3131.174577,0.953169
3132.096494,0.921917
3133.034037,0.937543
3133.955955,0.921917
3134.940375,0.984420
3135.924795,0.984420
3136.893589,0.968794
3137.987389,1.093800
3139.128066,1.140677
3140.237492,1.109426
3141.284415,1.046923
3142.331338,1.046923
3143.393887,1.062549
3144.472061,1.078174
3145.503358,1.031297
3146.487778,0.984420
3147.472198,0.984420
3148.472244,1.000046
3149.487916,1.015671
3150.503587,1.015671
3151.503633,1.000046
3152.472427,0.968794
3153.409970,0.937543
3154.394390,0.984420
3155.378810,0.984420
3156.363230,0.984420
3157.332025,0.968794
3158.300819,0.968794
3159.316490,1.015671
3160.332162,1.015671
3161.332208,1.000046
3162.332253,1.000046
3163.269796,0.937543
3164.254216,0.984420
3165.285514,1.031297
3166.285559,1.000046
3167.269979,0.984420
3168.238774,0.968794
3169.238820,1.000046
3170.254491,1.015671
3171.270163,1.015671
3172.238957,0.968794
3173.160874,0.921917
3174.145294,0.984420
3175.160966,1.015671
3176.129760,0.968794
3177.051677,0.921917
3177.942343,0.890666
3178.833009,0.890666
3179.879932,1.046923
3180.708095,0.828163
3181.551883,0.843789
3182.270666,0.718783
3182.958198,0.687531
3183.630103,0.671906
3184.302009,0.671906
3185.098921,0.796911
3185.833329,0.734409
3186.645866,0.812537
3187.614661,0.968794
3188.630332,1.015671
3189.614752,0.984420
3190.833558,1.218806
3192.067990,1.234432
3193.255544,1.187554
3194.396221,1.140677
3195.411893,1.015671
3196.396313,0.984420
3197.536990,1.140677
3198.677667,1.140677
3199.787093,1.109426
3200.787139,1.000046
3201.662179,0.875040
3202.568470,0.906291
3203.568516,1.000046
3204.693568,1.125051
3205.740490,1.046923
3206.709285,0.968794
3207.771833,1.062549
3208.912511,1.140677
3210.021936,1.109426
3211.100111,1.078174
3212.100157,1.000046
3213.162705,1.062549
3214.256505,1.093800
3215.365931,1.109426
3216.428480,1.062549
3217.428525,1.000046
3218.397320,0.968794
3219.412991,1.015671
3220.381786,0.968794
3221.350580,0.968794
3222.397503,1.046923
3223.475677,1.078174
3224.569477,1.093800
3225.600775,1.031297
3226.616446,1.015671
3227.647743,1.031297
3228.725918,1.078174
3229.757215,1.031297
3230.757261,1.000046
3231.726055,0.968794
3232.679224,0.953169
3233.663644,0.984420
3234.663689,1.000046
3235.694987,1.031297
3236.663781,0.968794
3237.570072,0.906291
3238.523241,0.953169
3239.460784,0.937543
3240.367075,0.906291
3241.257741,0.890666
3242.132781,0.875040
3242.929693,0.796911
3243.757856,0.828163
3249.289359,1.078174
3250.383159,1.093800
3251.398830,1.015671
3252.414502,1.015671
3253.430173,1.015671
3254.461471,1.031297
3255.492768,1.031297
3256.477188,0.984420
3257.430357,0.953169
3258.414777,0.984420
3259.446074,1.031297
3260.461745,1.015671
3261.493042,1.031297
3262.477463,0.984420
3263.461883,0.984420
3264.446303,0.984420
3265.461974,1.015671
3266.493271,1.031297
3267.524569,1.031297
3268.540240,1.015671
3269.493409,0.953169
3270.446577,0.953169
3271.462249,1.015671
3272.493546,1.031297
3273.524843,1.031297
3274.524889,1.000046
3275.571812,1.046923
3276.634361,1.062549
3277.712535,1.078174
3278.712581,1.000046
3279.712626,1.000046
3280.743924,1.031297
3281.806472,1.062549
3282.853395,1.046923
3283.837815,0.984420
3284.790984,0.953169
3285.791030,1.000046
3286.791075,1.000046
3287.791121,1.000046
3288.744290,0.953169
3289.681833,0.937543
3290.635001,0.953169
3291.619421,0.984420
3292.635093,1.015671
3293.650764,1.015671
3294.650810,1.000046
3295.635230,0.984420
3296.650902,1.015671
3297.713450,1.062549
3298.744748,1.031297
3299.760419,1.015671
3300.697962,0.937543
3301.698008,1.000046
3302.729305,1.031297
3303.776228,1.046923
3304.776274,1.000046
3305.776320,1.000046
3312.964149,0.718783
3313.636054,0.671906
3314.511094,0.875040
3320.136352,1.125051
3321.230152,1.093800
3322.308326,1.078174
3323.323998,1.015671
3324.386546,1.062549
3325.370966,0.984420
3326.371012,1.000046
3327.339807,0.968794
3328.246098,0.906291
3329.199267,0.953169
3330.183687,0.984420
3331.199358,1.015671
3332.199404,1.000046
3333.168198,0.968794
3334.121367,0.953169
3335.137038,1.015671
3336.168336,1.031297
3337.199633,1.031297
3338.215304,1.015671
3339.184099,0.968794
3340.121642,0.937543
3341.106062,0.984420
3342.121733,1.015671
3343.137405,1.015671
3344.106199,0.968794
3345.028116,0.921917
3345.996911,0.968794
3346.981331,0.984420
3347.965751,0.984420
3348.918919,0.953169
3349.856462,0.937543
3350.747128,0.890666
3351.747174,1.000046
3352.747220,1.000046
3353.762891,1.015671
3354.747311,0.984420
3355.700480,0.953169
3356.669274,0.968794
3357.669320,1.000046
3358.684991,1.015671
3359.716289,1.031297
3360.685083,0.968794
3361.622626,0.937543
3362.622672,1.000046
3363.669595,1.046923
3364.700892,1.031297
3365.732189,1.031297
3366.700983,0.968794
3367.622900,0.921917
3368.607321,0.984420
3369.622992,1.015671
3370.654289,1.031297
3371.638709,0.984420
3372.591878,0.953169
3373.576298,0.984420
3374.560718,0.984420
3375.592015,1.031297
3376.607687,1.015671
3377.576481,0.968794
3378.514024,0.937543
3379.529696,1.015671
3380.545367,1.015671
3381.545413,1.000046
3382.576710,1.031297
3383.561130,0.984420
3384.529924,0.968794
3385.576847,1.046923
3386.608145,1.031297
3387.639442,1.031297
3388.639488,1.000046
3389.608282,0.968794
3390.655205,1.046923
3391.670876,1.015671
3392.749051,1.078174
3393.764722,1.015671
3394.749142,0.984420
3395.764814,1.015671
3396.780485,1.015671
3397.827408,1.046923
3398.843080,1.015671
3399.811874,0.968794
3400.827545,1.015671
3401.874468,1.046923
3402.921391,1.046923
3403.937063,1.015671
3404.921483,0.984420
3405.843400,0.921917
3406.780943,0.937543
3407.734112,0.953169
3408.702906,0.968794
3409.718577,1.015671
3410.718623,1.000046
3411.703043,0.984420
3412.734340,1.031297
3413.812515,1.078174
3414.875063,1.062549
3415.921986,1.046923
3416.906406,0.984420
3417.922078,1.015671
3418.969001,1.046923
3420.015924,1.046923
3421.031595,1.015671
3422.062892,1.031297
3423.062938,1.000046
3424.047358,0.984420
3425.063030,1.015671
3426.109953,1.046923
3427.141250,1.031297
3428.141296,1.000046
3429.110090,0.968794
3430.110136,1.000046
3431.125807,1.015671
3432.125853,1.000046
3433.094647,0.968794
3434.032190,0.937543
3435.000985,0.968794
3436.001030,1.000046
3437.001076,1.000046
3437.985496,0.984420
3438.938665,0.953169
3439.923085,0.984420
3440.954382,1.031297
3441.938802,0.984420
3442.954474,1.015671
3443.907642,0.953169
3444.845185,0.937543
3445.798354,0.953169
3446.767148,0.968794
3447.751568,0.984420
3448.720363,0.968794
3449.657906,0.937543
3450.673577,1.015671
3451.751751,1.078174
3452.845551,1.093800
3453.892474,1.046923
3454.892520,1.000046
3455.955069,1.062549
3457.017617,1.062549
3458.095792,1.078174
3459.158340,1.062549
3460.174012,1.015671
3461.158432,0.984420
3462.174103,1.015671
3463.189775,1.015671
3464.205446,1.015671
3465.189867,0.984420
3466.158661,0.968794
3467.143081,0.984420
3468.143127,1.000046
3469.174424,1.031297
3470.174470,1.000046
3471.143264,0.968794
3472.096433,0.953169
3473.096478,1.000046
3474.112150,1.015671
3475.143447,1.031297
3476.159119,1.015671
3477.143539,0.984420
3478.096707,0.953169
3479.081127,0.984420
3480.096799,1.015671
3481.096845,1.000046
3482.050013,0.953169
3483.003182,0.953169
3483.971976,0.968794
3484.940771,0.968794
3485.940816,1.000046
3486.956488,1.015671
3487.925282,0.968794
3488.909702,0.984420
3489.925374,1.015671
3490.925420,1.000046
3491.894214,0.968794
3492.816131,0.921917
3493.675545,0.859414
3494.597463,0.921917
3495.535006,0.937543
3496.519426,0.984420
3497.519471,1.000046
3498.472640,0.953169
3499.472686,1.000046
3500.503983,1.031297
3501.566532,1.062549
3502.597829,1.031297
3503.582249,0.984420
3504.566669,0.984420
3505.566715,1.000046
3506.598012,1.031297
3507.598058,1.000046
3508.598104,1.000046
3509.551272,0.953169
3510.535692,0.984420
3511.520112,0.984420
3512.535784,1.015671
3513.551455,1.015671
3514.535875,0.984420
3515.504670,0.968794
3516.551593,1.046923
3517.582890,1.031297
3518.614187,1.031297
3519.598607,0.984420
3520.551776,0.953169
3521.473693,0.921917
3522.411236,0.937543
3523.364404,0.953169
3524.317573,0.953169
3525.286367,0.968794
3526.239536,0.953169
3527.286459,1.046923
3528.349008,1.062549
3529.427182,1.078174
3530.458479,1.031297
3531.427274,0.968794
3532.396068,0.968794
3533.364862,0.968794
3534.333657,0.968794
3535.318077,0.984420
3536.255620,0.937543
3537.224414,0.968794
3538.224460,1.000046
3539.224505,1.000046
3540.208925,0.984420
3541.177720,0.968794
3542.115263,0.937543
3543.115309,1.000046
3544.146606,1.031297
3545.177903,1.031297
3546.162323,0.984420
3547.146743,0.984420
3548.131163,0.984420
3549.146835,1.015671
3550.146880,1.000046
3551.131300,0.984420
3552.084469,0.953169
3553.006386,0.921917
3553.975181,0.968794
3554.975226,1.000046
3555.959646,0.984420
3556.959692,1.000046
3557.912861,0.953169
3558.866030,0.953169
3559.866075,1.000046
3560.881747,1.015671
3561.897418,1.015671
3562.913090,1.015671
3563.881884,0.968794
3564.850678,0.968794
3565.850724,1.000046
3566.850770,1.000046
3567.835190,0.984420
3568.819610,0.984420
3569.772779,0.953169
3570.679070,0.906291
3571.600987,0.921917
3572.554156,0.953169
3573.554202,1.000046
3574.522996,0.968794
3575.491791,0.968794
3576.538713,1.046923
3577.616888,1.078174
3578.710688,1.093800
3579.757611,1.046923
3580.742031,0.984420
3581.804579,1.062549
3582.835877,1.031297
3583.867174,1.031297
3584.867220,1.000046
3585.820388,0.953169
3586.820434,1.000046
3587.820480,1.000046
3588.820526,1.000046
3589.820571,1.000046
3590.789366,0.968794
3591.820663,1.031297
3592.851960,1.031297
3593.883257,1.031297
3594.883303,1.000046
3595.836472,0.953169
3596.836518,1.000046
3597.852189,1.015671
3598.867861,1.015671
3599.867906,1.000046
3600.852326,0.984420
3601.789869,0.937543
3602.774289,0.984420
3603.758709,0.984420
3604.743129,0.984420
3605.696298,0.953169
3606.602590,0.906291
3607.571384,0.968794
3608.555804,0.984420
3609.555850,1.000046
3610.540270,0.984420
3611.509064,0.968794
3612.462233,0.953169
3613.462279,1.000046
3614.477950,1.015671
3615.509247,1.031297
3623.353356,1.000046
3624.384654,1.031297
3625.447202,1.062549
3626.478499,1.031297
3627.478545,1.000046
3628.447340,0.968794
3629.463011,1.015671
3630.463057,1.000046
3631.478728,1.015671
3632.447523,0.968794
3633.400691,0.953169
3634.385111,0.984420
3635.369531,0.984420
3636.400829,1.031297
3637.432126,1.031297
3638.432172,1.000046
3639.416592,0.984420
3640.447889,1.031297
3641.447935,1.000046
3642.447980,1.000046
3643.354272,0.906291
3644.244938,0.890666
3645.166855,0.921917
3646.104398,0.937543
3647.073192,0.968794
3648.041986,0.968794
3648.995155,0.953169
3650.088955,1.093800
3651.167130,1.078174
3652.260930,1.093800
3653.307853,1.046923
3654.323524,1.015671
3655.386073,1.062549
3656.432996,1.046923
3657.464293,1.031297
3658.433087,0.968794
3659.323753,0.890666
3660.151916,0.828163
3660.870699,0.718783
3661.667610,0.796911
3667.480376,1.125051
3668.480422,1.000046
3669.542971,1.062549
3670.589894,1.046923
3671.636817,1.046923
3672.652488,1.015671
3673.636908,0.984420
3674.590077,0.953169
3675.605748,1.015671
3676.637045,1.031297
3677.652717,1.015671
3678.652763,1.000046
3679.637183,0.984420
3680.668480,1.031297
3681.715403,1.046923
3682.746700,1.031297
3683.777997,1.031297
3684.793669,1.015671
3685.762463,0.968794
3686.746883,0.984420
3687.731303,0.984420
3688.715723,0.984420
3689.731395,1.015671
3690.715815,0.984420
3691.731486,1.015671
3692.809661,1.078174
3693.903461,1.093800
3694.966009,1.062549
3696.012932,1.046923
3697.012978,1.000046
3697.981772,0.968794
3698.981818,1.000046
3699.981864,1.000046
3700.997535,1.015671
3702.044458,1.046923
3703.044504,1.000046
3703.997673,0.953169
3705.013344,1.015671
3706.060267,1.046923
3707.060313,1.000046
3708.029107,0.968794
3708.951025,0.921917
3709.810439,0.859414
3710.591725,0.781286
3716.232608,1.078174
3717.295156,1.062549
3718.310828,1.015671
3719.263997,0.953169
3720.217165,0.953169
3721.185960,0.968794
3722.139128,0.953169
3723.123548,0.984420
3724.076717,0.953169
3725.061137,0.984420
3726.139311,1.078174
3727.217486,1.078174
3728.311286,1.093800
3729.358209,1.046923
3730.373880,1.015671
3731.389552,1.015671
3732.389597,1.000046
3733.342766,0.953169
3734.155303,0.812537
3734.952215,0.796911
3735.780378,0.828163
3736.780423,1.000046
3742.561938,1.093800
3743.577610,1.015671
3744.546404,0.968794
3745.577701,1.031297
3746.562121,0.984420
3747.562167,1.000046
3748.546587,0.984420
3749.484130,0.937543
3750.468550,0.984420
3751.484221,1.015671
3752.484267,1.000046
3753.515564,1.031297
3754.531236,1.015671
3755.500030,0.968794
3761.125288,0.859414
3761.812819,0.687531
3762.640982,0.828163
3768.047480,1.031297
3769.078777,1.031297
3770.094448,1.015671
3771.094494,1.000046
3772.125791,1.031297
3773.172714,1.046923
3774.204011,1.031297
3775.172806,0.968794
3776.110349,0.937543
3777.016640,0.906291
3777.954183,0.937543
3778.922977,0.968794
3779.907398,0.984420
3780.876192,0.968794
3781.782483,0.906291
3782.626272,0.843789
3783.516938,0.890666
3784.454481,0.937543
3785.501404,1.046923
3786.595204,1.093800
3787.579624,0.984420
3788.517167,0.937543
3789.579715,1.062549
3790.673515,1.093800
3791.704813,1.031297
3792.673607,0.968794
3793.595524,0.921917
3794.454938,0.859414
3795.376856,0.921917
3796.376901,1.000046
3797.392573,1.015671
3798.392619,1.000046
3799.298910,0.906291
3800.267704,0.968794
3801.330253,1.062549
3802.455305,1.125051
3803.564730,1.109426
3804.611653,1.046923
3805.674202,1.062549
3806.658622,0.984420
3807.549288,0.890666
3808.393076,0.843789
3809.314994,0.921917
3810.361917,1.046923
3811.393214,1.031297
3812.377634,0.984420
3813.315177,0.937543
3814.362100,1.046923
3815.549654,1.187554
3816.674706,1.125051
3817.674751,1.000046
3818.581043,0.906291
3819.518586,0.937543
3820.549883,1.031297
3821.643683,1.093800
3822.565600,0.921917
3823.440640,0.875040
3824.315680,0.875040
3825.300100,0.984420
3826.487655,1.187554
3827.612706,1.125051
3828.628378,1.015671
3829.628423,1.000046
3830.659721,1.031297
3831.675392,1.015671
3832.737941,1.062549
3833.769238,1.031297
3834.722407,0.953169
3835.644324,0.921917
3836.628744,0.984420
3837.613164,0.984420
3838.581958,0.968794
3839.503875,0.921917
3840.441418,0.937543
3841.519593,1.078174
3842.644644,1.125051
3843.785321,1.140677
3844.925999,1.140677
3846.082302,1.156303
3847.144850,1.062549
3848.066767,0.921917
3849.066813,1.000046
3850.082485,1.015671
3851.035653,0.953169
3851.941945,0.906291
3852.770108,0.828163
3853.598271,0.828163
3854.535814,0.937543
3855.645239,1.109426
3856.692162,1.046923
3857.614079,0.921917
3858.551622,0.937543
3859.598545,1.046923
3860.614217,1.015671
3861.583011,0.968794
3862.473677,0.890666
3863.301840,0.828163
3864.176880,0.875040
3865.114423,0.937543
3866.192597,1.078174
3867.208269,1.015671
3868.114560,0.906291
3868.989600,0.875040
3869.849015,0.859414
3870.708429,0.859414
3871.505340,0.796911
3872.286626,0.781286
3873.036660,0.750034
3873.896075,0.859414
3879.490081,0.984420
3880.521378,1.031297
3881.537050,1.015671
3882.568347,1.031297
3883.584018,1.015671
3884.568438,0.984420
3885.521607,0.953169
3886.506027,0.984420
3887.474821,0.968794
3888.474867,1.000046
3889.428036,0.953169
3890.365579,0.937543
3891.271870,0.906291
3892.240664,0.968794
3893.240710,1.000046
3894.209505,0.968794
3895.178299,0.968794
3896.115842,0.937543
3897.100262,0.984420
3898.084682,0.984420
3899.084728,1.000046
3900.037896,0.953169
3900.975439,0.937543
3901.944234,0.968794
3902.913028,0.968794
3903.913074,1.000046
3904.866242,0.953169
3905.803785,0.937543
3906.772580,0.968794
3907.772625,1.000046
3908.788297,1.015671
3909.803968,1.015671
3910.772763,0.968794
3911.772809,1.000046
3912.804106,1.031297
3913.819777,1.015671
3914.835449,1.015671
3915.835495,1.000046
3916.804289,0.968794
3917.757457,0.953169
3918.741878,0.984420
3919.601292,0.859414
3920.476332,0.875040
3921.288869,0.812537
3934.789487,0.640654
3935.430141,0.640654
3936.055170,0.625029
3936.680199,0.625029
3937.289602,0.609403
3937.930256,0.640654
3938.695916,0.765660
3939.524079,0.828163
3940.367867,0.843789
3941.321036,0.953169
3942.367959,1.046923
3943.399256,1.031297
3944.430553,1.031297
3945.368096,0.937543
3946.258762,0.890666
3947.211931,0.953169
3948.118222,0.906291
3949.055765,0.937543
3949.930805,0.875040
3950.774594,0.843789
3951.759014,0.984420
3952.868440,1.109426
3953.993491,1.125051
3955.009163,1.015671
3955.884203,0.875040
3956.790494,0.906291
3957.962423,1.171929
3959.071849,1.109426
3960.134397,1.062549
3961.087566,0.953169
3961.946980,0.859414
3962.775143,0.828163
3963.806440,1.031297
3964.947118,1.140677
3965.994040,1.046923
3967.009712,1.015671
3968.119138,1.109426
3969.275441,1.156303
3970.416118,1.140677
3971.400538,0.984420
3972.275578,0.875040
3973.322501,1.046923
3974.541307,1.218806
3975.713235,1.171929
3976.885164,1.171929
3977.932087,1.046923
3979.072764,1.140677
3980.244693,1.171929
3981.385370,1.140677
3982.432293,1.046923
3983.447964,1.015671
3984.448010,1.000046
3985.448056,1.000046
3986.369973,0.921917
3987.213762,0.843789
3988.104428,0.890666
3989.135725,1.031297
3990.307653,1.171929
3991.448331,1.140677
3992.479628,1.031297
3993.526551,1.046923
3994.682854,1.156303
3995.698525,1.015671
3996.682945,0.984420
3997.620488,0.937543
3998.511154,0.890666
3999.651831,1.140677
4000.839386,1.187554
4001.964437,1.125051
4003.058237,1.093800
4004.011406,0.953169
4004.886446,0.875040
4005.620854,0.734409
4006.386514,0.765660
4007.089672,0.703157
4007.761577,0.671906
4008.480360,0.718783
4009.152266,0.671906
4009.855423,0.703157
4010.542955,0.687531
4011.214860,0.671906
4011.902392,0.687531
4012.668052,0.765660
4013.527466,0.859414
4014.465009,0.937543
4020.215272,0.953169
4021.215318,1.000046
4022.184113,0.968794
4023.121655,0.937543
4024.043573,0.921917
4024.934238,0.890666
4025.809278,0.875040
4026.684319,0.875040
4027.606236,0.921917
4028.496902,0.890666
4029.481322,0.984420
4030.700127,1.218806
4031.887682,1.187554
4032.981482,1.093800
4033.981528,1.000046
4034.872193,0.890666
4035.747233,0.875040
4036.747279,1.000046
4037.934834,1.187554
4039.106762,1.171929
4040.184937,1.078174
4041.138105,0.953169
4042.169402,1.031297
4043.216325,1.046923
4044.263248,1.046923
4045.263294,1.000046
4046.185211,0.921917
4047.075877,0.890666
4048.169677,1.093800
4049.294729,1.125051
4050.326026,1.031297
4051.247943,0.921917
4052.138609,0.890666
4053.029274,0.890666
4053.919940,0.890666
4054.841857,0.921917
4055.701272,0.859414
4056.560686,0.859414
4057.560732,1.000046
4064.529801,0.734409
4065.248584,0.718783
4066.061121,0.812537
4070.295690,0.687531
4070.983221,0.687531
4071.670753,0.687531
4072.342659,0.671906
4073.045816,0.703157
4073.717721,0.671906
4074.483382,0.765660
4075.327170,0.843789
4081.186813,1.046923
4084.890108,0.750034
4090.390360,1.125051
4091.437283,1.046923
4092.359200,0.921917
4093.187363,0.828163
4094.140531,0.953169
4099.750163,1.093800
4100.843963,1.093800
4101.953389,1.109426
4102.984686,1.031297
4103.937855,0.953169
4104.859772,0.921917
4105.750438,0.890666
4106.844238,1.093800
4107.922412,1.078174
4108.984961,1.062549
4109.953755,0.968794
4110.953801,1.000046
4112.016350,1.062549
4113.078898,1.062549
4114.125821,1.046923
4115.125867,1.000046
4116.063410,0.937543
4117.047830,0.984420
4118.063501,1.015671
4119.094799,1.031297
4120.126096,1.031297
4121.079264,0.953169
4122.016807,0.937543
4122.985602,0.968794
4123.985647,1.000046
4124.985693,1.000046
4125.954488,0.968794
4126.876405,0.921917
4127.876451,1.000046
4128.970251,1.093800
4130.064051,1.093800
4131.126599,1.062549
4132.111019,0.984420
4133.032937,0.921917
4134.032982,1.000046
4135.095531,1.062549
4136.220582,1.125051
4137.267505,1.046923
4138.251925,0.984420
4139.298848,1.046923
4140.361397,1.062549
4141.423946,1.062549
4142.470869,1.046923
4143.455289,0.984420
4144.470960,1.015671
4145.533509,1.062549
4146.564806,1.031297
4147.580477,1.015671
4148.533646,0.953169
4149.471189,0.937543
4150.486861,1.015671
4151.518158,1.031297
4152.533829,1.015671
4153.518249,0.984420
4154.455792,0.937543
4155.424587,0.968794
4156.393381,0.968794
4157.377801,0.984420
4158.362221,0.984420
4159.315390,0.953169
4160.237307,0.921917
4161.237353,1.000046
4162.299901,1.062549
4163.393701,1.093800
4164.471876,1.078174
4165.503173,1.031297
4166.565722,1.062549
4167.690773,1.125051
4168.815825,1.125051
4169.878373,1.062549
4170.878419,1.000046
4171.925342,1.046923
4173.019142,1.093800
4174.112942,1.093800
4175.191116,1.078174
4176.238039,1.046923
4177.206834,0.968794
4178.191254,0.984420
4179.206925,1.015671
4180.238222,1.031297
4181.285145,1.046923
4182.363320,1.078174
4183.457120,1.093800
4184.441540,0.984420
4185.425960,0.984420
4186.441631,1.015671
4187.394800,0.953169
4188.379220,0.984420
4189.144880,0.765660
4189.863663,0.718783
4190.535569,0.671906
4191.207474,0.671906
4191.879380,0.671906
4192.551286,0.671906
4193.254443,0.703157
4198.989081,1.062549
4200.067255,1.078174
4201.129804,1.062549
4202.161101,1.031297
4203.114269,0.953169
4204.098690,0.984420
4205.098735,1.000046
4206.130033,1.031297
4207.145704,1.015671
4208.145750,1.000046
4209.114544,0.968794
4210.130216,1.015671
4211.192764,1.062549
4212.255313,1.062549
4213.286610,1.031297
4214.317907,1.031297
4215.302327,0.984420
4216.302373,1.000046
4217.333670,1.031297
4218.521225,1.187554
4225.959065,0.859414
4226.724725,0.765660
4227.631017,0.906291
4233.287526,1.078174
4234.334449,1.046923
4235.381371,1.046923
4236.381417,1.000046
4237.428340,1.046923
4238.522140,1.093800
4239.631566,1.109426
4240.694115,1.062549
4241.725412,1.031297
4242.741083,1.015671
