354.891244,0.906291
355.672530,0.781286
356.469441,0.796911
357.328856,0.859414
358.188270,0.859414
359.047684,0.859414
359.891473,0.843789
360.797765,0.906291
361.844687,1.046923
362.735353,0.890666
363.579142,0.843789
364.454182,0.875040
365.313596,0.859414
366.188636,0.875040
367.048051,0.859414
368.032471,0.984420
369.016891,0.984420
369.938808,0.921917
370.813848,0.875040
371.704514,0.890666
372.610805,0.906291
373.454594,0.843789
374.267131,0.812537
375.142171,0.875040
376.048463,0.906291
377.079760,1.031297
380.861183,0.750034
381.564340,0.703157
386.002043,0.640654
386.767703,0.765660
387.502112,0.734409
388.220895,0.718783
388.939678,0.718783
389.611583,0.671906
399.908930,0.640654
400.549584,0.640654
401.174613,0.625029
401.799641,0.625029
402.409044,0.609403
403.034073,0.625029
403.690353,0.656280
404.377884,0.687531
405.065416,0.687531
405.799824,0.734409
406.643613,0.843789
407.581156,0.937543
408.440570,0.859414
409.268733,0.828163
410.096896,0.828163
410.925059,0.828163
411.768848,0.843789
412.565759,0.796911
413.362671,0.796911
414.222085,0.859414
415.128376,0.906291
415.987791,0.859414
416.847205,0.859414
417.737871,0.890666
418.659788,0.921917
419.566080,0.906291
420.425494,0.859414
421.347411,0.921917
422.284954,0.937543
423.144368,0.859414
424.019408,0.875040
424.972577,0.953169
425.894494,0.921917
426.769534,0.875040
427.597697,0.828163
428.472737,0.875040
429.363403,0.890666
430.222817,0.859414
431.082232,0.859414
431.941646,0.859414
474.459217,0.718783
475.209252,0.750034
475.896783,0.687531
476.568689,0.671906
477.303097,0.734409
478.053132,0.750034
492.319410,0.734409
493.022567,0.703157
493.772601,0.750034
494.413256,0.640654
495.085161,0.671906
509.523322,0.687531
510.226480,0.703157
510.945262,0.718783
511.664045,0.718783
512.398454,0.734409
513.117237,0.718783
513.789143,0.671906
514.523551,0.734409
515.382966,0.859414
516.070497,0.687531
516.867409,0.796911
517.554940,0.687531
518.211220,0.656280
528.477315,0.718783
529.196098,0.718783
529.961758,0.765660
530.789921,0.828163
531.649335,0.859414
532.430621,0.781286
533.211907,0.781286
533.993192,0.781286
534.805730,0.812537
535.602641,0.796911
536.399553,0.796911
537.180838,0.781286
538.040253,0.859414
538.977796,0.937543
539.868461,0.890666
540.727876,0.859414
541.571664,0.843789
542.446704,0.875040
543.337370,0.890666
544.196784,0.859414
545.024947,0.828163
545.884362,0.859414
546.712525,0.828163
547.571939,0.859414
548.400102,0.828163
549.197013,0.796911
550.040802,0.843789
556.837988,0.671906
557.494268,0.656280
558.166174,0.671906
558.916208,0.750034
559.666243,0.750034
564.213326,0.843789
565.057114,0.843789
565.932154,0.875040
566.744692,0.812537
567.541603,0.796911
568.338515,0.796911
569.151052,0.812537
569.916712,0.765660
570.651120,0.734409
571.416780,0.765660
572.182441,0.765660
572.948101,0.765660
573.682509,0.734409
574.401292,0.718783
575.135701,0.734409
575.823232,0.687531
576.510764,0.687531
577.182669,0.671906
577.948329,0.765660
578.776492,0.828163
579.604655,0.828163
580.417192,0.812537
581.198478,0.781286
582.026641,0.828163
582.807927,0.781286
583.542336,0.734409
584.323621,0.781286
585.214287,0.890666
586.042450,0.828163
586.839361,0.796911
587.620647,0.781286
588.417559,0.796911
589.261347,0.843789
590.089510,0.828163
590.902047,0.812537
591.667707,0.765660
592.495870,0.828163
593.370910,0.875040
594.214699,0.843789
595.011611,0.796911
595.777271,0.765660
596.589808,0.812537
597.402345,0.812537
598.261759,0.859414
599.043045,0.781286
599.871208,0.828163
600.589991,0.718783
601.324399,0.734409
602.011931,0.687531
602.683837,0.671906
603.465122,0.781286
604.199531,0.734409
604.918314,0.718783
605.637097,0.718783
606.371505,0.734409
607.074663,0.703157
607.762194,0.687531
608.496603,0.734409
609.340391,0.843789
610.137303,0.796911
610.887337,0.750034
611.684249,0.796911
612.512412,0.828163
613.371826,0.859414
614.199989,0.828163
614.981275,0.781286
615.778186,0.796911
616.575098,0.796911
617.418886,0.843789
618.231423,0.812537
619.028335,0.796911
619.887749,0.859414
620.809666,0.921917
621.669081,0.859414
622.497244,0.828163
623.262904,0.765660
624.028564,0.765660
624.794224,0.765660
625.559884,0.765660
626.309918,0.750034
627.028701,0.718783
627.716233,0.687531
628.403764,0.687531
633.403993,0.968794
634.263407,0.859414
635.138447,0.875040
636.013487,0.875040
636.904153,0.890666
637.732316,0.828163
638.529227,0.796911
639.373016,0.843789
646.045197,0.812537
646.873359,0.828163
647.717148,0.843789
648.529685,0.812537
649.279720,0.750034
650.045380,0.765660
650.842291,0.796911
651.623577,0.781286
652.389237,0.765660
653.108020,0.718783
653.842428,0.734409
654.623714,0.781286
655.389374,0.765660
656.170660,0.781286
656.905069,0.734409
657.639477,0.734409
658.467640,0.828163
659.248926,0.781286
660.045837,0.796911
660.795872,0.750034
661.545906,0.750034
668.499349,0.781286
669.233758,0.734409
670.093172,0.859414
671.015090,0.921917
671.858878,0.843789
672.671415,0.812537
673.452701,0.781286
674.265238,0.812537
675.062150,0.796911
675.843436,0.781286
676.577844,0.734409
677.296627,0.718783
677.999784,0.703157
678.687316,0.687531
679.515479,0.828163
680.390519,0.875040
681.249933,0.859414
682.187476,0.937543
683.140645,0.953169
684.078187,0.937543
684.906350,0.828163
685.750139,0.843789
686.593928,0.843789
687.422091,0.828163
688.250253,0.828163
689.047165,0.796911
689.890954,0.843789
690.750368,0.859414
691.641034,0.890666
692.484822,0.843789
693.312985,0.828163
694.141148,0.828163
694.984937,0.843789
695.797474,0.812537
696.578760,0.781286
697.375671,0.796911
698.219460,0.843789
699.031997,0.812537
699.844534,0.812537
700.610194,0.765660
701.375854,0.765660
702.219643,0.843789
703.079057,0.859414
703.891594,0.812537
704.641629,0.750034
705.485417,0.843789
706.376083,0.890666
707.219872,0.843789
708.016783,0.796911
708.782443,0.765660
709.626232,0.843789
710.563775,0.937543
711.423189,0.859414
712.251352,0.828163
713.063889,0.812537
713.907678,0.843789
714.782718,0.875040
715.626507,0.843789
716.423418,0.796911
717.220330,0.796911
718.032867,0.812537
718.782901,0.750034
719.517310,0.734409
720.220467,0.703157
720.907998,0.687531
721.626781,0.718783
726.283244,0.937543
727.158284,0.875040
728.017699,0.859414
728.892739,0.875040
729.767779,0.875040
730.595942,0.828163
731.408479,0.812537
732.189765,0.781286
732.939799,0.750034
733.752336,0.812537
734.658628,0.906291
735.580545,0.921917
736.471211,0.890666
737.393128,0.921917
738.315045,0.921917
739.190085,0.875040
740.018248,0.828163
740.799534,0.781286
741.596445,0.796911
742.393357,0.796911
743.268397,0.875040
744.127811,0.859414
744.971600,0.843789
745.846640,0.875040
746.737306,0.890666
747.596720,0.859414
748.440509,0.843789
749.268672,0.828163
750.081209,0.812537
750.893746,0.812537
751.675032,0.781286
752.440692,0.765660
753.253229,0.812537
754.034515,0.781286
754.893929,0.859414
755.706466,0.812537
756.472126,0.765660
757.284663,0.812537
758.159703,0.875040
759.003492,0.843789
759.800404,0.796911
760.534812,0.734409
761.284847,0.750034
762.159887,0.875040
763.113055,0.953169
764.003721,0.890666
764.847510,0.843789
765.691298,0.843789
766.581964,0.890666
767.472630,0.890666
768.363296,0.890666
769.222710,0.859414
770.082124,0.859414
770.941539,0.859414
771.769701,0.828163
772.597864,0.828163
773.379150,0.781286
774.176062,0.796911
775.035476,0.859414
775.894890,0.859414
776.723053,0.828163
777.566842,0.843789
778.379379,0.812537
779.254419,0.875040
780.129459,0.875040
780.957622,0.828163
781.707656,0.750034
782.457691,0.750034
783.238976,0.781286
784.020262,0.781286
784.770297,0.750034
785.551582,0.781286
786.285991,0.734409
787.082902,0.796911
787.926691,0.843789
788.770480,0.843789
789.567391,0.796911
790.317425,0.750034
791.083086,0.765660
791.833120,0.750034
792.583154,0.750034
793.317563,0.734409
794.020720,0.703157
794.708251,0.687531
795.411409,0.703157
799.849112,0.828163
800.661649,0.812537
801.411683,0.750034
802.161718,0.750034
802.880501,0.718783
803.568032,0.687531
804.271189,0.703157
808.974530,0.812537
809.787067,0.812537
810.490224,0.703157
811.255884,0.765660
812.052795,0.796911
812.818455,0.765660
813.552864,0.734409
814.349776,0.796911
815.177938,0.828163
816.068604,0.890666
816.928019,0.859414
817.740556,0.812537
818.615596,0.875040
819.506262,0.890666
820.428179,0.921917
821.303219,0.875040
822.131382,0.828163
830.459888,0.859414
831.163045,0.703157
831.944331,0.781286
840.366591,0.718783
841.007246,0.640654
841.679152,0.671906
842.335432,0.656280
843.022963,0.687531
843.710495,0.687531
844.241769,0.531274
844.944926,0.703157
850.320172,0.656280
851.023329,0.703157
851.742112,0.718783
852.445269,0.703157
853.164052,0.718783
853.882835,0.718783
854.570367,0.687531
855.304775,0.734409
855.945430,0.640654
856.632961,0.687531
857.461124,0.828163
858.289287,0.828163
859.086198,0.796911
859.883110,0.796911
860.711273,0.828163
861.539436,0.828163
862.320721,0.781286
863.133259,0.812537
863.977047,0.843789
864.805210,0.828163
865.602122,0.796911
866.367782,0.765660
867.180319,0.812537
868.024107,0.843789
868.914773,0.890666
869.758562,0.843789
870.586725,0.828163
871.493016,0.906291
872.383682,0.890666
873.243096,0.859414
874.055634,0.812537
874.821294,0.765660
875.586954,0.765660
876.368239,0.781286
877.165151,0.796911
877.946437,0.781286
878.790225,0.843789
879.743394,0.953169
880.665311,0.921917
881.540351,0.875040
882.415391,0.875040
883.290431,0.875040
884.165471,0.875040
885.009260,0.843789
885.821797,0.812537
886.649960,0.828163
887.493749,0.843789
888.290660,0.796911
889.087572,0.796911
889.837606,0.750034
890.587640,0.750034
891.322049,0.734409
892.072083,0.750034
892.790866,0.718783
893.509649,0.718783
894.212806,0.703157
901.556892,0.765660
902.353804,0.796911
903.197592,0.843789
904.103884,0.906291
904.947673,0.843789
905.744584,0.796911
906.619624,0.875040
907.494664,0.875040
908.369704,0.875040
909.182241,0.812537
909.979153,0.796911
910.838567,0.859414
911.744859,0.906291
912.619899,0.875040
913.432436,0.812537
914.307476,0.875040
915.120013,0.812537
915.916925,0.796911
916.682585,0.765660
917.432619,0.750034
918.213905,0.781286
919.010816,0.796911
919.823354,0.812537
920.620265,0.796911
921.417176,0.796911
922.260965,0.843789
923.182882,0.921917
924.042297,0.859414
924.854834,0.812537
925.651745,0.796911
926.511160,0.859414
932.167669,0.812537
932.995831,0.828163
933.808369,0.812537
934.699034,0.890666
935.636577,0.937543
936.511617,0.875040
937.308529,0.796911
938.058563,0.750034
938.777346,0.718783
939.464878,0.687531
940.230538,0.765660
940.996198,0.765660
941.777483,0.781286
942.543144,0.765660
943.418184,0.875040
944.386978,0.968794
945.293269,0.906291
946.152684,0.859414
946.996472,0.843789
947.902764,0.906291
948.793430,0.890666
949.621593,0.828163
950.449755,0.828163
951.324795,0.875040
952.246713,0.921917
953.153004,0.906291
954.043670,0.890666
954.903084,0.859414
955.762499,0.859414
956.606287,0.843789
957.418824,0.812537
958.200110,0.781286
958.965770,0.765660
959.762682,0.796911
960.622096,0.859414
961.465885,0.843789
962.262796,0.796911
963.075333,0.812537
964.044128,0.968794
964.981671,0.937543
965.872336,0.890666
966.731751,0.859414
967.622416,0.890666
968.513082,0.890666
969.419374,0.906291
970.325665,0.906291
971.200705,0.875040
972.028868,0.828163
972.903908,0.875040
973.825825,0.921917
974.747743,0.921917
975.638408,0.890666
976.513448,0.875040
977.404114,0.890666
978.294780,0.890666
979.185446,0.890666
980.029234,0.843789
980.873023,0.843789
981.701186,0.828163
982.482472,0.781286
983.248132,0.765660
983.966915,0.718783
984.670072,0.703157
985.341978,0.671906
986.107638,0.765660
990.826604,0.890666
991.639141,0.812537
992.467304,0.828163
993.279841,0.812537
994.014250,0.734409
994.764284,0.750034
995.529944,0.765660
996.342481,0.812537
997.201895,0.859414
998.092561,0.890666
998.858221,0.765660
999.702010,0.843789
1000.577050,0.875040
1001.373961,0.796911
1002.186499,0.812537
1002.920907,0.734409
1003.686567,0.765660
1004.561607,0.875040
1005.483525,0.921917
1006.296062,0.812537
1007.077348,0.781286
1007.827382,0.750034
1008.593042,0.765660
1009.436831,0.843789
1010.264993,0.828163
1011.030653,0.765660
1011.780688,0.750034
1012.640102,0.859414
1013.515142,0.875040
1014.374557,0.859414
1015.155842,0.781286
1015.937128,0.781286
1016.812168,0.875040
1017.624705,0.812537
1018.437243,0.812537
1019.218528,0.781286
1019.984188,0.765660
1020.796726,0.812537
1021.624888,0.828163
1022.406174,0.781286
1023.187460,0.781286
1023.906243,0.718783
1024.656277,0.750034
1025.375060,0.718783
1026.109469,0.734409
1026.828252,0.718783
1027.531409,0.703157
1028.234566,0.703157
1028.937723,0.703157
1029.703383,0.765660
1030.500295,0.796911
1031.281580,0.781286
1041.594553,0.828163
1042.407090,0.812537
1043.282130,0.875040
1044.266550,0.984420
1045.188467,0.921917
1046.079133,0.890666
1046.922921,0.843789
1047.751084,0.828163
1048.563622,0.812537
1049.360533,0.796911
1065.595651,0.625029
1066.267557,0.671906
1066.939463,0.671906
1067.626994,0.687531
1068.283274,0.656280
1068.939554,0.656280
1069.611460,0.671906
1070.220863,0.609403
1070.908394,0.687531
1071.517797,0.609403
1072.189703,0.671906
1072.892860,0.703157
1073.564766,0.671906
1074.252297,0.687531
1074.939829,0.687531
1075.658612,0.718783
1085.549690,0.687531
1086.221595,0.671906
1086.909127,0.687531
1087.596658,0.687531
1088.299815,0.703157
1089.112353,0.812537
1089.893638,0.781286
1090.612421,0.718783
1091.346830,0.734409
1092.081239,0.734409
1092.893776,0.812537
1093.675061,0.781286
1094.456347,0.781286
1095.222007,0.765660
1096.034544,0.812537
1096.831456,0.796911
1097.612742,0.781286
1098.347150,0.734409
1099.081559,0.734409
1099.784716,0.703157
1100.472248,0.687531
1101.191031,0.718783
1101.956691,0.765660
1102.753602,0.796911
1110.691465,0.718783
1111.410248,0.718783
1112.175908,0.765660
1112.863440,0.687531
1113.629100,0.765660
1119.848135,0.671906
1120.629420,0.781286
1121.488835,0.859414
1122.348249,0.859414
1123.129535,0.781286
1123.942072,0.812537
1124.785861,0.843789
1125.660901,0.875040
1126.567192,0.906291
1127.426606,0.859414
1128.286021,0.859414
1129.036055,0.750034
1129.770464,0.734409
1130.536124,0.765660
1131.286158,0.750034
1131.989315,0.703157
1132.723724,0.734409
1133.442507,0.718783
1134.176915,0.734409
1134.880073,0.703157
1135.567604,0.687531
1136.270761,0.703157
1141.005353,0.906291
1141.849142,0.843789
1142.692930,0.843789
1143.552345,0.859414
1144.411759,0.859414
1145.224296,0.812537
1146.021208,0.796911
1146.818119,0.796911
1147.724411,0.906291
1148.646328,0.921917
1149.552619,0.906291
1150.427659,0.875040
1156.506063,0.734409
1157.224845,0.718783
1157.959254,0.734409
1158.709288,0.750034
1159.506200,0.796911
1160.303111,0.796911
1161.084397,0.781286
1161.834431,0.750034
1162.584466,0.750034
1163.397003,0.812537
1164.287669,0.890666
1165.115832,0.828163
1165.912743,0.796911
1166.756532,0.843789
1167.647197,0.890666
1168.537863,0.890666
1169.334775,0.796911
1170.194189,0.859414
1171.022352,0.828163
1171.850515,0.828163
1172.647426,0.796911
1173.475589,0.828163
1174.319378,0.843789
1175.178792,0.859414
1175.991329,0.812537
1176.803867,0.812537
1177.647655,0.843789
1178.491444,0.843789
1179.319607,0.828163
1180.100893,0.781286
1180.866553,0.765660
1181.616587,0.750034
1182.382247,0.765660
1183.116656,0.734409
1183.835438,0.718783
1184.569847,0.734409
1185.257379,0.687531
1185.944910,0.687531
1186.632442,0.687531
1187.398102,0.765660
1188.163762,0.765660
1189.038802,0.875040
1189.976345,0.937543
1190.882636,0.906291
1191.742050,0.859414
1192.617090,0.875040
1193.492131,0.875040
1194.382796,0.890666
1195.242211,0.859414
1196.085999,0.843789
1196.976665,0.890666
1197.882957,0.906291
1198.804874,0.921917
1199.664288,0.859414
1200.586205,0.921917
1201.570625,0.984420
1202.508168,0.937543
1203.367583,0.859414
1204.195745,0.828163
1205.039534,0.843789
1205.883323,0.843789
1206.727111,0.843789
1207.555274,0.828163
1208.352186,0.796911
1209.242851,0.890666
1210.149143,0.906291
1211.039809,0.890666
1211.914849,0.875040
1212.789889,0.875040
1213.664929,0.875040
1214.508718,0.843789
1215.368132,0.859414
1216.196295,0.828163
1216.977581,0.781286
1217.774492,0.796911
1218.602655,0.828163
1219.399566,0.796911
1220.180852,0.781286
1220.915261,0.734409
1221.649669,0.734409
1222.462207,0.812537
1223.212241,0.750034
1223.946650,0.734409
1224.696684,0.750034
1225.431093,0.734409
1226.353010,0.921917
1227.321804,0.968794
1228.196844,0.875040
1229.040633,0.843789
1229.884421,0.843789
1230.775087,0.890666
1231.650127,0.875040
1232.493916,0.843789
1233.290827,0.796911
1234.118990,0.828163
1234.994030,0.875040
1235.853445,0.859414
1236.697233,0.843789
1237.509770,0.812537
1238.259805,0.750034
1239.072342,0.812537
1240.041136,0.968794
1240.947428,0.906291
1241.853719,0.906291
1242.713134,0.859414
1243.572548,0.859414
1244.400711,0.828163
1245.260125,0.859414
1246.119539,0.859414
1246.932077,0.812537
1247.697737,0.765660
1248.541525,0.843789
1249.463443,0.921917
1250.369734,0.906291
1251.244774,0.875040
1252.119814,0.875040
1253.010480,0.890666
1253.869894,0.859414
1254.651180,0.781286
1255.401214,0.750034
1256.166874,0.765660
1256.995037,0.828163
1257.854452,0.859414
1258.698240,0.843789
1259.495152,0.796911
1260.401443,0.906291
1261.370238,0.968794
1262.276529,0.906291
1263.151569,0.875040
1264.026609,0.875040
1264.917275,0.890666
1265.776689,0.859414
1266.589226,0.812537
1267.370512,0.781286
1268.136172,0.765660
1268.901832,0.765660
1269.683118,0.781286
1270.464404,0.781286
1271.276941,0.812537
1272.089478,0.812537
1273.089524,1.000046
1274.167698,1.078174
1275.105241,0.937543
1275.964656,0.859414
1276.761567,0.796911
1277.558479,0.796911
1278.355390,0.796911
1279.136676,0.781286
1279.902336,0.765660
1280.652370,0.750034
1281.464907,0.812537
1282.464953,1.000046
1283.511876,1.046923
1284.449419,0.937543
1285.308833,0.859414
1286.136996,0.828163
1286.933908,0.796911
1287.730819,0.796911
1288.527731,0.796911
1289.355894,0.828163
1290.137179,0.781286
1290.887214,0.750034
1291.605997,0.718783
1292.434160,0.828163
1293.324825,0.890666
1294.152988,0.828163
1294.934274,0.781286
1295.668683,0.734409
1296.481220,0.812537
1297.387511,0.906291
1298.278177,0.890666
1299.090714,0.812537
1299.856374,0.765660
1300.653286,0.796911
1301.497074,0.843789
1302.325237,0.828163
1303.153400,0.828163
1303.934686,0.781286
1304.731597,0.796911
1305.481632,0.750034
1306.341046,0.859414
1307.231712,0.890666
1308.075500,0.843789
1308.888038,0.812537
1309.653698,0.765660
1310.466235,0.812537
1311.388152,0.921917
1312.294444,0.906291
1313.153858,0.859414
1313.982021,0.828163
1314.763307,0.781286
1315.607095,0.843789
1316.466510,0.859414
1317.325924,0.859414
1318.169713,0.843789
1318.935373,0.765660
1319.716658,0.781286
1320.560447,0.843789
1321.435487,0.875040
1322.248024,0.812537
1323.060561,0.812537
1323.998104,0.937543
1324.951273,0.953169
1325.857564,0.906291
1326.670102,0.812537
1327.576393,0.906291
1328.310802,0.734409
1329.123339,0.812537
1329.998379,0.875040
1330.842168,0.843789
1331.639079,0.796911
1332.420365,0.781286
1333.217276,0.796911
1334.014188,0.796911
1334.764222,0.750034
1335.529882,0.765660
1336.264291,0.734409
1337.045577,0.781286
1338.014371,0.968794
1338.889411,0.875040
1339.717574,0.828163
1340.483234,0.765660
1341.186391,0.703157
1341.920800,0.734409
1342.702085,0.781286
1343.467746,0.765660
1344.280283,0.812537
1345.186574,0.906291
1346.108491,0.921917
1346.999157,0.890666
1347.905449,0.906291
1348.811740,0.906291
1349.702406,0.890666
1350.561820,0.859414
1351.358732,0.796911
1352.155643,0.796911
1353.015058,0.859414
1353.874472,0.859414
1354.687009,0.812537
1355.452669,0.765660
1356.218329,0.765660
1357.202749,0.984420
1358.140292,0.937543
1359.030958,0.890666
1359.874747,0.843789
1360.718535,0.843789
1361.546698,0.828163
1362.390487,0.843789
1363.249901,0.859414
1364.093690,0.843789
1364.906227,0.812537
1365.750015,0.843789
1366.671933,0.921917
1367.640727,0.968794
1368.593896,0.953169
1369.531439,0.937543
1370.406479,0.875040
1371.297144,0.890666
1372.203436,0.906291
1373.078476,0.875040
1373.953516,0.875040
1374.781679,0.828163
1375.547339,0.765660
1376.297373,0.750034
1377.078659,0.781286
1422.815128,0.703157
1423.487033,0.671906
1424.143313,0.656280
1424.799593,0.656280
1425.487125,0.687531
1426.127779,0.640654
1426.752808,0.625029
1427.377836,0.625029
1428.049742,0.671906
1428.706022,0.656280
1429.362302,0.656280
1430.018582,0.656280
1430.674862,0.656280
1431.315517,0.640654
1431.987422,0.671906
1432.659328,0.671906
1433.362485,0.703157
1434.128145,0.765660
1434.956308,0.828163
1435.784471,0.828163
1436.565757,0.781286
1437.378294,0.812537
1438.237709,0.859414
1439.050246,0.812537
1439.831532,0.781286
1440.659694,0.828163
1441.503483,0.843789
1442.347272,0.843789
1443.175435,0.828163
1444.034849,0.859414
1444.956766,0.921917
1445.878683,0.921917
1446.722472,0.843789
1447.597512,0.875040
1448.394423,0.796911
1449.206961,0.812537
1449.988246,0.781286
1450.738281,0.750034
1451.503941,0.765660
1452.316478,0.812537
1453.129015,0.812537
1453.910301,0.781286
1454.832218,0.921917
1455.754135,0.921917
1456.644801,0.890666
1457.472964,0.828163
1458.348004,0.875040
1459.223044,0.875040
1460.113710,0.890666
1460.941873,0.828163
1461.785661,0.843789
1462.676327,0.890666
1463.598244,0.921917
1464.535787,0.937543
1465.442079,0.906291
1466.395247,0.953169
1467.332790,0.937543
1468.270333,0.937543
1469.192250,0.921917
1470.067291,0.875040
1470.957956,0.890666
1471.879874,0.921917
1472.786165,0.906291
1473.708082,0.921917
1474.536245,0.828163
1475.411285,0.875040
1476.270700,0.859414
1477.130114,0.859414
1477.958277,0.828163
1478.770814,0.812537
1479.598977,0.828163
1480.458391,0.859414
1481.317806,0.859414
1482.114717,0.796911
1482.911628,0.796911
1483.724166,0.812537
1484.583580,0.859414
1485.474246,0.890666
1486.302409,0.828163
1487.083694,0.781286
1487.958735,0.875040
1488.818149,0.859414
1489.693189,0.875040
1490.521352,0.828163
1491.318263,0.796911
1492.333935,1.015671
1493.240226,0.906291
1494.084015,0.843789
1494.880926,0.796911
1495.630961,0.750034
1496.412246,0.781286
1497.271661,0.859414
1498.193578,0.921917
1499.068618,0.875040
1499.959284,0.890666
1500.943704,0.984420
1501.975001,1.031297
1502.943795,0.968794
1503.818835,0.875040
1504.725127,0.906291
1505.615793,0.890666
1506.459581,0.843789
1507.225241,0.765660
1507.959650,0.734409
1508.694059,0.734409
1509.397216,0.703157
1510.147250,0.750034
1510.850407,0.703157
1511.569190,0.718783
1512.241096,0.671906
1512.944253,0.703157
1518.241371,0.937543
1519.085159,0.843789
1519.913322,0.828163
1520.710234,0.796911
1521.475894,0.765660
1522.210302,0.734409
1522.960337,0.750034
1523.788500,0.828163
1524.663540,0.875040
1525.444825,0.781286
1526.210485,0.765660
1527.023023,0.812537
1531.788866,0.906291
1532.726409,0.937543
1533.632700,0.906291
1534.507740,0.875040
1535.367155,0.859414
1536.257820,0.890666
1537.164112,0.906291
1538.086029,0.921917
1538.945443,0.859414
1539.757981,0.812537
1540.617395,0.859414
1541.492435,0.875040
1542.351849,0.859414
1543.133135,0.781286
1543.914421,0.781286
1544.773835,0.859414
1545.758255,0.984420
1546.727050,0.968794
1547.633341,0.906291
1548.555258,0.921917
1549.477175,0.921917
1550.399093,0.921917
1551.321010,0.921917
1552.211676,0.890666
1553.055464,0.843789
1553.899253,0.843789
1554.758667,0.859414
1555.618082,0.859414
1556.399367,0.781286
1557.165027,0.765660
1558.071319,0.906291
1559.102616,1.031297
1560.055785,0.953169
1560.946450,0.890666
1561.852742,0.906291
1562.743408,0.890666
1563.634073,0.890666
1564.524739,0.890666
1565.352902,0.828163
1566.181065,0.828163
1567.024854,0.843789
1567.899894,0.875040
1568.806185,0.906291
1569.712477,0.906291
1570.525014,0.812537
1571.384428,0.859414
1572.337597,0.953169
1573.322017,0.984420
1574.275186,0.953169
1575.181477,0.906291
