Timestamp,EDA
1560375875.75,0.010248
1560375876.0,0.015372
1560375876.25,0.016653
1560375876.5,0.015372
1560375876.75,0.014091
1560375877.0,0.014091
1560375877.25,0.014091
1560375877.5,0.017934000000000002
1560375877.75,0.017934000000000002
1560375878.0,0.024339
1560375878.25,0.0
1560375878.5,0.02562
1560375878.75,0.008967000000000001
1560375879.0,0.01281
1560375879.25,0.008967000000000001
1560375879.5,0.006405
1560375879.75,0.005124
1560375880.0,0.006405
1560375880.25,0.006405
1560375880.5,0.010248
1560375880.75,0.011529
1560375881.0,0.010248
1560375881.25,0.008967000000000001
1560375881.5,0.0
1560375881.75,0.011529
1560375882.0,0.001281
1560375882.25,0.0
1560375882.5,0.002562
1560375882.75,0.043555
1560375883.0,0.033307
1560375883.25,0.0
1560375883.5,0.0
1560375883.75,0.026901
1560375884.0,0.007686
1560375884.25,0.0
1560375884.5,0.0
1560375884.75,0.0
1560375885.0,0.0
1560375885.25,0.0
1560375885.5,0.0
1560375885.75,0.017934000000000002
1560375886.0,0.0
1560375886.25,0.007686
1560375886.5,0.035869
1560375886.75,0.034588
1560375887.0,0.0
1560375887.25,0.0
1560375887.5,0.005124
1560375887.75,0.0
1560375888.0,0.021777
1560375888.25,0.029464
1560375888.5,0.02562
1560375888.75,0.001281
1560375889.0,0.003843
1560375889.25,0.030745
1560375889.5,0.021777
1560375889.75,0.015372
1560375890.0,0.0
1560375890.25,0.0
1560375890.5,0.0
1560375890.75,0.0
1560375891.0,0.0
1560375891.25,0.0
1560375891.5,0.0
1560375891.75,0.0
1560375892.0,0.0
1560375892.25,0.0
1560375892.5,0.002562
1560375892.75,0.0
1560375893.0,0.002562
1560375893.25,0.007686
1560375893.5,0.010248
1560375893.75,0.015372
1560375894.0,0.028183
1560375894.25,0.057646
1560375894.5,0.06020800000000001
1560375894.75,0.046117
1560375895.0,0.016653
1560375895.25,0.0
1560375895.5,0.008967000000000001
1560375895.75,0.014091
1560375896.0,0.006405
1560375896.25,0.0
1560375896.5,0.0
1560375896.75,0.0
1560375897.0,0.0
1560375897.25,0.0
1560375897.5,0.0
1560375897.75,0.0
1560375898.0,0.0
1560375898.25,0.0
1560375898.5,0.0
1560375898.75,0.0
1560375899.0,0.0
1560375899.25,0.0
1560375899.5,0.0
1560375899.75,0.0
1560375900.0,0.0
1560375900.25,0.0
1560375900.5,0.0
1560375900.75,0.0
1560375901.0,0.0
1560375901.25,0.0
1560375901.5,0.0
1560375901.75,0.0
1560375902.0,0.0
1560375902.25,0.0
1560375902.5,0.0
1560375902.75,0.0
1560375903.0,0.0
1560375903.25,0.0
1560375903.5,0.0
1560375903.75,0.0
1560375904.0,0.0
1560375904.25,0.0
1560375904.5,0.0
1560375904.75,0.0
1560375905.0,0.0
1560375905.25,0.0
1560375905.5,0.0
1560375905.75,0.0
1560375906.0,0.0
1560375906.25,0.0
1560375906.5,0.0
1560375906.75,0.0
1560375907.0,0.0
1560375907.25,0.0
1560375907.5,0.0
1560375907.75,0.0
1560375908.0,0.0
1560375908.25,0.0
1560375908.5,0.0
1560375908.75,0.0
1560375909.0,0.0
1560375909.25,0.0
1560375909.5,0.0
1560375909.75,0.0
1560375910.0,0.0
1560375910.25,0.0
1560375910.5,0.0
1560375910.75,0.0
1560375911.0,0.0
1560375911.25,0.0
1560375911.5,0.0
1560375911.75,0.002562
1560375912.0,0.006405
1560375912.25,0.005124
1560375912.5,0.005124
1560375912.75,0.0
1560375913.0,0.0
1560375913.25,0.0
1560375913.5,0.0
1560375913.75,0.0
1560375914.0,0.0
1560375914.25,0.0
1560375914.5,0.006405
1560375914.75,0.0
1560375915.0,0.046117
1560375915.25,0.014091
1560375915.5,0.008967000000000001
1560375915.75,0.019215
1560375916.0,0.019215
1560375916.25,0.021777
1560375916.5,0.02562
1560375916.75,0.02562
1560375917.0,0.028183
1560375917.25,0.029464
1560375917.5,0.028183
1560375917.75,0.029464
1560375918.0,0.034588
1560375918.25,0.035869
1560375918.5,0.034588
1560375918.75,0.035869
1560375919.0,0.032026
1560375919.25,0.026901
1560375919.5,0.039712
1560375919.75,0.044836
1560375920.0,0.048679
1560375920.25,0.048679
1560375920.5,0.043555
1560375920.75,0.042274
1560375921.0,0.046117
1560375921.25,0.053803
1560375921.5,0.055084
1560375921.75,0.057646
1560375922.0,0.058927
1560375922.25,0.053803
1560375922.5,0.058927
1560375922.75,0.06277
1560375923.0,0.065332
1560375923.25,0.065332
1560375923.5,0.065332
1560375923.75,0.064051
1560375924.0,0.065332
1560375924.25,0.07045599999999999
1560375924.5,0.07045599999999999
1560375924.75,0.071737
1560375925.0,0.069175
1560375925.25,0.069175
1560375925.5,0.047398
1560375925.75,0.065332
1560375926.0,0.0
1560375926.25,0.07045599999999999
1560375926.5,0.111449
1560375926.75,0.065332
1560375927.0,0.061489
1560375927.25,0.065332
1560375927.5,0.061489
1560375927.75,0.057646
1560375928.0,0.06020800000000001
1560375928.25,0.058927
1560375928.5,0.058927
1560375928.75,0.055084
1560375929.0,0.055084
1560375929.25,0.055084
1560375929.5,0.055084
1560375929.75,0.051241
1560375930.0,0.04996
1560375930.25,0.046117
1560375930.5,0.016653
1560375930.75,0.039712
1560375931.0,0.042274
1560375931.25,0.034588
1560375931.5,0.020496
1560375931.75,0.042274
1560375932.0,0.03715
1560375932.25,0.044836
1560375932.5,0.044836
1560375932.75,0.047398
1560375933.0,0.046117
1560375933.25,0.021777
1560375933.5,0.023058
1560375933.75,0.052522000000000006
1560375934.0,0.057646
1560375934.25,0.04996
1560375934.5,0.048679
1560375934.75,0.048679
1560375935.0,0.04996
1560375935.25,0.053803
1560375935.5,0.052522000000000006
1560375935.75,0.053803
1560375936.0,0.056365
1560375936.25,0.055084
1560375936.5,0.055084
1560375936.75,0.053803
1560375937.0,0.057646
1560375937.25,0.055084
1560375937.5,0.057646
1560375937.75,0.053803
1560375938.0,0.053803
1560375938.25,0.051241
1560375938.5,0.053803
1560375938.75,0.051241
1560375939.0,0.055084
1560375939.25,0.03715
1560375939.5,0.06277
1560375939.75,0.066613
1560375940.0,0.07045599999999999
1560375940.25,0.069175
1560375940.5,0.071737
1560375940.75,0.084547
1560375941.0,0.07045599999999999
1560375941.25,0.071737
1560375941.5,0.073018
1560375941.75,0.07558
1560375942.0,0.074299
1560375942.25,0.076861
1560375942.5,0.084547
1560375942.75,0.017934000000000002
1560375943.0,0.06789400000000001
1560375943.25,0.069175
1560375943.5,0.073018
1560375943.75,0.073018
1560375944.0,0.071737
1560375944.25,0.073018
1560375944.5,0.076861
1560375944.75,0.07814199999999999
1560375945.0,0.07942300000000001
1560375945.25,0.076861
1560375945.5,0.07942300000000001
1560375945.75,0.076861
1560375946.0,0.080704
1560375946.25,0.081985
1560375946.5,0.07942300000000001
1560375946.75,0.07814199999999999
1560375947.0,0.074299
1560375947.25,0.07814199999999999
1560375947.5,0.081985
1560375947.75,0.081985
1560375948.0,0.07942300000000001
1560375948.25,0.07942300000000001
1560375948.5,0.07942300000000001
1560375948.75,0.07942300000000001
1560375949.0,0.081985
1560375949.25,0.08326599999999999
1560375949.5,0.081985
1560375949.75,0.07814199999999999
1560375950.0,0.080704
1560375950.25,0.08326599999999999
1560375950.5,0.084547
1560375950.75,0.084547
1560375951.0,0.081985
1560375951.25,0.080704
1560375951.5,0.080704
1560375951.75,0.084547
1560375952.0,0.081985
1560375952.25,0.085829
1560375952.5,0.081985
1560375952.75,0.081985
1560375953.0,0.084547
1560375953.25,0.085829
1560375953.5,0.08711
1560375953.75,0.085829
1560375954.0,0.084547
1560375954.25,0.08326599999999999
1560375954.5,0.081985
1560375954.75,0.084547
1560375955.0,0.08711
1560375955.25,0.08326599999999999
1560375955.5,0.085829
1560375955.75,0.081985
1560375956.0,0.081985
1560375956.25,0.084547
1560375956.5,0.085829
1560375956.75,0.084547
1560375957.0,0.08326599999999999
1560375957.25,0.085829
1560375957.5,0.08326599999999999
1560375957.75,0.08711
1560375958.0,0.084547
1560375958.25,0.08711
1560375958.5,0.085829
1560375958.75,0.084547
1560375959.0,0.084547
1560375959.25,0.08711
1560375959.5,0.085829
1560375959.75,0.08711
1560375960.0,0.085829
1560375960.25,0.084547
1560375960.5,0.084547
1560375960.75,0.081985
1560375961.0,0.08711
1560375961.25,0.088391
1560375961.5,0.08711
1560375961.75,0.084547
1560375962.0,0.084547
1560375962.25,0.089672
1560375962.5,0.088391
1560375962.75,0.088391
1560375963.0,0.08711
1560375963.25,0.084547
1560375963.5,0.084547
1560375963.75,0.088391
1560375964.0,0.088391
1560375964.25,0.07942300000000001
1560375964.5,0.074299
1560375964.75,0.074299
1560375965.0,0.07045599999999999
1560375965.25,0.055084
1560375965.5,0.058927
1560375965.75,0.053803
1560375966.0,0.071737
1560375966.25,0.06789400000000001
1560375966.5,0.074299
1560375966.75,0.076861
1560375967.0,0.074299
1560375967.25,0.074299
1560375967.5,0.073018
1560375967.75,0.071737
1560375968.0,0.074299
1560375968.25,0.076861
1560375968.5,0.076861
1560375968.75,0.074299
1560375969.0,0.071737
1560375969.25,0.073018
1560375969.5,0.07558
1560375969.75,0.07558
1560375970.0,0.076861
1560375970.25,0.073018
1560375970.5,0.073018
1560375970.75,0.073018
1560375971.0,0.076861
1560375971.25,0.076861
1560375971.5,0.076861
1560375971.75,0.073018
1560375972.0,0.074299
1560375972.25,0.073018
1560375972.5,0.076861
1560375972.75,0.07814199999999999
1560375973.0,0.07814199999999999
1560375973.25,0.074299
1560375973.5,0.076861
1560375973.75,0.074299
1560375974.0,0.07558
1560375974.25,0.076861
1560375974.5,0.07558
1560375974.75,0.076861
1560375975.0,0.074299
1560375975.25,0.074299
1560375975.5,0.076861
1560375975.75,0.07814199999999999
1560375976.0,0.076861
1560375976.25,0.074299
1560375976.5,0.07558
1560375976.75,0.074299
1560375977.0,0.07558
1560375977.25,0.074299
1560375977.5,0.07558
1560375977.75,0.073018
1560375978.0,0.074299
1560375978.25,0.074299
1560375978.5,0.076861
1560375978.75,0.07814199999999999
1560375979.0,0.076861
1560375979.25,0.074299
1560375979.5,0.074299
1560375979.75,0.073018
1560375980.0,0.073018
1560375980.25,0.07814199999999999
1560375980.5,0.07558
1560375980.75,0.074299
1560375981.0,0.074299
1560375981.25,0.073018
1560375981.5,0.076861
1560375981.75,0.076861
1560375982.0,0.076861
1560375982.25,0.074299
1560375982.5,0.074299
1560375982.75,0.073018
1560375983.0,0.07814199999999999
1560375983.25,0.07814199999999999
1560375983.5,0.07814199999999999
1560375983.75,0.074299
1560375984.0,0.074299
1560375984.25,0.074299
1560375984.5,0.07814199999999999
1560375984.75,0.07814199999999999
1560375985.0,0.07814199999999999
1560375985.25,0.074299
1560375985.5,0.073018
1560375985.75,0.074299
1560375986.0,0.07942300000000001
1560375986.25,0.076861
1560375986.5,0.07814199999999999
1560375986.75,0.076861
1560375987.0,0.07558
1560375987.25,0.074299
1560375987.5,0.07814199999999999
1560375987.75,0.076861
1560375988.0,0.07814199999999999
1560375988.25,0.076861
1560375988.5,0.07558
1560375988.75,0.07558
1560375989.0,0.074299
1560375989.25,0.07814199999999999
1560375989.5,0.07814199999999999
1560375989.75,0.07814199999999999
1560375990.0,0.07558
1560375990.25,0.07558
1560375990.5,0.074299
1560375990.75,0.07814199999999999
1560375991.0,0.073018
1560375991.25,0.076861
1560375991.5,0.074299
1560375991.75,0.07558
1560375992.0,0.074299
1560375992.25,0.07942300000000001
1560375992.5,0.07814199999999999
1560375992.75,0.07942300000000001
1560375993.0,0.07814199999999999
1560375993.25,0.076861
1560375993.5,0.07558
1560375993.75,0.076861
1560375994.0,0.07814199999999999
1560375994.25,0.07942300000000001
1560375994.5,0.07814199999999999
1560375994.75,0.07558
1560375995.0,0.07558
1560375995.25,0.076861
1560375995.5,0.07942300000000001
1560375995.75,0.07942300000000001
1560375996.0,0.07558
1560375996.25,0.076861
1560375996.5,0.074299
1560375996.75,0.07942300000000001
1560375997.0,0.080704
1560375997.25,0.07942300000000001
1560375997.5,0.07942300000000001
1560375997.75,0.076861
1560375998.0,0.076861
1560375998.25,0.07942300000000001
1560375998.5,0.080704
1560375998.75,0.07942300000000001
1560375999.0,0.076861
1560375999.25,0.076861
1560375999.5,0.07558
1560375999.75,0.07942300000000001
1560376000.0,0.07942300000000001
1560376000.25,0.080704
1560376000.5,0.076861
1560376000.75,0.076861
1560376001.0,0.07558
1560376001.25,0.07942300000000001
1560376001.5,0.080704
1560376001.75,0.07814199999999999
1560376002.0,0.07558
1560376002.25,0.07814199999999999
1560376002.5,0.080704
1560376002.75,0.080704
1560376003.0,0.080704
1560376003.25,0.07942300000000001
1560376003.5,0.076861
1560376003.75,0.076861
1560376004.0,0.080704
1560376004.25,0.080704
1560376004.5,0.080704
1560376004.75,0.07558
1560376005.0,0.076861
1560376005.25,0.07814199999999999
1560376005.5,0.07942300000000001
1560376005.75,0.07942300000000001
1560376006.0,0.07942300000000001
1560376006.25,0.07814199999999999
1560376006.5,0.076861
1560376006.75,0.076861
1560376007.0,0.080704
1560376007.25,0.07942300000000001
1560376007.5,0.07814199999999999
1560376007.75,0.076861
1560376008.0,0.076861
1560376008.25,0.076861
1560376008.5,0.07942300000000001
1560376008.75,0.07942300000000001
1560376009.0,0.07942300000000001
1560376009.25,0.07558
1560376009.5,0.076861
1560376009.75,0.07558
1560376010.0,0.07942300000000001
1560376010.25,0.07814199999999999
1560376010.5,0.07942300000000001
1560376010.75,0.07814199999999999
1560376011.0,0.076861
1560376011.25,0.07558
1560376011.5,0.080704
1560376011.75,0.080704
1560376012.0,0.080704
1560376012.25,0.076861
1560376012.5,0.076861
1560376012.75,0.080704
1560376013.0,0.07558
1560376013.25,0.080704
1560376013.5,0.07942300000000001
1560376013.75,0.076861
1560376014.0,0.076861
1560376014.25,0.07942300000000001
1560376014.5,0.07942300000000001
1560376014.75,0.07942300000000001
1560376015.0,0.080704
1560376015.25,0.07814199999999999
1560376015.5,0.076861
1560376015.75,0.07558
1560376016.0,0.080704
1560376016.25,0.07814199999999999
1560376016.5,0.080704
1560376016.75,0.07814199999999999
1560376017.0,0.076861
1560376017.25,0.080704
1560376017.5,0.080704
1560376017.75,0.081985
1560376018.0,0.080704
1560376018.25,0.07814199999999999
1560376018.5,0.07558
1560376018.75,0.080704
1560376019.0,0.081985
1560376019.25,0.07942300000000001
1560376019.5,0.07942300000000001
1560376019.75,0.07942300000000001
1560376020.0,0.07942300000000001
1560376020.25,0.081985
1560376020.5,0.080704
1560376020.75,0.081985
1560376021.0,0.07814199999999999
1560376021.25,0.076861
1560376021.5,0.081985
1560376021.75,0.07814199999999999
1560376022.0,0.081985
1560376022.25,0.081985
1560376022.5,0.07942300000000001
1560376022.75,0.07814199999999999
1560376023.0,0.08326599999999999
1560376023.25,0.080704
1560376023.5,0.081985
1560376023.75,0.07942300000000001
1560376024.0,0.07814199999999999
1560376024.25,0.07942300000000001
1560376024.5,0.08326599999999999
1560376024.75,0.081985
1560376025.0,0.080704
1560376025.25,0.07942300000000001
1560376025.5,0.07942300000000001
1560376025.75,0.081985
1560376026.0,0.081985
1560376026.25,0.081985
1560376026.5,0.081985
1560376026.75,0.07814199999999999
1560376027.0,0.07942300000000001
1560376027.25,0.081985
1560376027.5,0.081985
1560376027.75,0.080704
1560376028.0,0.076861
1560376028.25,0.07558
1560376028.5,0.07558
1560376028.75,0.07942300000000001
1560376029.0,0.07942300000000001
1560376029.25,0.07942300000000001
1560376029.5,0.074299
1560376029.75,0.07558
1560376030.0,0.080704
1560376030.25,0.080704
1560376030.5,0.07942300000000001
1560376030.75,0.07942300000000001
1560376031.0,0.076861
1560376031.25,0.076861
1560376031.5,0.080704
1560376031.75,0.080704
1560376032.0,0.080704
1560376032.25,0.07558
1560376032.5,0.076861
1560376032.75,0.074299
1560376033.0,0.07942300000000001
1560376033.25,0.07942300000000001
1560376033.5,0.07942300000000001
1560376033.75,0.076861
1560376034.0,0.07558
1560376034.25,0.07558
1560376034.5,0.07942300000000001
1560376034.75,0.07942300000000001
1560376035.0,0.07558
1560376035.25,0.07558
1560376035.5,0.07558
1560376035.75,0.07942300000000001
1560376036.0,0.07942300000000001
1560376036.25,0.07942300000000001
1560376036.5,0.076861
1560376036.75,0.076861
1560376037.0,0.076861
1560376037.25,0.07814199999999999
1560376037.5,0.07814199999999999
1560376037.75,0.076861
1560376038.0,0.07558
1560376038.25,0.07558
1560376038.5,0.074299
1560376038.75,0.07814199999999999
1560376039.0,0.07942300000000001
1560376039.25,0.07814199999999999
1560376039.5,0.076861
1560376039.75,0.07558
1560376040.0,0.07814199999999999
1560376040.25,0.07814199999999999
1560376040.5,0.074299
1560376040.75,0.076861
1560376041.0,0.073018
1560376041.25,0.07558
1560376041.5,0.076861
1560376041.75,0.07814199999999999
1560376042.0,0.07558
1560376042.25,0.065332
1560376042.5,0.074299
1560376042.75,0.074299
1560376043.0,0.076861
1560376043.25,0.073018
1560376043.5,0.073018
1560376043.75,0.074299
1560376044.0,0.073018
1560376044.25,0.074299
1560376044.5,0.076861
1560376044.75,0.07814199999999999
1560376045.0,0.07814199999999999
1560376045.25,0.07558
1560376045.5,0.07558
1560376045.75,0.074299
1560376046.0,0.076861
1560376046.25,0.07942300000000001
1560376046.5,0.07942300000000001
1560376046.75,0.07558
1560376047.0,0.076861
1560376047.25,0.07942300000000001
1560376047.5,0.080704
1560376047.75,0.07942300000000001
1560376048.0,0.07942300000000001
1560376048.25,0.076861
1560376048.5,0.076861
1560376048.75,0.07814199999999999
1560376049.0,0.07942300000000001
1560376049.25,0.080704
1560376049.5,0.07814199999999999
1560376049.75,0.076861
1560376050.0,0.076861
1560376050.25,0.07942300000000001
1560376050.5,0.07814199999999999
1560376050.75,0.076861
1560376051.0,0.076861
1560376051.25,0.076861
1560376051.5,0.076861
1560376051.75,0.080704
1560376052.0,0.080704
1560376052.25,0.07814199999999999
1560376052.5,0.076861
1560376052.75,0.07558
1560376053.0,0.080704
1560376053.25,0.080704
1560376053.5,0.080704
1560376053.75,0.076861
1560376054.0,0.07814199999999999
1560376054.25,0.07942300000000001
1560376054.5,0.07942300000000001
1560376054.75,0.080704
1560376055.0,0.076861
1560376055.25,0.07942300000000001
1560376055.5,0.076861
1560376055.75,0.080704
1560376056.0,0.080704
1560376056.25,0.07942300000000001
1560376056.5,0.076861
1560376056.75,0.076861
1560376057.0,0.07942300000000001
1560376057.25,0.07814199999999999
1560376057.5,0.076861
1560376057.75,0.074299
1560376058.0,0.074299
1560376058.25,0.074299
1560376058.5,0.07814199999999999
1560376058.75,0.07814199999999999
1560376059.0,0.07814199999999999
1560376059.25,0.07558
1560376059.5,0.064051
1560376059.75,0.066613
1560376060.0,0.071737
1560376060.25,0.073018
1560376060.5,0.073018
1560376060.75,0.073018
1560376061.0,0.07558
1560376061.25,0.07814199999999999
1560376061.5,0.07814199999999999
1560376061.75,0.07558
1560376062.0,0.074299
1560376062.25,0.074299
1560376062.5,0.07558
1560376062.75,0.07814199999999999
1560376063.0,0.076861
1560376063.25,0.073018
1560376063.5,0.064051
1560376063.75,0.06020800000000001
1560376064.0,0.066613
1560376064.25,0.07558
1560376064.5,0.073018
1560376064.75,0.073018
1560376065.0,0.071737
1560376065.25,0.071737
1560376065.5,0.074299
1560376065.75,0.076861
1560376066.0,0.073018
1560376066.25,0.074299
1560376066.5,0.07814199999999999
1560376066.75,0.07942300000000001
1560376067.0,0.076861
1560376067.25,0.07558
1560376067.5,0.07558
1560376067.75,0.07558
1560376068.0,0.076861
1560376068.25,0.07942300000000001
1560376068.5,0.07942300000000001
1560376068.75,0.076861
1560376069.0,0.076861
1560376069.25,0.07942300000000001
1560376069.5,0.07942300000000001
1560376069.75,0.07814199999999999
1560376070.0,0.076861
1560376070.25,0.076861
1560376070.5,0.076861
1560376070.75,0.07814199999999999
1560376071.0,0.07942300000000001
1560376071.25,0.07942300000000001
1560376071.5,0.07814199999999999
1560376071.75,0.07814199999999999
1560376072.0,0.080704
1560376072.25,0.081985
1560376072.5,0.081985
1560376072.75,0.07814199999999999
1560376073.0,0.07942300000000001
1560376073.25,0.07942300000000001
1560376073.5,0.081985
1560376073.75,0.08326599999999999
1560376074.0,0.081985
1560376074.25,0.07942300000000001
1560376074.5,0.07942300000000001
1560376074.75,0.081985
1560376075.0,0.081985
1560376075.25,0.080704
1560376075.5,0.07814199999999999
1560376075.75,0.07942300000000001
1560376076.0,0.07942300000000001
1560376076.25,0.07942300000000001
1560376076.5,0.081985
1560376076.75,0.080704
1560376077.0,0.07942300000000001
1560376077.25,0.07942300000000001
1560376077.5,0.081985
1560376077.75,0.081985
1560376078.0,0.080704
1560376078.25,0.081985
1560376078.5,0.07942300000000001
1560376078.75,0.07942300000000001
1560376079.0,0.080704
1560376079.25,0.08326599999999999
1560376079.5,0.08326599999999999
1560376079.75,0.07942300000000001
1560376080.0,0.081985
1560376080.25,0.07814199999999999
1560376080.5,0.081985
1560376080.75,0.081985
1560376081.0,0.080704
1560376081.25,0.07942300000000001
1560376081.5,0.07814199999999999
1560376081.75,0.076861
1560376082.0,0.07942300000000001
1560376082.25,0.07558
1560376082.5,0.07558
1560376082.75,0.07558
1560376083.0,0.073018
1560376083.25,0.076861
1560376083.5,0.076861
1560376083.75,0.089672
1560376084.0,0.07558
1560376084.25,0.07558
1560376084.5,0.073018
1560376084.75,0.07814199999999999
1560376085.0,0.055084
1560376085.25,0.081985
1560376085.5,0.07814199999999999
1560376085.75,0.069175
1560376086.0,0.074299
1560376086.25,0.07814199999999999
1560376086.5,0.076861
1560376086.75,0.074299
1560376087.0,0.07045599999999999
1560376087.25,0.065332
1560376087.5,0.076861
1560376087.75,0.07814199999999999
1560376088.0,0.07814199999999999
1560376088.25,0.07558
1560376088.5,0.074299
1560376088.75,0.07814199999999999
1560376089.0,0.07942300000000001
1560376089.25,0.07814199999999999
1560376089.5,0.07558
1560376089.75,0.074299
1560376090.0,0.074299
1560376090.25,0.07814199999999999
1560376090.5,0.07942300000000001
1560376090.75,0.076861
1560376091.0,0.07558
1560376091.25,0.07558
1560376091.5,0.07814199999999999
1560376091.75,0.07942300000000001
1560376092.0,0.07814199999999999
1560376092.25,0.073018
1560376092.5,0.074299
1560376092.75,0.073018
1560376093.0,0.07942300000000001
1560376093.25,0.07814199999999999
1560376093.5,0.07814199999999999
1560376093.75,0.076861
1560376094.0,0.07558
1560376094.25,0.07942300000000001
1560376094.5,0.080704
1560376094.75,0.07942300000000001
1560376095.0,0.076861
1560376095.25,0.076861
1560376095.5,0.07558
1560376095.75,0.080704
1560376096.0,0.076861
1560376096.25,0.080704
1560376096.5,0.07942300000000001
1560376096.75,0.07814199999999999
1560376097.0,0.076861
1560376097.25,0.080704
1560376097.5,0.081985
1560376097.75,0.07942300000000001
1560376098.0,0.07814199999999999
1560376098.25,0.084547
1560376098.5,0.071737
1560376098.75,0.07942300000000001
1560376099.0,0.07558
1560376099.25,0.07558
1560376099.5,0.07814199999999999
1560376099.75,0.07558
1560376100.0,0.07942300000000001
1560376100.25,0.07942300000000001
1560376100.5,0.07814199999999999
1560376100.75,0.076861
1560376101.0,0.07558
1560376101.25,0.07942300000000001
1560376101.5,0.080704
1560376101.75,0.07814199999999999
1560376102.0,0.07942300000000001
1560376102.25,0.07558
1560376102.5,0.076861
1560376102.75,0.07942300000000001
1560376103.0,0.07942300000000001
1560376103.25,0.07942300000000001
1560376103.5,0.07558
1560376103.75,0.071737
1560376104.0,0.074299
1560376104.25,0.080704
1560376104.5,0.07942300000000001
1560376104.75,0.07942300000000001
1560376105.0,0.076861
1560376105.25,0.076861
1560376105.5,0.080704
1560376105.75,0.07814199999999999
1560376106.0,0.080704
1560376106.25,0.080704
1560376106.5,0.073018
1560376106.75,0.074299
1560376107.0,0.080704
1560376107.25,0.07942300000000001
1560376107.5,0.07814199999999999
1560376107.75,0.07814199999999999
1560376108.0,0.07558
1560376108.25,0.07558
1560376108.5,0.080704
1560376108.75,0.080704
1560376109.0,0.07942300000000001
1560376109.25,0.073018
1560376109.5,0.076861
1560376109.75,0.07558
1560376110.0,0.07942300000000001
1560376110.25,0.080704
1560376110.5,0.07942300000000001
1560376110.75,0.076861
1560376111.0,0.076861
1560376111.25,0.076861
1560376111.5,0.080704
1560376111.75,0.076861
1560376112.0,0.076861
1560376112.25,0.07558
1560376112.5,0.073018
1560376112.75,0.07814199999999999
1560376113.0,0.07942300000000001
1560376113.25,0.074299
1560376113.5,0.061489
1560376113.75,0.07558
1560376114.0,0.073018
1560376114.25,0.07942300000000001
1560376114.5,0.07942300000000001
1560376114.75,0.07814199999999999
1560376115.0,0.076861
1560376115.25,0.076861
1560376115.5,0.07558
1560376115.75,0.07942300000000001
1560376116.0,0.07942300000000001
1560376116.25,0.07814199999999999
1560376116.5,0.07814199999999999
1560376116.75,0.07558
1560376117.0,0.076861
1560376117.25,0.07814199999999999
1560376117.5,0.074299
