Timestamp,HR
18:07:30,70.58
18:07:31,70.22
18:07:32,69.9
18:07:33,69.6
18:07:34,69.28
18:07:35,68.97
18:07:36,68.73
18:07:37,68.47
18:07:38,68.18
18:07:39,67.88
18:07:40,67.62
18:07:41,67.35
18:07:42,67.07
18:07:43,66.88
18:07:44,66.72
18:07:45,66.63
18:07:46,66.55
18:07:47,66.47
18:07:48,66.42
18:07:49,66.4
18:07:50,66.4
18:07:51,66.38
18:07:52,66.37
18:07:53,66.35
18:07:54,66.27
18:07:55,66.17
18:07:56,66.02
18:07:57,65.88
18:07:58,65.75
18:07:59,65.67
18:08:00,65.72
18:08:01,65.73
18:08:02,65.7
18:08:03,65.65
18:08:04,65.6
18:08:05,65.52
18:08:06,65.37
18:08:07,65.18
18:08:08,65.15
18:08:09,65.1
18:08:10,65.05
18:08:11,64.98
18:08:12,64.82
18:08:13,64.67
18:08:14,64.53
18:08:15,64.37
18:08:16,64.2
18:08:17,64.02
18:08:18,63.85
18:08:19,63.72
18:08:20,63.63
18:08:21,63.53
18:08:22,63.48
18:08:23,63.57
18:08:24,63.58
18:08:25,63.67
18:08:26,63.8
18:08:27,63.9
18:08:28,64.02
18:08:29,64.18
18:08:30,64.37
18:08:31,64.57
18:08:32,64.92
18:08:33,65.27
18:08:34,65.65
18:08:35,66.07
18:08:36,66.45
18:08:37,66.8
18:08:38,67.15
18:08:39,67.5
18:08:40,67.72
18:08:41,67.95
18:08:42,68.2
18:08:43,68.38
18:08:44,68.55
18:08:45,68.63
18:08:46,68.62
18:08:47,68.63
18:08:48,68.62
18:08:49,68.57
18:08:50,68.5
18:08:51,68.45
18:08:52,68.43
18:08:53,68.43
18:08:54,68.48
18:08:55,68.57
18:08:56,68.68
18:08:57,68.8
18:08:58,68.9
18:08:59,68.95
18:09:00,68.9
18:09:01,68.88
18:09:02,68.92
18:09:03,68.98
18:09:04,69.05
18:09:05,69.18
18:09:06,69.32
18:09:07,69.47
18:09:08,69.6
18:09:09,69.8
18:09:10,70.03
18:09:11,70.28
18:09:12,70.52
18:09:13,70.75
18:09:14,70.95
18:09:15,71.18
18:09:16,71.42
18:09:17,71.62
18:09:18,71.77
18:09:19,71.9
18:09:20,72.03
18:09:21,72.18
18:09:22,72.28
18:09:23,72.25
18:09:24,72.3
18:09:25,72.27
18:09:26,72.18
18:09:27,72.1
18:09:28,71.98
18:09:29,71.83
18:09:30,71.67
18:09:31,71.52
18:09:32,71.23
18:09:33,70.93
18:09:34,70.65
18:09:35,70.38
18:09:36,70.17
18:09:37,69.98
18:09:38,69.82
18:09:39,69.63
18:09:40,69.58
18:09:41,69.57
18:09:42,69.55
18:09:43,69.58
18:09:44,69.62
18:09:45,69.7
18:09:46,69.92
18:09:47,70.12
18:09:48,70.3
18:09:49,70.47
18:09:50,70.62
18:09:51,70.73
18:09:52,70.82
18:09:53,70.83
18:09:54,70.83
18:09:55,70.95
18:09:56,71.07
18:09:57,71.18
18:09:58,71.32
18:09:59,71.45
18:10:00,71.47
18:10:01,71.5
18:10:02,71.52
18:10:03,71.53
18:10:04,71.52
18:10:05,71.43
18:10:06,71.35
18:10:07,71.27
18:10:08,71.18
18:10:09,71.12
18:10:10,71.02
18:10:11,70.92
18:10:12,70.83
18:10:13,70.75
18:10:14,70.7
18:10:15,70.62
18:10:16,70.5
18:10:17,70.43
18:10:18,70.4
18:10:19,70.37
18:10:20,70.3
18:10:21,70.2
18:10:22,70.1
18:10:23,70.0
18:10:24,69.9
18:10:25,69.82
18:10:26,69.73
18:10:27,69.67
18:10:28,69.63
18:10:29,69.63
18:10:30,69.63
18:10:31,69.63
18:10:32,69.63
18:10:33,69.63
18:10:34,69.6
18:10:35,69.52
18:10:36,69.43
18:10:37,69.35
18:10:38,69.43
18:10:39,69.55
18:10:40,69.68
18:10:41,69.83
18:10:42,69.95
18:10:43,70.0
18:10:44,70.05
18:10:45,70.05
18:10:46,70.13
18:10:47,70.25
18:10:48,70.4
18:10:49,70.62
18:10:50,70.87
18:10:51,71.22
18:10:52,71.42
18:10:53,71.55
18:10:54,71.7
18:10:55,71.77
18:10:56,71.83
18:10:57,71.87
18:10:58,71.88
18:10:59,71.92
18:11:00,72.03
18:11:01,72.02
18:11:02,72.0
18:11:03,71.95
18:11:04,71.9
18:11:05,71.85
18:11:06,71.8
18:11:07,71.78
18:11:08,71.78
18:11:09,71.75
18:11:10,71.75
18:11:11,71.73
18:11:12,71.7
18:11:13,71.67
18:11:14,71.62
18:11:15,71.58
18:11:16,71.58
18:11:17,71.62
18:11:18,71.73
18:11:19,71.85
18:11:20,71.97
18:11:21,72.12
18:11:22,72.28
18:11:23,72.45
18:11:24,72.58
18:11:25,72.68
18:11:26,72.77
18:11:27,72.85
18:11:28,72.92
18:11:29,72.95
18:11:30,72.98
18:11:31,73.0
18:11:32,73.02
18:11:33,73.03
18:11:34,73.03
18:11:35,73.03
18:11:36,73.02
18:11:37,73.0
18:11:38,72.85
18:11:39,72.68
18:11:40,72.48
18:11:41,72.2
18:11:42,71.95
18:11:43,71.7
18:11:44,71.43
18:11:45,71.18
18:11:46,70.83
18:11:47,70.47
18:11:48,70.1
18:11:49,69.68
18:11:50,69.27
18:11:51,68.78
18:11:52,68.47
18:11:53,68.28
18:11:54,68.08
18:11:55,67.87
18:11:56,67.7
18:11:57,67.58
18:11:58,67.47
18:11:59,67.37
18:12:00,67.27
18:12:01,67.3
18:12:02,67.35
18:12:03,67.43
18:12:04,67.53
18:12:05,67.67
18:12:06,67.82
18:12:07,67.95
18:12:08,68.03
18:12:09,68.12
18:12:10,68.17
18:12:11,68.22
18:12:12,68.28
18:12:13,68.32
18:12:14,68.35
18:12:15,68.37
18:12:16,68.4
18:12:17,68.38
18:12:18,68.28
18:12:19,68.18
18:12:20,68.1
18:12:21,68.0
18:12:22,67.92
18:12:23,67.82
18:12:24,67.73
18:12:25,67.68
18:12:26,67.67
18:12:27,67.63
18:12:28,67.62
18:12:29,67.6
18:12:30,67.58
18:12:31,67.55
18:12:32,67.53
18:12:33,67.47
18:12:34,67.45
18:12:35,67.45
18:12:36,67.45
18:12:37,67.43
18:12:38,67.38
18:12:39,67.28
18:12:40,67.12
18:12:41,67.02
18:12:42,66.85
18:12:43,66.73
18:12:44,66.87
18:12:45,66.95
18:12:46,67.07
18:12:47,67.17
18:12:48,67.25
18:12:49,67.33
18:12:50,67.42
18:12:51,67.5
18:12:52,67.58
18:12:53,67.67
18:12:54,67.77
18:12:55,67.85
18:12:56,67.88
18:12:57,67.9
18:12:58,67.93
18:12:59,67.93
18:13:00,67.92
18:13:01,67.87
18:13:02,67.77
18:13:03,67.65
18:13:04,67.48
18:13:05,67.32
18:13:06,67.08
18:13:07,66.83
18:13:08,66.62
18:13:09,66.4
18:13:10,66.25
18:13:11,66.12
18:13:12,66.0
18:13:13,65.9
18:13:14,65.82
18:13:15,65.78
18:13:16,65.75
18:13:17,65.75
18:13:18,65.73
18:13:19,65.73
18:13:20,65.72
18:13:21,65.7
18:13:22,65.65
18:13:23,65.62
18:13:24,65.57
18:13:25,65.5
18:13:26,65.42
18:13:27,65.3
18:13:28,65.3
18:13:29,65.27
18:13:30,65.25
18:13:31,65.23
18:13:32,65.37
18:13:33,65.55
18:13:34,65.7
18:13:35,65.9
18:13:36,66.12
18:13:37,66.33
18:13:38,66.53
18:13:39,66.78
18:13:40,67.08
18:13:41,67.32
18:13:42,67.72
18:13:43,68.07
18:13:44,68.22
18:13:45,68.45
18:13:46,68.67
18:13:47,68.9
18:13:48,69.22
18:13:49,69.62
18:13:50,70.0
18:13:51,70.4
18:13:52,70.8
18:13:53,71.22
18:13:54,71.17
18:13:55,71.1
18:13:56,71.07
18:13:57,71.05
18:13:58,71.02
18:13:59,71.0
18:14:00,71.03
18:14:01,71.08
18:14:02,71.15
18:14:03,71.2
18:14:04,71.28
18:14:05,71.33
18:14:06,71.45
18:14:07,71.6
18:14:08,71.9
18:14:09,72.2
18:14:10,72.43
18:14:11,72.65
18:14:12,72.83
18:14:13,73.03
18:14:14,73.23
18:14:15,73.37
18:14:16,73.55
18:14:17,73.58
18:14:18,73.65
18:14:19,73.67
18:14:20,73.68
18:14:21,73.7
18:14:22,73.73
18:14:23,73.75
18:14:24,73.78
18:14:25,73.82
18:14:26,73.83
18:14:27,73.9
18:14:28,73.82
18:14:29,73.77
18:14:30,73.68
18:14:31,73.62
18:14:32,73.42
18:14:33,73.22
18:14:34,73.03
18:14:35,72.82
18:14:36,72.58
18:14:37,72.35
18:14:38,72.1
18:14:39,71.83
18:14:40,71.58
18:14:41,71.35
18:14:42,71.07
18:14:43,70.82
18:14:44,70.55
18:14:45,70.27
18:14:46,69.98
18:14:47,69.67
18:14:48,69.28
18:14:49,68.83
18:14:50,68.4
18:14:51,67.93
18:14:52,67.47
18:14:53,66.93
18:14:54,67.12
18:14:55,67.32
18:14:56,67.52
18:14:57,67.75
18:14:58,68.03
18:14:59,68.28
18:15:00,68.52
18:15:01,68.78
18:15:02,69.12
18:15:03,69.48
18:15:04,69.83
18:15:05,70.22
18:15:06,70.58
18:15:07,70.93
18:15:08,71.15
18:15:09,71.4
18:15:10,71.67
18:15:11,72.02
18:15:12,72.35
18:15:13,72.67
18:15:14,72.93
18:15:15,73.18
18:15:16,73.35
18:15:17,73.65
18:15:18,73.93
18:15:19,74.28
18:15:20,74.65
18:15:21,75.02
18:15:22,75.37
18:15:23,75.75
18:15:24,76.13
18:15:25,76.52
18:15:26,76.9
18:15:27,77.27
18:15:28,77.67
18:15:29,78.12
18:15:30,78.6
18:15:31,79.08
18:15:32,79.53
18:15:33,79.95
18:15:34,80.33
18:15:35,80.68
18:15:36,81.07
18:15:37,81.48
18:15:38,81.87
18:15:39,82.25
18:15:40,82.62
18:15:41,82.98
18:15:42,83.18
18:15:43,83.37
18:15:44,83.5
18:15:45,83.65
18:15:46,83.77
18:15:47,83.87
18:15:48,83.93
18:15:49,84.0
18:15:50,84.05
18:15:51,84.13
18:15:52,84.2
18:15:53,84.3
18:15:54,84.17
18:15:55,84.02
18:15:56,83.8
18:15:57,83.52
18:15:58,83.2
18:15:59,82.92
18:16:00,82.63
18:16:01,82.32
18:16:02,81.97
18:16:03,81.62
18:16:04,81.43
18:16:05,81.22
18:16:06,81.0
18:16:07,80.77
18:16:08,80.5
18:16:09,80.2
18:16:10,79.9
18:16:11,79.53
18:16:12,79.2
18:16:13,78.88
18:16:14,78.62
18:16:15,78.4
18:16:16,78.25
18:16:17,78.12
18:16:18,77.95
18:16:19,77.63
18:16:20,77.3
18:16:21,76.97
18:16:22,76.63
18:16:23,76.28
18:16:24,75.92
18:16:25,75.53
18:16:26,75.18
18:16:27,74.97
18:16:28,74.75
18:16:29,74.48
18:16:30,74.22
18:16:31,73.75
18:16:32,73.42
18:16:33,73.1
18:16:34,72.78
18:16:35,72.37
18:16:36,71.92
18:16:37,71.47
18:16:38,71.1
18:16:39,70.75
18:16:40,70.42
18:16:41,70.07
18:16:42,69.85
18:16:43,69.67
18:16:44,69.52
18:16:45,69.35
18:16:46,69.18
18:16:47,69.05
18:16:48,68.97
18:16:49,68.88
18:16:50,68.85
18:16:51,68.78
18:16:52,68.72
18:16:53,68.68
18:16:54,68.67
18:16:55,68.65
18:16:56,68.65
18:16:57,68.67
18:16:58,68.7
18:16:59,68.78
18:17:00,68.9
18:17:01,69.02
18:17:02,69.1
18:17:03,69.18
18:17:04,69.0
18:17:05,68.87
18:17:06,68.72
18:17:07,68.57
18:17:08,68.43
18:17:09,68.28
18:17:10,68.13
18:17:11,67.98
18:17:12,67.98
18:17:13,67.95
18:17:14,67.92
18:17:15,67.87
18:17:16,67.77
18:17:17,67.45
18:17:18,67.17
18:17:19,67.02
18:17:20,66.88
18:17:21,66.78
18:17:22,66.7
18:17:23,66.62
18:17:24,66.55
18:17:25,66.5
18:17:26,66.47
18:17:27,66.48
18:17:28,66.48
18:17:29,66.48
18:17:30,66.45
18:17:31,66.58
18:17:32,66.58
18:17:33,66.6
18:17:34,66.62
18:17:35,66.78
18:17:36,66.95
18:17:37,67.13
18:17:38,67.33
18:17:39,67.47
18:17:40,67.6
18:17:41,67.8
18:17:42,68.0
18:17:43,68.17
18:17:44,68.33
18:17:45,68.55
18:17:46,68.82
18:17:47,69.03
18:17:48,69.22
18:17:49,69.38
18:17:50,69.52
18:17:51,69.7
18:17:52,69.9
18:17:53,70.05
18:17:54,70.17
18:17:55,70.3
18:17:56,70.52
18:17:57,70.72
18:17:58,70.87
18:17:59,70.95
18:18:00,71.02
18:18:01,71.1
18:18:02,71.18
18:18:03,71.22
18:18:04,71.37
18:18:05,71.45
18:18:06,71.57
18:18:07,71.52
18:18:08,71.47
18:18:09,71.43
18:18:10,71.38
18:18:11,71.32
18:18:12,71.1
18:18:13,70.9
18:18:14,70.7
18:18:15,70.5
18:18:16,70.3
18:18:17,70.32
18:18:18,70.35
18:18:19,70.4
18:18:20,70.47
18:18:21,70.55
18:18:22,70.63
18:18:23,70.72
18:18:24,70.82
18:18:25,70.92
18:18:26,70.98
18:18:27,70.88
18:18:28,70.8
18:18:29,70.72
18:18:30,70.65
18:18:31,70.58
18:18:32,70.5
18:18:33,70.4
18:18:34,70.35
18:18:35,70.25
18:18:36,70.3
18:18:37,70.3
18:18:38,70.25
18:18:39,70.25
18:18:40,70.23
18:18:41,70.17
18:18:42,70.07
18:18:43,69.98
18:18:44,69.85
18:18:45,69.63
18:18:46,69.5
18:18:47,69.42
18:18:48,69.35
18:18:49,69.3
18:18:50,69.25
18:18:51,69.07
18:18:52,68.9
18:18:53,68.72
18:18:54,68.52
18:18:55,68.27
18:18:56,67.95
18:18:57,67.63
18:18:58,67.35
18:18:59,67.1
18:19:00,66.85
18:19:01,66.62
18:19:02,66.43
18:19:03,66.3
18:19:04,66.3
18:19:05,66.32
18:19:06,66.27
18:19:07,66.35
18:19:08,66.42
18:19:09,66.48
18:19:10,66.57
18:19:11,66.65
18:19:12,66.7
18:19:13,66.75
18:19:14,66.78
18:19:15,66.83
18:19:16,66.9
18:19:17,66.95
18:19:18,66.98
18:19:19,66.97
18:19:20,66.92
18:19:21,66.83
18:19:22,66.77
18:19:23,66.72
18:19:24,66.65
18:19:25,66.58
18:19:26,66.52
18:19:27,66.47
18:19:28,66.4
18:19:29,66.33
18:19:30,66.25
18:19:31,66.2
18:19:32,66.18
18:19:33,66.18
18:19:34,66.08
18:19:35,66.0
18:19:36,65.7
18:19:37,65.4
18:19:38,65.1
18:19:39,64.78
18:19:40,64.68
18:19:41,64.67
18:19:42,64.63
18:19:43,64.58
18:19:44,64.57
18:19:45,64.6
18:19:46,64.52
18:19:47,64.53
18:19:48,64.53
18:19:49,64.52
18:19:50,64.5
18:19:51,64.6
18:19:52,64.68
18:19:53,64.8
18:19:54,64.93
18:19:55,65.07
18:19:56,65.2
18:19:57,65.37
18:19:58,65.53
18:19:59,65.68
18:20:00,65.77
18:20:01,65.82
18:20:02,65.83
18:20:03,65.83
18:20:04,65.73
18:20:05,65.63
18:20:06,65.58
18:20:07,65.53
18:20:08,65.5
18:20:09,65.48
18:20:10,65.48
18:20:11,65.52
18:20:12,65.57
18:20:13,65.63
18:20:14,65.7
18:20:15,65.78
18:20:16,65.85
18:20:17,65.9
18:20:18,65.92
18:20:19,65.92
18:20:20,65.93
18:20:21,65.92
18:20:22,65.9
18:20:23,65.85
18:20:24,65.78
18:20:25,65.72
18:20:26,65.68
18:20:27,65.63
18:20:28,65.6
18:20:29,65.57
18:20:30,65.53
18:20:31,65.5
18:20:32,65.5
18:20:33,65.48
18:20:34,65.48
18:20:35,65.48
18:20:36,65.55
18:20:37,65.72
18:20:38,65.9
18:20:39,66.12
18:20:40,66.18
18:20:41,66.15
18:20:42,66.17
18:20:43,66.18
18:20:44,66.22
18:20:45,66.23
18:20:46,66.25
18:20:47,66.17
18:20:48,66.1
18:20:49,66.05
18:20:50,65.98
18:20:51,65.9
18:20:52,65.82
18:20:53,65.75
18:20:54,65.68
18:20:55,65.63
18:20:56,65.6
18:20:57,65.58
18:20:58,65.57
18:20:59,65.55
18:21:00,65.57
18:21:01,65.57
18:21:02,65.57
18:21:03,65.63
18:21:04,65.63
18:21:05,65.63
18:21:06,65.6
18:21:07,65.57
18:21:08,65.5
18:21:09,65.4
18:21:10,65.28
18:21:11,65.15
18:21:12,65.02
18:21:13,64.9
18:21:14,65.05
18:21:15,65.15
18:21:16,65.25
18:21:17,65.4
18:21:18,65.58
18:21:19,65.8
18:21:20,66.02
18:21:21,66.27
18:21:22,66.48
18:21:23,66.78
18:21:24,67.1
18:21:25,67.42
18:21:26,67.65
18:21:27,67.87
18:21:28,68.05
18:21:29,68.22
18:21:30,68.43
18:21:31,68.78
18:21:32,69.05
18:21:33,69.37
18:21:34,69.8
18:21:35,70.23
18:21:36,70.62
18:21:37,70.92
18:21:38,71.23
18:21:39,71.5
18:21:40,71.68
18:21:41,71.92
18:21:42,72.15
18:21:43,72.38
18:21:44,72.62
18:21:45,72.88
18:21:46,73.15
18:21:47,73.42
18:21:48,73.68
18:21:49,73.93
18:21:50,74.2
18:21:51,74.5
18:21:52,74.7
18:21:53,74.85
18:21:54,74.98
18:21:55,75.05
18:21:56,75.13
18:21:57,75.18
18:21:58,75.25
18:21:59,75.32
18:22:00,75.35
18:22:01,75.35
18:22:02,75.43
18:22:03,75.45
18:22:04,75.5
18:22:05,75.55
18:22:06,75.63
18:22:07,75.77
18:22:08,75.83
18:22:09,75.92
18:22:10,76.0
18:22:11,76.1
18:22:12,76.23
18:22:13,76.37
18:22:14,76.28
18:22:15,76.23
18:22:16,76.18
18:22:17,76.08
18:22:18,76.0
18:22:19,75.88
18:22:20,75.75
18:22:21,75.6
18:22:22,75.47
18:22:23,75.27
18:22:24,75.07
18:22:25,74.88
18:22:26,74.73
18:22:27,74.58
18:22:28,74.47
18:22:29,74.37
18:22:30,74.23
18:22:31,73.95
18:22:32,73.73
18:22:33,73.48
18:22:34,73.17
18:22:35,72.85
18:22:36,72.58
18:22:37,72.32
18:22:38,72.03
18:22:39,71.82
18:22:40,71.62
18:22:41,71.37
18:22:42,71.12
18:22:43,70.87
18:22:44,70.6
18:22:45,70.28
18:22:46,69.95
18:22:47,69.63
18:22:48,69.32
18:22:49,69.02
18:22:50,68.7
18:22:51,68.35
18:22:52,68.08
18:22:53,67.87
18:22:54,67.67
18:22:55,67.55
18:22:56,67.4
18:22:57,67.27
18:22:58,67.12
18:22:59,66.98
18:23:00,66.9
18:23:01,66.87
18:23:02,66.75
18:23:03,66.63
18:23:04,66.53
18:23:05,66.45
18:23:06,66.37
18:23:07,66.27
18:23:08,66.25
18:23:09,66.23
18:23:10,66.22
18:23:11,66.18
18:23:12,66.13
18:23:13,66.07
18:23:14,65.97
18:23:15,65.88
18:23:16,65.82
18:23:17,65.78
18:23:18,65.73
18:23:19,65.73
18:23:20,65.75
18:23:21,65.8
18:23:22,65.85
18:23:23,65.9
18:23:24,65.93
18:23:25,65.95
18:23:26,65.97
18:23:27,66.02
18:23:28,66.05
18:23:29,66.08
18:23:30,66.12
18:23:31,66.17
18:23:32,66.18
18:23:33,66.2
18:23:34,66.2
18:23:35,66.2
18:23:36,66.2
18:23:37,66.18
18:23:38,66.17
18:23:39,66.13
18:23:40,66.12
18:23:41,66.12
18:23:42,66.13
18:23:43,66.13
18:23:44,66.15
18:23:45,66.18
18:23:46,66.25
18:23:47,66.28
18:23:48,66.32
18:23:49,66.33
18:23:50,66.37
18:23:51,66.4
18:23:52,66.45
18:23:53,66.5
18:23:54,66.55
18:23:55,66.6
18:23:56,66.65
18:23:57,66.67
18:23:58,66.68
18:23:59,66.7
18:24:00,66.7
18:24:01,66.7
18:24:02,66.7
18:24:03,66.72
18:24:04,66.73
18:24:05,66.7
18:24:06,66.68
18:24:07,66.67
18:24:08,66.67
18:24:09,66.67
18:24:10,66.67
18:24:11,66.68
18:24:12,66.73
18:24:13,66.75
18:24:14,66.75
18:24:15,66.72
18:24:16,66.67
18:24:17,66.6
18:24:18,66.53
18:24:19,66.47
18:24:20,66.43
18:24:21,66.42
18:24:22,66.42
18:24:23,66.43
18:24:24,66.47
18:24:25,66.5
18:24:26,66.58
18:24:27,66.63
18:24:28,66.68
18:24:29,66.73
18:24:30,66.78
18:24:31,66.83
18:24:32,66.9
18:24:33,66.97
18:24:34,67.05
18:24:35,67.13
18:24:36,67.2
18:24:37,67.25
18:24:38,67.3
18:24:39,67.33
18:24:40,67.37
18:24:41,67.38
18:24:42,67.38
18:24:43,67.4
18:24:44,67.4
18:24:45,67.4
18:24:46,67.4
18:24:47,67.42
18:24:48,67.43
18:24:49,67.47
18:24:50,67.52
18:24:51,67.55
18:24:52,67.58
18:24:53,67.6
18:24:54,67.62
18:24:55,67.65
18:24:56,67.7
18:24:57,67.78
18:24:58,67.87
18:24:59,67.93
18:25:00,68.0
18:25:01,68.07
18:25:02,68.13
18:25:03,68.18
18:25:04,68.23
18:25:05,68.33
18:25:06,68.4
18:25:07,68.45
18:25:08,68.48
18:25:09,68.5
18:25:10,68.52
18:25:11,68.52
18:25:12,68.48
18:25:13,68.5
18:25:14,68.62
18:25:15,68.77
18:25:16,68.9
18:25:17,69.02
18:25:18,69.12
18:25:19,69.18
18:25:20,69.18
18:25:21,69.15
18:25:22,69.08
18:25:23,69.0
18:25:24,68.92
18:25:25,68.82
18:25:26,68.67
18:25:27,68.57
18:25:28,68.45
18:25:29,68.33
18:25:30,68.23
18:25:31,68.12
18:25:32,68.0
18:25:33,67.87
18:25:34,67.73
18:25:35,67.6
18:25:36,67.48
18:25:37,67.4
18:25:38,67.3
18:25:39,67.22
18:25:40,67.13
18:25:41,67.07
18:25:42,67.0
18:25:43,66.93
18:25:44,66.88
18:25:45,66.83
18:25:46,66.77
18:25:47,66.68
18:25:48,66.6
18:25:49,66.52
18:25:50,66.42
18:25:51,66.33
18:25:52,66.25
18:25:53,66.18
18:25:54,66.12
18:25:55,66.05
18:25:56,65.97
18:25:57,65.87
18:25:58,65.77
18:25:59,65.67
18:26:00,65.57
18:26:01,65.47
18:26:02,65.37
18:26:03,65.27
18:26:04,65.17
18:26:05,65.05
18:26:06,64.95
18:26:07,64.88
18:26:08,64.85
18:26:09,64.85
18:26:10,64.85
18:26:11,64.85
18:26:12,64.83
18:26:13,64.8
18:26:14,64.67
18:26:15,64.48
18:26:16,64.32
18:26:17,64.17
18:26:18,64.03
18:26:19,63.93
18:26:20,63.87
18:26:21,63.82
18:26:22,63.77
18:26:23,63.68
18:26:24,63.58
18:26:25,63.47
18:26:26,63.33
18:26:27,63.13
18:26:28,62.93
18:26:29,62.72
18:26:30,62.5
18:26:31,62.32
18:26:32,62.17
18:26:33,62.08
18:26:34,62.02
18:26:35,61.95
18:26:36,62.0
18:26:37,62.05
18:26:38,62.12
18:26:39,62.2
18:26:40,62.27
18:26:41,62.33
18:26:42,62.4
18:26:43,62.45
18:26:44,62.48
18:26:45,62.5
18:26:46,62.5
18:26:47,62.52
18:26:48,62.53
18:26:49,62.57
18:26:50,62.62
18:26:51,62.65
18:26:52,62.68
18:26:53,62.7
18:26:54,62.7
18:26:55,62.68
18:26:56,62.65
18:26:57,62.62
18:26:58,62.57
18:26:59,62.55
18:27:00,62.57
18:27:01,62.6
18:27:02,62.63
18:27:03,62.67
18:27:04,62.72
18:27:05,62.8
18:27:06,62.9
18:27:07,62.95
18:27:08,63.0
18:27:09,62.97
18:27:10,62.98
18:27:11,63.0
18:27:12,63.02
18:27:13,63.03
18:27:14,63.07
18:27:15,63.15
18:27:16,63.25
18:27:17,63.32
18:27:18,63.38
18:27:19,63.43
18:27:20,63.5
18:27:21,63.57
18:27:22,63.63
18:27:23,63.73
18:27:24,63.83
18:27:25,63.95
18:27:26,64.1
18:27:27,64.23
18:27:28,64.38
18:27:29,64.55
18:27:30,64.68
18:27:31,64.82
18:27:32,64.92
18:27:33,64.97
18:27:34,65.02
18:27:35,65.07
18:27:36,65.0
18:27:37,64.95
18:27:38,64.92
18:27:39,64.88
18:27:40,64.87
18:27:41,64.87
18:27:42,64.88
18:27:43,64.92
18:27:44,64.97
18:27:45,65.05
18:27:46,65.17
18:27:47,65.3
18:27:48,65.45
18:27:49,65.6
18:27:50,65.73
18:27:51,65.9
18:27:52,66.08
18:27:53,66.27
18:27:54,66.47
18:27:55,66.63
18:27:56,66.82
18:27:57,67.05
18:27:58,67.28
18:27:59,67.47
18:28:00,67.6
18:28:01,67.72
18:28:02,67.83
18:28:03,67.95
18:28:04,67.98
18:28:05,68.02
18:28:06,68.03
18:28:07,68.08
18:28:08,68.1
18:28:09,68.15
18:28:10,68.12
18:28:11,68.08
18:28:12,68.05
18:28:13,68.03
18:28:14,68.02
18:28:15,67.98
18:28:16,67.93
18:28:17,67.92
18:28:18,67.9
18:28:19,67.88
18:28:20,67.85
18:28:21,67.8
18:28:22,67.78
18:28:23,67.78
18:28:24,67.82
18:28:25,67.88
18:28:26,67.95
18:28:27,68.07
18:28:28,68.17
18:28:29,68.25
18:28:30,68.33
18:28:31,68.38
18:28:32,68.4
18:28:33,68.43
18:28:34,68.47
18:28:35,68.5
18:28:36,68.52
18:28:37,68.52
18:28:38,68.5
18:28:39,68.45
18:28:40,68.38
18:28:41,68.3
18:28:42,68.22
18:28:43,68.17
18:28:44,68.13
18:28:45,68.13
18:28:46,68.12
18:28:47,68.05
18:28:48,67.95
18:28:49,67.82
18:28:50,67.67
18:28:51,67.52
18:28:52,67.35
18:28:53,67.2
18:28:54,67.07
18:28:55,66.97
18:28:56,66.88
18:28:57,66.77
18:28:58,66.68
18:28:59,66.62
18:29:00,66.62
18:29:01,66.65
18:29:02,66.68
18:29:03,66.72
18:29:04,66.82
18:29:05,66.93
18:29:06,67.07
18:29:07,67.27
18:29:08,67.5
18:29:09,67.77
18:29:10,68.1
18:29:11,68.42
18:29:12,68.72
18:29:13,69.0
18:29:14,69.25
18:29:15,69.55
18:29:16,69.85
18:29:17,70.15
18:29:18,70.52
18:29:19,70.83
18:29:20,71.15
18:29:21,71.55
18:29:22,71.83
18:29:23,72.08
18:29:24,72.33
18:29:25,72.55
18:29:26,72.7
18:29:27,72.85
18:29:28,73.08
18:29:29,73.28
18:29:30,73.5
18:29:31,
18:29:32,
18:29:33,
18:29:34,
18:29:35,
18:29:36,
18:29:37,
18:29:38,
