Timestamp,HR
1580081534.0,74.25
1580081535.0,74.0
1580081536.0,73.77
1580081537.0,73.52
1580081538.0,73.25
1580081539.0,73.07
1580081540.0,72.83
1580081541.0,72.63
1580081542.0,72.55
1580081543.0,72.67
1580081544.0,72.73
1580081545.0,72.72
1580081546.0,72.68
1580081547.0,72.65
1580081548.0,72.65
1580081549.0,72.67
1580081550.0,72.82
1580081551.0,73.02
1580081552.0,72.92
1580081553.0,72.93
1580081554.0,72.95
1580081555.0,72.98
1580081556.0,73.03
1580081557.0,73.08
1580081558.0,73.13
1580081559.0,73.18
1580081560.0,73.27
1580081561.0,73.33
1580081562.0,73.38
1580081563.0,73.43
1580081564.0,73.53
1580081565.0,73.7
1580081566.0,73.87
1580081567.0,74.12
1580081568.0,74.35
1580081569.0,74.6
1580081570.0,74.85
1580081571.0,75.1
1580081572.0,75.35
1580081573.0,75.55
1580081574.0,75.8
1580081575.0,76.08
1580081576.0,76.32
1580081577.0,76.6
1580081578.0,76.85
1580081579.0,77.12
1580081580.0,77.38
1580081581.0,77.75
1580081582.0,78.13
1580081583.0,78.48
1580081584.0,79.0
1580081585.0,79.5
1580081586.0,80.03
1580081587.0,80.57
1580081588.0,80.98
1580081589.0,81.35
1580081590.0,81.72
1580081591.0,81.97
1580081592.0,82.2
1580081593.0,82.33
1580081594.0,82.47
1580081595.0,82.62
1580081596.0,82.75
1580081597.0,82.88
1580081598.0,83.05
1580081599.0,83.32
1580081600.0,83.6
1580081601.0,83.85
1580081602.0,83.93
1580081603.0,83.87
1580081604.0,83.83
1580081605.0,83.8
1580081606.0,83.8
1580081607.0,83.78
1580081608.0,83.75
1580081609.0,83.68
1580081610.0,83.63
1580081611.0,83.53
1580081612.0,83.67
1580081613.0,83.78
1580081614.0,83.88
1580081615.0,83.98
1580081616.0,84.02
1580081617.0,84.02
1580081618.0,84.02
1580081619.0,84.02
1580081620.0,84.02
1580081621.0,84.02
1580081622.0,84.02
1580081623.0,84.02
1580081624.0,84.02
1580081625.0,83.98
1580081626.0,83.98
1580081627.0,83.8
1580081628.0,83.63
1580081629.0,83.43
1580081630.0,83.33
1580081631.0,83.25
1580081632.0,83.25
1580081633.0,83.25
1580081634.0,83.23
1580081635.0,83.2
1580081636.0,83.18
1580081637.0,83.1
1580081638.0,83.03
1580081639.0,82.95
1580081640.0,82.87
1580081641.0,82.75
1580081642.0,82.77
1580081643.0,82.72
1580081644.0,82.5
1580081645.0,82.28
1580081646.0,82.05
1580081647.0,81.82
1580081648.0,81.68
1580081649.0,81.6
1580081650.0,81.53
1580081651.0,81.37
1580081652.0,81.22
1580081653.0,81.15
1580081654.0,81.12
1580081655.0,81.12
1580081656.0,81.15
1580081657.0,81.2
1580081658.0,81.27
1580081659.0,81.15
1580081660.0,81.03
1580081661.0,80.87
1580081662.0,80.75
1580081663.0,80.65
1580081664.0,80.55
1580081665.0,80.48
1580081666.0,80.42
1580081667.0,80.35
1580081668.0,80.32
1580081669.0,80.33
1580081670.0,80.37
1580081671.0,80.43
1580081672.0,80.6
1580081673.0,80.77
1580081674.0,81.0
1580081675.0,81.22
1580081676.0,81.42
1580081677.0,81.6
1580081678.0,81.77
1580081679.0,81.9
1580081680.0,82.02
1580081681.0,82.12
1580081682.0,82.22
1580081683.0,82.33
1580081684.0,82.47
1580081685.0,82.63
1580081686.0,82.8
1580081687.0,83.13
1580081688.0,83.45
1580081689.0,83.77
1580081690.0,84.03
1580081691.0,84.27
1580081692.0,84.42
1580081693.0,84.55
1580081694.0,84.62
1580081695.0,84.63
1580081696.0,84.65
1580081697.0,84.7
1580081698.0,84.77
1580081699.0,84.85
1580081700.0,84.92
1580081701.0,85.0
1580081702.0,84.98
1580081703.0,85.07
1580081704.0,85.17
1580081705.0,85.25
1580081706.0,85.32
1580081707.0,85.37
1580081708.0,85.35
1580081709.0,85.27
1580081710.0,85.13
1580081711.0,85.08
1580081712.0,85.03
1580081713.0,84.98
1580081714.0,84.9
1580081715.0,84.8
1580081716.0,84.63
1580081717.0,84.47
1580081718.0,84.27
1580081719.0,84.05
1580081720.0,83.78
1580081721.0,83.55
1580081722.0,83.32
1580081723.0,83.12
1580081724.0,82.92
1580081725.0,82.73
1580081726.0,82.57
1580081727.0,82.38
1580081728.0,82.2
1580081729.0,82.02
1580081730.0,81.8
1580081731.0,81.57
1580081732.0,81.3
1580081733.0,81.03
1580081734.0,80.77
1580081735.0,80.48
1580081736.0,80.27
1580081737.0,80.05
1580081738.0,79.82
1580081739.0,79.57
1580081740.0,79.32
1580081741.0,79.08
1580081742.0,78.85
1580081743.0,78.57
1580081744.0,78.25
1580081745.0,77.97
1580081746.0,77.58
1580081747.0,77.13
1580081748.0,76.72
1580081749.0,76.3
1580081750.0,75.92
1580081751.0,75.53
1580081752.0,75.17
1580081753.0,74.87
1580081754.0,74.62
1580081755.0,74.38
1580081756.0,74.12
1580081757.0,73.83
1580081758.0,73.53
1580081759.0,73.25
1580081760.0,72.97
1580081761.0,72.65
1580081762.0,72.4
1580081763.0,72.13
1580081764.0,71.9
1580081765.0,71.7
1580081766.0,71.53
1580081767.0,71.4
1580081768.0,71.33
1580081769.0,71.27
1580081770.0,71.25
1580081771.0,71.15
1580081772.0,71.03
1580081773.0,70.88
1580081774.0,70.72
1580081775.0,70.52
1580081776.0,70.35
1580081777.0,70.2
1580081778.0,70.07
1580081779.0,69.95
1580081780.0,69.92
1580081781.0,69.9
1580081782.0,69.85
1580081783.0,69.75
1580081784.0,69.65
1580081785.0,69.48
1580081786.0,69.45
1580081787.0,69.43
1580081788.0,69.35
1580081789.0,69.27
1580081790.0,69.45
1580081791.0,69.63
1580081792.0,69.85
1580081793.0,70.07
1580081794.0,70.25
1580081795.0,70.45
1580081796.0,70.68
1580081797.0,70.95
1580081798.0,71.27
1580081799.0,71.62
1580081800.0,71.98
1580081801.0,72.42
1580081802.0,72.87
1580081803.0,73.38
1580081804.0,73.93
1580081805.0,74.4
1580081806.0,74.95
1580081807.0,75.53
1580081808.0,76.15
1580081809.0,76.7
1580081810.0,77.25
1580081811.0,77.77
1580081812.0,78.27
1580081813.0,78.73
1580081814.0,79.22
1580081815.0,79.77
1580081816.0,80.35
1580081817.0,80.9
1580081818.0,81.43
1580081819.0,81.95
1580081820.0,82.47
1580081821.0,83.03
1580081822.0,83.5
1580081823.0,83.92
1580081824.0,84.3
1580081825.0,84.67
1580081826.0,85.03
1580081827.0,85.37
1580081828.0,85.65
1580081829.0,85.97
1580081830.0,86.2
1580081831.0,86.5
1580081832.0,86.8
1580081833.0,87.08
1580081834.0,87.3
1580081835.0,87.43
1580081836.0,87.58
1580081837.0,87.67
1580081838.0,87.73
1580081839.0,87.8
1580081840.0,87.83
1580081841.0,88.0
1580081842.0,88.17
1580081843.0,88.33
1580081844.0,88.52
1580081845.0,88.75
1580081846.0,88.83
1580081847.0,88.92
1580081848.0,88.98
1580081849.0,89.03
1580081850.0,88.85
1580081851.0,88.72
1580081852.0,88.53
1580081853.0,88.33
1580081854.0,88.12
1580081855.0,87.92
1580081856.0,87.67
1580081857.0,87.4
1580081858.0,87.07
1580081859.0,86.75
1580081860.0,86.45
1580081861.0,86.08
1580081862.0,85.72
1580081863.0,85.3
1580081864.0,84.87
1580081865.0,84.43
1580081866.0,84.05
1580081867.0,83.7
1580081868.0,83.3
1580081869.0,83.07
1580081870.0,82.83
1580081871.0,82.63
1580081872.0,82.43
1580081873.0,82.2
1580081874.0,81.92
1580081875.0,81.6
1580081876.0,81.28
1580081877.0,81.02
1580081878.0,80.75
1580081879.0,80.5
1580081880.0,80.28
1580081881.0,80.02
1580081882.0,79.75
1580081883.0,79.58
1580081884.0,79.38
1580081885.0,79.18
1580081886.0,78.97
1580081887.0,78.77
1580081888.0,78.48
1580081889.0,78.18
1580081890.0,77.98
1580081891.0,77.77
1580081892.0,77.5
1580081893.0,77.27
1580081894.0,76.97
1580081895.0,76.63
1580081896.0,76.27
1580081897.0,75.92
1580081898.0,75.57
1580081899.0,75.22
1580081900.0,74.9
1580081901.0,74.7
1580081902.0,74.55
1580081903.0,74.47
1580081904.0,74.38
1580081905.0,74.43
1580081906.0,74.48
1580081907.0,74.53
1580081908.0,74.65
1580081909.0,74.77
1580081910.0,74.88
1580081911.0,74.97
1580081912.0,75.08
1580081913.0,75.27
1580081914.0,75.43
1580081915.0,75.6
1580081916.0,75.78
1580081917.0,75.98
1580081918.0,76.23
1580081919.0,76.42
1580081920.0,76.58
1580081921.0,76.78
1580081922.0,76.98
1580081923.0,77.2
1580081924.0,77.42
1580081925.0,77.68
1580081926.0,77.9
1580081927.0,78.12
1580081928.0,78.33
1580081929.0,78.45
1580081930.0,78.58
1580081931.0,78.75
1580081932.0,78.92
1580081933.0,79.12
1580081934.0,79.43
1580081935.0,79.77
1580081936.0,80.15
1580081937.0,80.48
1580081938.0,80.87
1580081939.0,81.22
1580081940.0,81.55
1580081941.0,81.88
1580081942.0,82.23
1580081943.0,82.5
1580081944.0,82.82
1580081945.0,83.07
1580081946.0,83.32
1580081947.0,83.57
1580081948.0,83.75
1580081949.0,83.97
1580081950.0,84.08
1580081951.0,84.27
1580081952.0,84.03
1580081953.0,83.77
1580081954.0,83.67
1580081955.0,83.72
1580081956.0,83.82
1580081957.0,83.95
1580081958.0,84.1
1580081959.0,84.25
1580081960.0,84.4
1580081961.0,84.3
1580081962.0,84.2
1580081963.0,84.1
1580081964.0,84.02
1580081965.0,83.8
1580081966.0,83.53
1580081967.0,83.23
1580081968.0,82.9
1580081969.0,82.55
1580081970.0,82.15
1580081971.0,81.72
1580081972.0,81.25
1580081973.0,80.72
1580081974.0,80.23
1580081975.0,79.73
1580081976.0,79.23
1580081977.0,78.73
1580081978.0,78.22
1580081979.0,77.73
1580081980.0,77.27
1580081981.0,76.82
1580081982.0,76.37
1580081983.0,75.9
1580081984.0,75.43
1580081985.0,74.93
1580081986.0,74.45
1580081987.0,73.95
1580081988.0,73.47
1580081989.0,73.02
1580081990.0,72.58
1580081991.0,72.13
1580081992.0,71.72
1580081993.0,71.32
1580081994.0,70.85
1580081995.0,70.37
1580081996.0,69.83
1580081997.0,69.33
1580081998.0,68.78
1580081999.0,68.23
1580082000.0,67.63
1580082001.0,67.03
1580082002.0,66.42
1580082003.0,65.77
1580082004.0,65.12
1580082005.0,64.53
1580082006.0,63.95
1580082007.0,63.37
1580082008.0,62.85
1580082009.0,62.28
1580082010.0,61.72
1580082011.0,61.17
1580082012.0,61.1
1580082013.0,61.08
1580082014.0,61.03
1580082015.0,61.03
1580082016.0,61.02
1580082017.0,61.02
1580082018.0,61.03
1580082019.0,61.05
1580082020.0,61.08
1580082021.0,61.08
1580082022.0,61.05
1580082023.0,60.97
1580082024.0,60.85
1580082025.0,60.75
1580082026.0,60.7
1580082027.0,60.68
1580082028.0,60.67
1580082029.0,60.67
1580082030.0,60.7
1580082031.0,60.7
1580082032.0,60.67
1580082033.0,60.65
1580082034.0,60.58
1580082035.0,60.52
1580082036.0,60.55
1580082037.0,60.58
1580082038.0,60.63
1580082039.0,60.7
1580082040.0,60.75
1580082041.0,60.75
1580082042.0,60.75
1580082043.0,60.77
1580082044.0,60.78
1580082045.0,60.82
1580082046.0,60.87
1580082047.0,60.92
1580082048.0,60.95
1580082049.0,60.98
1580082050.0,61.02
1580082051.0,61.05
1580082052.0,61.07
1580082053.0,61.1
1580082054.0,61.17
1580082055.0,61.23
1580082056.0,61.35
1580082057.0,61.48
1580082058.0,61.63
1580082059.0,61.8
1580082060.0,62.07
1580082061.0,62.35
1580082062.0,62.63
1580082063.0,63.0
1580082064.0,63.38
1580082065.0,63.75
1580082066.0,64.1
1580082067.0,64.42
1580082068.0,64.78
1580082069.0,65.2
1580082070.0,65.68
1580082071.0,66.13
1580082072.0,66.53
1580082073.0,66.93
1580082074.0,67.3
1580082075.0,67.63
1580082076.0,67.92
1580082077.0,68.15
1580082078.0,68.38
1580082079.0,68.32
1580082080.0,68.28
1580082081.0,68.28
1580082082.0,68.28
1580082083.0,68.27
1580082084.0,68.27
1580082085.0,68.25
1580082086.0,68.23
1580082087.0,68.23
1580082088.0,68.25
1580082089.0,68.25
1580082090.0,68.27
1580082091.0,68.35
1580082092.0,68.5
1580082093.0,68.67
1580082094.0,68.87
1580082095.0,69.07
1580082096.0,69.15
1580082097.0,69.23
1580082098.0,69.32
1580082099.0,69.38
1580082100.0,69.43
1580082101.0,69.53
1580082102.0,69.62
1580082103.0,69.67
1580082104.0,69.73
1580082105.0,69.78
1580082106.0,69.82
1580082107.0,69.83
1580082108.0,69.83
1580082109.0,70.12
1580082110.0,70.38
1580082111.0,70.63
1580082112.0,70.88
1580082113.0,71.1
1580082114.0,71.28
1580082115.0,71.35
1580082116.0,71.35
1580082117.0,71.33
1580082118.0,71.32
1580082119.0,71.3
1580082120.0,71.22
1580082121.0,71.13
1580082122.0,70.98
1580082123.0,70.83
1580082124.0,70.67
1580082125.0,70.48
1580082126.0,70.28
1580082127.0,70.1
1580082128.0,69.92
1580082129.0,69.7
1580082130.0,69.45
1580082131.0,69.42
1580082132.0,69.35
1580082133.0,69.27
1580082134.0,69.25
1580082135.0,69.23
1580082136.0,69.42
1580082137.0,69.58
1580082138.0,69.72
1580082139.0,70.17
1580082140.0,70.57
1580082141.0,70.98
1580082142.0,71.38
1580082143.0,71.77
1580082144.0,72.13
1580082145.0,72.5
1580082146.0,72.85
1580082147.0,73.1
1580082148.0,73.35
1580082149.0,73.57
1580082150.0,73.77
1580082151.0,73.93
1580082152.0,74.13
1580082153.0,74.33
1580082154.0,74.55
1580082155.0,74.75
1580082156.0,74.95
1580082157.0,75.18
1580082158.0,75.47
1580082159.0,75.77
1580082160.0,76.08
1580082161.0,76.37
1580082162.0,76.63
1580082163.0,76.9
1580082164.0,77.02
1580082165.0,77.13
1580082166.0,77.23
1580082167.0,77.42
1580082168.0,77.62
1580082169.0,77.52
1580082170.0,77.45
1580082171.0,77.42
1580082172.0,77.37
1580082173.0,77.37
1580082174.0,77.4
1580082175.0,77.6
1580082176.0,77.77
1580082177.0,77.92
1580082178.0,77.93
1580082179.0,77.95
1580082180.0,78.0
1580082181.0,78.05
1580082182.0,78.18
1580082183.0,78.3
1580082184.0,78.43
1580082185.0,78.6
1580082186.0,78.82
1580082187.0,79.07
1580082188.0,79.35
1580082189.0,79.62
1580082190.0,79.88
1580082191.0,79.9
1580082192.0,79.97
1580082193.0,80.03
1580082194.0,80.08
1580082195.0,80.1
1580082196.0,79.95
1580082197.0,79.8
1580082198.0,79.68
1580082199.0,79.55
1580082200.0,79.42
1580082201.0,79.13
1580082202.0,78.88
1580082203.0,78.65
1580082204.0,78.42
1580082205.0,78.17
1580082206.0,77.95
1580082207.0,77.78
1580082208.0,77.63
1580082209.0,77.6
1580082210.0,77.55
1580082211.0,77.52
1580082212.0,77.48
1580082213.0,77.43
1580082214.0,77.35
1580082215.0,77.28
1580082216.0,77.23
1580082217.0,77.15
1580082218.0,76.98
1580082219.0,76.83
1580082220.0,76.67
1580082221.0,76.48
1580082222.0,76.32
1580082223.0,76.13
1580082224.0,76.07
1580082225.0,75.98
1580082226.0,75.93
1580082227.0,75.82
1580082228.0,75.6
1580082229.0,75.43
1580082230.0,75.23
1580082231.0,75.0
1580082232.0,74.77
1580082233.0,74.45
1580082234.0,74.13
1580082235.0,73.7
1580082236.0,73.37
1580082237.0,73.05
1580082238.0,72.9
1580082239.0,72.77
1580082240.0,72.6
1580082241.0,72.43
1580082242.0,72.27
1580082243.0,72.08
1580082244.0,71.9
1580082245.0,71.72
1580082246.0,71.52
1580082247.0,71.35
1580082248.0,71.15
1580082249.0,70.98
1580082250.0,70.85
1580082251.0,70.72
1580082252.0,70.58
1580082253.0,70.43
1580082254.0,70.25
1580082255.0,70.07
1580082256.0,69.9
1580082257.0,69.82
1580082258.0,69.72
1580082259.0,69.58
1580082260.0,69.43
1580082261.0,69.4
1580082262.0,69.33
1580082263.0,69.32
1580082264.0,69.27
1580082265.0,69.23
1580082266.0,69.25
1580082267.0,69.28
1580082268.0,69.32
1580082269.0,69.27
1580082270.0,69.22
1580082271.0,69.13
1580082272.0,69.1
1580082273.0,69.08
1580082274.0,69.07
1580082275.0,69.07
1580082276.0,69.07
1580082277.0,69.07
1580082278.0,69.12
1580082279.0,69.08
1580082280.0,69.08
1580082281.0,69.12
1580082282.0,69.2
1580082283.0,69.3
1580082284.0,69.43
1580082285.0,69.6
1580082286.0,69.77
1580082287.0,69.97
1580082288.0,70.28
1580082289.0,70.53
1580082290.0,70.82
1580082291.0,71.15
1580082292.0,71.5
1580082293.0,71.88
1580082294.0,72.25
1580082295.0,72.68
1580082296.0,73.0
1580082297.0,73.32
1580082298.0,73.47
1580082299.0,73.5
1580082300.0,73.53
1580082301.0,73.65
1580082302.0,73.77
1580082303.0,73.9
1580082304.0,74.02
1580082305.0,74.13
1580082306.0,74.28
1580082307.0,74.42
1580082308.0,74.57
1580082309.0,74.68
1580082310.0,74.82
1580082311.0,74.97
1580082312.0,75.22
1580082313.0,75.5
1580082314.0,75.8
1580082315.0,76.12
1580082316.0,76.52
1580082317.0,76.83
1580082318.0,77.15
1580082319.0,77.47
1580082320.0,77.8
1580082321.0,78.17
1580082322.0,78.57
1580082323.0,78.95
1580082324.0,79.35
1580082325.0,79.73
1580082326.0,80.12
1580082327.0,80.63
1580082328.0,81.17
1580082329.0,81.47
1580082330.0,81.68
1580082331.0,81.92
1580082332.0,82.05
1580082333.0,82.15
1580082334.0,82.23
1580082335.0,82.3
1580082336.0,82.38
1580082337.0,82.48
1580082338.0,82.52
1580082339.0,82.6
1580082340.0,82.67
1580082341.0,82.68
1580082342.0,82.72
1580082343.0,82.75
1580082344.0,82.8
1580082345.0,82.83
1580082346.0,82.85
1580082347.0,82.8
1580082348.0,82.73
1580082349.0,82.6
1580082350.0,82.47
1580082351.0,82.32
1580082352.0,82.22
1580082353.0,82.05
1580082354.0,81.85
1580082355.0,81.65
1580082356.0,81.5
1580082357.0,81.32
1580082358.0,81.27
1580082359.0,81.4
1580082360.0,81.5
1580082361.0,81.5
1580082362.0,81.58
1580082363.0,81.6
1580082364.0,81.63
1580082365.0,81.67
1580082366.0,81.68
1580082367.0,81.68
1580082368.0,81.63
1580082369.0,81.62
1580082370.0,81.57
1580082371.0,81.5
1580082372.0,81.33
1580082373.0,81.2
1580082374.0,81.13
1580082375.0,81.03
1580082376.0,80.87
1580082377.0,80.7
1580082378.0,80.57
1580082379.0,80.47
1580082380.0,80.3
1580082381.0,80.13
1580082382.0,79.88
1580082383.0,79.58
1580082384.0,79.28
1580082385.0,78.98
1580082386.0,78.68
1580082387.0,78.25
1580082388.0,77.77
1580082389.0,77.42
1580082390.0,77.47
1580082391.0,77.47
1580082392.0,77.53
1580082393.0,77.65
1580082394.0,77.77
1580082395.0,77.83
1580082396.0,77.87
1580082397.0,77.88
1580082398.0,77.83
1580082399.0,77.8
1580082400.0,77.77
1580082401.0,77.8
1580082402.0,77.77
1580082403.0,77.77
1580082404.0,77.78
1580082405.0,77.78
1580082406.0,77.87
1580082407.0,77.98
1580082408.0,78.1
1580082409.0,78.28
1580082410.0,78.45
1580082411.0,78.6
1580082412.0,78.67
1580082413.0,78.78
1580082414.0,78.93
1580082415.0,79.05
1580082416.0,79.18
1580082417.0,79.4
1580082418.0,79.45
1580082419.0,79.4
1580082420.0,79.37
1580082421.0,79.4
1580082422.0,79.32
1580082423.0,79.32
1580082424.0,79.28
1580082425.0,79.27
1580082426.0,79.23
1580082427.0,79.13
1580082428.0,79.07
1580082429.0,79.02
1580082430.0,78.98
1580082431.0,78.95
1580082432.0,78.97
1580082433.0,78.93
1580082434.0,78.88
1580082435.0,78.83
1580082436.0,78.77
1580082437.0,78.72
1580082438.0,78.63
1580082439.0,78.5
1580082440.0,78.43
1580082441.0,78.32
1580082442.0,78.17
1580082443.0,78.05
1580082444.0,77.92
1580082445.0,77.78
1580082446.0,77.58
1580082447.0,77.38
1580082448.0,77.17
1580082449.0,77.08
1580082450.0,76.7
1580082451.0,76.4
1580082452.0,76.05
1580082453.0,75.68
1580082454.0,75.4
1580082455.0,75.17
1580082456.0,74.97
1580082457.0,74.77
1580082458.0,74.73
1580082459.0,74.72
1580082460.0,74.73
1580082461.0,74.72
1580082462.0,74.7
1580082463.0,74.68
1580082464.0,74.65
1580082465.0,74.63
1580082466.0,74.58
1580082467.0,74.57
1580082468.0,74.55
1580082469.0,74.53
1580082470.0,74.53
1580082471.0,74.55
1580082472.0,74.58
1580082473.0,74.62
1580082474.0,74.62
1580082475.0,74.67
1580082476.0,74.68
1580082477.0,74.65
1580082478.0,74.78
1580082479.0,74.92
1580082480.0,75.08
1580082481.0,75.17
1580082482.0,75.18
1580082483.0,75.07
1580082484.0,74.9
1580082485.0,74.63
1580082486.0,74.37
1580082487.0,74.2
1580082488.0,74.02
1580082489.0,73.82
1580082490.0,73.65
1580082491.0,73.5
1580082492.0,73.33
1580082493.0,73.2
1580082494.0,73.02
1580082495.0,72.83
1580082496.0,72.65
1580082497.0,72.55
1580082498.0,72.43
1580082499.0,72.38
1580082500.0,72.32
1580082501.0,72.23
1580082502.0,72.23
1580082503.0,72.25
1580082504.0,72.18
1580082505.0,72.15
1580082506.0,72.12
1580082507.0,72.08
1580082508.0,72.1
1580082509.0,72.13
1580082510.0,72.17
1580082511.0,72.18
1580082512.0,72.18
1580082513.0,72.17
1580082514.0,72.08
1580082515.0,72.02
1580082516.0,71.97
1580082517.0,71.82
1580082518.0,71.58
1580082519.0,71.18
1580082520.0,70.77
1580082521.0,70.4
1580082522.0,70.05
1580082523.0,69.68
1580082524.0,69.3
1580082525.0,68.97
1580082526.0,68.63
1580082527.0,68.25
1580082528.0,67.87
1580082529.0,67.48
1580082530.0,67.07
1580082531.0,66.65
1580082532.0,66.22
1580082533.0,65.8
1580082534.0,65.37
1580082535.0,64.93
1580082536.0,64.53
1580082537.0,64.13
1580082538.0,63.72
1580082539.0,63.28
1580082540.0,62.78
1580082541.0,62.3
1580082542.0,61.93
1580082543.0,61.63
1580082544.0,61.42
1580082545.0,61.27
1580082546.0,61.12
1580082547.0,60.95
1580082548.0,60.8
1580082549.0,60.67
1580082550.0,60.58
1580082551.0,60.52
1580082552.0,60.42
1580082553.0,60.28
1580082554.0,60.18
1580082555.0,60.12
1580082556.0,60.02
1580082557.0,59.88
1580082558.0,59.77
1580082559.0,59.63
1580082560.0,59.5
1580082561.0,59.38
1580082562.0,59.25
1580082563.0,59.1
1580082564.0,59.22
1580082565.0,59.33
1580082566.0,59.4
1580082567.0,59.58
1580082568.0,59.72
1580082569.0,59.78
1580082570.0,59.85
1580082571.0,59.93
1580082572.0,59.98
1580082573.0,60.18
1580082574.0,60.37
1580082575.0,60.52
1580082576.0,60.62
1580082577.0,60.82
1580082578.0,60.93
1580082579.0,61.2
1580082580.0,61.52
1580082581.0,61.78
1580082582.0,62.05
1580082583.0,62.33
1580082584.0,62.62
1580082585.0,62.87
1580082586.0,63.08
1580082587.0,63.33
1580082588.0,63.52
1580082589.0,63.73
1580082590.0,63.97
1580082591.0,64.15
1580082592.0,64.32
1580082593.0,64.33
1580082594.0,64.4
1580082595.0,64.47
1580082596.0,64.53
1580082597.0,64.67
1580082598.0,64.82
1580082599.0,65.0
1580082600.0,65.22
1580082601.0,65.42
1580082602.0,65.5
1580082603.0,65.9
1580082604.0,66.27
1580082605.0,66.62
1580082606.0,67.0
1580082607.0,67.7
1580082608.0,68.38
1580082609.0,69.13
1580082610.0,69.78
1580082611.0,70.35
1580082612.0,71.03
1580082613.0,71.75
1580082614.0,72.43
1580082615.0,73.1
1580082616.0,73.8
1580082617.0,74.43
1580082618.0,75.07
1580082619.0,75.55
1580082620.0,76.12
1580082621.0,76.78
1580082622.0,77.4
1580082623.0,77.98
1580082624.0,78.32
1580082625.0,78.38
1580082626.0,78.53
1580082627.0,78.57
1580082628.0,78.63
1580082629.0,78.73
1580082630.0,78.82
1580082631.0,78.88
1580082632.0,78.93
1580082633.0,78.82
1580082634.0,78.67
1580082635.0,78.53
1580082636.0,78.4
1580082637.0,78.28
1580082638.0,78.3
1580082639.0,78.32
1580082640.0,78.23
1580082641.0,78.2
1580082642.0,78.18
1580082643.0,78.18
1580082644.0,78.2
1580082645.0,78.22
1580082646.0,78.2
1580082647.0,78.15
1580082648.0,78.1
1580082649.0,78.0
1580082650.0,77.92
1580082651.0,77.83
1580082652.0,77.8
1580082653.0,77.93
1580082654.0,78.07
1580082655.0,78.33
1580082656.0,78.67
1580082657.0,78.92
1580082658.0,79.18
1580082659.0,79.48
1580082660.0,79.82
1580082661.0,80.18
1580082662.0,80.63
1580082663.0,80.85
1580082664.0,81.07
1580082665.0,81.37
1580082666.0,81.63
1580082667.0,81.57
1580082668.0,81.48
1580082669.0,81.33
1580082670.0,81.2
1580082671.0,81.05
1580082672.0,80.85
1580082673.0,80.62
1580082674.0,80.4
1580082675.0,80.17
1580082676.0,79.95
1580082677.0,79.8
1580082678.0,79.62
1580082679.0,79.57
1580082680.0,79.45
1580082681.0,79.25
1580082682.0,79.12
1580082683.0,79.0
1580082684.0,78.93
1580082685.0,79.12
1580082686.0,79.27
1580082687.0,79.43
1580082688.0,79.6
1580082689.0,79.77
1580082690.0,79.95
1580082691.0,80.15
1580082692.0,80.42
1580082693.0,80.68
1580082694.0,81.0
1580082695.0,81.3
1580082696.0,81.6
1580082697.0,81.87
1580082698.0,82.12
1580082699.0,82.37
1580082700.0,82.65
1580082701.0,82.9
1580082702.0,83.15
1580082703.0,83.37
1580082704.0,83.52
1580082705.0,83.63
1580082706.0,83.75
1580082707.0,83.87
1580082708.0,84.18
1580082709.0,84.45
1580082710.0,84.4
1580082711.0,84.4
1580082712.0,84.42
1580082713.0,84.42
1580082714.0,84.4
1580082715.0,84.23
1580082716.0,83.98
1580082717.0,83.73
1580082718.0,83.48
1580082719.0,83.2
1580082720.0,82.88
1580082721.0,82.52
1580082722.0,82.15
1580082723.0,81.73
1580082724.0,81.33
1580082725.0,80.9
1580082726.0,80.47
1580082727.0,80.02
1580082728.0,79.57
1580082729.0,79.1
1580082730.0,78.65
1580082731.0,78.27
1580082732.0,77.83
1580082733.0,77.42
1580082734.0,77.0
1580082735.0,76.62
1580082736.0,76.22
1580082737.0,75.82
1580082738.0,75.45
1580082739.0,75.1
1580082740.0,74.75
1580082741.0,74.38
1580082742.0,74.03
1580082743.0,73.7
1580082744.0,73.4
1580082745.0,73.08
1580082746.0,72.77
1580082747.0,72.43
1580082748.0,72.1
1580082749.0,71.75
1580082750.0,71.4
1580082751.0,71.02
1580082752.0,70.62
1580082753.0,70.23
1580082754.0,69.85
1580082755.0,69.48
1580082756.0,69.13
1580082757.0,68.8
1580082758.0,68.45
1580082759.0,68.12
1580082760.0,67.77
1580082761.0,67.4
1580082762.0,67.02
1580082763.0,66.63
1580082764.0,66.28
1580082765.0,65.95
1580082766.0,65.63
1580082767.0,65.33
1580082768.0,64.9
1580082769.0,64.57
1580082770.0,64.5
1580082771.0,64.42
1580082772.0,64.3
1580082773.0,64.18
1580082774.0,64.07
1580082775.0,63.95
1580082776.0,63.83
1580082777.0,63.75
1580082778.0,63.65
1580082779.0,63.55
1580082780.0,63.47
1580082781.0,63.42
1580082782.0,63.38
1580082783.0,63.37
1580082784.0,63.35
1580082785.0,63.33
1580082786.0,63.33
1580082787.0,63.33
1580082788.0,63.35
1580082789.0,63.35
1580082790.0,63.33
1580082791.0,63.32
1580082792.0,63.33
1580082793.0,63.43
1580082794.0,63.57
1580082795.0,63.7
1580082796.0,63.83
1580082797.0,63.98
1580082798.0,64.08
1580082799.0,64.18
1580082800.0,64.38
1580082801.0,64.45
1580082802.0,64.45
1580082803.0,64.42
1580082804.0,64.37
