2348.857517,0.671906
2349.591926,0.734409
2350.326335,0.734409
2350.982615,0.656280
2351.685772,0.703157
2352.373303,0.687531
2353.076461,0.703157
2353.795244,0.718783
2354.467149,0.671906
2355.139055,0.671906
2355.795335,0.656280
2356.467241,0.671906
2357.154772,0.687531
2357.811052,0.656280
2358.451707,0.640654
2359.107987,0.656280
2359.779892,0.671906
2360.467424,0.687531
2369.342830,0.625029
2369.999110,0.656280
2376.265022,0.656280
2376.952554,0.687531
2377.624459,0.671906
2378.327616,0.703157
2378.968271,0.640654
2379.640177,0.671906
2380.312082,0.671906
2380.999614,0.687531
2387.187397,0.671906
2387.859303,0.671906
2388.531209,0.671906
2389.187489,0.656280
2389.812517,0.625029
2390.468797,0.656280
2391.125077,0.656280
2391.781357,0.656280
2392.453263,0.671906
2393.093917,0.640654
2393.765823,0.671906
2394.437729,0.671906
2395.109635,0.671906
2395.797166,0.687531
2396.422195,0.625029
2397.078475,0.656280
2397.734755,0.656280
2398.406661,0.671906
2399.078566,0.671906
2399.719221,0.640654
2400.406752,0.687531
2401.078658,0.671906
2401.766189,0.687531
2402.422469,0.656280
2403.063124,0.640654
2403.719404,0.656280
2404.391309,0.671906
2405.094467,0.703157
2405.750747,0.656280
2406.422652,0.671906
2407.110184,0.687531
2407.813341,0.703157
2408.500873,0.687531
2409.157153,0.656280
2409.829058,0.671906
2410.485338,0.656280
2411.157244,0.671906
2411.844776,0.687531
2412.516681,0.671906
2413.157336,0.640654
2413.813616,0.656280
2414.485522,0.671906
2415.157427,0.671906
2415.844959,0.687531
2416.469987,0.625029
2417.110642,0.640654
2417.766922,0.656280
2418.454453,0.687531
2419.173236,0.718783
2419.845142,0.671906
2420.532673,0.687531
2421.235831,0.703157
2421.938988,0.703157
2422.642145,0.703157
2423.314051,0.671906
2423.970331,0.656280
2424.673488,0.703157
2425.376645,0.703157
2426.111054,0.734409
2426.798585,0.687531
2427.501742,0.703157
2428.111145,0.609403
2428.767425,0.656280
2429.454957,0.687531
2430.158114,0.703157
2430.814394,0.656280
2431.501925,0.687531
2432.205083,0.703157
2432.892614,0.687531
2433.595771,0.703157
2434.283303,0.687531
2434.939583,0.656280
2435.627114,0.687531
2436.299020,0.671906
2436.986552,0.687531
2437.689709,0.703157
2438.377240,0.687531
2439.033520,0.656280
2445.158801,0.718783
2445.893209,0.734409
2446.580741,0.687531
2447.252646,0.671906
2447.955804,0.703157
2448.658961,0.703157
2449.346492,0.687531
2450.049649,0.703157
2450.705930,0.656280
2451.377835,0.671906
2452.049741,0.671906
2452.721647,0.671906
2453.409178,0.687531
2454.034207,0.625029
2454.706113,0.671906
2455.378018,0.671906
2456.096801,0.718783
2456.799958,0.703157
2457.471864,0.671906
2458.143770,0.671906
2458.831301,0.687531
2459.518833,0.687531
2460.253242,0.734409
2460.987650,0.734409
2461.659556,0.671906
2462.331462,0.671906
2463.034619,0.703157
2463.737776,0.703157
2464.456559,0.718783
2465.144090,0.687531
2465.815996,0.671906
2466.503528,0.687531
2467.206685,0.703157
2467.925468,0.718783
2468.628625,0.703157
2469.284905,0.656280
2469.988062,0.703157
2470.691219,0.703157
2471.378751,0.687531
2472.081908,0.703157
2472.753814,0.671906
2473.410094,0.656280
2474.097625,0.687531
2474.785157,0.687531
2475.503940,0.718783
2476.175845,0.671906
2476.832125,0.656280
2477.504031,0.671906
2478.175937,0.671906
2478.925971,0.750034
2479.629128,0.703157
2480.316660,0.687531
2481.004191,0.687531
2481.722974,0.718783
2482.441757,0.718783
2483.144914,0.703157
2483.816820,0.671906
2484.457474,0.640654
2485.098129,0.640654
2485.770035,0.671906
2486.473192,0.703157
2487.113846,0.640654
2487.785752,0.671906
2488.442032,0.656280
2489.113938,0.671906
2489.832721,0.718783
2490.489001,0.656280
2491.145281,0.656280
2491.817186,0.671906
2492.504718,0.687531
2493.176624,0.671906
2493.848529,0.671906
2494.489184,0.640654
2495.129838,0.640654
2495.801744,0.671906
2496.473650,0.671906
2497.161181,0.687531
2497.817461,0.656280
2498.442490,0.625029
2499.083144,0.640654
2499.723798,0.640654
2500.380078,0.656280
2501.083236,0.703157
2501.739516,0.656280
2502.380170,0.640654
2503.036450,0.656280
2503.723981,0.687531
2504.395887,0.671906
2505.083419,0.687531
2505.724073,0.640654
2506.333476,0.609403
2506.974130,0.640654
2507.630410,0.656280
2508.302316,0.671906
2508.989847,0.687531
2509.630502,0.640654
2510.302408,0.671906
2510.974313,0.671906
2511.646219,0.671906
2512.318125,0.671906
2512.958779,0.640654
2513.599433,0.640654
2514.240088,0.640654
2514.865116,0.625029
2515.505771,0.640654
2516.146425,0.640654
2516.740202,0.593777
2517.349605,0.609403
2517.990259,0.640654
2518.646539,0.656280
2519.302819,0.656280
2519.990351,0.687531
2520.615380,0.625029
2521.256034,0.640654
2521.912314,0.656280
2522.568594,0.656280
2523.240500,0.671906
2523.865528,0.625029
2524.490557,0.625029
2525.131211,0.640654
2525.771866,0.640654
2526.475023,0.703157
2527.115677,0.640654
2527.740706,0.625029
2528.381360,0.640654
2529.006389,0.625029
2529.678294,0.671906
2530.303323,0.625029
2530.912726,0.609403
2531.537755,0.625029
2532.178409,0.640654
2532.834689,0.656280
2533.490969,0.656280
2534.162875,0.671906
2534.787903,0.625029
2535.444183,0.656280
2536.131715,0.687531
2536.803621,0.671906
2537.491152,0.687531
2538.163058,0.671906
2538.819338,0.656280
2539.506869,0.687531
2540.163149,0.656280
2540.819429,0.656280
2541.460084,0.640654
2542.100738,0.640654
2542.725767,0.625029
2543.382047,0.656280
2544.085204,0.703157
2544.757110,0.671906
2545.397764,0.640654
2546.038418,0.640654
2546.694698,0.656280
2547.350978,0.656280
2548.038510,0.687531
2548.679164,0.640654
2549.319818,0.640654
2549.976099,0.656280
2550.616753,0.640654
2551.288659,0.671906
2551.976190,0.687531
2552.616844,0.640654
2553.257499,0.640654
2553.882527,0.625029
2554.538807,0.656280
2555.179462,0.640654
2555.804490,0.625029
2575.258506,0.671906
2575.883534,0.625029
2576.508563,0.625029
2577.102340,0.593777
2577.727369,0.625029
2613.135240,0.640654
2613.775894,0.640654
2614.432174,0.656280
2615.119705,0.687531
2666.434554,0.765660
2667.231466,0.796911
2667.918997,0.687531
2668.669032,0.750034
2686.372967,0.828163
2701.358028,0.703157
2702.061185,0.703157
2702.733091,0.671906
2703.404997,0.671906
2704.108154,0.703157
2704.811311,0.703157
2705.498842,0.687531
2706.170748,0.671906
2706.842654,0.671906
2707.530185,0.687531
2708.217717,0.687531
2708.905248,0.687531
2709.561528,0.656280
