-49,-2,-41
-50,-3,-40
-50,-3,-41
-49,-3,-41
-51,-2,-41
-50,-1,-40
-49,-1,-40
-48,-1,-38
-48,-1,-39
-48,0,-39
-49,0,-40
-49,0,-40
-50,-1,-40
-51,0,-40
-50,0,-40
-49,-1,-39
-50,-1,-40
-51,0,-41
-51,0,-41
-51,0,-41
-49,0,-40
-49,1,-39
-49,1,-40
-49,2,-40
-48,2,-39
-48,2,-39
-48,1,-39
-48,-1,-39
-49,-1,-40
-49,-1,-40
-49,-2,-41
-48,-3,-41
-48,-2,-42
-47,-2,-42
-46,-1,-42
-45,-1,-41
-44,-1,-41
-44,-1,-42
-44,-1,-42
-43,-2,-41
-42,-2,-42
-43,-2,-44
-46,0,-47
-48,0,-49
-51,2,-51
-49,3,-48
-45,2,-45
-44,1,-45
-44,1,-44
-46,2,-46
-47,3,-47
-47,3,-47
-49,3,-48
-47,2,-47
-45,1,-45
-45,1,-44
-44,0,-43
-43,-1,-42
-44,-2,-43
-45,-2,-43
-45,-2,-43
-45,-2,-41
-44,-2,-40
-45,-1,-40
-46,0,-44
-47,1,-45
-49,2,-46
-50,1,-46
-49,1,-45
-48,0,-44
-48,0,-43
-45,0,-40
-45,0,-40
-45,0,-40
-45,0,-42
-46,1,-43
-46,0,-43
-47,0,-44
-47,-1,-44
-48,0,-45
-49,0,-45
-49,1,-44
-48,1,-42
-48,1,-42
-47,2,-41
-47,2,-41
-47,2,-42
-47,2,-42
-47,2,-42
-47,2,-42
-48,1,-42
-49,1,-42
-49,0,-42
-49,0,-42
-49,-1,-41
-48,-1,-40
-47,-1,-41
-48,0,-41
-47,0,-41
-47,0,-42
-47,1,-41
-47,0,-41
-48,0,-41
-48,0,-41
-49,0,-42
-49,0,-41
-48,0,-41
-47,0,-40
-45,-1,-40
-45,-1,-41
-45,-1,-42
-47,0,-44
-47,0,-45
-48,0,-45
-48,1,-45
-48,1,-45
-48,2,-45
-47,2,-45
-45,1,-44
-45,0,-44
-46,-1,-44
-48,-2,-44
-48,-3,-43
-49,-4,-44
-47,-3,-43
-46,-3,-43
-43,-3,-44
-44,-3,-46
-46,-2,-46
-48,-1,-44
-48,-1,-44
-47,1,-40
-45,1,-39
-44,0,-39
-45,1,-41
-46,2,-41
-48,2,-44
-50,2,-44
-52,3,-43
-52,4,-42
-47,3,-38
-45,3,-36
-44,3,-36
-45,3,-38
-45,3,-39
-45,2,-39
-46,1,-40
-47,0,-40
-49,-2,-41
-50,-2,-43
-53,-2,-45
-54,-3,-46
-54,-4,-45
-51,-4,-42
-49,-3,-41
-48,-1,-40
-48,1,-41
-48,2,-42
-47,3,-42
-47,3,-41
-46,2,-41
-46,1,-40
-46,0,-41
-48,-1,-42
-49,-1,-43
-48,-1,-43
-47,-2,-43
-46,-1,-42
-46,0,-41
-45,0,-40
-45,1,-42
-47,2,-43
-47,2,-43
-47,1,-43
-46,0,-43
-46,0,-43
-47,-2,-43
-47,-2,-44
-48,-2,-44
-49,-2,-44
-49,-1,-44
-48,0,-43
-47,0,-42
-47,1,-43
-47,1,-43
-47,1,-43
-47,1,-43
-47,0,-43
-46,0,-43
-46,-1,-43
-46,-2,-43
-46,-2,-43
-46,-2,-43
-46,-2,-44
-47,-2,-44
-47,-1,-44
-47,-1,-44
-47,-1,-43
-47,-1,-43
-46,-1,-43
-46,-1,-42
-47,-1,-43
-47,-1,-43
-47,-1,-43
-47,-1,-43
-47,-1,-42
-47,0,-42
-46,0,-42
-46,0,-42
-46,0,-43
-46,0,-43
-47,0,-42
-46,0,-42
-47,0,-42
-47,0,-42
-47,0,-43
-47,0,-42
-47,0,-43
-48,0,-43
-48,0,-43
-47,0,-43
-47,0,-43
-46,0,-42
-46,0,-43
-46,0,-43
-46,0,-43
-47,0,-44
-46,0,-42
-47,0,-43
-47,0,-43
-47,0,-43
-47,-1,-43
-48,0,-43
-47,0,-43
-47,0,-43
-48,0,-42
-48,0,-43
-47,0,-43
-47,0,-43
-47,0,-42
-47,0,-43
-47,0,-42
-47,0,-43
-47,0,-42
-47,0,-42
-46,0,-42
-46,0,-42
-46,0,-42
-46,0,-42
-46,0,-43
-46,-1,-43
-46,-1,-43
-46,-1,-43
-46,-1,-44
-46,0,-43
-46,0,-43
-46,0,-43
-46,0,-44
-47,1,-44
-48,2,-45
-48,2,-44
-48,2,-43
-47,2,-42
-47,2,-42
-48,2,-43
-48,3,-43
-47,2,-43
-46,1,-42
-46,1,-42
-46,1,-42
-47,1,-43
-47,1,-43
-47,0,-43
-48,0,-43
-47,0,-43
-46,-1,-42
-46,-1,-42
-47,0,-43
-47,0,-43
-47,-1,-43
-46,-2,-42
-46,-2,-42
-47,-2,-43
-47,-2,-43
-47,-2,-43
-48,-1,-43
-48,-1,-43
-48,-1,-42
-48,-1,-42
-48,-1,-41
-47,-1,-41
-48,-1,-42
-47,-1,-42
-47,-1,-42
-47,-1,-43
-47,0,-42
-48,0,-42
-48,1,-41
-47,1,-41
-48,1,-40
-49,1,-40
-49,1,-40
-49,0,-40
-49,0,-40
-48,0,-39
-50,-1,-41
-48,-2,-40
-49,-1,-42
-49,0,-43
-46,0,-42
-45,-1,-41
-45,-1,-40
-45,-1,-40
-45,-1,-40
-47,-1,-41
-48,-1,-42
-51,0,-43
-50,-1,-44
-50,-1,-43
-50,0,-43
-50,2,-43
-49,2,-42
-48,3,-42
-48,4,-42
-47,4,-41
-47,3,-42
-47,3,-42
-48,2,-42
-48,2,-42
-48,1,-43
-48,1,-43
-49,0,-43
-48,-1,-42
-48,-1,-42
-47,-1,-43
-47,-1,-44
-47,0,-45
-45,0,-43
-44,0,-43
-42,0,-42
-42,0,-42
-42,1,-43
-42,2,-44
-42,1,-43
-41,0,-44
-41,0,-43
-41,-1,-44
-43,-1,-47
-45,0,-49
-48,0,-54
-49,0,-55
-47,-1,-50
-45,-2,-48
-43,-3,-45
-43,-1,-47
-44,0,-48
-46,2,-50
-44,2,-47
-42,1,-45
-41,0,-45
-41,-1,-45
-43,-1,-45
-44,-2,-47
-45,-2,-46
-44,-3,-45
-44,-4,-45
-44,-3,-45
-45,-3,-45
-46,-2,-46
-46,-2,-45
-45,-2,-44
-45,-2,-43
-45,-2,-43
-46,-1,-44
-46,0,-44
-46,0,-43
-46,0,-44
-46,0,-43
-45,-1,-42
-45,-1,-42
-45,-2,-42
-46,-2,-44
-46,-2,-44
-47,-2,-45
-46,-2,-45
-47,-1,-45
-47,0,-44
-47,0,-44
-46,0,-42
-45,1,-41
-46,1,-41
-46,1,-41
-46,0,-41
-46,-1,-43
-47,-1,-43
-46,-2,-44
-46,-3,-44
-45,-3,-44
-46,-2,-46
-47,-1,-46
-46,-1,-46
-46,0,-44
-45,0,-43
-45,0,-43
-45,0,-42
-45,0,-43
-46,-1,-43
-46,-1,-44
-46,-2,-44
-46,-2,-45
-46,-2,-45
-46,-1,-45
-46,-1,-44
-46,-1,-45
-46,-1,-44
-46,0,-44
-46,0,-43
-46,1,-42
-51,-1,-45
-54,1,-44
-51,-1,-41
-43,-1,-40
-54,-3,-44
-49,-2,-38
-43,-4,-36
-45,-2,-33
-53,-2,-36
-55,-2,-37
-46,-5,-40
-50,-4,-40
-50,-2,-35
-53,-2,-40
-50,-4,-42
-49,-5,-39
-51,-4,-38
-51,-5,-40
-50,-4,-39
-50,-4,-38
-50,-3,-37
-51,-3,-38
-50,-4,-42
-50,-4,-41
-50,-5,-41
-48,-4,-40
-48,-5,-40
-48,-4,-40
-49,-4,-40
-49,-4,-40
-49,-3,-40
-49,-4,-39
-49,-4,-39
-49,-5,-39
-49,-5,-39
-50,-7,-39
-51,-7,-40
-52,-6,-41
-49,-3,-34
-50,-2,-36
-51,-4,-39
-49,-3,-36
-52,-4,-41
-50,-3,-39
-55,-8,-41
-46,0,-32
-48,-2,-34
-55,-3,-42
-54,-6,-42
-55,-5,-38
-52,-4,-38
-54,-3,-34
-51,-4,-36
-48,-4,-37
-52,-3,-36
-51,-4,-36
-51,-4,-37
-51,-5,-37
-52,-6,-38
-52,-6,-37
-53,-6,-38
-53,-6,-38
-52,-6,-37
-52,-6,-37
-51,-5,-35
-51,-4,-35
-50,-4,-35
-49,-3,-35
-49,-3,-35
-50,-4,-36
-49,-4,-36
-50,-4,-36
-51,-4,-37
-52,-4,-38
-53,-4,-38
-53,-4,-38
-53,-4,-39
-53,-4,-37
-53,-4,-37
-52,-2,-37
-51,-2,-38
-50,-1,-38
-50,0,-34
-51,1,-33
-51,0,-37
-52,0,-39
-52,0,-37
-53,0,-37
-52,0,-38
-51,1,-38
-52,1,-38
-53,2,-39
-52,2,-40
-51,2,-38
-52,2,-39
-51,1,-39
-51,1,-38
-49,0,-38
-49,0,-38
-49,0,-39
-48,0,-39
-49,0,-40
-50,0,-41
-51,0,-41
-54,1,-41
-54,1,-42
-53,1,-40
-49,1,-38
-49,0,-37
-48,0,-38
-48,0,-38
-48,-1,-39
-48,-1,-39
-48,-1,-40
-49,-1,-41
-49,-1,-41
-49,0,-41
-50,1,-41
-50,1,-41
-49,2,-40
-49,2,-40
-48,1,-39
-48,0,-39
-49,0,-39
-49,-1,-40
-49,-1,-40
-50,-1,-41
-50,-1,-42
-49,-1,-41
-49,-1,-42
-49,0,-42
-48,1,-42
-49,1,-42
-49,1,-42
-49,2,-40
-49,1,-40
-48,1,-39
-48,0,-39
-49,0,-39
-50,1,-40
-49,0,-40
-50,0,-41
-50,0,-40
-49,1,-40
-50,1,-40
-49,1,-40
-50,1,-40
-50,1,-39
-49,0,-38
-48,-1,-38
-47,-1,-37
-46,-2,-38
-47,-3,-39
-49,-3,-41
-51,-3,-42
-51,-3,-42
-51,-3,-42
-50,-2,-42
-49,-1,-40
-49,1,-40
-49,1,-39
-49,2,-39
-49,2,-39
-49,2,-39
-48,2,-39
-48,1,-39
-49,1,-40
-50,1,-40
-50,0,-41
-51,0,-40
-50,0,-40
-50,0,-40
-49,1,-39
-50,1,-39
-50,2,-40
-50,2,-39
-49,2,-39
-49,2,-39
-48,2,-39
-48,0,-38
-48,-1,-38
-49,-1,-39
-49,-1,-39
-50,-1,-40
-49,-1,-40
-49,-1,-40
-48,-1,-39
-49,-2,-41
-47,0,-41
-46,0,-40
-46,-1,-41
-47,-2,-43
-48,0,-44
-50,2,-46
-52,2,-47
-51,2,-46
-48,2,-45
-48,2,-44
-47,2,-43
-47,3,-42
-47,2,-42
-47,0,-41
-46,0,-40
-46,-2,-40
-46,-3,-41
-48,-3,-42
-49,-3,-41
-49,-3,-41
-50,-3,-43
-50,-3,-43
-51,-2,-43
-52,-1,-42
-51,-1,-41
-49,-1,-40
-49,0,-40
-49,1,-40
-48,2,-40
-49,3,-39
-48,2,-39
-48,2,-39
-47,2,-38
-48,2,-38
-48,2,-39
-49,2,-39
-50,2,-39
-50,2,-38
-50,1,-38
-50,1,-38
-50,1,-38
-50,1,-37
-50,1,-38
-50,2,-38
-49,2,-38
-48,2,-38
-48,2,-37
-49,3,-38
-51,3,-40
-53,2,-41
-52,1,-40
-52,-1,-40
-50,-2,-38
-51,-3,-39
-51,-2,-39
-53,0,-41
-52,1,-41
-52,4,-41
-50,5,-37
-49,5,-37
-49,5,-36
-49,4,-37
-51,2,-39
-51,1,-39
-52,-1,-40
-52,-2,-40
-52,-2,-40
-52,-1,-40
-51,0,-40
-50,2,-39
-49,3,-37
-49,4,-37
-48,4,-37
-48,5,-37
-48,4,-36
-49,3,-36
-49,3,-36
-52,1,-37
-53,1,-37
-53,-1,-37
-52,-3,-36
-52,-3,-36
-51,-4,-36
-52,-4,-37
-55,-2,-42
-54,1,-39
-52,1,-38
-49,0,-37
-48,0,-37
-47,2,-37
-50,2,-39
-52,2,-40
-53,2,-41
-53,1,-41
-51,0,-41
-50,0,-40
-49,0,-39
-48,0,-39
-47,0,-40
-47,2,-41
-45,3,-40
-45,3,-41
-43,3,-41
-43,3,-41
-43,3,-42
-43,3,-43
-44,2,-43
-46,2,-46
-48,3,-48
-51,5,-50
-50,5,-49
-48,4,-46
-46,3,-44
-45,2,-43
-47,3,-44
-48,4,-45
-49,4,-46
-49,3,-45
-48,3,-44
-47,2,-42
-47,1,-41
-46,0,-41
-46,-1,-40
-45,-2,-40
-46,-2,-40
-47,-2,-40
-50,-1,-42
-50,1,-41
-50,1,-40
-47,1,-39
-46,0,-39
-45,2,-38
-45,0,-40
-46,0,-43
-50,0,-44
-48,1,-47
-49,2,-47
-48,1,-47
-47,1,-47
-46,1,-48
-47,0,-49
-45,1,-47
-40,-1,-45
-39,-2,-45
-41,-4,-46
-40,-5,-45
-46,-4,-47
-48,-3,-49
-49,-2,-49
-48,-1,-47
-47,0,-46
-46,3,-43
-46,4,-39
-42,4,-38
-40,4,-37
-41,5,-39
-47,11,-44
-48,12,-43
-48,10,-43
-49,8,-46
-50,8,-45
-50,9,-41
-49,8,-41
-48,8,-39
-45,7,-37
-45,7,-36
-48,6,-37
-47,6,-36
-47,5,-37
-47,3,-36
-47,2,-36
-47,2,-37
-47,1,-37
-50,0,-38
-53,1,-43
-54,3,-43
-56,4,-41
-57,4,-44
-55,5,-43
-54,6,-42
-54,6,-43
-50,7,-44
-47,7,-41
-43,6,-36
-44,0,-42
-47,0,-45
-52,4,-49
-54,6,-51
-54,5,-45
-48,0,-41
-45,-1,-38
-44,-3,-35
-44,-3,-35
-42,-1,-35
-47,-1,-37
-52,-1,-41
-61,1,-50
-62,4,-51
-60,7,-45
-56,6,-42
-51,4,-40
-49,2,-45
-47,-1,-38
-51,-3,-33
-50,2,-40
-52,4,-44
-51,5,-34
-48,1,-29
-43,-7,-30
-41,-10,-27
-42,-10,-27
-44,-12,-28
-45,-12,-29
-47,-13,-29
-49,-14,-29
-50,-15,-31
-51,-16,-35
-53,-15,-35
-53,-12,-32
-53,-12,-34
-52,-10,-39
-55,-7,-44
-57,-5,-44
-51,-4,-42
-51,-5,-46
-54,-4,-48
-54,0,-45
-54,3,-46
-52,2,-41
-49,1,-37
-42,-2,-34
-39,-2,-30
-40,-2,-30
-44,-1,-34
-45,-1,-35
-51,1,-39
-55,7,-46
-55,8,-42
-62,7,-47
-63,7,-52
-59,8,-54
-56,10,-36
-58,12,-40
-57,16,-50
-54,17,-47
-44,9,-30
-40,0,-30
-37,-3,-29
-35,-5,-25
-36,-6,-25
-39,-7,-28
-44,-8,-30
-47,-8,-33
-51,-10,-38
-55,-9,-42
-60,-5,-49
-63,-2,-53
-64,-2,-57
-64,2,-63
-59,6,-55
-47,4,-42
-48,2,-54
-47,5,-54
-49,10,-46
-47,9,-40
-44,5,-41
-40,4,-37
-35,3,-28
-34,2,-30
-35,2,-30
-39,3,-32
-42,3,-34
-48,4,-38
-55,8,-43
-56,9,-44
-61,8,-45
-64,6,-50
-66,6,-57
-57,6,-34
-58,7,-35
-51,12,-39
-48,14,-40
-46,11,-40
-44,5,-33
-41,2,-32
-38,-2,-30
-36,-4,-30
-41,-7,-31
-44,-8,-30
-45,-9,-30
-49,-10,-35
-51,-10,-37
-58,-8,-47
-62,-1,-49
-62,1,-48
-64,1,-56
-61,5,-53
-49,8,-37
-50,3,-49
-50,5,-54
-53,13,-49
-51,12,-44
-53,10,-43
-41,6,-31
-37,4,-29
-35,1,-30
-34,1,-29
-38,1,-31
-43,1,-35
-47,1,-38
-55,5,-41
-57,6,-42
-56,2,-43
-62,0,-48
-69,2,-57
-61,6,-40
-54,7,-28
-49,6,-31
-50,11,-36
-50,18,-48
-52,16,-41
-52,13,-35
-46,4,-34
-42,0,-33
-38,-4,-30
-45,-6,-32
-47,-6,-32
-48,-7,-32
-50,-8,-34
-53,-8,-36
-56,-8,-40
-58,-8,-43
-56,-6,-42
-56,-5,-42
-51,-3,-42
-54,0,-49
-54,5,-50
-47,10,-39
-46,8,-41
-49,10,-51
-51,15,-50
-49,15,-43
-47,12,-38
-45,9,-36
-42,6,-36
-41,5,-37
-42,4,-39
-47,5,-42
-48,5,-43
-48,4,-45
-48,3,-47
-45,3,-47
-43,2,-45
-42,2,-42
-43,0,-45
-48,3,-59
-48,5,-51
-52,7,-44
-52,7,-47
-46,8,-40
-43,8,-38
-43,6,-38
-47,6,-43
-50,6,-44
-49,6,-42
-48,4,-41
-47,0,-40
-48,0,-40
-48,1,-40
-50,4,-40
-51,5,-41
-50,5,-40
-48,6,-38
-47,6,-38
-47,6,-39
-48,6,-39
-49,9,-41
-48,10,-39
-47,9,-39
-42,5,-39
-43,4,-39
-47,2,-43
-48,3,-42
-44,3,-38
-39,0,-37
-39,-1,-38
-46,-5,-43
-52,-5,-51
-53,-5,-54
-53,-4,-53
-52,-5,-52
-48,-7,-50
-44,-8,-47
-43,-8,-47
-44,-7,-47
-44,-6,-48
-46,-4,-49
-45,-4,-46
-45,-4,-46
-46,-4,-49
-48,-3,-49
-49,0,-47
-46,0,-40
-46,0,-39
-46,0,-35
-45,1,-34
-45,1,-36
-46,-2,-38
-48,-3,-40
-49,-5,-43
-49,-5,-43
-50,-6,-44
-50,-7,-44
-51,-6,-44
-51,-3,-43
-51,-2,-41
-49,-2,-40
-46,-1,-37
-46,-1,-37
-47,-2,-37
-47,-2,-37
-47,-3,-38
-46,-5,-37
-46,-7,-38
-49,-7,-41
-50,-7,-42
-50,-8,-42
-50,-7,-43
-48,-7,-43
-48,-7,-42
-48,-5,-41
-48,-4,-42
-48,-3,-42
-48,-3,-42
-48,-2,-41
-47,-2,-40
-46,-3,-40
-46,-3,-41
-48,-2,-42
-50,-1,-43
-50,0,-43
-50,0,-43
-51,0,-43
-50,1,-41
-49,1,-41
-48,1,-40
-49,1,-40
-50,1,-41
-49,2,-40
-48,0,-40
-48,0,-40
-48,-1,-40
-48,-1,-40
-48,-2,-40
-47,-3,-41
-48,-3,-41
-48,-3,-42
-49,-3,-42
-47,-3,-41
-47,-4,-42
-48,-4,-41
-48,-3,-42
-47,-3,-42
-47,-3,-42
-48,-3,-42
-48,-2,-42
-48,-2,-41
-47,-2,-41
-48,-1,-40
-49,0,-40
-49,0,-40
-47,0,-39
-46,-1,-39
-46,-2,-41
-45,-3,-41
-46,-5,-43
-48,-5,-44
-48,-4,-43
-49,-4,-44
-48,-3,-43
-48,-2,-42
-48,0,-39
-48,0,-39
-49,0,-41
-49,1,-42
-52,2,-43
-55,2,-42
-54,2,-42
-51,1,-39
-51,0,-39
-51,1,-37
-51,2,-37
-51,1,-37
-52,1,-37
-51,1,-36
-50,1,-37
-48,1,-38
-48,1,-37
-48,0,-37
-48,-1,-38
-49,-1,-39
-51,-1,-39
-51,-2,-39
-52,-1,-39
-52,-1,-39
-53,0,-40
-52,1,-40
-52,1,-40
-53,2,-45
-50,3,-43
-46,3,-38
-43,1,-37
-42,1,-36
-43,1,-40
-45,2,-41
-45,2,-41
-43,1,-40
-42,1,-39
-45,0,-42
-46,-1,-44
-52,-1,-50
-56,2,-53
-56,3,-51
-51,0,-44
-48,-2,-43
-44,-3,-42
-43,-3,-42
-45,-2,-44
-46,-1,-46
-46,-1,-48
-45,-1,-47
-44,-2,-45
-44,-4,-44
-44,-5,-43
-44,-6,-42
-45,-8,-42
-47,-8,-42
-47,-8,-42
-47,-6,-42
-47,-6,-42
-47,-5,-44
-45,-4,-44
-43,-4,-43
-44,-4,-43
-45,-3,-44
-46,-2,-45
-45,-2,-44
-47,-3,-44
-47,-3,-43
-48,-2,-43
-48,-3,-42
-47,-4,-42
-47,-4,-42
-46,-4,-43
-46,-3,-44
-46,-3,-45
-47,-2,-46
-47,0,-45
-47,1,-44
-46,1,-43
-45,0,-42
-45,0,-42
-46,0,-41
-45,-1,-41
-46,-1,-41
-46,-2,-42
-47,-2,-42
-48,-2,-42
-48,-2,-43
-48,-1,-42
-47,-1,-41
-47,-1,-41
-46,-2,-42
-46,-3,-41
-48,-4,-41
-49,-4,-43
-49,-4,-43
-48,-4,-42
-48,-3,-43
-47,-3,-44
-47,-1,-43
-47,-1,-43
-46,0,-42
-45,-2,-41
-45,-2,-41
-47,-4,-43
-48,-4,-43
-49,-4,-43
-49,-5,-43
-48,-4,-43
-47,-3,-42
-47,-3,-42
-47,-2,-42
-47,-1,-42
-46,0,-41
-46,-1,-40
-46,-1,-39
-46,-3,-41
-48,-3,-42
-50,-4,-43
-51,-4,-43
-51,-4,-43
-49,-2,-42
-49,-2,-41
-48,-1,-40
-46,-2,-39
-45,-3,-39
-45,-5,-40
-46,-6,-40
-47,-6,-42
-48,-6,-43
-48,-6,-43
-48,-5,-44
-48,-5,-44
-48,-3,-43
-47,-3,-41
-47,-3,-42
-48,-1,-42
-49,-1,-42
-49,-1,-41
-49,-2,-40
-49,-2,-40
-51,-1,-41
-51,-1,-40
-49,0,-40
-47,-1,-39
-47,-1,-40
-47,-1,-40
-47,-1,-41
-48,-1,-41
-48,-2,-41
-48,-2,-41
-48,-3,-41
-48,-3,-41
-49,-4,-42
-49,-4,-42
-49,-5,-43
-49,-5,-42
-48,-4,-42
-48,-3,-41
-48,-3,-41
-48,-1,-41
-49,0,-41
-49,1,-41
-48,1,-40
-48,0,-40
-47,-1,-40
-47,-4,-40
-47,-5,-41
-48,-5,-43
-47,-5,-43
-46,-4,-43
-49,-2,-43
-47,-1,-43
-45,0,-42
-46,0,-41
-45,-1,-42
-45,-2,-43
-45,-3,-43
-47,-3,-45
-47,-3,-46
-48,-2,-45
-48,-1,-45
-48,0,-44
-47,1,-41
-46,1,-41
-45,1,-41
-46,-1,-42
-47,-1,-43
-48,-2,-44
-47,-2,-44
-46,-2,-43
-46,-3,-43
-46,-2,-43
-46,-2,-43
-45,-2,-43
-45,-2,-43
-45,-1,-44
-45,-1,-44
-45,-3,-45
-45,-4,-44
-46,-5,-46
-47,-4,-46
-48,-3,-46
-48,-1,-45
-46,-1,-44
-45,0,-42
-45,-1,-42
-45,-1,-42
-46,-2,-44
-46,-2,-44
-46,-3,-45
-46,-3,-44
-45,-2,-43
-44,-2,-43
-43,-2,-42
-44,-2,-44
-45,-1,-44
-45,-1,-44
-45,0,-43
-45,0,-42
-46,2,-41
-47,3,-42
-51,3,-44
-54,2,-42
-54,1,-40
-53,-2,-38
-53,-2,-38
-51,-1,-40
-51,-2,-40
-50,-2,-41
-49,-1,-42
-48,0,-41
-48,0,-43
-50,1,-41
-50,1,-40
-50,1,-39
-50,2,-37
-51,3,-38
-51,4,-40
-51,4,-41
-49,2,-43
-48,2,-41
-45,1,-41
-43,1,-38
-43,0,-38
-44,-1,-38
-45,-2,-39
-47,-4,-40
-46,-6,-40
-46,-7,-41
-44,-7,-41
-43,-7,-42
-43,-6,-43
-47,-5,-49
-48,-5,-50
-51,-5,-52
-50,-6,-51
-48,-7,-45
-46,-6,-41
-45,-8,-42
-44,-7,-43
-46,-7,-44
-47,-4,-43
-46,-4,-42
-46,-4,-42
-46,-3,-42
-45,-3,-42
-45,-4,-44
-45,-4,-44
-45,-3,-44
-45,-3,-44
-45,-3,-44
-45,-3,-44
-45,-3,-42
-44,-4,-41
-41,-5,-42
-43,-5,-45
-43,-2,-48
-41,-2,-47
-42,-2,-51
-42,0,-51
-42,0,-51
-43,1,-51
-43,1,-52
-43,2,-53
-43,1,-51
-44,1,-51
-41,-1,-45
-40,-2,-43
-39,-3,-44
-40,-2,-46
-41,-2,-47
-41,-2,-51
-41,-3,-52
-41,-5,-53
-40,-5,-50
-39,-4,-49
-39,-5,-50
-38,-4,-49
-39,-3,-53
-41,-2,-54
-43,-1,-55
-44,-2,-57
-45,-1,-56
-43,-2,-49
-39,-4,-47
-38,-5,-45
-38,-4,-45
-38,-3,-45
-40,-2,-48
-41,-2,-50
-44,0,-53
-44,1,-52
-44,0,-50
-42,-1,-46
-41,-1,-43
-41,-2,-44
-43,-2,-47
-46,-2,-49
-48,0,-49
-46,0,-41
-42,-2,-38
-39,-2,-37
-40,-1,-38
-44,2,-43
-45,4,-44
-47,5,-42
-46,3,-40
-46,1,-40
-51,0,-44
-53,0,-44
-55,-1,-42
-53,-5,-41
-50,-5,-38
-48,-4,-39
-48,-3,-39
-49,0,-42
-48,0,-42
-48,0,-43
-47,-1,-41
-47,-1,-42
-46,-2,-40
-48,-3,-43
-51,-3,-46
-51,0,-48
-51,1,-46
-47,-1,-43
-41,-1,-41
-41,0,-42
-45,2,-43
-46,3,-44
-47,2,-42
-45,0,-40
-45,0,-40
-46,1,-41
-47,1,-41
-48,0,-43
-48,0,-43
-47,-2,-43
-47,-2,-43
-47,-2,-44
-47,-2,-45
-48,-2,-45
-47,-2,-45
-47,-2,-44
-46,-2,-43
-46,-2,-43
-46,-2,-43
-48,-1,-44
-48,0,-43
-48,0,-43
-47,0,-41
-47,0,-41
-48,-1,-41
-49,-2,-41
-50,-2,-42
-50,-2,-40
-50,-3,-39
-48,-5,-37
-48,-6,-38
-48,-6,-39
-51,-4,-41
-51,-4,-41
-50,-3,-42
-50,-1,-41
-50,0,-41
-48,1,-39
-47,1,-39
-47,1,-41
-49,2,-42
-50,1,-42
-49,0,-43
-50,0,-45
-49,1,-45
-47,1,-42
-46,-1,-41
-43,-2,-39
-43,-3,-39
-44,-3,-39
-45,-4,-39
-43,-5,-39
-41,-6,-40
-40,-6,-39
-43,-7,-45
-46,-6,-50
-48,-5,-52
-48,-5,-52
-41,-6,-51
-46,-8,-54
-51,-4,-45
-42,-4,-44
-39,-2,-48
-42,-2,-49
-45,-1,-52
-42,-2,-51
-40,-3,-50
-44,-3,-48
-43,-1,-47
-41,-2,-48
-41,-2,-48
-44,0,-48
-43,-1,-45
-42,-1,-42
-41,-3,-40
-41,-3,-40
-41,-4,-40
-44,-3,-44
-46,-1,-45
-52,1,-49
-53,2,-48
-54,1,-48
-49,-2,-47
-46,-3,-46
-43,-3,-44
-42,-3,-43
-41,-2,-43
-41,-1,-43
-41,-1,-43
-42,-1,-44
-44,-1,-44
-46,0,-45
-49,0,-45
-49,0,-44
-50,-1,-44
-49,-2,-44
-47,-2,-44
-45,-3,-45
-44,-3,-44
-43,-3,-44
-43,-2,-44
-43,-2,-44
-44,-1,-44
-44,-1,-44
-45,-1,-44
-46,-1,-45
-46,-1,-45
-46,-1,-46
-46,-1,-46
-45,0,-45
-45,0,-45
-44,0,-44
-45,0,-45
-45,0,-44
-45,-1,-45
-45,-1,-44
-46,-1,-44
-45,-1,-44
-46,-3,-44
-47,-3,-45
-46,-3,-45
-46,-3,-45
-45,-3,-45
-44,-3,-45
-44,-3,-45
-44,-3,-45
-44,-3,-45
-45,-3,-45
-46,-3,-45
-46,-4,-44
-45,-4,-44
-46,-3,-44
-46,-3,-44
-46,-4,-45
-45,-3,-44
-46,-3,-44
-44,-3,-43
-44,-3,-43
-45,-3,-43
-46,-3,-43
-46,-3,-44
-46,-3,-44
-45,-3,-44
-45,-2,-43
-45,-1,-44
-45,-1,-43
-46,-1,-44
-45,-1,-44
-45,-2,-44
-44,-3,-44
-44,-3,-43
-43,-4,-43
-43,-5,-44
-43,-4,-45
-44,-3,-47
-45,-3,-48
-47,-1,-50
-47,0,-51
-46,0,-51
-44,0,-47
-43,-1,-46
-43,-2,-46
-44,-2,-46
-45,-2,-45
-45,-3,-46
-45,-4,-46
-44,-4,-46
-42,-4,-45
-41,-5,-46
-43,-5,-49
-44,-5,-49
-47,-4,-46
-47,-4,-45
-44,-3,-41
-43,-2,-40
-42,-1,-41
-42,0,-44
-43,0,-45
-45,0,-46
-47,1,-47
-48,1,-48
-48,2,-44
-47,1,-42
-45,2,-40
-45,2,-39
-44,3,-41
-44,3,-42
-45,3,-42
-45,3,-41
-45,3,-41
-43,2,-39
-44,1,-40
-47,1,-43
-52,0,-46
-51,-1,-47
-53,-4,-46
-51,-6,-43
-50,-7,-42
-48,-6,-40
-47,-5,-41
-47,-2,-41
-48,1,-45
-49,2,-46
-49,3,-45
-47,4,-43
-44,2,-40
-44,1,-39
