,Timestamp,HRV
6531,1560321115.59375,271.9632123988428
6532,1560321116.109375,272.1393535819141
6533,1560321116.640625,239.8733345779233
6534,1560321117.171875,217.8866791503224
6535,1560321117.703125,214.4411471336292
6536,1560321118.234375,162.63091065299722
6537,1560321118.765625,160.8828047624091
6538,1560321119.328125,147.93223979567827
6539,1560321119.875,147.93223979567827
6540,1560321120.453125,24.5445197146898
6541,1560321121.03125,24.159316238287843
6542,1560321121.625,17.882211315067828
6543,1560321122.21875,17.882211315067828
6544,1560321122.8125,17.882211315067828
6545,1560321123.421875,17.882211315067828
6546,1560321124.046875,17.74158012859079
6547,1560321124.65625,17.74158012859079
6548,1560321125.28125,163.6994286520102
6549,1560321125.578125,166.05263768636846
6550,1560321126.0625,165.68855931695992
6551,1560321126.65625,165.34313770022385
6552,1560321127.328125,195.0028036198046
6553,1560321127.65625,194.72543116726013
6554,1560321128.046875,194.7861623301993
6555,1560321128.421875,194.7046005818321
6556,1560321128.828125,228.25084340265218
6557,1560321129.640625,226.99625612091802
6558,1560321130.25,232.17957640157024
6559,1560321130.53125,231.36263098164844
6560,1560321130.90625,230.62327701803684
6561,1560321131.5625,237.89663523516774
6562,1560321131.84375,236.8125376760664
6563,1560321132.21875,234.35823379771816
6564,1560321132.734375,234.0698211253841
6565,1560321133.03125,235.533810576142
6566,1560321133.65625,235.8246684744976
6567,1560321134.21875,230.5495427943832
6568,1560321134.546875,230.77973727395025
6569,1560321134.921875,452.2194164094432
6570,1560321136.21875,531.7686844670187
6571,1560321136.5625,534.5993053534082
6572,1560321136.96875,533.1198435706481
6573,1560321137.828125,533.7682755206304
6574,1560321138.421875,534.0726454861527
6575,1560321139.0,536.2093876582305
6576,1560321139.59375,538.8238756739163
6577,1560321140.1875,539.1000043333615
6578,1560321140.78125,539.6231369372466
6579,1560321141.328125,540.8195011546661
6580,1560321141.921875,542.8433582421292
6581,1560321142.5,542.948702169907
6582,1560321143.09375,544.1024459408197
6583,1560321143.75,544.1024459408197
6584,1560321144.359375,476.9409212517934
6585,1560321145.015625,229.25498069127102
6586,1560321145.65625,229.43088397834816
6587,1560321146.28125,131.84077341472155
6588,1560321146.921875,34.05295463593866
6589,1560321147.59375,34.05295463593866
6590,1560321148.25,100.43404410406565
6591,1560321148.703125,116.93756316603529
6592,1560321148.953125,116.90499603862898
6593,1560321149.1875,513.7353706577375
6594,1560321150.453125,535.4964204941909
6595,1560321150.984375,535.4080534869191
6596,1560321151.453125,535.3901184962036
6597,1560321151.953125,534.3418059641403
6598,1560321152.703125,534.7997205922044
6599,1560321152.9375,534.6134660397454
6600,1560321153.265625,534.5069016807599
6601,1560321153.53125,534.2783401985555
6602,1560321154.328125,531.9723068467662
6603,1560321154.640625,529.0377476329454
6604,1560321155.453125,527.0467765097857
6605,1560321156.03125,528.5787218398565
6606,1560321156.578125,528.5078085175502
6607,1560321157.71875,523.2070294105864
6608,1560321158.375,398.9331311208001
6609,1560321158.796875,353.8351325688562
6610,1560321159.09375,349.4018535855034
6611,1560321159.65625,349.1179392911513
6612,1560321160.28125,351.5295597473182
6613,1560321161.0625,348.43327857806696
6614,1560321161.359375,385.5479846895773
6615,1560321162.359375,378.4823202218168
6616,1560321162.984375,377.09329916365806
6617,1560321163.390625,380.0257844538917
6618,1560321163.734375,378.8292799461857
6619,1560321164.203125,381.16246607142335
6620,1560321164.578125,378.57694036632284
6621,1560321165.171875,361.9366626834865
6622,1560321165.8125,355.7612523958312
6623,1560321166.328125,356.42935923302724
6624,1560321166.671875,356.5993931219812
6625,1560321166.90625,356.9013638768852
6626,1560321167.46875,356.10805727010217
6627,1560321167.890625,394.592455388288
6628,1560321168.984375,418.944248020579
6629,1560321169.40625,382.8201283223263
6630,1560321169.90625,384.112728151623
6631,1560321170.421875,385.6298734678787
6632,1560321170.96875,384.24842747720527
6633,1560321171.296875,384.6391783011736
6634,1560321171.546875,384.5085454397741
6635,1560321171.90625,386.0369068009712
6636,1560321172.28125,386.12317189908447
6637,1560321172.671875,386.57870828254545
6638,1560321173.125,386.57870828254545
6639,1560321173.75,386.8963921335652
6640,1560321174.3125,388.03852982567406
6641,1560321174.890625,388.69551661424055
6642,1560321175.46875,333.7010742848177
6643,1560321176.078125,114.27716063252298
6644,1560321176.71875,114.714509731054
6645,1560321177.390625,188.73995654143104
6646,1560321177.6875,188.80060467378098
6647,1560321178.171875,344.8478415805107
6648,1560321179.34375,374.70344705811135
6649,1560321179.921875,375.0198461530532
6650,1560321180.5625,374.127593666528
6651,1560321181.046875,373.50025463050315
6652,1560321181.65625,372.87890049771596
6653,1560321182.125,372.35489218496025
6654,1560321182.828125,374.31179637279183
6655,1560321183.09375,376.3945856581688
6656,1560321183.828125,373.1332837879978
6657,1560321184.1875,370.43425855062486
6658,1560321184.765625,367.5766360979551
6659,1560321185.125,366.9813669000948
6660,1560321185.578125,367.0614326330338
6661,1560321186.328125,368.87480717836576
6662,1560321187.15625,321.04957881666144
6663,1560321187.5,277.94677485663976
6664,1560321188.140625,274.5134166495156
6665,1560321188.578125,275.38220405410215
6666,1560321188.890625,277.155114594446
6667,1560321189.1875,274.15350664934124
6668,1560321189.796875,278.2764332512297
6669,1560321190.328125,271.541766682182
6670,1560321190.9375,275.3475104058581
6671,1560321192.03125,294.3720266384957
6672,1560321192.625,297.6125279951783
6673,1560321193.21875,300.22701944990985
6674,1560321193.75,299.1432542433592
6675,1560321194.4375,302.69777254982563
6676,1560321194.734375,353.26222760295457
6677,1560321195.6875,348.076492912283
6678,1560321196.234375,351.1697908707828
6679,1560321196.875,353.4731696427112
6680,1560321197.5,354.4514336981057
6681,1560321198.140625,354.4682288640216
6682,1560321198.78125,357.29139658646613
6683,1560321199.390625,357.6429146617373
6684,1560321200.015625,357.94691576446365
6685,1560321200.671875,350.85754284946404
6686,1560321201.3125,337.6759997360884
6687,1560321202.0,337.63182059563593
6688,1560321202.65625,337.80315536430453
6689,1560321203.3125,338.63370563190034
6690,1560321203.96875,334.55708270323413
6691,1560321204.640625,202.32645728761972
6692,1560321205.28125,46.08695962378686
6693,1560321205.953125,265.0549649696983
6694,1560321207.15625,438.48642410384736
6695,1560321207.5,437.9400904023439
6696,1560321208.0,482.6157970025279
6697,1560321209.28125,481.52371761285553
6698,1560321210.359375,504.8019156290406
6699,1560321210.6875,551.9127754771004
6700,1560321211.9375,573.3588367830572
6701,1560321212.3125,573.0632068216263
6702,1560321212.78125,569.380072186975
6703,1560321213.5625,563.94754512386
6704,1560321214.734375,573.1771047136948
6705,1560321215.046875,572.3105741587879
6706,1560321215.484375,562.5785037438492
6707,1560321216.4375,551.0997741339962
6708,1560321216.859375,561.3996886422912
6709,1560321217.421875,552.5280453791033
6710,1560321217.796875,548.6248596562922
6711,1560321218.5,543.2093976562181
6712,1560321219.4375,537.492184878471
6713,1560321219.828125,535.3086543323526
6714,1560321220.28125,490.72635200532125
6715,1560321220.90625,431.43438721454766
6716,1560321221.21875,431.5900630654686
6717,1560321221.609375,447.6373933686418
6718,1560321222.671875,452.6028026765555
6719,1560321223.71875,385.3645802303189
6720,1560321224.15625,384.43790004038215
6721,1560321224.421875,380.81163313023734
6722,1560321225.140625,377.1060592467698
6723,1560321225.375,377.1060592467698
6724,1560321225.75,375.4895246693789
6725,1560321226.578125,375.1143873136272
6726,1560321227.78125,415.6564110621524
6727,1560321228.234375,415.10682108644005
6728,1560321228.46875,775.9569403536021
6729,1560321230.28125,773.8123090005258
6730,1560321231.359375,772.954231717232
6731,1560321231.65625,770.6609395308542
6732,1560321232.265625,775.1043909459747
6733,1560321233.046875,774.0661734950203
6734,1560321233.625,777.1616827828373
6735,1560321233.9375,776.0955071959312
6736,1560321234.53125,779.2457289573705
6737,1560321234.984375,782.8192232395689
6738,1560321235.390625,783.0601689897603
6739,1560321235.703125,782.8974516044542
6740,1560321236.6875,781.3446280837989
6741,1560321237.09375,783.3132573780989
6742,1560321237.375,783.040993821582
6743,1560321237.90625,453.3451055120729
6744,1560321238.375,425.5767538527346
6745,1560321238.765625,354.7700009532533
6746,1560321239.5,357.4441082935188
6747,1560321240.21875,358.2312679867141
6748,1560321240.828125,359.533553649859
6749,1560321241.34375,359.533553649859
6750,1560321241.59375,382.2289051100481
6751,1560321242.4375,386.2102299626255
6752,1560321242.78125,382.8263586671669
6753,1560321243.40625,383.4180413293915
6754,1560321244.03125,342.2272150816118
6755,1560321244.40625,314.51643210243236
6756,1560321244.875,313.7993261783946
6757,1560321245.515625,318.06657696738995
6758,1560321245.75,315.8582677051352
6759,1560321246.1875,316.0329717626446
6760,1560321246.6875,486.4647391472866
6761,1560321248.15625,485.59936284194197
6762,1560321249.78125,702.8437726039251
6763,1560321250.03125,700.5591700998732
6764,1560321250.640625,701.9872948031723
6765,1560321251.328125,701.8022373472206
6766,1560321251.578125,704.6877163143706
6767,1560321251.859375,706.0737350132395
6768,1560321252.203125,705.9881792464023
6769,1560321252.484375,705.1042979913043
6770,1560321253.125,704.9574826069879
6771,1560321253.890625,705.4950525547753
6772,1560321254.59375,707.3182904214107
6773,1560321255.140625,708.0326033367443
6774,1560321255.75,708.0937073927013
6775,1560321256.390625,681.3482772530302
6776,1560321257.546875,680.5644294007807
6777,1560321258.15625,318.05993295209686
6778,1560321258.75,318.44829100162605
6779,1560321259.328125,318.76324289342773
6780,1560321259.9375,310.5526057607172
6781,1560321260.484375,310.5526057607172
6782,1560321261.0625,310.70877698616533
6783,1560321261.609375,310.86407816027696
6784,1560321262.1875,308.08871180741625
6785,1560321262.734375,308.6672008781474
6786,1560321263.296875,308.82611353420936
6787,1560321263.875,309.57617891213437
6788,1560321264.453125,309.7364877238514
6789,1560321265.03125,309.76749383315916
6790,1560321265.625,272.6967791677815
6791,1560321266.15625,77.23217227050397
6792,1560321266.53125,77.03359175552933
6793,1560321266.953125,99.92233345801493
6794,1560321267.1875,217.88080147205795
6795,1560321267.859375,217.7287000639043
6796,1560321268.703125,218.8934423228536
6797,1560321269.3125,218.8934423228536
6798,1560321269.953125,218.96322212081355
6799,1560321270.59375,219.03273359099228
6800,1560321271.234375,219.0327335909923
6801,1560321271.890625,219.0327335909923
6802,1560321272.5625,219.01509716058388
6803,1560321273.25,218.9455184059343
6804,1560321273.90625,218.96322212081355
6805,1560321274.5625,219.2041232659797
6806,1560321275.234375,240.7651312990349
6807,1560321275.515625,240.85144796744538
6808,1560321275.828125,253.24903264308068
6809,1560321276.515625,223.1513795039401
6810,1560321277.171875,223.63498855075485
6811,1560321277.90625,222.17229929361028
6812,1560321278.46875,224.503616852675
6813,1560321278.765625,223.5700033788881
6814,1560321279.265625,223.24518873559956
6815,1560321279.828125,222.03345245320745
6816,1560321280.25,220.91118280773483
6817,1560321280.546875,220.8394953124644
6818,1560321280.8125,220.8394953124644
6819,1560321281.109375,253.3221024731094
6820,1560321281.859375,251.18869964260475
6821,1560321282.421875,239.0951991343689
6822,1560321283.078125,242.173260371968
6823,1560321283.40625,231.90728170247462
6824,1560321283.734375,231.7933513948866
6825,1560321284.015625,232.3349328439828
6826,1560321284.296875,233.8957491200213
6827,1560321284.5625,444.3747061777038
6828,1560321285.71875,505.7517758823333
6829,1560321286.015625,505.8712220844317
6830,1560321286.296875,505.9895285682388
6831,1560321286.703125,505.7438016009674
6832,1560321286.953125,504.0237920743962
6833,1560321287.46875,503.5436955536062
6834,1560321287.859375,504.4184265733108
6835,1560321288.125,504.9037732083978
6836,1560321288.515625,504.9037732083978
6837,1560321288.8125,504.88783433407036
6838,1560321289.46875,503.7864016232019
6839,1560321289.921875,503.00199240476655
6840,1560321290.203125,502.9939063986025
6841,1560321290.46875,502.87431933315423
6842,1560321290.796875,424.9527237883377
6843,1560321291.15625,203.77427718824046
6844,1560321291.875,201.4895054483096
6845,1560321292.421875,201.90172693889272
6846,1560321292.71875,202.89569346016663
6847,1560321293.125,201.27795930914462
6848,1560321293.40625,219.1791191144284
6849,1560321294.0625,219.7687360140797
6850,1560321294.4375,221.09539139459338
6851,1560321294.75,222.06743566239868
6852,1560321295.03125,211.2059370716454
6853,1560321295.578125,211.2059370716454
6854,1560321295.921875,211.21178530261284
6855,1560321296.5,208.12277181504632
6856,1560321296.828125,210.07464798534198
6857,1560321297.484375,207.23983879640892
6858,1560321297.828125,202.29420920343097
6859,1560321298.109375,201.840044907892
6860,1560321298.578125,205.85156666124675
6861,1560321298.984375,207.58497146085813
6862,1560321299.421875,206.23406375264443
6863,1560321299.6875,189.4723218642505
6864,1560321300.03125,199.62502897484376
6865,1560321300.71875,203.77502856600972
6866,1560321301.078125,203.5445296003127
6867,1560321301.390625,205.79984340423923
6868,1560321301.78125,383.57785933440505
6869,1560321302.953125,458.1017237712519
6870,1560321303.296875,457.6502727943022
6871,1560321303.9375,460.07177863452387
6872,1560321304.640625,460.48827663444087
6873,1560321304.921875,460.4882766344412
6874,1560321305.265625,461.67127027821317
6875,1560321305.5625,461.8212171942762
6876,1560321305.875,460.4091058918026
6877,1560321306.390625,459.86101676349364
6878,1560321306.6875,458.79046050782233
6879,1560321307.171875,459.66257626851507
6880,1560321307.421875,461.39811137180357
6881,1560321307.8125,461.4465811033488
6882,1560321308.171875,459.1314416160923
6883,1560321308.890625,409.1359716349722
6884,1560321309.453125,222.9577766706468
6885,1560321309.8125,220.5568227697028
6886,1560321310.3125,218.5941529549356
6887,1560321310.640625,177.50266646841686
6888,1560321311.203125,188.0499563718613
6889,1560321311.4375,335.1219878704145
6890,1560321312.359375,346.7860982116158
6891,1560321312.765625,348.98004154261787
6892,1560321313.1875,349.42743155561834
6893,1560321313.796875,351.1229336226112
6894,1560321314.359375,351.44618705097537
6895,1560321315.28125,351.6722899519204
6896,1560321316.078125,355.4494067114165
6897,1560321316.390625,357.1687808459414
6898,1560321317.125,354.52411129304085
6899,1560321317.546875,355.192825851302
6900,1560321317.796875,356.49237643668715
6901,1560321318.09375,367.202267750438
6902,1560321318.953125,373.51423546802056
6903,1560321319.265625,373.0217133364782
6904,1560321319.96875,331.23191142815324
6905,1560321320.25,325.75922890818583
6906,1560321320.6875,323.36831707708563
6907,1560321320.96875,443.421875483693
6908,1560321322.140625,491.46260942783164
6909,1560321322.4375,490.75429029381286
6910,1560321323.140625,489.9820389158442
6911,1560321324.015625,491.85928344609323
6912,1560321324.578125,493.7154383447161
6913,1560321325.4375,492.4792921412758
6914,1560321325.90625,493.7127473064005
6915,1560321326.296875,490.08920179990923
6916,1560321326.96875,488.6119019643719
6917,1560321327.234375,489.7400518615635
6918,1560321327.734375,492.85032496812653
6919,1560321328.0625,496.7650604411682
6920,1560321328.34375,497.60120493491934
6921,1560321328.6875,496.34334619516363
6922,1560321329.28125,425.02964885482567
6923,1560321329.546875,302.73730786158933
6924,1560321330.421875,300.7969773570366
6925,1560321331.09375,299.7143579291277
6926,1560321331.546875,300.82418904092214
6927,1560321331.796875,304.56401015318136
6928,1560321332.453125,306.80837770896596
6929,1560321332.6875,304.80489949878427
6930,1560321333.09375,375.07941340779473
6931,1560321334.21875,374.4561249819511
6932,1560321335.015625,375.9692491636834
6933,1560321335.34375,374.9291791589097
6934,1560321335.890625,374.61881097195715
6935,1560321336.359375,371.2732773839778
6936,1560321336.59375,372.7500313125576
6937,1560321337.015625,377.7505989453592
6938,1560321337.421875,358.22008831179795
6939,1560321337.6875,392.28578838984015
6940,1560321338.625,398.8091498224648
6941,1560321339.0,401.3986337055488
6942,1560321339.40625,616.8206198273256
6943,1560321341.046875,621.6752638881936
6944,1560321341.96875,622.6507919970643
6945,1560321342.875,618.9401860779308
6946,1560321343.484375,621.4750769211537
6947,1560321344.09375,624.5239637894422
6948,1560321344.671875,625.6638655739417
6949,1560321345.28125,625.828098845056
6950,1560321345.890625,627.0459281791719
6951,1560321346.546875,627.8856331610027
6952,1560321347.1875,625.5396933472488
6953,1560321347.46875,624.2761479763358
6954,1560321348.03125,622.0518181061534
6955,1560321348.671875,620.8533042171509
6956,1560321348.984375,619.0816895932081
6957,1560321349.640625,358.5050190052297
6958,1560321350.421875,219.8876863452433
6959,1560321351.015625,219.6560914305434
6960,1560321351.65625,230.90953748547702
6961,1560321351.921875,229.70294475923416
6962,1560321352.296875,227.7853428810368
6963,1560321352.9375,227.9159492250284
6964,1560321353.578125,227.9159492250284
6965,1560321354.21875,228.17194124616867
6966,1560321354.84375,232.60378311394
6967,1560321355.109375,227.1203705780113
6968,1560321355.46875,226.46702402622032
6969,1560321356.09375,227.21026572888096
6970,1560321356.734375,223.9633477915139
6971,1560321357.34375,215.42228216002025
6972,1560321357.984375,216.56975268581903
6973,1560321358.59375,217.93510386982854
6974,1560321359.234375,218.11056012697284
6975,1560321359.859375,193.51010306981576
6976,1560321360.484375,194.23953007076724
6977,1560321361.109375,187.91470606539642
6978,1560321361.75,187.8973973680091
6979,1560321362.375,187.88006391380364
6980,1560321363.015625,187.88006391380364
6981,1560321363.640625,132.17760302924134
6982,1560321364.28125,132.30132248983355
6983,1560321364.921875,19.411790425221028
6984,1560321365.5625,19.411790425221028
6985,1560321366.21875,18.72422674321032
6986,1560321366.875,17.573166412198407
6987,1560321367.53125,17.573166412198407
6988,1560321368.15625,15.607609878456572
6989,1560321368.78125,15.607609878456572
6990,1560321369.421875,15.607609878456572
6991,1560321370.0625,15.607609878456572
6992,1560321370.703125,15.607609878456572
6993,1560321371.328125,15.607609878456572
6994,1560321371.96875,17.74158012859079
6995,1560321372.640625,17.74158012859079
6996,1560321373.328125,17.74158012859079
6997,1560321374.0,17.573166412198407
6998,1560321374.65625,202.74080529708075
6999,1560321374.90625,202.5050779291348
7000,1560321375.28125,208.11696785987976
7001,1560321375.921875,208.1017430270496
7002,1560321376.546875,208.14604153347642
7003,1560321377.1875,208.13085246293483
7004,1560321377.84375,207.9273745326633
7005,1560321378.4375,207.86670117315398
7006,1560321379.0625,207.85115576432054
7007,1560321379.703125,207.86670117315398
7008,1560321380.34375,207.82133834679885
7009,1560321381.015625,207.45202108988275
7010,1560321381.59375,207.2344812345424
7011,1560321382.234375,207.25089489525612
7012,1560321382.875,207.26728978153
7013,1560321383.515625,132.24093807901087
7014,1560321384.15625,131.92952042801824
7015,1560321384.78125,48.6314283955898
7016,1560321385.40625,48.6314283955898
7017,1560321386.015625,48.47520591980979
7018,1560321386.65625,48.47520591980979
7019,1560321387.28125,47.63499446453065
7020,1560321387.90625,47.810484521872866
7021,1560321388.53125,47.878211776864575
7022,1560321389.15625,47.878211776864575
7023,1560321389.78125,47.964869528282726
7024,1560321390.421875,31.171580310427533
7025,1560321391.0625,15.812567675115194
7026,1560321391.703125,15.778959477327636
7027,1560321392.328125,15.711091412153804
7028,1560321392.96875,15.607609878456572
7029,1560321393.59375,17.74158012859079
7030,1560321394.25,46.40832918367262
7031,1560321394.8125,163.4929617333908
7032,1560321395.046875,243.01755368721
7033,1560321395.75,242.4273350702352
7034,1560321396.28125,242.30651019424167
7035,1560321396.765625,242.1847490174429
7036,1560321397.296875,242.17060245729957
7037,1560321397.8125,283.9514951876248
7038,1560321398.828125,389.7681302494447
7039,1560321399.09375,387.91895612733884
7040,1560321399.671875,386.52475811394623
7041,1560321400.0625,385.6370726012846
7042,1560321400.3125,385.3433478105805
7043,1560321400.640625,383.2960160672531
7044,1560321401.203125,383.1384190559692
7045,1560321401.828125,383.5462276935836
7046,1560321402.421875,385.7672664413636
7047,1560321403.03125,381.67234983141634
7048,1560321403.625,382.6079403666842
7049,1560321404.25,382.68678883986513
7050,1560321404.859375,382.7357018357283
7051,1560321405.4375,382.73570183572815
7052,1560321406.03125,372.74873465662944
7053,1560321406.65625,164.33558997903197
7054,1560321407.28125,124.97747872326393
7055,1560321407.890625,118.08181682418541
7056,1560321408.53125,116.06725641357149
7057,1560321409.125,116.19512757169808
7058,1560321409.75,31.36653402931541
7059,1560321410.375,23.862709317698737
7060,1560321411.015625,23.862709317698737
7061,1560321411.640625,23.862709317698737
7062,1560321412.234375,23.862709317698737
7063,1560321412.84375,24.13108719350561
7064,1560321413.453125,24.13108719350561
7065,1560321414.078125,24.017168573435324
7066,1560321414.6875,24.13108719350561
7067,1560321415.328125,26.565247032389674
7068,1560321415.921875,26.219421724822197
7069,1560321416.546875,26.480055405197053
7070,1560321417.171875,26.788504028426253
7071,1560321417.796875,24.454446563645114
7072,1560321418.421875,24.20614591379635
7073,1560321419.03125,24.017168573435324
7074,1560321419.65625,24.24341491700673
7075,1560321420.25,26.788504028426253
7076,1560321420.890625,28.538620583193197
7077,1560321421.484375,28.40085974408833
7078,1560321422.109375,28.166702424187516
7079,1560321422.71875,28.166702424187516
7080,1560321423.34375,28.166702424187516
7081,1560321423.953125,28.166702424187516
7082,1560321424.59375,26.788504028426253
7083,1560321425.234375,32.976567091121524
7084,1560321425.8125,32.63137233604499
7085,1560321426.421875,32.63137233604499
7086,1560321427.03125,32.44683314348907
7087,1560321427.65625,32.63137233604499
7088,1560321428.28125,32.63137233604499
7089,1560321428.890625,32.976567091121524
7090,1560321429.5,32.11610155390126
7091,1560321430.09375,30.8968359636726
7092,1560321430.703125,30.950585374069053
7093,1560321431.3125,31.05282927469657
7094,1560321431.921875,31.05282927469657
7095,1560321432.515625,31.05282927469657
7096,1560321433.09375,31.05282927469657
7097,1560321433.703125,31.017380781675392
7098,1560321434.34375,46.29126986560936
7099,1560321434.890625,46.29126986560936
7100,1560321435.46875,46.228383971944474
7101,1560321436.0625,46.29126986560936
7102,1560321436.65625,46.228383971944474
7103,1560321437.234375,46.228383971944474
7104,1560321437.828125,46.228383971944474
7105,1560321438.421875,46.15177210260079
7106,1560321438.984375,46.06258429503604
7107,1560321439.578125,46.06258429503604
7108,1560321440.171875,45.98922518204058
7109,1560321440.78125,46.06258429503604
7110,1560321441.390625,46.06258429503604
7111,1560321441.984375,46.15177210260079
7112,1560321442.5625,46.15177210260079
7113,1560321443.171875,19.67788890183976
7114,1560321443.78125,18.94233285634334
7115,1560321444.390625,18.94233285634334
7116,1560321444.984375,18.94233285634334
7117,1560321445.578125,19.134275629881397
7118,1560321446.171875,19.302218088096236
7119,1560321446.765625,19.302218088096236
7120,1560321447.359375,17.996920283291377
7121,1560321447.953125,15.812567675115194
7122,1560321448.546875,15.778959477327636
7123,1560321449.15625,17.996920283291377
7124,1560321449.734375,17.882211315067828
7125,1560321450.328125,17.996920283291377
7126,1560321450.921875,18.087133236319197
7127,1560321451.515625,15.812567675115194
7128,1560321452.09375,15.812567675115194
7129,1560321452.671875,17.996920283291377
7130,1560321453.28125,17.996920283291377
7131,1560321453.875,17.996920283291377
7132,1560321454.46875,17.882211315067828
7133,1560321455.078125,24.159316238287843
7134,1560321455.640625,24.38166466562223
7135,1560321456.234375,24.38166466562223
7136,1560321456.828125,24.20614591379635
7137,1560321457.4375,280.73946543375666
7138,1560321458.609375,337.2703044112114
7139,1560321459.1875,337.2703044112114
7140,1560321459.75,337.2325415651593
7141,1560321460.34375,336.82174928147526
7142,1560321461.046875,336.745631078804
7143,1560321461.703125,336.745631078804
7144,1560321462.359375,336.78434851660637
7145,1560321463.015625,335.99465532140584
7146,1560321463.40625,370.3904297325683
7147,1560321464.40625,377.0056775497357
7148,1560321464.90625,377.0056775497357
7149,1560321465.453125,377.0472869003637
7150,1560321466.015625,377.0333469793039
7151,1560321466.59375,377.0333469793039
7152,1560321467.15625,360.9024762852777
7153,1560321467.734375,327.1641532414651
7154,1560321468.328125,327.1641532414651
7155,1560321468.9375,327.1967377564699
7156,1560321469.53125,327.65117918431196
7157,1560321470.140625,327.7349237937311
7158,1560321470.765625,327.7242183919313
7159,1560321471.375,327.62968687963166
7160,1560321472.03125,328.21709827070265
7161,1560321472.671875,249.44129427794047
7162,1560321473.34375,25.928008069962136
7163,1560321473.984375,22.87728756123187
7164,1560321474.640625,22.87728756123187
7165,1560321475.28125,22.87728756123187
7166,1560321475.9375,22.87728756123187
7167,1560321476.578125,23.10614340069344
7168,1560321477.21875,23.31795421038517
7169,1560321477.859375,23.513963985816396
7170,1560321478.5,23.513963985816396
7171,1560321479.15625,23.513963985816396
7172,1560321479.796875,23.69524136272179
7173,1560321480.4375,23.69524136272179
7174,1560321481.0625,17.142683086934554
7175,1560321481.671875,17.374567680000485
7176,1560321482.28125,15.46635001199927
7177,1560321482.890625,10.936360973689325
7178,1560321483.515625,10.936360973689325
7179,1560321484.125,10.936360973689325
7180,1560321484.71875,11.036246783170789
7181,1560321485.3125,11.036246783170789
7182,1560321485.890625,10.936360973689325
7183,1560321486.484375,10.936360973689325
7184,1560321487.078125,10.936360973689325
7185,1560321487.671875,10.936360973689325
7186,1560321488.25,10.936360973689325
7187,1560321488.84375,10.936360973689325
7188,1560321489.4375,11.036246783170789
7189,1560321490.03125,11.036246783170789
7190,1560321490.640625,10.936360973689325
7191,1560321491.265625,15.284146844549232
7192,1560321491.859375,15.284146844549232
7193,1560321492.46875,15.46635001199927
7194,1560321493.078125,15.46635001199927
7195,1560321493.703125,187.15399131836796
7196,1560321493.953125,202.9397644091191
7197,1560321494.515625,230.4200423796716
7198,1560321495.46875,281.5933778451485
7199,1560321495.90625,283.5482318483604
7200,1560321496.6875,281.4818614244442
7201,1560321497.25,281.4222798641141
7202,1560321497.84375,281.40222072132224
7203,1560321498.421875,281.38215134263925
7204,1560321498.984375,281.38215134263925
7205,1560321499.5625,281.38215134263925
7206,1560321500.15625,281.4417940364524
7207,1560321500.765625,281.46183283951945
7208,1560321501.375,281.4417940364524
7209,1560321502.0,281.4417940364524
7210,1560321502.640625,277.1451782378472
7211,1560321503.28125,276.14170922966906
7212,1560321503.9375,265.31178743006086
7213,1560321504.609375,175.85608174545692
7214,1560321505.28125,108.92996241315498
7215,1560321505.921875,16.873483576028196
7216,1560321506.578125,15.056527752073526
7217,1560321507.234375,15.284146844549232
7218,1560321507.890625,15.284146844549232
7219,1560321508.53125,15.46635001199927
7220,1560321509.171875,15.607609878456572
7221,1560321509.8125,15.607609878456572
7222,1560321510.4375,15.46635001199927
7223,1560321511.046875,15.46635001199927
7224,1560321511.671875,15.46635001199927
7225,1560321512.28125,15.284146844549232
7226,1560321512.875,15.46635001199927
7227,1560321513.46875,17.573166412198407
7228,1560321514.09375,17.374567680000485
7229,1560321514.703125,15.284146844549232
7230,1560321515.328125,15.284146844549232
7231,1560321515.9375,15.056527752073526
7232,1560321516.53125,16.873483576028196
7233,1560321517.15625,17.142683086934554
7234,1560321517.78125,16.873483576028196
7235,1560321518.390625,16.561664457281598
7236,1560321518.984375,16.873483576028196
7237,1560321519.578125,17.142683086934554
7238,1560321520.171875,18.477259814802657
7239,1560321520.734375,18.477259814802657
7240,1560321521.28125,24.01716857343533
7241,1560321521.78125,100.92478207470171
7242,1560321522.484375,100.92478207470171
7243,1560321523.15625,102.96450513275231
7244,1560321523.703125,102.88286742575316
7245,1560321524.28125,102.91386889655271
7246,1560321524.859375,105.83037961835535
7247,1560321525.296875,123.61168532263576
7248,1560321525.953125,123.13543849493288
7249,1560321526.546875,123.02589606974188
7250,1560321527.109375,122.91541832036992
7251,1560321527.703125,122.87624156332888
7252,1560321528.28125,122.83695583530157
7253,1560321528.875,122.98703843291193
7254,1560321529.46875,122.98703843291193
7255,1560321530.078125,123.25671609844387
7256,1560321530.703125,112.22756976791159
7257,1560321531.328125,112.3566615927494
7258,1560321531.953125,111.48768911276406
7259,1560321532.59375,111.59382726006578
7260,1560321533.234375,111.59382726006578
7261,1560321533.875,108.83186215702713
7262,1560321534.53125,30.950585374069053
7263,1560321535.171875,17.374567680000485
7264,1560321535.796875,15.284146844549232
7265,1560321536.4375,10.72795387451624
7266,1560321537.09375,22.83290852092581
7267,1560321537.703125,22.83290852092581
7268,1560321538.328125,22.709513194039392
7269,1560321538.9375,22.83290852092581
7270,1560321539.546875,22.94337574378955
7271,1560321540.15625,22.83290852092581
