,Timestamp,HR
10981,1560328083.0,81.18
10982,1560328084.0,81.68
10983,1560328085.0,82.17
10984,1560328086.0,82.7
10985,1560328087.0,83.2
10986,1560328088.0,83.78
10987,1560328089.0,84.43
10988,1560328090.0,85.07
10989,1560328091.0,85.75
10990,1560328092.0,86.3
10991,1560328093.0,86.83
10992,1560328094.0,87.38
10993,1560328095.0,87.87
10994,1560328096.0,88.3
10995,1560328097.0,88.67
10996,1560328098.0,88.93
10997,1560328099.0,89.12
10998,1560328100.0,89.27
10999,1560328101.0,89.35
11000,1560328102.0,89.42
11001,1560328103.0,89.48
11002,1560328104.0,89.53
11003,1560328105.0,89.57
11004,1560328106.0,89.57
11005,1560328107.0,89.57
11006,1560328108.0,89.55
11007,1560328109.0,89.55
11008,1560328110.0,89.57
11009,1560328111.0,89.6
11010,1560328112.0,89.65
11011,1560328113.0,89.72
11012,1560328114.0,89.78
11013,1560328115.0,89.85
11014,1560328116.0,89.93
11015,1560328117.0,90.02
11016,1560328118.0,90.08
11017,1560328119.0,90.15
11018,1560328120.0,90.18
11019,1560328121.0,90.18
11020,1560328122.0,89.97
11021,1560328123.0,89.68
11022,1560328124.0,89.52
11023,1560328125.0,89.45
11024,1560328126.0,89.4
11025,1560328127.0,89.48
11026,1560328128.0,89.42
11027,1560328129.0,89.62
11028,1560328130.0,90.22
11029,1560328131.0,90.87
11030,1560328132.0,91.38
11031,1560328133.0,91.87
11032,1560328134.0,92.23
11033,1560328135.0,92.47
11034,1560328136.0,92.9
11035,1560328137.0,93.25
11036,1560328138.0,93.58
11037,1560328139.0,93.68
11038,1560328140.0,93.93
11039,1560328141.0,94.15
11040,1560328142.0,94.22
11041,1560328143.0,94.42
11042,1560328144.0,94.57
11043,1560328145.0,94.75
11044,1560328146.0,94.88
11045,1560328147.0,94.93
11046,1560328148.0,94.87
11047,1560328149.0,94.77
11048,1560328150.0,94.67
11049,1560328151.0,94.55
11050,1560328152.0,94.57
11051,1560328153.0,94.57
11052,1560328154.0,94.55
11053,1560328155.0,94.55
11054,1560328156.0,94.57
11055,1560328157.0,94.58
11056,1560328158.0,94.58
11057,1560328159.0,94.58
11058,1560328160.0,94.57
11059,1560328161.0,94.55
11060,1560328162.0,94.52
11061,1560328163.0,94.5
11062,1560328164.0,94.47
11063,1560328165.0,94.45
11064,1560328166.0,94.45
11065,1560328167.0,94.45
11066,1560328168.0,94.45
11067,1560328169.0,94.43
11068,1560328170.0,94.4
11069,1560328171.0,94.35
11070,1560328172.0,94.27
11071,1560328173.0,94.2
11072,1560328174.0,94.13
11073,1560328175.0,94.07
11074,1560328176.0,94.0
11075,1560328177.0,93.95
11076,1560328178.0,93.9
11077,1560328179.0,93.85
11078,1560328180.0,93.83
11079,1560328181.0,93.87
11080,1560328182.0,94.1
11081,1560328183.0,94.43
11082,1560328184.0,94.65
11083,1560328185.0,94.78
11084,1560328186.0,94.88
11085,1560328187.0,94.82
11086,1560328188.0,94.88
11087,1560328189.0,94.7
11088,1560328190.0,94.52
11089,1560328191.0,94.35
11090,1560328192.0,94.28
11091,1560328193.0,94.22
11092,1560328194.0,94.18
11093,1560328195.0,94.27
11094,1560328196.0,94.12
11095,1560328197.0,94.0
11096,1560328198.0,93.9
11097,1560328199.0,93.95
11098,1560328200.0,93.77
11099,1560328201.0,93.55
11100,1560328202.0,93.47
11101,1560328203.0,93.38
11102,1560328204.0,93.32
11103,1560328205.0,93.25
11104,1560328206.0,93.17
11105,1560328207.0,93.22
11106,1560328208.0,93.27
11107,1560328209.0,93.33
11108,1560328210.0,93.4
11109,1560328211.0,93.45
11110,1560328212.0,93.52
11111,1560328213.0,93.58
11112,1560328214.0,93.63
11113,1560328215.0,93.67
11114,1560328216.0,93.67
11115,1560328217.0,93.65
11116,1560328218.0,93.62
11117,1560328219.0,93.58
11118,1560328220.0,93.53
11119,1560328221.0,93.48
11120,1560328222.0,93.43
11121,1560328223.0,93.38
11122,1560328224.0,93.35
11123,1560328225.0,93.32
11124,1560328226.0,93.28
11125,1560328227.0,93.25
11126,1560328228.0,93.23
11127,1560328229.0,93.23
11128,1560328230.0,93.23
11129,1560328231.0,93.25
11130,1560328232.0,93.3
11131,1560328233.0,93.35
11132,1560328234.0,93.42
11133,1560328235.0,93.47
11134,1560328236.0,93.53
11135,1560328237.0,93.6
11136,1560328238.0,93.65
11137,1560328239.0,93.65
11138,1560328240.0,93.63
11139,1560328241.0,93.58
11140,1560328242.0,93.52
11141,1560328243.0,93.45
11142,1560328244.0,93.28
11143,1560328245.0,93.32
11144,1560328246.0,93.4
11145,1560328247.0,93.48
11146,1560328248.0,93.58
11147,1560328249.0,93.82
11148,1560328250.0,93.82
11149,1560328251.0,93.8
11150,1560328252.0,93.78
11151,1560328253.0,93.77
11152,1560328254.0,93.73
11153,1560328255.0,93.7
11154,1560328256.0,93.68
11155,1560328257.0,93.68
11156,1560328258.0,93.7
11157,1560328259.0,93.75
11158,1560328260.0,93.78
11159,1560328261.0,93.85
11160,1560328262.0,93.9
11161,1560328263.0,93.97
11162,1560328264.0,94.0
11163,1560328265.0,94.02
11164,1560328266.0,94.02
11165,1560328267.0,94.02
11166,1560328268.0,94.02
11167,1560328269.0,93.98
11168,1560328270.0,93.95
11169,1560328271.0,93.93
11170,1560328272.0,93.9
11171,1560328273.0,93.88
11172,1560328274.0,93.88
11173,1560328275.0,93.88
11174,1560328276.0,93.9
11175,1560328277.0,93.93
11176,1560328278.0,93.98
11177,1560328279.0,94.03
11178,1560328280.0,94.1
11179,1560328281.0,94.17
11180,1560328282.0,94.25
11181,1560328283.0,94.33
11182,1560328284.0,94.4
11183,1560328285.0,94.48
11184,1560328286.0,94.57
11185,1560328287.0,94.65
11186,1560328288.0,94.73
11187,1560328289.0,94.82
11188,1560328290.0,94.92
11189,1560328291.0,95.0
11190,1560328292.0,95.07
11191,1560328293.0,95.1
11192,1560328294.0,95.1
11193,1560328295.0,95.08
11194,1560328296.0,95.02
11195,1560328297.0,94.93
11196,1560328298.0,94.85
11197,1560328299.0,94.82
11198,1560328300.0,94.82
11199,1560328301.0,94.85
11200,1560328302.0,94.92
11201,1560328303.0,95.0
11202,1560328304.0,95.22
11203,1560328305.0,95.27
11204,1560328306.0,95.28
11205,1560328307.0,95.35
11206,1560328308.0,95.42
11207,1560328309.0,95.38
11208,1560328310.0,95.58
11209,1560328311.0,95.8
11210,1560328312.0,96.0
11211,1560328313.0,96.18
11212,1560328314.0,96.37
11213,1560328315.0,96.58
11214,1560328316.0,96.77
11215,1560328317.0,96.93
11216,1560328318.0,97.05
11217,1560328319.0,97.12
11218,1560328320.0,97.17
11219,1560328321.0,97.18
11220,1560328322.0,97.08
11221,1560328323.0,96.98
11222,1560328324.0,96.9
11223,1560328325.0,96.83
11224,1560328326.0,96.8
11225,1560328327.0,96.78
11226,1560328328.0,96.77
11227,1560328329.0,96.78
11228,1560328330.0,96.8
11229,1560328331.0,96.82
11230,1560328332.0,96.85
11231,1560328333.0,96.87
11232,1560328334.0,96.9
11233,1560328335.0,96.95
11234,1560328336.0,97.0
11235,1560328337.0,97.07
11236,1560328338.0,97.12
11237,1560328339.0,97.18
11238,1560328340.0,97.23
11239,1560328341.0,97.27
11240,1560328342.0,97.27
11241,1560328343.0,97.25
11242,1560328344.0,97.25
11243,1560328345.0,97.22
11244,1560328346.0,97.2
11245,1560328347.0,97.18
11246,1560328348.0,97.15
11247,1560328349.0,97.1
11248,1560328350.0,97.03
11249,1560328351.0,96.97
11250,1560328352.0,96.87
11251,1560328353.0,96.78
11252,1560328354.0,96.72
11253,1560328355.0,96.65
11254,1560328356.0,96.6
11255,1560328357.0,96.57
11256,1560328358.0,96.57
11257,1560328359.0,96.58
11258,1560328360.0,96.6
11259,1560328361.0,96.6
11260,1560328362.0,96.58
11261,1560328363.0,96.53
11262,1560328364.0,96.45
11263,1560328365.0,96.32
11264,1560328366.0,96.15
11265,1560328367.0,95.93
11266,1560328368.0,95.73
11267,1560328369.0,95.52
11268,1560328370.0,95.28
11269,1560328371.0,95.05
11270,1560328372.0,94.93
11271,1560328373.0,94.73
11272,1560328374.0,94.65
11273,1560328375.0,94.57
11274,1560328376.0,94.48
11275,1560328377.0,94.4
11276,1560328378.0,94.35
11277,1560328379.0,94.32
11278,1560328380.0,94.3
11279,1560328381.0,94.17
11280,1560328382.0,94.15
11281,1560328383.0,94.15
11282,1560328384.0,94.15
11283,1560328385.0,94.17
11284,1560328386.0,94.18
11285,1560328387.0,94.18
11286,1560328388.0,94.2
11287,1560328389.0,94.2
11288,1560328390.0,94.2
11289,1560328391.0,94.18
11290,1560328392.0,94.17
11291,1560328393.0,94.13
11292,1560328394.0,94.08
11293,1560328395.0,94.0
11294,1560328396.0,93.92
11295,1560328397.0,93.82
11296,1560328398.0,93.73
11297,1560328399.0,93.63
11298,1560328400.0,93.57
11299,1560328401.0,93.52
11300,1560328402.0,93.52
11301,1560328403.0,93.53
11302,1560328404.0,93.55
11303,1560328405.0,93.58
11304,1560328406.0,93.62
11305,1560328407.0,93.65
11306,1560328408.0,93.68
11307,1560328409.0,93.72
11308,1560328410.0,93.75
11309,1560328411.0,93.77
11310,1560328412.0,93.78
11311,1560328413.0,93.78
11312,1560328414.0,93.77
11313,1560328415.0,93.75
11314,1560328416.0,93.73
11315,1560328417.0,93.7
11316,1560328418.0,93.65
11317,1560328419.0,93.58
11318,1560328420.0,93.52
11319,1560328421.0,93.45
11320,1560328422.0,93.38
11321,1560328423.0,93.33
11322,1560328424.0,93.3
11323,1560328425.0,93.3
11324,1560328426.0,93.33
11325,1560328427.0,93.4
11326,1560328428.0,93.47
11327,1560328429.0,93.55
11328,1560328430.0,93.65
11329,1560328431.0,93.75
11330,1560328432.0,93.75
11331,1560328433.0,93.87
11332,1560328434.0,93.87
11333,1560328435.0,93.85
11334,1560328436.0,93.85
11335,1560328437.0,93.85
11336,1560328438.0,93.83
11337,1560328439.0,93.82
11338,1560328440.0,93.8
11339,1560328441.0,93.88
11340,1560328442.0,93.95
11341,1560328443.0,93.97
11342,1560328444.0,93.98
11343,1560328445.0,94.0
11344,1560328446.0,94.0
11345,1560328447.0,94.02
11346,1560328448.0,94.03
11347,1560328449.0,94.07
11348,1560328450.0,94.1
11349,1560328451.0,94.12
11350,1560328452.0,94.12
11351,1560328453.0,94.12
11352,1560328454.0,94.1
11353,1560328455.0,94.08
11354,1560328456.0,94.05
11355,1560328457.0,94.02
11356,1560328458.0,93.98
11357,1560328459.0,93.95
11358,1560328460.0,93.9
11359,1560328461.0,93.85
11360,1560328462.0,93.78
11361,1560328463.0,93.72
11362,1560328464.0,93.68
11363,1560328465.0,93.63
11364,1560328466.0,93.55
11365,1560328467.0,93.47
11366,1560328468.0,93.38
11367,1560328469.0,93.3
11368,1560328470.0,93.2
11369,1560328471.0,93.12
11370,1560328472.0,93.05
11371,1560328473.0,93.0
11372,1560328474.0,92.97
11373,1560328475.0,92.95
11374,1560328476.0,92.93
11375,1560328477.0,92.93
11376,1560328478.0,92.95
11377,1560328479.0,92.98
11378,1560328480.0,93.03
11379,1560328481.0,93.13
11380,1560328482.0,93.22
11381,1560328483.0,93.33
11382,1560328484.0,93.5
11383,1560328485.0,93.67
11384,1560328486.0,93.83
11385,1560328487.0,94.02
11386,1560328488.0,94.17
11387,1560328489.0,94.27
11388,1560328490.0,94.35
11389,1560328491.0,94.33
11390,1560328492.0,94.32
11391,1560328493.0,94.28
11392,1560328494.0,94.33
11393,1560328495.0,94.12
11394,1560328496.0,94.02
11395,1560328497.0,94.02
11396,1560328498.0,94.05
11397,1560328499.0,94.08
11398,1560328500.0,94.03
11399,1560328501.0,93.98
11400,1560328502.0,93.97
11401,1560328503.0,93.97
11402,1560328504.0,93.85
11403,1560328505.0,94.15
11404,1560328506.0,94.07
11405,1560328507.0,94.4
11406,1560328508.0,94.62
11407,1560328509.0,94.78
11408,1560328510.0,94.93
11409,1560328511.0,95.17
11410,1560328512.0,95.33
11411,1560328513.0,95.52
11412,1560328514.0,95.7
11413,1560328515.0,95.85
11414,1560328516.0,96.0
11415,1560328517.0,96.15
11416,1560328518.0,96.3
11417,1560328519.0,96.3
11418,1560328520.0,96.3
11419,1560328521.0,96.3
11420,1560328522.0,96.28
11421,1560328523.0,96.27
11422,1560328524.0,96.22
11423,1560328525.0,96.2
11424,1560328526.0,96.2
11425,1560328527.0,96.22
11426,1560328528.0,96.23
11427,1560328529.0,96.23
11428,1560328530.0,96.23
11429,1560328531.0,96.22
11430,1560328532.0,96.32
11431,1560328533.0,96.4
11432,1560328534.0,96.48
11433,1560328535.0,96.57
11434,1560328536.0,96.55
11435,1560328537.0,96.7
11436,1560328538.0,96.88
11437,1560328539.0,97.02
11438,1560328540.0,97.08
11439,1560328541.0,97.1
11440,1560328542.0,97.13
11441,1560328543.0,97.12
11442,1560328544.0,97.03
11443,1560328545.0,96.98
11444,1560328546.0,96.93
11445,1560328547.0,96.88
11446,1560328548.0,96.85
11447,1560328549.0,96.87
11448,1560328550.0,96.9
11449,1560328551.0,97.03
11450,1560328552.0,97.02
11451,1560328553.0,96.98
11452,1560328554.0,96.85
11453,1560328555.0,96.95
11454,1560328556.0,96.93
11455,1560328557.0,96.82
11456,1560328558.0,96.68
11457,1560328559.0,96.55
11458,1560328560.0,96.5
11459,1560328561.0,96.47
11460,1560328562.0,96.42
11461,1560328563.0,96.37
11462,1560328564.0,96.43
11463,1560328565.0,96.05
11464,1560328566.0,96.13
11465,1560328567.0,95.83
11466,1560328568.0,95.62
11467,1560328569.0,95.43
11468,1560328570.0,95.27
11469,1560328571.0,95.03
11470,1560328572.0,94.9
11471,1560328573.0,94.77
11472,1560328574.0,94.67
11473,1560328575.0,94.63
11474,1560328576.0,94.67
11475,1560328577.0,94.68
11476,1560328578.0,94.62
11477,1560328579.0,94.67
11478,1560328580.0,94.7
11479,1560328581.0,94.73
11480,1560328582.0,94.77
11481,1560328583.0,94.8
11482,1560328584.0,94.85
11483,1560328585.0,94.88
11484,1560328586.0,94.92
11485,1560328587.0,94.97
11486,1560328588.0,95.0
11487,1560328589.0,95.07
11488,1560328590.0,95.17
11489,1560328591.0,95.15
11490,1560328592.0,95.07
11491,1560328593.0,94.95
11492,1560328594.0,94.83
11493,1560328595.0,94.73
11494,1560328596.0,94.73
11495,1560328597.0,94.57
11496,1560328598.0,94.35
11497,1560328599.0,94.17
11498,1560328600.0,94.02
11499,1560328601.0,93.87
11500,1560328602.0,93.72
11501,1560328603.0,93.57
11502,1560328604.0,93.67
11503,1560328605.0,93.75
11504,1560328606.0,93.83
11505,1560328607.0,93.88
11506,1560328608.0,93.82
11507,1560328609.0,93.63
11508,1560328610.0,93.45
11509,1560328611.0,93.23
11510,1560328612.0,93.32
11511,1560328613.0,93.37
11512,1560328614.0,93.43
11513,1560328615.0,93.52
11514,1560328616.0,93.6
11515,1560328617.0,93.7
11516,1560328618.0,93.8
11517,1560328619.0,93.9
11518,1560328620.0,93.9
11519,1560328621.0,93.92
11520,1560328622.0,93.93
11521,1560328623.0,93.95
11522,1560328624.0,93.97
11523,1560328625.0,93.98
11524,1560328626.0,93.92
11525,1560328627.0,93.8
11526,1560328628.0,93.7
11527,1560328629.0,93.58
11528,1560328630.0,93.55
11529,1560328631.0,93.57
11530,1560328632.0,93.57
11531,1560328633.0,93.58
11532,1560328634.0,93.58
11533,1560328635.0,93.58
11534,1560328636.0,93.38
11535,1560328637.0,93.22
11536,1560328638.0,93.12
11537,1560328639.0,93.05
11538,1560328640.0,93.0
11539,1560328641.0,92.95
11540,1560328642.0,92.92
11541,1560328643.0,92.88
11542,1560328644.0,92.83
11543,1560328645.0,92.8
11544,1560328646.0,92.77
11545,1560328647.0,92.72
11546,1560328648.0,92.67
11547,1560328649.0,92.6
11548,1560328650.0,92.5
11549,1560328651.0,92.53
11550,1560328652.0,92.52
11551,1560328653.0,92.55
11552,1560328654.0,92.58
11553,1560328655.0,92.6
11554,1560328656.0,92.6
11555,1560328657.0,92.58
11556,1560328658.0,92.57
11557,1560328659.0,92.55
11558,1560328660.0,92.53
11559,1560328661.0,92.52
11560,1560328662.0,92.5
11561,1560328663.0,92.5
11562,1560328664.0,92.27
11563,1560328665.0,92.03
11564,1560328666.0,91.78
11565,1560328667.0,91.57
11566,1560328668.0,91.45
11567,1560328669.0,91.47
11568,1560328670.0,91.45
11569,1560328671.0,91.68
11570,1560328672.0,91.8
11571,1560328673.0,91.95
11572,1560328674.0,92.2
11573,1560328675.0,92.27
11574,1560328676.0,92.33
11575,1560328677.0,92.38
11576,1560328678.0,92.43
11577,1560328679.0,92.5
11578,1560328680.0,92.67
11579,1560328681.0,92.67
11580,1560328682.0,92.67
11581,1560328683.0,92.67
11582,1560328684.0,92.67
11583,1560328685.0,92.68
11584,1560328686.0,92.68
11585,1560328687.0,92.68
11586,1560328688.0,92.68
11587,1560328689.0,92.7
11588,1560328690.0,92.63
11589,1560328691.0,92.52
11590,1560328692.0,92.4
11591,1560328693.0,92.27
11592,1560328694.0,92.15
11593,1560328695.0,92.02
11594,1560328696.0,92.05
11595,1560328697.0,92.08
11596,1560328698.0,92.13
11597,1560328699.0,92.2
11598,1560328700.0,92.27
11599,1560328701.0,92.33
11600,1560328702.0,92.38
11601,1560328703.0,92.42
11602,1560328704.0,92.43
11603,1560328705.0,92.42
11604,1560328706.0,92.4
11605,1560328707.0,92.37
11606,1560328708.0,92.35
11607,1560328709.0,92.33
11608,1560328710.0,92.33
11609,1560328711.0,92.33
11610,1560328712.0,92.33
11611,1560328713.0,92.35
11612,1560328714.0,92.37
11613,1560328715.0,92.38
11614,1560328716.0,92.42
11615,1560328717.0,92.47
11616,1560328718.0,92.5
11617,1560328719.0,92.53
11618,1560328720.0,92.57
11619,1560328721.0,92.6
11620,1560328722.0,92.63
11621,1560328723.0,92.67
11622,1560328724.0,92.7
11623,1560328725.0,92.72
11624,1560328726.0,92.77
11625,1560328727.0,92.8
11626,1560328728.0,92.85
11627,1560328729.0,92.87
11628,1560328730.0,92.9
11629,1560328731.0,92.68
11630,1560328732.0,92.43
11631,1560328733.0,92.18
11632,1560328734.0,92.0
11633,1560328735.0,91.97
11634,1560328736.0,91.93
11635,1560328737.0,91.9
11636,1560328738.0,91.88
11637,1560328739.0,91.85
11638,1560328740.0,91.82
11639,1560328741.0,91.95
11640,1560328742.0,92.08
11641,1560328743.0,92.22
11642,1560328744.0,92.37
11643,1560328745.0,92.52
11644,1560328746.0,92.55
11645,1560328747.0,92.57
11646,1560328748.0,92.6
11647,1560328749.0,92.62
11648,1560328750.0,92.62
11649,1560328751.0,92.62
11650,1560328752.0,92.62
11651,1560328753.0,92.62
11652,1560328754.0,92.6
11653,1560328755.0,92.6
11654,1560328756.0,92.6
11655,1560328757.0,92.6
11656,1560328758.0,92.62
11657,1560328759.0,92.65
11658,1560328760.0,92.72
11659,1560328761.0,92.78
11660,1560328762.0,92.87
11661,1560328763.0,92.97
11662,1560328764.0,93.07
11663,1560328765.0,93.17
11664,1560328766.0,93.27
11665,1560328767.0,93.35
11666,1560328768.0,93.42
11667,1560328769.0,93.5
11668,1560328770.0,93.58
11669,1560328771.0,93.67
11670,1560328772.0,93.75
11671,1560328773.0,93.82
11672,1560328774.0,93.88
11673,1560328775.0,93.95
11674,1560328776.0,94.03
11675,1560328777.0,94.08
11676,1560328778.0,94.17
11677,1560328779.0,95.05
11678,1560328780.0,96.07
11679,1560328781.0,97.23
11680,1560328782.0,98.4
11681,1560328783.0,99.63
11682,1560328784.0,100.95
11683,1560328785.0,102.2
11684,1560328786.0,103.5
11685,1560328787.0,104.85
11686,1560328788.0,106.25
11687,1560328789.0,107.78
11688,1560328790.0,109.53
11689,1560328791.0,111.28
11690,1560328792.0,113.02
11691,1560328793.0,114.75
11692,1560328794.0,114.7
11693,1560328795.0,114.68
11694,1560328796.0,114.65
11695,1560328797.0,114.62
11696,1560328798.0,114.57
11697,1560328799.0,114.52
11698,1560328800.0,114.45
11699,1560328801.0,114.37
11700,1560328802.0,114.28
11701,1560328803.0,114.2
11702,1560328804.0,114.12
11703,1560328805.0,114.03
11704,1560328806.0,114.08
11705,1560328807.0,114.15
11706,1560328808.0,114.2
11707,1560328809.0,114.27
11708,1560328810.0,114.35
11709,1560328811.0,114.45
11710,1560328812.0,114.55
11711,1560328813.0,114.67
11712,1560328814.0,114.8
11713,1560328815.0,114.93
11714,1560328816.0,115.07
11715,1560328817.0,115.2
11716,1560328818.0,115.32
11717,1560328819.0,115.38
11718,1560328820.0,115.4
11719,1560328821.0,115.37
11720,1560328822.0,115.3
11721,1560328823.0,115.2
11722,1560328824.0,115.08
11723,1560328825.0,114.98
11724,1560328826.0,114.88
11725,1560328827.0,114.8
11726,1560328828.0,114.73
11727,1560328829.0,114.65
11728,1560328830.0,114.57
11729,1560328831.0,114.5
11730,1560328832.0,114.43
11731,1560328833.0,114.38
11732,1560328834.0,114.35
11733,1560328835.0,114.33
11734,1560328836.0,114.32
11735,1560328837.0,114.33
11736,1560328838.0,114.35
11737,1560328839.0,113.6
11738,1560328840.0,112.73
11739,1560328841.0,111.75
11740,1560328842.0,110.77
11741,1560328843.0,109.72
11742,1560328844.0,108.57
11743,1560328845.0,107.45
11744,1560328846.0,106.22
11745,1560328847.0,104.88
11746,1560328848.0,103.47
11747,1560328849.0,101.9
11748,1560328850.0,100.13
11749,1560328851.0,98.38
11750,1560328852.0,96.65
11751,1560328853.0,94.92
11752,1560328854.0,94.82
11753,1560328855.0,94.72
11754,1560328856.0,94.63
11755,1560328857.0,94.55
11756,1560328858.0,94.48
11757,1560328859.0,94.42
11758,1560328860.0,94.38
11759,1560328861.0,94.35
11760,1560328862.0,94.33
11761,1560328863.0,94.32
11762,1560328864.0,94.28
11763,1560328865.0,94.27
11764,1560328866.0,94.25
11765,1560328867.0,94.25
11766,1560328868.0,94.25
11767,1560328869.0,94.25
11768,1560328870.0,94.25
11769,1560328871.0,94.25
11770,1560328872.0,94.25
11771,1560328873.0,94.23
11772,1560328874.0,94.2
11773,1560328875.0,94.17
11774,1560328876.0,94.13
11775,1560328877.0,94.08
11776,1560328878.0,94.03
11777,1560328879.0,94.0
11778,1560328880.0,93.97
11779,1560328881.0,93.95
11780,1560328882.0,93.93
11781,1560328883.0,93.93
11782,1560328884.0,93.93
11783,1560328885.0,93.93
11784,1560328886.0,93.93
11785,1560328887.0,93.95
11786,1560328888.0,93.97
11787,1560328889.0,93.98
11788,1560328890.0,94.0
11789,1560328891.0,94.0
11790,1560328892.0,94.0
11791,1560328893.0,93.98
11792,1560328894.0,93.95
11793,1560328895.0,93.9
11794,1560328896.0,93.83
11795,1560328897.0,93.75
11796,1560328898.0,93.65
11797,1560328899.0,93.52
11798,1560328900.0,93.37
11799,1560328901.0,93.17
11800,1560328902.0,92.98
11801,1560328903.0,92.8
11802,1560328904.0,92.63
11803,1560328905.0,92.52
11804,1560328906.0,92.45
11805,1560328907.0,92.45
11806,1560328908.0,92.48
11807,1560328909.0,92.55
11808,1560328910.0,92.62
11809,1560328911.0,92.7
11810,1560328912.0,92.8
11811,1560328913.0,92.93
11812,1560328914.0,93.07
11813,1560328915.0,93.2
11814,1560328916.0,93.33
11815,1560328917.0,93.45
11816,1560328918.0,93.62
11817,1560328919.0,93.77
11818,1560328920.0,93.88
11819,1560328921.0,93.98
11820,1560328922.0,94.05
11821,1560328923.0,93.98
11822,1560328924.0,93.92
11823,1560328925.0,93.85
11824,1560328926.0,93.78
11825,1560328927.0,93.7
11826,1560328928.0,93.62
11827,1560328929.0,93.53
11828,1560328930.0,93.45
11829,1560328931.0,93.37
11830,1560328932.0,93.3
11831,1560328933.0,93.25
11832,1560328934.0,93.2
11833,1560328935.0,93.15
11834,1560328936.0,93.1
11835,1560328937.0,93.07
11836,1560328938.0,93.03
11837,1560328939.0,93.02
11838,1560328940.0,93.03
11839,1560328941.0,93.1
11840,1560328942.0,93.17
11841,1560328943.0,93.27
11842,1560328944.0,93.42
11843,1560328945.0,93.58
11844,1560328946.0,93.78
11845,1560328947.0,94.0
11846,1560328948.0,94.22
11847,1560328949.0,94.45
11848,1560328950.0,94.72
11849,1560328951.0,94.95
11850,1560328952.0,95.15
11851,1560328953.0,95.35
11852,1560328954.0,95.55
11853,1560328955.0,95.73
11854,1560328956.0,96.05
11855,1560328957.0,96.32
11856,1560328958.0,96.63
11857,1560328959.0,96.9
11858,1560328960.0,97.22
11859,1560328961.0,97.52
11860,1560328962.0,97.77
11861,1560328963.0,98.0
11862,1560328964.0,98.23
11863,1560328965.0,98.35
11864,1560328966.0,98.5
11865,1560328967.0,98.52
11866,1560328968.0,98.57
11867,1560328969.0,98.47
11868,1560328970.0,98.38
11869,1560328971.0,98.28
11870,1560328972.0,98.18
11871,1560328973.0,98.07
11872,1560328974.0,97.92
11873,1560328975.0,97.78
11874,1560328976.0,97.65
11875,1560328977.0,97.53
11876,1560328978.0,97.35
11877,1560328979.0,97.17
11878,1560328980.0,97.02
11879,1560328981.0,96.87
11880,1560328982.0,96.73
11881,1560328983.0,96.73
11882,1560328984.0,96.73
11883,1560328985.0,96.73
11884,1560328986.0,96.73
11885,1560328987.0,96.73
11886,1560328988.0,96.75
11887,1560328989.0,96.8
11888,1560328990.0,96.87
11889,1560328991.0,96.93
11890,1560328992.0,96.97
11891,1560328993.0,96.98
11892,1560328994.0,96.98
11893,1560328995.0,96.93
11894,1560328996.0,96.85
11895,1560328997.0,96.75
11896,1560328998.0,96.63
11897,1560328999.0,96.52
11898,1560329000.0,96.38
11899,1560329001.0,96.23
11900,1560329002.0,96.12
11901,1560329003.0,95.98
11902,1560329004.0,95.83
11903,1560329005.0,95.67
11904,1560329006.0,95.47
11905,1560329007.0,95.23
11906,1560329008.0,95.0
11907,1560329009.0,94.77
11908,1560329010.0,94.5
11909,1560329011.0,94.28
11910,1560329012.0,94.12
11911,1560329013.0,93.95
11912,1560329014.0,93.8
11913,1560329015.0,93.67
11914,1560329016.0,93.42
11915,1560329017.0,93.22
11916,1560329018.0,92.98
11917,1560329019.0,92.82
11918,1560329020.0,92.6
11919,1560329021.0,92.42
11920,1560329022.0,92.27
11921,1560329023.0,92.13
11922,1560329024.0,91.98
11923,1560329025.0,91.93
11924,1560329026.0,91.83
11925,1560329027.0,91.83
11926,1560329028.0,91.8
11927,1560329029.0,91.9
11928,1560329030.0,91.98
11929,1560329031.0,92.07
11930,1560329032.0,92.13
11931,1560329033.0,92.2
11932,1560329034.0,92.3
11933,1560329035.0,92.42
11934,1560329036.0,92.55
11935,1560329037.0,92.7
11936,1560329038.0,92.85
11937,1560329039.0,93.02
11938,1560329040.0,93.15
11939,1560329041.0,93.33
11940,1560329042.0,93.53
11941,1560329043.0,93.72
11942,1560329044.0,93.88
11943,1560329045.0,94.02
11944,1560329046.0,94.15
11945,1560329047.0,94.27
11946,1560329048.0,94.25
11947,1560329049.0,94.2
11948,1560329050.0,94.13
11949,1560329051.0,94.05
11950,1560329052.0,93.98
11951,1560329053.0,93.92
11952,1560329054.0,93.87
11953,1560329055.0,93.85
11954,1560329056.0,93.87
11955,1560329057.0,93.92
11956,1560329058.0,94.0
11957,1560329059.0,94.08
11958,1560329060.0,94.2
11959,1560329061.0,94.35
11960,1560329062.0,94.5
11961,1560329063.0,94.65
11962,1560329064.0,94.8
11963,1560329065.0,94.95
11964,1560329066.0,95.1
11965,1560329067.0,95.25
11966,1560329068.0,95.38
11967,1560329069.0,95.48
11968,1560329070.0,95.57
11969,1560329071.0,95.62
11970,1560329072.0,95.63
11971,1560329073.0,95.58
11972,1560329074.0,95.52
11973,1560329075.0,95.45
11974,1560329076.0,95.37
11975,1560329077.0,95.28
11976,1560329078.0,95.18
11977,1560329079.0,95.07
11978,1560329080.0,94.95
11979,1560329081.0,94.83
