,Timestamp,HRV
784,1560344524.3125,304.139401864364
785,1560344524.875,303.08191212787267
786,1560344525.6875,313.93808093647175
787,1560344525.953125,309.8045089146435
788,1560344526.390625,308.89660728184583
789,1560344526.65625,363.0994464592378
790,1560344527.625,368.4135706596535
791,1560344528.046875,370.7460657745869
792,1560344528.34375,371.27757360944196
793,1560344528.921875,373.79047971729597
794,1560344529.296875,393.01279551183
795,1560344530.328125,390.8715453777067
796,1560344530.890625,396.05107008989467
797,1560344531.5,398.7122554121026
798,1560344532.078125,403.42328234801766
799,1560344532.71875,399.8021768093846
800,1560344533.0,402.892181638042
801,1560344533.359375,396.25735677591
802,1560344534.0,397.9440646398391
803,1560344534.65625,399.53395101216296
804,1560344535.28125,355.5269653851766
805,1560344535.96875,338.33953627349274
806,1560344536.65625,339.1189286541778
807,1560344537.328125,343.9777506415405
808,1560344537.578125,344.15100010472327
809,1560344538.015625,264.28448395253355
810,1560344538.6875,230.8479863988501
811,1560344539.34375,231.03729332323917
812,1560344540.0,231.1010650185133
813,1560344540.640625,231.4245632659359
814,1560344541.28125,217.60096576253545
815,1560344541.90625,218.0086200672271
816,1560344542.53125,213.10313154945882
817,1560344543.15625,213.10313154945882
818,1560344543.765625,213.1628351236988
819,1560344544.375,213.3643947532006
820,1560344545.0,213.34943397956616
821,1560344545.640625,213.236519816814
822,1560344546.234375,124.89427512230742
823,1560344546.875,116.66950515753165
824,1560344547.53125,26.753987136714017
825,1560344548.15625,26.89807074847566
826,1560344548.8125,26.788504028426253
827,1560344549.4375,28.538620583193197
828,1560344550.109375,33.368436636638776
829,1560344550.71875,33.55229172984921
830,1560344551.328125,33.55229172984921
831,1560344551.9375,33.108740349512374
832,1560344552.578125,32.80908292106797
833,1560344553.1875,32.58553091311125
834,1560344553.8125,32.80908292106797
835,1560344554.4375,32.46620323936013
836,1560344555.09375,32.46620323936013
837,1560344555.703125,32.46620323936013
838,1560344556.359375,32.076041476498084
839,1560344556.984375,32.46620323936013
840,1560344557.625,32.80908292106797
841,1560344558.28125,32.80908292106797
842,1560344558.90625,32.80908292106797
843,1560344559.578125,28.20810241348311
844,1560344560.25,32.80908292106797
845,1560344560.859375,32.22352141735806
846,1560344561.5,32.58553091311125
847,1560344562.125,33.108740349512374
848,1560344562.75,33.108740349512374
849,1560344563.390625,33.108740349512374
850,1560344564.03125,33.368436636638776
851,1560344564.65625,32.976567091121524
852,1560344565.28125,32.11610155390126
853,1560344565.921875,32.29060889871749
854,1560344566.5625,32.29060889871749
855,1560344567.1875,32.41187929560668
856,1560344567.8125,32.5048397509388
857,1560344568.4375,31.149691679341327
858,1560344569.09375,32.41187929560668
859,1560344569.703125,24.38166466562223
860,1560344570.34375,24.159316238287843
861,1560344570.984375,24.289760788847275
862,1560344571.625,24.289760788847275
863,1560344572.265625,24.409034210672043
864,1560344572.90625,24.695406167566748
865,1560344573.515625,25.00610128172326
866,1560344574.15625,25.039916235613305
867,1560344574.765625,25.039916235613305
868,1560344575.390625,186.9453235511877
869,1560344575.640625,186.893402357254
870,1560344576.03125,190.8217758877936
871,1560344576.65625,190.80452182901368
872,1560344577.296875,190.85449807897132
873,1560344577.921875,190.99803281789772
874,1560344578.546875,190.99803281789772
875,1560344579.203125,190.9810356564582
876,1560344579.84375,190.9810356564582
877,1560344580.484375,190.96401493549942
878,1560344581.109375,190.9469706369276
879,1560344581.75,190.99632189967312
880,1560344582.375,210.7134939818834
881,1560344582.65625,210.2147365128086
882,1560344583.03125,209.2522471308643
883,1560344583.265625,176.12071420351734
884,1560344583.671875,180.1197380621669
885,1560344584.3125,176.85895047595974
886,1560344584.9375,209.25340362540058
887,1560344585.1875,208.06257810548126
888,1560344585.59375,206.67825243591918
889,1560344585.84375,205.22264192853126
890,1560344586.25,203.8705736392389
891,1560344586.875,223.74830746181118
892,1560344587.109375,220.79599644742336
893,1560344587.546875,217.3571266102237
894,1560344588.1875,217.39550297630157
895,1560344588.828125,211.5876946381773
896,1560344589.484375,227.5122862784987
897,1560344589.75,227.89240651438905
898,1560344590.140625,227.27550731759843
899,1560344590.75,229.87520553414853
900,1560344591.4375,227.41910038073232
901,1560344591.96875,214.1825420259001
902,1560344592.65625,242.3886520738228
903,1560344592.90625,256.58888912117766
904,1560344593.578125,255.14535749806848
905,1560344593.96875,254.78718599646336
906,1560344594.609375,254.78718599646336
907,1560344594.859375,284.56956168711093
908,1560344595.625,286.5329188365166
909,1560344596.265625,284.0909137322442
910,1560344596.75,497.6755969209988
911,1560344598.25,511.9006902614146
912,1560344599.046875,509.6372247235032
913,1560344599.546875,510.9693910802824
914,1560344600.15625,508.460903521505
915,1560344600.484375,509.325659520851
916,1560344600.875,509.1271463136312
917,1560344601.4375,509.903889915728
918,1560344601.6875,513.0756738054811
919,1560344602.03125,512.5774424009977
920,1560344602.703125,514.1462267731572
921,1560344603.265625,517.1201356759954
922,1560344603.828125,517.6623778262176
923,1560344604.4375,516.8619460927703
924,1560344604.828125,517.2142724042876
925,1560344605.109375,346.1679032237785
926,1560344605.515625,192.1870762256638
927,1560344605.796875,223.5496253466426
928,1560344606.5,252.47816681398362
929,1560344606.75,254.23300703546604
930,1560344607.046875,254.50997054842887
931,1560344607.3125,256.1244016749297
932,1560344607.640625,255.2529454552232
933,1560344608.265625,255.98948861551446
934,1560344608.890625,257.36497602078003
935,1560344609.171875,257.9707793322593
936,1560344609.515625,258.8003747436351
937,1560344610.1875,258.63445037096824
938,1560344610.796875,260.6364117053008
939,1560344611.484375,260.1177758197657
940,1560344612.03125,258.8498768057759
941,1560344612.359375,357.5189966452221
942,1560344613.390625,354.14906350929465
943,1560344614.125,347.6134919995826
944,1560344614.609375,346.7813436193005
945,1560344615.234375,346.7135447899456
946,1560344615.8125,344.7669662559668
947,1560344616.109375,346.6208495834011
948,1560344616.46875,346.2899158038105
949,1560344616.75,346.9859730046145
950,1560344617.0,350.0093248135984
951,1560344617.671875,351.14237078194367
952,1560344618.265625,349.89010585602966
953,1560344618.53125,349.5887804383101
954,1560344618.90625,348.29640274128053
955,1560344619.5625,351.27558736889534
956,1560344619.796875,243.8829928953319
957,1560344620.15625,286.2594784197612
958,1560344621.046875,288.57286060056117
959,1560344621.578125,287.26700778793145
960,1560344621.90625,293.41684534357915
961,1560344622.6875,293.57254454008813
962,1560344623.140625,291.0292940437164
963,1560344623.765625,290.36881646956886
964,1560344624.28125,284.6250348031718
965,1560344624.53125,281.15541878837695
966,1560344624.984375,280.0452817779562
967,1560344625.3125,284.2929995933088
968,1560344625.71875,283.93095470763285
969,1560344626.25,287.7746010237608
970,1560344626.703125,282.85908674235145
971,1560344627.21875,283.3914895457692
972,1560344627.828125,236.92286869803291
973,1560344628.3125,227.59014595271043
974,1560344628.5625,228.12200561496036
975,1560344629.0625,173.52433454431954
976,1560344629.5625,150.5112311937244
977,1560344630.0625,315.26908754421487
978,1560344631.203125,451.5602038108318
979,1560344631.46875,466.84417369044684
980,1560344632.375,469.39554922910315
981,1560344632.75,469.39554922910315
982,1560344633.25,466.52353660469635
983,1560344634.09375,464.6475543122909
984,1560344634.671875,462.69753356336923
985,1560344635.015625,462.8815075150959
986,1560344635.34375,460.2662061996917
987,1560344635.953125,460.0696241219329
988,1560344636.703125,458.2074129875212
989,1560344637.03125,460.81114154860427
990,1560344637.296875,460.59972215366446
991,1560344637.625,456.1028985152341
992,1560344638.3125,447.83314895908546
993,1560344638.859375,338.74646009158636
994,1560344639.4375,280.9479448191564
995,1560344640.0625,232.84296028909856
996,1560344640.5625,232.84296028909856
997,1560344640.9375,243.54154956632968
998,1560344641.71875,278.3080707966298
999,1560344642.0,278.44483982932127
1000,1560344642.5625,278.0924230307627
1001,1560344643.0625,277.964291865819
1002,1560344643.328125,277.37950848075235
1003,1560344643.765625,265.68402506254927
1004,1560344644.4375,272.2687547500666
1005,1560344644.703125,272.6800564261838
1006,1560344644.96875,269.38221010540656
1007,1560344645.4375,268.4227924666933
1008,1560344646.203125,265.8757324398252
1009,1560344646.640625,261.89832939946155
1010,1560344647.296875,261.89832939946155
1011,1560344647.828125,260.9991651898949
1012,1560344648.203125,253.20469039393225
1013,1560344648.78125,208.67923523580086
1014,1560344649.6875,328.1654492889928
1015,1560344649.921875,326.54872403761385
1016,1560344650.328125,328.94377759542635
1017,1560344650.65625,330.11984548548844
1018,1560344650.890625,332.37506900241493
1019,1560344651.1875,329.3332150300484
1020,1560344651.640625,327.49740876684933
1021,1560344651.890625,328.9698612791574
1022,1560344652.21875,338.7061346617665
1023,1560344653.015625,338.24895205704985
1024,1560344653.53125,339.38130054150906
1025,1560344654.171875,338.007398983166
1026,1560344654.5625,339.0635716980722
1027,1560344654.890625,339.24615196452237
1028,1560344655.40625,340.0610803024675
1029,1560344656.03125,242.14860835253845
1030,1560344656.28125,242.62705738407632
1031,1560344656.671875,241.57430801889487
1032,1560344657.203125,240.8103405593984
1033,1560344657.453125,241.00490973098456
1034,1560344657.65625,275.34636831847155
1035,1560344658.359375,277.81562517333947
1036,1560344659.125,275.5591222290576
1037,1560344660.09375,254.0349746972917
1038,1560344660.9375,253.86286709714986
1039,1560344661.625,273.1122389779743
1040,1560344661.859375,273.61622633688216
1041,1560344662.28125,275.4871186801793
1042,1560344663.078125,281.00172787424947
1043,1560344663.46875,425.5110238343117
1044,1560344664.71875,439.10876759650193
1045,1560344665.34375,437.12376299291856
1046,1560344666.234375,434.12262629779195
1047,1560344666.796875,437.1010395685669
1048,1560344667.453125,437.1716818145964
1049,1560344668.140625,438.43554043706877
1050,1560344668.859375,438.04531523144567
1051,1560344669.46875,439.70074456572564
1052,1560344670.125,440.43145355199067
1053,1560344670.78125,441.49996317274804
1054,1560344671.421875,440.36257814921953
1055,1560344671.671875,439.9623796586573
1056,1560344672.140625,440.876205662224
1057,1560344672.390625,441.801877097772
1058,1560344672.796875,315.3860403401835
1059,1560344673.5625,247.4771570965897
1060,1560344673.890625,248.46032023648132
1061,1560344674.34375,673.4994909680855
1062,1560344676.15625,719.9680408024199
1063,1560344676.875,719.7338670787694
1064,1560344677.703125,718.2771292522322
1065,1560344678.25,718.4042949455428
1066,1560344678.875,716.5121800762997
1067,1560344679.171875,716.2392505139343
1068,1560344679.578125,716.1541669206513
1069,1560344679.921875,718.1662887396135
1070,1560344680.40625,719.0428451983142
1071,1560344680.953125,718.5266328931223
1072,1560344681.21875,718.5266328931223
1073,1560344681.640625,719.1677844540442
1074,1560344682.34375,721.4323625628913
1075,1560344682.953125,721.7388355230208
1076,1560344683.578125,540.5328009285186
1077,1560344684.359375,184.12066712677364
1078,1560344684.953125,185.1801203228741
1079,1560344685.609375,180.8738618225754
1080,1560344686.234375,180.26155318582656
1081,1560344686.96875,156.8457851034789
1082,1560344687.59375,157.74986264420613
1083,1560344688.28125,214.4078815672094
1084,1560344688.546875,214.4078815672094
1085,1560344688.953125,217.4310629201088
1086,1560344689.65625,215.9475114481133
1087,1560344690.296875,235.01496154895835
1088,1560344690.546875,233.0640366142244
1089,1560344690.984375,232.58357270505573
1090,1560344691.296875,231.2840455771888
1091,1560344691.734375,231.10059282963138
1092,1560344692.0,233.10616875216743
1093,1560344692.28125,231.59274709811
1094,1560344692.734375,229.4313775191558
1095,1560344692.96875,248.2907146362944
1096,1560344693.625,251.4609978550162
1097,1560344693.921875,253.13752087618042
1098,1560344694.59375,239.73093683221109
1099,1560344694.984375,241.39803595415523
1100,1560344695.296875,244.47099673719669
1101,1560344695.65625,242.29783235531224
1102,1560344696.328125,235.67014580150538
1103,1560344696.96875,238.7495097821976
1104,1560344697.609375,240.26674186372654
1105,1560344698.21875,241.722009151906
1106,1560344698.859375,244.01642567025124
1107,1560344699.484375,243.162282733182
1108,1560344700.203125,246.33366541285164
1109,1560344700.59375,255.893578600714
1110,1560344701.375,259.141080861171
1111,1560344701.71875,257.20248424662157
1112,1560344702.046875,250.61055267751823
1113,1560344702.421875,249.98802946795658
1114,1560344702.6875,249.03385608528743
1115,1560344703.109375,247.4122444123187
1116,1560344703.34375,245.4848439588889
1117,1560344703.859375,243.92808801445315
1118,1560344704.21875,243.8333410814464
1119,1560344704.546875,245.77835949064502
1120,1560344705.203125,248.8671398982124
1121,1560344705.5,248.8671398982124
1122,1560344705.78125,250.55717421799332
1123,1560344706.421875,252.12072332261133
1124,1560344707.0,244.76299455114602
1125,1560344707.609375,217.66064162379186
1126,1560344708.21875,217.43628137834133
1127,1560344708.875,215.3362686482304
1128,1560344709.328125,214.04749860200454
1129,1560344710.0,215.3443732696365
1130,1560344710.578125,217.61279175391843
1131,1560344711.203125,216.56464086488785
1132,1560344711.796875,226.5709558519692
1133,1560344712.046875,226.03719842771184
1134,1560344712.375,222.65625447637345
1135,1560344713.0,209.74762300565519
1136,1560344713.640625,209.669722894004
1137,1560344714.25,188.56003136260014
1138,1560344714.859375,188.83491979428902
1139,1560344715.5,188.90964390601712
1140,1560344716.15625,188.8841757190212
1141,1560344716.796875,189.1017381005056
1142,1560344717.4375,188.8907795715432
1143,1560344718.09375,187.0956104278818
1144,1560344718.71875,187.54700199946853
1145,1560344719.328125,187.54700199946853
1146,1560344719.984375,226.09039608532436
1147,1560344720.234375,211.67722605396716
1148,1560344720.65625,214.15914902085785
1149,1560344721.328125,245.92917198183102
1150,1560344721.5625,244.84341152814244
1151,1560344721.984375,244.42847812366367
1152,1560344722.65625,244.2491008942361
1153,1560344723.28125,250.97213215244992
1154,1560344723.546875,249.4726515293519
1155,1560344723.953125,247.89000238709568
1156,1560344724.21875,246.19282760672192
1157,1560344724.625,243.9931215093299
1158,1560344725.3125,243.3878598996936
1159,1560344725.921875,243.14451902727
1160,1560344726.578125,251.432378715612
1161,1560344726.828125,239.72862948552086
1162,1560344727.296875,239.37493371940482
1163,1560344727.953125,243.1109434671052
1164,1560344728.609375,218.3927929929137
1165,1560344729.265625,220.80052467729956
1166,1560344729.890625,221.34424635633385
1167,1560344730.59375,221.17304988954484
1168,1560344731.234375,206.54669905092646
1169,1560344731.890625,207.7483414387453
1170,1560344732.5625,208.77244277291882
1171,1560344733.203125,209.7767988350752
1172,1560344733.84375,204.06065386204102
1173,1560344734.453125,204.3957794901923
1174,1560344735.078125,204.3957794901923
1175,1560344735.75,117.88737549792364
1176,1560344736.359375,92.72159532890551
1177,1560344736.984375,186.45777343401772
1178,1560344737.234375,186.27901632541898
1179,1560344737.546875,186.02285576431981
1180,1560344737.9375,186.0777292230045
1181,1560344738.328125,186.07772922300447
1182,1560344738.640625,201.64186463105148
1183,1560344739.265625,201.2061897490559
1184,1560344739.71875,200.41106463054783
1185,1560344740.328125,200.18532990808086
1186,1560344740.734375,199.82747177633271
1187,1560344741.203125,198.7993425200241
1188,1560344741.859375,208.9446478038665
1189,1560344742.1875,207.64029953263324
1190,1560344742.75,207.85580205365272
1191,1560344743.359375,205.308406428619
1192,1560344743.796875,181.4857536737407
1193,1560344744.171875,215.20928734667208
1194,1560344744.953125,213.09689014944786
1195,1560344745.515625,211.90077470846683
1196,1560344746.171875,211.5564639720021
1197,1560344746.734375,208.44171227450263
1198,1560344747.34375,208.46912986458184
1199,1560344747.734375,210.0036332509609
1200,1560344748.046875,424.68574011385283
1201,1560344749.21875,510.66292102501035
1202,1560344749.46875,511.5258377552923
1203,1560344749.796875,513.6893662630117
1204,1560344750.125,515.0333534738425
1205,1560344750.421875,513.1338833919782
1206,1560344751.03125,513.7183512732821
1207,1560344751.734375,513.8121757079496
1208,1560344752.40625,515.5475423402432
1209,1560344753.03125,516.657383623667
1210,1560344753.671875,515.1665850795694
1211,1560344753.921875,514.7389843921434
1212,1560344754.328125,513.5551456338524
1213,1560344754.953125,514.8077428691967
1214,1560344755.578125,514.9647115281559
1215,1560344756.234375,457.5626717903466
1216,1560344756.546875,220.75988368871137
1217,1560344756.859375,221.2549069216033
1218,1560344757.15625,220.91130566875725
1219,1560344757.515625,221.5215413151172
1220,1560344758.140625,215.77273350069046
1221,1560344758.84375,215.96493698994118
1222,1560344759.46875,228.3599234165371
1223,1560344759.734375,227.76297036724804
1224,1560344760.09375,227.56355719328567
1225,1560344760.734375,208.88367967089297
1226,1560344761.359375,210.5408419712236
1227,1560344762.015625,211.5274306857771
1228,1560344762.6875,211.16217238716976
1229,1560344763.296875,211.04531454961918
1230,1560344763.953125,194.85365839511798
1231,1560344764.59375,194.7641500378611
1232,1560344765.203125,194.45117407617371
1233,1560344765.875,227.4414506761496
1234,1560344766.140625,225.37695054037124
1235,1560344766.53125,225.0617088645745
1236,1560344767.140625,224.87615903800491
1237,1560344767.84375,208.01281087361463
1238,1560344768.40625,207.60766753780015
1239,1560344769.109375,201.67079324351207
1240,1560344769.71875,213.83399557818592
1241,1560344770.0,213.04507630920537
1242,1560344770.390625,213.369180990745
1243,1560344771.03125,213.66407860409538
1244,1560344771.703125,213.29310851505508
1245,1560344772.296875,212.47334474753646
1246,1560344772.984375,243.09642323592632
1247,1560344773.234375,241.5695350133252
1248,1560344773.640625,222.91469322971489
1249,1560344774.3125,237.56622022636085
1250,1560344774.59375,240.2571916628489
1251,1560344774.84375,239.98157917821945
1252,1560344775.203125,241.5772675160769
1253,1560344775.59375,241.88033555417363
1254,1560344776.265625,239.80818487135213
1255,1560344776.71875,236.60145284437928
1256,1560344777.03125,237.54423637265992
1257,1560344777.296875,286.00118615121846
1258,1560344778.09375,290.0173835069864
1259,1560344778.484375,436.8039865562245
1260,1560344779.75,444.76392772822726
1261,1560344780.40625,446.3681530303391
1262,1560344781.25,443.98955333086235
1263,1560344781.75,442.96356278285714
1264,1560344782.625,443.32729753510483
1265,1560344783.0625,442.3236712993813
1266,1560344783.359375,455.3752636704461
1267,1560344784.34375,451.71223489053045
1268,1560344785.0625,449.6396971268337
1269,1560344785.375,447.087078318304
1270,1560344786.015625,443.69063051834684
1271,1560344787.234375,436.78973931077934
1272,1560344787.859375,446.482274561746
1273,1560344788.5,447.09384861133833
1274,1560344788.765625,379.00480791019334
1275,1560344789.03125,366.01005182892135
1276,1560344789.59375,368.9921658109905
1277,1560344790.125,375.39513151976564
1278,1560344790.65625,377.8056198441262
1279,1560344790.96875,378.36453020249496
1280,1560344791.734375,376.61025777665117
1281,1560344792.28125,336.1724370165262
1282,1560344792.84375,340.13114397904417
1283,1560344793.4375,341.55683515804884
1284,1560344794.078125,344.3139489777252
1285,1560344794.703125,314.1336724213728
1286,1560344795.34375,260.29938078936
1287,1560344795.578125,258.1119239293202
1288,1560344796.046875,249.2052364142813
1289,1560344796.734375,251.96344235442257
1290,1560344797.078125,252.11132551166241
1291,1560344797.515625,251.1885324959356
1292,1560344798.25,249.3681667506614
1293,1560344798.84375,249.3681667506614
1294,1560344799.65625,294.32651405291074
1295,1560344799.890625,395.5902248362346
1296,1560344800.890625,396.102800392631
1297,1560344801.421875,392.4515870490917
1298,1560344802.296875,405.24226754184576
1299,1560344802.546875,403.28009418300087
1300,1560344802.96875,401.2593349747452
1301,1560344803.5625,403.0138604423651
1302,1560344803.90625,406.10973264505935
1303,1560344804.21875,405.1834924846054
1304,1560344804.796875,405.52277081780403
1305,1560344805.0625,401.72314215026574
1306,1560344805.625,406.10019436742516
1307,1560344806.171875,405.53822253064317
1308,1560344806.890625,404.315576259249
1309,1560344807.328125,397.59986514019835
1310,1560344807.859375,316.18300145533664
1311,1560344808.390625,304.8470619209132
1312,1560344808.640625,305.30769216076226
1313,1560344809.0,185.8723835146455
1314,1560344809.453125,187.5311779222237
1315,1560344809.796875,190.19629191946962
1316,1560344810.078125,188.46955872320342
1317,1560344810.546875,187.27428007037759
1318,1560344810.921875,199.7830525893064
1319,1560344811.640625,237.0932945336142
1320,1560344812.8125,279.7614279070371
1321,1560344813.46875,279.59291199409137
1322,1560344814.078125,281.1565570941684
1323,1560344814.75,282.642815214083
1324,1560344815.375,283.17106993114896
1325,1560344816.03125,283.1529905269805
1326,1560344816.671875,284.12155527904696
1327,1560344817.3125,284.7801115130472
1328,1560344817.9375,284.92333426799667
1329,1560344818.484375,291.43533586617013
1330,1560344819.421875,329.65415222816347
1331,1560344819.78125,329.075821499654
1332,1560344820.375,329.5148027668222
1333,1560344821.015625,330.9395633175592
1334,1560344821.625,439.12828703352096
1335,1560344823.078125,485.2453405143095
1336,1560344823.71875,485.2906441196655
1337,1560344824.390625,485.4257840803031
1338,1560344825.046875,485.4981922467888
1339,1560344825.71875,485.5254480558791
1340,1560344826.40625,485.2162681227143
1341,1560344827.0,484.9915796947868
1342,1560344827.671875,484.9915796947868
1343,1560344828.328125,484.8958382513552
1344,1560344828.890625,485.9813164465413
1345,1560344829.265625,480.3291871343905
1346,1560344829.59375,480.0416536795645
1347,1560344830.265625,480.0416536795645
1348,1560344830.890625,480.0720306389558
1349,1560344831.515625,405.0460783833694
1350,1560344832.15625,172.0852819267588
1351,1560344832.796875,190.36856916052338
1352,1560344833.125,190.36856916052338
1353,1560344833.46875,220.94027057655128
1354,1560344834.203125,220.4704157471156
1355,1560344834.859375,246.34238444589272
1356,1560344835.09375,245.27959598030688
1357,1560344835.484375,243.28292314001214
1358,1560344836.109375,244.0073455001198
1359,1560344836.765625,246.06330616736355
1360,1560344837.40625,246.2433370572089
1361,1560344838.03125,239.78049985601047
1362,1560344838.765625,238.35402650811284
1363,1560344839.3125,238.15641221038868
1364,1560344839.90625,237.8330470305905
1365,1560344840.5625,255.6417166369971
1366,1560344840.796875,261.2768561337274
1367,1560344841.40625,260.2430740029047
1368,1560344842.125,254.6552606082687
1369,1560344842.5,254.6552606082687
1370,1560344842.953125,235.95100256625744
1371,1560344843.53125,235.65407458316537
1372,1560344844.296875,236.54428010225845
1373,1560344844.96875,258.2598427579996
1374,1560344845.203125,256.96394064672245
1375,1560344845.5625,259.1493006731758
1376,1560344846.28125,258.4786761803482
1377,1560344846.859375,261.2578059296333
1378,1560344847.453125,261.3873616477944
1379,1560344848.078125,261.7704468947073
1380,1560344848.71875,248.6201419080893
1381,1560344849.34375,239.33038429310054
1382,1560344849.984375,238.61130011039367
1383,1560344850.84375,230.00224239593726
1384,1560344851.875,251.66125820367168
1385,1560344852.484375,250.8354767409059
1386,1560344852.90625,251.42400358209903
1387,1560344853.1875,260.22804266381735
1388,1560344853.859375,239.2697312069968
1389,1560344854.375,238.34431300445286
1390,1560344855.125,228.7029505699317
1391,1560344855.671875,229.4856914131213
1392,1560344856.3125,236.54308918804358
1393,1560344856.59375,236.63079842302173
1394,1560344856.859375,250.94087272196063
1395,1560344857.546875,250.23298100149623
1396,1560344858.15625,250.26427825133862
1397,1560344858.765625,253.71050104917697
1398,1560344859.359375,256.067819382039
1399,1560344859.984375,240.7245493648584
1400,1560344860.59375,242.77381851435527
1401,1560344861.203125,252.093237760335
1402,1560344861.4375,239.70516767814289
1403,1560344861.921875,245.1865515877248
1404,1560344862.75,305.1722177445956
1405,1560344863.0,306.55258527696463
1406,1560344863.359375,329.9837727609648
1407,1560344864.265625,329.0901305914926
1408,1560344864.90625,326.9996070834618
1409,1560344865.171875,326.022900340743
1410,1560344865.5,323.23379894792265
1411,1560344866.125,323.1525183277471
1412,1560344866.71875,323.09156471619906
1413,1560344867.34375,320.7717603803822
1414,1560344867.78125,320.0594591245852
1415,1560344868.640625,314.65651116447066
1416,1560344869.15625,317.17210437020145
1417,1560344869.828125,321.17560114129463
1418,1560344870.453125,324.90274521966643
1419,1560344871.0625,288.6325524630653
1420,1560344871.53125,496.0077156696633
1421,1560344873.0,542.6606415520258
1422,1560344873.578125,544.4945942205177
1423,1560344874.1875,546.9515432902825
1424,1560344874.8125,547.0700814509419
1425,1560344875.4375,548.9235789870951
1426,1560344876.0625,548.9235789870951
1427,1560344876.65625,548.6158916977022
1428,1560344877.359375,547.3058119278792
1429,1560344877.6875,549.2160148872333
1430,1560344877.9375,549.2045012070619
1431,1560344878.59375,549.786257100188
1432,1560344879.296875,549.083160564675
1433,1560344879.828125,547.7684829668995
1434,1560344880.125,548.2056710935954
1435,1560344880.484375,442.6499032002548
1436,1560344881.15625,231.21803573996812
1437,1560344881.78125,230.78749590610556
1438,1560344882.484375,229.11297477088482
1439,1560344883.015625,228.31426240423542
1440,1560344883.640625,236.2030335471713
1441,1560344883.90625,234.77842734561588
1442,1560344884.296875,233.1143561364005
1443,1560344884.921875,223.15279794626917
1444,1560344885.546875,223.829427736902
1445,1560344886.171875,195.22849860142966
1446,1560344886.796875,195.47028148121967
1447,1560344887.4375,197.1732069028318
1448,1560344888.078125,196.56660863938941
1449,1560344888.703125,196.9280765360671
1450,1560344889.328125,183.11234580649887
1451,1560344889.96875,183.21064045545032
1452,1560344890.578125,183.21064045545032
1453,1560344891.265625,182.92878400540062
1454,1560344891.875,183.3393910742321
1455,1560344892.515625,117.39230967472368
1456,1560344893.140625,116.4526303133863
1457,1560344893.734375,71.07576601212249
1458,1560344894.46875,72.43093698311024
1459,1560344895.109375,72.21384691364884
1460,1560344895.71875,71.81807752268554
1461,1560344896.375,71.81807752268554
1462,1560344897.015625,71.81807752268554
1463,1560344897.65625,71.88520730597519
1464,1560344898.296875,71.81807752268554
1465,1560344898.921875,71.88520730597519
1466,1560344899.546875,72.11657379735006
1467,1560344900.171875,72.03698281276398
1468,1560344900.796875,71.68576743358628
1469,1560344901.40625,71.84345184522931
1470,1560344902.015625,71.84345184522931
1471,1560344902.640625,148.36700174999157
1472,1560344902.96875,147.62227935614064
1473,1560344903.203125,199.43895137847235
1474,1560344903.8125,199.48657077378368
1475,1560344904.40625,199.6076604232993
1476,1560344905.015625,213.5776219194244
1477,1560344905.296875,213.5776219194244
1478,1560344905.578125,213.50193543498318
1479,1560344905.890625,213.44528115484852
1480,1560344906.171875,220.56694532257447
1481,1560344906.765625,220.47811559104642
1482,1560344907.390625,220.2813125899726
1483,1560344907.96875,220.21425469422704
1484,1560344908.578125,220.19149142082642
1485,1560344909.203125,220.19149142082642
1486,1560344909.84375,214.30925681517
1487,1560344910.328125,214.47470601958744
1488,1560344910.890625,196.2106408602559
1489,1560344911.15625,211.58478614091155
1490,1560344911.765625,211.02682478618956
1491,1560344912.453125,199.6119904960541
1492,1560344913.09375,229.41190766078591
1493,1560344913.328125,227.77996331941884
1494,1560344913.765625,225.82173096100743
1495,1560344914.015625,220.6769197146213
1496,1560344914.40625,220.38808947547523
1497,1560344914.734375,220.58837091038646
1498,1560344915.078125,224.09555683522584
1499,1560344915.734375,224.09555683522584
1500,1560344916.375,223.8671568931393
1501,1560344917.0625,225.60653314892534
1502,1560344917.703125,226.21394714192417
1503,1560344918.359375,224.0874823389043
1504,1560344919.0,212.7157013232399
1505,1560344919.65625,213.17624921135257
1506,1560344920.3125,213.27312190037497
1507,1560344920.9375,160.89870649037002
1508,1560344921.609375,158.085225279787
1509,1560344922.265625,155.74537313579498
1510,1560344922.921875,155.2966222196195
1511,1560344923.625,155.2966222196195
1512,1560344924.265625,155.25140518296254
1513,1560344924.9375,33.9755419330103
1514,1560344925.609375,34.16643268184721
1515,1560344926.28125,33.76074423888275
1516,1560344926.96875,33.253766773894064
1517,1560344927.65625,33.253766773894064
1518,1560344928.328125,33.13425770205437
1519,1560344929.03125,33.13425770205437
1520,1560344929.75,33.55229172984921
1521,1560344930.421875,34.16643268184721
1522,1560344931.046875,147.56200644289228
1523,1560344931.375,147.3786329627736
1524,1560344931.765625,171.8748826069421
1525,1560344932.453125,172.04367995829296
1526,1560344933.140625,172.3156262346962
1527,1560344933.828125,172.12176281603595
1528,1560344934.453125,171.8438824218949
1529,1560344935.140625,171.7637470025223
1530,1560344935.796875,171.7038857353095
1531,1560344936.484375,171.52959452676373
1532,1560344937.125,171.52959452676373
1533,1560344937.78125,171.5903462000318
1534,1560344938.421875,171.52959452676373
1535,1560344939.09375,171.7038857353095
1536,1560344939.765625,171.85502667560797
1537,1560344940.453125,147.3099397143878
