Timestamp,HR
05:19:18,85.68
05:19:19,85.5
05:19:20,85.32
05:19:21,85.13
05:19:22,84.95
05:19:23,84.77
05:19:24,84.58
05:19:25,84.42
05:19:26,84.27
05:19:27,84.1
05:19:28,83.93
05:19:29,83.77
05:19:30,83.63
05:19:31,83.52
05:19:32,83.45
05:19:33,83.38
05:19:34,83.32
05:19:35,83.23
05:19:36,83.13
05:19:37,83.02
05:19:38,82.88
05:19:39,82.72
05:19:40,82.55
05:19:41,82.37
05:19:42,82.17
05:19:43,81.97
05:19:44,81.78
05:19:45,81.65
05:19:46,81.55
05:19:47,81.47
05:19:48,81.42
05:19:49,81.37
05:19:50,81.32
05:19:51,81.3
05:19:52,81.3
05:19:53,81.28
05:19:54,81.27
05:19:55,81.25
05:19:56,81.22
05:19:57,81.17
05:19:58,81.12
05:19:59,81.07
05:20:00,81.03
05:20:01,81.0
05:20:02,80.98
05:20:03,80.98
05:20:04,81.0
05:20:05,81.05
05:20:06,81.1
05:20:07,81.18
05:20:08,81.27
05:20:09,81.37
05:20:10,81.45
05:20:11,81.53
05:20:12,81.62
05:20:13,81.72
05:20:14,81.8
05:20:15,81.9
05:20:16,81.97
05:20:17,82.05
05:20:18,82.12
05:20:19,82.17
05:20:20,82.22
05:20:21,82.25
05:20:22,82.28
05:20:23,82.3
05:20:24,82.3
05:20:25,82.28
05:20:26,82.25
05:20:27,82.23
05:20:28,82.23
05:20:29,82.23
05:20:30,82.22
05:20:31,82.22
05:20:32,82.18
05:20:33,82.17
05:20:34,82.15
05:20:35,82.15
05:20:36,82.15
05:20:37,82.17
05:20:38,82.17
05:20:39,82.17
05:20:40,82.17
05:20:41,82.18
05:20:42,82.22
05:20:43,82.27
05:20:44,82.33
05:20:45,82.38
05:20:46,82.43
05:20:47,82.5
05:20:48,82.57
05:20:49,82.63
05:20:50,82.7
05:20:51,82.75
05:20:52,82.78
05:20:53,82.8
05:20:54,82.8
05:20:55,82.8
05:20:56,82.82
05:20:57,82.83
05:20:58,82.85
05:20:59,82.88
05:21:00,82.92
05:21:01,82.95
05:21:02,83.0
05:21:03,83.05
05:21:04,83.08
05:21:05,83.08
05:21:06,83.1
05:21:07,83.1
05:21:08,83.12
05:21:09,83.12
05:21:10,83.13
05:21:11,83.13
05:21:12,83.12
05:21:13,83.08
05:21:14,83.05
05:21:15,83.0
05:21:16,82.95
05:21:17,82.85
05:21:18,82.75
05:21:19,82.67
05:21:20,82.58
05:21:21,82.52
05:21:22,82.45
05:21:23,82.42
05:21:24,82.4
05:21:25,82.38
05:21:26,82.4
05:21:27,82.42
05:21:28,82.42
05:21:29,82.42
05:21:30,82.4
05:21:31,82.37
05:21:32,82.32
05:21:33,82.27
05:21:34,82.22
05:21:35,82.18
05:21:36,82.15
05:21:37,82.12
05:21:38,82.12
05:21:39,82.13
05:21:40,82.17
05:21:41,82.22
05:21:42,82.32
05:21:43,82.4
05:21:44,82.48
05:21:45,82.57
05:21:46,82.63
05:21:47,82.68
05:21:48,82.72
05:21:49,82.73
05:21:50,82.75
05:21:51,82.75
05:21:52,82.73
05:21:53,82.7
05:21:54,82.68
05:21:55,82.65
05:21:56,82.62
05:21:57,82.58
05:21:58,82.57
05:21:59,82.53
05:22:00,82.48
05:22:01,82.43
05:22:02,82.38
05:22:03,82.32
05:22:04,82.25
05:22:05,82.22
05:22:06,82.17
05:22:07,82.13
05:22:08,82.08
05:22:09,82.05
05:22:10,82.03
05:22:11,82.03
05:22:12,82.05
05:22:13,82.08
05:22:14,82.12
05:22:15,82.18
05:22:16,82.23
05:22:17,82.32
05:22:18,82.4
05:22:19,82.48
05:22:20,82.57
05:22:21,82.67
05:22:22,82.77
05:22:23,82.87
05:22:24,82.97
05:22:25,83.07
05:22:26,83.15
05:22:27,83.23
05:22:28,83.33
05:22:29,83.43
05:22:30,83.57
05:22:31,83.7
05:22:32,83.85
05:22:33,83.98
05:22:34,84.12
05:22:35,84.23
05:22:36,84.35
05:22:37,84.45
05:22:38,84.53
05:22:39,84.62
05:22:40,84.68
05:22:41,84.73
05:22:42,84.73
05:22:43,84.73
05:22:44,84.73
05:22:45,84.73
05:22:46,84.75
05:22:47,84.78
05:22:48,84.83
05:22:49,84.9
05:22:50,84.97
05:22:51,85.05
05:22:52,85.15
05:22:53,85.28
05:22:54,85.42
05:22:55,85.57
05:22:56,85.72
05:22:57,85.88
05:22:58,86.03
05:22:59,86.2
05:23:00,86.38
05:23:01,86.57
05:23:02,86.75
05:23:03,86.93
05:23:04,87.13
05:23:05,87.32
05:23:06,87.5
05:23:07,87.67
05:23:08,87.83
05:23:09,88.0
05:23:10,88.15
05:23:11,88.32
05:23:12,88.48
05:23:13,88.65
05:23:14,88.85
05:23:15,89.03
05:23:16,89.25
05:23:17,89.47
05:23:18,89.7
05:23:19,89.93
05:23:20,90.15
05:23:21,90.33
05:23:22,90.48
05:23:23,90.6
05:23:24,90.68
05:23:25,90.75
05:23:26,90.82
05:23:27,90.88
05:23:28,90.95
05:23:29,91.02
05:23:30,91.07
05:23:31,91.13
05:23:32,91.22
05:23:33,91.3
05:23:34,91.38
05:23:35,91.47
05:23:36,91.55
05:23:37,91.65
05:23:38,91.73
05:23:39,91.82
05:23:40,91.88
05:23:41,91.95
05:23:42,92.02
05:23:43,92.08
05:23:44,92.12
05:23:45,92.17
05:23:46,92.18
05:23:47,92.22
05:23:48,92.22
05:23:49,92.23
05:23:50,92.27
05:23:51,92.32
05:23:52,92.37
05:23:53,92.42
05:23:54,92.47
05:23:55,92.52
05:23:56,92.57
05:23:57,92.6
05:23:58,92.65
05:23:59,92.72
05:24:00,92.78
05:24:01,92.88
05:24:02,92.98
05:24:03,93.1
05:24:04,93.2
05:24:05,93.3
05:24:06,93.38
05:24:07,93.45
05:24:08,93.5
05:24:09,93.52
05:24:10,93.5
05:24:11,93.45
05:24:12,93.37
05:24:13,93.28
05:24:14,93.18
05:24:15,93.05
05:24:16,92.9
05:24:17,92.73
05:24:18,92.55
05:24:19,92.37
05:24:20,92.2
05:24:21,92.05
05:24:22,91.95
05:24:23,91.87
05:24:24,91.83
05:24:25,91.83
05:24:26,91.83
05:24:27,91.83
05:24:28,91.83
05:24:29,91.82
05:24:30,91.8
05:24:31,91.75
05:24:32,91.7
05:24:33,91.63
05:24:34,91.58
05:24:35,91.53
05:24:36,91.5
05:24:37,91.47
05:24:38,91.45
05:24:39,91.45
05:24:40,91.47
05:24:41,91.5
05:24:42,91.53
05:24:43,91.57
05:24:44,91.62
05:24:45,91.67
05:24:46,91.73
05:24:47,91.78
05:24:48,91.87
05:24:49,91.95
05:24:50,92.02
05:24:51,92.07
05:24:52,92.12
05:24:53,92.17
05:24:54,92.22
05:24:55,92.25
05:24:56,92.28
05:24:57,92.32
05:24:58,92.32
05:24:59,92.3
05:25:00,92.27
05:25:01,92.2
05:25:02,92.12
05:25:03,92.02
05:25:04,91.92
05:25:05,91.82
05:25:06,91.73
05:25:07,91.67
05:25:08,91.6
05:25:09,91.57
05:25:10,91.57
05:25:11,91.58
05:25:12,91.65
05:25:13,91.72
05:25:14,91.8
05:25:15,91.93
05:25:16,92.07
05:25:17,92.22
05:25:18,92.35
05:25:19,92.48
05:25:20,92.62
05:25:21,92.75
05:25:22,92.85
05:25:23,92.95
05:25:24,93.03
05:25:25,93.1
05:25:26,93.15
05:25:27,93.2
05:25:28,93.25
05:25:29,93.3
05:25:30,93.35
05:25:31,93.43
05:25:32,93.52
05:25:33,93.63
05:25:34,93.75
05:25:35,93.88
05:25:36,94.02
05:25:37,94.15
05:25:38,94.28
05:25:39,94.4
05:25:40,94.52
05:25:41,94.63
05:25:42,94.75
05:25:43,94.88
05:25:44,95.03
05:25:45,95.18
05:25:46,95.37
05:25:47,95.53
05:25:48,95.7
05:25:49,95.85
05:25:50,95.97
05:25:51,96.05
05:25:52,96.08
05:25:53,96.08
05:25:54,96.05
05:25:55,95.9
05:25:56,95.73
05:25:57,95.57
05:25:58,95.43
05:25:59,95.3
05:26:00,95.17
05:26:01,95.03
05:26:02,94.9
05:26:03,94.77
05:26:04,94.63
05:26:05,94.5
05:26:06,94.37
05:26:07,94.25
05:26:08,94.15
05:26:09,94.05
05:26:10,93.95
05:26:11,93.85
05:26:12,93.75
05:26:13,93.65
05:26:14,93.53
05:26:15,93.4
05:26:16,93.28
05:26:17,93.17
05:26:18,93.05
05:26:19,92.93
05:26:20,92.82
05:26:21,92.68
05:26:22,92.55
05:26:23,92.43
05:26:24,92.32
05:26:25,92.2
05:26:26,92.12
05:26:27,92.05
05:26:28,92.0
05:26:29,91.97
05:26:30,91.93
05:26:31,91.9
05:26:32,91.83
05:26:33,91.78
05:26:34,91.73
05:26:35,91.68
05:26:36,91.63
05:26:37,91.6
05:26:38,91.6
05:26:39,91.62
05:26:40,91.63
05:26:41,91.63
05:26:42,91.6
05:26:43,91.53
05:26:44,91.43
05:26:45,91.3
05:26:46,91.12
05:26:47,90.93
05:26:48,90.73
05:26:49,90.53
05:26:50,90.35
05:26:51,90.18
05:26:52,90.05
05:26:53,89.95
05:26:54,89.87
05:26:55,89.92
05:26:56,89.98
05:26:57,90.03
05:26:58,90.05
05:26:59,90.05
05:27:00,90.05
05:27:01,90.02
05:27:02,89.97
05:27:03,89.9
05:27:04,89.82
05:27:05,89.73
05:27:06,89.63
05:27:07,89.53
05:27:08,89.43
05:27:09,89.35
05:27:10,89.27
05:27:11,89.2
05:27:12,89.13
05:27:13,89.07
05:27:14,89.02
05:27:15,88.97
05:27:16,88.92
05:27:17,88.87
05:27:18,88.87
05:27:19,88.88
05:27:20,88.92
05:27:21,88.97
05:27:22,89.03
05:27:23,89.1
05:27:24,89.17
05:27:25,89.23
05:27:26,89.28
05:27:27,89.32
05:27:28,89.33
05:27:29,89.37
05:27:30,89.4
05:27:31,89.43
05:27:32,89.5
05:27:33,89.53
05:27:34,89.55
05:27:35,89.55
05:27:36,89.52
05:27:37,89.45
05:27:38,89.32
05:27:39,89.17
05:27:40,89.02
05:27:41,88.87
05:27:42,88.75
05:27:43,88.65
05:27:44,88.57
05:27:45,88.5
05:27:46,88.45
05:27:47,88.4
05:27:48,88.35
05:27:49,88.3
05:27:50,88.28
05:27:51,88.28
05:27:52,88.27
05:27:53,88.25
05:27:54,88.27
05:27:55,88.28
05:27:56,88.3
05:27:57,88.32
05:27:58,88.35
05:27:59,88.42
05:28:00,88.48
05:28:01,88.6
05:28:02,88.72
05:28:03,88.85
05:28:04,89.07
05:28:05,89.25
05:28:06,89.43
05:28:07,89.58
05:28:08,89.73
05:28:09,89.87
05:28:10,90.0
05:28:11,90.12
05:28:12,90.22
05:28:13,90.32
05:28:14,90.4
05:28:15,90.5
05:28:16,90.58
05:28:17,90.68
05:28:18,90.75
05:28:19,90.78
05:28:20,90.8
05:28:21,90.8
05:28:22,90.8
05:28:23,90.78
05:28:24,90.77
05:28:25,90.75
05:28:26,90.73
05:28:27,90.72
05:28:28,90.7
05:28:29,90.67
05:28:30,90.63
05:28:31,90.58
05:28:32,90.52
05:28:33,90.47
05:28:34,90.42
05:28:35,90.37
05:28:36,90.35
05:28:37,90.35
05:28:38,90.4
05:28:39,90.45
05:28:40,90.5
05:28:41,90.57
05:28:42,90.63
05:28:43,90.7
05:28:44,90.75
05:28:45,90.8
05:28:46,90.83
05:28:47,90.87
05:28:48,90.92
05:28:49,90.97
05:28:50,91.02
05:28:51,91.07
05:28:52,91.17
05:28:53,91.28
05:28:54,91.38
05:28:55,91.48
05:28:56,91.58
05:28:57,91.7
05:28:58,91.82
05:28:59,91.9
05:29:00,91.97
05:29:01,92.0
05:29:02,92.02
05:29:03,92.02
05:29:04,91.95
05:29:05,91.92
05:29:06,91.9
05:29:07,91.9
05:29:08,91.92
05:29:09,91.95
05:29:10,91.98
05:29:11,92.03
05:29:12,92.08
05:29:13,92.13
05:29:14,92.17
05:29:15,92.17
05:29:16,92.15
05:29:17,92.1
05:29:18,92.05
05:29:19,92.02
05:29:20,92.0
05:29:21,91.97
05:29:22,91.97
05:29:23,91.97
05:29:24,91.98
05:29:25,92.02
05:29:26,92.07
05:29:27,92.12
05:29:28,92.17
05:29:29,92.22
05:29:30,92.27
05:29:31,92.3
05:29:32,92.32
05:29:33,92.32
05:29:34,92.32
05:29:35,92.32
05:29:36,92.3
05:29:37,92.28
05:29:38,92.25
05:29:39,92.2
05:29:40,92.15
05:29:41,92.08
05:29:42,92.02
05:29:43,91.95
05:29:44,91.9
05:29:45,91.85
05:29:46,91.82
05:29:47,91.8
05:29:48,91.78
05:29:49,91.77
05:29:50,91.75
05:29:51,91.73
05:29:52,91.7
05:29:53,91.67
05:29:54,91.63
05:29:55,91.6
05:29:56,91.58
05:29:57,91.58
05:29:58,91.58
05:29:59,91.6
05:30:00,91.62
05:30:01,91.62
05:30:02,91.63
05:30:03,91.63
05:30:04,91.63
05:30:05,91.63
05:30:06,91.63
05:30:07,91.63
05:30:08,91.63
05:30:09,91.65
05:30:10,91.68
05:30:11,91.72
05:30:12,91.77
05:30:13,91.83
05:30:14,91.93
05:30:15,92.05
05:30:16,92.18
05:30:17,92.33
05:30:18,92.47
05:30:19,92.6
05:30:20,92.72
05:30:21,92.85
05:30:22,92.95
05:30:23,93.03
05:30:24,93.1
05:30:25,93.15
05:30:26,93.17
05:30:27,93.18
05:30:28,93.2
05:30:29,93.2
05:30:30,93.2
05:30:31,93.2
05:30:32,93.22
05:30:33,93.23
05:30:34,93.23
05:30:35,93.23
05:30:36,93.23
05:30:37,93.23
05:30:38,93.23
05:30:39,93.25
05:30:40,93.27
05:30:41,93.28
05:30:42,93.32
05:30:43,93.35
05:30:44,93.4
05:30:45,93.45
05:30:46,93.5
05:30:47,93.53
05:30:48,93.55
05:30:49,93.55
05:30:50,93.52
05:30:51,93.47
05:30:52,93.42
05:30:53,93.33
05:30:54,93.25
05:30:55,93.15
05:30:56,93.05
05:30:57,92.93
05:30:58,92.82
05:30:59,92.7
05:31:00,92.62
05:31:01,92.57
05:31:02,92.53
05:31:03,92.53
05:31:04,92.53
05:31:05,92.53
05:31:06,92.53
05:31:07,92.53
05:31:08,92.52
05:31:09,92.47
05:31:10,92.4
05:31:11,92.32
05:31:12,92.22
05:31:13,92.1
05:31:14,91.95
05:31:15,91.78
05:31:16,91.62
05:31:17,91.43
05:31:18,91.27
05:31:19,91.08
05:31:20,90.88
05:31:21,90.72
05:31:22,90.55
05:31:23,90.4
05:31:24,90.25
05:31:25,90.07
05:31:26,89.88
05:31:27,89.68
05:31:28,89.47
05:31:29,89.27
05:31:30,89.07
05:31:31,88.87
05:31:32,88.65
05:31:33,88.45
05:31:34,88.28
05:31:35,88.13
05:31:36,88.0
05:31:37,87.88
05:31:38,87.78
05:31:39,87.68
05:31:40,87.58
05:31:41,87.5
05:31:42,87.4
05:31:43,87.3
05:31:44,87.18
05:31:45,87.07
05:31:46,86.95
05:31:47,86.83
05:31:48,86.73
05:31:49,86.65
05:31:50,86.58
05:31:51,86.53
05:31:52,86.48
05:31:53,86.43
05:31:54,86.38
05:31:55,86.35
05:31:56,86.3
05:31:57,86.23
05:31:58,86.2
05:31:59,86.17
05:32:00,86.12
05:32:01,86.07
05:32:02,86.02
05:32:03,85.98
05:32:04,85.97
05:32:05,85.95
05:32:06,85.97
05:32:07,85.97
05:32:08,85.98
05:32:09,86.02
05:32:10,86.07
05:32:11,86.13
05:32:12,86.2
05:32:13,86.27
05:32:14,86.35
05:32:15,86.43
05:32:16,86.55
05:32:17,86.67
05:32:18,86.75
05:32:19,86.82
05:32:20,86.9
05:32:21,86.95
05:32:22,86.88
05:32:23,86.82
05:32:24,86.75
05:32:25,86.72
05:32:26,86.7
05:32:27,86.7
05:32:28,86.7
05:32:29,86.7
05:32:30,86.7
05:32:31,86.72
05:32:32,86.75
05:32:33,86.77
05:32:34,86.78
05:32:35,86.8
05:32:36,86.8
05:32:37,86.78
05:32:38,86.77
05:32:39,86.75
05:32:40,86.73
05:32:41,86.7
05:32:42,86.67
05:32:43,86.63
05:32:44,86.6
05:32:45,86.57
05:32:46,86.53
05:32:47,86.48
05:32:48,86.42
05:32:49,86.37
05:32:50,86.32
05:32:51,86.27
05:32:52,86.22
05:32:53,86.18
05:32:54,86.13
05:32:55,86.1
05:32:56,86.07
05:32:57,86.05
05:32:58,86.0
05:32:59,85.95
05:33:00,85.88
05:33:01,85.83
05:33:02,85.78
05:33:03,85.73
05:33:04,85.65
05:33:05,85.57
05:33:06,85.45
05:33:07,85.35
05:33:08,85.25
05:33:09,85.13
05:33:10,84.98
05:33:11,84.82
05:33:12,84.65
05:33:13,84.48
05:33:14,84.32
05:33:15,84.17
05:33:16,83.97
05:33:17,83.78
05:33:18,83.63
05:33:19,83.52
05:33:20,83.38
05:33:21,83.27
05:33:22,83.25
05:33:23,83.22
05:33:24,83.18
05:33:25,83.15
05:33:26,83.12
05:33:27,83.08
05:33:28,83.05
05:33:29,83.02
05:33:30,82.97
05:33:31,82.92
05:33:32,82.87
05:33:33,82.82
05:33:34,82.75
05:33:35,82.67
05:33:36,82.6
05:33:37,82.53
05:33:38,82.47
05:33:39,82.42
05:33:40,82.37
05:33:41,82.33
05:33:42,82.32
05:33:43,82.3
05:33:44,82.28
05:33:45,82.27
05:33:46,82.25
05:33:47,82.25
05:33:48,82.25
05:33:49,82.25
05:33:50,82.25
05:33:51,82.27
05:33:52,82.28
05:33:53,82.32
05:33:54,82.37
05:33:55,82.4
05:33:56,82.43
05:33:57,82.47
05:33:58,82.5
05:33:59,82.53
05:34:00,82.58
05:34:01,82.62
05:34:02,82.65
05:34:03,82.67
05:34:04,82.72
05:34:05,82.77
05:34:06,82.83
05:34:07,82.88
05:34:08,82.9
05:34:09,82.92
05:34:10,82.92
05:34:11,82.92
05:34:12,82.9
05:34:13,82.87
05:34:14,82.83
05:34:15,82.8
05:34:16,82.77
05:34:17,82.75
05:34:18,82.73
05:34:19,82.72
05:34:20,82.72
05:34:21,82.72
05:34:22,82.73
05:34:23,82.77
05:34:24,82.8
05:34:25,82.82
05:34:26,82.83
05:34:27,82.85
05:34:28,82.88
05:34:29,82.93
05:34:30,83.0
05:34:31,83.08
05:34:32,83.17
05:34:33,83.25
05:34:34,83.35
05:34:35,83.45
05:34:36,83.52
05:34:37,83.57
05:34:38,83.6
05:34:39,83.62
05:34:40,83.63
05:34:41,83.63
05:34:42,83.62
05:34:43,83.6
05:34:44,83.58
05:34:45,83.55
05:34:46,83.53
05:34:47,83.5
05:34:48,83.47
05:34:49,83.4
05:34:50,83.33
05:34:51,83.25
05:34:52,83.17
05:34:53,83.07
05:34:54,82.97
05:34:55,82.88
05:34:56,82.82
05:34:57,82.77
05:34:58,82.73
05:34:59,82.7
05:35:00,82.68
05:35:01,82.68
05:35:02,82.7
05:35:03,82.72
05:35:04,82.73
05:35:05,82.77
05:35:06,82.78
05:35:07,82.8
05:35:08,82.83
05:35:09,82.87
05:35:10,82.9
05:35:11,82.93
05:35:12,82.97
05:35:13,83.02
05:35:14,83.07
05:35:15,83.12
05:35:16,83.18
05:35:17,83.23
05:35:18,83.28
05:35:19,83.37
05:35:20,83.45
05:35:21,83.55
05:35:22,83.65
05:35:23,83.77
05:35:24,83.9
05:35:25,84.05
05:35:26,84.2
05:35:27,84.35
05:35:28,84.5
05:35:29,84.63
05:35:30,84.75
05:35:31,84.85
05:35:32,84.93
05:35:33,85.0
05:35:34,85.05
05:35:35,85.1
05:35:36,85.18
05:35:37,85.28
05:35:38,85.4
05:35:39,85.53
05:35:40,85.67
05:35:41,85.8
05:35:42,85.95
05:35:43,86.12
05:35:44,86.28
05:35:45,86.48
05:35:46,86.67
05:35:47,86.87
05:35:48,87.07
05:35:49,87.27
05:35:50,87.47
05:35:51,87.65
05:35:52,87.83
05:35:53,88.0
05:35:54,88.17
05:35:55,88.32
05:35:56,88.45
05:35:57,88.55
05:35:58,88.65
05:35:59,88.73
05:36:00,88.8
05:36:01,88.87
05:36:02,88.92
05:36:03,88.97
05:36:04,89.0
05:36:05,89.02
05:36:06,89.03
05:36:07,89.07
05:36:08,89.1
05:36:09,89.13
05:36:10,89.2
05:36:11,89.28
05:36:12,89.38
05:36:13,89.5
05:36:14,89.63
05:36:15,89.78
05:36:16,89.95
05:36:17,90.12
05:36:18,90.28
05:36:19,90.42
05:36:20,90.55
05:36:21,90.68
05:36:22,90.83
05:36:23,90.98
05:36:24,91.13
05:36:25,91.3
05:36:26,91.48
05:36:27,91.67
05:36:28,91.85
05:36:29,92.03
05:36:30,92.22
05:36:31,92.38
05:36:32,92.57
05:36:33,92.77
05:36:34,92.97
05:36:35,93.17
05:36:36,93.35
05:36:37,93.55
05:36:38,93.73
05:36:39,93.92
05:36:40,94.1
05:36:41,94.28
05:36:42,94.45
05:36:43,94.6
05:36:44,94.75
05:36:45,94.88
05:36:46,95.02
05:36:47,95.15
05:36:48,95.27
05:36:49,95.4
05:36:50,95.53
05:36:51,95.68
05:36:52,95.83
05:36:53,96.0
05:36:54,96.18
05:36:55,96.37
05:36:56,96.55
05:36:57,96.75
05:36:58,96.93
05:36:59,97.13
05:37:00,97.32
05:37:01,97.48
05:37:02,97.65
05:37:03,97.83
05:37:04,98.02
05:37:05,98.2
05:37:06,98.38
05:37:07,98.55
05:37:08,98.72
05:37:09,98.87
05:37:10,99.0
05:37:11,99.1
05:37:12,99.18
05:37:13,99.23
05:37:14,99.25
05:37:15,99.23
05:37:16,99.2
05:37:17,99.15
05:37:18,99.1
05:37:19,99.05
05:37:20,99.02
05:37:21,98.97
05:37:22,98.9
05:37:23,98.82
05:37:24,98.7
05:37:25,98.57
05:37:26,98.4
05:37:27,98.23
05:37:28,98.05
05:37:29,97.87
05:37:30,97.7
05:37:31,97.55
05:37:32,97.4
05:37:33,97.25
05:37:34,97.1
05:37:35,96.95
05:37:36,96.8
05:37:37,96.62
05:37:38,96.45
05:37:39,96.27
05:37:40,96.08
05:37:41,95.9
05:37:42,95.72
05:37:43,95.53
05:37:44,95.35
05:37:45,95.15
05:37:46,94.92
05:37:47,94.68
05:37:48,94.45
05:37:49,94.23
05:37:50,94.02
05:37:51,93.82
05:37:52,93.62
05:37:53,93.43
05:37:54,93.25
05:37:55,93.07
05:37:56,92.9
05:37:57,92.73
05:37:58,92.57
05:37:59,92.4
05:38:00,92.23
05:38:01,92.07
05:38:02,91.9
05:38:03,91.72
05:38:04,91.55
05:38:05,91.4
05:38:06,91.27
05:38:07,91.18
05:38:08,91.13
05:38:09,91.1
05:38:10,91.1
05:38:11,91.12
05:38:12,91.2
05:38:13,91.28
05:38:14,91.35
05:38:15,91.42
05:38:16,91.47
05:38:17,91.52
05:38:18,91.47
05:38:19,91.42
05:38:20,91.37
05:38:21,91.32
05:38:22,91.27
05:38:23,91.22
05:38:24,91.18
05:38:25,91.15
05:38:26,91.13
05:38:27,91.12
05:38:28,91.12
05:38:29,91.12
05:38:30,91.12
05:38:31,91.12
05:38:32,91.1
05:38:33,91.12
05:38:34,91.12
05:38:35,91.13
05:38:36,91.17
05:38:37,91.23
05:38:38,91.28
05:38:39,91.35
05:38:40,91.42
05:38:41,91.48
05:38:42,91.53
05:38:43,91.58
05:38:44,91.63
05:38:45,91.7
05:38:46,91.8
05:38:47,91.88
05:38:48,91.98
05:38:49,92.05
05:38:50,92.12
05:38:51,92.15
05:38:52,92.18
05:38:53,92.22
05:38:54,92.23
05:38:55,92.28
05:38:56,92.33
05:38:57,92.4
05:38:58,92.47
05:38:59,92.55
05:39:00,92.65
05:39:01,92.73
05:39:02,92.8
05:39:03,92.87
05:39:04,92.92
05:39:05,92.95
05:39:06,92.97
05:39:07,92.97
05:39:08,92.95
05:39:09,92.93
05:39:10,92.9
05:39:11,92.87
05:39:12,92.78
05:39:13,92.7
05:39:14,92.65
05:39:15,92.6
05:39:16,92.57
05:39:17,92.55
05:39:18,92.62
05:39:19,92.68
05:39:20,92.72
05:39:21,92.73
05:39:22,92.75
05:39:23,92.75
05:39:24,92.75
05:39:25,92.75
05:39:26,92.75
05:39:27,92.75
05:39:28,92.77
05:39:29,92.78
05:39:30,92.8
05:39:31,92.82
05:39:32,92.87
05:39:33,92.88
05:39:34,92.92
05:39:35,92.93
05:39:36,92.93
05:39:37,92.92
05:39:38,92.9
05:39:39,92.88
05:39:40,92.87
05:39:41,92.87
05:39:42,92.88
05:39:43,92.92
05:39:44,92.97
05:39:45,93.03
05:39:46,93.1
05:39:47,93.2
05:39:48,93.3
05:39:49,93.43
05:39:50,93.57
05:39:51,93.73
05:39:52,93.9
05:39:53,94.03
05:39:54,94.17
05:39:55,94.25
05:39:56,94.3
05:39:57,94.32
05:39:58,94.32
05:39:59,94.28
05:40:00,94.23
05:40:01,94.2
05:40:02,94.18
05:40:03,94.17
05:40:04,94.17
05:40:05,94.17
05:40:06,94.18
05:40:07,94.18
05:40:08,94.18
05:40:09,94.18
05:40:10,94.18
05:40:11,94.18
05:40:12,94.18
05:40:13,94.2
05:40:14,94.22
05:40:15,94.23
05:40:16,94.25
05:40:17,94.25
05:40:18,94.25
05:40:19,94.25
05:40:20,94.27
05:40:21,94.28
05:40:22,94.3
05:40:23,94.33
05:40:24,94.37
05:40:25,94.42
05:40:26,94.47
05:40:27,94.52
05:40:28,94.55
05:40:29,94.58
05:40:30,94.6
05:40:31,94.62
05:40:32,94.6
05:40:33,94.58
05:40:34,94.55
05:40:35,94.52
05:40:36,94.48
05:40:37,94.45
05:40:38,94.4
05:40:39,94.32
05:40:40,94.22
05:40:41,94.08
05:40:42,93.93
05:40:43,93.75
05:40:44,93.55
05:40:45,93.33
05:40:46,93.12
05:40:47,92.88
05:40:48,92.67
05:40:49,92.43
05:40:50,92.22
05:40:51,91.98
05:40:52,91.75
05:40:53,91.53
05:40:54,91.32
05:40:55,91.1
05:40:56,90.9
05:40:57,90.72
05:40:58,90.55
05:40:59,90.4
05:41:00,90.27
05:41:01,90.13
05:41:02,90.0
05:41:03,89.88
05:41:04,89.77
05:41:05,89.65
05:41:06,89.53
05:41:07,89.42
05:41:08,89.32
05:41:09,89.22
05:41:10,89.12
05:41:11,89.02
05:41:12,88.92
05:41:13,88.83
05:41:14,88.75
05:41:15,88.67
05:41:16,88.58
05:41:17,88.53
05:41:18,88.5
05:41:19,88.47
05:41:20,88.45
05:41:21,88.45
05:41:22,88.47
05:41:23,88.48
05:41:24,88.48
05:41:25,88.47
05:41:26,88.45
05:41:27,88.43
05:41:28,88.4
05:41:29,88.37
05:41:30,88.33
05:41:31,88.3
05:41:32,88.28
05:41:33,88.22
05:41:34,88.17
05:41:35,88.08
05:41:36,88.0
05:41:37,87.9
05:41:38,87.82
05:41:39,87.75
05:41:40,87.72
05:41:41,87.7
05:41:42,87.7
05:41:43,87.73
05:41:44,87.78
05:41:45,87.83
05:41:46,87.9
05:41:47,87.97
05:41:48,88.02
05:41:49,88.08
05:41:50,88.13
05:41:51,88.2
05:41:52,88.27
05:41:53,88.33
05:41:54,88.4
05:41:55,88.48
05:41:56,88.57
05:41:57,88.65
05:41:58,88.72
05:41:59,88.77
05:42:00,88.78
05:42:01,88.8
05:42:02,88.8
05:42:03,88.77
05:42:04,88.7
05:42:05,88.63
05:42:06,88.55
05:42:07,88.47
05:42:08,88.35
05:42:09,88.23
05:42:10,88.13
05:42:11,88.03
05:42:12,87.93
05:42:13,87.83
05:42:14,87.73
05:42:15,87.67
05:42:16,87.6
05:42:17,87.52
05:42:18,87.43
05:42:19,87.37
05:42:20,87.28
05:42:21,87.2
05:42:22,87.12
05:42:23,87.03
05:42:24,86.97
05:42:25,86.9
05:42:26,86.83
05:42:27,86.77
05:42:28,86.72
05:42:29,86.67
05:42:30,86.63
05:42:31,86.6
05:42:32,86.57
05:42:33,86.57
05:42:34,86.57
05:42:35,86.6
05:42:36,86.63
