Timestamp,HR
1560345372.0,85.25
1560345373.0,86.5
1560345374.0,87.8
1560345375.0,89.08
1560345376.0,90.38
1560345377.0,91.55
1560345378.0,92.72
1560345379.0,93.83
1560345380.0,94.97
1560345381.0,95.95
1560345382.0,96.9
1560345383.0,97.85
1560345384.0,98.77
1560345385.0,99.67
1560345386.0,100.57
1560345387.0,101.35
1560345388.0,102.15
1560345389.0,102.87
1560345390.0,103.6
1560345391.0,104.35
1560345392.0,105.1
1560345393.0,105.83
1560345394.0,106.55
1560345395.0,107.23
1560345396.0,107.82
1560345397.0,108.52
1560345398.0,109.35
1560345399.0,110.2
1560345400.0,111.05
1560345401.0,112.02
1560345402.0,113.0
1560345403.0,113.93
1560345404.0,114.87
1560345405.0,115.78
1560345406.0,116.7
1560345407.0,117.67
1560345408.0,118.65
1560345409.0,119.57
1560345410.0,120.47
1560345411.0,121.37
1560345412.0,122.57
1560345413.0,123.8
1560345414.0,124.97
1560345415.0,126.05
1560345416.0,126.92
1560345417.0,127.67
1560345418.0,128.15
1560345419.0,128.57
1560345420.0,128.97
1560345421.0,129.38
1560345422.0,129.85
1560345423.0,130.35
1560345424.0,130.8
1560345425.0,131.25
1560345426.0,131.72
1560345427.0,132.17
1560345428.0,132.58
1560345429.0,133.02
1560345430.0,133.48
1560345431.0,133.63
1560345432.0,133.2
1560345433.0,132.73
1560345434.0,132.33
1560345435.0,132.02
1560345436.0,131.72
1560345437.0,131.45
1560345438.0,131.18
1560345439.0,130.78
1560345440.0,130.48
1560345441.0,130.58
1560345442.0,130.78
1560345443.0,130.97
1560345444.0,131.23
1560345445.0,131.5
1560345446.0,131.85
1560345447.0,132.3
1560345448.0,132.73
1560345449.0,133.15
1560345450.0,133.53
1560345451.0,133.95
1560345452.0,134.33
1560345453.0,134.72
1560345454.0,135.08
1560345455.0,135.5
1560345456.0,136.0
1560345457.0,136.45
1560345458.0,136.87
1560345459.0,137.27
1560345460.0,137.62
1560345461.0,137.9
1560345462.0,138.18
1560345463.0,138.47
1560345464.0,138.77
1560345465.0,139.05
1560345466.0,139.32
1560345467.0,139.6
1560345468.0,139.85
1560345469.0,140.12
1560345470.0,140.45
1560345471.0,140.67
1560345472.0,140.95
1560345473.0,141.42
1560345474.0,141.85
1560345475.0,142.67
1560345476.0,143.65
1560345477.0,144.58
1560345478.0,145.68
1560345479.0,146.75
1560345480.0,147.63
1560345481.0,148.5
1560345482.0,149.3
1560345483.0,150.42
1560345484.0,151.52
1560345485.0,152.65
1560345486.0,153.77
1560345487.0,155.08
1560345488.0,156.17
1560345489.0,157.08
1560345490.0,158.02
1560345491.0,158.95
1560345492.0,159.92
1560345493.0,160.92
1560345494.0,162.05
1560345495.0,163.37
1560345496.0,164.63
1560345497.0,165.9
1560345498.0,167.12
1560345499.0,168.45
1560345500.0,169.72
1560345501.0,170.7
1560345502.0,171.67
1560345503.0,172.62
1560345504.0,173.53
1560345505.0,174.5
1560345506.0,175.42
1560345507.0,176.37
1560345508.0,177.28
1560345509.0,178.23
1560345510.0,178.55
1560345511.0,178.9
1560345512.0,179.37
1560345513.0,179.83
1560345514.0,180.32
1560345515.0,180.8
1560345516.0,181.33
1560345517.0,181.87
1560345518.0,182.43
1560345519.0,183.0
1560345520.0,183.58
1560345521.0,184.17
1560345522.0,184.77
1560345523.0,185.37
1560345524.0,185.98
1560345525.0,186.65
1560345526.0,187.63
1560345527.0,188.15
1560345528.0,188.68
1560345529.0,189.18
1560345530.0,189.68
1560345531.0,190.33
1560345532.0,190.97
1560345533.0,191.45
1560345534.0,192.0
1560345535.0,192.15
1560345536.0,192.15
1560345537.0,192.25
1560345538.0,192.12
1560345539.0,191.97
1560345540.0,191.95
1560345541.0,191.93
1560345542.0,191.93
1560345543.0,191.57
1560345544.0,191.22
1560345545.0,190.8
1560345546.0,190.37
1560345547.0,189.75
1560345548.0,189.38
1560345549.0,189.22
1560345550.0,189.05
1560345551.0,188.88
1560345552.0,188.68
1560345553.0,188.48
1560345554.0,188.22
1560345555.0,187.72
1560345556.0,187.27
1560345557.0,186.98
1560345558.0,186.77
1560345559.0,186.6
1560345560.0,186.45
1560345561.0,186.23
1560345562.0,186.02
1560345563.0,185.82
1560345564.0,185.65
1560345565.0,185.43
1560345566.0,185.22
1560345567.0,184.97
1560345568.0,184.78
1560345569.0,184.57
1560345570.0,185.05
1560345571.0,185.67
1560345572.0,186.25
1560345573.0,186.37
1560345574.0,186.48
1560345575.0,186.43
1560345576.0,186.33
1560345577.0,186.22
1560345578.0,186.03
1560345579.0,185.88
1560345580.0,185.72
1560345581.0,185.58
1560345582.0,185.47
1560345583.0,185.42
1560345584.0,185.37
1560345585.0,185.28
1560345586.0,184.9
1560345587.0,184.98
1560345588.0,185.08
1560345589.0,185.27
1560345590.0,185.37
1560345591.0,185.42
1560345592.0,185.45
1560345593.0,185.47
1560345594.0,185.43
1560345595.0,185.38
1560345596.0,185.3
1560345597.0,185.2
1560345598.0,185.13
1560345599.0,185.1
1560345600.0,185.13
1560345601.0,185.15
1560345602.0,185.18
1560345603.0,185.23
1560345604.0,185.28
1560345605.0,185.27
1560345606.0,185.32
1560345607.0,185.33
1560345608.0,185.4
1560345609.0,185.43
1560345610.0,185.5
1560345611.0,185.55
1560345612.0,185.55
1560345613.0,185.55
1560345614.0,185.5
1560345615.0,185.43
1560345616.0,185.32
1560345617.0,184.97
1560345618.0,184.63
1560345619.0,184.27
1560345620.0,183.85
1560345621.0,183.45
1560345622.0,183.05
1560345623.0,182.63
1560345624.0,182.18
1560345625.0,181.78
1560345626.0,181.08
1560345627.0,180.38
1560345628.0,179.62
1560345629.0,178.9
1560345630.0,178.15
1560345631.0,177.22
1560345632.0,176.2
1560345633.0,175.63
1560345634.0,175.05
1560345635.0,174.4
1560345636.0,173.75
1560345637.0,173.13
1560345638.0,172.57
1560345639.0,171.92
1560345640.0,171.37
1560345641.0,170.77
1560345642.0,170.17
1560345643.0,169.5
1560345644.0,168.83
1560345645.0,168.18
1560345646.0,167.52
1560345647.0,166.83
1560345648.0,166.1
1560345649.0,165.32
1560345650.0,164.58
1560345651.0,163.82
1560345652.0,163.07
1560345653.0,162.28
1560345654.0,161.48
1560345655.0,160.77
1560345656.0,160.05
1560345657.0,159.32
1560345658.0,158.58
1560345659.0,157.88
1560345660.0,157.18
1560345661.0,156.52
1560345662.0,155.87
1560345663.0,155.18
1560345664.0,154.53
1560345665.0,153.98
1560345666.0,153.37
1560345667.0,152.8
1560345668.0,152.2
1560345669.0,151.63
1560345670.0,150.98
1560345671.0,150.35
1560345672.0,149.8
1560345673.0,149.18
1560345674.0,148.57
1560345675.0,148.08
1560345676.0,147.67
1560345677.0,147.22
1560345678.0,146.77
1560345679.0,146.32
1560345680.0,145.85
1560345681.0,145.37
1560345682.0,144.93
1560345683.0,144.52
1560345684.0,144.08
1560345685.0,143.62
1560345686.0,143.47
1560345687.0,143.3
1560345688.0,143.12
1560345689.0,142.88
1560345690.0,142.63
1560345691.0,142.42
1560345692.0,142.25
1560345693.0,142.12
1560345694.0,142.02
1560345695.0,141.95
1560345696.0,141.9
1560345697.0,141.83
1560345698.0,141.75
1560345699.0,141.58
1560345700.0,141.33
1560345701.0,141.13
1560345702.0,140.95
1560345703.0,140.77
1560345704.0,140.55
1560345705.0,140.33
1560345706.0,140.12
1560345707.0,139.9
1560345708.0,139.7
1560345709.0,139.45
1560345710.0,139.18
1560345711.0,138.98
1560345712.0,138.77
1560345713.0,138.6
1560345714.0,138.52
1560345715.0,138.4
1560345716.0,138.32
1560345717.0,138.18
1560345718.0,138.03
1560345719.0,137.85
1560345720.0,137.5
1560345721.0,137.2
1560345722.0,136.87
1560345723.0,136.57
1560345724.0,136.2
1560345725.0,135.85
1560345726.0,135.53
1560345727.0,135.22
1560345728.0,134.87
1560345729.0,134.53
1560345730.0,134.25
