,Timestamp,EDA
8361,1560319190.75,0.4251970000000001
8362,1560319191.0,0.4251970000000001
8363,1560319191.25,0.426478
8364,1560319191.5,0.423916
8365,1560319191.75,0.4251970000000001
8366,1560319192.0,0.423916
8367,1560319192.25,0.4251970000000001
8368,1560319192.5,0.4251970000000001
8369,1560319192.75,0.4251970000000001
8370,1560319193.0,0.4251970000000001
8371,1560319193.25,0.426478
8372,1560319193.5,0.426478
8373,1560319193.75,0.4251970000000001
8374,1560319194.0,0.4251970000000001
8375,1560319194.25,0.4251970000000001
8376,1560319194.5,0.423916
8377,1560319194.75,0.423916
8378,1560319195.0,0.423916
8379,1560319195.25,0.4251970000000001
8380,1560319195.5,0.423916
8381,1560319195.75,0.4251970000000001
8382,1560319196.0,0.423916
8383,1560319196.25,0.423916
8384,1560319196.5,0.4251970000000001
8385,1560319196.75,0.4251970000000001
8386,1560319197.0,0.423916
8387,1560319197.25,0.426478
8388,1560319197.5,0.423916
8389,1560319197.75,0.423916
8390,1560319198.0,0.423916
8391,1560319198.25,0.423916
8392,1560319198.5,0.423916
8393,1560319198.75,0.4251970000000001
8394,1560319199.0,0.4251970000000001
8395,1560319199.25,0.4251970000000001
8396,1560319199.5,0.426478
8397,1560319199.75,0.423916
8398,1560319200.0,0.4251970000000001
8399,1560319200.25,0.4251970000000001
8400,1560319200.5,0.423916
8401,1560319200.75,0.4251970000000001
8402,1560319201.0,0.4251970000000001
8403,1560319201.25,0.4251970000000001
8404,1560319201.5,0.426478
8405,1560319201.75,0.426478
8406,1560319202.0,0.4251970000000001
8407,1560319202.25,0.426478
8408,1560319202.5,0.4251970000000001
8409,1560319202.75,0.426478
8410,1560319203.0,0.4251970000000001
8411,1560319203.25,0.426478
8412,1560319203.5,0.426478
8413,1560319203.75,0.4251970000000001
8414,1560319204.0,0.426478
8415,1560319204.25,0.4251970000000001
8416,1560319204.5,0.4251970000000001
8417,1560319204.75,0.426478
8418,1560319205.0,0.426478
8419,1560319205.25,0.426478
8420,1560319205.5,0.427759
8421,1560319205.75,0.426478
8422,1560319206.0,0.426478
8423,1560319206.25,0.426478
8424,1560319206.5,0.426478
8425,1560319206.75,0.426478
8426,1560319207.0,0.426478
8427,1560319207.25,0.426478
8428,1560319207.5,0.426478
8429,1560319207.75,0.427759
8430,1560319208.0,0.4251970000000001
8431,1560319208.25,0.426478
8432,1560319208.5,0.4251970000000001
8433,1560319208.75,0.4251970000000001
8434,1560319209.0,0.4251970000000001
8435,1560319209.25,0.4251970000000001
8436,1560319209.5,0.426478
8437,1560319209.75,0.426478
8438,1560319210.0,0.427759
8439,1560319210.25,0.426478
8440,1560319210.5,0.426478
8441,1560319210.75,0.426478
8442,1560319211.0,0.426478
8443,1560319211.25,0.426478
8444,1560319211.5,0.426478
8445,1560319211.75,0.427759
8446,1560319212.0,0.426478
8447,1560319212.25,0.427759
8448,1560319212.5,0.426478
8449,1560319212.75,0.426478
8450,1560319213.0,0.426478
8451,1560319213.25,0.426478
8452,1560319213.5,0.426478
8453,1560319213.75,0.427759
8454,1560319214.0,0.426478
8455,1560319214.25,0.426478
8456,1560319214.5,0.426478
8457,1560319214.75,0.426478
8458,1560319215.0,0.426478
8459,1560319215.25,0.426478
8460,1560319215.5,0.426478
8461,1560319215.75,0.426478
8462,1560319216.0,0.427759
8463,1560319216.25,0.4251970000000001
8464,1560319216.5,0.426478
8465,1560319216.75,0.4251970000000001
8466,1560319217.0,0.426478
8467,1560319217.25,0.426478
8468,1560319217.5,0.426478
8469,1560319217.75,0.426478
8470,1560319218.0,0.426478
8471,1560319218.25,0.427759
8472,1560319218.5,0.4251970000000001
8473,1560319218.75,0.426478
8474,1560319219.0,0.426478
8475,1560319219.25,0.426478
8476,1560319219.5,0.426478
8477,1560319219.75,0.426478
8478,1560319220.0,0.427759
8479,1560319220.25,0.426478
8480,1560319220.5,0.426478
8481,1560319220.75,0.426478
8482,1560319221.0,0.426478
8483,1560319221.25,0.427759
8484,1560319221.5,0.427759
8485,1560319221.75,0.426478
8486,1560319222.0,0.4290390000000001
8487,1560319222.25,0.426478
8488,1560319222.5,0.426478
8489,1560319222.75,0.427759
8490,1560319223.0,0.427759
8491,1560319223.25,0.427759
8492,1560319223.5,0.427759
8493,1560319223.75,0.4290390000000001
8494,1560319224.0,0.427759
8495,1560319224.25,0.427759
8496,1560319224.5,0.426478
8497,1560319224.75,0.427759
8498,1560319225.0,0.426478
8499,1560319225.25,0.426478
8500,1560319225.5,0.427759
8501,1560319225.75,0.426478
8502,1560319226.0,0.427759
8503,1560319226.25,0.427759
8504,1560319226.5,0.426478
8505,1560319226.75,0.426478
8506,1560319227.0,0.427759
8507,1560319227.25,0.426478
8508,1560319227.5,0.427759
8509,1560319227.75,0.426478
8510,1560319228.0,0.426478
8511,1560319228.25,0.427759
8512,1560319228.5,0.4251970000000001
8513,1560319228.75,0.427759
8514,1560319229.0,0.426478
8515,1560319229.25,0.426478
8516,1560319229.5,0.427759
8517,1560319229.75,0.426478
8518,1560319230.0,0.426478
8519,1560319230.25,0.427759
8520,1560319230.5,0.426478
8521,1560319230.75,0.426478
8522,1560319231.0,0.427759
8523,1560319231.25,0.426478
8524,1560319231.5,0.426478
8525,1560319231.75,0.427759
8526,1560319232.0,0.427759
8527,1560319232.25,0.4290390000000001
8528,1560319232.5,0.427759
8529,1560319232.75,0.427759
8530,1560319233.0,0.427759
8531,1560319233.25,0.426478
8532,1560319233.5,0.426478
8533,1560319233.75,0.427759
8534,1560319234.0,0.426478
8535,1560319234.25,0.426478
8536,1560319234.5,0.427759
8537,1560319234.75,0.4290390000000001
8538,1560319235.0,0.4290390000000001
8539,1560319235.25,0.427759
8540,1560319235.5,0.427759
8541,1560319235.75,0.4290390000000001
8542,1560319236.0,0.427759
8543,1560319236.25,0.426478
8544,1560319236.5,0.427759
8545,1560319236.75,0.426478
8546,1560319237.0,0.427759
8547,1560319237.25,0.4290390000000001
8548,1560319237.5,0.427759
8549,1560319237.75,0.4290390000000001
8550,1560319238.0,0.4290390000000001
8551,1560319238.25,0.427759
8552,1560319238.5,0.4290390000000001
8553,1560319238.75,0.427759
8554,1560319239.0,0.427759
8555,1560319239.25,0.427759
8556,1560319239.5,0.427759
8557,1560319239.75,0.427759
8558,1560319240.0,0.4290390000000001
8559,1560319240.25,0.4290390000000001
8560,1560319240.5,0.4290390000000001
8561,1560319240.75,0.4290390000000001
8562,1560319241.0,0.427759
8563,1560319241.25,0.4290390000000001
8564,1560319241.5,0.427759
8565,1560319241.75,0.427759
8566,1560319242.0,0.427759
8567,1560319242.25,0.4290390000000001
8568,1560319242.5,0.4290390000000001
8569,1560319242.75,0.4290390000000001
8570,1560319243.0,0.43032
8571,1560319243.25,0.43032
8572,1560319243.5,0.43032
8573,1560319243.75,0.4290390000000001
8574,1560319244.0,0.4290390000000001
8575,1560319244.25,0.427759
8576,1560319244.5,0.427759
8577,1560319244.75,0.4290390000000001
8578,1560319245.0,0.427759
8579,1560319245.25,0.4290390000000001
8580,1560319245.5,0.43032
8581,1560319245.75,0.4290390000000001
8582,1560319246.0,0.4290390000000001
8583,1560319246.25,0.43032
8584,1560319246.5,0.427759
8585,1560319246.75,0.4290390000000001
8586,1560319247.0,0.427759
8587,1560319247.25,0.427759
8588,1560319247.5,0.427759
8589,1560319247.75,0.427759
8590,1560319248.0,0.427759
8591,1560319248.25,0.4290390000000001
8592,1560319248.5,0.4290390000000001
8593,1560319248.75,0.4290390000000001
8594,1560319249.0,0.43032
8595,1560319249.25,0.427759
8596,1560319249.5,0.4290390000000001
8597,1560319249.75,0.427759
8598,1560319250.0,0.4290390000000001
8599,1560319250.25,0.4290390000000001
8600,1560319250.5,0.4290390000000001
8601,1560319250.75,0.4290390000000001
8602,1560319251.0,0.43032
8603,1560319251.25,0.43032
8604,1560319251.5,0.43032
8605,1560319251.75,0.43032
8606,1560319252.0,0.4290390000000001
8607,1560319252.25,0.43032
8608,1560319252.5,0.4290390000000001
8609,1560319252.75,0.4290390000000001
8610,1560319253.0,0.43032
8611,1560319253.25,0.4290390000000001
8612,1560319253.5,0.43032
8613,1560319253.75,0.43032
8614,1560319254.0,0.4290390000000001
8615,1560319254.25,0.43032
8616,1560319254.5,0.43032
8617,1560319254.75,0.4290390000000001
8618,1560319255.0,0.4290390000000001
8619,1560319255.25,0.43032
8620,1560319255.5,0.4290390000000001
8621,1560319255.75,0.43032
8622,1560319256.0,0.4290390000000001
8623,1560319256.25,0.4290390000000001
8624,1560319256.5,0.4290390000000001
8625,1560319256.75,0.43032
8626,1560319257.0,0.4290390000000001
8627,1560319257.25,0.43032
8628,1560319257.5,0.43032
8629,1560319257.75,0.4290390000000001
8630,1560319258.0,0.43032
8631,1560319258.25,0.431601
8632,1560319258.5,0.43032
8633,1560319258.75,0.43032
8634,1560319259.0,0.43032
8635,1560319259.25,0.4290390000000001
8636,1560319259.5,0.431601
8637,1560319259.75,0.43032
8638,1560319260.0,0.43032
8639,1560319260.25,0.43032
8640,1560319260.5,0.4290390000000001
8641,1560319260.75,0.43032
8642,1560319261.0,0.43032
8643,1560319261.25,0.43032
8644,1560319261.5,0.4290390000000001
8645,1560319261.75,0.43032
8646,1560319262.0,0.4290390000000001
8647,1560319262.25,0.43032
8648,1560319262.5,0.4290390000000001
8649,1560319262.75,0.43032
8650,1560319263.0,0.43032
8651,1560319263.25,0.43032
8652,1560319263.5,0.43032
8653,1560319263.75,0.4290390000000001
8654,1560319264.0,0.43032
8655,1560319264.25,0.4290390000000001
8656,1560319264.5,0.4290390000000001
8657,1560319264.75,0.4290390000000001
8658,1560319265.0,0.43032
8659,1560319265.25,0.4290390000000001
8660,1560319265.5,0.43032
8661,1560319265.75,0.43032
8662,1560319266.0,0.43032
8663,1560319266.25,0.431601
8664,1560319266.5,0.43032
8665,1560319266.75,0.43032
8666,1560319267.0,0.43032
8667,1560319267.25,0.43032
8668,1560319267.5,0.43032
8669,1560319267.75,0.431601
8670,1560319268.0,0.43032
8671,1560319268.25,0.43032
8672,1560319268.5,0.43032
8673,1560319268.75,0.431601
8674,1560319269.0,0.431601
8675,1560319269.25,0.431601
8676,1560319269.5,0.431601
8677,1560319269.75,0.4290390000000001
8678,1560319270.0,0.431601
8679,1560319270.25,0.4290390000000001
8680,1560319270.5,0.4290390000000001
8681,1560319270.75,0.43032
8682,1560319271.0,0.43032
8683,1560319271.25,0.43032
8684,1560319271.5,0.431601
8685,1560319271.75,0.431601
8686,1560319272.0,0.431601
8687,1560319272.25,0.431601
8688,1560319272.5,0.43032
8689,1560319272.75,0.43032
8690,1560319273.0,0.43032
8691,1560319273.25,0.431601
8692,1560319273.5,0.43032
8693,1560319273.75,0.431601
8694,1560319274.0,0.431601
8695,1560319274.25,0.43032
8696,1560319274.5,0.431601
8697,1560319274.75,0.43032
8698,1560319275.0,0.43032
8699,1560319275.25,0.43032
8700,1560319275.5,0.431601
8701,1560319275.75,0.431601
8702,1560319276.0,0.432881
8703,1560319276.25,0.43032
8704,1560319276.5,0.432881
8705,1560319276.75,0.431601
8706,1560319277.0,0.431601
8707,1560319277.25,0.43032
8708,1560319277.5,0.431601
8709,1560319277.75,0.432881
8710,1560319278.0,0.431601
8711,1560319278.25,0.431601
8712,1560319278.5,0.43032
8713,1560319278.75,0.43032
8714,1560319279.0,0.431601
8715,1560319279.25,0.43032
8716,1560319279.5,0.43032
8717,1560319279.75,0.431601
8718,1560319280.0,0.43032
8719,1560319280.25,0.43032
8720,1560319280.5,0.43032
8721,1560319280.75,0.431601
8722,1560319281.0,0.431601
8723,1560319281.25,0.431601
8724,1560319281.5,0.432881
8725,1560319281.75,0.431601
8726,1560319282.0,0.432881
8727,1560319282.25,0.43032
8728,1560319282.5,0.431601
8729,1560319282.75,0.43032
8730,1560319283.0,0.43032
8731,1560319283.25,0.43032
8732,1560319283.5,0.43032
8733,1560319283.75,0.431601
8734,1560319284.0,0.431601
8735,1560319284.25,0.431601
8736,1560319284.5,0.43032
8737,1560319284.75,0.431601
8738,1560319285.0,0.43032
8739,1560319285.25,0.431601
8740,1560319285.5,0.431601
8741,1560319285.75,0.431601
8742,1560319286.0,0.432881
8743,1560319286.25,0.431601
8744,1560319286.5,0.431601
8745,1560319286.75,0.431601
8746,1560319287.0,0.431601
8747,1560319287.25,0.432881
8748,1560319287.5,0.432881
8749,1560319287.75,0.431601
8750,1560319288.0,0.432881
8751,1560319288.25,0.432881
8752,1560319288.5,0.431601
8753,1560319288.75,0.432881
8754,1560319289.0,0.434162
8755,1560319289.25,0.431601
8756,1560319289.5,0.432881
8757,1560319289.75,0.432881
8758,1560319290.0,0.432881
8759,1560319290.25,0.432881
8760,1560319290.5,0.431601
8761,1560319290.75,0.431601
8762,1560319291.0,0.43032
8763,1560319291.25,0.431601
8764,1560319291.5,0.431601
8765,1560319291.75,0.431601
8766,1560319292.0,0.431601
8767,1560319292.25,0.432881
8768,1560319292.5,0.431601
8769,1560319292.75,0.431601
8770,1560319293.0,0.432881
8771,1560319293.25,0.431601
8772,1560319293.5,0.432881
8773,1560319293.75,0.432881
8774,1560319294.0,0.432881
8775,1560319294.25,0.434162
8776,1560319294.5,0.432881
8777,1560319294.75,0.434162
8778,1560319295.0,0.432881
8779,1560319295.25,0.432881
8780,1560319295.5,0.434162
8781,1560319295.75,0.432881
8782,1560319296.0,0.432881
8783,1560319296.25,0.434162
8784,1560319296.5,0.432881
8785,1560319296.75,0.432881
8786,1560319297.0,0.432881
8787,1560319297.25,0.434162
8788,1560319297.5,0.431601
8789,1560319297.75,0.434162
8790,1560319298.0,0.434162
8791,1560319298.25,0.432881
8792,1560319298.5,0.434162
8793,1560319298.75,0.432881
8794,1560319299.0,0.434162
8795,1560319299.25,0.432881
8796,1560319299.5,0.432881
8797,1560319299.75,0.432881
8798,1560319300.0,0.432881
8799,1560319300.25,0.432881
8800,1560319300.5,0.434162
8801,1560319300.75,0.434162
8802,1560319301.0,0.432881
8803,1560319301.25,0.434162
8804,1560319301.5,0.432881
8805,1560319301.75,0.432881
8806,1560319302.0,0.432881
8807,1560319302.25,0.432881
8808,1560319302.5,0.434162
8809,1560319302.75,0.432881
8810,1560319303.0,0.434162
8811,1560319303.25,0.432881
8812,1560319303.5,0.432881
8813,1560319303.75,0.434162
8814,1560319304.0,0.434162
8815,1560319304.25,0.432881
8816,1560319304.5,0.434162
8817,1560319304.75,0.432881
8818,1560319305.0,0.431601
8819,1560319305.25,0.432881
8820,1560319305.5,0.432881
8821,1560319305.75,0.431601
8822,1560319306.0,0.432881
8823,1560319306.25,0.432881
8824,1560319306.5,0.432881
8825,1560319306.75,0.432881
8826,1560319307.0,0.431601
8827,1560319307.25,0.432881
8828,1560319307.5,0.43032
8829,1560319307.75,0.431601
8830,1560319308.0,0.432881
8831,1560319308.25,0.432881
8832,1560319308.5,0.431601
8833,1560319308.75,0.432881
8834,1560319309.0,0.434162
8835,1560319309.25,0.432881
8836,1560319309.5,0.432881
8837,1560319309.75,0.432881
8838,1560319310.0,0.434162
8839,1560319310.25,0.432881
8840,1560319310.5,0.432881
8841,1560319310.75,0.434162
8842,1560319311.0,0.432881
8843,1560319311.25,0.434162
8844,1560319311.5,0.432881
8845,1560319311.75,0.432881
8846,1560319312.0,0.434162
8847,1560319312.25,0.434162
8848,1560319312.5,0.432881
8849,1560319312.75,0.435443
8850,1560319313.0,0.434162
8851,1560319313.25,0.434162
8852,1560319313.5,0.434162
8853,1560319313.75,0.434162
8854,1560319314.0,0.432881
8855,1560319314.25,0.434162
8856,1560319314.5,0.434162
8857,1560319314.75,0.434162
8858,1560319315.0,0.435443
8859,1560319315.25,0.434162
8860,1560319315.5,0.435443
8861,1560319315.75,0.434162
8862,1560319316.0,0.434162
8863,1560319316.25,0.434162
8864,1560319316.5,0.434162
8865,1560319316.75,0.434162
8866,1560319317.0,0.435443
8867,1560319317.25,0.435443
8868,1560319317.5,0.434162
8869,1560319317.75,0.434162
8870,1560319318.0,0.432881
8871,1560319318.25,0.434162
8872,1560319318.5,0.432881
8873,1560319318.75,0.434162
8874,1560319319.0,0.435443
8875,1560319319.25,0.434162
8876,1560319319.5,0.434162
8877,1560319319.75,0.434162
8878,1560319320.0,0.434162
8879,1560319320.25,0.435443
8880,1560319320.5,0.434162
8881,1560319320.75,0.434162
8882,1560319321.0,0.435443
8883,1560319321.25,0.434162
8884,1560319321.5,0.434162
8885,1560319321.75,0.434162
8886,1560319322.0,0.434162
8887,1560319322.25,0.432881
8888,1560319322.5,0.434162
8889,1560319322.75,0.434162
8890,1560319323.0,0.434162
8891,1560319323.25,0.435443
8892,1560319323.5,0.434162
8893,1560319323.75,0.434162
8894,1560319324.0,0.434162
8895,1560319324.25,0.432881
8896,1560319324.5,0.432881
8897,1560319324.75,0.432881
8898,1560319325.0,0.432881
8899,1560319325.25,0.434162
8900,1560319325.5,0.434162
8901,1560319325.75,0.432881
8902,1560319326.0,0.434162
8903,1560319326.25,0.432881
8904,1560319326.5,0.434162
8905,1560319326.75,0.432881
8906,1560319327.0,0.434162
8907,1560319327.25,0.435443
8908,1560319327.5,0.434162
8909,1560319327.75,0.435443
8910,1560319328.0,0.435443
8911,1560319328.25,0.434162
8912,1560319328.5,0.435443
8913,1560319328.75,0.434162
8914,1560319329.0,0.434162
8915,1560319329.25,0.435443
8916,1560319329.5,0.434162
8917,1560319329.75,0.434162
8918,1560319330.0,0.435443
8919,1560319330.25,0.435443
8920,1560319330.5,0.435443
8921,1560319330.75,0.436724
8922,1560319331.0,0.435443
8923,1560319331.25,0.436724
8924,1560319331.5,0.436724
8925,1560319331.75,0.435443
8926,1560319332.0,0.435443
8927,1560319332.25,0.434162
8928,1560319332.5,0.434162
8929,1560319332.75,0.434162
8930,1560319333.0,0.434162
8931,1560319333.25,0.434162
8932,1560319333.5,0.435443
8933,1560319333.75,0.435443
8934,1560319334.0,0.434162
8935,1560319334.25,0.435443
8936,1560319334.5,0.434162
8937,1560319334.75,0.435443
8938,1560319335.0,0.435443
8939,1560319335.25,0.435443
8940,1560319335.5,0.436724
8941,1560319335.75,0.435443
8942,1560319336.0,0.435443
8943,1560319336.25,0.435443
8944,1560319336.5,0.434162
8945,1560319336.75,0.435443
8946,1560319337.0,0.435443
8947,1560319337.25,0.434162
8948,1560319337.5,0.435443
8949,1560319337.75,0.434162
8950,1560319338.0,0.434162
8951,1560319338.25,0.434162
8952,1560319338.5,0.435443
8953,1560319338.75,0.435443
8954,1560319339.0,0.435443
8955,1560319339.25,0.436724
8956,1560319339.5,0.435443
8957,1560319339.75,0.436724
8958,1560319340.0,0.435443
8959,1560319340.25,0.436724
8960,1560319340.5,0.435443
8961,1560319340.75,0.435443
8962,1560319341.0,0.435443
8963,1560319341.25,0.435443
8964,1560319341.5,0.435443
8965,1560319341.75,0.436724
8966,1560319342.0,0.438004
8967,1560319342.25,0.435443
8968,1560319342.5,0.436724
8969,1560319342.75,0.435443
8970,1560319343.0,0.435443
8971,1560319343.25,0.435443
8972,1560319343.5,0.435443
8973,1560319343.75,0.436724
8974,1560319344.0,0.435443
8975,1560319344.25,0.436724
8976,1560319344.5,0.435443
8977,1560319344.75,0.435443
8978,1560319345.0,0.436724
8979,1560319345.25,0.436724
8980,1560319345.5,0.435443
8981,1560319345.75,0.436724
8982,1560319346.0,0.435443
8983,1560319346.25,0.435443
8984,1560319346.5,0.435443
8985,1560319346.75,0.436724
8986,1560319347.0,0.435443
8987,1560319347.25,0.436724
8988,1560319347.5,0.436724
8989,1560319347.75,0.436724
8990,1560319348.0,0.438004
8991,1560319348.25,0.435443
8992,1560319348.5,0.436724
8993,1560319348.75,0.435443
8994,1560319349.0,0.435443
8995,1560319349.25,0.435443
8996,1560319349.5,0.435443
8997,1560319349.75,0.435443
8998,1560319350.0,0.435443
8999,1560319350.25,0.436724
9000,1560319350.5,0.435443
9001,1560319350.75,0.436724
9002,1560319351.0,0.436724
9003,1560319351.25,0.436724
9004,1560319351.5,0.435443
9005,1560319351.75,0.436724
9006,1560319352.0,0.438004
9007,1560319352.25,0.435443
9008,1560319352.5,0.435443
9009,1560319352.75,0.435443
9010,1560319353.0,0.435443
9011,1560319353.25,0.436724
9012,1560319353.5,0.436724
9013,1560319353.75,0.436724
9014,1560319354.0,0.436724
9015,1560319354.25,0.436724
9016,1560319354.5,0.435443
9017,1560319354.75,0.436724
9018,1560319355.0,0.435443
9019,1560319355.25,0.435443
9020,1560319355.5,0.435443
9021,1560319355.75,0.436724
9022,1560319356.0,0.436724
9023,1560319356.25,0.438004
9024,1560319356.5,0.435443
9025,1560319356.75,0.436724
9026,1560319357.0,0.435443
9027,1560319357.25,0.435443
9028,1560319357.5,0.436724
9029,1560319357.75,0.435443
9030,1560319358.0,0.436724
9031,1560319358.25,0.436724
9032,1560319358.5,0.435443
9033,1560319358.75,0.436724
9034,1560319359.0,0.436724
9035,1560319359.25,0.436724
9036,1560319359.5,0.436724
9037,1560319359.75,0.435443
9038,1560319360.0,0.436724
9039,1560319360.25,0.436724
9040,1560319360.5,0.435443
9041,1560319360.75,0.436724
9042,1560319361.0,0.436724
9043,1560319361.25,0.435443
9044,1560319361.5,0.438004
9045,1560319361.75,0.436724
9046,1560319362.0,0.436724
9047,1560319362.25,0.438004
9048,1560319362.5,0.436724
9049,1560319362.75,0.435443
9050,1560319363.0,0.436724
9051,1560319363.25,0.436724
9052,1560319363.5,0.436724
9053,1560319363.75,0.438004
9054,1560319364.0,0.438004
9055,1560319364.25,0.438004
9056,1560319364.5,0.438004
9057,1560319364.75,0.436724
9058,1560319365.0,0.438004
9059,1560319365.25,0.436724
9060,1560319365.5,0.436724
9061,1560319365.75,0.438004
9062,1560319366.0,0.436724
9063,1560319366.25,0.438004
9064,1560319366.5,0.438004
9065,1560319366.75,0.439285
9066,1560319367.0,0.436724
9067,1560319367.25,0.438004
9068,1560319367.5,0.436724
9069,1560319367.75,0.436724
9070,1560319368.0,0.436724
9071,1560319368.25,0.436724
9072,1560319368.5,0.438004
9073,1560319368.75,0.436724
9074,1560319369.0,0.438004
9075,1560319369.25,0.438004
9076,1560319369.5,0.438004
9077,1560319369.75,0.438004
9078,1560319370.0,0.438004
9079,1560319370.25,0.436724
9080,1560319370.5,0.438004
9081,1560319370.75,0.438004
9082,1560319371.0,0.438004
9083,1560319371.25,0.439285
9084,1560319371.5,0.438004
9085,1560319371.75,0.438004
9086,1560319372.0,0.439285
9087,1560319372.25,0.439285
9088,1560319372.5,0.439285
9089,1560319372.75,0.439285
9090,1560319373.0,0.438004
9091,1560319373.25,0.439285
9092,1560319373.5,0.438004
9093,1560319373.75,0.438004
9094,1560319374.0,0.438004
9095,1560319374.25,0.438004
9096,1560319374.5,0.438004
9097,1560319374.75,0.439285
9098,1560319375.0,0.439285
9099,1560319375.25,0.438004
9100,1560319375.5,0.439285
9101,1560319375.75,0.438004
9102,1560319376.0,0.438004
9103,1560319376.25,0.438004
9104,1560319376.5,0.438004
9105,1560319376.75,0.439285
9106,1560319377.0,0.438004
9107,1560319377.25,0.439285
9108,1560319377.5,0.439285
9109,1560319377.75,0.438004
9110,1560319378.0,0.439285
9111,1560319378.25,0.438004
9112,1560319378.5,0.438004
9113,1560319378.75,0.439285
9114,1560319379.0,0.438004
9115,1560319379.25,0.438004
9116,1560319379.5,0.439285
9117,1560319379.75,0.438004
9118,1560319380.0,0.439285
9119,1560319380.25,0.439285
9120,1560319380.5,0.438004
9121,1560319380.75,0.439285
9122,1560319381.0,0.439285
9123,1560319381.25,0.438004
9124,1560319381.5,0.439285
9125,1560319381.75,0.438004
9126,1560319382.0,0.438004
9127,1560319382.25,0.439285
9128,1560319382.5,0.438004
9129,1560319382.75,0.438004
9130,1560319383.0,0.439285
9131,1560319383.25,0.439285
9132,1560319383.5,0.438004
9133,1560319383.75,0.439285
9134,1560319384.0,0.439285
9135,1560319384.25,0.439285
9136,1560319384.5,0.438004
9137,1560319384.75,0.439285
9138,1560319385.0,0.439285
9139,1560319385.25,0.439285
9140,1560319385.5,0.440566
9141,1560319385.75,0.439285
9142,1560319386.0,0.439285
9143,1560319386.25,0.440566
9144,1560319386.5,0.439285
9145,1560319386.75,0.439285
9146,1560319387.0,0.440566
9147,1560319387.25,0.439285
9148,1560319387.5,0.438004
9149,1560319387.75,0.439285
9150,1560319388.0,0.438004
9151,1560319388.25,0.438004
9152,1560319388.5,0.439285
9153,1560319388.75,0.439285
9154,1560319389.0,0.440566
9155,1560319389.25,0.440566
9156,1560319389.5,0.439285
9157,1560319389.75,0.439285
9158,1560319390.0,0.438004
9159,1560319390.25,0.439285
9160,1560319390.5,0.439285
9161,1560319390.75,0.439285
9162,1560319391.0,0.438004
9163,1560319391.25,0.439285
9164,1560319391.5,0.439285
9165,1560319391.75,0.438004
9166,1560319392.0,0.439285
9167,1560319392.25,0.439285
9168,1560319392.5,0.438004
9169,1560319392.75,0.438004
9170,1560319393.0,0.439285
9171,1560319393.25,0.439285
9172,1560319393.5,0.438004
9173,1560319393.75,0.439285
9174,1560319394.0,0.438004
9175,1560319394.25,0.438004
9176,1560319394.5,0.439285
9177,1560319394.75,0.439285
9178,1560319395.0,0.438004
9179,1560319395.25,0.439285
9180,1560319395.5,0.438004
9181,1560319395.75,0.438004
9182,1560319396.0,0.439285
9183,1560319396.25,0.438004
9184,1560319396.5,0.439285
9185,1560319396.75,0.439285
9186,1560319397.0,0.439285
9187,1560319397.25,0.440566
9188,1560319397.5,0.440566
9189,1560319397.75,0.439285
9190,1560319398.0,0.440566
9191,1560319398.25,0.439285
9192,1560319398.5,0.439285
9193,1560319398.75,0.439285
9194,1560319399.0,0.439285
9195,1560319399.25,0.440566
9196,1560319399.5,0.440566
9197,1560319399.75,0.440566
9198,1560319400.0,0.440566
9199,1560319400.25,0.440566
9200,1560319400.5,0.439285
9201,1560319400.75,0.439285
9202,1560319401.0,0.439285
9203,1560319401.25,0.439285
9204,1560319401.5,0.439285
9205,1560319401.75,0.439285
9206,1560319402.0,0.440566
9207,1560319402.25,0.440566
9208,1560319402.5,0.439285
9209,1560319402.75,0.440566
9210,1560319403.0,0.440566
9211,1560319403.25,0.439285
9212,1560319403.5,0.440566
9213,1560319403.75,0.439285
9214,1560319404.0,0.439285
9215,1560319404.25,0.440566
9216,1560319404.5,0.440566
9217,1560319404.75,0.440566
9218,1560319405.0,0.440566
9219,1560319405.25,0.441846
9220,1560319405.5,0.440566
9221,1560319405.75,0.441846
9222,1560319406.0,0.439285
9223,1560319406.25,0.440566
9224,1560319406.5,0.440566
9225,1560319406.75,0.440566
9226,1560319407.0,0.441846
9227,1560319407.25,0.440566
9228,1560319407.5,0.440566
9229,1560319407.75,0.440566
9230,1560319408.0,0.441846
9231,1560319408.25,0.441846
9232,1560319408.5,0.441846
9233,1560319408.75,0.440566
9234,1560319409.0,0.440566
9235,1560319409.25,0.440566
9236,1560319409.5,0.440566
9237,1560319409.75,0.440566
9238,1560319410.0,0.440566
9239,1560319410.25,0.441846
9240,1560319410.5,0.440566
9241,1560319410.75,0.440566
9242,1560319411.0,0.441846
9243,1560319411.25,0.441846
9244,1560319411.5,0.440566
9245,1560319411.75,0.441846
9246,1560319412.0,0.440566
9247,1560319412.25,0.440566
9248,1560319412.5,0.440566
9249,1560319412.75,0.440566
9250,1560319413.0,0.440566
9251,1560319413.25,0.441846
9252,1560319413.5,0.441846
9253,1560319413.75,0.441846
9254,1560319414.0,0.441846
9255,1560319414.25,0.440566
9256,1560319414.5,0.441846
9257,1560319414.75,0.440566
9258,1560319415.0,0.440566
9259,1560319415.25,0.440566
9260,1560319415.5,0.440566
9261,1560319415.75,0.440566
9262,1560319416.0,0.440566
9263,1560319416.25,0.441846
9264,1560319416.5,0.441846
9265,1560319416.75,0.440566
9266,1560319417.0,0.440566
9267,1560319417.25,0.440566
