dateTime,Heart Rate
02/03/20 15:06:30,66
02/03/20 15:06:35,67
02/03/20 15:06:40,66
02/03/20 15:06:50,65
02/03/20 15:07:00,66
02/03/20 15:07:10,65
02/03/20 15:07:25,64
02/03/20 15:07:40,63
02/03/20 15:07:45,62
02/03/20 15:07:50,63
02/03/20 15:07:55,64
02/03/20 15:08:00,65
02/03/20 15:08:05,64
02/03/20 15:08:10,63
02/03/20 15:08:25,64
02/03/20 15:08:30,65
02/03/20 15:08:40,64
02/03/20 15:08:45,63
02/03/20 15:08:50,64
02/03/20 15:08:55,65
02/03/20 15:09:00,67
02/03/20 15:09:05,66
02/03/20 15:09:10,60
02/03/20 15:09:15,57
02/03/20 15:09:20,57
02/03/20 15:09:35,58
02/03/20 15:09:40,57
02/03/20 15:09:55,56
02/03/20 15:10:05,57
02/03/20 15:10:15,58
02/03/20 15:10:25,59
02/03/20 15:10:30,60
02/03/20 15:10:40,59
02/03/20 15:10:45,60
02/03/20 15:10:55,59
02/03/20 15:11:10,60
02/03/20 15:11:15,62
02/03/20 15:11:30,62
02/03/20 15:11:45,62
02/03/20 15:12:00,65
02/03/20 15:12:05,66
02/03/20 15:12:10,67
02/03/20 15:12:15,68
02/03/20 15:12:25,66
02/03/20 15:12:30,63
02/03/20 15:12:35,58
02/03/20 15:12:40,57
02/03/20 15:12:45,58
02/03/20 15:12:50,57
02/03/20 15:13:05,56
02/03/20 15:13:10,57
02/03/20 15:13:15,56
02/03/20 15:13:20,57
02/03/20 15:13:30,59
02/03/20 15:13:35,60
02/03/20 15:13:40,61
02/03/20 15:13:50,60
02/03/20 15:13:55,61
02/03/20 15:14:10,61
02/03/20 15:14:25,61
02/03/20 15:15:52,70
02/03/20 15:16:12,70
02/03/20 15:16:27,70
02/03/20 16:29:53,70
02/03/20 16:30:15,80
02/03/20 16:30:20,82
02/03/20 16:30:25,99
02/03/20 16:30:30,113
02/03/20 16:30:45,106
02/03/20 16:30:50,90
02/03/20 16:30:55,86
02/03/20 16:31:00,82
02/03/20 16:31:05,81
02/03/20 16:31:10,82
02/03/20 16:31:15,85
02/03/20 16:31:20,86
02/03/20 16:31:25,87
02/03/20 16:31:35,86
02/03/20 16:31:40,87
02/03/20 16:31:45,89
02/03/20 16:31:50,92
02/03/20 16:31:55,91
02/03/20 16:32:00,92
02/03/20 16:32:05,93
02/03/20 16:32:10,94
02/03/20 16:32:15,94
02/03/20 16:32:20,90
02/03/20 16:32:25,92
02/03/20 16:32:30,93
02/03/20 16:32:35,96
02/03/20 16:32:40,101
02/03/20 16:32:45,104
02/03/20 16:32:50,105
02/03/20 16:32:55,104
02/03/20 16:33:00,105
02/03/20 16:33:05,106
02/03/20 16:33:10,107
02/03/20 16:33:15,111
02/03/20 16:33:20,115
02/03/20 16:33:25,120
02/03/20 16:33:40,120
02/03/20 16:33:45,122
02/03/20 16:33:50,123
02/03/20 16:33:55,122
02/03/20 16:34:00,121
02/03/20 16:34:05,120
02/03/20 16:34:10,119
02/03/20 16:34:15,118
02/03/20 16:34:20,120
02/03/20 16:34:25,122
02/03/20 16:34:30,121
02/03/20 16:34:35,120
02/03/20 16:34:40,117
02/03/20 16:34:45,116
02/03/20 16:34:50,116
02/03/20 16:34:55,118
02/03/20 16:35:00,120
02/03/20 16:35:05,119
02/03/20 16:35:10,123
02/03/20 16:35:15,124
02/03/20 16:35:20,123
02/03/20 16:35:30,124
02/03/20 16:35:35,127
02/03/20 16:35:40,126
02/03/20 16:35:45,125
02/03/20 16:35:50,124
02/03/20 16:36:05,124
02/03/20 16:36:10,123
02/03/20 16:36:15,124
02/03/20 16:36:25,125
02/03/20 16:36:30,126
02/03/20 16:36:35,128
02/03/20 16:36:40,127
02/03/20 16:36:45,126
02/03/20 16:36:50,127
02/03/20 16:36:55,127
02/03/20 16:37:05,128
02/03/20 16:37:10,127
02/03/20 16:37:15,125
02/03/20 16:37:20,121
02/03/20 16:37:30,124
02/03/20 16:37:36,124
02/03/20 16:37:41,122
02/03/20 16:37:56,123
02/03/20 16:38:01,122
02/03/20 16:38:06,123
02/03/20 16:38:11,122
02/03/20 16:38:21,120
02/03/20 16:38:31,119
02/03/20 16:38:46,119
02/03/20 16:38:51,120
02/03/20 16:39:01,121
02/03/20 16:39:06,125
02/03/20 16:39:11,123
02/03/20 16:39:16,120
02/03/20 16:39:21,119
02/03/20 16:39:26,123
02/03/20 16:39:34,124
02/03/20 16:39:44,124
02/03/20 16:40:02,124
02/03/20 16:40:14,129
02/03/20 16:40:19,127
02/03/20 16:40:24,125
02/03/20 16:40:39,124
02/03/20 16:40:44,123
02/03/20 16:41:01,122
02/03/20 16:41:06,126
02/03/20 16:41:11,128
02/03/20 16:41:16,128
02/03/20 16:41:21,127
02/03/20 16:41:26,129
02/03/20 16:41:31,128
02/03/20 16:41:36,125
02/03/20 16:41:41,129
02/03/20 16:41:46,131
02/03/20 16:41:51,130
02/03/20 16:42:18,133
02/03/20 16:42:23,132
02/03/20 16:42:28,136
02/03/20 16:42:33,135
02/03/20 16:42:38,129
02/03/20 16:42:43,127
02/03/20 16:42:48,128
02/03/20 16:42:53,125
02/03/20 16:43:03,126
02/03/20 16:43:08,125
02/03/20 16:43:13,123
02/03/20 16:43:18,122
02/03/20 16:43:23,120
02/03/20 16:43:28,119
02/03/20 16:43:33,120
02/03/20 16:43:38,121
02/03/20 16:43:43,122
02/03/20 16:43:48,124
02/03/20 16:43:53,127
02/03/20 16:43:58,125
02/03/20 16:44:03,124
02/03/20 16:44:13,127
02/03/20 16:44:18,130
02/03/20 16:44:23,127
02/03/20 16:44:28,124
02/03/20 16:44:33,123
02/03/20 16:44:50,127
02/03/20 16:44:55,129
02/03/20 16:45:00,136
02/03/20 16:45:05,148
02/03/20 16:45:21,149
02/03/20 16:45:26,150
02/03/20 16:45:31,146
02/03/20 16:45:36,144
02/03/20 16:45:46,145
02/03/20 16:45:51,148
02/03/20 16:45:56,149
02/03/20 16:46:06,153
02/03/20 16:46:11,158
02/03/20 16:46:16,158
02/03/20 16:46:21,159
02/03/20 16:46:26,157
02/03/20 16:46:31,154
02/03/20 16:46:36,158
02/03/20 16:46:41,160
02/03/20 16:46:46,156
02/03/20 16:46:51,152
02/03/20 16:46:56,145
02/03/20 16:47:01,140
02/03/20 16:47:06,139
02/03/20 16:47:11,137
02/03/20 16:47:16,135
02/03/20 16:47:21,132
02/03/20 16:47:31,136
02/03/20 16:47:36,140
02/03/20 16:47:41,142
02/03/20 16:47:46,141
02/03/20 16:47:51,137
02/03/20 16:47:56,134
02/03/20 16:48:01,132
02/03/20 16:48:06,132
02/03/20 16:48:11,130
02/03/20 16:48:16,125
02/03/20 16:48:31,123
02/03/20 16:48:36,121
02/03/20 16:48:46,119
02/03/20 16:48:51,120
02/03/20 16:49:01,121
02/03/20 16:49:06,119
02/03/20 16:49:11,118
02/03/20 16:49:16,119
02/03/20 16:49:21,120
02/03/20 16:49:26,119
02/03/20 16:49:31,118
02/03/20 16:49:41,116
02/03/20 16:49:46,114
02/03/20 16:49:56,116
02/03/20 16:50:01,114
02/03/20 16:50:27,70
02/03/20 16:50:37,88
02/03/20 16:50:42,93
02/03/20 16:50:52,93
02/03/20 16:50:57,89
02/03/20 16:51:02,87
02/03/20 16:51:07,86
02/03/20 16:51:17,85
02/03/20 16:51:32,84
02/03/20 16:51:37,84
02/03/20 16:51:52,86
02/03/20 16:53:42,70
02/03/20 16:53:52,85
02/03/20 16:53:57,83
02/03/20 16:59:02,70
02/03/20 16:59:26,63
02/03/20 17:02:05,70
02/03/20 17:04:35,70
02/03/20 17:05:35,70
02/03/20 17:05:45,73
02/03/20 17:17:04,70
02/03/20 19:13:34,70
02/03/20 19:22:01,70
02/03/20 20:11:18,70
02/03/20 20:16:41,70
02/03/20 20:29:50,70
02/03/20 23:59:27,70
02/03/20 23:59:37,81
02/03/20 23:59:42,79
02/03/20 23:59:47,78
02/03/20 23:59:52,75
02/04/20 00:01:02,70
02/04/20 00:01:38,70
02/04/20 00:01:48,71
02/04/20 00:01:53,73
02/04/20 00:01:58,82
02/04/20 00:02:03,99
02/04/20 00:02:08,97
02/04/20 00:02:13,96
02/04/20 00:02:18,91
02/04/20 00:02:23,88
02/04/20 00:02:28,86
