dateTime,Heart Rate
02/01/20 12:53:36,64
02/01/20 12:53:46,65
02/01/20 12:53:51,66
02/01/20 12:54:06,66
02/01/20 12:54:11,66
02/01/20 12:54:16,64
02/01/20 12:54:21,63
02/01/20 12:54:26,64
02/01/20 12:54:41,64
02/01/20 12:54:56,65
02/01/20 12:55:01,66
02/01/20 12:55:11,65
02/01/20 12:55:26,63
02/01/20 12:55:31,62
02/01/20 12:55:41,63
02/01/20 12:55:56,64
02/01/20 12:56:01,65
02/01/20 12:56:06,66
02/01/20 12:56:11,67
02/01/20 12:56:21,66
02/01/20 12:56:26,65
02/01/20 12:56:31,64
02/01/20 12:56:46,66
02/01/20 12:56:56,65
02/01/20 12:57:01,65
02/01/20 12:57:06,66
02/01/20 12:57:16,67
02/01/20 12:57:21,67
02/01/20 12:57:26,63
02/01/20 12:57:31,62
02/01/20 12:57:36,63
02/01/20 12:57:41,65
02/01/20 12:57:46,66
02/01/20 12:57:51,67
02/01/20 12:57:56,66
02/01/20 12:58:01,65
02/01/20 12:58:06,63
02/01/20 12:58:11,62
02/01/20 12:58:16,63
02/01/20 12:58:21,64
02/01/20 12:58:26,65
02/01/20 12:58:31,66
02/01/20 12:58:46,66
02/01/20 12:58:56,65
02/01/20 12:59:11,64
02/01/20 12:59:26,65
02/01/20 12:59:31,66
02/01/20 12:59:41,65
02/01/20 12:59:46,64
02/01/20 12:59:51,65
02/01/20 13:00:01,63
02/01/20 13:00:06,63
02/01/20 13:00:11,64
02/01/20 13:00:16,65
02/01/20 13:00:21,66
02/01/20 13:00:26,65
02/01/20 13:00:31,62
02/01/20 13:00:46,62
02/01/20 13:00:51,63
02/01/20 13:00:56,64
02/01/20 13:01:06,65
02/01/20 13:01:16,66
02/01/20 13:01:26,64
02/01/20 13:01:31,63
02/01/20 13:01:41,64
02/01/20 13:01:46,65
02/01/20 13:01:51,66
02/01/20 13:02:01,65
02/01/20 13:02:06,64
02/01/20 13:02:16,65
02/01/20 13:02:26,64
02/01/20 13:02:41,64
02/01/20 13:02:51,65
02/01/20 13:03:06,64
02/01/20 13:03:11,61
02/01/20 13:03:21,62
02/01/20 13:03:26,64
02/01/20 13:03:31,65
02/01/20 13:03:36,65
02/01/20 13:03:51,64
02/01/20 13:04:01,65
02/01/20 13:04:06,66
02/01/20 13:04:11,65
02/01/20 13:04:16,64
02/01/20 13:04:21,62
02/01/20 13:04:31,63
02/01/20 13:04:36,64
02/01/20 13:04:41,65
02/01/20 13:04:46,66
02/01/20 13:04:51,67
02/01/20 13:05:01,66
02/01/20 13:05:06,65
02/01/20 13:05:11,64
02/01/20 13:05:16,63
02/01/20 13:05:31,64
02/01/20 13:05:36,65
02/01/20 13:05:51,65
02/01/20 13:06:06,66
02/01/20 13:06:21,65
02/01/20 13:06:26,63
02/01/20 13:06:36,64
02/01/20 13:06:46,66
02/01/20 13:06:51,68
02/01/20 13:06:56,67
02/01/20 13:07:11,67
02/01/20 13:07:16,67
02/01/20 13:07:26,66
02/01/20 13:07:31,65
02/01/20 13:07:46,67
02/01/20 13:07:51,65
02/01/20 13:07:56,64
02/01/20 13:08:01,62
02/01/20 13:08:06,60
02/01/20 13:08:11,61
02/01/20 13:08:16,63
02/01/20 13:08:31,63
02/01/20 13:08:36,64
02/01/20 13:08:51,64
02/01/20 13:08:56,65
02/01/20 13:09:01,66
02/01/20 13:09:16,65
02/01/20 13:09:26,66
02/01/20 13:09:41,66
02/01/20 13:09:46,65
02/01/20 13:09:56,66
02/01/20 13:10:01,65
02/01/20 13:10:06,63
02/01/20 13:10:21,65
02/01/20 13:10:26,66
02/01/20 13:10:36,65
02/01/20 13:10:51,65
02/01/20 13:11:06,66
02/01/20 13:11:11,66
02/01/20 13:11:26,66
02/01/20 13:11:41,65
02/01/20 13:11:46,62
02/01/20 13:11:56,63
02/01/20 13:12:01,64
02/01/20 13:12:16,64
02/01/20 13:12:21,65
02/01/20 13:12:36,65
02/01/20 13:12:41,64
02/01/20 13:12:46,65
02/01/20 13:13:01,65
02/01/20 13:13:06,63
02/01/20 13:13:16,64
02/01/20 13:13:26,65
02/01/20 13:13:31,66
02/01/20 13:13:46,65
02/01/20 13:13:51,64
02/01/20 13:14:01,63
02/01/20 13:14:06,64
02/01/20 13:14:16,65
02/01/20 13:14:26,66
02/01/20 13:14:31,67
02/01/20 13:14:46,66
02/01/20 13:14:51,65
02/01/20 13:14:56,64
02/01/20 13:15:06,63
02/01/20 13:15:11,63
02/01/20 13:15:21,74
02/01/20 13:15:26,85
02/01/20 13:15:36,82
02/01/20 13:15:41,80
02/01/20 13:15:46,76
02/01/20 13:15:51,71
02/01/20 13:15:56,65
02/01/20 13:16:01,64
02/01/20 13:16:11,63
02/01/20 13:16:16,62
02/01/20 13:16:21,61
02/01/20 13:16:31,63
02/01/20 13:16:36,64
02/01/20 13:16:41,65
02/01/20 13:16:56,65
02/01/20 13:17:06,65
02/01/20 13:17:11,66
02/01/20 13:17:21,68
02/01/20 13:17:26,66
02/01/20 13:17:31,63
02/01/20 13:17:41,64
02/01/20 13:17:46,62
02/01/20 13:17:51,61
02/01/20 13:17:57,61
02/01/20 13:18:02,63
02/01/20 13:18:07,65
02/01/20 13:18:22,64
02/01/20 13:18:27,62
02/01/20 13:18:32,63
02/01/20 13:18:37,64
02/01/20 13:18:47,65
02/01/20 13:18:52,64
02/01/20 13:19:02,66
02/01/20 13:19:07,67
02/01/20 13:19:12,68
02/01/20 13:19:17,67
02/01/20 13:19:22,66
02/01/20 13:19:27,65
02/01/20 13:19:37,64
02/01/20 13:19:42,63
02/01/20 13:19:47,63
02/01/20 13:19:57,67
02/01/20 13:20:02,77
02/01/20 13:20:07,79
02/01/20 13:20:12,76
02/01/20 13:20:17,72
02/01/20 13:20:22,67
02/01/20 13:20:27,66
02/01/20 13:20:32,67
02/01/20 13:20:37,66
02/01/20 13:20:42,65
02/01/20 13:20:57,66
02/01/20 13:21:02,67
02/01/20 13:21:12,67
02/01/20 13:21:22,64
02/01/20 13:21:27,61
02/01/20 13:21:32,60
02/01/20 13:21:37,61
02/01/20 13:21:52,62
02/01/20 13:22:07,63
02/01/20 13:22:12,65
02/01/20 13:22:27,65
02/01/20 13:22:32,64
02/01/20 13:22:37,62
02/01/20 13:22:42,61
02/01/20 13:22:57,60
02/01/20 13:23:07,62
02/01/20 13:23:12,63
02/01/20 13:23:27,64
02/01/20 13:23:32,65
02/01/20 13:23:37,63
02/01/20 13:23:42,60
02/01/20 13:23:52,62
02/01/20 13:23:57,64
02/01/20 13:24:02,66
02/01/20 13:24:07,67
02/01/20 13:24:12,67
02/01/20 13:24:22,67
02/01/20 13:24:27,65
02/01/20 13:24:32,63
02/01/20 13:24:37,60
02/01/20 13:24:52,60
02/01/20 13:25:02,61
02/01/20 13:25:07,62
02/01/20 13:25:12,63
02/01/20 13:25:17,64
02/01/20 13:25:27,63
02/01/20 13:25:32,62
02/01/20 13:25:37,61
02/01/20 13:25:42,62
02/01/20 13:25:47,64
02/01/20 13:25:52,66
02/01/20 13:25:57,68
02/01/20 13:26:07,66
02/01/20 13:26:12,63
02/01/20 13:26:22,64
02/01/20 13:26:27,66
02/01/20 13:26:32,67
02/01/20 13:26:37,68
02/01/20 13:26:42,68
02/01/20 13:26:47,67
02/01/20 13:26:52,66
02/01/20 13:26:57,61
02/01/20 13:27:03,60
02/01/20 13:27:08,61
02/01/20 13:27:13,62
02/01/20 13:27:18,62
02/01/20 13:27:23,63
02/01/20 13:27:28,62
02/01/20 13:27:43,66
02/01/20 13:27:48,69
02/01/20 13:27:58,68
02/01/20 13:28:03,67
02/01/20 13:28:08,66
02/01/20 13:28:13,64
02/01/20 13:28:23,65
02/01/20 13:28:28,66
02/01/20 13:28:38,65
02/01/20 13:28:43,64
02/01/20 13:28:48,62
02/01/20 13:28:53,61
02/01/20 13:29:03,63
02/01/20 13:29:08,66
02/01/20 13:29:13,69
02/01/20 13:29:23,68
02/01/20 13:29:33,69
02/01/20 13:29:43,70
02/01/20 13:29:48,69
02/01/20 13:29:53,67
02/01/20 13:29:58,65
02/01/20 13:30:03,64
02/01/20 13:30:08,65
02/01/20 13:30:18,66
02/01/20 13:30:23,82
02/01/20 13:30:28,85
02/01/20 13:30:33,80
02/01/20 13:30:38,72
02/01/20 13:30:43,67
02/01/20 13:30:48,65
02/01/20 13:30:53,64
02/01/20 13:30:58,65
02/01/20 13:31:08,66
02/01/20 13:31:18,67
02/01/20 13:31:23,69
02/01/20 13:31:38,69
02/01/20 13:31:48,72
02/01/20 13:31:53,74
02/01/20 13:31:58,76
02/01/20 13:32:03,73
02/01/20 13:32:08,71
02/01/20 13:32:13,69
02/01/20 13:32:18,68
02/01/20 13:32:23,69
02/01/20 13:32:38,69
02/01/20 13:32:48,68
02/01/20 13:32:53,67
02/01/20 13:33:03,68
02/01/20 13:33:13,69
02/01/20 13:33:18,70
02/01/20 13:33:28,69
02/01/20 13:33:33,69
02/01/20 13:33:38,71
02/01/20 13:33:43,72
02/01/20 13:33:48,73
02/01/20 13:33:53,74
02/01/20 13:33:58,73
02/01/20 13:34:03,73
02/01/20 13:34:18,78
02/01/20 13:34:23,80
02/01/20 13:34:28,78
02/01/20 13:34:33,77
02/01/20 13:34:38,76
02/01/20 13:34:43,75
02/01/20 13:34:53,73
02/01/20 13:34:58,74
02/01/20 13:35:03,76
02/01/20 13:35:08,75
02/01/20 13:35:13,74
02/01/20 13:35:28,74
02/01/20 13:35:38,72
02/01/20 13:35:43,71
02/01/20 13:35:53,70
02/01/20 13:35:58,70
02/01/20 13:36:13,70
02/01/20 13:36:23,71
02/01/20 13:36:28,65
02/01/20 13:36:33,61
02/01/20 13:36:38,62
02/01/20 13:36:48,63
02/01/20 13:36:53,66
02/01/20 13:36:58,67
02/01/20 13:37:03,64
02/01/20 13:37:13,66
02/01/20 13:37:18,68
02/01/20 13:37:23,69
02/01/20 13:37:33,71
02/01/20 13:37:43,70
02/01/20 13:37:53,69
02/01/20 13:37:58,68
02/01/20 13:38:03,68
02/01/20 13:38:08,69
02/01/20 13:38:18,68
02/01/20 13:38:33,68
02/01/20 13:38:38,69
02/01/20 13:38:43,75
02/01/20 13:38:58,75
02/01/20 13:39:03,70
02/01/20 13:39:08,66
02/01/20 13:39:23,67
02/01/20 13:39:28,69
02/01/20 13:39:33,68
02/01/20 13:39:38,66
02/01/20 13:39:43,66
02/01/20 13:39:48,65
02/01/20 13:39:53,66
02/01/20 13:40:03,65
02/01/20 13:40:08,64
02/01/20 13:40:18,65
02/01/20 13:40:23,66
02/01/20 13:40:28,67
02/01/20 13:40:33,66
02/01/20 13:40:38,67
02/01/20 13:40:53,67
02/01/20 13:41:08,67
02/01/20 13:41:13,66
02/01/20 13:41:28,67
02/01/20 13:41:43,68
02/01/20 13:41:48,69
02/01/20 13:41:53,66
02/01/20 13:41:58,65
02/01/20 13:42:03,64
02/01/20 13:42:08,62
02/01/20 13:42:13,62
02/01/20 13:42:18,63
02/01/20 13:42:28,64
02/01/20 13:42:33,65
02/01/20 13:42:38,65
02/01/20 13:42:43,65
02/01/20 13:42:48,65
02/01/20 13:42:53,67
02/01/20 13:43:08,68
02/01/20 13:43:13,71
02/01/20 13:43:18,72
02/01/20 13:43:23,73
02/01/20 13:43:38,72
02/01/20 13:43:43,70
02/01/20 13:43:48,68
02/01/20 13:43:53,67
02/01/20 13:43:58,66
02/01/20 13:44:03,67
02/01/20 13:44:18,67
02/01/20 13:44:23,68
02/01/20 13:44:38,69
02/01/20 13:44:43,68
02/01/20 13:44:48,64
02/01/20 13:44:58,67
02/01/20 13:45:03,70
02/01/20 13:45:08,71
02/01/20 13:45:13,70
02/01/20 13:45:18,69
02/01/20 13:45:23,69
02/01/20 13:45:28,69
02/01/20 13:45:33,69
02/01/20 13:45:39,69
02/01/20 13:45:44,68
02/01/20 13:45:49,67
02/01/20 13:45:54,66
02/01/20 13:46:04,67
02/01/20 13:46:14,68
02/01/20 13:46:19,67
02/01/20 13:46:34,69
02/01/20 13:46:39,70
02/01/20 13:46:44,71
02/01/20 13:46:49,70
02/01/20 13:46:54,68
02/01/20 13:47:09,67
02/01/20 13:47:19,64
02/01/20 13:47:24,66
02/01/20 13:47:29,67
02/01/20 13:47:34,63
02/01/20 13:47:39,63
02/01/20 13:47:54,64
02/01/20 13:48:04,65
02/01/20 13:48:14,66
02/01/20 13:48:19,68
02/01/20 13:48:24,69
02/01/20 13:48:29,70
02/01/20 13:48:44,70
02/01/20 13:48:49,71
02/01/20 13:48:59,72
02/01/20 13:49:04,72
02/01/20 13:49:14,70
02/01/20 13:49:19,71
02/01/20 13:49:29,67
02/01/20 13:49:34,64
02/01/20 13:49:39,61
02/01/20 13:49:49,60
02/01/20 13:49:54,62
02/01/20 13:49:59,63
02/01/20 13:50:04,64
02/01/20 13:50:14,65
02/01/20 13:50:29,65
02/01/20 13:50:34,64
02/01/20 13:50:39,65
02/01/20 13:50:49,64
02/01/20 13:50:54,61
02/01/20 13:50:59,59
02/01/20 13:51:04,59
02/01/20 13:51:09,59
02/01/20 13:51:14,60
02/01/20 13:51:29,60
02/01/20 13:51:34,60
02/01/20 13:51:39,60
02/01/20 13:51:49,62
02/01/20 13:51:54,63
02/01/20 13:51:59,64
02/01/20 13:52:14,65
02/01/20 13:52:19,63
02/01/20 13:52:24,61
02/01/20 13:52:34,66
02/01/20 13:52:39,69
02/01/20 13:52:54,68
02/01/20 13:53:09,68
02/01/20 13:53:14,69
02/01/20 13:53:19,70
02/01/20 13:53:29,69
02/01/20 13:53:34,70
02/01/20 13:53:39,69
02/01/20 13:53:54,70
02/01/20 13:54:09,70
02/01/20 13:54:14,71
02/01/20 13:54:24,72
02/01/20 13:54:34,71
02/01/20 13:54:49,71
02/01/20 13:54:54,72
02/01/20 13:54:59,73
02/01/20 13:55:04,72
02/01/20 13:55:09,73
02/01/20 13:55:24,73
02/01/20 13:55:39,73
02/01/20 13:55:54,73
02/01/20 13:55:59,72
02/01/20 13:56:04,70
02/01/20 13:56:09,69
02/01/20 13:56:14,69
02/01/20 13:56:19,67
02/01/20 13:56:34,67
02/01/20 13:56:44,68
02/01/20 13:56:49,69
02/01/20 13:56:54,68
02/01/20 13:57:04,70
02/01/20 13:57:09,75
02/01/20 13:57:14,76
02/01/20 13:57:29,76
02/01/20 13:57:39,78
02/01/20 13:57:49,73
02/01/20 13:58:04,73
02/01/20 13:58:19,72
02/01/20 13:58:29,71
02/01/20 13:58:39,72
02/01/20 13:58:44,75
02/01/20 13:58:49,75
02/01/20 13:58:54,73
02/01/20 13:58:59,73
02/01/20 13:59:04,74
02/01/20 13:59:14,75
02/01/20 13:59:24,76
02/01/20 13:59:29,77
02/01/20 13:59:34,76
02/01/20 13:59:39,75
02/01/20 13:59:44,74
02/01/20 13:59:49,71
02/01/20 13:59:54,72
02/01/20 13:59:59,74
02/01/20 14:00:04,73
02/01/20 14:00:19,73
02/01/20 14:00:24,72
02/01/20 14:00:29,71
02/01/20 14:00:39,70
02/01/20 14:00:44,69
02/01/20 14:00:49,68
02/01/20 14:00:54,67
02/01/20 14:00:59,66
02/01/20 14:01:04,65
02/01/20 14:01:09,63
02/01/20 14:01:24,63
02/01/20 14:01:39,63
02/01/20 14:01:49,65
02/01/20 14:01:59,66
02/01/20 14:02:14,67
02/01/20 14:02:29,67
02/01/20 14:02:34,66
02/01/20 14:02:44,65
02/01/20 14:02:59,66
02/01/20 14:03:04,67
02/01/20 14:03:09,69
02/01/20 14:03:14,68
02/01/20 14:03:24,69
02/01/20 14:03:29,70
02/01/20 14:03:34,71
02/01/20 14:03:44,69
02/01/20 14:03:54,70
02/01/20 14:03:59,71
02/01/20 14:04:14,71
02/01/20 14:06:10,70
02/01/20 14:06:20,87
02/01/20 14:06:25,96
02/01/20 14:06:30,97
02/01/20 14:06:35,98
02/01/20 14:06:40,96
02/01/20 14:06:45,95
02/01/20 14:06:57,93
02/01/20 14:07:02,92
02/01/20 14:07:07,93
02/01/20 14:07:12,93
02/01/20 14:07:17,91
02/01/20 14:07:22,89
02/01/20 14:07:27,88
02/01/20 14:09:10,70
02/01/20 14:09:25,70
02/01/20 14:28:44,70
02/01/20 14:29:02,77
02/01/20 14:29:07,82
02/01/20 14:29:17,90
02/01/20 14:29:22,83
02/01/20 14:29:27,78
02/01/20 14:29:32,77
02/01/20 14:29:42,78
02/01/20 14:29:47,81
02/01/20 14:29:52,84
02/01/20 14:29:57,88
02/01/20 14:30:02,89
02/01/20 14:30:07,92
02/01/20 14:30:12,95
02/01/20 14:30:17,96
02/01/20 14:30:22,99
02/01/20 14:30:27,101
02/01/20 14:30:32,104
02/01/20 14:30:42,103
02/01/20 14:30:47,105
02/01/20 14:30:52,106
02/01/20 14:30:57,107
02/01/20 14:31:02,109
02/01/20 14:31:07,112
02/01/20 14:31:12,115
02/01/20 14:31:17,116
02/01/20 14:31:22,122
02/01/20 14:31:27,123
02/01/20 14:31:32,125
02/01/20 14:31:37,126
02/01/20 14:31:52,126
02/01/20 14:31:57,128
02/01/20 14:32:02,127
02/01/20 14:32:12,128
02/01/20 14:32:17,130
02/01/20 14:32:22,131
02/01/20 14:32:27,132
02/01/20 14:32:37,131
02/01/20 14:32:42,130
02/01/20 14:32:47,132
02/01/20 14:32:52,131
02/01/20 14:32:57,130
02/01/20 14:33:02,129
02/01/20 14:33:07,125
02/01/20 14:33:12,127
02/01/20 14:33:22,125
02/01/20 14:33:32,126
02/01/20 14:33:37,128
02/01/20 14:33:42,125
02/01/20 14:33:47,120
02/01/20 14:33:57,122
02/01/20 14:34:07,123
02/01/20 14:34:17,124
02/01/20 14:34:22,125
02/01/20 14:34:27,126
02/01/20 14:34:37,130
02/01/20 14:34:42,133
02/01/20 14:34:57,132
02/01/20 14:35:02,131
02/01/20 14:35:07,128
02/01/20 14:35:17,130
02/01/20 14:35:22,119
02/01/20 14:35:27,116
02/01/20 14:35:32,112
02/01/20 14:35:37,107
02/01/20 14:35:42,106
02/01/20 14:36:07,70
02/01/20 14:36:17,96
02/01/20 14:36:22,101
02/01/20 14:36:27,89
02/01/20 14:36:32,83
02/01/20 14:36:37,81
02/01/20 14:36:54,70
02/01/20 14:37:04,67
02/01/20 14:37:49,70
02/01/20 14:37:59,85
02/01/20 14:38:04,91
02/01/20 14:38:09,85
02/01/20 14:38:14,86
02/01/20 14:38:19,87
02/01/20 14:38:24,91
02/01/20 14:38:29,93
02/01/20 14:38:34,97
02/01/20 14:38:39,100
02/01/20 14:38:44,101
02/01/20 14:38:49,104
02/01/20 14:38:54,106
02/01/20 14:38:59,107
02/01/20 14:39:04,109
02/01/20 14:39:09,112
02/01/20 14:39:14,114
02/01/20 14:39:19,117
02/01/20 14:39:24,118
02/01/20 14:39:29,120
02/01/20 14:39:34,121
02/01/20 14:39:49,121
02/01/20 14:39:54,122
02/01/20 14:39:59,120
02/01/20 14:40:09,120
02/01/20 14:40:14,122
02/01/20 14:40:19,125
02/01/20 14:40:24,124
02/01/20 14:40:29,123
02/01/20 14:40:34,124
02/01/20 14:40:39,126
02/01/20 14:40:44,127
02/01/20 14:40:54,126
02/01/20 14:41:09,125
02/01/20 14:41:14,124
02/01/20 14:41:29,125
02/01/20 14:41:34,124
02/01/20 14:41:39,125
02/01/20 14:41:44,121
02/01/20 14:41:49,122
02/01/20 14:41:54,123
02/01/20 14:41:59,124
02/01/20 14:42:09,125
02/01/20 14:42:14,123
02/01/20 14:42:19,122
02/01/20 14:42:24,121
02/01/20 14:42:29,120
02/01/20 14:42:34,121
02/01/20 14:42:39,123
02/01/20 14:42:49,125
02/01/20 14:42:54,124
02/01/20 14:43:04,125
02/01/20 14:43:09,123
02/01/20 14:43:14,124
02/01/20 14:43:19,122
02/01/20 14:43:24,121
02/01/20 14:43:34,120
02/01/20 14:43:39,121
02/01/20 14:43:44,122
02/01/20 14:43:49,121
02/01/20 14:43:54,122
02/01/20 14:44:09,122
02/01/20 14:44:14,118
02/01/20 14:44:19,119
02/01/20 14:44:29,115
02/01/20 14:44:34,116
02/01/20 14:44:39,122
02/01/20 14:44:44,124
02/01/20 14:44:49,125
02/01/20 14:44:54,126
02/01/20 14:44:59,125
02/01/20 14:45:04,123
02/01/20 14:45:09,122
02/01/20 14:45:24,122
02/01/20 14:45:34,121
02/01/20 14:45:44,123
02/01/20 14:45:49,121
02/01/20 14:45:54,122
02/01/20 14:46:04,120
02/01/20 14:46:09,121
02/01/20 14:46:14,123
02/01/20 14:46:24,121
02/01/20 14:46:34,121
02/01/20 14:46:39,118
02/01/20 14:46:44,116
02/01/20 14:46:54,118
02/01/20 14:47:09,118
02/01/20 14:47:19,126
02/01/20 14:47:24,130
02/01/20 14:47:39,130
02/01/20 14:47:49,128
02/01/20 14:47:54,127
02/01/20 14:47:59,125
02/01/20 14:48:04,124
02/01/20 14:48:19,124
02/01/20 14:48:29,123
02/01/20 14:48:34,124
02/01/20 14:48:39,123
02/01/20 14:48:44,123
02/01/20 14:48:54,125
02/01/20 14:49:04,123
02/01/20 14:49:09,122
02/01/20 14:49:14,123
02/01/20 14:49:19,122
02/01/20 14:49:24,120
02/01/20 14:49:29,120
02/01/20 14:49:34,121
02/01/20 14:49:39,119
02/01/20 14:49:49,120
02/01/20 14:49:54,118
02/01/20 14:49:59,117
02/01/20 14:50:04,118
02/01/20 14:50:14,120
02/01/20 14:50:19,121
02/01/20 14:50:24,120
02/01/20 14:50:29,121
02/01/20 14:50:34,123
02/01/20 14:50:44,120
02/01/20 14:50:49,119
02/01/20 14:50:54,118
02/01/20 14:50:59,117
02/01/20 14:51:04,118
02/01/20 14:51:09,120
02/01/20 14:51:14,121
02/01/20 14:51:24,122
02/01/20 14:51:29,123
02/01/20 14:51:34,121
02/01/20 14:51:39,119
02/01/20 14:51:44,119
02/01/20 14:51:49,120
02/01/20 14:51:54,121
02/01/20 14:51:59,121
02/01/20 14:52:05,121
02/01/20 14:52:10,120
02/01/20 14:52:20,122
02/01/20 14:52:25,124
02/01/20 14:52:30,125
02/01/20 14:52:35,124
02/01/20 14:52:45,124
02/01/20 14:52:55,123
02/01/20 14:53:05,124
02/01/20 14:53:10,126
02/01/20 14:53:20,124
02/01/20 14:53:25,125
02/01/20 14:53:30,124
02/01/20 14:53:35,125
02/01/20 14:53:45,124
02/01/20 14:53:50,123
02/01/20 14:54:05,122
02/01/20 14:54:10,121
02/01/20 14:54:15,120
02/01/20 14:54:20,121
02/01/20 14:54:25,122
02/01/20 14:54:30,123
02/01/20 14:54:35,119
02/01/20 14:54:40,115
02/01/20 14:54:45,116
02/01/20 14:54:50,117
02/01/20 14:54:55,116
02/01/20 14:55:00,116
02/01/20 14:55:10,122
02/01/20 14:55:15,121
02/01/20 14:55:20,117
02/01/20 14:55:30,121
02/01/20 14:55:35,119
02/01/20 14:55:40,122
02/01/20 14:55:55,118
02/01/20 14:56:36,70
02/01/20 14:56:46,86
02/01/20 14:56:51,93
02/01/20 14:56:56,95
02/01/20 14:57:01,98
02/01/20 14:57:06,102
02/01/20 14:57:11,102
02/01/20 14:57:16,104
02/01/20 14:57:21,107
02/01/20 14:57:26,103
02/01/20 14:57:31,101
02/01/20 14:57:36,102
02/01/20 14:57:41,101
02/01/20 14:57:46,100
02/01/20 14:57:51,99
02/01/20 14:57:56,97
02/01/20 14:58:01,96
02/01/20 14:58:06,94
02/01/20 14:58:16,98
02/01/20 14:58:21,101
02/01/20 14:58:26,103
02/01/20 14:58:31,104
02/01/20 14:58:36,106
02/01/20 14:58:41,110
02/01/20 14:58:46,111
02/01/20 14:58:51,107
02/01/20 14:58:56,102
02/01/20 14:59:01,99
02/01/20 14:59:06,101
02/01/20 14:59:11,104
02/01/20 14:59:16,106
02/01/20 14:59:21,107
02/01/20 14:59:26,106
02/01/20 14:59:36,109
02/01/20 14:59:46,111
02/01/20 14:59:51,114
02/01/20 14:59:56,111
02/01/20 15:02:46,70
02/01/20 15:02:56,110
02/01/20 15:05:51,70
02/01/20 15:06:28,70
02/01/20 15:06:38,89
02/01/20 20:38:48,70
02/01/20 21:07:31,70
02/01/20 21:07:41,77
02/01/20 21:07:46,80
02/01/20 21:07:51,76
02/01/20 21:08:01,78
02/01/20 21:08:16,81
02/01/20 21:08:21,92
02/01/20 21:08:26,97
02/01/20 21:08:31,102
02/01/20 21:08:36,100
02/01/20 21:08:41,99
02/01/20 21:08:51,105
02/01/20 21:09:06,106
02/01/20 21:09:11,107
02/01/20 21:09:16,108
02/01/20 21:09:26,107
02/01/20 21:09:41,109
02/01/20 21:09:46,111
02/01/20 21:09:51,110
02/01/20 21:09:56,111
02/01/20 21:10:01,112
02/01/20 21:10:06,111
02/01/20 21:10:16,108
02/01/20 21:10:21,106
02/01/20 21:10:26,105
02/01/20 21:10:31,101
02/01/20 21:10:36,104
02/01/20 21:10:41,106
02/01/20 21:10:46,107
02/01/20 21:10:56,107
02/01/20 21:11:06,109
02/01/20 21:11:11,105
02/01/20 21:11:16,104
02/01/20 21:11:21,103
02/01/20 21:11:36,105
02/01/20 21:11:41,106
02/01/20 21:11:46,105
02/01/20 21:11:51,104
02/01/20 21:11:56,105
02/01/20 21:12:01,106
02/01/20 21:12:06,107
02/01/20 21:12:11,108
02/01/20 21:12:21,107
02/01/20 21:12:26,105
02/01/20 21:12:31,109
02/01/20 21:12:36,112
02/01/20 21:12:46,111
02/01/20 21:12:51,108
02/01/20 21:13:01,110
02/01/20 21:13:06,112
02/01/20 21:13:11,110
02/01/20 21:13:16,108
02/01/20 21:13:21,111
02/01/20 21:13:26,113
02/01/20 21:13:31,110
02/01/20 21:13:36,111
02/01/20 21:13:41,110
02/01/20 21:13:56,108
02/01/20 21:14:01,107
02/01/20 21:14:06,108
02/01/20 21:14:11,107
02/01/20 21:14:16,105
02/01/20 21:14:21,102
02/01/20 21:14:31,104
02/01/20 21:14:36,105
02/01/20 21:14:41,101
02/01/20 21:14:46,102
02/01/20 21:14:51,105
02/01/20 21:14:56,107
02/01/20 21:15:01,103
02/01/20 21:15:11,103
02/01/20 21:15:16,105
02/01/20 21:15:21,101
02/01/20 21:15:26,97
02/01/20 21:15:36,99
02/01/20 21:15:41,101
02/01/20 21:15:51,99
02/01/20 21:15:56,99
02/01/20 21:16:01,103
02/01/20 21:16:11,108
02/01/20 21:16:16,110
02/01/20 21:16:21,110
02/01/20 21:16:31,111
02/01/20 21:16:36,110
02/01/20 21:16:41,109
02/01/20 21:16:56,109
02/01/20 21:17:06,110
02/01/20 21:17:11,111
02/01/20 21:17:16,112
02/01/20 21:17:31,112
02/01/20 21:17:41,113
02/01/20 21:17:56,113
02/01/20 21:18:01,111
02/01/20 21:18:16,110
02/01/20 21:18:21,105
02/01/20 21:18:26,102
02/01/20 21:18:31,101
02/01/20 21:18:36,100
02/01/20 21:18:41,101
02/01/20 21:18:46,102
02/01/20 21:18:51,103
02/01/20 21:18:56,107
02/01/20 21:19:01,108
02/01/20 21:19:06,110
02/01/20 21:19:11,112
02/01/20 21:19:16,114
02/01/20 21:19:21,110
02/01/20 21:19:28,107
02/01/20 21:19:33,107
02/01/20 21:19:38,112
02/01/20 21:19:43,113
02/01/20 21:19:48,114
02/01/20 21:19:58,113
02/01/20 21:20:03,110
02/01/20 21:20:08,111
02/01/20 21:20:23,112
02/01/20 21:20:38,113
02/01/20 21:20:43,111
02/01/20 21:20:48,107
02/01/20 21:20:53,104
02/01/20 21:20:58,105
02/01/20 21:21:03,106
02/01/20 21:21:13,108
02/01/20 21:21:18,109
02/01/20 21:21:23,113
02/01/20 21:21:33,111
02/01/20 21:21:38,108
02/01/20 21:21:43,102
02/01/20 21:21:48,100
02/01/20 21:21:53,90
02/01/20 21:21:58,88
02/01/20 21:22:13,88
02/01/20 21:22:18,87
02/01/20 21:22:26,91
02/01/20 21:22:31,95
