dateTime,Heart Rate
01/31/20 11:39:31,67
01/31/20 11:39:36,65
01/31/20 11:39:41,63
01/31/20 11:39:51,64
01/31/20 11:39:56,65
01/31/20 11:40:01,64
01/31/20 11:40:11,62
01/31/20 11:40:16,61
01/31/20 11:40:21,62
01/31/20 11:40:31,59
01/31/20 11:40:36,55
01/31/20 11:40:41,52
01/31/20 11:40:46,50
01/31/20 11:40:56,51
01/31/20 11:41:01,54
01/31/20 11:41:06,56
01/31/20 11:41:11,58
01/31/20 11:41:16,59
01/31/20 11:41:31,59
01/31/20 11:41:36,61
01/31/20 11:41:41,58
01/31/20 11:41:46,56
01/31/20 11:41:51,58
01/31/20 11:41:56,60
01/31/20 11:42:01,61
01/31/20 11:42:11,62
01/31/20 11:42:16,64
01/31/20 11:42:21,63
01/31/20 11:42:26,57
01/31/20 11:42:31,55
01/31/20 11:42:36,57
01/31/20 11:42:41,59
01/31/20 11:42:46,62
01/31/20 11:42:51,64
01/31/20 11:42:56,65
01/31/20 11:43:01,64
01/31/20 11:43:16,65
01/31/20 11:43:21,65
01/31/20 11:43:26,61
01/31/20 11:43:31,60
01/31/20 11:43:36,59
01/31/20 11:43:41,60
01/31/20 11:43:46,62
01/31/20 11:43:51,63
01/31/20 11:44:01,64
01/31/20 11:44:06,65
01/31/20 11:44:21,68
01/31/20 11:44:26,64
01/31/20 11:44:31,61
01/31/20 11:44:36,60
01/31/20 11:44:51,61
01/31/20 11:44:56,62
01/31/20 11:45:01,63
01/31/20 11:45:11,62
01/31/20 11:45:26,62
01/31/20 11:45:31,64
01/31/20 11:45:36,66
01/31/20 11:45:41,62
01/31/20 11:45:46,61
01/31/20 11:45:56,60
01/31/20 11:46:01,61
01/31/20 11:46:06,64
01/31/20 11:46:11,66
01/31/20 11:46:16,65
01/31/20 11:46:21,66
01/31/20 11:46:31,67
01/31/20 11:46:40,94
01/31/20 11:46:45,105
01/31/20 11:46:50,96
01/31/20 11:46:55,86
01/31/20 11:47:00,82
01/31/20 11:47:05,75
01/31/20 11:47:10,71
01/31/20 11:47:15,73
01/31/20 11:47:20,66
01/31/20 11:47:25,61
01/31/20 11:47:30,60
01/31/20 11:47:35,58
01/31/20 11:47:40,59
01/31/20 11:47:45,61
01/31/20 11:47:50,63
01/31/20 11:47:55,65
01/31/20 11:48:00,67
01/31/20 11:48:05,69
01/31/20 11:48:10,70
01/31/20 11:48:20,69
01/31/20 11:48:30,70
01/31/20 11:48:40,72
01/31/20 11:48:50,70
01/31/20 11:48:55,67
01/31/20 11:49:00,68
01/31/20 11:49:15,73
01/31/20 11:49:25,69
01/31/20 11:49:30,70
01/31/20 11:49:35,72
01/31/20 11:49:40,70
01/31/20 11:49:45,69
01/31/20 11:49:50,68
01/31/20 11:50:00,67
01/31/20 11:50:10,66
01/31/20 11:50:25,66
01/31/20 11:50:30,65
01/31/20 11:50:40,66
01/31/20 11:50:50,65
01/31/20 11:51:00,66
01/31/20 11:51:05,67
01/31/20 11:51:15,66
01/31/20 11:51:25,67
01/31/20 11:51:30,68
01/31/20 11:51:35,64
01/31/20 11:51:50,64
01/31/20 11:51:55,66
01/31/20 11:52:10,66
01/31/20 11:52:15,61
01/31/20 11:52:20,62
01/31/20 11:52:26,64
01/31/20 11:52:31,65
01/31/20 11:52:41,66
01/31/20 11:52:56,66
01/31/20 11:53:11,66
01/31/20 11:53:21,68
01/31/20 11:53:26,69
01/31/20 11:53:31,70
01/31/20 11:53:41,69
01/31/20 11:53:51,68
01/31/20 11:53:56,69
01/31/20 11:54:01,72
01/31/20 11:54:11,79
01/31/20 11:54:16,86
01/31/20 11:54:21,76
01/31/20 11:54:26,70
01/31/20 11:54:31,65
01/31/20 11:54:36,61
01/31/20 11:54:46,59
01/31/20 11:54:51,58
01/31/20 11:54:56,57
01/31/20 11:55:11,59
01/31/20 11:55:16,60
01/31/20 11:55:21,59
01/31/20 11:55:26,58
01/31/20 11:55:36,59
01/31/20 11:55:41,59
01/31/20 11:55:46,61
01/31/20 11:55:51,60
01/31/20 11:55:56,62
01/31/20 11:56:01,63
01/31/20 11:56:06,64
01/31/20 11:56:11,63
01/31/20 11:56:16,62
01/31/20 11:56:21,64
01/31/20 11:56:26,60
01/31/20 11:56:31,59
01/31/20 11:56:36,59
01/31/20 11:56:46,60
01/31/20 11:56:51,71
01/31/20 11:56:56,91
01/31/20 11:57:01,84
01/31/20 11:57:06,71
01/31/20 11:57:11,63
01/31/20 11:57:16,61
01/31/20 11:57:26,62
01/31/20 11:57:31,59
01/31/20 11:57:36,57
01/31/20 11:57:41,58
01/31/20 11:57:46,58
01/31/20 11:57:51,55
01/31/20 11:57:56,54
01/31/20 11:58:01,55
01/31/20 11:58:06,57
01/31/20 11:58:11,58
01/31/20 11:58:16,61
01/31/20 11:58:21,58
01/31/20 11:58:26,57
01/31/20 11:58:31,58
01/31/20 11:58:36,60
01/31/20 11:58:41,64
01/31/20 11:58:46,69
01/31/20 11:58:51,67
01/31/20 11:58:56,60
01/31/20 11:59:01,58
01/31/20 11:59:06,57
01/31/20 11:59:11,58
01/31/20 11:59:16,59
01/31/20 11:59:21,61
01/31/20 11:59:26,63
01/31/20 11:59:31,62
01/31/20 11:59:46,62
01/31/20 11:59:56,64
01/31/20 12:00:06,62
01/31/20 12:00:16,64
01/31/20 12:00:21,62
01/31/20 12:00:26,60
01/31/20 12:00:31,58
01/31/20 12:00:36,56
01/31/20 12:00:41,55
01/31/20 12:00:46,57
01/31/20 12:00:51,59
01/31/20 12:00:56,61
01/31/20 12:01:11,62
01/31/20 12:01:21,63
01/31/20 12:01:31,64
01/31/20 12:01:41,61
01/31/20 12:01:46,63
01/31/20 12:01:51,64
01/31/20 12:01:56,65
01/31/20 12:02:06,68
01/31/20 12:02:11,69
01/31/20 12:02:16,66
01/31/20 12:02:21,60
01/31/20 12:02:26,59
01/31/20 12:02:31,62
01/31/20 12:02:41,58
01/31/20 12:02:56,58
01/31/20 12:03:01,59
01/31/20 12:03:11,60
01/31/20 12:03:16,61
01/31/20 12:03:21,62
01/31/20 12:03:31,60
01/31/20 12:03:36,58
01/31/20 12:03:51,59
01/31/20 12:04:01,61
01/31/20 12:04:06,63
01/31/20 12:04:11,64
01/31/20 12:04:21,65
01/31/20 12:04:26,64
01/31/20 12:04:31,61
01/31/20 12:04:36,59
01/31/20 12:04:41,60
01/31/20 12:04:46,58
01/31/20 12:04:51,56
01/31/20 12:04:56,55
01/31/20 12:05:01,56
01/31/20 12:05:06,58
01/31/20 12:05:16,59
01/31/20 12:05:31,61
01/31/20 12:05:36,62
01/31/20 12:05:41,59
01/31/20 12:05:46,58
01/31/20 12:05:51,58
01/31/20 12:06:06,58
01/31/20 12:06:16,80
01/31/20 12:06:21,87
01/31/20 12:06:26,80
01/31/20 12:06:31,70
01/31/20 12:06:36,64
01/31/20 12:06:41,58
01/31/20 12:06:46,55
01/31/20 12:06:51,57
01/31/20 12:06:56,61
01/31/20 12:07:01,63
01/31/20 12:07:06,62
01/31/20 12:07:11,61
01/31/20 12:07:16,62
01/31/20 12:07:31,72
01/31/20 12:07:36,79
01/31/20 12:07:41,76
01/31/20 12:07:46,76
01/31/20 12:07:51,75
01/31/20 12:07:56,69
01/31/20 12:08:01,70
01/31/20 12:08:06,68
01/31/20 12:08:11,63
01/31/20 12:08:21,64
01/31/20 12:08:36,64
01/31/20 12:08:41,64
01/31/20 12:08:46,65
01/31/20 12:08:51,64
01/31/20 12:08:57,64
01/31/20 12:09:12,61
01/31/20 12:09:17,57
01/31/20 12:09:22,63
01/31/20 12:09:27,67
01/31/20 12:09:32,71
01/31/20 12:09:37,73
01/31/20 12:09:52,76
01/31/20 12:09:57,82
01/31/20 12:10:02,83
01/31/20 12:10:17,81
01/31/20 12:10:22,74
01/31/20 12:10:27,71
01/31/20 12:10:32,70
01/31/20 12:10:47,70
01/31/20 12:11:02,71
01/31/20 12:11:07,72
01/31/20 12:11:22,71
01/31/20 12:11:27,72
01/31/20 12:11:32,73
01/31/20 12:11:37,74
01/31/20 12:11:52,75
01/31/20 12:11:57,76
01/31/20 12:12:12,76
01/31/20 12:12:17,79
01/31/20 12:12:32,79
01/31/20 12:12:37,78
01/31/20 12:12:42,77
01/31/20 12:12:57,88
01/31/20 12:13:02,106
01/31/20 12:13:07,97
01/31/20 12:13:12,83
01/31/20 12:13:17,78
01/31/20 12:13:22,66
01/31/20 12:13:27,59
01/31/20 12:13:32,60
01/31/20 12:13:37,59
01/31/20 12:13:42,58
01/31/20 12:13:47,60
01/31/20 12:13:52,61
01/31/20 12:13:57,64
01/31/20 12:14:02,75
01/31/20 12:14:07,89
01/31/20 12:14:12,93
01/31/20 12:14:17,92
01/31/20 12:14:22,86
01/31/20 12:14:27,81
01/31/20 12:14:32,77
01/31/20 12:14:37,75
01/31/20 12:14:47,73
01/31/20 12:14:57,74
01/31/20 12:15:02,76
01/31/20 12:15:07,77
01/31/20 12:15:17,79
01/31/20 12:15:22,80
01/31/20 12:15:27,78
01/31/20 12:15:32,75
01/31/20 12:15:37,72
01/31/20 12:15:42,70
01/31/20 12:15:47,66
01/31/20 12:15:52,65
01/31/20 12:15:57,74
01/31/20 12:16:02,77
01/31/20 12:16:12,78
01/31/20 12:16:17,80
01/31/20 12:16:22,92
01/31/20 12:16:27,102
01/31/20 12:16:32,101
01/31/20 12:16:37,94
01/31/20 12:16:42,87
01/31/20 12:16:47,80
01/31/20 12:16:52,75
01/31/20 12:16:57,73
01/31/20 12:17:02,72
01/31/20 12:17:07,76
01/31/20 12:17:12,77
01/31/20 12:17:17,78
01/31/20 12:17:22,77
01/31/20 12:17:37,79
01/31/20 12:17:42,85
01/31/20 12:17:47,87
01/31/20 12:17:52,86
01/31/20 12:17:57,85
01/31/20 12:18:02,82
01/31/20 12:18:07,80
01/31/20 12:18:12,78
01/31/20 12:18:17,75
01/31/20 12:18:22,72
01/31/20 12:18:27,72
01/31/20 12:18:32,73
01/31/20 12:18:37,71
01/31/20 12:18:42,71
01/31/20 12:18:47,70
01/31/20 12:18:52,70
01/31/20 12:18:57,66
01/31/20 12:19:02,64
01/31/20 12:19:07,65
01/31/20 12:19:12,64
01/31/20 12:19:17,61
01/31/20 12:19:22,62
01/31/20 12:19:27,70
01/31/20 12:19:37,66
01/31/20 12:19:47,67
01/31/20 12:19:52,61
01/31/20 12:19:57,60
01/31/20 12:20:02,61
01/31/20 12:20:07,62
01/31/20 12:20:17,61
01/31/20 12:20:22,59
01/31/20 12:20:32,60
01/31/20 12:20:37,61
01/31/20 12:20:47,62
01/31/20 12:20:52,63
01/31/20 12:20:57,64
01/31/20 12:21:02,67
01/31/20 12:21:07,69
01/31/20 12:21:12,66
01/31/20 12:21:27,66
01/31/20 12:21:37,67
01/31/20 12:21:47,65
01/31/20 12:21:52,64
01/31/20 12:22:07,64
01/31/20 12:22:12,63
01/31/20 12:22:17,63
01/31/20 12:22:27,64
01/31/20 12:22:32,63
01/31/20 12:22:37,62
01/31/20 12:22:42,63
01/31/20 12:22:47,64
01/31/20 12:23:02,64
01/31/20 12:23:12,61
01/31/20 12:23:17,60
01/31/20 12:23:22,61
01/31/20 12:23:32,62
01/31/20 12:23:37,64
01/31/20 12:23:42,67
01/31/20 12:23:57,69
01/31/20 12:24:02,68
01/31/20 12:24:07,72
01/31/20 12:24:12,74
01/31/20 12:24:17,72
01/31/20 12:24:22,71
01/31/20 12:24:27,69
01/31/20 12:24:37,69
01/31/20 12:24:42,70
01/31/20 12:24:52,76
01/31/20 12:24:57,98
01/31/20 12:25:02,95
01/31/20 12:25:07,86
01/31/20 12:25:12,78
01/31/20 12:25:17,74
01/31/20 12:25:22,69
01/31/20 12:25:27,66
01/31/20 12:25:32,63
01/31/20 12:25:37,62
01/31/20 12:25:42,61
01/31/20 12:25:47,58
01/31/20 12:25:52,59
01/31/20 12:25:57,61
01/31/20 12:26:12,61
01/31/20 12:26:17,60
01/31/20 12:26:27,61
01/31/20 12:26:32,62
01/31/20 12:26:42,61
01/31/20 12:26:52,59
01/31/20 12:26:57,60
01/31/20 12:27:02,61
01/31/20 12:27:07,62
01/31/20 12:27:12,63
01/31/20 12:27:17,62
01/31/20 12:27:32,62
01/31/20 12:27:37,61
01/31/20 12:27:43,56
01/31/20 12:27:48,55
01/31/20 12:28:03,56
01/31/20 12:28:08,55
01/31/20 12:28:23,56
01/31/20 12:28:28,57
01/31/20 12:28:33,56
01/31/20 12:28:43,58
01/31/20 12:28:48,59
01/31/20 12:29:03,59
01/31/20 12:29:13,60
01/31/20 12:29:18,61
01/31/20 12:29:23,63
01/31/20 12:29:28,62
01/31/20 12:29:33,59
01/31/20 12:29:38,57
01/31/20 12:29:43,59
01/31/20 12:29:48,60
01/31/20 12:29:58,62
01/31/20 12:30:03,63
01/31/20 12:30:08,63
01/31/20 12:30:23,63
01/31/20 12:30:38,64
01/31/20 12:30:43,68
01/31/20 12:30:48,76
01/31/20 12:30:53,83
01/31/20 12:31:00,83
01/31/20 12:31:15,83
01/31/20 12:31:20,84
01/31/20 12:31:25,81
01/31/20 12:31:30,69
01/31/20 12:31:35,64
01/31/20 12:31:50,64
01/31/20 12:31:55,77
01/31/20 12:32:00,79
01/31/20 12:32:15,79
01/31/20 12:34:04,68
01/31/20 12:34:19,69
01/31/20 12:34:24,69
01/31/20 12:34:39,69
01/31/20 12:34:44,69
01/31/20 12:34:59,69
01/31/20 12:35:14,69
01/31/20 12:35:24,70
01/31/20 12:35:29,71
01/31/20 12:35:44,71
01/31/20 12:35:59,74
01/31/20 12:36:04,80
01/31/20 12:36:09,82
01/31/20 12:36:14,81
01/31/20 12:36:29,81
01/31/20 12:36:44,81
01/31/20 12:36:49,81
01/31/20 12:37:04,81
01/31/20 12:37:19,82
01/31/20 12:37:24,83
01/31/20 12:37:39,83
01/31/20 12:37:54,83
01/31/20 12:37:59,80
01/31/20 12:38:04,79
01/31/20 12:38:09,79
01/31/20 12:38:24,88
01/31/20 12:38:29,90
01/31/20 12:38:44,90
01/31/20 12:38:59,90
01/31/20 12:39:14,90
01/31/20 12:39:29,90
01/31/20 12:39:44,90
01/31/20 12:39:49,89
01/31/20 12:39:59,88
01/31/20 12:40:14,86
01/31/20 12:40:19,83
01/31/20 12:40:24,80
01/31/20 12:40:29,77
01/31/20 12:40:44,77
01/31/20 12:40:59,77
01/31/20 12:41:14,76
01/31/20 12:41:24,77
01/31/20 12:41:34,76
01/31/20 12:41:51,71
01/31/20 12:41:56,70
01/31/20 12:42:06,71
01/31/20 12:42:11,73
01/31/20 12:42:26,73
01/31/20 12:42:41,73
01/31/20 12:42:46,74
01/31/20 12:42:51,75
01/31/20 12:42:56,76
01/31/20 12:43:01,75
01/31/20 12:43:16,75
01/31/20 12:43:31,75
01/31/20 12:43:46,75
01/31/20 12:44:01,75
01/31/20 12:44:16,75
01/31/20 12:44:21,76
01/31/20 12:44:26,77
01/31/20 12:44:41,77
01/31/20 12:44:56,75
01/31/20 12:45:11,75
01/31/20 12:45:16,74
01/31/20 12:45:26,75
01/31/20 12:45:31,73
01/31/20 12:45:36,73
01/31/20 12:45:51,73
01/31/20 12:46:06,73
01/31/20 12:46:21,73
01/31/20 12:46:22,72
01/31/20 12:46:32,73
01/31/20 12:46:47,73
01/31/20 12:46:57,77
01/31/20 12:47:02,81
01/31/20 12:47:07,82
01/31/20 12:47:22,82
01/31/20 12:47:37,82
01/31/20 12:47:52,81
01/31/20 12:48:07,81
01/31/20 12:48:12,77
01/31/20 12:48:17,72
01/31/20 12:48:22,72
01/31/20 12:48:32,82
01/31/20 12:48:37,85
01/31/20 12:48:47,82
01/31/20 12:48:52,80
01/31/20 12:48:57,79
01/31/20 12:49:02,80
01/31/20 12:49:07,93
01/31/20 12:49:12,97
01/31/20 12:49:17,98
01/31/20 12:49:32,98
01/31/20 12:49:37,102
01/31/20 12:49:46,103
01/31/20 12:50:01,103
01/31/20 12:50:16,103
01/31/20 12:50:31,103
01/31/20 12:50:41,102
01/31/20 12:50:46,101
01/31/20 13:29:48,70
01/31/20 14:36:34,70
01/31/20 14:38:03,70
01/31/20 14:38:08,70
01/31/20 14:38:13,94
01/31/20 14:38:18,89
01/31/20 14:38:23,80
01/31/20 14:38:28,79
01/31/20 14:40:56,70
01/31/20 14:41:17,110
01/31/20 14:41:31,115
01/31/20 14:41:36,116
01/31/20 14:41:41,109
01/31/20 14:41:46,103
01/31/20 14:41:51,101
01/31/20 14:41:56,99
01/31/20 14:42:01,95
01/31/20 14:42:06,94
01/31/20 14:42:11,95
01/31/20 14:42:26,97
01/31/20 14:42:31,98
01/31/20 14:42:41,99
01/31/20 14:42:51,101
01/31/20 14:42:56,100
01/31/20 14:43:06,99
01/31/20 14:43:16,98
01/31/20 14:43:21,97
01/31/20 14:43:26,95
01/31/20 14:43:31,94
01/31/20 14:43:46,97
01/31/20 14:43:51,99
01/31/20 14:43:56,100
01/31/20 14:44:01,101
01/31/20 14:44:06,102
01/31/20 14:44:11,104
01/31/20 14:44:31,104
01/31/20 14:44:36,103
01/31/20 14:44:46,104
01/31/20 14:44:58,106
01/31/20 14:45:03,107
01/31/20 14:45:08,104
01/31/20 14:45:13,101
01/31/20 14:45:18,99
01/31/20 14:45:23,97
01/31/20 14:45:33,95
01/31/20 14:45:38,97
01/31/20 14:45:48,99
01/31/20 14:45:53,103
01/31/20 14:45:58,105
01/31/20 14:46:03,107
01/31/20 14:46:08,108
01/31/20 14:46:13,110
01/31/20 14:46:18,111
01/31/20 14:46:23,112
01/31/20 14:46:28,112
01/31/20 14:46:33,113
01/31/20 14:46:38,117
01/31/20 14:46:43,120
01/31/20 14:46:53,119
01/31/20 14:46:58,121
01/31/20 14:47:03,120
01/31/20 14:47:08,119
01/31/20 14:47:13,123
01/31/20 14:47:18,126
01/31/20 14:47:23,127
01/31/20 14:47:28,128
01/31/20 14:47:33,131
01/31/20 14:47:38,136
01/31/20 14:47:43,139
01/31/20 14:47:48,140
01/31/20 14:47:53,142
01/31/20 14:47:58,141
01/31/20 14:48:08,140
01/31/20 14:48:13,141
01/31/20 14:48:18,145
01/31/20 14:48:28,144
01/31/20 14:48:33,142
01/31/20 14:48:43,140
01/31/20 14:48:48,135
01/31/20 14:48:53,134
01/31/20 14:48:58,134
01/31/20 14:49:03,135
01/31/20 14:49:08,134
01/31/20 14:49:13,134
01/31/20 14:49:18,138
01/31/20 14:49:23,141
01/31/20 14:49:28,143
01/31/20 14:49:33,144
01/31/20 14:49:38,146
01/31/20 14:49:48,142
01/31/20 14:49:53,139
01/31/20 14:49:58,137
01/31/20 14:50:03,136
01/31/20 14:50:13,135
01/31/20 14:50:18,133
01/31/20 14:50:23,131
01/31/20 14:50:28,130
01/31/20 14:50:33,127
01/31/20 14:50:38,126
01/31/20 14:50:43,125
01/31/20 14:50:48,123
01/31/20 14:50:58,124
01/31/20 14:51:03,127
01/31/20 14:51:13,126
01/31/20 14:51:23,124
01/31/20 14:51:28,125
01/31/20 14:51:33,126
01/31/20 14:51:38,127
01/31/20 14:51:43,129
01/31/20 14:51:48,128
01/31/20 14:51:53,126
01/31/20 14:51:58,124
01/31/20 14:52:03,122
01/31/20 14:52:08,121
01/31/20 14:52:18,123
01/31/20 14:52:23,124
01/31/20 14:52:28,122
01/31/20 14:52:33,121
01/31/20 14:52:38,122
01/31/20 14:52:43,121
01/31/20 14:52:58,120
01/31/20 14:53:03,119
01/31/20 14:53:08,116
01/31/20 14:53:13,112
01/31/20 14:53:18,111
01/31/20 14:53:36,113
01/31/20 14:53:41,114
01/31/20 14:53:46,116
01/31/20 14:53:56,118
01/31/20 14:54:06,119
01/31/20 14:54:11,118
01/31/20 14:54:16,119
01/31/20 14:54:31,119
01/31/20 14:54:36,119
01/31/20 14:54:41,119
01/31/20 14:54:51,121
01/31/20 14:54:56,123
01/31/20 14:55:01,122
01/31/20 14:55:11,122
01/31/20 14:55:21,121
01/31/20 14:55:31,120
01/31/20 14:55:46,121
01/31/20 14:55:56,120
01/31/20 14:56:01,119
01/31/20 14:56:06,118
01/31/20 14:56:11,116
01/31/20 14:56:21,117
01/31/20 14:56:26,116
01/31/20 14:56:31,115
01/31/20 14:56:41,116
01/31/20 14:56:46,115
01/31/20 14:57:01,114
01/31/20 14:57:06,115
01/31/20 14:57:11,114
01/31/20 14:57:26,116
01/31/20 14:57:31,117
01/31/20 14:57:41,119
01/31/20 14:57:46,120
01/31/20 14:57:51,119
01/31/20 14:57:56,116
01/31/20 14:58:01,113
01/31/20 14:58:16,113
01/31/20 14:58:31,114
01/31/20 14:58:36,115
01/31/20 14:58:51,115
01/31/20 14:58:56,116
01/31/20 14:59:11,117
01/31/20 14:59:21,118
01/31/20 14:59:26,117
01/31/20 14:59:31,116
01/31/20 14:59:46,117
01/31/20 15:00:01,118
01/31/20 15:00:06,115
01/31/20 15:00:16,114
01/31/20 15:00:26,113
01/31/20 15:00:36,112
01/31/20 15:00:46,113
01/31/20 15:00:51,115
01/31/20 15:00:56,116
01/31/20 15:01:01,114
01/31/20 15:01:11,113
01/31/20 15:01:16,112
01/31/20 15:01:26,111
01/31/20 15:01:56,70
01/31/20 15:02:01,70
01/31/20 15:02:06,81
01/31/20 15:02:11,88
01/31/20 15:02:16,90
01/31/20 15:02:21,84
01/31/20 15:02:50,70
01/31/20 15:02:55,70
01/31/20 15:03:00,85
01/31/20 15:03:05,92
01/31/20 15:03:10,84
01/31/20 15:03:15,79
01/31/20 15:03:20,80
01/31/20 15:03:25,81
01/31/20 15:03:30,80
01/31/20 15:03:40,78
01/31/20 15:03:45,77
01/31/20 15:03:50,76
01/31/20 15:04:08,76
01/31/20 15:04:13,77
01/31/20 15:04:18,78
01/31/20 15:04:23,80
01/31/20 15:04:28,81
01/31/20 15:13:59,70
01/31/20 15:14:09,73
01/31/20 15:14:14,108
01/31/20 15:14:19,118
01/31/20 15:14:24,113
01/31/20 15:14:29,110
01/31/20 15:46:58,70
01/31/20 15:47:08,109
01/31/20 15:47:13,128
01/31/20 19:00:50,70
01/31/20 20:07:02,70
01/31/20 20:07:07,70
01/31/20 20:07:12,90
01/31/20 20:33:35,70
01/31/20 20:33:40,70
01/31/20 20:33:45,92
01/31/20 20:33:50,93
01/31/20 20:33:55,98
01/31/20 20:41:44,70
01/31/20 20:41:54,80
01/31/20 20:41:59,90
01/31/20 20:42:04,91
01/31/20 20:42:09,90
01/31/20 20:42:14,89
01/31/20 20:42:19,87
01/31/20 20:42:29,85
01/31/20 20:42:34,84
01/31/20 20:42:39,85
01/31/20 20:42:44,94
01/31/20 20:42:49,95
01/31/20 20:43:04,95
01/31/20 20:43:45,70
01/31/20 20:46:52,70
01/31/20 20:46:57,70
01/31/20 20:47:40,70
01/31/20 20:47:45,70
01/31/20 20:47:50,76
01/31/20 20:48:09,74
01/31/20 20:48:28,71
01/31/20 20:48:59,70
01/31/20 21:04:43,70
01/31/20 21:05:34,70
01/31/20 21:05:49,70
01/31/20 21:05:54,70
01/31/20 21:06:04,71
01/31/20 21:06:09,74
01/31/20 21:06:14,81
01/31/20 21:06:19,82
01/31/20 21:06:24,82
01/31/20 21:06:34,79
01/31/20 21:06:39,77
01/31/20 21:06:44,85
01/31/20 21:06:49,89
01/31/20 21:06:54,89
01/31/20 21:07:09,89
01/31/20 21:07:14,92
01/31/20 21:07:29,92
01/31/20 21:07:44,92
01/31/20 21:07:54,94
01/31/20 21:07:59,96
01/31/20 21:08:14,96
01/31/20 21:08:19,98
01/31/20 21:08:24,99
01/31/20 21:08:29,101
01/31/20 21:08:34,103
01/31/20 21:08:41,103
01/31/20 21:08:46,101
01/31/20 21:08:51,100
01/31/20 21:08:56,101
01/31/20 21:09:01,99
01/31/20 21:09:06,100
01/31/20 21:09:16,101
01/31/20 21:09:21,99
01/31/20 21:09:26,100
01/31/20 21:09:31,104
01/31/20 21:09:36,106
01/31/20 21:09:41,102
01/31/20 21:09:51,101
01/31/20 21:09:56,100
01/31/20 21:10:06,98
01/31/20 21:10:11,97
01/31/20 21:10:21,98
01/31/20 21:10:26,99
01/31/20 21:10:41,99
01/31/20 21:10:46,100
01/31/20 21:10:51,98
01/31/20 21:10:56,95
01/31/20 21:11:01,92
01/31/20 21:11:06,94
01/31/20 21:11:11,95
01/31/20 21:11:26,96
01/31/20 21:11:31,97
01/31/20 21:11:36,98
01/31/20 21:11:46,98
01/31/20 21:12:01,98
01/31/20 21:12:11,99
01/31/20 21:12:16,100
01/31/20 21:12:31,102
01/31/20 21:12:36,104
01/31/20 21:12:46,105
01/31/20 21:12:51,104
01/31/20 21:12:56,105
01/31/20 21:13:01,104
01/31/20 21:13:11,103
01/31/20 21:13:21,102
01/31/20 21:13:26,101
01/31/20 21:13:36,102
01/31/20 21:13:51,102
01/31/20 21:13:56,103
01/31/20 21:14:01,104
01/31/20 21:14:16,103
01/31/20 21:14:21,100
01/31/20 21:14:26,99
01/31/20 21:14:31,98
01/31/20 21:14:36,99
01/31/20 21:14:51,97
01/31/20 21:14:56,98
01/31/20 21:15:01,100
01/31/20 21:15:16,100
01/31/20 21:15:21,100
01/31/20 21:15:26,101
01/31/20 21:15:36,102
01/31/20 21:15:41,105
01/31/20 21:15:46,106
01/31/20 21:15:56,104
01/31/20 21:16:01,100
01/31/20 21:16:16,100
01/31/20 21:16:21,101
01/31/20 21:16:26,100
01/31/20 21:16:31,98
01/31/20 21:16:36,97
01/31/20 21:16:41,98
01/31/20 21:16:46,100
01/31/20 21:16:51,103
01/31/20 21:16:56,102
01/31/20 21:17:01,99
01/31/20 21:17:06,98
01/31/20 21:17:11,97
01/31/20 21:17:16,96
01/31/20 21:17:31,97
01/31/20 21:17:36,101
01/31/20 21:17:41,102
01/31/20 21:17:46,103
01/31/20 21:17:51,104
01/31/20 21:17:56,98
01/31/20 21:18:01,94
01/31/20 21:18:06,94
01/31/20 21:18:11,95
01/31/20 21:18:16,97
01/31/20 21:18:26,98
01/31/20 21:18:41,98
01/31/20 21:18:46,99
01/31/20 21:18:51,108
01/31/20 21:18:56,107
01/31/20 21:19:01,106
01/31/20 21:19:06,105
01/31/20 21:19:11,104
01/31/20 21:19:16,102
01/31/20 21:19:21,104
01/31/20 21:19:36,106
01/31/20 21:19:41,109
01/31/20 21:19:46,110
01/31/20 21:19:51,109
01/31/20 21:19:56,105
01/31/20 21:20:06,106
01/31/20 21:20:11,104
01/31/20 21:20:21,103
01/31/20 21:20:26,97
01/31/20 21:20:31,95
01/31/20 21:20:36,93
01/31/20 21:20:41,91
01/31/20 21:20:51,92
01/31/20 21:20:56,91
01/31/20 21:21:01,90
01/31/20 21:21:06,89
01/31/20 21:21:11,88
01/31/20 21:21:16,89
01/31/20 21:21:21,92
01/31/20 21:21:36,92
01/31/20 21:21:51,92
01/31/20 21:21:56,88
01/31/20 21:22:11,89
01/31/20 21:22:16,90
01/31/20 21:22:21,93
01/31/20 21:22:26,94
01/31/20 21:22:36,96
01/31/20 21:22:41,98
01/31/20 21:22:46,96
01/31/20 21:22:51,97
01/31/20 21:22:56,95
01/31/20 21:23:01,94
01/31/20 21:23:16,95
01/31/20 21:23:26,93
01/31/20 21:23:36,91
01/31/20 21:23:41,90
01/31/20 21:23:56,91
01/31/20 21:24:11,91
01/31/20 21:24:16,92
01/31/20 21:24:21,92
01/31/20 21:24:36,92
01/31/20 21:24:46,94
01/31/20 21:24:51,95
01/31/20 21:24:56,96
01/31/20 21:25:06,95
01/31/20 21:25:11,94
01/31/20 21:25:21,93
01/31/20 21:25:36,93
01/31/20 21:25:46,92
01/31/20 21:25:51,91
01/31/20 21:25:56,92
01/31/20 21:26:11,92
01/31/20 21:26:21,93
01/31/20 21:26:26,95
01/31/20 21:26:31,96
01/31/20 21:26:36,92
01/31/20 21:26:41,93
01/31/20 21:26:46,89
01/31/20 21:26:51,88
