dateTime,Heart Rate
01/24/20 02:26:06,107
01/24/20 02:26:11,105
01/24/20 02:26:21,101
01/24/20 02:26:26,98
01/24/20 04:08:18,70
01/24/20 04:08:23,70
01/24/20 04:10:52,70
01/24/20 04:13:48,70
01/24/20 04:13:53,71
01/24/20 04:13:58,74
01/24/20 04:14:15,67
01/24/20 04:14:29,67
01/24/20 04:16:31,70
01/24/20 04:16:36,70
01/24/20 04:16:51,70
01/24/20 04:16:56,78
01/24/20 04:22:06,70
01/24/20 04:22:16,73
01/24/20 04:22:26,62
01/24/20 04:22:36,70
01/24/20 04:22:41,69
01/24/20 04:22:46,74
01/24/20 04:22:51,72
01/24/20 04:22:56,71
01/24/20 04:23:01,75
01/24/20 04:23:06,78
01/24/20 04:23:11,76
01/24/20 04:23:16,72
01/24/20 04:23:31,71
01/24/20 04:23:41,70
01/24/20 04:23:46,69
01/24/20 04:23:51,72
01/24/20 04:23:56,76
01/24/20 04:24:01,77
01/24/20 04:24:06,78
01/24/20 04:24:11,79
01/24/20 04:24:34,70
01/24/20 04:24:44,65
01/24/20 04:24:49,58
01/24/20 04:24:54,58
01/24/20 04:25:09,60
01/24/20 04:25:14,62
01/24/20 04:25:19,63
01/24/20 04:25:24,64
