dateTime,Heart Rate
01/27/20 14:05:45,57
01/27/20 14:05:50,57
01/27/20 14:06:05,58
01/27/20 14:06:10,57
01/27/20 14:06:25,58
01/27/20 14:06:30,59
01/27/20 14:06:35,58
01/27/20 14:06:45,57
01/27/20 14:06:50,56
01/27/20 14:06:55,55
01/27/20 14:07:05,54
01/27/20 14:07:10,53
01/27/20 14:07:25,53
01/27/20 14:07:35,54
01/27/20 14:07:40,53
01/27/20 14:07:45,54
01/27/20 14:07:50,55
01/27/20 14:07:55,56
01/27/20 14:08:00,57
01/27/20 14:08:05,59
01/27/20 14:08:20,59
01/27/20 14:08:25,58
01/27/20 14:08:30,57
01/27/20 14:08:45,57
01/27/20 14:08:55,56
01/27/20 14:09:05,55
01/27/20 14:09:10,53
01/27/20 14:09:15,52
01/27/20 14:09:20,54
01/27/20 14:09:25,55
01/27/20 14:09:30,54
01/27/20 14:09:40,55
01/27/20 14:09:45,56
01/27/20 14:09:50,55
01/27/20 14:10:00,56
01/27/20 14:10:15,58
01/27/20 14:10:20,56
01/27/20 14:10:30,57
01/27/20 14:10:35,58
01/27/20 14:10:45,59
01/27/20 14:10:55,58
01/27/20 14:11:00,58
01/27/20 14:11:05,56
01/27/20 14:11:10,55
01/27/20 14:11:15,54
01/27/20 14:11:30,55
01/27/20 14:11:35,56
01/27/20 14:11:40,57
01/27/20 14:11:45,58
01/27/20 14:11:50,60
01/27/20 14:11:55,61
01/27/20 14:12:05,60
01/27/20 14:12:10,58
01/27/20 14:12:15,57
01/27/20 14:12:30,57
01/27/20 14:12:45,57
01/27/20 14:12:55,58
01/27/20 14:13:05,57
01/27/20 14:13:10,56
01/27/20 14:13:15,55
01/27/20 14:13:20,56
01/27/20 14:13:25,57
01/27/20 14:13:30,56
01/27/20 14:13:45,56
01/27/20 14:13:50,55
01/27/20 14:13:55,54
01/27/20 14:14:05,55
01/27/20 14:14:10,56
01/27/20 14:14:15,56
01/27/20 14:14:20,57
01/27/20 14:14:30,56
01/27/20 14:14:35,55
01/27/20 14:14:45,56
01/27/20 14:14:55,60
01/27/20 14:15:00,66
01/27/20 14:15:05,64
01/27/20 14:15:10,62
01/27/20 14:15:15,57
01/27/20 14:15:20,54
01/27/20 14:15:25,53
01/27/20 14:15:30,52
01/27/20 14:15:45,52
01/27/20 14:15:55,56
01/27/20 14:16:00,54
01/27/20 14:16:05,51
01/27/20 14:16:15,53
01/27/20 14:16:20,52
01/27/20 14:16:25,50
01/27/20 14:16:40,50
01/27/20 14:16:45,49
01/27/20 14:16:50,50
01/27/20 14:16:55,51
01/27/20 14:17:00,52
01/27/20 14:17:05,55
01/27/20 14:17:10,58
01/27/20 14:17:15,57
01/27/20 14:17:20,56
01/27/20 14:17:30,57
01/27/20 14:17:35,59
01/27/20 14:17:40,73
01/27/20 14:17:45,77
01/27/20 14:17:50,76
01/27/20 14:17:55,75
01/27/20 14:18:00,63
01/27/20 14:18:05,60
01/27/20 14:18:10,54
01/27/20 14:18:15,52
01/27/20 14:18:20,51
01/27/20 14:18:35,52
01/27/20 14:18:50,52
01/27/20 14:18:55,53
01/27/20 14:19:00,55
01/27/20 14:19:15,55
01/27/20 14:19:20,54
01/27/20 14:19:35,54
01/27/20 14:19:45,54
01/27/20 14:19:55,53
01/27/20 14:20:00,52
01/27/20 14:20:05,51
01/27/20 14:20:20,51
01/27/20 14:20:21,50
01/27/20 14:20:26,49
01/27/20 14:20:31,50
01/27/20 14:20:36,49
01/27/20 14:20:41,50
01/27/20 14:20:46,52
01/27/20 14:21:01,53
01/27/20 14:21:16,54
01/27/20 14:21:26,55
01/27/20 14:21:31,55
01/27/20 14:21:36,54
01/27/20 14:21:51,54
01/27/20 14:21:56,53
01/27/20 14:22:06,54
01/27/20 14:22:11,55
01/27/20 14:22:21,53
01/27/20 14:22:36,52
01/27/20 14:22:46,54
01/27/20 14:22:56,52
01/27/20 14:23:01,53
01/27/20 14:23:16,53
01/27/20 14:23:26,54
01/27/20 14:23:36,55
01/27/20 14:23:41,56
01/27/20 14:23:46,58
01/27/20 14:23:51,54
01/27/20 14:23:56,53
01/27/20 14:24:01,53
01/27/20 14:24:06,53
01/27/20 14:24:21,51
01/27/20 14:24:26,50
01/27/20 14:24:31,51
01/27/20 14:24:46,51
01/27/20 14:24:56,52
01/27/20 14:25:01,53
01/27/20 14:25:06,52
01/27/20 14:25:11,52
01/27/20 14:25:16,51
01/27/20 14:25:21,50
01/27/20 14:25:36,50
01/27/20 14:25:41,53
01/27/20 14:25:46,53
01/27/20 14:25:51,52
01/27/20 14:25:56,53
01/27/20 14:26:06,53
01/27/20 14:26:11,53
01/27/20 14:26:26,53
01/27/20 14:26:41,51
01/27/20 14:26:51,53
01/27/20 14:27:06,53
01/27/20 14:27:16,54
01/27/20 14:27:22,53
01/27/20 14:27:27,55
01/27/20 14:27:32,54
01/27/20 14:27:42,53
01/27/20 14:27:47,54
01/27/20 14:27:52,56
01/27/20 14:28:02,55
01/27/20 14:28:07,53
01/27/20 14:28:12,54
01/27/20 14:28:22,53
01/27/20 14:28:37,53
01/27/20 14:28:42,54
01/27/20 14:28:57,55
01/27/20 14:29:02,54
01/27/20 14:29:17,54
01/27/20 14:29:32,54
01/27/20 14:29:37,55
01/27/20 14:29:52,55
01/27/20 14:30:07,54
01/27/20 14:30:17,55
01/27/20 14:30:32,55
01/27/20 14:30:47,55
01/27/20 14:30:52,54
01/27/20 14:30:57,55
01/27/20 14:31:02,56
01/27/20 14:31:17,57
01/27/20 14:31:27,56
01/27/20 14:31:32,54
01/27/20 14:31:42,53
01/27/20 14:31:57,52
01/27/20 14:32:12,52
01/27/20 14:32:27,52
01/27/20 14:32:32,53
01/27/20 14:32:47,52
01/27/20 14:33:02,52
01/27/20 14:33:12,53
01/27/20 14:33:17,55
01/27/20 14:33:32,54
01/27/20 14:33:47,54
01/27/20 14:34:02,54
01/27/20 14:34:17,54
01/27/20 14:34:32,54
01/27/20 14:34:42,55
01/27/20 14:34:52,54
01/27/20 14:35:02,55
01/27/20 14:35:07,56
01/27/20 14:35:17,55
01/27/20 14:35:32,54
01/27/20 14:35:47,54
01/27/20 14:35:57,55
01/27/20 14:36:02,57
01/27/20 14:36:12,56
01/27/20 14:36:27,56
01/27/20 14:36:42,55
01/27/20 14:36:47,55
01/27/20 14:36:57,54
01/27/20 14:37:02,55
01/27/20 14:37:17,54
01/27/20 14:37:32,54
01/27/20 14:37:47,55
01/27/20 14:37:57,56
01/27/20 14:38:02,55
01/27/20 14:38:07,54
01/27/20 14:38:17,55
01/27/20 14:38:22,56
01/27/20 14:38:27,55
01/27/20 14:38:32,54
01/27/20 14:38:37,55
01/27/20 14:38:52,56
01/27/20 14:39:07,55
01/27/20 14:39:22,55
01/27/20 14:39:37,54
01/27/20 14:39:52,54
01/27/20 14:40:07,54
01/27/20 14:40:12,55
01/27/20 14:40:17,56
01/27/20 14:40:32,56
01/27/20 14:40:47,56
01/27/20 14:40:52,55
01/27/20 14:41:07,54
01/27/20 14:41:17,53
01/27/20 14:41:22,53
01/27/20 14:41:27,54
01/27/20 14:41:37,55
01/27/20 14:41:52,56
01/27/20 14:41:57,55
01/27/20 14:42:07,56
01/27/20 14:42:17,57
01/27/20 14:42:27,56
01/27/20 14:42:42,56
01/27/20 14:42:57,57
01/27/20 14:43:12,56
01/27/20 14:43:27,56
01/27/20 14:43:42,56
01/27/20 14:43:47,55
01/27/20 14:43:57,54
01/27/20 14:44:07,55
01/27/20 14:44:22,55
01/27/20 14:44:37,55
01/27/20 14:44:42,56
01/27/20 14:44:57,56
01/27/20 14:45:02,57
01/27/20 14:45:12,56
01/27/20 14:45:27,56
01/27/20 14:45:32,55
01/27/20 14:45:47,54
01/27/20 14:45:52,52
01/27/20 14:45:57,53
01/27/20 14:46:02,53
01/27/20 14:46:12,54
01/27/20 14:46:17,55
01/27/20 14:46:32,55
01/27/20 14:46:37,58
01/27/20 14:46:42,57
01/27/20 14:46:47,56
01/27/20 14:47:02,56
01/27/20 14:47:07,55
01/27/20 14:47:12,54
01/27/20 14:47:22,55
01/27/20 14:47:27,54
01/27/20 14:47:42,54
01/27/20 14:47:47,56
01/27/20 14:47:57,56
01/27/20 14:48:02,57
01/27/20 14:48:07,62
01/27/20 14:48:12,65
01/27/20 14:48:17,62
01/27/20 14:48:22,59
01/27/20 14:48:27,57
01/27/20 14:48:32,56
01/27/20 14:48:42,55
01/27/20 14:48:52,54
01/27/20 14:48:58,54
01/27/20 14:49:03,55
01/27/20 14:49:08,55
01/27/20 14:49:13,56
01/27/20 14:49:23,57
01/27/20 14:49:33,58
01/27/20 14:49:43,60
01/27/20 14:49:48,61
01/27/20 14:49:53,62
01/27/20 14:50:03,62
01/27/20 14:50:13,75
01/27/20 14:50:18,77
01/27/20 14:50:23,76
01/27/20 14:50:28,72
01/27/20 14:50:33,71
01/27/20 14:50:38,67
01/27/20 14:50:43,62
01/27/20 14:50:48,59
01/27/20 14:50:53,58
01/27/20 14:51:03,59
01/27/20 14:51:08,59
01/27/20 14:51:13,55
01/27/20 14:51:23,54
01/27/20 14:51:38,56
01/27/20 14:51:43,54
01/27/20 14:51:48,53
01/27/20 14:51:53,55
01/27/20 14:51:58,56
01/27/20 14:52:08,54
01/27/20 14:52:18,55
01/27/20 14:52:23,56
01/27/20 14:52:28,57
01/27/20 14:52:33,58
01/27/20 14:52:38,57
01/27/20 14:52:53,57
01/27/20 14:53:08,60
01/27/20 14:53:23,61
01/27/20 14:53:28,62
01/27/20 14:53:33,63
01/27/20 14:53:48,61
01/27/20 14:53:53,60
01/27/20 14:54:08,59
01/27/20 14:54:23,61
01/27/20 14:54:28,71
01/27/20 14:54:33,70
01/27/20 14:54:38,64
01/27/20 14:54:43,60
01/27/20 14:54:48,59
01/27/20 14:54:53,58
01/27/20 14:54:58,59
01/27/20 14:55:03,61
01/27/20 14:55:08,61
01/27/20 14:55:13,60
01/27/20 14:55:18,58
01/27/20 14:55:23,56
01/27/20 14:55:28,55
01/27/20 14:55:33,54
01/27/20 14:55:48,55
01/27/20 14:55:53,56
01/27/20 14:55:58,57
01/27/20 14:56:03,56
01/27/20 14:56:08,53
01/27/20 14:56:18,54
01/27/20 14:56:33,57
01/27/20 14:56:38,60
01/27/20 14:56:43,57
01/27/20 14:56:48,56
01/27/20 14:57:03,57
01/27/20 14:57:18,55
01/27/20 14:57:23,54
01/27/20 14:57:38,53
01/27/20 14:57:43,54
01/27/20 14:57:53,54
01/27/20 14:58:03,55
01/27/20 14:58:08,56
01/27/20 14:58:13,55
01/27/20 14:58:23,55
01/27/20 14:58:28,54
01/27/20 14:58:33,54
01/27/20 14:58:38,54
01/27/20 14:58:48,53
01/27/20 14:58:53,53
01/27/20 14:58:58,54
01/27/20 14:59:13,56
01/27/20 14:59:18,56
01/27/20 14:59:28,55
01/27/20 14:59:38,54
01/27/20 14:59:48,53
01/27/20 15:00:03,53
01/27/20 15:00:18,54
01/27/20 15:00:33,55
01/27/20 15:00:38,59
01/27/20 15:00:43,62
01/27/20 15:00:48,59
01/27/20 15:00:53,57
01/27/20 15:01:08,56
01/27/20 15:01:13,54
01/27/20 15:01:23,54
01/27/20 15:01:38,54
01/27/20 15:01:53,54
01/27/20 15:01:58,57
01/27/20 15:02:03,58
01/27/20 15:02:08,56
01/27/20 15:02:13,54
01/27/20 15:02:23,54
01/27/20 15:02:28,54
01/27/20 15:02:38,56
01/27/20 15:02:43,55
01/27/20 15:02:48,54
01/27/20 15:03:03,53
01/27/20 15:03:18,52
01/27/20 15:03:23,53
01/27/20 15:03:28,54
01/27/20 15:03:33,55
01/27/20 15:03:38,59
01/27/20 15:03:43,60
01/27/20 15:03:48,59
01/27/20 15:03:53,58
01/27/20 15:03:58,57
01/27/20 15:04:03,63
01/27/20 15:04:08,62
01/27/20 15:04:13,58
01/27/20 15:04:18,56
01/27/20 15:04:23,55
01/27/20 15:04:33,53
01/27/20 15:04:43,54
01/27/20 15:04:53,53
01/27/20 15:04:58,53
01/27/20 15:05:13,53
01/27/20 15:05:18,54
01/27/20 15:05:33,55
01/27/20 15:05:48,56
01/27/20 15:05:53,57
01/27/20 15:05:58,58
01/27/20 15:06:03,61
01/27/20 15:06:08,63
01/27/20 15:06:13,61
01/27/20 15:06:18,57
01/27/20 15:06:23,56
01/27/20 15:06:28,54
01/27/20 15:06:33,53
01/27/20 15:06:43,53
01/27/20 15:06:48,53
01/27/20 15:06:53,54
01/27/20 15:06:58,53
01/27/20 15:07:03,54
01/27/20 15:07:08,55
01/27/20 15:07:13,54
01/27/20 15:07:23,53
01/27/20 15:07:28,52
01/27/20 15:07:33,51
01/27/20 15:07:48,51
01/27/20 15:07:53,50
01/27/20 15:07:58,51
01/27/20 15:08:03,52
01/27/20 15:08:18,52
01/27/20 15:08:23,54
01/27/20 15:08:28,53
01/27/20 15:08:34,52
01/27/20 15:08:39,51
01/27/20 15:08:44,50
01/27/20 15:08:59,51
01/27/20 15:09:04,53
01/27/20 15:09:09,53
01/27/20 15:09:19,53
01/27/20 15:09:24,51
01/27/20 15:09:29,50
01/27/20 15:09:44,50
01/27/20 15:09:59,49
01/27/20 15:10:04,51
01/27/20 15:10:14,52
01/27/20 15:10:19,53
01/27/20 15:10:24,63
01/27/20 15:10:29,71
01/27/20 15:10:34,70
01/27/20 15:10:49,78
01/27/20 15:10:54,81
01/27/20 15:10:59,75
01/27/20 15:11:04,70
01/27/20 15:11:09,61
01/27/20 15:11:14,58
01/27/20 15:11:19,56
01/27/20 15:11:24,54
01/27/20 15:11:39,54
01/27/20 15:11:44,54
01/27/20 15:11:54,52
01/27/20 15:11:59,49
01/27/20 15:12:09,51
01/27/20 15:12:14,52
01/27/20 15:12:19,51
01/27/20 15:12:24,50
01/27/20 15:12:34,52
01/27/20 15:12:39,59
01/27/20 15:12:44,59
01/27/20 15:12:49,56
01/27/20 15:12:54,56
01/27/20 15:13:04,57
01/27/20 15:13:14,58
01/27/20 15:13:24,67
01/27/20 15:13:29,74
01/27/20 15:13:34,71
01/27/20 15:13:39,67
01/27/20 15:13:44,64
01/27/20 15:13:49,63
01/27/20 15:13:54,58
01/27/20 15:14:04,61
01/27/20 15:14:09,58
01/27/20 15:14:14,56
01/27/20 15:14:19,59
01/27/20 15:14:24,57
01/27/20 15:14:29,53
01/27/20 15:14:34,52
01/27/20 15:14:39,51
01/27/20 15:14:54,58
01/27/20 15:14:59,60
01/27/20 15:15:04,57
01/27/20 15:15:09,54
01/27/20 15:15:14,55
01/27/20 15:15:19,55
01/27/20 15:15:24,53
01/27/20 15:15:29,54
01/27/20 15:15:39,53
01/27/20 15:15:44,54
01/27/20 15:15:54,55
01/27/20 15:15:59,54
01/27/20 15:16:09,53
01/27/20 15:16:19,52
01/27/20 15:16:34,52
01/27/20 15:16:39,56
01/27/20 15:16:44,61
01/27/20 15:16:49,67
01/27/20 15:16:54,68
01/27/20 15:16:59,65
01/27/20 15:17:04,63
01/27/20 15:17:09,59
01/27/20 15:17:14,56
01/27/20 15:17:19,55
01/27/20 15:17:24,54
01/27/20 15:17:29,56
01/27/20 15:17:34,59
01/27/20 15:17:39,57
01/27/20 15:17:44,56
01/27/20 15:17:54,55
01/27/20 15:17:59,64
01/27/20 15:18:04,68
01/27/20 15:18:09,67
01/27/20 15:18:14,60
01/27/20 15:18:19,57
01/27/20 15:18:24,56
01/27/20 15:18:34,55
01/27/20 15:18:39,56
01/27/20 15:18:44,58
01/27/20 15:18:54,56
01/27/20 15:18:59,54
01/27/20 15:19:04,53
01/27/20 15:19:14,52
01/27/20 15:19:19,52
01/27/20 15:19:29,55
01/27/20 15:19:34,64
01/27/20 15:19:39,67
01/27/20 15:19:44,68
01/27/20 15:19:49,68
01/27/20 15:19:54,70
01/27/20 15:19:59,73
01/27/20 15:20:04,68
01/27/20 15:20:19,68
01/27/20 15:20:24,80
01/27/20 15:20:29,86
01/27/20 15:20:34,85
01/27/20 15:20:39,84
01/27/20 15:20:44,82
01/27/20 15:20:49,80
01/27/20 15:20:54,79
01/27/20 15:20:59,79
01/27/20 15:21:04,79
01/27/20 15:21:09,78
01/27/20 15:21:19,77
01/27/20 15:21:24,77
01/27/20 15:21:29,76
01/27/20 15:21:34,74
01/27/20 15:21:44,73
01/27/20 15:21:59,73
01/27/20 15:22:09,74
01/27/20 15:22:14,76
01/27/20 15:22:19,78
01/27/20 15:22:25,80
01/27/20 15:22:30,81
01/27/20 15:22:35,82
01/27/20 15:22:40,80
01/27/20 15:22:45,79
01/27/20 15:23:00,77
01/27/20 15:23:05,76
01/27/20 15:23:10,77
01/27/20 15:23:15,76
01/27/20 15:23:20,74
01/27/20 15:23:25,73
01/27/20 15:23:30,72
01/27/20 15:23:40,73
01/27/20 15:23:45,72
01/27/20 15:23:55,73
01/27/20 15:24:00,74
01/27/20 15:24:10,73
01/27/20 15:24:15,74
01/27/20 15:24:20,75
01/27/20 15:24:25,76
01/27/20 15:24:35,78
01/27/20 15:24:45,79
01/27/20 15:24:50,76
01/27/20 15:24:55,63
01/27/20 15:25:00,58
01/27/20 15:25:05,57
01/27/20 15:25:12,56
01/27/20 15:25:27,57
01/27/20 15:25:42,58
01/27/20 15:25:47,59
01/27/20 15:25:57,60
01/27/20 15:26:12,60
01/27/20 15:26:17,59
01/27/20 15:26:22,60
01/27/20 15:26:27,61
01/27/20 15:26:37,62
01/27/20 15:26:47,61
01/27/20 15:26:52,62
01/27/20 15:26:57,61
01/27/20 15:27:02,56
01/27/20 15:27:07,54
01/27/20 15:27:22,55
01/27/20 15:27:32,57
01/27/20 15:27:37,60
01/27/20 15:27:42,62
01/27/20 15:27:47,63
01/27/20 15:27:57,65
01/27/20 15:28:02,66
01/27/20 15:28:07,65
01/27/20 15:28:17,67
01/27/20 15:28:22,60
01/27/20 15:28:27,59
01/27/20 15:28:37,60
01/27/20 15:28:42,62
01/27/20 15:28:47,63
01/27/20 15:28:52,71
01/27/20 15:28:57,72
01/27/20 15:29:02,76
01/27/20 15:29:07,81
01/27/20 15:29:12,81
01/27/20 15:29:17,80
01/27/20 15:29:22,78
01/27/20 15:29:27,77
01/27/20 15:29:32,76
01/27/20 15:29:42,77
01/27/20 15:29:47,78
01/27/20 15:30:02,78
01/27/20 15:30:07,81
01/27/20 15:30:12,83
01/27/20 15:30:17,85
01/27/20 15:30:22,87
01/27/20 15:30:27,88
01/27/20 15:30:32,86
01/27/20 15:30:37,84
01/27/20 15:30:42,86
01/27/20 15:30:47,91
01/27/20 15:30:52,95
01/27/20 15:30:57,98
01/27/20 15:31:02,103
01/27/20 15:31:07,102
01/27/20 15:31:12,98
01/27/20 15:31:17,97
01/27/20 15:31:32,97
01/27/20 15:31:37,98
01/27/20 15:31:42,99
01/27/20 15:31:47,100
01/27/20 15:31:57,99
01/27/20 15:32:07,97
01/27/20 15:32:12,92
01/27/20 15:32:17,87
01/27/20 15:32:22,81
01/27/20 15:32:27,75
01/27/20 15:32:32,73
01/27/20 15:32:37,72
01/27/20 15:32:52,72
01/27/20 15:32:57,72
01/27/20 15:33:02,72
01/27/20 15:33:17,72
01/27/20 15:33:22,77
01/27/20 15:33:27,81
01/27/20 15:33:32,78
01/27/20 15:33:37,77
01/27/20 15:33:47,76
01/27/20 15:33:52,71
01/27/20 15:33:57,62
01/27/20 15:34:02,62
01/27/20 15:34:07,62
01/27/20 15:34:22,62
01/27/20 15:34:32,64
01/27/20 15:34:47,64
01/27/20 15:35:02,63
01/27/20 15:35:07,62
01/27/20 15:35:12,61
01/27/20 15:35:27,58
01/27/20 15:35:37,59
01/27/20 15:35:47,58
01/27/20 15:36:02,58
01/27/20 15:36:07,59
01/27/20 15:36:12,60
01/27/20 15:36:17,62
01/27/20 15:36:22,65
01/27/20 15:36:27,67
01/27/20 15:36:37,66
01/27/20 15:36:47,67
01/27/20 15:36:52,67
01/27/20 15:36:57,68
01/27/20 15:37:02,69
01/27/20 15:37:07,70
01/27/20 15:37:17,71
01/27/20 15:37:22,65
01/27/20 15:37:27,63
01/27/20 15:37:32,62
01/27/20 15:37:38,61
01/27/20 15:37:43,59
01/27/20 15:37:48,58
01/27/20 15:37:53,59
01/27/20 15:38:03,58
01/27/20 15:38:18,58
01/27/20 15:38:28,59
01/27/20 15:38:43,61
01/27/20 15:38:48,63
01/27/20 15:38:53,65
01/27/20 15:38:58,65
01/27/20 15:39:03,66
01/27/20 15:39:13,68
01/27/20 15:39:18,70
01/27/20 15:39:23,71
01/27/20 15:39:28,72
01/27/20 15:39:38,71
01/27/20 15:39:43,67
01/27/20 15:39:48,65
01/27/20 15:39:53,64
01/27/20 15:39:58,63
01/27/20 15:40:03,61
01/27/20 15:40:08,60
01/27/20 15:40:13,59
01/27/20 15:40:18,57
01/27/20 15:40:23,56
01/27/20 15:40:32,57
01/27/20 15:40:42,59
01/27/20 15:40:47,62
01/27/20 15:40:52,65
01/27/20 15:40:57,68
01/27/20 15:41:02,69
01/27/20 15:41:17,70
01/27/20 15:41:22,71
01/27/20 15:41:32,72
01/27/20 15:41:37,71
01/27/20 15:41:42,70
01/27/20 15:41:47,67
01/27/20 15:41:52,65
01/27/20 15:41:57,63
01/27/20 15:42:02,60
01/27/20 15:42:07,58
01/27/20 15:42:12,57
01/27/20 15:42:17,56
01/27/20 15:42:32,55
01/27/20 15:42:47,56
01/27/20 15:43:02,56
01/27/20 15:43:17,56
01/27/20 15:43:27,57
01/27/20 15:43:32,56
01/27/20 15:43:42,57
01/27/20 15:43:47,60
01/27/20 15:43:52,61
01/27/20 15:43:57,63
01/27/20 15:44:02,66
01/27/20 15:44:07,68
01/27/20 15:44:12,69
01/27/20 15:44:17,72
01/27/20 15:44:22,73
01/27/20 15:44:27,72
01/27/20 15:44:32,70
01/27/20 15:44:37,66
01/27/20 15:44:42,64
01/27/20 15:44:47,63
01/27/20 15:44:52,62
01/27/20 15:44:57,61
01/27/20 15:45:02,59
01/27/20 15:45:17,62
01/27/20 15:45:22,64
01/27/20 15:45:27,66
01/27/20 15:45:32,67
01/27/20 15:45:37,67
01/27/20 15:45:42,69
01/27/20 15:45:47,71
01/27/20 15:45:52,72
01/27/20 15:45:57,73
01/27/20 15:46:02,73
01/27/20 15:46:12,71
01/27/20 15:46:17,65
01/27/20 15:46:22,64
01/27/20 15:46:27,64
01/27/20 15:46:32,65
01/27/20 15:46:47,65
01/27/20 15:48:06,70
01/27/20 15:48:15,70
01/27/20 16:17:01,70
01/27/20 16:17:06,80
01/27/20 16:17:11,88
01/27/20 16:17:26,88
01/27/20 16:23:26,70
01/27/20 16:23:31,70
01/27/20 16:23:36,81
01/27/20 16:24:28,70
01/27/20 16:24:38,92
01/27/20 16:24:43,97
01/27/20 16:24:48,95
01/27/20 16:24:53,94
01/27/20 16:24:58,92
01/27/20 16:42:37,70
01/27/20 16:42:47,115
01/27/20 16:42:52,126
01/27/20 16:42:57,121
01/27/20 16:43:02,113
01/27/20 16:43:07,109
01/27/20 16:43:12,107
01/27/20 16:43:17,107
01/27/20 16:43:27,109
01/27/20 16:43:32,112
01/27/20 16:43:37,114
01/27/20 16:43:42,117
01/27/20 16:43:52,121
01/27/20 16:43:57,124
01/27/20 16:44:12,127
01/27/20 16:44:22,125
01/27/20 16:44:27,123
01/27/20 16:44:32,121
01/27/20 16:44:37,119
01/27/20 16:44:42,120
01/27/20 16:44:47,120
01/27/20 16:44:57,113
01/27/20 16:45:02,109
01/27/20 16:45:07,107
01/27/20 16:45:12,104
01/27/20 16:45:17,102
01/27/20 16:45:27,101
01/27/20 16:45:32,100
01/27/20 16:45:37,102
01/27/20 16:45:42,105
01/27/20 16:45:47,110
01/27/20 16:45:52,113
01/27/20 16:45:57,114
01/27/20 16:46:02,116
01/27/20 16:46:17,116
01/27/20 16:46:22,117
01/27/20 16:46:37,118
01/27/20 16:46:47,117
01/27/20 16:47:15,70
01/27/20 16:47:20,70
01/27/20 16:47:32,87
01/27/20 16:47:37,128
01/27/20 16:47:42,137
01/27/20 16:47:47,134
01/27/20 16:47:52,133
01/27/20 16:47:57,133
01/27/20 16:48:12,134
01/27/20 16:48:17,138
01/27/20 16:48:27,134
01/27/20 16:48:32,129
01/27/20 16:48:37,124
01/27/20 16:48:42,119
01/27/20 16:48:47,117
01/27/20 16:48:52,118
01/27/20 16:48:57,117
01/27/20 16:49:07,118
01/27/20 16:49:12,116
01/27/20 16:49:22,117
01/27/20 16:49:27,123
01/27/20 16:49:32,131
01/27/20 16:49:37,128
01/27/20 16:49:42,126
01/27/20 16:49:47,127
01/27/20 16:49:52,128
01/27/20 16:49:57,132
01/27/20 16:50:02,133
01/27/20 16:50:07,134
01/27/20 16:50:17,133
01/27/20 16:50:22,130
01/27/20 16:50:27,131
01/27/20 16:50:32,132
01/27/20 16:50:37,131
01/27/20 16:50:42,130
01/27/20 16:50:47,132
01/27/20 16:50:52,133
01/27/20 16:50:57,130
01/27/20 16:51:07,129
01/27/20 16:51:12,127
01/27/20 16:51:17,128
01/27/20 16:51:22,126
01/27/20 16:51:27,121
01/27/20 16:51:32,118
01/27/20 16:51:42,120
01/27/20 16:51:47,117
01/27/20 16:51:52,116
01/27/20 16:51:57,119
01/27/20 16:52:02,122
01/27/20 16:52:07,128
01/27/20 16:52:12,131
01/27/20 16:52:17,132
01/27/20 16:52:22,133
01/27/20 16:52:27,131
01/27/20 16:52:32,129
01/27/20 16:52:37,132
01/27/20 16:52:42,133
01/27/20 16:52:47,131
01/27/20 16:52:52,129
01/27/20 16:52:57,128
01/27/20 16:53:02,129
01/27/20 16:53:12,128
01/27/20 16:53:17,131
01/27/20 16:53:22,130
01/27/20 16:53:27,129
01/27/20 16:53:32,128
01/27/20 16:53:37,129
01/27/20 16:53:42,127
01/27/20 16:53:47,129
01/27/20 16:53:52,128
01/27/20 16:53:57,127
01/27/20 16:54:02,126
01/27/20 16:54:12,127
01/27/20 16:54:17,128
01/27/20 16:54:22,126
01/27/20 16:54:37,126
01/27/20 16:54:38,124
01/27/20 16:54:48,130
01/27/20 16:54:53,127
01/27/20 16:54:58,129
01/27/20 16:55:03,131
01/27/20 16:55:08,130
01/27/20 16:55:13,131
01/27/20 16:55:18,129
01/27/20 16:55:23,131
01/27/20 16:55:28,129
01/27/20 16:55:33,128
01/27/20 16:55:38,125
01/27/20 16:55:43,120
01/27/20 16:55:48,118
01/27/20 16:55:53,113
01/27/20 16:55:58,112
01/27/20 16:56:03,114
01/27/20 16:56:08,115
01/27/20 16:56:13,117
01/27/20 16:56:25,122
01/27/20 16:56:42,122
01/27/20 16:56:47,121
01/27/20 16:56:52,120
01/27/20 16:57:06,120
01/27/20 16:57:11,119
01/27/20 16:57:16,116
01/27/20 16:57:21,112
01/27/20 16:57:26,110
01/27/20 16:57:31,109
01/27/20 16:57:36,108
01/27/20 16:57:41,108
01/27/20 16:57:46,106
01/27/20 16:57:51,106
01/27/20 16:57:56,102
01/27/20 16:58:01,103
01/27/20 16:58:06,103
01/27/20 16:58:11,99
01/27/20 16:58:16,96
01/27/20 16:58:21,97
01/27/20 16:58:26,99
01/27/20 16:58:31,101
01/27/20 16:58:36,104
01/27/20 16:58:41,119
01/27/20 16:58:46,128
01/27/20 16:58:51,131
01/27/20 16:58:56,130
01/27/20 16:59:01,131
01/27/20 16:59:06,129
01/27/20 16:59:11,130
01/27/20 16:59:16,125
01/27/20 16:59:21,116
01/27/20 16:59:26,104
01/27/20 16:59:31,105
01/27/20 16:59:36,108
01/27/20 16:59:41,107
01/27/20 16:59:46,104
01/27/20 16:59:56,102
01/27/20 17:00:07,103
01/27/20 17:00:22,105
01/27/20 17:00:27,109
01/27/20 17:00:37,104
01/27/20 17:00:42,105
01/27/20 17:00:47,102
01/27/20 17:00:52,100
01/27/20 17:00:57,97
01/27/20 17:01:02,98
01/27/20 17:01:07,101
