dateTime,Heart Rate
01/26/20 21:23:07,105
01/26/20 21:23:12,104
01/26/20 21:23:17,101
01/26/20 21:23:22,100
01/26/20 21:23:37,96
01/26/20 21:23:47,99
01/26/20 21:24:02,101
01/26/20 21:24:07,104
01/26/20 21:24:12,105
01/26/20 21:24:17,108
01/26/20 21:24:22,107
01/26/20 21:24:27,102
01/26/20 21:24:32,101
01/26/20 21:24:37,102
01/26/20 21:24:42,101
01/26/20 21:24:52,100
01/26/20 21:24:57,102
01/26/20 21:25:02,105
01/26/20 21:25:12,102
01/26/20 21:25:17,99
01/26/20 21:25:22,94
01/26/20 21:25:27,89
01/26/20 21:25:32,91
01/26/20 21:25:37,92
01/26/20 21:25:42,91
01/26/20 21:25:47,92
01/26/20 21:25:52,94
01/26/20 21:26:02,95
01/26/20 21:26:07,98
01/26/20 21:26:12,102
01/26/20 21:26:17,102
01/26/20 21:26:22,103
01/26/20 21:26:27,104
01/26/20 21:26:37,103
01/26/20 21:26:52,102
01/26/20 21:26:57,98
01/26/20 21:27:07,99
01/26/20 21:27:12,105
01/26/20 21:27:17,108
01/26/20 21:27:22,107
01/26/20 21:27:27,103
01/26/20 21:27:32,105
01/26/20 21:27:37,103
01/26/20 21:27:42,104
01/26/20 21:27:52,108
01/26/20 21:28:02,107
01/26/20 21:28:07,108
01/26/20 21:28:12,107
01/26/20 21:28:17,105
01/26/20 21:28:22,104
01/26/20 21:28:27,102
01/26/20 21:28:32,100
01/26/20 21:28:42,98
01/26/20 21:28:47,94
01/26/20 21:28:52,93
01/26/20 21:28:57,92
01/26/20 21:29:02,93
01/26/20 21:29:07,96
01/26/20 21:29:12,99
01/26/20 21:29:17,96
01/26/20 21:29:27,95
01/26/20 21:29:37,96
01/26/20 21:29:52,95
01/26/20 21:29:57,92
01/26/20 21:30:12,92
01/26/20 21:30:17,93
01/26/20 21:30:22,94
01/26/20 21:30:27,97
01/26/20 21:30:32,100
01/26/20 21:30:47,99
01/26/20 21:30:52,98
01/26/20 21:31:02,99
01/26/20 21:31:07,100
01/26/20 21:31:12,102
01/26/20 21:31:17,101
01/26/20 21:31:22,102
01/26/20 21:31:27,103
01/26/20 21:31:42,103
01/26/20 21:31:47,105
01/26/20 21:31:53,96
01/26/20 21:31:58,99
01/26/20 21:32:03,100
01/26/20 21:32:08,97
01/26/20 21:32:13,96
01/26/20 21:32:28,95
01/26/20 21:32:43,94
01/26/20 21:32:48,93
01/26/20 21:33:03,90
01/26/20 21:33:08,82
01/26/20 21:33:13,80
01/26/20 21:33:28,79
01/26/20 21:33:43,79
01/26/20 21:33:58,80
01/26/20 21:34:13,81
01/26/20 21:34:18,82
01/26/20 21:34:28,81
01/26/20 21:34:33,82
01/26/20 21:34:43,83
01/26/20 21:34:48,84
01/26/20 21:35:03,84
01/26/20 21:35:18,83
01/26/20 21:35:23,82
01/26/20 21:35:38,81
01/26/20 21:35:53,82
01/26/20 21:35:58,83
01/26/20 21:36:08,84
01/26/20 21:36:13,84
01/26/20 21:36:18,85
01/26/20 21:36:33,84
01/26/20 21:36:43,84
01/26/20 21:36:48,83
01/26/20 21:36:53,83
01/26/20 21:36:58,82
01/26/20 21:37:13,83
01/26/20 21:37:18,82
01/26/20 21:37:23,83
01/26/20 21:37:38,83
01/26/20 21:37:43,84
01/26/20 21:37:53,83
01/26/20 21:37:58,82
01/26/20 21:38:03,80
01/26/20 21:38:08,79
01/26/20 21:38:13,77
01/26/20 21:38:23,78
01/26/20 21:38:28,78
01/26/20 21:38:33,77
01/26/20 21:38:43,76
01/26/20 21:38:48,76
01/26/20 21:38:53,77
01/26/20 21:39:03,76
01/26/20 21:39:08,75
01/26/20 21:39:13,76
01/26/20 21:39:18,79
01/26/20 21:39:23,80
01/26/20 21:39:33,79
01/26/20 21:39:38,78
01/26/20 21:39:48,77
01/26/20 21:39:53,76
01/26/20 21:39:58,75
01/26/20 21:40:03,76
01/26/20 21:40:08,77
01/26/20 21:40:23,77
01/26/20 21:40:28,73
01/26/20 21:40:43,73
01/26/20 21:40:48,78
01/26/20 21:40:53,79
01/26/20 21:41:08,78
01/26/20 21:41:13,79
01/26/20 21:41:28,80
01/26/20 21:41:33,79
01/26/20 21:41:38,78
01/26/20 21:41:48,76
01/26/20 21:41:53,73
01/26/20 21:42:08,73
01/26/20 21:42:13,74
01/26/20 21:42:18,75
01/26/20 21:42:23,74
01/26/20 21:42:28,75
01/26/20 21:42:33,76
01/26/20 21:42:38,77
01/26/20 21:42:43,77
01/26/20 21:42:58,80
01/26/20 21:43:03,81
01/26/20 21:43:13,83
01/26/20 21:43:18,81
01/26/20 21:43:23,80
01/26/20 21:43:28,81
01/26/20 21:43:33,82
01/26/20 21:43:38,78
01/26/20 21:43:48,77
01/26/20 21:43:53,78
01/26/20 21:44:08,78
01/26/20 21:44:18,79
01/26/20 21:44:23,86
01/26/20 21:44:28,90
01/26/20 21:44:33,89
01/26/20 21:44:38,85
01/26/20 21:44:43,84
01/26/20 21:44:48,83
01/26/20 21:44:53,82
01/26/20 21:45:03,83
01/26/20 21:45:08,84
01/26/20 21:45:18,82
01/26/20 21:45:23,80
01/26/20 21:45:28,79
01/26/20 21:45:33,78
01/26/20 21:45:38,79
01/26/20 21:45:43,81
01/26/20 21:45:53,79
01/26/20 21:45:58,76
01/26/20 21:46:03,73
01/26/20 21:46:13,72
01/26/20 21:46:18,72
01/26/20 21:46:28,74
01/26/20 21:46:33,76
01/26/20 21:46:38,77
01/26/20 21:46:43,78
01/26/20 21:46:48,77
01/26/20 21:46:58,79
01/26/20 21:47:03,83
01/26/20 21:47:08,84
01/26/20 21:47:18,85
01/26/20 21:47:28,83
01/26/20 21:47:33,82
01/26/20 21:47:38,79
01/26/20 21:47:43,78
01/26/20 21:47:48,78
01/26/20 21:47:53,77
01/26/20 21:48:03,78
01/26/20 21:48:08,82
01/26/20 21:48:13,83
01/26/20 21:48:18,81
01/26/20 21:48:23,80
01/26/20 21:48:28,81
01/26/20 21:48:33,83
01/26/20 21:48:38,84
01/26/20 21:48:53,82
01/26/20 21:48:58,78
01/26/20 21:49:03,76
01/26/20 21:49:13,78
01/26/20 21:49:18,79
01/26/20 21:49:33,80
01/26/20 21:49:38,81
01/26/20 21:49:53,80
01/26/20 21:50:08,79
01/26/20 21:50:23,78
01/26/20 21:50:28,77
01/26/20 21:50:38,76
01/26/20 21:50:43,75
01/26/20 21:50:48,76
01/26/20 21:51:03,77
01/26/20 21:51:18,78
01/26/20 21:51:28,77
01/26/20 21:51:38,76
01/26/20 21:51:48,77
01/26/20 21:51:53,78
01/26/20 21:52:08,77
01/26/20 21:52:18,78
01/26/20 21:52:28,77
01/26/20 21:52:38,76
01/26/20 21:52:48,78
01/26/20 21:52:53,78
01/26/20 21:52:58,79
01/26/20 21:53:03,78
01/26/20 21:53:18,78
01/26/20 21:53:23,77
01/26/20 21:53:28,74
01/26/20 21:53:33,70
01/26/20 21:53:48,70
01/26/20 21:54:03,71
01/26/20 21:54:08,73
01/26/20 21:54:23,73
01/26/20 21:54:28,71
01/26/20 21:54:33,72
01/26/20 21:54:38,73
01/26/20 21:54:43,74
01/26/20 21:54:53,73
01/26/20 21:54:58,74
01/26/20 21:55:13,74
01/26/20 21:55:23,75
01/26/20 21:55:38,75
01/26/20 21:55:48,76
01/26/20 21:55:53,77
01/26/20 21:56:08,77
01/26/20 21:56:18,76
01/26/20 21:56:24,76
01/26/20 21:56:39,76
01/26/20 21:56:49,78
01/26/20 21:56:54,80
01/26/20 21:56:59,78
01/26/20 21:57:14,78
01/26/20 21:57:19,79
01/26/20 21:57:29,78
01/26/20 21:57:34,77
01/26/20 21:57:39,76
01/26/20 21:57:44,75
01/26/20 21:57:54,76
01/26/20 21:57:59,75
01/26/20 21:58:04,74
01/26/20 21:58:09,73
01/26/20 21:58:14,72
01/26/20 21:58:24,73
01/26/20 21:58:29,74
01/26/20 21:58:34,76
01/26/20 21:58:49,77
01/26/20 21:58:59,76
01/26/20 21:59:14,76
01/26/20 21:59:24,76
01/26/20 21:59:39,76
01/26/20 21:59:44,75
01/26/20 21:59:49,77
01/26/20 21:59:54,78
01/26/20 21:59:59,78
01/26/20 22:00:04,76
01/26/20 22:00:09,75
01/26/20 22:00:24,75
01/26/20 22:00:29,74
01/26/20 22:00:34,73
01/26/20 22:00:39,74
01/26/20 22:00:44,75
01/26/20 22:00:54,74
01/26/20 22:01:09,74
01/26/20 22:01:19,82
01/26/20 22:01:24,85
01/26/20 22:01:29,82
01/26/20 22:01:34,81
01/26/20 22:01:39,72
01/26/20 22:01:44,71
01/26/20 22:01:54,72
01/26/20 22:01:59,73
01/26/20 22:02:14,73
01/26/20 22:02:29,73
01/26/20 22:02:39,72
01/26/20 22:02:54,72
01/26/20 22:03:09,72
01/26/20 22:03:14,74
01/26/20 22:03:19,77
01/26/20 22:03:24,78
01/26/20 22:03:34,79
01/26/20 22:03:39,80
01/26/20 22:03:49,79
01/26/20 22:03:59,78
01/26/20 22:04:09,79
01/26/20 22:04:19,78
01/26/20 22:04:24,77
01/26/20 22:04:39,77
01/26/20 22:04:54,78
01/26/20 22:05:09,78
01/26/20 22:05:24,78
01/26/20 22:05:39,79
01/26/20 22:05:44,79
01/26/20 22:05:59,79
01/26/20 22:06:14,79
01/26/20 22:06:24,80
01/26/20 22:06:39,79
01/26/20 22:06:44,80
01/26/20 22:06:49,81
01/26/20 22:06:54,82
01/26/20 22:07:04,83
01/26/20 22:07:09,84
01/26/20 22:07:14,85
01/26/20 22:07:50,70
01/26/20 22:08:00,80
01/26/20 22:08:05,77
01/26/20 22:08:10,76
01/26/20 22:08:56,70
01/26/20 22:09:06,70
01/26/20 22:09:30,70
01/26/20 22:09:40,84
01/26/20 22:09:45,92
01/26/20 22:09:50,89
01/26/20 22:09:55,90
01/26/20 22:10:00,88
01/26/20 22:10:15,89
01/26/20 22:10:20,90
01/26/20 22:10:25,91
01/26/20 22:10:30,92
01/26/20 22:10:35,89
01/26/20 22:10:40,88
01/26/20 22:10:55,88
01/26/20 22:11:00,89
01/26/20 22:11:10,90
01/26/20 22:11:15,94
01/26/20 22:11:20,95
01/26/20 22:11:25,96
01/26/20 22:11:30,99
01/26/20 22:11:35,104
01/26/20 22:11:40,106
01/26/20 22:11:45,108
01/26/20 22:11:50,110
01/26/20 22:11:55,109
01/26/20 22:12:08,109
01/26/20 22:12:13,108
01/26/20 22:12:18,107
01/26/20 22:12:23,108
01/26/20 22:12:38,108
01/26/20 22:12:43,107
01/26/20 22:12:58,110
01/26/20 22:13:03,111
01/26/20 22:13:18,110
01/26/20 22:13:23,109
01/26/20 22:13:28,112
01/26/20 22:13:33,113
01/26/20 22:13:43,111
01/26/20 22:13:48,110
01/26/20 22:14:03,113
01/26/20 22:14:08,114
01/26/20 22:14:13,113
01/26/20 22:14:28,113
01/26/20 22:14:33,114
01/26/20 22:14:38,117
01/26/20 22:14:43,120
01/26/20 22:14:48,119
01/26/20 22:14:53,116
01/26/20 22:14:58,113
01/26/20 22:15:03,112
01/26/20 22:15:08,111
01/26/20 22:15:13,108
01/26/20 22:15:18,109
01/26/20 22:15:28,109
01/26/20 22:15:33,109
01/26/20 22:15:38,110
01/26/20 22:15:48,109
01/26/20 22:15:58,110
01/26/20 22:16:03,109
01/26/20 22:16:08,110
01/26/20 22:16:13,111
01/26/20 22:16:23,110
01/26/20 22:16:28,111
01/26/20 22:16:33,109
01/26/20 22:16:38,105
01/26/20 22:16:43,106
01/26/20 22:16:48,108
01/26/20 22:16:53,109
01/26/20 22:17:03,108
01/26/20 22:17:08,109
01/26/20 22:17:13,107
01/26/20 22:17:18,108
01/26/20 22:17:33,109
01/26/20 22:17:38,108
01/26/20 22:17:43,109
01/26/20 22:17:58,109
01/26/20 22:18:03,106
01/26/20 22:18:13,108
01/26/20 22:18:19,109
01/26/20 22:18:24,105
01/26/20 22:18:34,109
01/26/20 22:18:39,108
01/26/20 22:18:44,105
01/26/20 22:18:49,107
01/26/20 22:18:54,106
01/26/20 22:18:59,107
01/26/20 22:19:04,106
01/26/20 22:19:09,106
01/26/20 22:19:14,104
01/26/20 22:19:24,103
01/26/20 22:19:29,107
01/26/20 22:19:34,110
01/26/20 22:19:39,112
01/26/20 22:19:54,112
01/26/20 22:19:59,110
01/26/20 22:20:04,109
01/26/20 22:20:09,110
01/26/20 22:20:24,109
01/26/20 22:20:29,110
01/26/20 22:20:34,111
01/26/20 22:20:39,109
01/26/20 22:20:44,110
01/26/20 22:20:49,107
01/26/20 22:20:54,109
01/26/20 22:20:59,108
01/26/20 22:21:04,110
01/26/20 22:21:09,107
01/26/20 22:21:24,108
01/26/20 22:21:29,111
01/26/20 22:21:34,112
01/26/20 22:21:39,111
01/26/20 22:21:44,109
01/26/20 22:21:49,108
01/26/20 22:21:54,109
01/26/20 22:21:59,108
01/26/20 22:22:04,110
01/26/20 22:22:09,113
01/26/20 22:22:14,116
01/26/20 22:22:19,113
01/26/20 22:22:24,116
01/26/20 22:22:29,117
01/26/20 22:22:44,117
01/26/20 22:22:49,118
01/26/20 22:22:59,119
01/26/20 22:23:04,120
01/26/20 22:23:14,121
01/26/20 22:23:19,122
01/26/20 22:23:24,121
01/26/20 22:23:29,119
01/26/20 22:23:34,119
01/26/20 22:23:39,120
01/26/20 22:23:49,119
01/26/20 22:23:54,118
01/26/20 22:24:04,122
01/26/20 22:24:09,125
01/26/20 22:24:14,124
01/26/20 22:24:19,125
01/26/20 22:24:29,124
01/26/20 22:24:34,122
01/26/20 22:24:39,120
01/26/20 22:24:44,117
01/26/20 22:24:49,112
01/26/20 22:24:54,110
01/26/20 22:25:04,109
01/26/20 22:25:14,107
01/26/20 22:25:19,105
01/26/20 22:25:24,103
01/26/20 22:25:34,102
01/26/20 22:25:44,101
01/26/20 22:25:49,98
01/26/20 22:25:54,97
01/26/20 22:25:59,94
01/26/20 22:26:04,90
01/26/20 22:26:19,91
01/26/20 22:26:29,92
01/26/20 22:26:34,93
01/26/20 22:26:49,93
01/26/20 22:26:54,95
01/26/20 22:26:59,96
01/26/20 22:27:04,95
01/26/20 22:27:09,95
01/26/20 22:27:14,94
01/26/20 22:27:29,95
01/26/20 22:27:39,94
01/26/20 22:27:49,93
01/26/20 22:28:04,94
01/26/20 22:28:09,95
01/26/20 22:28:14,96
01/26/20 22:28:19,95
01/26/20 22:28:24,96
01/26/20 22:28:29,95
01/26/20 22:28:34,94
01/26/20 22:28:39,95
01/26/20 22:28:54,95
01/26/20 22:29:04,96
01/26/20 22:29:09,97
01/26/20 22:29:14,98
01/26/20 22:29:19,96
01/26/20 22:29:24,95
01/26/20 22:29:39,96
01/26/20 22:29:44,101
01/26/20 22:29:49,105
01/26/20 22:29:54,104
01/26/20 22:30:04,104
01/26/20 22:30:09,104
01/26/20 22:30:14,103
01/26/20 22:42:53,70
01/26/20 22:43:08,78
01/26/20 22:43:13,96
01/26/20 22:43:18,98
01/26/20 22:43:23,98
01/26/20 22:43:28,96
01/26/20 22:43:33,91
01/26/20 22:43:38,88
01/26/20 22:43:43,87
01/26/20 22:44:06,88
01/26/20 22:44:11,89
01/26/20 22:44:16,91
01/26/20 22:44:21,91
01/26/20 22:44:31,89
01/26/20 22:44:36,85
01/26/20 22:44:41,83
01/26/20 22:44:51,84
01/26/20 22:45:06,84
01/26/20 22:45:11,83
01/26/20 22:45:21,83
01/26/20 22:45:36,83
01/26/20 22:45:41,84
01/26/20 22:45:46,83
01/26/20 22:45:51,82
01/26/20 22:45:56,83
01/26/20 22:46:01,84
01/26/20 22:46:06,85
01/26/20 22:46:21,83
01/26/20 22:46:26,82
01/26/20 22:46:31,81
01/26/20 22:46:36,82
01/26/20 22:47:07,70
01/26/20 22:47:17,66
01/26/20 22:47:22,62
01/26/20 22:47:27,61
01/26/20 22:47:32,58
01/26/20 22:47:37,59
01/26/20 22:47:42,60
01/26/20 22:47:52,57
01/26/20 22:47:57,55
01/26/20 22:48:02,56
01/26/20 22:48:07,57
01/26/20 22:48:12,59
01/26/20 22:48:17,60
01/26/20 22:48:22,62
01/26/20 22:48:27,63
01/26/20 22:48:37,64
01/26/20 22:48:47,66
01/26/20 22:48:52,69
01/26/20 22:48:57,70
01/26/20 22:49:07,71
01/26/20 22:49:12,72
01/26/20 22:49:17,73
01/26/20 22:49:27,75
01/26/20 22:49:32,76
01/26/20 22:49:56,70
01/26/20 23:21:35,70
01/26/20 23:21:45,94
01/26/20 23:21:50,105
01/26/20 23:21:55,103
01/26/20 23:22:10,104
01/26/20 23:22:22,108
01/26/20 23:22:27,104
01/26/20 23:26:21,70
01/26/20 23:26:31,69
01/26/20 23:26:36,67
01/26/20 23:26:41,72
01/26/20 23:26:46,73
01/26/20 23:27:01,74
01/26/20 23:27:06,76
01/26/20 23:27:21,75
01/26/20 23:27:26,76
01/26/20 23:27:36,75
01/26/20 23:27:41,74
01/26/20 23:27:46,75
01/26/20 23:27:51,76
01/26/20 23:27:56,77
01/26/20 23:28:01,76
01/26/20 23:28:06,75
01/26/20 23:28:21,75
01/26/20 23:28:26,77
01/26/20 23:28:31,76
01/26/20 23:28:41,79
01/26/20 23:28:46,82
01/26/20 23:28:51,83
01/26/20 23:28:56,86
01/26/20 23:29:01,88
01/26/20 23:29:06,89
01/26/20 23:29:11,91
01/26/20 23:29:31,70
01/26/20 23:29:36,70
01/26/20 23:29:41,91
01/26/20 23:29:46,106
01/26/20 23:29:51,108
01/26/20 23:30:00,101
01/26/20 23:30:05,98
01/26/20 23:30:27,70
01/26/20 23:35:51,70
01/26/20 23:36:01,71
01/26/20 23:36:13,76
01/26/20 23:36:18,86
01/26/20 23:36:23,103
01/26/20 23:36:28,93
01/26/20 23:36:33,91
01/26/20 23:36:38,92
01/26/20 23:36:43,91
01/26/20 23:36:53,94
01/26/20 23:36:58,97
01/26/20 23:37:03,99
01/26/20 23:37:08,101
01/26/20 23:37:13,100
01/26/20 23:37:38,70
01/26/20 23:37:48,68
01/26/20 23:37:53,69
01/26/20 23:37:58,72
01/26/20 23:38:03,74
01/26/20 23:38:08,77
01/26/20 23:38:13,78
01/26/20 23:38:18,84
01/26/20 23:38:23,91
01/26/20 23:38:28,92
01/26/20 23:38:33,91
01/26/20 23:38:38,93
01/26/20 23:38:43,98
01/26/20 23:38:48,101
01/26/20 23:38:53,102
01/26/20 23:39:03,103
01/26/20 23:39:13,106
01/26/20 23:39:18,108
01/26/20 23:39:28,107
01/26/20 23:39:33,106
01/26/20 23:39:38,104
01/26/20 23:39:43,109
01/26/20 23:40:01,111
01/26/20 23:40:11,115
01/26/20 23:40:21,114
01/26/20 23:40:36,114
01/26/20 23:40:51,114
01/26/20 23:41:01,115
01/26/20 23:41:06,115
01/26/20 23:41:16,111
01/26/20 23:41:21,109
01/26/20 23:41:26,113
01/26/20 23:41:31,116
01/26/20 23:41:36,119
01/26/20 23:41:46,122
01/26/20 23:41:51,120
01/26/20 23:41:56,122
01/26/20 23:42:01,125
01/26/20 23:42:06,129
01/26/20 23:42:11,130
01/26/20 23:42:16,132
01/26/20 23:42:21,132
01/26/20 23:42:31,135
01/26/20 23:42:36,137
01/26/20 23:42:41,136
01/26/20 23:42:46,132
01/26/20 23:42:51,129
01/26/20 23:42:56,128
01/26/20 23:43:06,125
01/26/20 23:43:11,123
01/26/20 23:43:16,122
01/26/20 23:43:21,123
01/26/20 23:43:26,122
01/26/20 23:43:31,120
01/26/20 23:43:36,123
01/26/20 23:43:46,124
01/26/20 23:43:51,125
01/26/20 23:44:06,125
01/26/20 23:44:11,123
01/26/20 23:44:16,121
01/26/20 23:44:31,121
01/26/20 23:44:36,122
01/26/20 23:44:41,119
01/26/20 23:44:46,117
01/26/20 23:44:51,116
01/26/20 23:44:56,115
01/26/20 23:45:06,116
01/26/20 23:45:11,117
01/26/20 23:45:16,121
01/26/20 23:45:21,123
01/26/20 23:45:26,118
01/26/20 23:45:31,117
01/26/20 23:45:36,116
01/26/20 23:45:41,118
01/26/20 23:45:46,117
01/26/20 23:45:51,115
01/26/20 23:45:57,115
01/26/20 23:46:02,116
01/26/20 23:46:07,116
01/26/20 23:46:17,115
01/26/20 23:46:27,116
01/26/20 23:46:32,118
01/26/20 23:46:37,117
01/26/20 23:46:52,119
01/26/20 23:47:02,118
01/26/20 23:47:07,117
01/26/20 23:47:17,119
01/26/20 23:47:22,123
01/26/20 23:47:27,120
01/26/20 23:47:32,123
01/26/20 23:47:37,125
01/26/20 23:47:42,123
01/26/20 23:47:47,120
01/26/20 23:47:52,120
01/26/20 23:48:07,120
01/26/20 23:48:17,119
01/26/20 23:48:22,118
01/26/20 23:48:27,117
01/26/20 23:48:32,118
01/26/20 23:48:37,119
01/26/20 23:48:47,117
01/26/20 23:48:52,116
01/26/20 23:48:57,115
01/26/20 23:49:02,116
01/26/20 23:49:07,114
01/26/20 23:49:12,115
01/26/20 23:49:17,118
01/26/20 23:49:27,116
01/26/20 23:49:32,115
01/26/20 23:49:47,112
01/26/20 23:49:52,113
01/26/20 23:50:02,114
01/26/20 23:50:07,117
01/26/20 23:50:12,118
01/26/20 23:50:17,118
01/26/20 23:50:22,119
01/26/20 23:50:37,120
01/26/20 23:50:42,121
01/26/20 23:50:47,120
01/26/20 23:50:52,118
01/26/20 23:51:07,120
01/26/20 23:51:12,119
01/26/20 23:51:27,121
01/26/20 23:51:37,119
01/26/20 23:51:42,117
01/26/20 23:51:47,114
01/26/20 23:51:52,113
01/26/20 23:52:02,114
01/26/20 23:52:12,115
01/26/20 23:52:17,113
01/26/20 23:52:22,111
01/26/20 23:52:32,114
01/26/20 23:52:37,113
01/26/20 23:52:42,114
01/26/20 23:52:47,114
01/26/20 23:52:52,112
01/26/20 23:52:57,117
01/26/20 23:53:02,119
01/26/20 23:53:07,117
01/26/20 23:53:12,115
01/26/20 23:53:17,112
01/26/20 23:53:22,113
01/26/20 23:53:32,114
01/26/20 23:53:37,115
01/26/20 23:53:42,116
01/26/20 23:53:47,116
01/26/20 23:53:52,118
01/26/20 23:53:57,120
01/26/20 23:54:02,118
01/26/20 23:54:07,117
01/26/20 23:54:12,116
01/26/20 23:54:17,114
01/26/20 23:54:27,113
01/26/20 23:54:32,109
01/26/20 23:54:37,108
01/26/20 23:54:42,112
01/26/20 23:54:47,116
01/26/20 23:54:52,120
01/26/20 23:54:57,121
01/26/20 23:55:02,122
01/26/20 23:55:07,120
01/26/20 23:55:17,119
01/26/20 23:55:22,118
01/26/20 23:55:27,119
01/26/20 23:55:32,118
01/26/20 23:55:37,116
01/26/20 23:55:42,118
01/26/20 23:55:52,113
01/26/20 23:55:57,111
01/26/20 23:56:02,109
01/26/20 23:56:07,112
01/26/20 23:56:12,113
01/26/20 23:56:27,112
01/26/20 23:56:32,115
01/26/20 23:56:37,117
01/26/20 23:56:42,120
01/26/20 23:56:57,120
01/26/20 23:57:02,122
01/26/20 23:57:07,121
01/26/20 23:57:12,120
01/26/20 23:57:27,120
01/26/20 23:57:42,123
01/26/20 23:57:47,126
01/26/20 23:57:52,125
01/26/20 23:57:57,126
01/26/20 23:58:07,125
01/26/20 23:58:12,123
01/26/20 23:58:33,122
01/26/20 23:58:43,121
01/26/20 23:58:48,117
01/26/20 23:58:53,113
01/26/20 23:59:47,70
01/26/20 23:59:57,70
01/27/20 00:00:17,70
01/27/20 00:00:27,66
01/27/20 00:10:30,70
01/27/20 01:05:51,70
01/27/20 01:06:01,68
01/27/20 01:06:06,67
01/27/20 01:06:11,68
01/27/20 01:06:16,67
01/27/20 01:06:31,67
01/27/20 01:06:36,70
01/27/20 01:06:41,69
01/27/20 01:06:46,65
01/27/20 01:06:56,64
01/27/20 01:07:01,64
01/27/20 01:07:06,65
01/27/20 01:07:11,67
01/27/20 01:07:26,70
01/27/20 01:07:31,72
01/27/20 01:07:36,73
01/27/20 01:09:08,70
01/27/20 01:09:34,70
01/27/20 01:09:44,84
01/27/20 01:12:02,70
01/27/20 01:13:44,70
01/27/20 01:13:49,73
01/27/20 01:13:54,75
01/27/20 01:13:59,77
01/27/20 01:14:04,79
01/27/20 01:14:09,77
01/27/20 01:14:14,75
01/27/20 01:14:19,73
01/27/20 01:14:24,72
01/27/20 01:14:39,71
01/27/20 01:14:44,72
01/27/20 01:14:49,73
01/27/20 01:15:16,70
01/27/20 01:15:21,68
01/27/20 01:15:26,72
01/27/20 01:15:40,71
01/27/20 01:16:08,70
01/27/20 01:16:50,70
01/27/20 01:17:17,70
01/27/20 01:17:27,70
01/27/20 01:19:09,70
01/27/20 01:19:25,75
01/27/20 02:56:32,70
01/27/20 02:56:47,78
01/27/20 02:56:52,85
01/27/20 02:56:57,83
01/27/20 02:57:02,81
01/27/20 02:57:12,79
01/27/20 02:57:27,79
01/27/20 02:57:32,78
01/27/20 02:57:37,76
01/27/20 02:57:42,75
01/27/20 02:57:47,76
01/27/20 02:57:52,77
01/27/20 02:58:07,77
01/27/20 02:58:12,78
01/27/20 02:58:17,81
01/27/20 02:58:48,80
01/27/20 02:58:58,81
01/27/20 02:59:13,82
01/27/20 02:59:18,85
01/27/20 02:59:23,87
01/27/20 02:59:28,86
01/27/20 02:59:33,87
01/27/20 02:59:38,89
01/27/20 02:59:43,92
01/27/20 02:59:48,95
01/27/20 02:59:53,99
01/27/20 02:59:58,101
01/27/20 03:00:03,105
01/27/20 03:00:08,109
01/27/20 03:00:13,111
01/27/20 03:00:18,112
01/27/20 03:00:28,114
01/27/20 03:00:33,115
01/27/20 03:00:43,118
01/27/20 03:00:48,119
01/27/20 03:00:58,120
01/27/20 03:01:03,118
01/27/20 03:01:08,114
01/27/20 03:01:13,117
01/27/20 03:01:18,119
01/27/20 03:01:23,115
01/27/20 03:01:28,113
01/27/20 03:01:33,116
01/27/20 03:01:43,117
01/27/20 03:01:48,118
01/27/20 03:01:53,117
01/27/20 03:02:03,116
01/27/20 03:02:08,119
01/27/20 03:02:13,121
01/27/20 03:02:18,123
01/27/20 03:02:23,125
01/27/20 03:02:28,127
01/27/20 03:02:33,130
01/27/20 03:02:38,129
01/27/20 03:02:43,127
01/27/20 03:02:48,129
01/27/20 03:02:53,127
01/27/20 03:02:58,123
01/27/20 03:03:08,122
01/27/20 03:03:13,120
01/27/20 03:03:18,125
01/27/20 03:03:23,127
01/27/20 03:03:28,128
01/27/20 03:03:33,129
01/27/20 03:03:38,130
01/27/20 03:03:53,130
01/27/20 03:03:58,131
01/27/20 03:04:03,133
01/27/20 03:04:08,132
01/27/20 03:04:14,132
01/27/20 03:04:19,133
01/27/20 03:04:24,134
01/27/20 03:04:29,133
01/27/20 03:04:34,132
01/27/20 03:04:39,131
01/27/20 03:04:49,130
01/27/20 03:05:04,129
01/27/20 03:05:09,130
01/27/20 03:05:14,129
01/27/20 03:05:24,130
01/27/20 03:05:29,131
01/27/20 03:05:34,136
01/27/20 03:05:39,138
01/27/20 03:05:44,136
01/27/20 03:05:49,137
01/27/20 03:05:54,139
01/27/20 03:05:59,137
01/27/20 03:06:04,136
01/27/20 03:06:09,134
01/27/20 03:06:14,132
01/27/20 03:06:19,134
01/27/20 03:06:24,132
01/27/20 03:06:29,129
01/27/20 03:06:34,128
01/27/20 03:06:39,127
01/27/20 03:06:44,126
01/27/20 03:06:49,126
01/27/20 03:06:54,128
01/27/20 03:06:59,126
01/27/20 03:07:14,128
01/27/20 03:07:19,130
01/27/20 03:07:24,129
01/27/20 03:07:29,131
01/27/20 03:07:34,133
01/27/20 03:07:39,131
01/27/20 03:07:44,129
01/27/20 03:07:49,130
01/27/20 03:07:54,131
01/27/20 03:07:59,133
01/27/20 03:08:09,131
01/27/20 03:08:14,133
01/27/20 03:08:19,135
01/27/20 03:08:24,134
01/27/20 03:08:29,135
01/27/20 03:08:34,134
01/27/20 03:08:44,134
01/27/20 03:08:49,137
01/27/20 03:08:54,136
