dateTime,Heart Rate
02/02/20 13:48:03,72
02/02/20 13:48:08,73
02/02/20 13:48:13,71
02/02/20 13:48:18,72
02/02/20 13:48:28,73
02/02/20 13:48:38,72
02/02/20 13:48:43,73
02/02/20 13:48:48,72
02/02/20 13:48:53,70
02/02/20 13:48:58,69
02/02/20 13:49:03,72
02/02/20 13:49:08,73
02/02/20 13:49:13,74
02/02/20 13:49:18,74
02/02/20 13:49:23,70
02/02/20 13:49:28,67
02/02/20 13:49:33,69
02/02/20 13:49:38,70
02/02/20 13:49:43,69
02/02/20 13:49:48,70
02/02/20 13:49:58,71
02/02/20 13:50:03,72
02/02/20 13:50:08,71
02/02/20 13:50:13,70
02/02/20 13:50:18,67
02/02/20 13:50:23,66
02/02/20 13:50:28,67
02/02/20 13:50:33,66
02/02/20 13:50:38,67
02/02/20 13:50:43,65
02/02/20 13:50:48,68
02/02/20 13:50:53,69
02/02/20 13:50:58,71
02/02/20 13:51:03,73
02/02/20 13:51:13,72
02/02/20 13:51:28,72
02/02/20 13:51:38,71
02/02/20 13:51:43,72
02/02/20 13:51:48,73
02/02/20 13:51:53,71
02/02/20 13:51:59,71
02/02/20 13:52:04,70
02/02/20 13:52:09,68
02/02/20 13:52:14,66
02/02/20 13:52:19,66
02/02/20 13:52:24,67
02/02/20 13:52:29,70
02/02/20 13:52:34,71
02/02/20 13:52:39,70
02/02/20 13:52:44,72
02/02/20 13:52:54,70
02/02/20 13:52:59,69
02/02/20 13:53:04,70
02/02/20 13:53:09,72
02/02/20 13:53:24,72
02/02/20 13:53:34,69
02/02/20 13:53:39,67
02/02/20 13:53:44,68
02/02/20 13:53:49,70
02/02/20 13:53:54,71
02/02/20 13:53:59,68
02/02/20 13:54:04,69
02/02/20 13:54:09,70
02/02/20 13:54:14,72
02/02/20 13:54:19,73
02/02/20 13:54:24,72
02/02/20 13:54:29,71
02/02/20 13:54:34,71
02/02/20 13:54:49,72
02/02/20 13:54:59,71
02/02/20 13:55:04,70
02/02/20 13:55:09,69
02/02/20 13:55:14,69
02/02/20 13:55:19,68
02/02/20 13:55:29,70
02/02/20 13:55:34,71
02/02/20 13:55:39,70
02/02/20 13:55:44,71
02/02/20 13:55:49,70
02/02/20 13:55:54,71
02/02/20 13:56:04,72
02/02/20 13:56:09,71
02/02/20 13:56:14,70
02/02/20 13:56:19,69
02/02/20 13:56:24,68
02/02/20 13:56:29,70
02/02/20 13:56:34,68
02/02/20 13:56:39,69
02/02/20 13:56:44,70
02/02/20 13:56:49,72
02/02/20 13:56:54,74
02/02/20 13:56:59,72
02/02/20 13:57:14,72
02/02/20 13:57:19,71
02/02/20 13:57:24,71
02/02/20 13:57:34,69
02/02/20 13:57:44,72
02/02/20 13:57:49,73
02/02/20 13:57:54,72
02/02/20 13:57:59,71
02/02/20 13:58:09,72
02/02/20 13:58:19,70
02/02/20 13:58:24,71
02/02/20 13:58:29,73
02/02/20 13:58:44,73
02/02/20 13:58:49,69
02/02/20 13:58:54,70
02/02/20 13:58:59,72
02/02/20 13:59:04,70
02/02/20 13:59:09,71
02/02/20 13:59:14,72
02/02/20 13:59:19,69
02/02/20 13:59:24,70
02/02/20 13:59:29,71
02/02/20 13:59:44,71
02/02/20 13:59:59,72
02/02/20 14:00:04,71
02/02/20 14:00:14,72
02/02/20 14:00:19,74
02/02/20 14:00:25,72
02/02/20 14:00:30,78
02/02/20 14:00:35,82
02/02/20 14:00:40,78
02/02/20 14:00:45,77
02/02/20 14:00:50,78
02/02/20 14:00:55,79
02/02/20 14:01:05,78
02/02/20 14:01:20,79
02/02/20 14:01:25,75
02/02/20 14:01:30,73
02/02/20 14:01:35,72
02/02/20 14:01:40,74
02/02/20 14:01:50,75
02/02/20 14:01:55,72
02/02/20 14:02:00,73
02/02/20 14:02:05,74
02/02/20 14:02:10,73
02/02/20 14:02:15,72
02/02/20 14:02:20,70
02/02/20 14:02:25,70
02/02/20 14:02:30,71
02/02/20 14:02:35,73
02/02/20 14:02:40,74
02/02/20 14:02:50,75
02/02/20 14:03:05,76
02/02/20 14:03:10,77
02/02/20 14:03:15,76
02/02/20 14:03:25,74
02/02/20 14:03:40,72
02/02/20 14:03:45,71
02/02/20 14:03:50,73
02/02/20 14:03:55,74
02/02/20 14:04:10,75
02/02/20 14:04:15,77
02/02/20 14:04:25,76
02/02/20 14:04:30,75
02/02/20 14:04:35,76
02/02/20 14:04:40,74
02/02/20 14:04:45,73
02/02/20 14:04:50,72
02/02/20 14:04:55,72
02/02/20 14:05:00,69
02/02/20 14:05:10,70
02/02/20 14:05:20,88
02/02/20 14:05:25,94
02/02/20 14:05:30,92
02/02/20 14:05:35,84
02/02/20 14:05:40,83
02/02/20 14:05:45,82
02/02/20 14:05:50,75
02/02/20 14:05:55,71
02/02/20 14:06:00,69
02/02/20 14:06:10,70
02/02/20 14:06:25,71
02/02/20 14:06:35,72
02/02/20 14:06:40,73
02/02/20 14:06:45,74
02/02/20 14:06:55,73
02/02/20 14:07:10,74
02/02/20 14:07:25,74
02/02/20 14:07:30,73
02/02/20 14:07:40,74
02/02/20 14:07:55,73
02/02/20 14:08:05,74
02/02/20 14:08:15,74
02/02/20 14:08:20,75
02/02/20 14:08:30,74
02/02/20 14:08:35,72
02/02/20 14:08:40,73
02/02/20 14:08:50,72
02/02/20 14:08:55,71
02/02/20 14:09:00,72
02/02/20 14:09:05,73
02/02/20 14:09:20,73
02/02/20 14:09:30,74
02/02/20 14:09:35,75
02/02/20 14:09:45,76
02/02/20 14:09:55,73
02/02/20 14:10:00,73
02/02/20 14:10:10,69
02/02/20 14:10:25,68
02/02/20 14:10:30,70
02/02/20 14:10:40,70
02/02/20 14:10:45,70
02/02/20 14:10:50,72
02/02/20 14:10:55,73
02/02/20 14:11:00,75
02/02/20 14:11:10,76
02/02/20 14:11:20,75
02/02/20 14:11:25,74
02/02/20 14:11:35,76
02/02/20 14:11:40,78
02/02/20 14:11:45,79
02/02/20 14:11:50,77
02/02/20 14:11:55,75
02/02/20 14:12:00,74
02/02/20 14:12:05,76
02/02/20 14:12:10,77
02/02/20 14:12:15,78
02/02/20 14:12:20,77
02/02/20 14:12:25,76
02/02/20 14:12:35,77
02/02/20 14:12:45,78
02/02/20 14:12:50,91
02/02/20 14:12:55,90
02/02/20 14:13:00,83
02/02/20 14:13:05,77
02/02/20 14:13:10,71
02/02/20 14:13:15,69
02/02/20 14:13:20,70
02/02/20 14:13:30,69
02/02/20 14:13:35,70
02/02/20 14:13:40,72
02/02/20 14:13:45,74
02/02/20 14:13:50,76
02/02/20 14:13:55,77
02/02/20 14:14:00,78
02/02/20 14:14:05,79
02/02/20 14:14:15,80
02/02/20 14:14:20,81
02/02/20 14:14:25,82
02/02/20 14:14:40,82
02/02/20 14:14:45,81
02/02/20 14:14:55,80
02/02/20 14:15:00,77
02/02/20 14:15:10,78
02/02/20 14:15:15,77
02/02/20 14:15:20,75
02/02/20 14:15:30,74
02/02/20 14:15:45,75
02/02/20 14:15:50,76
02/02/20 14:15:55,76
02/02/20 14:16:00,77
02/02/20 14:16:05,78
02/02/20 14:16:10,77
02/02/20 14:16:15,78
02/02/20 14:16:30,79
02/02/20 14:16:35,80
02/02/20 14:16:40,78
02/02/20 14:16:45,75
02/02/20 14:16:50,76
02/02/20 14:16:55,77
02/02/20 14:17:05,79
02/02/20 14:17:10,78
02/02/20 14:17:25,77
02/02/20 14:17:35,79
02/02/20 14:17:40,78
02/02/20 14:17:55,79
02/02/20 14:18:00,78
02/02/20 14:18:05,77
02/02/20 14:18:10,78
02/02/20 14:18:15,79
02/02/20 14:18:20,80
02/02/20 14:18:25,81
02/02/20 14:18:40,81
02/02/20 14:18:45,83
02/02/20 14:18:50,82
02/02/20 14:18:56,81
02/02/20 14:19:01,80
02/02/20 14:19:11,81
02/02/20 14:19:16,80
02/02/20 14:19:21,81
02/02/20 14:19:26,82
02/02/20 14:19:31,83
02/02/20 14:19:36,81
02/02/20 14:19:46,81
02/02/20 14:19:51,80
02/02/20 14:19:56,79
02/02/20 14:20:01,78
02/02/20 14:20:16,78
02/02/20 14:20:21,79
02/02/20 14:20:26,80
02/02/20 14:20:36,79
02/02/20 14:20:51,79
02/02/20 14:21:06,80
02/02/20 14:21:11,81
02/02/20 14:21:26,82
02/02/20 14:21:31,81
02/02/20 14:21:46,81
02/02/20 14:21:51,82
02/02/20 14:21:56,81
02/02/20 14:22:06,82
02/02/20 14:22:21,83
02/02/20 14:22:26,82
02/02/20 14:22:31,80
02/02/20 14:22:36,80
02/02/20 14:22:51,83
02/02/20 14:22:56,91
02/02/20 14:23:01,90
02/02/20 14:23:06,84
02/02/20 14:23:11,79
02/02/20 14:23:16,75
02/02/20 14:23:21,74
02/02/20 14:23:26,75
02/02/20 14:23:31,78
02/02/20 14:23:46,80
02/02/20 14:23:51,82
02/02/20 14:24:01,81
02/02/20 14:24:06,80
02/02/20 14:24:11,79
02/02/20 14:24:16,76
02/02/20 14:24:21,74
02/02/20 14:24:26,73
02/02/20 14:24:41,72
02/02/20 14:24:51,73
02/02/20 14:24:56,72
02/02/20 14:25:01,71
02/02/20 14:25:06,74
02/02/20 14:25:21,74
02/02/20 14:25:31,72
02/02/20 14:25:36,71
02/02/20 14:25:41,73
02/02/20 14:25:46,72
02/02/20 14:25:56,73
02/02/20 14:26:01,74
02/02/20 14:26:16,76
02/02/20 14:26:21,75
02/02/20 14:26:31,76
02/02/20 14:26:36,77
02/02/20 14:26:41,76
02/02/20 14:26:56,76
02/02/20 14:27:11,76
02/02/20 14:27:26,76
02/02/20 14:27:36,75
02/02/20 14:27:46,74
02/02/20 14:28:01,74
02/02/20 14:28:11,75
02/02/20 14:28:21,76
02/02/20 14:28:36,76
02/02/20 14:28:51,76
02/02/20 14:28:56,77
02/02/20 14:29:01,78
02/02/20 14:29:11,79
02/02/20 14:29:16,81
02/02/20 14:29:21,82
02/02/20 14:29:26,83
02/02/20 14:29:31,82
02/02/20 14:29:36,81
02/02/20 14:29:41,80
02/02/20 14:29:46,79
02/02/20 14:29:56,78
02/02/20 14:30:11,78
02/02/20 14:30:16,79
02/02/20 14:30:26,80
02/02/20 14:30:36,79
02/02/20 14:30:51,79
02/02/20 14:31:01,80
02/02/20 14:31:06,81
02/02/20 14:31:21,82
02/02/20 14:31:36,81
02/02/20 14:31:41,76
02/02/20 14:31:46,75
02/02/20 14:31:51,76
02/02/20 14:32:01,75
02/02/20 14:32:06,74
02/02/20 14:32:21,74
02/02/20 14:32:36,74
02/02/20 14:32:46,76
02/02/20 14:32:51,77
02/02/20 14:33:01,78
02/02/20 14:33:11,77
02/02/20 14:33:26,77
02/02/20 14:33:36,78
02/02/20 14:33:42,77
02/02/20 14:33:57,77
02/02/20 14:34:02,78
02/02/20 14:34:07,77
02/02/20 14:34:22,77
02/02/20 14:34:27,76
02/02/20 14:34:32,75
02/02/20 14:34:37,77
02/02/20 14:34:42,76
02/02/20 14:34:47,75
02/02/20 14:35:02,75
02/02/20 14:35:07,77
02/02/20 14:35:12,79
02/02/20 14:35:17,80
02/02/20 14:35:22,79
02/02/20 14:35:37,76
02/02/20 14:35:42,74
02/02/20 14:35:47,75
02/02/20 14:36:02,75
02/02/20 14:36:07,76
02/02/20 14:36:12,77
02/02/20 14:36:22,78
02/02/20 14:36:27,80
02/02/20 14:36:42,80
02/02/20 14:36:47,80
02/02/20 14:36:52,79
02/02/20 14:37:02,80
02/02/20 14:37:07,81
02/02/20 14:37:12,81
02/02/20 14:37:22,81
02/02/20 14:37:27,81
02/02/20 14:37:32,80
02/02/20 14:37:47,81
02/02/20 14:37:52,82
02/02/20 14:37:57,82
02/02/20 14:38:02,83
02/02/20 14:38:12,84
02/02/20 14:38:17,89
02/02/20 14:38:22,91
02/02/20 14:38:27,92
02/02/20 14:38:42,92
02/02/20 14:38:57,92
02/02/20 14:39:12,92
02/02/20 14:39:17,92
02/02/20 14:39:22,91
02/02/20 14:39:32,91
02/02/20 14:39:42,91
02/02/20 14:39:47,92
02/02/20 14:39:57,89
02/02/20 14:40:02,86
02/02/20 14:40:07,84
02/02/20 14:40:12,83
02/02/20 14:40:17,84
02/02/20 14:40:22,85
02/02/20 14:40:27,86
02/02/20 14:40:32,87
02/02/20 14:40:42,88
02/02/20 14:40:47,88
02/02/20 14:41:02,87
02/02/20 14:41:17,86
02/02/20 14:41:32,86
02/02/20 14:41:37,87
02/02/20 14:41:52,87
02/02/20 14:41:57,87
02/02/20 14:42:12,87
02/02/20 14:42:27,87
02/02/20 14:42:32,87
02/02/20 14:42:47,87
02/02/20 14:43:02,87
02/02/20 14:43:17,87
02/02/20 14:43:22,87
02/02/20 14:43:37,87
02/02/20 14:43:47,87
02/02/20 14:43:57,85
02/02/20 14:44:02,85
02/02/20 14:44:17,85
02/02/20 14:44:22,86
02/02/20 14:44:37,86
02/02/20 14:44:52,85
02/02/20 14:45:02,84
02/02/20 14:45:17,83
02/02/20 14:45:22,83
02/02/20 14:45:37,83
02/02/20 14:45:42,82
02/02/20 14:45:47,83
02/02/20 14:45:52,84
02/02/20 14:45:57,86
02/02/20 14:46:07,87
02/02/20 14:46:12,88
02/02/20 14:46:17,87
02/02/20 14:46:22,84
02/02/20 14:46:27,84
02/02/20 14:46:42,84
02/02/20 14:46:47,83
02/02/20 14:46:52,84
02/02/20 14:47:07,85
02/02/20 14:47:17,86
02/02/20 14:47:22,87
02/02/20 14:47:37,87
02/02/20 14:47:47,88
02/02/20 14:48:02,88
02/02/20 14:48:12,89
02/02/20 14:48:27,87
02/02/20 14:48:32,86
02/02/20 14:48:37,85
02/02/20 14:48:52,86
02/02/20 14:49:07,86
02/02/20 14:49:17,87
02/02/20 14:49:22,87
02/02/20 14:49:37,87
02/02/20 14:49:47,88
02/02/20 14:50:02,88
02/02/20 14:50:17,88
02/02/20 14:50:22,90
02/02/20 14:50:32,89
02/02/20 14:50:37,88
02/02/20 14:50:52,88
02/02/20 14:50:57,87
02/02/20 14:51:07,88
02/02/20 14:51:17,89
02/02/20 14:51:27,90
02/02/20 14:51:42,91
02/02/20 14:51:47,91
02/02/20 14:51:57,94
02/02/20 14:52:02,93
02/02/20 14:52:07,91
02/02/20 14:52:12,89
02/02/20 14:52:17,88
02/02/20 14:52:22,88
02/02/20 14:52:32,91
02/02/20 14:52:37,94
02/02/20 14:52:42,98
02/02/20 14:52:47,100
02/02/20 14:52:52,101
02/02/20 14:52:57,100
02/02/20 14:53:02,100
02/02/20 14:53:07,102
02/02/20 14:53:12,110
02/02/20 14:53:17,106
02/02/20 14:53:27,109
02/02/20 14:53:32,112
02/02/20 14:53:37,113
02/02/20 14:53:42,117
02/02/20 14:53:47,115
02/02/20 14:53:52,110
02/02/20 14:53:57,111
02/02/20 14:54:02,112
02/02/20 14:54:07,112
02/02/20 14:54:17,113
02/02/20 14:54:22,114
02/02/20 14:54:37,116
02/02/20 14:54:42,117
02/02/20 14:54:47,118
02/02/20 14:55:02,119
02/02/20 14:55:12,118
02/02/20 14:55:17,117
02/02/20 14:55:22,116
02/02/20 14:55:37,117
02/02/20 14:55:42,113
02/02/20 14:55:47,102
02/02/20 14:55:52,102
02/02/20 14:56:07,102
02/02/20 14:56:22,102
02/02/20 14:56:32,101
02/02/20 14:56:37,99
02/02/20 14:56:42,96
02/02/20 14:56:47,97
02/02/20 14:57:02,97
02/02/20 14:57:17,97
02/02/20 14:57:22,99
02/02/20 14:57:27,99
02/02/20 14:57:32,100
02/02/20 14:57:42,103
02/02/20 14:57:47,101
02/02/20 14:57:52,96
02/02/20 14:57:57,95
02/02/20 14:58:02,94
02/02/20 14:58:07,93
02/02/20 14:58:12,94
02/02/20 14:58:17,95
02/02/20 14:58:27,90
02/02/20 14:58:32,87
02/02/20 14:58:37,88
02/02/20 14:58:42,87
02/02/20 14:58:47,88
02/02/20 14:58:52,90
02/02/20 14:59:07,90
02/02/20 14:59:12,90
02/02/20 14:59:22,91
02/02/20 14:59:37,91
02/02/20 14:59:52,91
02/02/20 15:00:07,88
02/02/20 15:00:22,88
02/02/20 15:00:27,86
02/02/20 15:00:32,85
02/02/20 15:00:47,85
02/02/20 15:01:02,84
02/02/20 15:01:12,83
02/02/20 15:01:17,81
02/02/20 15:01:27,82
02/02/20 15:01:32,83
02/02/20 15:01:37,81
02/02/20 15:01:42,80
02/02/20 15:01:52,81
02/02/20 15:01:57,82
02/02/20 15:02:07,83
02/02/20 15:02:22,83
02/02/20 15:03:23,85
02/02/20 15:03:28,86
02/02/20 15:03:43,86
02/02/20 15:03:48,87
02/02/20 15:04:03,87
02/02/20 15:04:18,88
02/02/20 15:04:23,88
02/02/20 15:04:33,87
02/02/20 15:04:48,87
02/02/20 15:04:58,85
02/02/20 15:05:03,82
02/02/20 15:05:08,82
02/02/20 15:05:18,83
02/02/20 15:05:33,82
02/02/20 15:05:38,81
02/02/20 15:05:43,79
02/02/20 15:05:48,78
02/02/20 15:05:53,77
02/02/20 15:06:03,78
02/02/20 15:06:08,79
02/02/20 15:06:13,80
02/02/20 15:06:18,80
02/02/20 15:06:28,79
02/02/20 15:06:33,80
02/02/20 15:06:48,80
02/02/20 15:07:03,80
02/02/20 15:07:18,81
02/02/20 15:07:23,83
02/02/20 15:07:28,84
02/02/20 15:07:33,86
02/02/20 15:07:48,86
02/02/20 15:07:53,87
02/02/20 15:08:08,87
02/02/20 15:08:23,87
02/02/20 15:08:38,87
02/02/20 15:11:39,81
02/02/20 15:11:49,82
02/02/20 15:12:04,82
02/02/20 15:12:19,82
02/02/20 15:12:34,82
02/02/20 15:12:39,81
02/02/20 15:12:54,82
02/02/20 15:12:59,83
02/02/20 15:13:04,85
02/02/20 15:13:09,86
02/02/20 15:13:14,85
02/02/20 15:13:29,85
02/02/20 15:13:44,85
02/02/20 15:13:59,86
02/02/20 15:14:04,85
02/02/20 15:14:09,83
02/02/20 15:14:19,83
02/02/20 15:14:34,83
02/02/20 15:14:39,83
02/02/20 15:14:54,83
02/02/20 15:14:59,88
02/02/20 15:15:04,87
02/02/20 15:15:19,87
02/02/20 15:15:25,88
02/02/20 15:15:35,87
02/02/20 15:15:40,86
02/02/20 15:15:45,84
02/02/20 15:16:00,83
02/02/20 15:16:05,82
02/02/20 15:16:15,83
02/02/20 15:16:30,83
02/02/20 15:16:45,83
02/02/20 15:16:50,82
02/02/20 15:17:00,81
02/02/20 15:17:15,78
02/02/20 15:17:25,79
02/02/20 15:17:30,80
02/02/20 15:17:35,80
02/02/20 15:17:45,79
02/02/20 15:17:55,80
02/02/20 15:18:05,81
02/02/20 15:18:10,80
02/02/20 15:18:15,79
02/02/20 15:18:30,79
02/02/20 15:18:45,79
02/02/20 15:18:50,80
02/02/20 15:19:00,81
02/02/20 15:19:05,83
02/02/20 15:19:10,84
02/02/20 15:19:20,82
02/02/20 15:19:25,82
02/02/20 15:19:30,84
02/02/20 15:19:35,86
02/02/20 15:19:45,85
02/02/20 15:20:00,84
02/02/20 15:20:15,84
02/02/20 15:20:20,83
02/02/20 15:20:35,83
02/02/20 15:20:50,83
02/02/20 15:21:00,84
02/02/20 15:21:10,84
02/02/20 15:21:20,85
02/02/20 15:21:25,89
02/02/20 15:21:35,90
02/02/20 15:21:40,91
02/02/20 15:21:45,95
02/02/20 15:21:50,92
02/02/20 15:21:55,89
02/02/20 15:22:00,87
02/02/20 15:22:05,86
02/02/20 15:22:10,85
02/02/20 15:22:15,86
02/02/20 15:22:20,87
02/02/20 15:22:25,86
02/02/20 15:22:40,86
02/02/20 15:22:50,87
02/02/20 15:22:55,86
02/02/20 15:23:00,86
02/02/20 15:23:05,87
02/02/20 15:23:10,88
02/02/20 15:23:15,87
02/02/20 15:23:20,85
02/02/20 15:23:25,84
02/02/20 15:23:40,84
02/02/20 15:23:45,85
02/02/20 15:23:50,84
02/02/20 15:24:05,84
02/02/20 15:24:20,85
02/02/20 15:24:25,86
02/02/20 15:24:30,87
02/02/20 15:24:40,86
02/02/20 15:24:45,85
02/02/20 15:24:50,85
02/02/20 15:25:00,86
02/02/20 15:25:10,84
02/02/20 15:25:20,85
02/02/20 15:25:25,86
02/02/20 15:25:40,86
02/02/20 15:25:45,88
02/02/20 15:26:00,88
02/02/20 15:26:10,86
02/02/20 15:26:15,85
02/02/20 15:26:20,84
02/02/20 15:26:26,84
02/02/20 15:26:31,85
02/02/20 15:26:46,85
02/02/20 15:26:51,84
02/02/20 15:26:56,83
02/02/20 15:27:11,84
02/02/20 15:27:16,85
02/02/20 15:27:21,86
02/02/20 15:27:26,85
02/02/20 15:27:31,84
02/02/20 15:27:46,84
02/02/20 15:27:56,85
02/02/20 15:28:11,86
02/02/20 15:28:16,85
02/02/20 15:28:21,84
02/02/20 15:28:36,84
02/02/20 15:28:51,84
02/02/20 15:29:06,84
02/02/20 15:29:16,83
02/02/20 15:29:21,81
02/02/20 15:29:26,79
02/02/20 15:29:31,78
02/02/20 15:29:36,80
02/02/20 15:29:41,81
02/02/20 15:29:56,81
02/02/20 15:30:11,82
02/02/20 15:30:26,82
02/02/20 15:30:31,82
02/02/20 15:30:36,82
02/02/20 15:30:51,82
02/02/20 15:31:06,82
02/02/20 15:31:21,82
02/02/20 15:31:26,83
02/02/20 15:31:31,85
02/02/20 15:31:36,86
02/02/20 15:31:41,86
02/02/20 15:31:56,86
02/02/20 15:32:01,84
02/02/20 15:32:16,84
02/02/20 15:32:31,84
02/02/20 15:32:46,84
02/02/20 15:32:51,78
02/02/20 15:32:56,77
02/02/20 15:33:11,77
02/02/20 15:33:26,77
02/02/20 15:33:41,78
02/02/20 15:33:56,78
02/02/20 15:34:06,78
02/02/20 15:34:21,78
02/02/20 15:34:26,80
02/02/20 15:34:41,80
02/02/20 15:34:51,80
02/02/20 15:35:06,80
02/02/20 15:35:21,80
02/02/20 15:35:26,80
02/02/20 15:35:36,80
02/02/20 15:35:51,80
02/02/20 15:36:01,80
02/02/20 15:36:16,80
02/02/20 15:36:31,80
02/02/20 15:36:46,80
02/02/20 15:37:01,80
02/02/20 15:37:16,80
02/02/20 15:37:31,80
02/02/20 15:37:41,81
02/02/20 15:37:46,82
02/02/20 15:38:01,82
02/02/20 15:38:06,81
02/02/20 15:38:21,81
02/02/20 15:38:26,82
02/02/20 15:38:41,81
02/02/20 15:38:56,81
02/02/20 15:39:11,81
02/02/20 15:39:21,77
02/02/20 15:39:26,77
02/02/20 15:39:31,80
02/02/20 15:39:36,82
02/02/20 15:39:41,83
02/02/20 15:39:56,83
02/02/20 15:40:11,83
02/02/20 15:40:21,81
02/02/20 15:40:26,81
02/02/20 15:40:41,81
02/02/20 15:40:56,82
02/02/20 15:41:06,81
02/02/20 15:41:11,79
02/02/20 15:41:16,79
02/02/20 15:41:26,80
02/02/20 15:41:31,81
02/02/20 15:41:41,82
02/02/20 15:41:46,81
02/02/20 15:41:51,82
02/02/20 15:42:01,81
02/02/20 15:42:06,79
02/02/20 15:42:21,80
02/02/20 15:42:26,81
02/02/20 15:42:41,81
02/02/20 15:42:56,81
02/02/20 15:43:11,80
02/02/20 15:43:16,79
02/02/20 15:43:21,77
02/02/20 15:43:26,77
02/02/20 15:43:36,78
02/02/20 15:43:41,78
02/02/20 15:43:46,78
02/02/20 15:44:01,78
02/02/20 15:44:16,78
02/02/20 15:44:26,77
02/02/20 15:44:31,77
02/02/20 15:44:46,77
02/02/20 15:45:01,78
02/02/20 15:45:06,78
02/02/20 15:45:21,79
02/02/20 15:45:36,79
02/02/20 15:45:51,79
02/02/20 15:46:06,80
02/02/20 15:46:16,82
02/02/20 15:46:21,84
02/02/20 15:46:26,87
02/02/20 15:46:31,86
02/02/20 15:46:46,86
02/02/20 15:46:56,87
02/02/20 15:47:01,97
02/02/20 15:47:06,93
02/02/20 15:47:11,87
02/02/20 15:47:16,82
02/02/20 15:47:21,77
02/02/20 15:47:26,75
02/02/20 15:47:41,77
02/02/20 15:47:51,77
02/02/20 15:47:56,78
02/02/20 15:48:01,81
02/02/20 15:48:06,82
02/02/20 15:48:11,81
02/02/20 15:48:16,80
02/02/20 15:48:26,81
02/02/20 15:48:41,81
02/02/20 15:48:56,81
02/02/20 15:51:37,80
02/02/20 15:51:47,81
02/02/20 15:52:02,81
02/02/20 15:52:07,80
02/02/20 15:52:17,81
02/02/20 15:52:32,82
02/02/20 15:52:37,83
02/02/20 15:52:42,82
02/02/20 15:52:47,80
02/02/20 15:52:57,81
02/02/20 15:53:02,82
02/02/20 15:53:12,81
02/02/20 15:53:17,80
02/02/20 15:53:27,79
02/02/20 15:53:32,78
02/02/20 15:53:37,77
02/02/20 15:53:42,79
02/02/20 15:53:47,81
02/02/20 15:54:02,82
02/02/20 15:54:07,83
02/02/20 15:54:12,84
02/02/20 15:54:17,86
02/02/20 15:54:22,85
02/02/20 15:54:32,85
02/02/20 15:54:47,87
02/02/20 15:54:57,83
02/02/20 15:55:02,80
02/02/20 15:55:07,77
02/02/20 15:55:12,76
02/02/20 15:55:27,76
02/02/20 15:55:32,78
02/02/20 15:55:37,77
02/02/20 15:55:42,78
02/02/20 15:55:47,79
02/02/20 15:56:02,78
02/02/20 15:56:07,76
02/02/20 15:56:22,75
02/02/20 15:56:32,73
02/02/20 15:56:47,73
02/02/20 15:56:52,74
02/02/20 15:56:57,76
02/02/20 15:57:02,79
02/02/20 15:57:07,81
02/02/20 15:57:12,82
02/02/20 15:57:17,83
02/02/20 15:57:32,83
02/02/20 15:57:37,82
02/02/20 15:57:47,81
02/02/20 15:57:52,80
02/02/20 15:57:57,78
02/02/20 15:58:02,77
02/02/20 15:58:07,76
02/02/20 15:58:17,75
02/02/20 15:58:22,73
02/02/20 15:58:27,73
02/02/20 15:58:37,74
02/02/20 15:58:42,79
02/02/20 15:58:47,81
02/02/20 15:58:57,82
02/02/20 15:59:12,82
02/02/20 15:59:27,81
02/02/20 15:59:32,80
02/02/20 15:59:37,79
02/02/20 15:59:42,77
02/02/20 15:59:47,78
02/02/20 15:59:52,79
02/02/20 15:59:57,80
02/02/20 16:00:02,81
02/02/20 16:00:07,81
02/02/20 16:00:12,82
02/02/20 16:00:22,83
02/02/20 16:00:27,84
02/02/20 16:00:37,86
02/02/20 16:00:52,86
02/02/20 16:01:07,86
02/02/20 16:01:17,85
02/02/20 16:01:22,84
02/02/20 16:01:27,81
02/02/20 16:01:32,81
02/02/20 16:01:47,81
02/02/20 16:02:02,81
02/02/20 16:02:07,81
02/02/20 16:02:17,82
02/02/20 16:02:22,80
02/02/20 16:02:37,81
02/02/20 16:02:52,81
02/02/20 16:02:57,82
02/02/20 16:03:02,83
02/02/20 16:03:17,83
02/02/20 16:03:32,83
02/02/20 16:03:37,84
02/02/20 16:03:47,85
02/02/20 16:04:02,85
02/02/20 16:04:17,85
02/02/20 16:04:27,85
02/02/20 16:04:42,85
02/02/20 16:04:47,86
02/02/20 16:04:52,86
02/02/20 16:04:57,86
02/02/20 16:05:12,86
02/02/20 16:05:22,87
02/02/20 16:05:27,86
02/02/20 16:05:37,85
02/02/20 16:05:47,84
02/02/20 16:05:52,83
02/02/20 16:05:57,80
02/02/20 16:06:12,80
02/02/20 16:06:22,81
02/02/20 16:06:27,81
02/02/20 16:06:42,81
02/02/20 16:06:57,81
02/02/20 16:07:02,87
02/02/20 16:07:07,88
02/02/20 16:07:12,88
02/02/20 16:07:27,89
02/02/20 16:07:32,90
02/02/20 16:07:47,90
02/02/20 16:08:02,90
02/02/20 16:08:07,91
02/02/20 16:08:17,84
02/02/20 16:08:22,78
02/02/20 16:08:32,79
02/02/20 16:08:37,77
02/02/20 16:08:52,77
02/02/20 16:09:02,78
02/02/20 16:09:17,78
02/02/20 16:09:27,78
02/02/20 16:09:32,77
02/02/20 16:09:37,76
02/02/20 16:09:47,77
02/02/20 16:10:02,77
02/02/20 16:10:07,74
02/02/20 16:10:22,74
