dateTime,Heart Rate
01/25/20 11:25:50,59
01/25/20 11:25:55,62
01/25/20 11:26:00,63
01/25/20 11:26:05,64
01/25/20 11:26:15,65
01/25/20 11:26:30,65
01/25/20 11:26:31,65
01/25/20 11:26:36,64
01/25/20 11:26:46,63
01/25/20 11:26:51,64
01/25/20 11:27:01,65
01/25/20 11:27:16,64
01/25/20 11:27:26,63
01/25/20 11:27:36,64
01/25/20 11:27:51,65
01/25/20 11:28:01,66
01/25/20 11:28:06,65
01/25/20 11:28:11,63
01/25/20 11:28:16,62
01/25/20 11:28:21,64
01/25/20 11:28:26,65
01/25/20 11:28:41,66
01/25/20 11:28:56,65
01/25/20 11:29:11,66
01/25/20 11:29:26,66
01/25/20 11:29:36,65
01/25/20 11:29:41,64
01/25/20 11:29:56,65
01/25/20 11:30:01,64
01/25/20 11:30:11,63
01/25/20 11:30:16,62
01/25/20 11:30:31,63
01/25/20 11:30:41,64
01/25/20 11:30:46,64
01/25/20 11:30:56,65
01/25/20 11:31:01,66
01/25/20 11:31:11,77
01/25/20 11:31:16,83
01/25/20 11:31:21,82
01/25/20 11:31:26,79
01/25/20 11:31:36,78
01/25/20 11:31:41,74
01/25/20 11:31:46,70
01/25/20 11:31:51,66
01/25/20 11:31:56,62
01/25/20 11:32:01,61
01/25/20 11:32:06,62
01/25/20 11:32:16,61
01/25/20 11:32:21,63
01/25/20 11:32:26,62
01/25/20 11:32:31,61
01/25/20 11:32:36,63
01/25/20 11:32:41,65
01/25/20 11:32:46,66
01/25/20 11:32:51,67
01/25/20 11:32:56,64
01/25/20 11:33:01,60
01/25/20 11:33:06,59
01/25/20 11:33:11,61
01/25/20 11:33:16,62
01/25/20 11:33:21,63
01/25/20 11:33:26,65
01/25/20 11:33:31,66
01/25/20 11:33:36,64
01/25/20 11:33:41,63
01/25/20 11:33:46,62
01/25/20 11:33:51,63
01/25/20 11:33:56,61
01/25/20 11:34:01,60
01/25/20 11:34:06,61
01/25/20 11:34:11,62
01/25/20 11:34:16,63
01/25/20 11:34:21,64
01/25/20 11:34:31,65
01/25/20 11:34:36,66
01/25/20 11:34:41,65
01/25/20 11:34:46,64
01/25/20 11:34:51,63
01/25/20 11:34:56,61
01/25/20 11:35:06,62
01/25/20 11:35:16,63
01/25/20 11:35:21,64
01/25/20 11:35:26,65
01/25/20 11:35:36,64
01/25/20 11:35:51,64
01/25/20 11:35:56,65
01/25/20 11:36:01,65
01/25/20 11:36:16,64
01/25/20 11:36:31,68
01/25/20 11:36:36,76
01/25/20 11:36:41,75
01/25/20 11:36:46,72
01/25/20 11:36:51,66
01/25/20 11:36:56,61
01/25/20 11:37:01,60
01/25/20 11:37:11,58
01/25/20 11:37:21,60
01/25/20 11:37:26,62
01/25/20 11:37:31,63
01/25/20 11:37:36,64
01/25/20 11:37:41,63
01/25/20 11:37:51,64
01/25/20 11:37:56,66
01/25/20 11:38:01,65
01/25/20 11:38:06,64
01/25/20 11:38:11,63
01/25/20 11:38:16,61
01/25/20 11:38:31,63
01/25/20 11:38:41,62
01/25/20 11:38:51,63
01/25/20 11:38:56,64
01/25/20 11:39:06,63
01/25/20 11:39:11,62
01/25/20 11:39:16,61
01/25/20 11:39:31,61
01/25/20 11:39:36,62
01/25/20 11:39:51,63
01/25/20 11:39:56,64
01/25/20 11:40:01,65
01/25/20 11:40:11,64
01/25/20 11:40:16,63
01/25/20 11:40:21,62
01/25/20 11:40:31,63
01/25/20 11:40:41,64
01/25/20 11:40:51,63
01/25/20 11:41:06,65
01/25/20 11:41:21,65
01/25/20 11:41:31,62
01/25/20 11:41:36,61
01/25/20 11:41:46,63
01/25/20 11:41:51,64
01/25/20 11:42:01,63
01/25/20 11:42:16,63
01/25/20 11:42:26,64
01/25/20 11:42:36,62
01/25/20 11:42:41,63
01/25/20 11:42:46,64
01/25/20 11:42:51,63
01/25/20 11:43:06,63
01/25/20 11:43:07,63
01/25/20 11:43:12,64
01/25/20 11:43:17,65
01/25/20 11:43:22,66
01/25/20 11:43:37,65
01/25/20 11:43:42,64
01/25/20 11:43:47,63
01/25/20 11:43:57,62
01/25/20 11:44:07,63
01/25/20 11:44:22,64
01/25/20 11:44:27,65
01/25/20 11:44:37,64
01/25/20 11:44:42,63
01/25/20 11:44:52,62
01/25/20 11:44:57,61
01/25/20 11:45:07,62
01/25/20 11:45:12,64
01/25/20 11:45:27,64
01/25/20 11:45:42,63
01/25/20 11:45:52,64
01/25/20 11:45:57,63
01/25/20 11:46:12,64
01/25/20 11:46:22,63
01/25/20 11:46:37,63
01/25/20 11:46:52,63
01/25/20 11:46:57,64
01/25/20 11:47:02,65
01/25/20 11:47:07,65
01/25/20 11:47:17,64
01/25/20 11:47:32,65
01/25/20 11:47:42,64
01/25/20 11:47:57,64
01/25/20 11:48:02,63
01/25/20 11:48:07,62
01/25/20 11:48:12,65
01/25/20 11:48:17,75
01/25/20 11:48:22,78
01/25/20 11:48:27,77
01/25/20 11:48:32,73
01/25/20 11:48:37,69
01/25/20 11:48:42,65
01/25/20 11:48:57,65
01/25/20 11:49:07,64
01/25/20 11:49:17,63
01/25/20 11:49:22,62
01/25/20 11:49:32,63
01/25/20 11:49:47,63
01/25/20 11:49:52,64
01/25/20 11:50:02,62
01/25/20 11:50:07,61
01/25/20 11:50:17,62
01/25/20 11:50:27,63
01/25/20 11:50:32,65
01/25/20 11:50:37,63
01/25/20 11:50:42,61
01/25/20 11:50:52,62
01/25/20 11:50:57,63
01/25/20 11:51:07,60
01/25/20 11:51:12,59
01/25/20 11:51:17,61
01/25/20 11:51:22,64
01/25/20 11:51:27,65
01/25/20 11:51:32,66
01/25/20 11:51:47,66
01/25/20 11:51:52,65
01/25/20 11:51:57,62
01/25/20 11:52:02,59
01/25/20 11:52:07,60
01/25/20 11:52:12,62
01/25/20 11:52:17,63
01/25/20 11:52:22,64
01/25/20 11:52:27,63
01/25/20 11:52:32,61
01/25/20 11:52:37,62
01/25/20 11:52:42,63
01/25/20 11:52:57,63
01/25/20 11:53:07,62
01/25/20 11:53:22,62
01/25/20 11:53:37,62
01/25/20 11:53:42,61
01/25/20 11:53:47,60
01/25/20 11:53:52,61
01/25/20 11:53:57,62
01/25/20 11:54:02,63
01/25/20 11:54:07,64
01/25/20 11:54:12,65
01/25/20 11:54:17,63
01/25/20 11:54:27,64
01/25/20 11:54:32,65
01/25/20 11:54:37,64
01/25/20 11:54:52,63
01/25/20 11:55:02,62
01/25/20 11:55:07,61
01/25/20 11:55:12,62
01/25/20 11:55:17,63
01/25/20 11:55:22,64
01/25/20 11:55:27,65
01/25/20 11:55:42,64
01/25/20 11:55:52,63
01/25/20 11:55:57,62
01/25/20 11:56:02,63
01/25/20 11:56:07,64
01/25/20 11:56:12,62
01/25/20 11:56:17,61
01/25/20 11:56:27,63
01/25/20 11:56:32,66
01/25/20 11:56:37,67
01/25/20 11:56:42,66
01/25/20 11:56:52,67
01/25/20 11:56:57,66
01/25/20 11:57:02,63
01/25/20 11:57:07,61
01/25/20 11:57:12,60
01/25/20 11:57:17,59
01/25/20 11:57:22,58
01/25/20 11:57:32,59
01/25/20 11:57:37,60
01/25/20 11:57:47,64
01/25/20 11:57:52,66
01/25/20 11:57:57,67
01/25/20 11:58:02,66
01/25/20 11:58:12,65
01/25/20 11:58:17,66
01/25/20 11:58:27,65
01/25/20 11:58:32,63
01/25/20 11:58:37,61
01/25/20 11:58:47,63
01/25/20 11:59:02,63
01/25/20 11:59:07,64
01/25/20 11:59:12,62
01/25/20 11:59:17,61
01/25/20 11:59:22,62
01/25/20 11:59:27,63
01/25/20 11:59:32,64
01/25/20 11:59:38,65
01/25/20 11:59:48,64
01/25/20 11:59:53,63
01/25/20 11:59:58,61
01/25/20 12:00:13,62
01/25/20 12:00:18,64
01/25/20 12:00:33,70
01/25/20 12:00:38,76
01/25/20 12:00:43,74
01/25/20 12:00:48,70
01/25/20 12:00:53,64
01/25/20 12:00:58,61
01/25/20 12:01:08,62
01/25/20 12:01:13,64
01/25/20 12:01:18,63
01/25/20 12:01:23,62
01/25/20 12:01:33,63
01/25/20 12:01:43,65
01/25/20 12:01:58,65
01/25/20 12:02:13,65
01/25/20 12:02:18,66
01/25/20 12:02:33,66
01/25/20 12:02:43,67
01/25/20 12:02:48,68
01/25/20 12:02:53,67
01/25/20 12:02:58,66
01/25/20 12:03:03,65
01/25/20 12:03:12,65
01/25/20 12:03:17,66
01/25/20 12:03:22,68
01/25/20 12:03:32,66
01/25/20 12:03:37,63
01/25/20 12:03:42,63
01/25/20 12:03:47,64
01/25/20 12:03:52,61
01/25/20 12:03:57,59
01/25/20 12:04:02,60
01/25/20 12:04:07,62
01/25/20 12:04:12,63
01/25/20 12:04:27,63
01/25/20 12:04:32,62
01/25/20 12:04:47,63
01/25/20 12:04:52,66
01/25/20 12:04:57,67
01/25/20 12:05:02,66
01/25/20 12:05:12,68
01/25/20 12:05:27,65
01/25/20 12:05:32,63
01/25/20 12:05:37,61
01/25/20 12:05:47,62
01/25/20 12:05:52,63
01/25/20 12:05:57,66
01/25/20 12:06:02,65
01/25/20 12:06:07,63
01/25/20 12:06:12,63
01/25/20 12:06:17,65
01/25/20 12:06:22,66
01/25/20 12:06:32,69
01/25/20 12:06:42,66
01/25/20 12:06:47,65
01/25/20 12:06:52,67
01/25/20 12:06:57,65
01/25/20 12:07:02,64
01/25/20 12:07:17,63
01/25/20 12:07:27,64
01/25/20 12:07:32,65
01/25/20 12:07:37,64
01/25/20 12:07:42,63
01/25/20 12:07:47,64
01/25/20 12:07:52,65
01/25/20 12:08:02,66
01/25/20 12:08:12,65
01/25/20 12:08:17,66
01/25/20 12:08:22,67
01/25/20 12:08:27,66
01/25/20 12:08:42,65
01/25/20 12:08:52,66
01/25/20 12:09:02,65
01/25/20 12:09:07,64
01/25/20 12:09:12,63
01/25/20 12:09:27,63
01/25/20 12:09:32,64
01/25/20 12:09:37,65
01/25/20 12:09:42,66
01/25/20 12:09:47,67
01/25/20 12:09:52,68
01/25/20 12:09:57,66
01/25/20 12:10:02,64
01/25/20 12:10:07,63
01/25/20 12:10:12,64
01/25/20 12:10:22,65
01/25/20 12:10:27,66
01/25/20 12:10:42,66
01/25/20 12:10:52,67
01/25/20 12:10:57,68
01/25/20 12:11:02,69
01/25/20 12:11:07,69
01/25/20 12:11:12,67
01/25/20 12:11:17,65
01/25/20 12:11:22,63
01/25/20 12:11:32,62
01/25/20 12:11:37,63
01/25/20 12:11:42,64
01/25/20 12:11:52,65
01/25/20 12:11:57,66
01/25/20 12:12:02,66
01/25/20 12:12:17,66
01/25/20 12:12:23,64
01/25/20 12:12:28,63
01/25/20 12:12:33,64
01/25/20 12:12:43,63
01/25/20 12:12:58,62
01/25/20 12:13:08,64
01/25/20 12:13:13,65
01/25/20 12:13:28,65
01/25/20 12:13:33,64
01/25/20 12:13:48,63
01/25/20 12:13:53,62
01/25/20 12:14:03,64
01/25/20 12:14:08,65
01/25/20 12:14:13,63
01/25/20 12:14:28,64
01/25/20 12:14:33,65
01/25/20 12:14:38,67
01/25/20 12:14:48,70
01/25/20 12:14:53,71
01/25/20 12:14:58,68
01/25/20 12:15:03,66
01/25/20 12:15:08,64
01/25/20 12:15:13,65
01/25/20 12:15:18,66
01/25/20 12:15:23,67
01/25/20 12:15:33,65
01/25/20 12:15:38,63
01/25/20 12:15:43,62
01/25/20 12:15:58,61
01/25/20 12:16:03,60
01/25/20 12:16:08,61
01/25/20 12:16:13,62
01/25/20 12:16:18,64
01/25/20 12:16:23,66
01/25/20 12:16:28,67
01/25/20 12:16:38,76
01/25/20 12:16:43,81
01/25/20 12:16:48,79
01/25/20 12:16:53,74
01/25/20 12:16:58,69
01/25/20 12:17:03,65
01/25/20 12:17:13,63
01/25/20 12:17:18,61
01/25/20 12:17:23,59
01/25/20 12:17:33,60
01/25/20 12:17:43,61
01/25/20 12:17:58,61
01/25/20 12:18:13,62
01/25/20 12:18:18,65
01/25/20 12:18:23,67
01/25/20 12:18:28,66
01/25/20 12:18:34,63
01/25/20 12:18:39,61
01/25/20 12:18:44,60
01/25/20 12:18:49,62
01/25/20 12:18:54,63
01/25/20 12:19:04,61
01/25/20 12:19:09,60
01/25/20 12:19:19,63
01/25/20 12:19:24,65
01/25/20 12:19:29,64
01/25/20 12:19:39,65
01/25/20 12:19:49,63
01/25/20 12:19:59,62
01/25/20 12:20:04,60
01/25/20 12:20:14,61
01/25/20 12:20:19,60
01/25/20 12:20:24,59
01/25/20 12:20:34,60
01/25/20 12:20:39,62
01/25/20 12:20:54,61
01/25/20 12:21:04,62
01/25/20 12:21:14,63
01/25/20 12:21:19,64
01/25/20 12:21:34,64
01/25/20 12:21:39,63
01/25/20 12:21:54,62
01/25/20 12:22:04,63
01/25/20 12:22:09,64
01/25/20 12:22:14,65
01/25/20 12:22:24,63
01/25/20 12:22:39,64
01/25/20 12:22:49,65
01/25/20 12:22:54,66
01/25/20 12:22:59,68
01/25/20 12:23:04,69
01/25/20 12:23:19,68
01/25/20 12:23:24,66
01/25/20 12:23:29,67
01/25/20 12:23:34,69
01/25/20 12:23:39,71
01/25/20 12:23:44,70
01/25/20 12:23:49,69
01/25/20 12:23:54,68
01/25/20 12:24:04,69
01/25/20 12:24:09,70
01/25/20 12:24:14,71
01/25/20 12:24:24,70
01/25/20 12:24:29,69
01/25/20 12:24:34,68
01/25/20 12:24:49,67
01/25/20 12:24:54,66
01/25/20 12:25:04,65
01/25/20 12:25:09,63
01/25/20 12:25:14,62
01/25/20 12:25:19,62
01/25/20 12:25:34,61
01/25/20 12:25:44,62
01/25/20 12:25:59,63
01/25/20 12:26:09,62
01/25/20 12:26:14,61
01/25/20 12:26:19,63
01/25/20 12:26:24,64
01/25/20 12:26:29,64
01/25/20 12:26:34,61
01/25/20 12:26:39,60
01/25/20 12:26:44,62
01/25/20 12:26:49,63
01/25/20 12:26:54,64
01/25/20 12:26:59,65
01/25/20 12:27:04,66
01/25/20 12:27:09,67
01/25/20 12:27:14,68
01/25/20 12:27:29,68
01/25/20 12:27:34,67
01/25/20 12:27:44,68
01/25/20 12:27:49,69
01/25/20 12:28:04,68
01/25/20 12:28:14,69
01/25/20 12:28:19,69
01/25/20 12:28:29,68
01/25/20 12:28:39,67
01/25/20 12:28:44,66
01/25/20 12:28:49,65
01/25/20 12:29:04,65
01/25/20 12:29:14,64
01/25/20 12:29:29,65
01/25/20 12:29:34,64
01/25/20 12:29:39,63
01/25/20 12:29:44,61
01/25/20 12:29:59,62
01/25/20 12:30:04,62
01/25/20 12:30:19,80
01/25/20 12:30:24,86
01/25/20 12:30:29,82
01/25/20 12:30:34,76
01/25/20 12:30:39,71
01/25/20 12:30:44,66
01/25/20 12:30:49,64
01/25/20 12:30:54,63
01/25/20 12:30:59,61
01/25/20 12:31:04,60
01/25/20 12:31:09,59
01/25/20 12:31:14,58
01/25/20 12:31:19,59
01/25/20 12:31:24,60
01/25/20 12:31:29,61
01/25/20 12:31:35,62
01/25/20 12:31:40,63
01/25/20 12:31:50,64
01/25/20 12:31:55,63
01/25/20 12:32:00,62
01/25/20 12:32:05,61
01/25/20 12:32:10,63
01/25/20 12:32:15,65
01/25/20 12:32:30,66
01/25/20 12:32:35,67
01/25/20 12:32:40,65
01/25/20 12:32:50,64
01/25/20 12:32:55,62
01/25/20 12:33:00,61
01/25/20 12:33:05,60
01/25/20 12:33:15,62
01/25/20 12:33:30,64
01/25/20 12:33:40,62
01/25/20 12:33:45,63
01/25/20 12:34:00,63
01/25/20 12:34:10,65
01/25/20 12:34:25,65
01/25/20 12:34:30,60
01/25/20 12:34:35,59
01/25/20 12:34:40,61
01/25/20 12:34:49,64
01/25/20 12:35:04,64
01/25/20 12:35:19,65
01/25/20 12:35:24,67
01/25/20 12:35:29,68
01/25/20 12:35:34,69
01/25/20 12:35:44,69
01/25/20 12:35:49,69
01/25/20 12:36:04,69
01/25/20 12:36:19,69
01/25/20 12:36:24,68
01/25/20 12:36:34,66
01/25/20 12:36:39,62
01/25/20 12:36:44,61
01/25/20 12:36:49,62
01/25/20 12:36:59,64
01/25/20 12:37:04,62
01/25/20 12:37:14,64
01/25/20 12:37:19,66
01/25/20 12:37:24,64
01/25/20 12:37:39,64
01/25/20 12:37:54,64
01/25/20 12:38:09,63
01/25/20 12:38:14,64
01/25/20 12:38:19,64
01/25/20 12:38:25,63
01/25/20 12:38:35,64
01/25/20 12:38:50,64
01/25/20 12:39:00,65
01/25/20 12:39:05,76
01/25/20 12:39:10,77
01/25/20 12:39:15,76
01/25/20 12:39:20,68
01/25/20 12:39:25,65
01/25/20 12:39:30,68
01/25/20 12:39:40,67
01/25/20 12:39:55,68
01/25/20 12:40:10,69
01/25/20 12:40:15,78
01/25/20 12:40:20,86
01/25/20 12:40:25,81
01/25/20 12:40:30,80
01/25/20 12:40:40,79
01/25/20 12:40:45,77
01/25/20 12:40:50,79
01/25/20 12:40:55,80
01/25/20 12:41:00,79
01/25/20 12:41:10,75
01/25/20 12:41:15,73
01/25/20 12:41:20,75
01/25/20 12:41:25,73
01/25/20 12:41:35,74
01/25/20 12:41:50,74
01/25/20 12:42:05,75
01/25/20 12:42:10,76
01/25/20 12:42:15,77
01/25/20 12:42:20,76
01/25/20 12:42:30,74
01/25/20 12:42:35,73
01/25/20 12:42:45,72
01/25/20 12:42:55,73
01/25/20 12:43:00,75
01/25/20 12:43:05,73
01/25/20 12:43:15,74
01/25/20 12:43:30,74
01/25/20 12:43:35,75
01/25/20 12:43:40,70
01/25/20 12:43:45,67
01/25/20 12:43:50,69
01/25/20 12:44:00,70
01/25/20 12:44:05,71
01/25/20 12:44:15,69
01/25/20 12:44:25,70
01/25/20 12:44:30,71
01/25/20 12:44:35,72
01/25/20 12:44:45,74
01/25/20 12:44:50,78
01/25/20 12:44:55,77
01/25/20 12:45:00,74
01/25/20 12:45:05,70
01/25/20 12:45:10,68
01/25/20 12:45:20,69
01/25/20 12:45:25,70
01/25/20 12:45:35,72
01/25/20 12:45:40,74
01/25/20 12:45:45,73
01/25/20 12:46:00,73
01/25/20 12:46:10,72
01/25/20 12:46:25,72
01/25/20 12:46:30,70
01/25/20 12:46:40,71
01/25/20 12:46:45,70
01/25/20 12:46:50,69
01/25/20 12:47:05,68
01/25/20 12:47:15,69
01/25/20 12:47:25,70
01/25/20 12:47:35,71
01/25/20 12:47:50,71
01/25/20 12:47:55,72
01/25/20 12:48:00,71
01/25/20 12:48:15,69
01/25/20 12:48:25,70
01/25/20 12:48:30,71
01/25/20 12:48:35,72
01/25/20 12:48:40,73
01/25/20 12:48:45,73
01/25/20 12:48:50,71
01/25/20 12:48:55,72
01/25/20 12:49:05,73
01/25/20 12:49:20,73
01/25/20 12:49:35,73
01/25/20 12:49:40,74
01/25/20 12:49:55,75
01/25/20 12:50:00,76
01/25/20 12:50:05,82
01/25/20 12:50:10,83
01/25/20 12:50:25,83
01/25/20 12:50:40,76
01/25/20 12:50:45,73
01/25/20 12:50:55,71
01/25/20 12:51:00,66
01/25/20 12:51:05,64
01/25/20 12:51:15,65
01/25/20 12:51:20,66
01/25/20 12:51:25,67
01/25/20 12:51:30,68
01/25/20 12:51:45,68
01/25/20 12:51:55,67
01/25/20 12:52:10,68
01/25/20 12:52:20,69
01/25/20 12:52:25,69
01/25/20 12:52:40,69
01/25/20 12:52:45,70
01/25/20 12:52:55,72
01/25/20 12:53:00,73
01/25/20 12:53:05,74
01/25/20 12:53:10,75
01/25/20 12:53:20,74
01/25/20 12:53:35,75
01/25/20 12:53:40,76
01/25/20 12:53:45,75
01/25/20 12:54:00,74
01/25/20 12:54:05,75
01/25/20 12:54:10,74
01/25/20 12:54:25,74
01/25/20 12:54:40,74
01/25/20 12:54:45,73
01/25/20 12:54:50,72
01/25/20 12:54:55,71
01/25/20 12:55:10,71
01/25/20 12:55:15,72
01/25/20 12:55:25,73
01/25/20 12:55:30,74
01/25/20 12:55:45,75
01/25/20 12:56:00,74
01/25/20 12:56:15,74
01/25/20 12:56:30,74
01/25/20 12:56:35,74
01/25/20 12:56:40,73
01/25/20 12:56:45,74
01/25/20 12:56:50,73
01/25/20 12:56:55,72
01/25/20 12:57:00,73
01/25/20 12:57:05,72
01/25/20 12:57:10,70
01/25/20 12:57:20,71
01/25/20 12:57:25,70
01/25/20 12:57:30,68
01/25/20 12:57:35,66
01/25/20 12:57:45,67
01/25/20 12:57:55,68
01/25/20 12:58:00,67
01/25/20 12:58:15,68
01/25/20 12:58:20,69
01/25/20 12:58:30,70
01/25/20 12:58:45,70
01/25/20 12:58:55,72
01/25/20 12:59:00,72
01/25/20 12:59:05,71
01/25/20 12:59:10,71
01/25/20 12:59:15,70
01/25/20 12:59:30,70
01/25/20 12:59:35,70
01/25/20 12:59:40,71
01/25/20 12:59:45,72
01/25/20 12:59:50,71
01/25/20 13:00:05,71
01/25/20 13:00:10,73
01/25/20 13:00:15,75
01/25/20 13:00:30,75
01/25/20 13:00:35,74
01/25/20 13:00:40,73
01/25/20 13:00:50,72
01/25/20 13:00:55,69
01/25/20 13:01:10,69
01/25/20 13:01:20,70
01/25/20 13:01:25,71
01/25/20 13:01:35,70
01/25/20 13:01:40,71
01/25/20 13:01:55,71
01/25/20 13:02:10,70
01/25/20 13:02:20,71
01/25/20 13:02:35,71
01/25/20 13:02:40,72
01/25/20 13:02:45,71
01/25/20 13:03:00,72
01/25/20 13:03:05,71
01/25/20 13:03:20,72
01/25/20 13:03:35,72
01/25/20 13:05:18,70
01/25/20 13:05:33,70
01/25/20 13:05:48,70
01/25/20 13:06:26,70
01/25/20 13:06:41,70
01/25/20 13:06:59,70
01/25/20 13:11:32,70
01/25/20 13:11:37,70
01/25/20 13:11:42,66
01/25/20 13:11:52,68
01/25/20 13:11:57,77
01/25/20 13:12:02,90
01/25/20 13:12:12,86
01/25/20 13:12:17,89
01/25/20 13:12:22,90
01/25/20 13:27:21,70
01/25/20 13:27:31,79
01/25/20 13:28:06,70
01/25/20 13:28:11,70
01/25/20 13:28:16,82
01/25/20 13:28:21,92
01/25/20 13:28:26,90
01/25/20 13:28:31,87
01/25/20 13:28:36,86
01/25/20 13:28:41,84
01/25/20 13:28:57,79
01/25/20 13:29:10,76
01/25/20 13:29:25,76
01/25/20 13:29:30,79
01/25/20 13:29:35,82
01/25/20 13:29:40,83
01/25/20 13:29:51,83
01/25/20 13:29:56,82
01/25/20 13:30:01,79
01/25/20 13:30:06,78
01/25/20 15:16:27,70
01/25/20 15:16:37,84
01/25/20 15:16:42,100
01/25/20 15:16:47,103
01/25/20 15:16:52,104
01/25/20 15:16:57,103
01/25/20 15:17:16,99
01/25/20 15:17:21,98
01/25/20 15:17:31,96
01/25/20 15:17:36,96
01/25/20 15:17:41,93
01/25/20 15:17:46,91
01/25/20 15:17:51,90
01/25/20 15:17:56,91
01/25/20 15:18:01,92
01/25/20 15:18:06,93
01/25/20 15:18:11,94
01/25/20 15:18:16,95
01/25/20 15:18:21,98
01/25/20 15:18:26,102
01/25/20 15:18:31,105
01/25/20 15:18:41,104
01/25/20 15:18:46,103
01/25/20 15:18:56,102
01/25/20 15:19:01,103
01/25/20 15:19:06,105
01/25/20 15:19:21,106
01/25/20 15:19:26,104
01/25/20 15:19:31,108
01/25/20 15:19:36,111
01/25/20 15:19:41,114
01/25/20 15:19:46,115
01/25/20 15:19:51,114
01/25/20 15:19:56,115
01/25/20 15:20:01,119
01/25/20 15:20:06,120
01/25/20 15:20:16,121
01/25/20 15:20:21,121
01/25/20 15:20:31,123
01/25/20 15:20:36,126
01/25/20 15:20:46,124
01/25/20 15:21:01,123
01/25/20 15:21:16,124
01/25/20 15:21:21,123
01/25/20 15:21:26,125
01/25/20 15:21:36,124
01/25/20 15:21:51,123
01/25/20 15:21:56,122
01/25/20 15:22:01,123
01/25/20 15:22:06,125
01/25/20 15:22:16,126
01/25/20 15:22:21,129
01/25/20 15:22:26,131
01/25/20 15:22:31,132
01/25/20 15:22:36,130
01/25/20 15:22:41,129
01/25/20 15:22:51,129
01/25/20 15:22:56,133
01/25/20 15:23:01,136
01/25/20 15:23:06,134
01/25/20 15:23:11,132
01/25/20 15:23:16,123
01/25/20 15:23:26,124
01/25/20 15:23:36,122
01/25/20 15:23:41,118
01/25/20 15:23:46,118
01/25/20 15:23:51,114
01/25/20 15:23:56,113
01/25/20 15:24:06,112
01/25/20 15:24:11,111
01/25/20 15:24:16,112
01/25/20 15:24:21,115
01/25/20 15:24:36,115
01/25/20 15:24:46,117
01/25/20 15:24:56,118
01/25/20 15:25:06,119
01/25/20 15:25:11,122
01/25/20 15:25:16,121
01/25/20 15:25:21,118
01/25/20 15:25:26,114
01/25/20 15:25:31,120
01/25/20 15:25:36,125
01/25/20 15:25:41,128
01/25/20 15:25:46,127
01/25/20 15:25:51,129
01/25/20 15:25:56,123
01/25/20 15:26:02,121
01/25/20 15:26:07,122
01/25/20 15:26:12,124
01/25/20 15:26:17,125
01/25/20 15:26:22,128
01/25/20 15:26:27,127
01/25/20 15:26:32,129
01/25/20 15:26:37,132
01/25/20 15:26:42,134
01/25/20 15:26:52,132
01/25/20 15:26:57,130
01/25/20 15:27:02,132
01/25/20 15:27:07,135
01/25/20 15:27:17,133
01/25/20 15:27:27,134
01/25/20 15:27:32,132
01/25/20 15:27:37,129
01/25/20 15:27:42,126
01/25/20 15:27:47,129
01/25/20 15:27:52,133
01/25/20 15:27:57,130
01/25/20 15:28:02,131
01/25/20 15:28:12,125
01/25/20 15:28:17,120
01/25/20 15:28:22,115
01/25/20 15:28:27,118
01/25/20 15:28:32,119
01/25/20 15:28:37,122
01/25/20 15:28:47,124
01/25/20 15:28:52,125
01/25/20 15:28:57,128
01/25/20 15:29:02,131
01/25/20 15:29:07,133
01/25/20 15:29:12,130
01/25/20 15:29:17,128
01/25/20 15:29:24,127
01/25/20 15:29:29,124
01/25/20 20:10:31,70
01/25/20 20:11:07,70
01/25/20 20:11:22,68
01/25/20 20:11:27,66
01/25/20 20:28:16,70
01/25/20 20:28:21,70
01/25/20 20:28:26,74
01/25/20 20:28:31,91
01/25/20 20:29:01,70
01/25/20 20:29:06,70
01/25/20 20:29:16,70
01/25/20 21:09:08,70
01/25/20 21:09:23,70
01/25/20 21:09:28,68
01/25/20 21:09:33,67
01/25/20 21:09:43,72
01/25/20 21:09:48,71
01/25/20 21:09:58,75
01/25/20 21:10:03,83
01/25/20 21:10:18,83
01/25/20 21:10:23,89
01/25/20 21:10:28,91
01/25/20 21:10:33,92
01/25/20 21:10:38,94
01/25/20 21:10:43,95
01/25/20 21:10:58,95
01/25/20 21:11:03,96
01/25/20 21:11:18,96
01/25/20 21:11:28,95
01/25/20 21:11:33,93
01/25/20 21:11:38,94
01/25/20 21:11:43,95
01/25/20 21:11:48,94
01/25/20 21:12:03,94
01/25/20 21:12:13,93
01/25/20 21:12:18,92
01/25/20 21:12:24,93
01/25/20 21:12:29,92
01/25/20 21:12:34,93
01/25/20 21:12:39,94
01/25/20 21:12:44,95
01/25/20 21:12:59,95
01/25/20 21:13:09,96
01/25/20 21:13:19,97
01/25/20 21:13:24,98
01/25/20 21:13:29,100
01/25/20 21:13:44,100
01/25/20 21:13:49,95
01/25/20 21:13:54,94
01/25/20 21:14:04,94
01/25/20 21:14:09,95
01/25/20 21:14:19,96
01/25/20 21:14:24,96
01/25/20 21:14:34,97
01/25/20 21:14:49,97
01/25/20 21:14:54,95
01/25/20 21:14:59,94
01/25/20 21:15:09,93
01/25/20 21:15:24,93
01/25/20 21:15:29,91
01/25/20 21:15:34,92
01/25/20 21:15:40,92
01/25/20 21:15:45,93
01/25/20 21:15:50,95
01/25/20 21:15:55,94
01/25/20 21:16:00,93
01/25/20 21:16:05,92
01/25/20 21:16:15,94
01/25/20 21:16:20,93
01/25/20 21:16:35,93
